ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SN,SEN,Senegal,Louga,2020-12-04,2020-06-21,100,1,76,0.08,0.0531724899927667,0.115278791276617,0.000200276874525075,0.05,0.042716424707947,0.0778773898504042,0.000168055568783393,0.00919804541534924,0.00224309197146517,0.0798215908514507,0.0530610950379533,0.114935423762728,0.000199724593355966,0.0498860510349993,0.0426242246817897,0.0776428828107837,0.000167578287225797,0.00918493987253593,0.00223906248743315,0.000291816177842882,0.00171696634407892,-0.000279668507602844,0.000962510027295219,0.000142056860498733
SN,SEN,Senegal,Louga,2020-12-05,2020-07-01,100,1,76,0.08,0.0531724899927667,0.1148774716693,0.000199624912089745,0.05,0.042716424707947,0.0776062755962771,0.000167495134869614,0.00919804541534924,0.00224309197146517,0.07981540707445,0.0530591253446021,0.114882034719754,0.000199644173910238,0.0498798822527698,0.0426215564470653,0.0776044140018546,0.000167506415060996,0.00919355223294704,0.00224011934240746,7.73856526184447e-06,0.000109085138658561,-7.93425062807635e-05,3.64895560067112e-05,3.91571108592966e-05
SN,SEN,Senegal,Louga,2020-12-10,2020-07-01,101,1,77,0.0792079207920792,0.0526686877686011,0.113970113847256,0.00019814966368795,0.0495049504950495,0.042304508043671,0.0769933037038879,0.000166227382552147,0.00910513586569924,0.00222053858173136,0.0796899861794357,0.0530245971254486,0.114624591997231,0.000199373554333581,0.0497358193125504,0.0425635278166212,0.0773630627284276,0.000167198561057204,0.0092710354124913,0.00225013014865647,-2.8809127751483e-05,-0.000129747354950684,-4.24021948316871e-05,-0.000105294387631805,2.86223178620328e-05
SN,SEN,Senegal,Louga,2020-12-11,2020-07-02,100,1,77,0.08,0.0531724899927667,0.114469612454057,0.000198961991277642,0.05,0.042716424707947,0.0773307434644962,0.000166925388619529,0.00919804541534924,0.00224309197146517,0.0796251088208552,0.0530065282278755,0.114543004576294,0.000199317432423497,0.049659274290938,0.0425324751572428,0.0772711202510664,0.000167109411149485,0.00929212144818013,0.00225300373324689,-3.55113983859998e-05,-0.000127800029188267,-4.10960601183961e-05,-0.000105056705511907,2.42928321001028e-05
SN,SEN,Senegal,Louga,2020-12-14,2020-07-04,100,1,77,0.08,0.0531724899927667,0.114804733561866,0.000199506710688725,0.05,0.042716424707947,0.0775571368615026,0.000167393538919558,0.00919804541534924,0.00224309197146517,0.0792799972772785,0.0529049924595731,0.11410735107807,0.000199005572127178,0.0492410632083346,0.0423582860319746,0.0767707626889682,0.000166613426258214,0.00935367023556037,0.00226190860054109,-9.23219225830001e-05,-0.000189742895942986,-0.000109803091325393,-0.000180998102398707,3.3373313716285e-05
SN,SEN,Senegal,Louga,2020-12-16,2020-07-05,100,1,77,0.08,0.0531724899927667,0.115661658993008,0.000200898556610611,0.05,0.042716424707947,0.0781360388011807,0.000168590071326718,0.0094854843345789,0.00227754022769744,0.0788927753401797,0.0527860888827676,0.113599210340895,0.000198619484344439,0.0487480797615445,0.0421487058306678,0.0761738858516237,0.000166002485314619,0.00938712774947868,0.00226739582592895,-0.000156410173232697,-0.000263536504360826,-0.000191388570852884,-0.000272983402426557,3.78990420502794e-05
SN,SEN,Senegal,Louga,2020-12-17,2020-07-06,100,1,77,0.08,0.0531724899927667,0.115784329140245,0.000201097679575822,0.05,0.042716424707947,0.0782189094729979,0.000168761291186577,0.0094854843345789,0.00227754022769744,0.0786482702882409,0.0527099279569521,0.113272466751829,0.000198368443050102,0.0484224341084673,0.0420093340207539,0.0757793081565772,0.000165596039440979,0.00940077869504826,0.00226994128249372,-0.000195553427201641,-0.000277159501816472,-0.000243936154422002,-0.00031059577570109,3.5973137085389e-05
SN,SEN,Senegal,Louga,2020-12-18,2020-07-11,100,1,77,0.08,0.0531724899927667,0.115985819723191,0.00020142468069537,0.05,0.042716424707947,0.0783550278387919,0.000169042490972507,0.0094854843345789,0.00227754022769744,0.0783722337270332,0.0526234819867055,0.112900302392055,0.000198083767209915,0.0480401243677173,0.0418453043767208,0.0753175677383361,0.000165121236383191,0.00941242100809318,0.00227237936204235,-0.000240528891236137,-0.000330288721283202,-0.000306626314175416,-0.00038114104391974,3.64781291910237e-05
SN,SEN,Senegal,Louga,2020-12-19,2020-07-12,100,1,77,0.08,0.0531724899927667,0.114380992481386,0.000198817906740381,0.05,0.042716424707947,0.0772708756251145,0.000166801569722132,0.0094854843345789,0.00227754022769744,0.0780692608887641,0.0525283294164544,0.112488709716516,0.0001977726635385,0.0476007935568686,0.0416565605384844,0.0747897465417507,0.000164581239250324,0.00942227600828839,0.00227474942412683,-0.000270120881778605,-0.000355980380119185,-0.000355837625946969,-0.000428886031112815,2.52067659661818e-05
SN,SEN,Senegal,Louga,2020-12-20,2020-07-13,100,1,77,0.08,0.0531724899927667,0.114319848782648,0.000198718485770561,0.05,0.042716424707947,0.0772295695738386,0.000166716135396107,0.0094854843345789,0.00227754022769744,0.0777466001251081,0.0524269068620768,0.112047218694033,0.000197445294852579,0.0471071449061448,0.0414443793978239,0.0742007482744921,0.000163983337755211,0.00943063813933365,0.00227709406939945,-0.000313084782624521,-0.000415964313710125,-0.000425354897465519,-0.00051172866276239,2.30861151922542e-05
SN,SEN,Senegal,Louga,2020-12-21,2020-07-13,101,1,78,0.0792079207920792,0.0526686877686011,0.113168968381628,0.000196845716916039,0.0495049504950495,0.042304508043671,0.0764520843081721,0.000165107283371839,0.0094854843345789,0.00227754022769744,0.0774139907836382,0.0523224335314313,0.111588494797657,0.000197114006017445,0.0465653829700445,0.0412115421358808,0.073559545375941,0.000163338829877066,0.00943785977033206,0.00227945444778611,-0.000311001082273378,-0.000419809380068951,-0.000445946706381675,-0.000535202885504536,1.40315891286148e-05
SN,SEN,Senegal,Louga,2020-12-23,2020-07-16,100,1,78,0.07,0.0500078962992033,0.1015999786725,0.00018806227458256,0.04,0.0384072934108425,0.0647512833093842,0.00015318200506791,0.00929287062581676,0.0022661081836561,0.0767678792316658,0.0521202476687938,0.110683058189445,0.000196496440313264,0.0453814636803251,0.0407031661844017,0.0721779440239081,0.000161975285282672,0.00945030655167936,0.00228433244469837,-0.000354149351418989,-0.000486025358575064,-0.00056110268020323,-0.000665990304619266,1.05298003667797e-05
SN,SEN,Senegal,Louga,2020-12-25,2020-07-22,100,3,77,0.07,0.0500078962992033,0.103713931941864,0.000191749223153104,0.04,0.0384072934108425,0.0660985393702207,0.000156256538485676,0.00938967136150235,0.00228960161200495,0.0762327415984191,0.0519543950094541,0.109904064617577,0.00019602659640654,0.0441646911390376,0.0401815861037677,0.0707871493215636,0.000160641338647794,0.0094621559525641,0.00228945665693328,-0.000402588114970297,-0.000561400355708774,-0.000709623828238285,-0.000832026472502259,1.02295429193058e-05
SN,SEN,Senegal,Louga,2020-12-27,2020-07-23,100,1,77,0.07,0.0500078962992033,0.10305684234971,0.000190604207452893,0.04,0.0384072934108425,0.0656797657159631,0.00015530136803422,0.00938967136150235,0.00228960161200495,0.0758872837639038,0.0518495152304126,0.109354477285021,0.00019577310003699,0.0430435912551908,0.0397019755093899,0.0695355286440028,0.000159481567023586,0.00947494733973395,0.00229467087452702,-0.000414158327188223,-0.00059097085117236,-0.00083275551875442,-0.000963673182388892,1.04210552734621e-05
SN,SEN,Senegal,Louga,2020-12-28,2020-07-25,100,2,76,0.08,0.0531724899927667,0.112764402449171,0.000199708668925555,0.04,0.0384072934108425,0.0666179454403176,0.00015744061124196,0.00963676797627873,0.00233141759413468,0.07579618387212,0.0518230574277511,0.109180302787471,0.000195732296728808,0.0425506673848767,0.0394914287080946,0.0689963218577785,0.000158997442159864,0.00948181447401252,0.00229722172253249,-0.00037884616944069,-0.000551401154840816,-0.00084168769533198,-0.000965570780662036,9.92307762068904e-06
SN,SEN,Senegal,Louga,2020-12-29,2020-07-26,100,1,76,0.08,0.0531724899927667,0.113212302342864,0.000200451295493295,0.04,0.0384072934108425,0.0668825517347925,0.000158043558110937,0.00963676797627873,0.00233141759413468,0.0757580226666124,0.0518133326638403,0.109072119876949,0.000195744122664881,0.0421126593393968,0.0393045302413404,0.0685244092119031,0.000158584020468959,0.00948891881790289,0.00229968372777769,-0.000331429576415939,-0.000495849802847406,-0.000832414261124667,-0.000946056510431499,9.71344642820548e-06
SN,SEN,Senegal,Matam,2020-11-21,2020-05-05,100,1,74,0.01,0.0195013954179879,0.015879411255547,8.45062587602302e-05,0.01,0.0195013954179879,0.015879411255547,8.45062587602302e-05,0.00117370892018779,0.000812846397721584,0.00999917826883734,0.019499800940608,0.0158230755774303,8.42088549295677e-05,0.00999917826883734,0.019499800940608,0.0158230755774303,8.42088549295677e-05,0.00117267871472174,0.000812452128202299,,,,,
SN,SEN,Senegal,Matam,2020-11-22,2020-05-06,100,1,74,0.01,0.0195013954179879,0.0157718116284776,8.39382287830202e-05,0.01,0.0195013954179879,0.0157718116284776,8.39382287830202e-05,0.00117370892018779,0.000812846397721584,0.00999862625455437,0.0194987298186553,0.0158201786529288,8.41935605004523e-05,0.00999862625455437,0.0194987298186553,0.0158201786529288,8.41935605004523e-05,0.00117191038758136,0.000812161975569926,,,,,
SN,SEN,Senegal,Matam,2020-12-07,2020-05-06,101,1,75,0.0099009900990099,0.0193092777830645,0.0155642946862343,8.28425470757381e-05,0.0099009900990099,0.0193092777830645,0.0155642946862343,8.28425470757381e-05,0.00116160882822709,0.000804471410715269,0.00994144145120738,0.0193877679786842,0.0155780411257811,8.29150167234846e-05,0.00994144145120738,0.0193877679786842,0.0155780411257811,8.29150167234846e-05,0.00105978138503155,0.000771786844436804,,,,,
SN,SEN,Senegal,Matam,2020-12-08,2020-05-07,100,1,75,0.01,0.0195013954179879,0.0156542655962135,8.33176188266661e-05,0.01,0.0195013954179879,0.0156542655962135,8.33176188266661e-05,0.00102699530516432,0.000760404022294218,0.00993924594793977,0.0193835076247683,0.0155624206287604,8.28325176706344e-05,0.00993924594793977,0.0193835076247683,0.0155624206287604,8.28325176706344e-05,0.0010559362735764,0.000770454508398233,,,,,
SN,SEN,Senegal,Matam,2020-12-10,2020-05-11,100,1,75,0.01,0.0195013954179879,0.0157815856409434,8.39898294391587e-05,0.01,0.0195013954179879,0.0157815856409434,8.39898294391587e-05,0.00103780578206079,0.000768404117449334,0.00993468649170832,0.019374659994578,0.0155251393720413,8.26356192628557e-05,0.00993468649170832,0.019374659994578,0.0155251393720413,8.26356192628557e-05,0.00104891822180252,0.000767998088865361,,,,,
SN,SEN,Senegal,Matam,2020-12-12,2020-05-11,101,1,76,0.0099009900990099,0.0193092777830645,0.0157201389196403,8.36654206676713e-05,0.0099009900990099,0.0193092777830645,0.0157201389196403,8.36654206676713e-05,0.00102699530516432,0.000760404022294218,0.0099303964833394,0.0193663351526464,0.01548031648597,8.23988935327737e-05,0.0099303964833394,0.0193663351526464,0.01548031648597,8.23988935327737e-05,0.00104271531642509,0.00076580765547693,,,,,
SN,SEN,Senegal,Matam,2020-12-14,2020-05-12,101,2,76,0.0099009900990099,0.0193092777830645,0.0153289944488438,8.15998878176729e-05,0.0099009900990099,0.0193092777830645,0.0153289944488438,8.15998878176729e-05,0.00102699530516432,0.000760404022294218,0.0099275427486694,0.0193607972908334,0.0154310826890372,8.21388770829249e-05,0.0099275427486694,0.0193607972908334,0.0154310826890372,8.21388770829249e-05,0.00103755107327517,0.000764017698346647,-1.1939253361324e-05,-6.53321480655247e-05,-1.1939253361324e-05,-6.53321480655247e-05,-2.2521273574427e-05
SN,SEN,Senegal,Matam,2020-12-16,2020-05-12,102,1,77,0.00980392156862745,0.0191209083686488,0.0150668392601972,8.02150492684604e-05,0.00980392156862745,0.0191209083686488,0.0150668392601972,8.02150492684604e-05,0.00101640772469871,0.00075256879357486,0.00992769587911127,0.0193610941164656,0.0153833093526886,8.18865808647194e-05,0.00992769587911127,0.0193610941164656,0.0153833093526886,8.18865808647194e-05,0.00103380765597679,0.000762857781322086,-1.18217292405165e-05,-7.28115500400412e-05,-1.18217292405165e-05,-7.28115500400412e-05,-2.30171219340941e-05
SN,SEN,Senegal,Matam,2020-12-17,2020-05-13,100,1,77,0.01,0.0195013954179879,0.0151341713435389,8.05707675578679e-05,0.01,0.0195013954179879,0.0151341713435389,8.05707675578679e-05,0.00102699530516432,0.000760404022294218,0.00992935279170432,0.0193643091442558,0.0153622337257296,8.17752819471325e-05,0.00992935279170432,0.0193643091442558,0.0153622337257296,8.17752819471325e-05,0.00103257975476959,0.000762587403626472,-2.01477658384336e-06,-3.59679000085835e-05,-2.01477658384336e-06,-3.59679000085835e-05,-4.53360504366028e-06
SN,SEN,Senegal,Matam,2020-12-24,2020-05-17,100,2,76,0.01,0.0195013954179879,0.0154610370874386,8.22972637131492e-05,0.01,0.0195013954179879,0.0154610370874386,8.22972637131492e-05,0.00103780578206079,0.000768404117449334,0.00996215312734084,0.0194279565157339,0.0152957162338087,8.14240530422236e-05,0.00996215312734084,0.0194279565157339,0.0152957162338087,8.14240530422236e-05,0.00103435690604595,0.000765752404004476,3.81786323351158e-06,-4.44507324919496e-05,3.81786323351158e-06,-4.44507324919496e-05,-3.59656125507539e-06
SN,SEN,Senegal,Matam,2020-12-25,2020-05-19,101,2,76,0.0099009900990099,0.0193092777830645,0.0153244114577503,8.15756813044223e-05,0.0099009900990099,0.0193092777830645,0.0153244114577503,8.15756813044223e-05,0.00102699530516432,0.000760404022294218,0.00996657050929082,0.0194365282511663,0.0152908832698591,8.13985311413036e-05,0.00996657050929082,0.0194365282511663,0.0152908832698591,8.13985311413036e-05,0.00103518053729584,0.000766404439888742,5.31400293041622e-06,-3.90426836970305e-05,5.31400293041622e-06,-3.90426836970305e-05,-2.28961408444736e-06
SN,SEN,Senegal,Matam,2020-12-26,2020-05-22,100,1,76,0.01,0.0195013954179879,0.0153519098757777,8.17209211641894e-05,0.01,0.0195013954179879,0.0153519098757777,8.17209211641894e-05,0.00103780578206079,0.000768404117449334,0.0099704206713026,0.0194439993070349,0.0152851353123762,8.13681740339653e-05,0.0099704206713026,0.0194439993070349,0.0152851353123762,8.13681740339653e-05,0.00103594594545331,0.000766995962006583,6.67069799386612e-06,-3.2530195598969e-05,6.67069799386612e-06,-3.2530195598969e-05,-1.12822849529703e-06
SN,SEN,Senegal,Matam,2020-12-29,2020-05-26,100,3,74,0.01,0.0195013954179879,0.0151907862679174,8.08698475970376e-05,0.01,0.0195013954179879,0.0151907862679174,8.08698475970376e-05,0.00104884626910399,0.000776574337968493,0.00997912851477193,0.0194608963613325,0.0152616353353664,8.12440489871674e-05,0.00997912851477193,0.0194608963613325,0.0152616353353664,8.12440489871674e-05,0.00103778506198587,0.00076838378614151,8.59762768375503e-06,-2.82412256117935e-05,8.59762768375503e-06,-2.82412256117935e-05,3.89981184495648e-08
SN,SEN,Senegal,Matam,2020-12-31,2020-05-27,100,2,74,0.01,0.0195013954179879,0.0150785024687795,8.02766682620894e-05,0.01,0.0195013954179879,0.0150785024687795,8.02766682620894e-05,0.00103780578206079,0.000768404117449334,0.00998332048012163,0.0194690305423911,0.0152421463943576,8.11411053111857e-05,0.00998332048012163,0.0194690305423911,0.0152421463943576,8.11411053111857e-05,0.00103866094177844,0.000769036939445883,9.27076683506061e-06,-2.35271597218258e-05,9.27076683506061e-06,-2.35271597218258e-05,8.08880966941831e-07
SN,SEN,Senegal,Saint-Louis,2020-05-23,2020-05-01,101,3,22,0.0099009900990099,0.0193092777830645,0.00279107884460874,4.22336990632924e-05,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00944288866527996,0.0184169219565299,0.0028366014954245,4.29192852124943e-05,0,0,0,0,0.00120107273482951,0.000808980005900182,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-24,2020-05-03,100,5,21,0.01,0.0195013954179879,0.00293146159068786,4.43548028392205e-05,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00931696010288663,0.0181713810414,0.00280521933617229,4.24443586785188e-05,0,0,0,0,0.00121614478655965,0.000813662739798455,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-25,2020-05-03,104,4,22,0.00961538461538462,0.0187549838461375,0.00285920568967923,4.32630944787271e-05,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00915579884820908,0.0178571251076103,0.00276282918519288,4.1802885530814e-05,0,0,0,0,0.00123039489759257,0.000818007544662452,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-26,2020-05-04,102,4,22,0.00980392156862745,0.0191209083686488,0.00298742105334486,4.52002351972713e-05,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00895224616213112,0.0174601912048084,0.0027071267508138,4.09600034047771e-05,0,0,0,0,0.00124338930380108,0.000821867032277321,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-27,2020-05-06,103,5,22,0.00970873786407767,0.018936178546626,0.00297261728793758,4.49765853833326e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00869941313010081,0.016967142276008,0.00263588867817787,3.98820742970165e-05,0,0,0,0,0.00125466983221908,0.000825089614287745,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-28,2020-05-07,103,6,22,0.00970873786407767,0.018936178546626,0.00298606126316821,4.5179692128893e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00839034378014485,0.0163644100729455,0.00254688126689927,3.85353031576591e-05,0,0,0,0,0.0012638442787188,0.000827545307316225,,,,,
SN,SEN,Senegal,Saint-Louis,2020-05-29,2020-05-08,101,4,22,0.0099009900990099,0.0193092777830645,0.00306859393202336,4.64265058746569e-05,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00802015165986811,0.0156424622876841,0.00243851947238985,3.6895708589441e-05,0,0,0,0,0.0012706091461939,0.000829140325276773,-0.000237122834235309,-6.63470038391082e-05,0,0,1.15894018940658e-05
SN,SEN,Senegal,Saint-Louis,2020-05-30,2020-05-08,102,1,23,0.00980392156862745,0.0191209083686488,0.00304167679893412,4.60198824880795e-05,0,0,0,0,0.00129347513653349,0.000844508188575854,0.00758621097904209,0.0147961754336147,0.00230993749757168,3.4950190704307e-05,0,0,0,0,0.0012748610025314,0.000829847383719652,-0.000288458187307423,-8.2546973100102e-05,0,0,9.78603599529115e-06
SN,SEN,Senegal,Saint-Louis,2020-05-31,2020-05-08,104,2,24,0.00961538461538462,0.0187549838461375,0.00299333099632385,4.52895195009764e-05,0,0,0,0,0.00154929577464789,0.000914848959976437,0.00708923131004592,0.0138269310711315,0.00216132459617632,3.27016118487591e-05,0,0,0,0,0.00127676792976587,0.000829730347001403,-0.000344427923027193,-0.000100250764836094,0,0,7.72883869555101e-06
SN,SEN,Senegal,Saint-Louis,2020-06-01,2020-05-09,101,3,24,0.0099009900990099,0.0193092777830645,0.00300907403382329,4.55273544256877e-05,0,0,0,0,0.00158091405576315,0.000933504565758941,0.00653395645272951,0.0127439790879084,0.00199414289434977,3.01720923648369e-05,0,0,0,0,0.00127683380065104,0.000828963721050047,-0.000403048284900269,-0.000118830642744004,0,0,5.57408280832644e-06
SN,SEN,Senegal,Saint-Louis,2020-06-02,2020-05-09,105,4,25,0.00952380952380953,0.0185772237565978,0.00288785472864254,4.36959598962631e-05,0,0,0,0,0.00151891742612538,0.000896924389444083,0.0059294878222948,0.0115650687067103,0.0018112255611585,2.74044961485007e-05,0,0,0,0,0.00127591905782508,0.000827837389942681,-0.000461654217967667,-0.000137443852836562,0,0,3.54153760099933e-06
SN,SEN,Senegal,Saint-Louis,2020-06-03,2020-05-09,107,2,26,0.00934579439252336,0.0182316240644272,0.00285665234214898,4.3224514714269e-05,0,0,0,0,0.00148970747562297,0.000879688710587251,0.00528910844060962,0.0103161054873846,0.00161671719038806,2.44615289495089e-05,0,0,0,0,0.00127520128777609,0.000826742516054721,-0.000516872556589205,-0.000155027346085201,0,0,1.89283484288212e-06
SN,SEN,Senegal,Saint-Louis,2020-06-04,2020-05-10,102,3,26,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00462970138561031,0.00903001733217196,0.00141588599117693,2.14228971786414e-05,0,0,0,0,0.00127606906315585,0.000826133989079734,-0.000565075045709634,-0.000170438913535486,0,0,9.09986160324734e-07
SN,SEN,Senegal,Saint-Louis,2020-06-05,2020-05-11,101,3,26,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00397007021944294,0.00774347879310538,0.001214597863191,1.83773509077605e-05,0,0,0,0,0.00127996039015951,0.000826479166361644,-0.000602690126599859,-0.000182556605730114,0,0,8.49897938018605e-07
SN,SEN,Senegal,Saint-Louis,2020-06-06,2020-05-11,104,3,27,0,0,0,0,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00332993480048622,0.00649495256951834,0.0010189968518951,1.54178494002002e-05,0,0,0,0,0.00128813375245917,0.000828184329338054,-0.00062654941825995,-0.000190387957380203,0,0,1.89430378221673e-06
SN,SEN,Senegal,Saint-Louis,2020-06-07,2020-05-13,100,2,26,0,0,0,0,0,0,0,0,0.00100603621730382,0.00074489338690477,0.00272781856077475,0.00532056873221698,0.000834848695553843,1.26316289497608e-05,0,0,0,0,0.00130145150375421,0.000831526911720109,-0.000634356315325793,-0.000193215699799322,0,0,4.10295051719393e-06
SN,SEN,Senegal,Saint-Louis,2020-06-08,2020-05-13,101,1,27,0,0,0,0,0,0,0,0,0.000995874235310855,0.000737372961609233,0.00217972532590569,0.00425154376418059,0.000667720710573435,1.00958555999105e-05,3.02523212195302e-07,5.90049256744794e-07,6.84011097085146e-07,3.28028886053874e-09,0.00132018636773167,0.000836595028776049,-0.000624960416064852,-0.000190584141764177,5.04205353658837e-08,1.14001849514191e-07,7.37788498443227e-06
SN,SEN,Senegal,Saint-Louis,2020-06-09,2020-05-13,102,1,28,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.00169717020308708,0.00331033956520619,0.000521231023993578,7.8648269500973e-06,9.26270365454458e-07,1.80653198814422e-06,2.09511296481344e-06,1.00462689785207e-08,0.00134391969349918,0.000843258665087637,-0.000598656372920423,-0.000182581027732414,1.5437839424241e-07,3.49185494135573e-07,1.1453067620514e-05
SN,SEN,Senegal,Saint-Louis,2020-06-11,2020-05-13,104,2,29,0,0,0,0,0,0,0,0,0.00165700082850041,0.000936742192325675,0.000950340485018208,0.00185366241025964,0.000298884269537841,4.42548691010615e-06,4.14204899073784e-06,8.07828538406907e-06,9.36519741870527e-06,4.49062972533583e-08,0.00140142624627199,0.000859825450988291,-0.00061322681676535,-0.000186166953606516,6.90341498456307e-07,1.56086623645088e-06,2.08928638526896e-05
SN,SEN,Senegal,Saint-Louis,2020-06-12,2020-05-13,105,1,30,0,0,0,0,0,0,0,0,0.00164091344181594,0.000927655082001528,0.000685241396420764,0.00133658563374179,0.000225350922075986,3.22183783337161e-06,8.044903030178e-06,1.56900833654218e-05,1.81752135448574e-05,8.71514579558184e-08,0.00143159235457944,0.000868609587689102,-0.000547471470503696,-0.000164874490185835,1.34081717169633e-06,3.02920225747623e-06,2.52719940699885e-05
SN,SEN,Senegal,Saint-Louis,2020-06-13,2020-05-16,100,9,28,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.000485710275108457,0.000947396107202593,0.000177659261372174,2.34026885815236e-06,1.49109250155865e-05,2.90809880362792e-05,3.36531984042761e-05,1.61371351343578e-07,0.00146004064444342,0.000876908782380412,-0.000474037420896294,-0.000140222931753822,2.48515416926442e-06,5.60886640071269e-06,2.86511486640402e-05
SN,SEN,Senegal,Saint-Louis,2020-06-14,2020-05-16,102,2,29,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.000344449256736485,0.000671860330111188,0.000157179222067369,1.75834886404563e-06,2.65981310367732e-05,5.18746192065621e-05,5.99750916455438e-05,2.87589930110876e-07,0.00148500944622695,0.000884187761212176,-0.000397228217339711,-0.000112944912247746,4.4330218394622e-06,9.99584860759063e-06,3.05929904121246e-05
SN,SEN,Senegal,Saint-Louis,2020-06-15,2020-05-18,101,4,28,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000254020544066141,0.000495471435093368,0.000166900712069087,1.45829822773961e-06,4.582035869342e-05,8.93638706731981e-05,0.000103238523915312,4.95048150076642e-07,0.00150516237497932,0.000890045726653008,-0.000320950796973258,-8.34699997507246e-05,7.58630591353746e-06,1.70924188030378e-05,3.08293345412755e-05
SN,SEN,Senegal,Saint-Louis,2020-06-16,2020-05-18,105,4,29,0,0,0,0,0,0,0,0,0.00162513542795233,0.000918742581391044,0.000208772027960066,0.00040720472972295,0.000212498942881225,1.43721297311973e-06,7.64111077030343e-05,0.00014902522026044,0.000172033027453907,8.24936482594326e-07,0.00151966527524313,0.000894239909075361,-0.000248066362521169,-5.14553468520588e-05,1.258080622293e-05,2.83229857481822e-05,2.92909302906594e-05
SN,SEN,Senegal,Saint-Louis,2020-06-17,2020-05-18,107,2,30,0,0,0,0,0,0,0,0,0.00159447249534946,0.000901421657997462,0.000204865996253822,0.000399573923022302,0.000302196269418512,1.70705896242145e-06,0.000123216521523123,0.000240310061863451,0.000277238169163288,1.32942554944244e-06,0.00152824583417652,0.000896700775319413,-0.000124245748127398,5.51999980111928e-07,1.98457454220642e-05,4.46454952907637e-05,2.11365979840884e-05
SN,SEN,Senegal,Saint-Louis,2020-06-19,2020-05-18,109,2,31,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,0.000321408280589759,0.000626852522763334,0.000667141499757558,3.28854019904678e-06,0.000293103053606002,0.000571640415725901,0.000658492897670493,3.15768040179003e-06,0.00152872871848796,0.000896799496308606,-6.06388526385008e-05,7.36317629469286e-05,4.75096917626374e-05,0.000106719614020939,1.61893939847522e-05
SN,SEN,Senegal,Saint-Louis,2020-06-20,2020-05-20,101,3,30,0,0,0,0,0,0,0,0,0.00154929577464789,0.000914848959976437,0.000449257429246368,0.000875830196337649,0.000977072986750379,4.73505898188559e-06,0.000433078147376656,0.000844634336765098,0.000972054609612558,4.66135141399095e-06,0.0015218857997793,0.000894830908446282,-6.07547431034811e-06,0.000133235620896367,6.96945370601783e-05,0.00015640023520138,1.03075258893138e-05
SN,SEN,Senegal,Saint-Louis,2020-06-21,2020-05-21,100,1,30,0,0,0,0,0,0,0,0,0.00156494522691706,0.00092408261656366,0.000631525365034223,0.001230568532984,0.00139776866343365,6.72857079735572e-06,0.000622006867780871,0.00121310263729101,0.00139463577919782,6.68785294553415e-06,0.00151138186907359,0.000891837601696708,4.78460180496229e-05,0.000206764906894379,9.92347894573497e-05,0.000222443447925379,4.39540380777284e-06
SN,SEN,Senegal,Saint-Louis,2020-06-22,2020-05-21,103,3,31,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.000875494216376491,0.00170495666876547,0.00194842325375736,9.35449079293991e-06,0.000868886266660518,0.00169459249130985,0.00194588788131307,9.33145107399463e-06,0.00149799096187765,0.00088804389100526,0.000103578945385058,0.000296920423614713,0.00013717765132785,0.000307108226232959,-1.19523551694607e-06
