ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RS,SRB,Serbia,Sremski,2020-05-20,2020-05-18,111,28,3,0,0,0,0,0,0,0,0,0.00215708666412892,0.00102428853791344,0.0028979932728191,0.00565485643408963,0.00162693824206167,4.68724614693388e-05,0.00261005724412153,0.00509276763642989,0.00141554162779244,4.14346045449078e-05,0.00130882310375944,0.000738009039709083,-0.000244469698353429,-0.000248910357040834,-4.73306746147666e-05,-0.000103520067823955,1.53291926655096e-05
RS,SRB,Serbia,Sremski,2020-05-21,2020-05-18,134,23,4,0,0,0,0,0,0,0,0,0.00189194870716838,0.000873192457970077,0.00282555773344229,0.00551355842850326,0.00148935449620248,4.44347534851818e-05,0.00262767055359179,0.00512725587090788,0.00134415642077471,4.06997406941036e-05,0.00135900283804048,0.000755760278106069,-0.000202166836803067,-0.000224203518842261,-3.48073186666769e-05,-0.000100871741126325,2.77361461732358e-05
RS,SRB,Serbia,Sremski,2020-05-22,2020-05-19,115,26,4,0,0,0,0,0,0,0,0,0.00210032122559921,0.000997361944217606,0.00278894779558136,0.00544219090404263,0.00138563648050857,4.27727088860584e-05,0.00265706512972456,0.00518473749659045,0.0012889258726213,4.0284958373625e-05,0.00140875027592892,0.000773459452104729,-0.000155691367939657,-0.000193423857471559,-1.82536235872171e-05,-9.2217681548147e-05,3.70566272719836e-05
RS,SRB,Serbia,Sremski,2020-05-23,2020-05-20,105,28,4,0,0,0,0,0,0,0,0,0.000270855904658722,0.000375329393694923,0.00276947856218434,0.00540428408453376,0.00130764763667248,4.16088260558683e-05,0.00268426344304352,0.00523793187224772,0.00124519532187004,4.00023186934417e-05,0.00145438006889327,0.000789982384096352,-0.000111521954457359,-0.000160407628009549,-2.35227364294976e-06,-8.00750873192037e-05,4.2801054151798e-05
RS,SRB,Serbia,Sremski,2020-05-24,2020-05-21,107,30,4,0.00934579439252336,0.0182316240644272,0.00355100108430902,0.000124126029840106,0.00934579439252336,0.0182316240644272,0.00355100108430902,0.000124126029840106,0.00148970747562297,0.000879688710587251,0.00274745239207107,0.00536139206089328,0.00124574884810936,4.06357676165509e-05,0.00269407678465569,0.00525719493308,0.00120665370893717,3.96300908870539e-05,0.00149285606299135,0.000804406353116866,-7.56621506245427e-05,-0.000128943645052837,8.21240893952163e-06,-6.72673567741571e-05,4.48130722884394e-05
RS,SRB,Serbia,Sremski,2020-05-25,2020-05-22,112,28,4,0.00892857142857143,0.0174213797031353,0.00347705137335252,0.000121545611201537,0.00892857142857143,0.0174213797031353,0.00347705137335252,0.000121545611201537,0.00142137227031916,0.000839364737834922,0.00270586834163467,0.00528033194407512,0.00119075828175781,3.95749744672923e-05,0.00267346246605976,0.00521707070972608,0.00116703610431733,3.89647471689874e-05,0.00152196107892343,0.00081606544063576,-5.24948436036609e-05,-0.000102119548748304,9.83707267066075e-06,-5.63153282463335e-05,4.32620220262773e-05
RS,SRB,Serbia,Sremski,2020-05-26,2020-05-23,121,35,4,0.00826446280991736,0.0161309765023335,0.00358125674494451,0.00012518172264285,0.00826446280991736,0.0161309765023335,0.00358125674494451,0.00012518172264285,0.00236714404071488,0.00103619895651499,0.00263345597459303,0.0051391044928558,0.00113560242624661,3.82254170937789e-05,0.0026143869049504,0.00510187866367595,0.0011216511418925,3.78665342472563e-05,0.00154021462062528,0.000824518560874685,-4.40895497043453e-05,-8.18893026358438e-05,7.21610138144837e-07,-4.89817476499894e-05,3.85652528109727e-05
RS,SRB,Serbia,Sremski,2020-05-27,2020-05-24,128,35,4,0.0078125,0.0152522879936616,0.00337717994893204,0.000118060369444776,0.0078125,0.0152522879936616,0.00337717994893204,0.000118060369444776,0.00234741784037559,0.00100280966274207,0.00252660143449795,0.00493065306468755,0.00107644512359394,3.64958782384797e-05,0.00251572621701089,0.00490942287921502,0.00106849306111269,3.62913187140054e-05,0.001546914564307,0.000829549584822047,-4.9826049824056e-05,-6.88182287680901e-05,-1.86573894301497e-05,-4.59438932770027e-05,3.13186210444214e-05
RS,SRB,Serbia,Sremski,2020-05-28,2020-05-25,121,23,4,0,0,0,0,0,0,0,0,0.00139681061576068,0.000789753336577921,0.00238988601903255,0.00466391492403619,0.00101314773288917,3.44163589731913e-05,0.00238387514487048,0.0046521806987447,0.00100875494674304,3.43033582104338e-05,0.00154207561315969,0.000831141163556153,-6.65102960914681e-05,-6.20814579365663e-05,-4.55316641423464e-05,-4.66951543130444e-05,2.2220889538462e-05
RS,SRB,Serbia,Sremski,2020-05-29,2020-05-26,124,31,4,0,0,0,0,0,0,0,0,0.0020611473720371,0.000951202206530856,0.00223558142793949,0.00436250878069757,0.000949241646583353,3.21309526745786e-05,0.00223236180822397,0.00435622353443859,0.000946890004545183,3.20704584518983e-05,0.00152636125417017,0.000829454183476156,-8.89828557074755e-05,-5.97343316815214e-05,-7.53169391365907e-05,-4.97175528874763e-05,1.19968642128162e-05
RS,SRB,Serbia,Sremski,2020-05-30,2020-05-27,109,20,4,0,0,0,0,0,0,0,0,0.00104329681794471,0.000722577298467527,0.00208026152721813,0.00405884701153382,0.000890394876669109,2.9855201648353e-05,0.00207870068306117,0.00405579996405852,0.00088925832855461,2.98259644381107e-05,0.00150104866341453,0.000824795004521772,-0.00011119847747549,-5.92256619067087e-05,-0.000102562683599086,-5.28992300637598e-05,1.36543340386364e-06
RS,SRB,Serbia,Sremski,2020-05-31,2020-05-28,111,37,4,0,0,0,0,0,0,0,0,0.00179257362355954,0.000938148251046656,0.00194407610357924,0.00379113371565526,0.00084467448821392,2.78588506427291e-05,0.00194312739267566,0.00378968089637318,0.00084404984105362,2.78454634060795e-05,0.00146835014140953,0.000817668213352737,-0.000126965373009239,-5.76806322573157e-05,-0.000121722512230684,-5.38310438772857e-05,-8.93515625231652e-06
RS,SRB,Serbia,Sremski,2020-06-01,2020-05-29,106,18,4,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00184510819785872,0.00359448140067926,0.000819074546590766,2.63923859405858e-05,0.00184412594487502,0.00359366607185292,0.000818540535443747,2.63860713240187e-05,0.00143036440421437,0.000808597238603934,-0.000131391296122386,-5.27546466093077e-05,-0.000128376826679231,-5.05184344081258e-05,-1.83083694018173e-05
RS,SRB,Serbia,Sremski,2020-06-02,2020-05-29,126,20,5,0,0,0,0,0,0,0,0,0.00159018627896411,0.000832312650414326,0.001798162963196,0.0034968698081355,0.000819792434256748,2.56631352050517e-05,0.00179644018977051,0.00349593801795936,0.000818937044853054,2.56578899102653e-05,0.00139001683835916,0.000798265341383052,-0.000121406411883659,-4.27754482228652e-05,-0.000119881004540064,-4.15926693766066e-05,-2.61496209913075e-05
RS,SRB,Serbia,Sremski,2020-06-03,2020-05-30,118,23,5,0,0,0,0,0,0,0,0,0.00108342361863489,0.000707440217107452,0.00181307385929368,0.00351492967917715,0.000851218508585389,2.57999152642893e-05,0.00180953257415596,0.00351299232324298,0.000849436190880466,2.57888981802468e-05,0.00135053235721795,0.000787417145418014,-9.61353599564785e-05,-2.69882040506302e-05,-9.57237617857529e-05,-2.65531259770949e-05,-3.1923875990291e-05
RS,SRB,Serbia,Sremski,2020-06-04,2020-05-31,120,22,5,0,0,0,0,0,0,0,0,0.00120380402070543,0.000745662530503723,0.00189258670109458,0.0036513349067273,0.000914470438499625,2.68300854178892e-05,0.00188576672129257,0.00364753260300551,0.000911062511405454,2.68084257868098e-05,0.00131513551198319,0.000776811771533463,-5.71657878074849e-05,-5.79520134728804e-06,-5.77658478219001e-05,-5.97124885662141e-06,-3.52042903644969e-05
RS,SRB,Serbia,Sremski,2020-06-05,2020-06-01,106,23,5,0,0,0,0,0,0,0,0,0.000690417011875173,0.000604957128759163,0.00203412386451854,0.00389612181102649,0.00100921054320473,2.86950901215014e-05,0.00202149552187526,0.00388897769874092,0.00100293141361612,2.86543399944399e-05,0.00128789039063,0.000767342255190998,-7.68961044993116e-06,1.98026110892695e-05,-9.53419353098499e-06,1.89455141769177e-05,-3.55263787974231e-05
RS,SRB,Serbia,Sremski,2020-06-06,2020-06-02,108,20,5,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.0022306813273974,0.00422887356507615,0.00113358504892295,3.12612586734039e-05,0.00220817669481808,0.00421599689178895,0.00112243613159701,3.11881740575137e-05,0.00127301636831509,0.000759906027582416,4.77675373030271e-05,4.81517601181716e-05,4.41748836904039e-05,4.63977150905644e-05,-3.25556288490735e-05
RS,SRB,Serbia,Sremski,2020-06-07,2020-06-03,106,18,5,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.0024737995246227,0.00462404077609045,0.00128573627196848,3.43607550553326e-05,0.00243527358275251,0.00460182668724142,0.00126666964871365,3.42347614404148e-05,0.00127524646354934,0.000755480559979273,0.000104781887793998,7.77769542296188e-05,9.85246063129159e-05,7.46881855449844e-05,-2.58529901108387e-05
RS,SRB,Serbia,Sremski,2020-06-08,2020-06-04,107,24,5,0,0,0,0,0,0,0,0,0.000820456720907972,0.000656220675796196,0.00275661000552909,0.00505603390885942,0.00146539564274474,3.78266957518762e-05,0.00269261597486539,0.00501883739731881,0.00143376409005688,3.76158792681277e-05,0.00129982077074936,0.000755098837799753,0.000159741173722183,0.000107600534747998,0.000149362630849148,0.000102471174200638,-1.50326779349672e-05
RS,SRB,Serbia,Sremski,2020-06-09,2020-06-05,114,29,5,0.0087719298245614,0.0171170940046306,0.00400844076288365,0.000112230678574515,0.0087719298245614,0.0171170940046306,0.00400844076288365,0.000112230678574515,0.00125754527162978,0.00077893007991926,0.00307703874185736,0.00550602520559194,0.00167560401137157,4.1547323693925e-05,0.00297362396218674,0.00544505646285837,0.00162448326581257,4.11997489475484e-05,0.00135262481944054,0.000759857221312539,0.000210660813760614,0.000137397583797697,0.000194015231338462,0.000129174512488684,3.48743703765116e-07
RS,SRB,Serbia,Sremski,2020-06-10,2020-06-06,119,28,5,0.00840336134453782,0.0164009367054754,0.0041905331847948,0.000117318283299324,0.00840336134453782,0.0164009367054754,0.0041905331847948,0.000117318283299324,0.00156494522691706,0.000850032375156587,0.00343980562190095,0.00596627615635628,0.00192394513333977,4.55011810586464e-05,0.00327769654243083,0.00586944941619233,0.00184385413221603,4.49468956244594e-05,0.00144004813205001,0.000770873726503697,0.000257869820134395,0.000168245782473358,0.000231988303523043,0.000155465270135095,2.08187700111372e-05
RS,SRB,Serbia,Sremski,2020-06-11,2020-06-08,113,32,4,0.00884955752212389,0.0172678965081244,0.00475181965679549,0.000132994577994629,0.00884955752212389,0.0172678965081244,0.00475181965679549,0.000132994577994629,0.00138329979879276,0.000816897326125302,0.00385755625939386,0.00644328777801223,0.00222290983230393,4.97806959142502e-05,0.00361049530159642,0.00629355545046508,0.00210080691416856,4.89179951902533e-05,0.00156865518979571,0.00078923813516193,0.000303905399145886,0.000202283214849867,0.000264833296620193,0.000182979250092073,4.67941331942852e-05
RS,SRB,Serbia,Sremski,2020-06-12,2020-06-09,122,33,4,0.00819672131147541,0.0159993017797116,0.00481022234180069,0.000134625210144118,0.00819672131147541,0.0159993017797116,0.00481022234180069,0.000134625210144118,0.00116400884646723,0.000721026893052965,0.00434885219837428,0.00695656266199248,0.00258827857928383,5.458018543993e-05,0.00398315340503922,0.00673148267849866,0.0024075707034876,5.32747294090309e-05,0.00174474004071245,0.000815921443219459,0.000353028478496146,0.000242448921726813,0.000295829451703523,0.000214189095315098,7.86206120662276e-05
RS,SRB,Serbia,Sremski,2020-06-13,2020-06-11,102,37,3,0,0,0,0,0,0,0,0,0.000138083402375035,0.000270619809530604,0.00493572246026048,0.00753596455734349,0.0030376898742824,6.01771485660367e-05,0.00440965177815365,0.00720666373355441,0.00277776877380674,5.82527319557162e-05,0.00197338552554,0.00085162310976696,0.000410320489272963,0.00029199226705232,0.000329063032566856,0.000251849854182182,0.000116356510331776
RS,SRB,Serbia,Sremski,2020-06-14,2020-06-12,100,30,3,0,0,0,0,0,0,0,0,0.000426803243704652,0.000482861385434658,0.00563925261918149,0.00821561996129843,0.00358765921789952,6.68837559427071e-05,0.00490329178680786,0.00774668709173855,0.00322384238544061,6.4118142596157e-05,0.00225738844499204,0.000896617884308049,0.000480440435608734,0.00035371059585913,0.000368445968657077,0.000298346382563955,0.000159594612373781
RS,SRB,Serbia,Sremski,2020-06-15,2020-06-12,129,29,4,0,0,0,0,0,0,0,0,0.000660211267605634,0.000528094917110492,0.00647295347530254,0.00902617036598902,0.00424879982051872,7.49790592600516e-05,0.00547146036322945,0.0083751428446208,0.00375318694219297,7.10957516577178e-05,0.00259638882754872,0.000950690035908812,0.000565985788907529,0.00042886596819119,0.000416306066840452,0.000354783946063399,0.000207294001351363
RS,SRB,Serbia,Sremski,2020-06-16,2020-06-13,122,26,4,0,0,0,0,0,0,0,0,0.00256081946222791,0.00106870766509548,0.00743910773326282,0.0099872809475162,0.00502345437148814,8.46488423646352e-05,0.00611210644062679,0.00910502312403055,0.00436539673670309,7.93118116433219e-05,0.00298562879690905,0.00101293807584046,0.000666550351893646,0.000516584873024727,0.000472401649699327,0.000420257100747844,0.000257596777476507
RS,SRB,Serbia,Sremski,2020-06-17,2020-06-14,110,25,4,0,0,0,0,0,0,0,0,0.00271352887970022,0.00115899845096075,0.008524824867246,0.0111023319203925,0.00590246513295312,9.59338180168423e-05,0.00681087833607321,0.00993368596975087,0.00504964322999254,8.87422071012786e-05,0.00341562169738999,0.0010818289899546,0.00077787810130869,0.000613259216774865,0.000533397172412798,0.000491472719303998,0.000307827751265713
RS,SRB,Serbia,Sremski,2020-06-18,2020-06-15,113,33,4,0,0,0,0,0,0,0,0,0.00238933601609658,0.00107307249100458,0.00970008301160204,0.0123542945221511,0.00686381514238325,0.000108692747206177,0.00754054177481361,0.0108394295113403,0.00578380833097172,9.91781293821619e-05,0.00387241922735648,0.00115524627035078,0.000891871802204627,0.000712589427183238,0.000592898061629065,0.000562706271247353,0.000354613197774005
RS,SRB,Serbia,Sremski,2020-06-19,2020-06-16,112,28,4,0,0,0,0,0,0,0,0,0.00241086156579114,0.00108272812948524,0.0109218286833689,0.0137075266425552,0.00787493557292214,0.000122612422960202,0.00826375195130538,0.011783056520814,0.00653578509382323,0.00011023182769527,0.00433833813197977,0.00123065291007446,0.000997684370518077,0.000806207616439957,0.000642350028858623,0.000626336053336081,0.000394158767739962
RS,SRB,Serbia,Sremski,2020-06-20,2020-06-18,101,40,3,0.0198019801980198,0.0271705622473482,0.0100140733380494,0.000199853456394577,0.0198019801980198,0.0271705622473482,0.0100140733380494,0.000199853456394577,0.00114975567691865,0.000796267243353371,0.0121372623187717,0.0151111692731532,0.00889491900290568,0.000137229664225638,0.00893653871278109,0.0127115528832778,0.00726588674187924,0.000121362856729143,0.00479386625436375,0.00130532349501501,0.00108300161659836,0.000884543297501027,0.000672207820995539,0.000673674059406438,0.000422746301561951
RS,SRB,Serbia,Sremski,2020-06-21,2020-06-18,128,27,4,0.015625,0.0214849034782183,0.00760760314433902,0.000152011326558339,0.015625,0.0214849034782183,0.00760760314433902,0.000152011326558339,0.000908677873693776,0.000629383921477832,0.0132918581886465,0.0165065653497244,0.00988006541153064,0.000151992953578022,0.00951466085993384,0.0135653028206266,0.00793136731954273,0.000131939626983757,0.00522020509489958,0.00137671463073751,0.00113648411889066,0.000938544265168655,0.000673866749450732,0.000696363396224961,0.000437302711225144
RS,SRB,Serbia,Sremski,2020-06-22,2020-06-20,104,37,3,0.0384615384615385,0.0369596693901953,0.0294702281149342,0.000340886750694703,0.0288461538461538,0.0321676545583471,0.0247396576746137,0.000313091348472045,0.0158973643843258,0.00289494949620992,0.0143382706923119,0.0178363100521791,0.0107898261558628,0.000166335685488536,0.00996045154016083,0.0142869573147171,0.00849172810089051,0.000141318821684825,0.00560218554986888,0.00144278755219752,0.00114986049317484,0.000961061964062437,0.00064139084992234,0.000687721894031236,0.000436092792159971
RS,SRB,Serbia,Sremski,2020-06-23,2020-06-20,137,33,4,0.0291970802919708,0.0281918162732201,0.0225508905374061,0.000261777892862692,0.0218978102189781,0.0245064422603697,0.018931014377537,0.000240292799704022,0.0121638924455826,0.00221927277274234,0.0152447908250527,0.0190531166633446,0.0115932976037394,0.000179756873726345,0.0102499185061564,0.0148308466942568,0.00891476045201512,0.000148937387407774,0.00593103673384181,0.00150232991070476,0.00111999432630112,0.000948472078464382,0.000573173361680537,0.000644186203670429,0.000419235839408637
RS,SRB,Serbia,Sremski,2020-06-24,2020-06-21,121,24,4,0.0165289256198347,0.0227173941974505,0.0175349889090749,0.00025170586961263,0.00826446280991736,0.0161309765023335,0.0132529586874169,0.000219301391611445,0.0135988343856241,0.00250131019250868,0.0159999043162684,0.020125565870746,0.0122730873875629,0.000191874953497384,0.0103763768991961,0.0151694397968116,0.00918067371277104,0.000154385055656103,0.00620601513825721,0.00155511397299682,0.00104997021744439,0.000901545374196614,0.000472639187397089,0.000566144230299887,0.000388932651816788
RS,SRB,Serbia,Sremski,2020-06-25,2020-06-22,115,21,4,0.0260869565217391,0.0291320448021993,0.0261951838790681,0.000335441569629185,0.0173913043478261,0.023892167460625,0.021059171950092,0.000301556756221242,0.0142113944930846,0.00261317004879403,0.0166167925553832,0.0210433534313937,0.0128289763519469,0.000202483139111113,0.0103534692492649,0.0152991609001412,0.00928552379474103,0.000157472295786044,0.00643572720367682,0.00160203706068001,0.000949160645335708,0.00082567346317079,0.00034828621632658,0.0004582897834863,0.000349564845282841
RS,SRB,Serbia,Sremski,2020-06-26,2020-06-23,127,49,4,0.015748031496063,0.0216527226936702,0.00750393936387393,0.000170308719182751,0.0078740157480315,0.0153719081972501,0.00455856230032215,0.000132938150975045,0.00104760796182051,0.000684066026743099,0.017131291125888,0.0218168609301272,0.0132771651465475,0.000211553146728347,0.0102140172882898,0.0152413753953113,0.00924190577792941,0.000158256522784754,0.00663781281852996,0.001644991560605,0.000832338134519394,0.000730374357273638,0.000212913095918119,0.000329336506008361,0.000307324427361036
RS,SRB,Serbia,Sremski,2020-06-27,2020-06-25,104,34,3,0.0192307692307692,0.0263944833692685,0.00919641389322357,0.000208542926970944,0.00961538461538462,0.0187549838461375,0.00558672233862046,0.000162837500058124,0.00276166804750069,0.00120865972333637,0.0175985112238398,0.022474959343812,0.0136484574375672,0.000219228940011611,0.0100077090884918,0.0150413137604629,0.0090782302967532,0.000157049397829027,0.00683638469413811,0.00168658165091903,0.000717775505865547,0.000628065337672764,8.21747047596621e-05,0.000191143829535078,0.000269363266539755
RS,SRB,Serbia,Sremski,2020-06-28,2020-06-26,110,27,3,0.0181818181818182,0.0249681255146025,0.0146794770651296,0.000247733122225014,0.00909090909090909,0.0177366792474103,0.0114705098393908,0.000219344220310791,0.00378195096504956,0.0013738590809061,0.0180836829439459,0.0230586928934261,0.0139832870404395,0.000225785261069392,0.00979438164805264,0.0147624257282078,0.00883556767070873,0.000154382959535916,0.0070598464797458,0.00172981693922381,0.000624235375272331,0.000532243480762781,-2.76783153513645e-05,5.73065949697034e-05,0.00024294348831282
RS,SRB,Serbia,Sremski,2020-06-29,2020-06-27,104,43,3,0.00961538461538462,0.0187549838461375,0.0125878637999831,0.00024057468410277,0.00961538461538462,0.0187549838461375,0.0125878637999831,0.00024057468410277,0.00533296868590182,0.00166925883202026,0.0186537336342339,0.0236146616431161,0.0143250471771565,0.000231574250303854,0.0096380973800372,0.0144795467025722,0.00856231864711819,0.000150947936645599,0.00733673429186925,0.00177765298241893,0.000568157134863532,0.000455291595569512,-0.000101970187686539,-5.87403008161542e-05,0.000234282926337907
RS,SRB,Serbia,Sremski,2020-06-30,2020-06-28,103,33,3,0.00970873786407767,0.018936178546626,0.0128971677337683,0.000246447380093995,0.00970873786407767,0.018936178546626,0.0128971677337683,0.000246447380093995,0.00455675227837614,0.00155115355671543,0.0193673364198405,0.0241872856052564,0.0147150931689203,0.000236972411270817,0.00959878202014844,0.0142693242533576,0.00830944849877561,0.000147515098329958,0.00769352524050423,0.00183268723053519,0.00056123868392868,0.000407000963559556,-0.000129599146507952,-0.000145204202332571,0.000247918350374503
RS,SRB,Serbia,Sremski,2020-07-01,2020-06-29,110,34,3,0.00909090909090909,0.0177366792474103,0.00730151923629506,0.000180748375540623,0,0,0,0,0.00465176379377181,0.00151600984053914,0.0202662907683066,0.0248120389472163,0.0151862839902766,0.000242321553781068,0.00972533227240883,0.0142007703513178,0.00812412133048123,0.000144838609625663,0.00815041496764118,0.00189673741183587,0.000608249702153909,0.000392884606388283,-0.000104689496142672,-0.000193567077376633,0.00028578129399406
RS,SRB,Serbia,Sremski,2020-07-02,2020-06-29,142,32,4,0.00704225352112676,0.0137538768295014,0.00566105238434831,0.000140254527515483,0,0,0,0,0.0054716789948323,0.00145539339434681,0.0213694376870478,0.0255108178288649,0.0157596829359669,0.000247893824061402,0.0100493806701415,0.0143266498068237,0.00804503346740371,0.000143571323655906,0.00872017064664352,0.00197074668164984,0.000706357760193294,0.000413752964903235,-2.74394363580519e-05,-0.000199478718420951,0.000347059638018926
RS,SRB,Serbia,Sremski,2020-07-03,2020-07-01,104,38,3,0.0192307692307692,0.0263944833692685,0.0163071846876542,0.000277588294183964,0,0,0,0,0.00619718309859155,0.00182543423931015,0.0226695131419503,0.026289653149826,0.0164432883440893,0.000253871747742627,0.0105817377114216,0.014677417991123,0.00809955934687996,0.000144197427901278,0.00940694674469778,0.00205467961856053,0.000845166986351751,0.000465805151087009,9.56714371549656e-05,-0.000163111824978873,0.000428427008426612
RS,SRB,Serbia,Sremski,2020-07-04,2020-07-02,107,37,3,0.0186915887850467,0.0256615019570993,0.0132231962694763,0.00025209776849491,0,0,0,0,0.00754019063878219,0.00202231566900757,0.0241337705483257,0.027138162318424,0.0172316381246569,0.000260332771112433,0.0113108559214809,0.0152568055340289,0.00830100152864418,0.000146973259216588,0.0102066627217693,0.00214762644624774,0.00100834793406331,0.000541391847369575,0.000252745712238035,-8.90943570107586e-05,0.000524469373670589
RS,SRB,Serbia,Sremski,2020-07-05,2020-07-03,104,29,3,0.0192307692307692,0.0263944833692685,0.012042150486871,0.00022971869980642,0,0,0,0,0.0099166427134234,0.00232822041029309,0.0257085649956506,0.0280327896466107,0.0181089539165498,0.000267269390782982,0.0122054506919815,0.0160439246381781,0.00864990385751306,0.000151933574005076,0.0111086535435276,0.00224801437233947,0.00117580522690278,0.000630651123232223,0.000427892218657386,1.45975350658107e-05,0.000628653208609733
RS,SRB,Serbia,Sremski,2020-07-06,2020-07-03,136,32,4,0.0367647058823529,0.0316271733126348,0.0266484879162638,0.000300840211976937,0.0147058823529412,0.0202305237067113,0.00958942896710334,0.000182040807450174,0.0102029499833648,0.00207421137960299,0.0273248105902974,0.0289399008995865,0.0190520228645587,0.000274600806545734,0.0132183410186286,0.0169955110353462,0.00913584866130648,0.000158897339894007,0.0120969837378414,0.00235380369306105,0.00132624569507615,0.000722821615939743,0.00060325983308002,0.000137733360421812,0.000733909749556198
RS,SRB,Serbia,Sremski,2020-07-07,2020-07-05,102,41,3,0.0294117647058824,0.032788840416564,0.020332325938642,0.00028683721099498,0.0196078431372549,0.0269068483623884,0.0113518957698446,0.000215306745803238,0.0137941048351967,0.00275463212377826,0.0289073327047336,0.0298214392942993,0.0200351232582289,0.000282204633480346,0.0142935194096196,0.0180534836997739,0.00974171491120456,0.000167526221821931,0.0131531950920337,0.00246281101362976,0.00144017365607116,0.000808139877992049,0.000761364522868457,0.000269598930120555,0.000833796687398759
RS,SRB,Serbia,Sremski,2020-07-08,2020-07-06,104,31,3,0.0384615384615385,0.0369596693901953,0.0260297243614986,0.000334273555571629,0.0288461538461538,0.0321676545583471,0.0164471815422159,0.000267017036434304,0.0158269202845942,0.00294758947941946,0.0303825579495862,0.0306398613473275,0.0210336883290449,0.000289943999504802,0.0153741444599746,0.0191541379636384,0.0104484641986795,0.000177399878612884,0.0142578659134203,0.0025729305594991,0.00150218671042306,0.000879000898846337,0.000887460631638845,0.00040057178854597,0.000922949211129462
RS,SRB,Serbia,Sremski,2020-07-09,2020-07-06,127,23,4,0.047244094488189,0.0368986791327581,0.0291157382934017,0.000323716950883681,0.0236220472440945,0.0264127718210884,0.0138336992781705,0.000224885809104703,0.0145579358503965,0.00255394114514039,0.0316860053942486,0.0313622661271966,0.0220271646615405,0.000297685549053826,0.0164093213083498,0.0202359039744939,0.011239021522031,0.00018808119408936,0.0153918310382206,0.00268226479875141,0.00150274870871639,0.000930646052908542,0.000971263932821369,0.000523243695858507,0.000997480715587137
RS,SRB,Serbia,Sremski,2020-07-10,2020-07-07,127,32,4,0.031496062992126,0.0303756136941526,0.0168163640353522,0.000246536683442922,0.015748031496063,0.0216527226936702,0.00965445396146095,0.000187480201965818,0.0194835680751174,0.00293487749716169,0.0327679436864611,0.0319635814759007,0.0230004874332924,0.000305312390127725,0.0173600345235853,0.0212474470524512,0.0121012618563335,0.000199185038089631,0.016536676441112,0.00278920775866817,0.0014390288563559,0.000961474884772587,0.00100819643368407,0.000633376721281549,0.0010550022865571
RS,SRB,Serbia,Sremski,2020-07-11,2020-07-08,102,16,4,0.0490196078431373,0.0419004514931721,0.0259851672928574,0.000348321336717127,0.0294117647058824,0.032788840416564,0.0166461414784624,0.000280121367827863,0.0211267605633803,0.00341399580587758,0.0335956535210058,0.0324277305067307,0.0239430868978641,0.000312720370179536,0.0182012836599066,0.0221511265499486,0.0130279737473282,0.000210403537256548,0.0176743837834375,0.00289241711409185,0.00131451475422586,0.000972355496885706,0.000999305494654185,0.000729678314969185,0.00109428837331831
RS,SRB,Serbia,Sremski,2020-07-12,2020-07-08,127,25,5,0.047244094488189,0.0368986791327581,0.0276345178670141,0.000321727974354382,0.031496062992126,0.0303756136941526,0.0201298974489582,0.000275646921478775,0.0196009389671362,0.00294352802574494,0.0341529150757138,0.032746638343042,0.0248461989062694,0.000319799479480707,0.0189214972193069,0.0229241514700273,0.0140145544240058,0.000221508700342491,0.0187864431102252,0.00299070112320559,0.00113801741423606,0.000965696006951785,0.000950526033446397,0.000813117627116551,0.00111490989539729
RS,SRB,Serbia,Sremski,2020-07-13,2020-07-10,106,33,4,0.0377358490566038,0.0362759984499167,0.0296947097918717,0.00037247491618629,0.0283018867924528,0.0315695602813257,0.0204273472169573,0.000310404208217275,0.0177464788732394,0.00307104946779558,0.0344376621083595,0.0329193144983178,0.0256991459741309,0.000326417584090482,0.0195186192527256,0.0235559634706134,0.0150542236726164,0.000232319617294654,0.0198528389648693,0.00308290020308878,0.000921721567270983,0.000944003785983668,0.000870849973851003,0.000885418126901975,0.00111660731213927
RS,SRB,Serbia,Sremski,2020-07-14,2020-07-12,115,57,3,0.0260869565217391,0.0291320448021993,0.0234021106337207,0.000316485443348389,0.00869565217391304,0.0169689025724735,0.0076836263411392,0.000182800143330533,0.0160589706463078,0.00282663944579028,0.0344583602670253,0.032949892979136,0.0264854475372514,0.000332399994830075,0.0199955926312284,0.024045137335099,0.0161327092746321,0.000242662291206709,0.0208510898517578,0.00316776383816001,0.000679300386239859,0.000908626534701069,0.000770241361875637,0.000947374179325435,0.00109887065638958
