ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PK,PAK,Pakistan,SD (Sindh),2020-07-19,2020-07-19,232,232,1,0.0129310344827586,0.0145376591514317,0.00580056453156532,4.37451330263292e-05,0.0129310344827586,0.0145376591514317,0.00580056453156532,4.37451330263292e-05,0.0192295324458165,0.00215856391031938,0.0234918076338472,0.0199770797769013,0.0215779610272911,7.16326681953539e-05,0.0113120861388891,0.0136124077589474,0.0106242351325788,4.80499971874809e-05,0.0190824247577631,0.00226499413995809,-0.000498060800670645,-0.000701330166943652,-0.000344021928943793,-0.000459190013694531,-0.000280970037938001
PK,PAK,Pakistan,SD (Sindh),2020-07-20,2020-07-20,222,222,1,0.00450450450450451,0.00880875976989955,0.00391502648526432,3.11449260923219e-05,0,0,0,0,0.00947995666305525,0.00156286713690399,0.022854655080856,0.0198712864412337,0.0209653153163244,7.07466857734729e-05,0.0110115396771649,0.0135304312623026,0.0103290480685064,4.74018023138631e-05,0.0189060706557566,0.00227142572696934,-0.000561717874608297,-0.000712301445793317,-0.00035009952584947,-0.000435425900504028,-0.000249988119308623
PK,PAK,Pakistan,SD (Sindh),2020-07-21,2020-07-21,202,202,1,0.0198019801980198,0.0192124888137511,0.024501611241365,7.36456084485432e-05,0.0148514851485149,0.0166804668878234,0.02244277916447,7.05579031750254e-05,0.0153123871433731,0.00204537196379775,0.0222810190252119,0.0198142220932442,0.020487242176213,7.01350018194485e-05,0.0107708173748836,0.0135021745494607,0.0101277636661211,4.70189180531657e-05,0.0187402759654813,0.00227943204359054,-0.000594770292775859,-0.000681762675563556,-0.000335702791202383,-0.000387418447153736,-0.000222205268160521
PK,PAK,Pakistan,SD (Sindh),2020-07-22,2020-07-22,181,181,1,0.0220994475138122,0.0214164191270245,0.0210737237435909,8.03739169966003e-05,0.0110497237569061,0.015229012461182,0.0126351229999369,6.25025986031551e-05,0.022355060596135,0.0026220030781317,0.0218070344161373,0.0198154909336635,0.0201665869968565,6.98191378035659e-05,0.0105989167888367,0.0135275103644125,0.0100231289026448,4.68846665328202e-05,0.0185711421205321,0.0022876013890429,-0.00059276266091748,-0.000611820913309188,-0.000303182179943816,-0.000320307093618897,-0.000200549441156495
PK,PAK,Pakistan,SD (Sindh),2020-07-23,2020-07-23,170,170,1,0.0176470588235294,0.0197921772606766,0.0144457327781597,6.68662015790707e-05,0.0117647058823529,0.0162085568146735,0.00701512264409303,4.67719573251453e-05,0.0214925919151271,0.00271822255365385,0.0214608307871675,0.019881093559584,0.0200163641933736,6.98044300890715e-05,0.0105004175631781,0.0136030735589509,0.0100132718925216,4.69711603096189e-05,0.0183833140287889,0.00229449065035306,-0.000554319004021392,-0.000507103081710287,-0.000255668350347482,-0.000239830969722606,-0.00018784533710302
PK,PAK,Pakistan,SD (Sindh),2020-07-24,2020-07-24,186,186,1,0.010752688172043,0.0148218558094183,0.00648985123364188,4.22299052179074e-05,0.00537634408602151,0.0105090761475122,0.00439572624271978,3.47916701184149e-05,0.025902541686903,0.00280102308578691,0.0212569088673479,0.0200116759507797,0.0200355716392474,7.00746286060512e-05,0.0104754669159378,0.0137227211509512,0.0100912511125681,4.72401769092044e-05,0.0181636077455653,0.00229889252701625,-0.000482185297814095,-0.000375746096253326,-0.00019724626895681,-0.000152148106120191,-0.000186256543163981
PK,PAK,Pakistan,SD (Sindh),2020-07-25,2020-07-25,193,193,1,0.0207253886010363,0.0200989340546841,0.0351370505733573,9.67227135058741e-05,0.0103626943005181,0.0142870909353872,0.0165616249147405,6.70406247669585e-05,0.0167156786875097,0.0022104708240574,0.021198801946061,0.0202041871883468,0.0202144589758964,7.06026269554592e-05,0.0105205903494531,0.0138786701093071,0.0102476696740464,4.76528871012595e-05,0.0179017570437463,0.00229993189660302,-0.000382167614631019,-0.000227250341899114,-0.000131915964906005,-6.27609097553853e-05,-0.000196777952336133
PK,PAK,Pakistan,SD (Sindh),2020-07-26,2020-07-26,191,191,1,0.0209424083769634,0.0203071435617331,0.0199908753439488,6.91999356720401e-05,0.0104712041884817,0.0144359024964148,0.0118156580988885,5.34223105221961e-05,0.0174920490686052,0.00223589201425955,0.0212771977932407,0.0204514549514296,0.0205350231626949,7.13520316771142e-05,0.0106276238830778,0.0140615290627133,0.0104704785492565,4.81710978064483e-05,0.0175929294036644,0.00229721181893247,-0.000262909547935879,-7.17153589382518e-05,-6.39859656811854e-05,2.35717467916728e-05,-0.000218856875348701
PK,PAK,Pakistan,SD (Sindh),2020-07-27,2020-07-27,154,154,1,0.025974025974026,0.02512133037055,0.0195018594523495,7.65622266477017e-05,0.012987012987013,0.0178814940107662,0.00599447648149367,4.27388848554392e-05,0.0258377853326858,0.00306463105804345,0.0214730689985847,0.0207434780454851,0.0209730604297552,7.22806840949263e-05,0.0107851450423507,0.0142614475645374,0.0107450190183375,4.87586623513905e-05,0.0172381999404806,0.00229080547580419,-0.000134658337771212,8.09697089236965e-05,2.38794457785643e-06,0.00010287589203606,-0.00025034600416677
PK,PAK,Pakistan,SD (Sindh),2020-07-28,2020-07-28,206,206,1,0.0145631067961165,0.0163589681470886,0.0103990158620846,5.77349077530862e-05,0.00485436893203884,0.00949126700511386,0.00181927590498946,2.42530392687599e-05,0.018851570964247,0.00226538875812971,0.0217624251013313,0.0210691631369985,0.0215025338720719,7.334657784964e-05,0.010978813535123,0.0144684751458423,0.0110546932047068,4.9382814227491e-05,0.0168434997037243,0.00228116212088058,-7.43488580100896e-06,0.000222657812535897,6.33161243810441e-05,0.000171927383677004,-0.00028794040280129
PK,PAK,Pakistan,SD (Sindh),2020-07-29,2020-07-29,193,193,1,0.0207253886010363,0.0200989340546841,0.0133676347838164,5.75500467342799e-05,0.00518134715025907,0.0101289106907012,0.00437194362987965,3.3061804681056e-05,0.0112977329215937,0.00179773854554038,0.0221178047378613,0.0214169454288267,0.0220945038634649,7.45058439624883e-05,0.011191777040034,0.0146729695976056,0.0113798698039758,5.00114327848172e-05,0.0164202061663745,0.0022690994878777,0.000109495658448978,0.000346356611681895,0.000115226579475982,0.000227766318575693,-0.000327184643735734
PK,PAK,Pakistan,SD (Sindh),2020-07-30,2020-07-30,192,192,1,0.0260416666666667,0.0225269322757824,0.0338171846723084,8.69570015918126e-05,0.0104166666666667,0.0143611112416148,0.0129081134048719,5.43020661539645e-05,0.0127066748315983,0.00192065368456888,0.0225132872966573,0.0217763028409764,0.0227213117598448,7.57175230200649e-05,0.0114075705053359,0.0148671439562147,0.0117011502348635,5.06177930594282e-05,0.0159826056825005,0.00225560103243653,0.000209396404884905,0.000447623353432914,0.000155350598233017,0.000268316520382572,-0.000363500343844123
PK,PAK,Pakistan,SD (Sindh),2020-07-31,2020-07-31,171,171,1,0.0116959064327485,0.0161143308311251,0.0132985867204849,5.67371684398583e-05,0.00584795321637427,0.0114282145766987,0.00967580459134066,4.84846513779773e-05,0.0133932428929405,0.0020943054831115,0.0229275521165031,0.0221390563123713,0.0233585109250475,7.6945985546347e-05,0.0116113338316953,0.0150457491550236,0.0120010995842546,5.11828737992541e-05,0.0155461075572894,0.00224168097468161,0.000288125028407017,0.000524008658191844,0.000181790580373705,0.00029223831836803,-0.000392608247742824
PK,PAK,Pakistan,SD (Sindh),2020-08-01,2020-08-01,122,122,1,0.0491803278688525,0.0383718700316734,0.0480353846261848,0.000119984311145427,0.040983606557377,0.0351792258384126,0.0439221191373253,0.000114979840396643,0.0151867728107777,0.00265264834861872,0.0233458326340386,0.022499579821708,0.0239856217699944,7.81597434468673e-05,0.0117917043179499,0.0152066894340153,0.0122656652490061,5.16951962164234e-05,0.0151263879087085,0.00222832918062799,0.000344772473466319,0.00057509976788326,0.000194013405812011,0.0002991977832916,-0.000411090249159321
PK,PAK,Pakistan,SD (Sindh),2020-08-02,2020-08-02,167,167,1,0.0179640718562874,0.020144474178019,0.018813459344556,7.40704540538243e-05,0.00598802395209581,0.0117011198672655,0.00337780557332472,3.16313325035987e-05,0.0164465051176625,0.00233153416559906,0.0237603258809763,0.0228547146900116,0.0245860177831602,7.93322226115673e-05,0.0119438619856936,0.0153525338008331,0.0124880205839102,5.21585460106434e-05,0.0147362559668765,0.00221628894768956,0.0003812094803986,0.000602159558900832,0.000193119490557146,0.000290500260928787,-0.000416990662267351
PK,PAK,Pakistan,SD (Sindh),2020-08-03,2020-08-03,184,184,1,0.016304347826087,0.0182987435747807,0.0177219667074218,7.11164734804537e-05,0.00543478260869565,0.0106229931484904,0.00398576431376001,3.39614026286647e-05,0.0103018108651911,0.00177544844647619,0.024168797936904,0.0232030361631901,0.0251485859251718,8.04421214982919e-05,0.0120684579821438,0.0154892510274893,0.0126691164265307,5.25893751942177e-05,0.0143862369793326,0.00220612806394472,0.000401062139262126,0.000607675342183321,0.000181607407836798,0.000269070536970642,-0.000409543787398615
PK,PAK,Pakistan,SD (Sindh),2020-08-04,2020-08-04,191,191,1,0.0366492146596859,0.0266474693687728,0.0344939073990091,9.41207345458822e-05,0.0157068062827225,0.0176334622388319,0.0179406369030312,6.84580305123049e-05,0.0136097483779079,0.00202003246468882,0.0245747194849831,0.0235447589696914,0.0256682419585339,8.14750802079544e-05,0.0121733581410804,0.0156266138244925,0.012819402954159,5.30196865259296e-05,0.0140834796041839,0.00219816956266204,0.000409485791186958,0.000595623015844827,0.000163596850174395,0.000239922191697199,-0.000389454427031773
PK,PAK,Pakistan,SD (Sindh),2020-08-05,2020-08-05,155,155,1,0.0258064516129032,0.0249614042119311,0.0333457088094204,9.19198408189775e-05,0.0258064516129032,0.0249614042119311,0.0333457088094204,9.19198408189775e-05,0.0179257362355954,0.00258084286856209,0.0249845248832354,0.023880096688217,0.0261426992199471,8.24179712588681e-05,0.0122713249990919,0.0157757577417202,0.0129550292243949,5.34868641268297e-05,0.0138310163886624,0.00219241582681579,0.000411872931096348,0.000570231243350376,0.000143959082292663,0.000208979831588561,-0.000358598215639687
PK,PAK,Pakistan,SD (Sindh),2020-08-06,2020-08-06,139,139,1,0.0143884892086331,0.0197970815489537,0.00860270001109011,5.19144560111643e-05,0.00719424460431655,0.0140496476855479,0.0063610777936629,4.46916823515036e-05,0.011561908766029,0.00214810755823445,0.0254050516496493,0.0242089823249649,0.0265734556103593,8.32627538800863e-05,0.0123782453992686,0.0159480628180384,0.0130981959509221,5.40349863575892e-05,0.0136285727922565,0.00218870455073991,0.000412916588857686,0.000535824114218646,0.000127818594595549,0.000182849394444585,-0.000319589127505483
PK,PAK,Pakistan,SD (Sindh),2020-08-07,2020-08-07,127,127,1,0.015748031496063,0.0216527226936702,0.0425210708505504,0.000109390879144711,0,0,0,0,0.0118357202035744,0.00230598966415294,0.0258408872630982,0.0245289198525963,0.0269629394083689,8.39996372320622e-05,0.0125096759077556,0.0161517148222174,0.0132702977700768,5.46979583594612e-05,0.0134734491546909,0.00218663081982133,0.000415842438176599,0.00049621960639574,0.000119661931634298,0.000167438753511794,-0.000275489792336265
PK,PAK,Pakistan,SD (Sindh),2020-08-08,2020-08-08,179,179,1,0.0279329608938548,0.0241394944706002,0.0222771974298003,7.62709617399232e-05,0.00558659217877095,0.0109188913802287,0.00981215266445637,5.09403609656632e-05,0.0063794531897266,0.00142035356382017,0.0262935349138037,0.0248361953210154,0.0273136594031064,8.46200333195741e-05,0.0126778782054238,0.0163908110039825,0.0134882589555644,5.54950646270983e-05,0.0133604291693797,0.00218570541551282,0.000422201505471243,0.00045460693665771,0.000122336036621711,0.000166706395275697,-0.000229304466249463
PK,PAK,Pakistan,SD (Sindh),2020-08-09,2020-08-09,149,149,1,0.0268456375838926,0.0259527082849045,0.0239754962619168,8.23802972955718e-05,0.0134228187919463,0.0184774635235167,0.00615401316338684,4.21160804273121e-05,0.0105380484344918,0.00201461081493105,0.0267582725158491,0.0251242484516178,0.0276255569601007,8.51118280381972e-05,0.0128888212251397,0.0166631149367041,0.0137608080193953,5.64232996530355e-05,0.0132831434979158,0.00218536107199318,0.000431579096490853,0.000412828505821477,0.000136727207165993,0.000181948598810766,-0.000183848913569464
PK,PAK,Pakistan,SD (Sindh),2020-08-10,2020-08-10,141,141,1,0.0354609929078014,0.0305262796452648,0.0282205950561407,9.50100277395593e-05,0.0141843971631206,0.0195182924087626,0.0140445601995279,6.75126618958772e-05,0.0162434460779274,0.00251212669167966,0.0272259722725131,0.02538538573853,0.0278954370085957,8.54615002052156e-05,0.0131411274054898,0.0169605008874883,0.0140852779899239,5.74536316827374e-05,0.013234868277629,0.00218506975262838,0.000441875464588326,0.000371199175010294,0.000161294877401567,0.000210979172627484,-0.000141435221092487
PK,PAK,Pakistan,SD (Sindh),2020-08-11,2020-08-11,152,152,1,0.0263157894736842,0.0254474085583724,0.0321128016507606,9.07014202942084e-05,0.0131578947368421,0.0181152084782698,0.0118318830040444,5.56294759110419e-05,0.0187476208602969,0.00259329248403555,0.0276822974724011,0.025610651961137,0.0281171183140084,8.56540720120903e-05,0.0134243784390769,0.0172685587986085,0.0144470297798281,5.85321867471056e-05,0.0132088145202799,0.00218433814180828,0.000449628764860949,0.000329069849010219,0.000192175573330835,0.000248666759238867,-0.00010370031139708
PK,PAK,Pakistan,SD (Sindh),2020-08-12,2020-08-12,150,150,1,0.0333333333333333,0.0287263340018553,0.0306032277529051,9.06361900618548e-05,0.0133333333333333,0.0183551128081561,0.008933973100346,4.95154641460945e-05,0.0132965625923372,0.00222799344964996,0.0281095750887447,0.0257916037237026,0.0282822962307426,8.56771019993735e-05,0.0137219719702099,0.0175699165633777,0.0148219468298853,5.95900600722194e-05,0.0131992249405111,0.00218282821349736,0.0004507539065159,0.000284806770063878,0.000223954428490218,0.000287291813160531,-7.15579752908942e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-13,2020-08-13,136,136,1,0.0220588235294118,0.0246846046716834,0.0127260158870484,5.98910514767027e-05,0.0147058823529412,0.0202305237067113,0.00933002175240849,5.13691867217087e-05,0.0156013001083424,0.00252821004062485,0.0284880174182674,0.0259208962730025,0.0283807855818425,8.55211110512052e-05,0.0140112050645401,0.0178444514210705,0.0151783998692133,6.05460147266903e-05,0.013201707689491,0.00218040918296192,0.000441188359194871,0.000236307695578929,0.000250254859464074,0.000318017016522735,-4.52902441999793e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-14,2020-08-14,142,142,1,0.0352112676056338,0.0303152294862249,0.0475731432431223,0.000121380246160394,0.0140845070422535,0.0193818215253853,0.031896826224121,0.000100204178496157,0.0124396011103115,0.00220264087111767,0.0287991417522262,0.0259939889682905,0.0284041927994025,8.51850577799607e-05,0.014268609117717,0.0180746001300131,0.0154844221294359,6.13275405490594e-05,0.0132126421829021,0.00217704360218325,0.000417601139737088,0.000181755566049338,0.000265121818715526,0.00033269386231192,-2.46311644129466e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-15,2020-08-15,150,150,1,0.02,0.0224042544896581,0.0306258703752311,9.14487112769869e-05,0.0133333333333333,0.0183551128081561,0.0270547410736181,8.61099924266018e-05,0.00968309859154929,0.00189815617910766,0.029026647058886,0.0260095857644015,0.028346075435137,8.4677176347854e-05,0.0144717162883826,0.0182459084856504,0.0157108566129819,6.18751733907811e-05,0.0132295956224947,0.00217288888531106,0.000378062423839479,0.000120086412506047,0.000263815843873812,0.000325008098931109,-8.92464590352381e-06
PK,PAK,Pakistan,SD (Sindh),2020-08-16,2020-08-16,158,158,1,0.0316455696202532,0.0272956334959191,0.0304755289819611,8.5967747144371e-05,0.0189873417721519,0.0212808483568962,0.021381384429982,7.23444433444974e-05,0.00976525821596244,0.00186760157927304,0.0291586412063579,0.0259700776932992,0.0282041364551834,8.40160182016728e-05,0.0146027760499968,0.0183491616556629,0.0158368733589722,6.21530093623734e-05,0.0132504464655535,0.00216818481246039,0.000322111488974149,5.14499077646311e-05,0.000243608107417842,0.000291932561508043,2.59636465408322e-06
PK,PAK,Pakistan,SD (Sindh),2020-08-17,2020-08-17,172,172,1,0.0348837209302326,0.0274211137204398,0.0241202678829243,7.92314853156761e-05,0.0232558139534884,0.0225237167505454,0.0166003206813573,6.59829692459773e-05,0.0123563466689709,0.00201265944313201,0.0291890656774478,0.0258808914105255,0.0279803480975143,8.32254568886012e-05,0.014650911049542,0.0183810685682416,0.0158521726166248,6.21494899056987e-05,0.0132731380112611,0.00216317167881594,0.000251128034174451,-2.2795036082352e-05,0.000204422101744189,0.000234190472799448,1.07205818302014e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-18,2020-08-18,163,163,1,0.0368098159509202,0.028906275385087,0.0232032517729837,7.51207247911258e-05,0.0184049079754601,0.0206341841981406,0.0133040004026173,5.71697178799729e-05,0.0178792500224276,0.00245994944914711,0.0291175399615988,0.0257504033831353,0.027682815186935,8.23382582810247e-05,0.014613163407501,0.0183444767510313,0.0157598039333813,6.18829946436908e-05,0.0132941950733271,0.00215800586875902,0.000167994145475684,-9.99135073012676e-05,0.000148531906215172,0.000156309517249333,1.5828355469337e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-19,2020-08-19,163,163,1,0.049079754601227,0.0331648110241446,0.0595863367248782,0.000120047424820818,0.0245398773006135,0.0237517296994915,0.0323686144073017,8.97505394576359e-05,0.0113584734211722,0.00197985085227692,0.0289512129471858,0.0255889940638458,0.0273220396970344,8.13861261498412e-05,0.0144948342571477,0.0182470864560493,0.0155713928943282,6.1388515271621e-05,0.0133096091605971,0.00215275659182706,7.7199254819729e-05,-0.00017645764746801,8.06048654346051e-05,6.54988375191626e-05,1.79835785176916e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-20,2020-08-20,155,155,1,0.032258064516129,0.0278151352140537,0.0193384101680084,6.87495792781642e-05,0.0129032258064516,0.0177668835974755,0.0109399621739599,5.19301187917378e-05,0.016221466731423,0.00244021811335337,0.0287011900389106,0.0254075919684765,0.0269093477953052,8.03959940999904e-05,0.014306273763764,0.0180987696362923,0.0153057429201662,6.07105167466194e-05,0.0133146513090939,0.00214740577605969,-1.63252855526144e-05,-0.000249140834016206,6.27744100783513e-06,-2.97798682116172e-05,1.70015210319734e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-21,2020-08-21,169,169,1,0.00591715976331361,0.0115630572253276,0.0042892417097234,3.39241245492735e-05,0.00591715976331361,0.0115630572253276,0.0042892417097234,3.39241245492735e-05,0.0140845070422535,0.00216695352292651,0.0283827516960384,0.0252159584595378,0.0264582467725609,7.9390244313145e-05,0.0140631464766583,0.0179115340575703,0.0149865978448981,5.99001772753732e-05,0.0133040387830035,0.0021417804138187,-0.000107315893807931,-0.000314638110429344,-6.80949686207219e-05,-0.000120709794680634,1.24071934181422e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-22,2020-08-22,151,151,1,0.0132450331125828,0.0182343716434986,0.0155358903186161,6.76226607721552e-05,0.0132450331125828,0.0182343716434986,0.0155358903186161,6.76226607721552e-05,0.00787944449916281,0.0017198117913037,0.0280122329219322,0.0250227567006737,0.0259781865585963,7.83808138964743e-05,0.0137809384875635,0.0176948465650629,0.0146348848475397,5.89966295780084e-05,0.0132724242988781,0.0021357015347453,-0.000191068047404298,-0.000370991649431183,-0.000136972927072216,-0.00020033141857208,3.66297222076344e-06
PK,PAK,Pakistan,SD (Sindh),2020-08-23,2020-08-23,167,167,1,0.0419161676646707,0.0303936176406906,0.0427779439524703,0.000101207622040956,0.00598802395209581,0.0117011198672655,0.00299746369066037,2.73414797851422e-05,0.020170405146931,0.00256917682941225,0.027606863262509,0.0248338748963893,0.0254789434903523,7.73739358490984e-05,0.0134749836650041,0.0174568913977657,0.014269557155214,5.80316489924029e-05,0.0132163886230204,0.00212900485737564,-0.000263700402489799,-0.00041690076786034,-0.000195987897422987,-0.000263769243568454,-9.45823137345001e-06
PK,PAK,Pakistan,SD (Sindh),2020-08-24,2020-08-24,176,176,1,0.0284090909090909,0.0245449497128006,0.015599354874938,6.14087023885669e-05,0.0113636363636364,0.0156591690020439,0.00767766883705822,4.32545428974534e-05,0.00666273087627562,0.00146431726132967,0.0271805947585752,0.024652395735145,0.0249653156712218,7.63682062224027e-05,0.0131561546202864,0.0172013222213921,0.0139025496656669,5.70201717023552e-05,0.0131345899271727,0.00212167514583695,-0.000322824200503921,-0.000452916585952191,-0.0002428347978691,-0.000309542377952397,-2.66008576924103e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-25,2020-08-25,141,141,1,0.0354609929078014,0.0305262796452648,0.0428424914867832,0.000118119302805673,0.0141843971631206,0.0195182924087626,0.0270410298019547,9.4612972398422e-05,0.0136640739962161,0.00233275455492086,0.0267481277688574,0.024480858880057,0.0244441875292259,7.53680548157692e-05,0.012833614560866,0.0169303678051745,0.0135428107870002,5.59726037094502e-05,0.0130287844281263,0.00211390923826203,-0.000367180863054743,-0.000479642027968088,-0.000276869949380289,-0.000338097017888004,-4.68041220784774e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-26,2020-08-26,152,152,1,0.0197368421052632,0.0221124299780611,0.0150108536171064,6.31734161374683e-05,0.0197368421052632,0.0221124299780611,0.0150108536171064,6.31734161374683e-05,0.0223244227268372,0.00283431262511534,0.0263210299689832,0.0243199934497234,0.0239222022102589,7.43823874214208e-05,0.0125112325195747,0.0166431469244381,0.0131943769797197,5.48934902920446e-05,0.0129042823223549,0.00210613617558964,-0.000396693344987896,-0.000497857597507726,-0.000299173540698221,-0.000351894323407744,-6.83948311231645e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-27,2020-08-26,219,67,2,0.0228310502283105,0.0197821644386899,0.0229861537371806,6.285974618359e-05,0.0136986301369863,0.0153946358955596,0.0097847947625586,4.12885628107621e-05,0.0169278582291873,0.00205599860736578,0.0259125036589243,0.0241721455254627,0.0234121320777442,7.34367587494112e-05,0.0121920749754046,0.0163395767824921,0.0128623196967464,5.37966119623878e-05,0.0127689749966913,0.00209898927377522,-0.000411708006185679,-0.000507685782469454,-0.000311845250208942,-0.00035404635802528,-8.91772977187113e-05
PK,PAK,Pakistan,SD (Sindh),2020-08-28,2020-08-28,104,104,1,0.0192307692307692,0.0263944833692685,0.0202789462204938,7.79067748899028e-05,0.00961538461538462,0.0187549838461375,0.0152332167698129,6.76961266771691e-05,0.0123772940674349,0.00258469740632823,0.0255412822917033,0.0240437069525844,0.0229357008583186,7.25779061363079e-05,0.0118797708643082,0.016021992835311,0.0125545828985621,5.27106340297573e-05,0.0126329464736647,0.00209328500780336,-0.000411825105038151,-0.000507080950046299,-0.000316861270542552,-0.000346716991496255,-0.000106579637535556
PK,PAK,Pakistan,SD (Sindh),2020-08-29,2020-08-29,168,168,1,0.0178571428571429,0.0200256567515926,0.0195170962180799,6.58857664287564e-05,0.00595238095238095,0.0116316788813602,0.0143254866942739,5.65959617431422e-05,0.00743591986702826,0.00157489863420387,0.0252305583905265,0.0239447662692843,0.0225241079448807,7.18724570127882e-05,0.0115799703893329,0.015696260490308,0.0122846812019913,5.16827516013815e-05,0.0125073612047017,0.00208990219629176,-0.00039605081199708,-0.000492472590911922,-0.000315835545945205,-0.000330812658870448,-0.000118171236386457
PK,PAK,Pakistan,SD (Sindh),2020-08-30,2020-08-30,170,170,1,0.0411764705882353,0.0298687832389307,0.0279340945759443,8.12249530103325e-05,0.0176470588235294,0.0197921772606766,0.015063755760929,6.0040597584105e-05,0.00739001912710833,0.00156521322777979,0.0250097526563136,0.0238899943570712,0.0222166751457831,7.14002980083288e-05,0.0113016375525339,0.0153729252007297,0.0120719706994154,5.07779899397862e-05,0.012403456053419,0.00208971198662929,-0.000361807017043599,-0.000458106754239795,-0.000309086177958739,-0.000305096494375249,-0.000121855645625614
PK,PAK,Pakistan,SD (Sindh),2020-08-31,2020-08-31,174,174,1,0.0344827586206897,0.0271115585662858,0.0420662134505557,9.00631570556209e-05,0.0114942528735632,0.0158381130979424,0.0143155752550409,5.32949500617808e-05,0.0085513078470825,0.00165240183490242,0.0249157970586948,0.0238987552765377,0.0220601904314265,7.12501961351088e-05,0.0110563634645694,0.015065635057789,0.0119374695383843,5.00661923343744e-05,0.0123308273188366,0.00209342022687551,-0.000305388451693767,-0.000397332849633227,-0.000296208516049431,-0.000267556874769312,-0.000116326184881611
PK,PAK,Pakistan,SD (Sindh),2020-09-01,2020-09-01,147,147,1,0.0272108843537415,0.0263008693124522,0.0175803949075847,6.36647406118566e-05,0.0204081632653061,0.0228567228517791,0.0146532919489065,5.82100921375837e-05,0.0105137869470343,0.00199094473162475,0.024984539710767,0.0239903808125721,0.0220981939443229,7.1497251214903e-05,0.0108564808804507,0.0147900442449612,0.0119037577030965,4.96173168102234e-05,0.012296014545519,0.00210138312351601,-0.000222748376369371,-0.000304001377655987,-0.000275791939854004,-0.000215103212770543,-0.000101377962805987
PK,PAK,Pakistan,SD (Sindh),2020-09-02,2020-09-02,165,165,1,0.0181818181818182,0.0203863891148473,0.00598979459841036,4.26966503445949e-05,0.00606060606060606,0.0118425192330235,0.00149193495971208,2.13571428354263e-05,0.0132096929402502,0.00209297854948041,0.025251059287358,0.0241833405765495,0.0223682280808083,7.21915783441988e-05,0.0107154988865702,0.014562164545003,0.0119891266871433,4.94821061875086e-05,0.0123034406665526,0.00211369462496401,-0.000110240728594385,-0.000173983999489323,-0.000246096014805737,-0.000145532168267184,-7.75890550231088e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-03,2020-09-03,155,155,1,0.0193548387096774,0.0216886722083548,0.0143150448564596,5.5213397228334e-05,0.00645161290322581,0.0126040728356257,0.00501500758705659,3.28339484107426e-05,0.00694578429480996,0.00159878334131974,0.0257390350755099,0.0244893815378081,0.0228922157607741,7.33444220263802e-05,0.0106437305372435,0.0143948202211832,0.0122033594945536,4.96822412752888e-05,0.0123549333591443,0.00213011575435706,3.29587973010997e-05,-7.24751625740215e-06,-0.000206006721177446,-5.85372340014178e-05,-4.63355190867415e-05
PK,PAK,Pakistan,SD (Sindh),2020-09-04,2020-09-04,104,104,1,0.00961538461538462,0.0187549838461375,0.00506744084184342,4.73094506041879e-05,0,0,0,0,0.0229218447942557,0.00344673795390967,0.0264531034972488,0.024909513622475,0.0236668251564372,7.49129454057372e-05,0.0106450615451057,0.0142947844108405,0.012542306781407,5.01971873764067e-05,0.0124497791309503,0.00215006152048969,0.000203757517787041,0.000190452868592746,-0.000155818140704535,4.29375965692695e-05,-9.59701229189906e-06
PK,PAK,Pakistan,SD (Sindh),2020-09-05,2020-09-04,192,88,2,0.00520833333333333,0.0101815273352697,0.00205160160246374,1.91826882122657e-05,0,0,0,0,0.0169321942584469,0.00221840956881197,0.0273767277556586,0.0254324499018384,0.0246650482507141,7.68055174765736e-05,0.010717345196373,0.0142623290248363,0.0129891056079314,5.09674915686768e-05,0.01258572403562,0.00217272183853732,0.000394495849890832,0.000408062184155165,-9.73820593601511e-05,0.000152855818085997,3.03779970334935e-05
