ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AO,AGO,Angola,Malanje,2020-09-10,2020-06-02,100,1,67,0.02,0.0274394957835608,0.0122736799485464,6.95840161909839e-05,0.02,0.0274394957835608,0.0122736799485464,6.95840161909839e-05,0.00406563089879483,0.00150283874662625,0.0198467988930879,0.0272316519236443,0.0122210453610635,6.92879597058527e-05,0.0198467988930879,0.0272316519236443,0.0122210453610635,6.92879597058527e-05,0.00405195023737359,0.00149779188956248,8.6178622620732e-06,-5.77219123108815e-05,8.6178622620732e-06,-5.77219123108815e-05,-2.93179580454972e-06
AO,AGO,Angola,Malanje,2020-09-11,2020-06-02,101,1,68,0.0198019801980198,0.0271705622473482,0.0119581900711065,6.78062141790471e-05,0.0198019801980198,0.0271705622473482,0.0119581900711065,6.78062141790471e-05,0.00402414486921529,0.0014875346383211,0.019845049190901,0.0272290391591756,0.0121736858492943,6.90202814907083e-05,0.019845049190901,0.0272290391591756,0.0121736858492943,6.90202814907083e-05,0.0040504266723034,0.001497229853087,3.89202584610953e-06,-5.84545596716965e-05,3.89202584610953e-06,-5.84545596716965e-05,-2.66680560955388e-06
AO,AGO,Angola,Malanje,2020-09-13,2020-06-03,100,1,68,0.02,0.0274394957835608,0.0120359306360326,6.82443395423208e-05,0.02,0.0274394957835608,0.0120359306360326,6.82443395423208e-05,0.00406563089879483,0.00150283874662625,0.0198410934574335,0.0272236632981492,0.0120815912881685,6.85013423639771e-05,0.0198410934574335,0.0272236632981492,0.0120815912881685,6.85013423639771e-05,0.00404826036443267,0.00149640417314565,7.33146258446194e-07,-6.55667754607802e-05,7.33146258446194e-07,-6.55667754607802e-05,-2.53187743620839e-06
AO,AGO,Angola,Malanje,2020-09-14,2020-06-03,101,1,69,0.0198019801980198,0.0271705622473482,0.0119939063656966,6.80075061351955e-05,0.0198019801980198,0.0271705622473482,0.0119939063656966,6.80075061351955e-05,0.00406563089879483,0.00150283874662625,0.0198397084512781,0.0272217805070057,0.012036760841845,6.82487132446082e-05,0.0198397084512781,0.0272217805070057,0.012036760841845,6.82487132446082e-05,0.00404762494717996,0.00149614008980418,-1.33905460788427e-06,-5.56663589534014e-05,-1.33905460788427e-06,-5.56663589534014e-05,-1.74537263898092e-06
AO,AGO,Angola,Malanje,2020-09-16,2020-06-03,103,2,70,0.0194174757281553,0.0266482036524112,0.0115898936739864,6.57301198503904e-05,0.0194174757281553,0.0266482036524112,0.0115898936739864,6.57301198503904e-05,0.00398349694124342,0.00147253908374592,0.0198398477547667,0.0272219665360262,0.0119484507155194,6.77510368102795e-05,0.0198398477547667,0.0272219665360262,0.0119484507155194,6.77510368102795e-05,0.00404787708472499,0.00149602158231025,-1.46971834795277e-06,-6.18485231511223e-05,-1.46971834795277e-06,-6.18485231511223e-05,-1.31772799547477e-06
AO,AGO,Angola,Malanje,2020-09-17,2020-06-07,100,1,70,0.02,0.0274394957835608,0.011603122500185,6.58047045309064e-05,0.02,0.0274394957835608,0.011603122500185,6.58047045309064e-05,0.00406563089879483,0.00150283874662625,0.0198422670456933,0.0272252511105994,0.0119043376784752,6.75024200638544e-05,0.0198422670456933,0.0272252511105994,0.0119043376784752,6.75024200638544e-05,0.00404921668824841,0.00149624830511724,-9.78519388106456e-07,-6.08778463624231e-05,-9.78519388106456e-07,-6.08778463624231e-05,-7.52930471891797e-07
AO,AGO,Angola,Malanje,2020-09-22,2020-06-09,100,1,70,0.02,0.0274394957835608,0.0116878125860972,6.62821669485222e-05,0.02,0.0274394957835608,0.0116878125860972,6.62821669485222e-05,0.00406563089879483,0.00150283874662625,0.0198923446316039,0.0272932670959482,0.0116569705766718,6.61080636908646e-05,0.0198923446316039,0.0272932670959482,0.0116569705766718,6.61080636908646e-05,0.00410609725763083,0.00150644877596638,7.59095641932166e-06,-9.40124640652779e-05,7.59095641932166e-06,-9.40124640652779e-05,9.02450337620557e-06
AO,AGO,Angola,Malanje,2020-09-28,2020-06-12,100,1,70,0.02,0.0274394957835608,0.0113894604350107,6.45999455728959e-05,0.02,0.0274394957835608,0.0113894604350107,6.45999455728959e-05,0.00406563089879483,0.00150283874662625,0.0199479405946476,0.0273687892201938,0.0113344268352358,6.42894429205024e-05,0.0199479405946476,0.0273687892201938,0.0113344268352358,6.42894429205024e-05,0.00452215362519482,0.00157376612457723,1.71485672911057e-05,-0.000139876502343092,1.71485672911057e-05,-0.000139876502343092,7.86211588152362e-05
AO,AGO,Angola,Malanje,2020-10-01,2020-06-13,100,1,70,0.02,0.0274394957835608,0.0113488987240291,6.43712038758619e-05,0.02,0.0274394957835608,0.0113488987240291,6.43712038758619e-05,0.00406563089879483,0.00150283874662625,0.0199345599115554,0.0273506181218388,0.0112229346596828,6.36606525481591e-05,0.0199345599115554,0.0273506181218388,0.0112229346596828,6.36606525481591e-05,0.0048956358524036,0.00163248161630239,1.55777423536564e-05,-0.000143109438080943,1.55777423536564e-05,-0.000143109438080943,0.000141229247995155
AO,AGO,Angola,Malanje,2020-10-03,2020-06-14,100,1,70,0.02,0.0274394957835608,0.0112630923840155,6.38872806731939e-05,0.02,0.0274394957835608,0.0112630923840155,6.38872806731939e-05,0.00406563089879483,0.00150283874662625,0.0199191639503206,0.0273297080213722,0.011153473707309,6.3268849384428e-05,0.0199191639503206,0.0273297080213722,0.011153473707309,6.3268849384428e-05,0.00519632549424881,0.00167949171900308,1.32425831737525e-05,-0.000147214522422666,1.32425831737525e-05,-0.000147214522422666,0.000191450091178141
AO,AGO,Angola,Malanje,2020-10-04,2020-06-14,101,1,71,0.0198019801980198,0.0271705622473482,0.0111448385471322,6.32202934589815e-05,0.0198019801980198,0.0271705622473482,0.0111448385471322,6.32202934589815e-05,0.00402414486921529,0.0014875346383211,0.0199109291543152,0.0273185236856059,0.0111172285542453,6.30643891347421e-05,0.0199109291543152,0.0273185236856059,0.0111172285542453,6.30643891347421e-05,0.00535848267066651,0.00170477797024309,1.18468999247487e-05,-0.000138537026879006,1.18468999247487e-05,-0.000138537026879006,0.000218434264323587
AO,AGO,Angola,Malanje,2020-10-05,2020-06-15,100,1,71,0.02,0.0274394957835608,0.0111464732434431,6.32295141862943e-05,0.02,0.0274394957835608,0.0111464732434431,6.32295141862943e-05,0.00682445186583418,0.00194437463250846,0.0199028273525905,0.0273075198936551,0.0110794374401775,6.28511995884275e-05,0.0199028273525905,0.0273075198936551,0.0110794374401775,6.28511995884275e-05,0.00552460494086447,0.00173063234272016,1.00933844828661e-05,-0.000137483373049623,1.00933844828661e-05,-0.000137483373049623,0.000245898042102676
AO,AGO,Angola,Malanje,2020-10-08,2020-06-15,101,1,72,0.0198019801980198,0.0271705622473482,0.0110255067101533,6.25471444509706e-05,0.0198019801980198,0.0271705622473482,0.0110255067101533,6.25471444509706e-05,0.0067548146018971,0.0019246015439413,0.0198820977861965,0.0272796581586231,0.0109589670204998,6.21718683730952e-05,0.0198820977861965,0.0272796581586231,0.0109589670204998,6.21718683730952e-05,0.0060020543173963,0.00180456584408835,-1.70780756790154e-06,-0.000116333926028663,-1.70780756790154e-06,-0.000116333926028663,0.000315992843294246
AO,AGO,Angola,Malanje,2020-10-11,2020-06-15,102,1,73,0.0196078431372549,0.0269068483623884,0.0108198744614299,6.13869839980089e-05,0.0196078431372549,0.0269068483623884,0.0108198744614299,6.13869839980089e-05,0.00668658415137288,0.00190522656019761,0.0198658393948404,0.0272607966826505,0.0108405708114535,6.15073185564585e-05,0.0198658393948404,0.0272607966826505,0.0108405708114535,6.15073185564585e-05,0.00635744233155734,0.00185886298092402,-1.36835333012034e-05,-8.2309337297043e-05,-1.36835333012034e-05,-8.2309337297043e-05,0.000305881451060421
AO,AGO,Angola,Malanje,2020-10-12,2020-06-18,100,2,72,0.02,0.0274394957835608,0.01083725628398,6.1485060239706e-05,0.02,0.0274394957835608,0.01083725628398,6.1485060239706e-05,0.00682445186583418,0.00194437463250846,0.0198581431244141,0.0272537221996883,0.0108030680244719,6.1299325463393e-05,0.0198581431244141,0.0272537221996883,0.0108030680244719,6.1299325463393e-05,0.00643815678496522,0.00187094061753332,-1.27361311902177e-05,-6.99777725351608e-05,-1.27361311902177e-05,-6.99777725351608e-05,0.000257086822093603
AO,AGO,Angola,Malanje,2020-10-13,2020-06-18,101,1,73,0.0198019801980198,0.0271705622473482,0.0107608334308229,6.10538343584797e-05,0.0198019801980198,0.0271705622473482,0.0107608334308229,6.10538343584797e-05,0.0067548146018971,0.0019246015439413,0.0198459257494975,0.0272432935871143,0.0107655858826349,6.10944172835037e-05,0.0198459257494975,0.0272432935871143,0.0107655858826349,6.10944172835037e-05,0.00650012139971184,0.00188001818886566,-1.22063668038565e-05,-6.46479707790117e-05,-1.22063668038565e-05,-6.46479707790117e-05,0.000217299317577173
AO,AGO,Angola,Malanje,2020-10-14,2020-06-19,100,2,73,0.02,0.0274394957835608,0.0108762817022056,6.17052532779669e-05,0.02,0.0274394957835608,0.0108762817022056,6.17052532779669e-05,0.00668658415137288,0.00190522656019761,0.0198250595719965,0.0272260177404193,0.0107264354007115,6.0885315602573e-05,0.0198250595719965,0.0272260177404193,0.0107264354007115,6.0885315602573e-05,0.0065440533373723,0.00188619114277239,-1.43115970531177e-05,-6.51321922556332e-05,-1.43115970531177e-05,-6.51321922556332e-05,0.00019759511111763
AO,AGO,Angola,Malanje,2020-10-15,2020-06-21,100,2,72,0.02,0.0274394957835608,0.0104998669105229,5.95810436818859e-05,0.02,0.0274394957835608,0.0104998669105229,5.95810436818859e-05,0.00668658415137288,0.00190522656019761,0.0197894204619455,0.0271968055018961,0.0106830384083792,6.06609219259369e-05,0.0197894204619455,0.0271968055018961,0.0106830384083792,6.06609219259369e-05,0.00657039420043992,0.00188950203243934,-1.89011484408233e-05,-6.60665052997237e-05,-1.89011484408233e-05,-6.60665052997237e-05,0.000174298209929241
AO,AGO,Angola,Malanje,2020-10-16,2020-06-23,101,2,72,0.0198019801980198,0.0271705622473482,0.0103004199233798,5.845518064344e-05,0.0198019801980198,0.0271705622473482,0.0103004199233798,5.845518064344e-05,0.00661971830985916,0.00188623777833955,0.0197279267626759,0.0271466702537423,0.0106311264576732,6.04035879974783e-05,0.0197279267626759,0.0271466702537423,0.0106311264576732,6.04035879974783e-05,0.00657777754803719,0.00188969632333527,-2.56951705867534e-05,-5.46400938044433e-05,-2.56951705867534e-05,-5.46400938044433e-05,9.59538717734803e-05
AO,AGO,Angola,Malanje,2020-10-24,2020-06-23,102,1,73,0.0196078431372549,0.0269068483623884,0.0101925161789025,5.7845976898265e-05,0.0196078431372549,0.0269068483623884,0.0101925161789025,5.7845976898265e-05,0.00655417654441501,0.00186762376525357,0.0160815029941848,0.0242480331259626,0.00921763309158091,5.46029274252259e-05,0.0160815029941848,0.0242480331259626,0.00921763309158091,5.46029274252259e-05,0.00547333646619539,0.00170153967092863,-0.000630722733442601,-0.000270489619978765,-0.000630722733442601,-0.000270489619978765,-0.000147350977560325
AO,AGO,Angola,Malanje,2020-10-28,2020-06-24,101,2,73,0.0198019801980198,0.0271705622473482,0.00997643700239692,5.66258343018096e-05,0.0198019801980198,0.0271705622473482,0.00997643700239692,5.66258343018096e-05,0.00661971830985916,0.00188623777833955,0.0132141125396951,0.0220039221580968,0.00830459380370576,5.11775642729159e-05,0.0132141125396951,0.0220039221580968,0.00830459380370576,5.11775642729159e-05,0.00460452077883555,0.00156117014223459,-0.00110733843078651,-0.000416412370127687,-0.00110733843078651,-0.000416412370127687,-0.000305606001021611
AO,AGO,Angola,Malanje,2020-10-30,2020-06-25,100,1,73,0.01,0.0195013954179879,0.00761062125272666,4.93943147563307e-05,0.01,0.0195013954179879,0.00761062125272666,4.93943147563307e-05,0.00341442594963722,0.00136369568626246,0.0122233018713883,0.0212320364163625,0.00799893925305697,5.00426634007723e-05,0.0122233018713883,0.0212320364163625,0.00799893925305697,5.00426634007723e-05,0.00431567906607199,0.00151533539094033,-0.00127043731301819,-0.000461107771596328,-0.00127043731301819,-0.000461107771596328,-0.000364073722273309
AO,AGO,Angola,Malanje,2020-10-31,2020-06-28,100,1,73,0.01,0.0195013954179879,0.00744974401777819,4.83541111608247e-05,0.01,0.0195013954179879,0.00744974401777819,4.83541111608247e-05,0.00341442594963722,0.00136369568626246,0.0118267599885897,0.020923168491819,0.00787512698951239,4.95767408394382e-05,0.0118267599885897,0.020923168491819,0.00787512698951239,4.95767408394382e-05,0.00420241477104083,0.00149746945055254,-0.00133304993056781,-0.000475218068533189,-0.00133304993056781,-0.000475218068533189,-0.000390273094388578
AO,AGO,Angola,Malanje,2020-11-02,2020-06-29,100,1,73,0.01,0.0195013954179879,0.00739986025374152,4.80315371706636e-05,0.01,0.0195013954179879,0.00739986025374152,4.80315371706636e-05,0.00398349694124342,0.00147253908374592,0.0111967251374632,0.0204318554940396,0.00767177898111653,4.87907775127726e-05,0.0111967251374632,0.0204318554940396,0.00767177898111653,4.87907775127726e-05,0.00402582521555792,0.00146972379414416,-0.00143211588741371,-0.000501876571210438,-0.00143211588741371,-0.000501876571210438,-0.000424094830813665
AO,AGO,Angola,Malanje,2020-11-03,2020-07-01,100,1,73,0.01,0.0195013954179879,0.00731387469224634,4.74754721820005e-05,0.01,0.0195013954179879,0.00731387469224634,4.74754721820005e-05,0.00369896144544032,0.00141917683362602,0.0109504310008515,0.0202392986421024,0.00758740239965356,4.84508641309945e-05,0.0109504310008515,0.0202392986421024,0.00758740239965356,4.84508641309945e-05,0.00395800403338988,0.00145908899602215,-0.00146291596030408,-0.00050728734300327,-0.00146291596030408,-0.00050728734300327,-0.000436628919107885
AO,AGO,Angola,Malanje,2020-11-04,2020-07-02,100,1,73,0.01,0.0195013954179879,0.00727785430515173,4.72425154673894e-05,0.01,0.0195013954179879,0.00727785430515173,4.72425154673894e-05,0.00369896144544032,0.00141917683362602,0.0107432526359376,0.0200768569417606,0.00751204895341421,4.81359606366054e-05,0.0107432526359376,0.0200768569417606,0.00751204895341421,4.81359606366054e-05,0.0039014756561059,0.00145021919255936,-0.000889708393041201,-0.000284264023027783,-0.000889708393041201,-0.000284264023027783,-0.000261976801681583
AO,AGO,Angola,Malanje,2020-11-05,2020-07-03,100,1,73,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.01,0.0195013954179879,0.00724446021767834,4.70265363783517e-05,0.00369896144544032,0.00141917683362602,0.0105705368900613,0.0199408898077706,0.007443802508383,4.78377143066158e-05,0.0105705368900613,0.0199408898077706,0.007443802508383,4.78377143066158e-05,0.00385458693189523,0.00144283985346856,-0.000440595941605639,-0.000143465215887126,-0.000440595941605639,-0.000143465215887126,-0.000124988974490054
AO,AGO,Angola,Malanje,2020-11-07,2020-07-04,100,1,73,0.01,0.0195013954179879,0.00721881051560981,4.68606397974639e-05,0.01,0.0195013954179879,0.00721881051560981,4.68606397974639e-05,0.00369896144544032,0.00141917683362602,0.010312418296754,0.0197358040369385,0.00732189955318736,4.72614372228953e-05,0.010312418296754,0.0197358040369385,0.00732189955318736,4.72614372228953e-05,0.00378403580522081,0.00143160787732401,-0.000318480595772395,-0.000112839949978269,-0.000318480595772395,-0.000112839949978269,-8.86072101418631e-05
AO,AGO,Angola,Malanje,2020-11-10,2020-07-06,100,1,73,0.01,0.0195013954179879,0.00713090032517189,4.62920234976373e-05,0.01,0.0195013954179879,0.00713090032517189,4.62920234976373e-05,0.00369896144544032,0.00141917683362602,0.0100931344606791,0.0195569232785768,0.00715429171232554,4.63537793687296e-05,0.0100931344606791,0.0195569232785768,0.00715429171232554,4.63537793687296e-05,0.00371772752910896,0.00142054238266512,-0.000288937587985101,-0.000120139212864475,-0.000288937587985101,-0.000120139212864475,-8.07812069886448e-05
AO,AGO,Angola,Malanje,2020-11-13,2020-07-07,101,2,73,0.0099009900990099,0.0193092777830645,0.00699491807300589,4.54123701816843e-05,0.0099009900990099,0.0193092777830645,0.00699491807300589,4.54123701816843e-05,0.00366197183098592,0.00140501114644972,0.0100053015206333,0.0194816189426827,0.00698988524994151,4.5358158709255e-05,0.0100053015206333,0.0194816189426827,0.00698988524994151,4.5358158709255e-05,0.00367330338131959,0.00141240604853592,-0.00019857060280499,-0.000113648955195836,-0.00019857060280499,-0.000113648955195836,-5.87536390397223e-05
AO,AGO,Angola,Malanje,2020-11-16,2020-07-08,100,1,73,0.01,0.0195013954179879,0.00695231195440663,4.51367312561157e-05,0.01,0.0195013954179879,0.00695231195440663,4.51367312561157e-05,0.00369896144544032,0.00141917683362602,0.00998306908932313,0.019461874064244,0.00684053464119364,4.44056435242615e-05,0.00998136300395453,0.0194605197565551,0.00683940557488159,4.44026608398377e-05,0.00363069533852746,0.00140421586582692,-0.000161226985254721,-0.000124477959743321,-0.000161511332816155,-0.000124666137461996,-5.45514491437357e-05
AO,AGO,Angola,Malanje,2020-11-17,2020-07-09,100,1,73,0.01,0.0195013954179879,0.00685921362484992,4.45343932114657e-05,0.01,0.0195013954179879,0.00685921362484992,4.45343932114657e-05,0.00369896144544032,0.00141917683362602,0.00998259694539544,0.0194614680012704,0.00679683038034856,4.41205706483215e-05,0.00997934812639058,0.0194588890561374,0.00679468035985418,4.41148908818505e-05,0.0036154445422153,0.00140126440278183,-0.00012677594842369,-0.000119203095510942,-0.000127317418257833,-0.000119561432260005,-4.76718523150995e-05
AO,AGO,Angola,Malanje,2020-11-20,2020-07-14,100,1,73,0.01,0.0195013954179879,0.00680739439993406,4.41991027719714e-05,0.01,0.0195013954179879,0.00680739439993406,4.41991027719714e-05,0.00369896144544032,0.00141917683362602,0.00999805325739324,0.0194739166662822,0.00668882823848687,4.33792958055255e-05,0.00997738190845886,0.0194575075420289,0.00667515119181669,4.33431646742705e-05,0.00356619657747715,0.00139169949713475,-9.54139387780032e-05,-0.00012582904498269,-9.88591636003998e-05,-0.000128108552761053,-4.80650590696797e-05
AO,AGO,Angola,Malanje,2020-11-21,2020-07-14,101,1,74,0.0099009900990099,0.0193092777830645,0.00672857670614152,4.36890880771607e-05,0.0099009900990099,0.0193092777830645,0.00672857670614152,4.36890880771607e-05,0.00366197183098592,0.00140501114644972,0.0100125471353705,0.0194852052248618,0.00666264195510865,4.31726350433357e-05,0.00997719280033627,0.0194571405988758,0.00663925047978241,4.3110840949446e-05,0.00354918350217312,0.00138836966288175,-4.99785268972457e-05,-0.000109876266346451,-5.5870916069617e-05,-0.000113774845567491,-3.91420505079486e-05
AO,AGO,Angola,Malanje,2020-11-22,2020-07-16,100,2,73,0.01,0.0195013954179879,0.00645270182620404,4.19036324840715e-05,0.01,0.0195013954179879,0.00645270182620404,4.19036324840715e-05,0.00341442594963722,0.00136369568626246,0.0100361868782369,0.0195034860084605,0.00664403586633289,4.29912357612745e-05,0.00997677000360528,0.0194563202091249,0.00660471879254539,4.28873705188475e-05,0.0035321452055053,0.00138501833194203,-9.49126374036209e-06,-8.50426409987756e-05,-1.93940761789617e-05,-9.15954866300249e-05,-3.09303872672758e-05
AO,AGO,Angola,Malanje,2020-11-23,2020-07-17,100,1,73,0.01,0.0195013954179879,0.00645199614978948,4.18990647243451e-05,0.01,0.0195013954179879,0.00645199614978948,4.18990647243451e-05,0.00341442594963722,0.00136369568626246,0.0100727462384389,0.0195317194098637,0.00663540306057362,4.2840970692254e-05,0.00997608285209341,0.0194549868684996,0.00657143860955412,4.2671993625497e-05,0.00351534413435428,0.00138169469920424,1.12407863009315e-05,-5.90803648946493e-05,-4.8697780899833e-06,-6.97411067312328e-05,-2.6326541160885e-05
AO,AGO,Angola,Malanje,2020-11-25,2020-07-19,100,1,73,0.01,0.0195013954179879,0.00642909523200494,4.17508280303399e-05,0.01,0.0195013954179879,0.00642909523200494,4.17508280303399e-05,0.00341442594963722,0.00136369568626246,0.0102102755917697,0.0196383799910186,0.00666496522354626,4.26781212315268e-05,0.00997389193051393,0.0194507356303109,0.00650853068382042,4.22648630281208e-05,0.00348374299422509,0.00137538103269832,3.7867750407763e-05,-2.92615696078968e-05,-1.24517890676568e-06,-5.51458151768614e-05,-2.44920573837286e-05
AO,AGO,Angola,Malanje,2020-11-27,2020-07-20,100,1,73,0.01,0.0195013954179879,0.00640579825680546,4.16000241500836e-05,0.01,0.0195013954179879,0.00640579825680546,4.16000241500836e-05,0.00341442594963722,0.00136369568626246,0.0104848686981663,0.0198529227121512,0.00679202361082168,4.27966526127418e-05,0.00997089740421171,0.0194449250870708,0.0064518464255884,4.1897996105484e-05,0.00345743261926341,0.00137004459675107,8.37119587951442e-05,-8.01128254478434e-07,-1.40845369647815e-06,-5.71389890442964e-05,-2.6335320491982e-05
AO,AGO,Angola,Malanje,2020-11-29,2020-07-20,101,1,74,0.0099009900990099,0.0193092777830645,0.0063313182802506,4.11178832412709e-05,0.0099009900990099,0.0193092777830645,0.0063313182802506,4.11178832412709e-05,0.00338028169014085,0.00135008185654615,0.0109546651165657,0.0202223919356585,0.0070577742959563,4.33174325367251e-05,0.00996787657400801,0.019439063504053,0.00640452776860338,4.15917335875805e-05,0.00343939898459335,0.00136632375161003,0.000159435309862069,6.14910095782391e-05,-1.58422240847597e-06,-4.51039038688847e-05,-2.11329321473e-05
AO,AGO,Angola,Malanje,2020-12-02,2020-07-24,100,1,74,0.01,0.0195013954179879,0.00632953461549335,4.11063363672199e-05,0.01,0.0195013954179879,0.00632953461549335,4.11063363672199e-05,0.00341442594963722,0.00136369568626246,0.012061435281243,0.021097832677512,0.00774475400749237,4.4947238160527e-05,0.00996513738699339,0.019433748412826,0.00635623802550768,4.12791746722653e-05,0.00343045208361631,0.00136440910536529,0.000341481357645417,0.00018035200873062,-2.00923555714686e-06,-4.71687423791221e-05,-1.97885697594679e-05
AO,AGO,Angola,Malanje,2020-12-03,2020-07-25,101,3,74,0.0099009900990099,0.0193092777830645,0.00629762217152288,4.0899741911922e-05,0.0099009900990099,0.0193092777830645,0.00629762217152288,4.0899741911922e-05,0.00338028169014085,0.00135008185654615,0.012522389303533,0.0214633600750808,0.00804102812077241,4.56904319073061e-05,0.00996487782130521,0.0194332447493055,0.00634610698912022,4.12135990686503e-05,0.00343178741708524,0.00136466304149263,0.000414367070882694,0.000232832042406586,-1.98203038334621e-06,-4.31019672375295e-05,-1.672629807001e-05
AO,AGO,Angola,Malanje,2020-12-04,2020-07-30,100,2,73,0.01,0.0195013954179879,0.00632697799825974,4.10897856102153e-05,0.01,0.0195013954179879,0.00632697799825974,4.10897856102153e-05,0.00341442594963722,0.00136369568626246,0.0130179195425121,0.0218565475230827,0.00836334764761587,4.65116034693378e-05,0.00996488587956274,0.0194332603753024,0.00633854589708456,4.11646575231569e-05,0.00343483648689057,0.00136527336252002,0.00049086221734554,0.000287990764507042,-1.8661620884439e-06,-3.88154520782591e-05,-1.34179412439524e-05
AO,AGO,Angola,Malanje,2020-12-06,2020-07-31,101,2,73,0.0099009900990099,0.0193092777830645,0.00631936683990615,4.10405130486591e-05,0.0099009900990099,0.0193092777830645,0.00631936683990615,4.10405130486591e-05,0.00338028169014085,0.00135008185654615,0.0140864651436329,0.0227042738688067,0.00906952123194301,4.83359657940614e-05,0.00996530417880601,0.0194340719854189,0.00632964650319622,4.11070528877375e-05,0.00344492279400201,0.00136731753832473,0.000646031591977198,0.000400759334732791,-1.43129195132012e-06,-2.9814030104034e-05,-6.47003337051312e-06
AO,AGO,Angola,Malanje,2020-12-07,2020-08-02,100,1,73,0.02,0.0274394957835608,0.0129331282700709,5.84921198163907e-05,0.01,0.0195013954179879,0.00631412183467663,4.10065580958332e-05,0.00341442594963722,0.00136369568626246,0.0146493360426653,0.0231500131033911,0.0094486052153339,4.93211195746282e-05,0.00996546733044463,0.0194343885030163,0.00632772709081669,4.10946287915773e-05,0.00345152696540916,0.00136865747744093,0.00069407789074983,0.000442763600752036,-9.05012294513616e-07,-2.06865557952842e-05,-9.84275642375125e-07
AO,AGO,Angola,Malanje,2020-12-08,2020-08-06,100,3,71,0.02,0.0274394957835608,0.0129264971232712,5.84623257802268e-05,0.01,0.0195013954179879,0.00631088442235669,4.09855997460856e-05,0.00355669369753877,0.00139171673355419,0.0152258741376937,0.0236053663643613,0.00984347529993093,5.03463431000225e-05,0.00996540348075311,0.0194342645068077,0.00632714646659572,4.10908706898775e-05,0.00345893718500302,0.00137015824236707,0.000711868170188001,0.000464283500662438,-4.12182209150527e-07,-1.28968836679435e-05,3.25636673494618e-06
AO,AGO,Angola,Malanje,2020-12-10,2020-08-08,100,1,71,0.02,0.0274394957835608,0.0129031705240864,5.83575167311288e-05,0.01,0.0195013954179879,0.0062994960725185,4.091187333737e-05,0.00355669369753877,0.00139171673355419,0.0164165579237628,0.0245376113474213,0.0106955036488343,5.25267894747608e-05,0.00996389825277003,0.0194313433280363,0.0063291037522407,4.11035408886476e-05,0.00347573895810022,0.00137356282325911,0.000725853773753303,0.000491791606890318,-2.06522370559993e-07,-4.52237887782929e-06,7.54781241398486e-06
AO,AGO,Angola,Malanje,2020-12-14,2020-08-09,101,2,71,0.0198019801980198,0.0271705622473482,0.0130339277996636,5.89449916751725e-05,0.0099009900990099,0.0193092777830645,0.00636333347917873,4.13251358378956e-05,0.00352112676056338,0.00137782415551176,0.0189913981140711,0.0264598134843673,0.0129225095018178,5.77065875145759e-05,0.0099499925219496,0.0194043574972356,0.00633582147900292,4.11470211747531e-05,0.00351431686823143,0.00138172410213292,0.00107816813508968,0.000813580230174227,-2.48088322593511e-06,-1.71425168621602e-06,1.37549085243645e-05
AO,AGO,Angola,Malanje,2020-12-17,2020-08-10,100,1,71,0.02,0.0274394957835608,0.0132049165188036,5.97131025123534e-05,0.01,0.0195013954179879,0.00644681240109612,4.18655108339987e-05,0.00355669369753877,0.00139171673355419,0.0211806468704918,0.027934425108668,0.0154679307712068,6.27440480089501e-05,0.00992930052907388,0.0193642014720671,0.00632521875083345,4.10783722114999e-05,0.00354229986863076,0.00138865241676723,0.00136045455466328,0.00118409718726515,-5.93089174814384e-06,-2.22119104185235e-06,1.7910563623365e-05
AO,AGO,Angola,Malanje,2020-12-22,2020-08-10,101,1,72,0.0198019801980198,0.0271705622473482,0.0130277283919187,5.89171403405587e-05,0.0099009900990099,0.0193092777830645,0.00636030684749401,4.13055430162776e-05,0.00355669369753877,0.00139171673355419,0.0246648504914209,0.0300900650906157,0.0203675729694672,7.14770512706061e-05,0.00990892190159287,0.0193246521024459,0.00627813140509208,4.07735312632826e-05,0.00357458637796327,0.00139893569437208,0.00176306422463133,0.0018830086229207,-9.39704620219004e-06,-8.58584968402241e-06,2.1610597326877e-05
AO,AGO,Angola,Malanje,2020-12-24,2020-08-10,104,3,73,0.0192307692307692,0.0263944833692685,0.0126361526276527,5.71575969362345e-05,0.00961538461538462,0.0187549838461375,0.00616913445428398,4.00678719815303e-05,0.00348626411936968,0.00136420619550723,0.0257426921622779,0.0307454233980012,0.0219688593525111,7.42571594798685e-05,0.00991121692745748,0.0193291052911563,0.0062634603904992,4.06785539705263e-05,0.00358321697200521,0.00140214853451911,0.00184889268660211,0.00208670902286286,-9.04173383119098e-06,-1.07111167195815e-05,2.19483344326765e-05
