ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
JO,JOR,Jordan,Tafilah,2020-10-07,2020-09-11,102,10,27,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.0128437768179082,0.0199192971783105,0.00698924056238655,6.30089330170055e-05,0.00381437457523628,0.00743686839976571,0.0045760589837533,3.73529891066098e-05,0.00263874036455807,0.0010077312044657,-4.93562199840314e-05,0.000249857541145623,0.000491698615565492,0.000591119127954952,0.000173532385809386
JO,JOR,Jordan,Tafilah,2020-10-08,2020-09-11,104,2,28,0,0,0,0,0,0,0,0,0.000406283856988082,0.000459651613575885,0.0133317054388131,0.0203016760293905,0.00767213210342008,6.66257226679229e-05,0.00449584903834667,0.00876351102639672,0.00539885879233266,4.40675349178785e-05,0.00301505351269428,0.00107503995187969,0.000104411336533442,0.000381231246958534,0.000552618115696191,0.00066525850888638,0.000227535961526438
JO,JOR,Jordan,Tafilah,2020-10-09,2020-09-12,102,4,28,0.0196078431372549,0.0269068483623884,0.0137214661521743,0.000102529714891986,0.00980392156862745,0.0191209083686488,0.0115194223630322,9.40479040263219e-05,0.000418351694324362,0.000473301774749865,0.0139264385692902,0.020818618253296,0.00841749800902652,7.07257966693675e-05,0.00519115920543759,0.0101151155984091,0.00623821412915281,5.09157551118825e-05,0.00344709895131848,0.0011547491902112,0.000253171200376641,0.000499866653623406,0.000603680241165387,0.000727472348997604,0.000284487726239489
JO,JOR,Jordan,Tafilah,2020-10-10,2020-09-13,100,2,28,0.02,0.0274394957835608,0.0139905782043344,0.000104526314173469,0.01,0.0195013954179879,0.0117453468639154,9.58814580697969e-05,0.000426803243704652,0.000482861385434658,0.0145949786696362,0.0214396145192036,0.00919197941764203,7.51137294559544e-05,0.00588067715793473,0.0114519729535863,0.00706875416056372,5.76895845844337e-05,0.00392691377074553,0.00124494101093282,0.000387973289469135,0.000598615969636913,0.000641349983393153,0.000773151902264092,0.000341526672929055
JO,JOR,Jordan,Tafilah,2020-10-11,2020-09-14,103,5,28,0.0194174757281553,0.0266482036524112,0.013667127328189,0.000102126496839856,0.00970873786407767,0.018936178546626,0.0114738039242112,9.36776234047158e-05,0.00662800331400166,0.00186881428752145,0.0153033871188799,0.022129432929936,0.00996289521863396,7.95876228723577e-05,0.00654645650716957,0.0127368234213842,0.00786602816975967,6.41879256953278e-05,0.00444407424460876,0.00134305983250899,0.000501355583075537,0.000672018236135008,0.00066312640619157,0.00079879103544598,0.000395619148200967
JO,JOR,Jordan,Tafilah,2020-10-12,2020-09-15,101,3,28,0.0198019801980198,0.0271705622473482,0.0142663334406889,0.000106571629387142,0.0099009900990099,0.0193092777830645,0.0119768484397059,9.77598357726399e-05,0.00788732394366197,0.00205761565302812,0.0160201291147298,0.0228518666988197,0.0107008119790905,8.39558557129283e-05,0.00717404330798312,0.0139381030207954,0.00860848666940142,7.02326056362818e-05,0.0049872560512361,0.00144621001857162,0.000588146141312076,0.000716794132057976,0.000668007219334498,0.000802424291826879,0.000443989562609271
JO,JOR,Jordan,Tafilah,2020-10-13,2020-09-15,102,1,29,0.0196078431372549,0.0269068483623884,0.0142418538470957,0.000106390084202517,0.00980392156862745,0.0191209083686488,0.0119562973721488,9.75931046866089e-05,0.00780923162738809,0.00203732339816027,0.0167189625232949,0.0235733323060136,0.0113814859626505,8.8050853647068e-05,0.00775399384445552,0.0150325568421611,0.00927906415194213,7.56810655622032e-05,0.00554520597019877,0.00155141874340165,0.000645864284231119,0.000732040900043995,0.000656603211536539,0.000783834194698138,0.000484410934273451
JO,JOR,Jordan,Tafilah,2020-10-14,2020-09-17,101,4,28,0.0198019801980198,0.0271705622473482,0.0145127262537676,0.000108398670149253,0.0099009900990099,0.0193092777830645,0.0121836997229137,9.94378281020774e-05,0.00788732394366197,0.00205761565302812,0.017381191028777,0.0242660320285335,0.0119872038420494,9.17399979775895e-05,0.0082829047231113,0.0160069376035722,0.00986623919399362,8.04348202534482e-05,0.00610775636727798,0.00165590228830146,0.000674914264993994,0.000719178623104891,0.000631175947460772,0.000744563400276827,0.00051545047576395
JO,JOR,Jordan,Tafilah,2020-10-15,2020-09-18,102,4,28,0.0196078431372549,0.0269068483623884,0.0146349835249159,0.000109305055274874,0.00980392156862745,0.0191209083686488,0.0122863369431415,0.000100270296910617,0.00780923162738809,0.00203732339816027,0.0179970955542621,0.0249103746656563,0.0125075115202574,9.49331539003144e-05,0.00876381261566104,0.0168586378303145,0.0103645562133864,8.44436146057005e-05,0.00666668565108786,0.00175729545647709,0.000678442830828654,0.000681668918538481,0.000595442235037242,0.000687723680705592,0.000536597783294897
JO,JOR,Jordan,Tafilah,2020-10-16,2020-09-18,103,1,29,0.0194174757281553,0.0266482036524112,0.0142356640212045,0.000106344178589251,0.00970873786407767,0.018936178546626,0.0119511008998475,9.755094508297e-05,0.00773267053300193,0.00201742747091786,0.0185660321453359,0.0254959367352974,0.012939114573346,9.75846737493023e-05,0.00920581311723757,0.0175951291282584,0.0107745202682453,8.77046916940176e-05,0.00721609219308895,0.00185378946543668,0.000661842245949962,0.000624522525950663,0.000554189326550473,0.000617627684613597,0.000548196403723903
JO,JOR,Jordan,Tafilah,2020-10-17,2020-09-20,100,3,28,0.02,0.0274394957835608,0.0144276177386024,0.000107767629570817,0.01,0.0195013954179879,0.0121122495643078,9.8858259417393e-05,0.00796699388248684,0.00207831619665488,0.0190951211169234,0.0260211409496648,0.0132848966811007,9.96901656586084e-05,0.00962277593652402,0.0182322976763149,0.0111016636225095,9.02563620660451e-05,0.0077527981468691,0.00194424273010021,0.000631955666340589,0.00055366691041113,0.000512719904892409,0.0005392725754583,0.000551453983710057
JO,JOR,Jordan,Tafilah,2020-10-19,2020-09-21,101,5,28,0.0198019801980198,0.0271705622473482,0.0142587099615456,0.000106515092747314,0.0099009900990099,0.0193092777830645,0.0119704483892191,9.77079124526527e-05,0.00774647887323944,0.00203930606762687,0.0200933920057137,0.0269227823500297,0.0137560511637853,0.000102424799349324,0.0104521932666103,0.0193006074812797,0.0115497616782733,9.3547058992216e-05,0.00878927424411331,0.00210583255507838,0.000678877148497324,0.00050920653078246,0.000546358326437859,0.00049021250147865,0.000633669698812869
JO,JOR,Jordan,Tafilah,2020-10-20,2020-09-21,104,3,29,0.0192307692307692,0.0263944833692685,0.0137748418269489,0.000102925764097255,0.00961538461538462,0.0187549838461375,0.0115642322204353,9.44116046851355e-05,0.00765759606180774,0.00199791637285263,0.0205973112947357,0.0273258655476585,0.0139060209667359,0.000103186575742882,0.0108994895483784,0.0197815916429954,0.0116960128902049,9.44825235746252e-05,0.00929620444892988,0.00217787245089389,0.000646391461906809,0.000420755834014224,0.000524249283987146,0.000402824789710464,0.000625166413121852
JO,JOR,Jordan,Tafilah,2020-10-21,2020-09-22,104,7,29,0.0192307692307692,0.0263944833692685,0.0138230722881696,0.000103283617025381,0.00961538461538462,0.0187549838461375,0.011604722576743,9.47402316680253e-05,0.00902502392998769,0.00216748364586223,0.0211245517851757,0.0277159188750016,0.0140154427402495,0.000103643068279448,0.011386657127161,0.0202565343447545,0.0118066116537355,9.50755379840471e-05,0.00980451060052574,0.00224545747208067,0.000623893459399779,0.000338039816366673,0.000517292067341622,0.000323395409956984,0.000616125705541294
JO,JOR,Jordan,Tafilah,2020-10-22,2020-09-24,101,3,28,0.0198019801980198,0.0271705622473482,0.014072605603831,0.000105134783308982,0.0099009900990099,0.0193092777830645,0.0118142103694375,9.64402551931819e-05,0.0114084507042254,0.00247024880905683,0.0216837380968319,0.0281036598462792,0.0140942061200158,0.000103858677216261,0.0119204612688042,0.0207406813150897,0.0118909249215128,9.54069982065568e-05,0.0103233623145718,0.00230998958985099,0.000614440423761635,0.000264449099959727,0.000526108108857187,0.000254394784687731,0.000609446110580663
JO,JOR,Jordan,Tafilah,2020-10-23,2020-09-25,101,3,28,0.0198019801980198,0.0271705622473482,0.0140514997959447,0.000104978227917261,0.0099009900990099,0.0193092777830645,0.0117964916568263,9.62964793711114e-05,0.0115492957746479,0.00248527342575519,0.0222754574227161,0.0284943003943905,0.0141483740078627,0.000103878270168344,0.0125007241560434,0.0212419883744968,0.011954855957147,9.55350821547723e-05,0.0108632626684297,0.00237299254051314,0.000618237546230028,0.000201543239086115,0.000549151839800964,0.00019672261481695,0.000607861745890131
JO,JOR,Jordan,Tafilah,2020-10-24,2020-09-25,103,2,29,0.0194174757281553,0.0266482036524112,0.0134101698538649,0.000100219454958283,0.00970873786407767,0.018936178546626,0.0112580834142271,9.19264066273534e-05,0.0113228389947528,0.00243682166759413,0.0228919602832879,0.0288869711405553,0.0141800351617991,0.000103725434278252,0.0131199541553901,0.0217606615431738,0.0120004128299288,9.54921971744605e-05,0.0114351098007842,0.00243596359467171,0.000632806527727416,0.000149189746783065,0.000582863036477673,0.000149791534569889,0.000613718608985853
JO,JOR,Jordan,Tafilah,2020-10-25,2020-09-26,102,3,29,0.0196078431372549,0.0269068483623884,0.0132993512888408,9.93968462886629e-05,0.00980392156862745,0.0191209083686488,0.0111650491974736,9.11710369067031e-05,0.0112676056338028,0.0024551278766142,0.0235168652025138,0.0292743175404011,0.0141870532367515,0.000103400598450304,0.01376371059372,0.0222896063595147,0.0120257375363789,9.5285416449269e-05,0.0120490787659147,0.00250024671574105,0.000570578866133346,7.18336788276972e-05,0.000551919554518288,7.93293096842702e-05,0.000543300753633565
JO,JOR,Jordan,Tafilah,2020-10-26,2020-09-27,100,1,29,0.02,0.0274394957835608,0.0137319943990368,0.000102607836533528,0.01,0.0195013954179879,0.0115282610192667,9.41196445827289e-05,0.0114975567691865,0.00250494118717181,0.024125924506147,0.0296430164996671,0.014163411800575,0.000102882798762674,0.0144115701087941,0.0228155287223026,0.0120254790408062,9.48992952421618e-05,0.0127132149267633,0.00256690840941288,0.00058810220190188,4.28984723065161e-05,0.000585346760069289,5.49110251002194e-05,0.000569501746305568
JO,JOR,Jordan,Tafilah,2020-10-27,2020-09-29,100,4,28,0.03,0.0334344809563718,0.015852638278632,0.000111047478702106,0.02,0.0274394957835608,0.0136119457124071,0.000103017704238421,0.0114975567691865,0.00250494118717181,0.024688434859601,0.0299748019416195,0.0140998533004503,0.000102133290722647,0.0150385744518264,0.0233204575660401,0.0119914144938021,9.43002211751623e-05,0.0134318894032582,0.00263662207704605,0.000593980512404224,1.40684267001416e-05,0.000608652887444235,3.08004733444312e-05,0.000604563133788736
JO,JOR,Jordan,Tafilah,2020-10-28,2020-09-29,103,3,29,0.029126213592233,0.0324752782875229,0.0155694171405396,0.000109079211338571,0.0194174757281553,0.0266482036524112,0.0133687564912466,0.000101189675171637,0.011156045181983,0.00243095681282302,0.0251692564262414,0.0302479472600678,0.0139847465515738,0.000101100422789733,0.0156171061081659,0.0237836075341952,0.0119132560957429,9.34416541579983e-05,0.0142042353669374,0.00270954421131366,0.000580919721568253,-1.82432614070019e-05,0.000616107473226961,3.72186237168557e-06,0.000646812175394264
JO,JOR,Jordan,Tafilah,2020-10-29,2020-09-30,101,4,29,0.0297029702970297,0.0331085145091172,0.0153974709336588,0.000107883978173753,0.0198019801980198,0.0271705622473482,0.0132211140362572,0.000100079639499595,0.0118082230758287,0.00252530716947976,0.0255313579868863,0.0304390805434887,0.0138051466315571,9.97252971803513e-05,0.0161190652044246,0.0241834105517267,0.0117796215627604,9.22700402868734e-05,0.0150231987013181,0.0027852767429573,0.000542650094028364,-5.72045627175915e-05,0.000603056841396876,-2.92057323977651e-05,0.00069332267214806
JO,JOR,Jordan,Tafilah,2020-10-30,2020-10-01,100,3,29,0.03,0.0334344809563718,0.0152490974277015,0.000106852433895179,0.02,0.0274394957835608,0.0130937123966845,9.91216476089977e-05,0.011928715148031,0.00255092007653238,0.0257389058890888,0.0305254827704596,0.0135480825028484,9.79489051936553e-05,0.0165181909252618,0.024499563211244,0.0115791524358313,9.07312324220906e-05,0.0158751950220503,0.00286284364531893,0.00047449093430015,-0.000105325443158455,0.000566372794978615,-7.02100656829168e-05,0.000740014203544341
JO,JOR,Jordan,Tafilah,2020-10-31,2020-10-02,101,3,29,0.0297029702970297,0.0331085145091172,0.0145716749401545,0.000102140759151019,0.0198019801980198,0.0271705622473482,0.0125120402508385,9.47461986122191e-05,0.0120927585716318,0.00255518350366634,0.0257603272121747,0.0304866576068399,0.0132020524804704,9.57185391456829e-05,0.0167923891105185,0.0247150477328496,0.0113018092654047,8.87777764607131e-05,0.0167402162467918,0.00294072142329998,0.000373910334943477,-0.000164166792713515,0.000504779752799751,-0.000120654711829041,0.000781856246812855
JO,JOR,Jordan,Tafilah,2020-11-01,2020-10-04,103,6,28,0.029126213592233,0.0324752782875229,0.0142004036937956,9.95570672957553e-05,0.0194174757281553,0.0266482036524112,0.0121932463717889,9.23470659453939e-05,0.021614837540092,0.00336580651345536,0.0255712432664029,0.030306810173915,0.0127581106385298,9.29940733416503e-05,0.0169256045679391,0.0248175008653233,0.0109398960740744,8.63736206656772e-05,0.0175932314371659,0.00301697192878894,0.00024088646004265,-0.000234216860340864,0.000419005743190823,-0.000180930494455305,0.000813336085067095
JO,JOR,Jordan,Tafilah,2020-11-02,2020-10-05,100,4,28,0.03,0.0334344809563718,0.0140698849740674,9.86485484222004e-05,0.02,0.0274394957835608,0.012081175832099,9.15034760645213e-05,0.0222765162402989,0.00346766822526093,0.0251585946743763,0.0299780832697036,0.0122123202251508,8.97616949052582e-05,0.0169098650714118,0.024801423934712,0.0104899831231103,8.3506388038474e-05,0.0184068505801421,0.00308945998738843,7.83599691292133e-05,-0.000314588845883246,0.000311881769930891,-0.000250238561781968,0.000829160196147327
JO,JOR,Jordan,Tafilah,2020-11-03,2020-10-06,100,4,28,0.03,0.0334344809563718,0.0140015712944206,9.81729799087836e-05,0.02,0.0274394957835608,0.0120225179555726,9.1061901439109e-05,0.0231388329979879,0.00353258830951404,0.0245215455292544,0.0295003732829992,0.0115661219163627,8.60335602725631e-05,0.0167455578255833,0.0246676750974154,0.00995324171705912,8.01870280495017e-05,0.0191542288253767,0.00315607310299861,-0.000107951816164508,-0.000403104105868515,0.000188075286236228,-0.000326669063113957,0.000824998909739872
JO,JOR,Jordan,Tafilah,2020-11-04,2020-10-07,104,7,28,0.0288461538461538,0.0321676545583471,0.0138614662643106,9.71975287412829e-05,0.0192307692307692,0.0263944833692685,0.0119022160833938,9.01561900026607e-05,0.0233360950013808,0.00347700641259006,0.0236732878417304,0.0288830076776821,0.0108276661362631,8.18558937571853e-05,0.0164418197984098,0.0244240529637163,0.00933645934744299,7.64565103462838e-05,0.0198125304802537,0.00321505625703648,-0.000309678357525988,-0.000496246749215674,5.37924323308718e-05,-0.000407193702552903,0.000798221963155934
JO,JOR,Jordan,Tafilah,2020-11-05,2020-10-07,106,2,29,0.0283018867924528,0.0315695602813257,0.0133839414587198,9.3871812712714e-05,0.0188679245283019,0.0259012641269205,0.0114921870638841,8.70683865442653e-05,0.022887323943662,0.00341092428406288,0.022640938752015,0.0281446758309279,0.0100121138766796,7.73106363355949e-05,0.0160158041482774,0.0240846014351336,0.00865222547083964,7.23869149602843e-05,0.0203665096466878,0.00326520627395888,-0.000516327856178967,-0.00058932810436146,-8.3731129497384e-05,-0.000487821160831943,0.000748552437439598
JO,JOR,Jordan,Tafilah,2020-11-06,2020-10-08,101,5,29,0.0297029702970297,0.0331085145091172,0.0134531823238213,9.4354140762121e-05,0.0198019801980198,0.0271705622473482,0.0115516410727548,8.75161966639367e-05,0.0246123203869683,0.00362214833836642,0.021464259925603,0.0273126765103988,0.0091412469647136,7.25140242534133e-05,0.0154913015889313,0.0236685120460359,0.00791846740321711,6.80794113100911e-05,0.0208106516761609,0.00330608103899846,-0.000716011214428606,-0.000676800919292793,-0.000216847920264529,-0.000563890310364597,0.000678405904894838
JO,JOR,Jordan,Tafilah,2020-11-07,2020-10-09,102,3,29,0.0294117647058824,0.032788840416564,0.0133190581075212,9.34198078276203e-05,0.0196078431372549,0.0269068483623884,0.0114364746557265,8.66487336604438e-05,0.0246123203869683,0.00362214833836642,0.020192936293548,0.0264210706833279,0.00824230380648619,6.76110427704009e-05,0.0148966901192401,0.0231984227443717,0.00715736676222546,6.36587472153504e-05,0.0211513440233734,0.00333813767760337,-0.000896384495475818,-0.000752634472007264,-0.000338152408116488,-0.000630421551974823,0.000593018764367917
JO,JOR,Jordan,Tafilah,2020-11-08,2020-10-11,101,5,28,0.0099009900990099,0.0193092777830645,0.00161145607978284,3.29250092728087e-05,0.0099009900990099,0.0193092777830645,0.00161145607978284,3.29250092728087e-05,0.0246123203869683,0.00362214833836642,0.0188828847660727,0.0255081991312922,0.00734617791391292,6.27667711495147e-05,0.0142625272041541,0.0226984896015803,0.00639372072259854,5.92648631954727e-05,0.0214074435489436,0.00336275682853471,-0.00104595165138393,-0.000811023718539653,-0.000441222977876278,-0.000682710400085294,0.000500098828133585
JO,JOR,Jordan,Tafilah,2020-11-09,2020-10-11,102,1,29,0.00980392156862745,0.0191209083686488,0.0015766511177229,3.2214441434125e-05,0.00980392156862745,0.0191209083686488,0.0015766511177229,3.2214441434125e-05,0.0243661971830986,0.00358637925158141,0.0175920516255774,0.0246138982414108,0.00648520339330915,5.81556692564842e-05,0.0136190617427203,0.0221924716341623,0.00565295546345609,5.50426727575105e-05,0.021609823706041,0.00338219777040737,-0.00115491565061284,-0.000846819753842251,-0.000521082680477165,-0.000716714375600504,0.000409265813444052
JO,JOR,Jordan,Tafilah,2020-11-10,2020-10-11,103,1,30,0.00970873786407767,0.018936178546626,0.00157435464595565,3.21675564717739e-05,0.00970873786407767,0.018936178546626,0.00157435464595565,3.21675564717739e-05,0.0243661971830986,0.00358637925158141,0.0163760765426588,0.0237765539443308,0.00569089912041525,5.39503972956676e-05,0.0129938107722395,0.021701829402097,0.00495916967011783,5.11317986576383e-05,0.0217992270617495,0.00339941406923573,-0.00121620188317859,-0.000856127835974641,-0.000574668171028396,-0.000729548279554194,0.000331116096915963
JO,JOR,Jordan,Tafilah,2020-11-11,2020-10-12,100,2,30,0.01,0.0195013954179879,0.00158582981138753,3.24018333442179e-05,0.01,0.0195013954179879,0.00158582981138753,3.24018333442179e-05,0.0185857412516335,0.00318969512463278,0.0152841621414611,0.0230302045146931,0.00499119808655268,5.0307019295759e-05,0.0124098094950876,0.0212443724030161,0.00433280974002304,4.76533783527384e-05,0.0220242560507444,0.00341790992981255,-0.00122612943509232,-0.000836819298354494,-0.000600999108864973,-0.000719902621802766,0.000276291067342757
JO,JOR,Jordan,Tafilah,2020-11-12,2020-10-13,100,3,30,0.01,0.0195013954179879,0.00154167895412592,3.15004350790551e-05,0.01,0.0195013954179879,0.00154167895412592,3.15004350790551e-05,0.01800493683752,0.00314038940038922,0.0143564260396556,0.0224028530154263,0.00440964219193324,4.73616465465855e-05,0.011883979396563,0.0208330482084583,0.0037900388121617,4.47074577942434e-05,0.0223359328893049,0.00344130368139437,-0.00118463898099124,-0.000788600795463393,-0.000601220365394719,-0.000688071431842568,0.000254213535524014
JO,JOR,Jordan,Tafilah,2020-11-13,2020-10-14,103,4,30,0.00970873786407767,0.018936178546626,0.00147698691778613,3.01795893452507e-05,0.00970873786407767,0.018936178546626,0.00147698691778613,3.01795893452507e-05,0.017887323943662,0.00308299102913895,0.0136216830205827,0.0219147781527878,0.00396342439298842,4.52186603942689e-05,0.0114268427717192,0.0204757298896252,0.00334131513301826,4.23637158733161e-05,0.022784512575434,0.00347312408032937,-0.00109520887882755,-0.000713146568916295,-0.000578307891253486,-0.000636008604867867,0.000272194758676772
JO,JOR,Jordan,Tafilah,2020-11-14,2020-10-15,101,2,30,0.0099009900990099,0.0193092777830645,0.00150843248887478,3.08216380894141e-05,0.0099009900990099,0.0193092777830645,0.00150843248887478,3.08216380894141e-05,0.0191665456657471,0.00323819209920266,0.0130968266239027,0.0215781151833865,0.00366310992894409,4.394849927352e-05,0.0110426527823697,0.0201754033340065,0.00299145436926934,4.06612520643668e-05,0.0234144855780224,0.00351646317093285,-0.000964343023695007,-0.000613844664161471,-0.00053664573696407,-0.000567044392221533,0.000334507004846457
JO,JOR,Jordan,Tafilah,2020-11-15,2020-10-17,100,4,29,0.01,0.0195013954179879,0.00151901831564592,3.10377726145129e-05,0.01,0.0195013954179879,0.00151901831564592,3.10377726145129e-05,0.0193661971830986,0.00327159024518129,0.0127869949733088,0.0213968156124154,0.00351259273794564,4.35857633511048e-05,0.010730178374903,0.0199307733860916,0.00274002733116591,3.96094124633639e-05,0.0242600801051625,0.00357366492829607,-0.000800842775378094,-0.000495435109227253,-0.00048148056130289,-0.000485488022048365,0.000441709399853583
JO,JOR,Jordan,Tafilah,2020-11-16,2020-10-17,101,1,30,0.0099009900990099,0.0193092777830645,0.00151738609481377,3.10044471408847e-05,0.0099009900990099,0.0193092777830645,0.00151738609481377,3.10044471408847e-05,0.0191665456657471,0.00323819209920266,0.0126865907786121,0.0213672534105165,0.00350948620072921,4.41295043223622e-05,0.0104839729654964,0.0197373081076504,0.00258217969238666,3.91909046690925e-05,0.0253413738573074,0.00364608446737302,-0.000614914294007788,-0.000363568819947675,-0.000418306301123841,-0.000396164996288527,0.000590357799259658
JO,JOR,Jordan,Tafilah,2020-11-17,2020-10-19,101,3,30,0.0099009900990099,0.0193092777830645,0.00151486886396315,3.0953052082579e-05,0.0099009900990099,0.0193092777830645,0.00151486886396315,3.0953052082579e-05,0.0194569478728038,0.00326214860075473,0.0127806796077751,0.0214790370091233,0.00364569126181417,4.55441910478997e-05,0.0102957932463709,0.0195883456119936,0.00250962902654863,3.93656634183947e-05,0.026662184122768,0.00373395699759166,-0.00041724708894766,-0.000224251137456417,-0.000352336041452792,-0.000303863452245735,0.000772988012003937
JO,JOR,Jordan,Tafilah,2020-11-18,2020-10-20,102,6,30,0.00980392156862745,0.0191209083686488,0.00153769080998014,3.14190098655569e-05,0.00980392156862745,0.0191209083686488,0.00153769080998014,3.14190098655569e-05,0.0202644438056913,0.00331075968163634,0.0130467354971541,0.0217161565272476,0.00390820547534224,4.77625472652666e-05,0.010156039277644,0.0194762729604584,0.00251176566409072,4.00758335553101e-05,0.0282085552810183,0.00383633579987535,-0.000218281757083579,-8.35727860985003e-05,-0.000287990019819838,-0.000213045524678497,0.000978770398618889
JO,JOR,Jordan,Tafilah,2020-11-19,2020-10-21,102,3,30,0.00980392156862745,0.0191209083686488,0.00155267471406609,3.17249318229163e-05,0.00980392156862745,0.0191209083686488,0.00155267471406609,3.17249318229163e-05,0.0202644438056913,0.00331075968163634,0.0134556784722079,0.022057236434052,0.00427960614186207,5.06857095418943e-05,0.0100545079713708,0.019392760421145,0.00257645841201212,4.12481535002619e-05,0.0299502485906824,0.00395119492831553,-2.76674247291341e-05,5.26969581456084e-05,-0.000228722466724734,-0.00012747612016769,0.00119428933587473
JO,JOR,Jordan,Tafilah,2020-11-20,2020-10-22,100,5,30,0.01,0.0195013954179879,0.00158384113910193,3.23612328221475e-05,0.01,0.0195013954179879,0.00158384113910193,3.23612328221475e-05,0.0229799851742031,0.00357588642359126,0.013975385386198,0.0224787077351002,0.00473964345096845,5.41934785877395e-05,0.00998235104191076,0.0193309711208019,0.00269121650684052,4.28021437638828e-05,0.0318432839471991,0.00407562101986243,0.000146426460382559,0.000179422253670726,-0.000176716956743158,-5.00396437381369e-05,0.00140479972819613
JO,JOR,Jordan,Tafilah,2020-11-21,2020-10-25,102,10,28,0.00980392156862745,0.0191209083686488,0.00165989739835379,3.39139316639964e-05,0.00980392156862745,0.0191209083686488,0.00165989739835379,3.39139316639964e-05,0.0352112676056338,0.00437562647610431,0.0145713625327164,0.022955044762243,0.00526575857944114,5.81463061046763e-05,0.00993175848759761,0.0192850023946135,0.00284355277885706,4.46513783290718e-05,0.0338339444578584,0.00420607701343057,0.0002973945932346,0.000292194306915917,-0.00013306998121756,1.72542412818589e-05,0.00159564405878266
JO,JOR,Jordan,Tafilah,2020-11-22,2020-10-29,100,9,25,0.02,0.0274394957835608,0.00838438384466196,7.85129539201633e-05,0.01,0.0195013954179879,0.00373556383489064,5.25290391850855e-05,0.0458117123795404,0.00498956193016344,0.0152080000113388,0.0234587572675517,0.00583396049674432,6.2388809427483e-05,0.00989572516106799,0.0192488023837357,0.0030213454402253,4.67042157494111e-05,0.0358635285616056,0.00433874005720268,0.000420234872121116,0.000387412382669186,-9.80413007380714e-05,7.31942913064397e-05,0.00175369245071636
JO,JOR,Jordan,Tafilah,2020-11-23,2020-10-30,101,5,25,0.0198019801980198,0.0271705622473482,0.00857118213626005,8.02546082458652e-05,0.0099009900990099,0.0193092777830645,0.00381878962171545,5.36971069520316e-05,0.0469483568075117,0.00502171100296069,0.0158518459737503,0.0239640757906809,0.00642051433968074,6.67633277771312e-05,0.00986899458665815,0.019218005266139,0.00321347868219192,4.88714947686462e-05,0.0378736532013895,0.00446981852435774,0.00051186106099587,0.00046247051297776,-7.11331099521182e-05,0.000117308275940547,0.00186857817977025
JO,JOR,Jordan,Tafilah,2020-11-24,2020-11-01,100,5,24,0.02,0.0274394957835608,0.0093138501763809,8.71757674361844e-05,0.01,0.0195013954179879,0.00414967665210479,5.83401139169409e-05,0.0471460340993328,0.00505816357677802,0.0164722685641789,0.0244466022715508,0.00700273537296652,7.11138728541015e-05,0.00984711784369548,0.0191882777885103,0.00340988484917655,5.10662048039569e-05,0.0398102160557838,0.00459580931066249,0.000570922177837464,0.000515754982937379,-5.14869056580843e-05,0.000149686530847638,0.00193361012912759
JO,JOR,Jordan,Tafilah,2020-11-25,2020-11-01,105,5,25,0.0190476190476191,0.0261455482229834,0.00880370958416667,8.24221668334307e-05,0.00952380952380953,0.0185772237565978,0.00392238949752175,5.51509868197999e-05,0.0475174277991179,0.00497343332569531,0.0170427604878323,0.0248843034699967,0.00756001946545327,7.52935105355458e-05,0.00982614589474093,0.0191549867361157,0.00360172725084472,5.3206041861232e-05,0.0416269134570281,0.00471373289244781,0.000597847002604067,0.000546735553931867,-3.80603461049813e-05,0.000170878139805435,0.00194611081105762
JO,JOR,Jordan,Tafilah,2020-11-26,2020-11-03,100,5,24,0.02,0.0274394957835608,0.00944425110631195,8.83904761001477e-05,0.01,0.0195013954179879,0.00420777525623736,5.91551938772148e-05,0.040436165379373,0.00475115676312198,0.0175415552572719,0.0252577955897131,0.00807448708806718,7.91688799015347e-05,0.00980218825669223,0.0191125995751322,0.0037814230014615,5.52143567230469e-05,0.0432862686381056,0.00482117951237351,0.000594361645178974,0.00055580727284979,-3.00271308697544e-05,0.00018170108243683,0.00190716411515107
JO,JOR,Jordan,Tafilah,2020-11-27,2020-11-04,106,10,24,0.0188679245283019,0.0259012641269205,0.00949931509656019,8.89033589446522e-05,0.00943396226415094,0.0184028015418055,0.00423230837094048,5.94993608015511e-05,0.0467547553361406,0.00498595400208511,0.01795147153288,0.0255499707511666,0.00853124477177188,8.26221715108149e-05,0.00977090479827523,0.0190539816811846,0.00394256189152789,5.70201301520766e-05,0.0447593632282371,0.00491630325607697,0.000563351500027262,0.00054424769872179,-2.68089482203966e-05,0.000183168185445139,0.00182090312839645
