ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PL,POL,Poland,Śląskie,2020-05-21,2020-05-21,318,318,1,0.00628930817610063,0.00868892303202469,0.00780026519247098,8.76988371238877e-05,0.00628930817610063,0.00868892303202469,0.00780026519247098,8.76988371238877e-05,0.00154475238527942,0.000518838038656519,0.00488574997164747,0.00597595776570465,0.00492495077808176,5.85013143847023e-05,0.00342421648131171,0.00471724554662456,0.00345052374585735,4.59525642939213e-05,0.00200989688709887,0.000515857668471377,0.000155448628855647,0.000132422141093662,0.000186190623100413,0.000249037854356904,-2.867248110571e-05
PL,POL,Poland,Śląskie,2020-05-22,2020-05-22,357,357,1,0,0,0,0,0,0,0,0,0.000818866688503112,0.000358730588569918,0.00497106293449974,0.00609511426294435,0.00499806475993552,5.95592664866436e-05,0.00352911275425219,0.00489974057009824,0.00361364796811063,4.80249154721225e-05,0.0019916770265435,0.000514053450051046,0.000139224954773875,0.000118535712711259,0.000168372864262376,0.000234548534928621,-2.60609343023526e-05
PL,POL,Poland,Śląskie,2020-05-23,2020-05-23,446,446,1,0.00448430493273543,0.00620086513541729,0.00398505182348598,6.32247703459362e-05,0.00448430493273543,0.00620086513541729,0.00398505182348598,6.32247703459362e-05,0.0027323293107374,0.000583508731551437,0.00502671963589473,0.00619053163537167,0.00503903461922891,6.0334549356811e-05,0.00360397219344539,0.00505114119692037,0.00372666529205937,4.96366320692273e-05,0.00197639746329528,0.000512837654025457,0.0001187520317011,0.000100447050526464,0.000145351873379693,0.000209063888292987,-2.31259599323576e-05
PL,POL,Poland,Śląskie,2020-05-24,2020-05-24,420,420,1,0.00714285714285714,0.00805383652727846,0.0115684055870814,0.000108527675664342,0.00476190476190476,0.00658381007456894,0.00979749067247875,9.99654395152906e-05,0.00413646930124436,0.000735504146827798,0.0050510750406298,0.00625847155349559,0.0050418419046736,6.076377935282e-05,0.00365191881033272,0.0051709723920758,0.00378687829668319,5.07523967163694e-05,0.00196370113800423,0.000512234596714539,9.46390124046455e-05,7.73359621666344e-05,0.000119221037671281,0.000174066300022317,-2.00987705019733e-05
PL,POL,Poland,Śląskie,2020-05-25,2020-05-25,446,446,1,0.00448430493273543,0.00620086513541729,0.00244224803058675,4.90989932331957e-05,0.00224215246636771,0.00438960870507472,0.00107361926947112,3.25762109961751e-05,0.00106847984458475,0.000364355486697639,0.00504389621722842,0.00629627832073754,0.00500212439906474,6.07991162592239e-05,0.00367779131483167,0.00526020825056495,0.00379540820215702,5.13665237196213e-05,0.00195323588406929,0.000512277492316766,6.76563347137986e-05,4.88329839983316e-05,9.21988568453128e-05,0.000131882030060416,-1.716780928562e-05
PL,POL,Poland,Śląskie,2020-05-26,2020-05-26,391,391,1,0.010230179028133,0.00997397862368553,0.0127422529613114,0.000110318506582877,0.00767263427109975,0.00864887150850731,0.012208897796805,0.0001080141796498,0.00237212750185322,0.000580470856065353,0.00500677696515949,0.0063028026943852,0.00491843626890566,6.04172315686227e-05,0.00368768766353826,0.00532128665481419,0.00375734068274346,5.15055571790389e-05,0.00194462522531491,0.000512974397961044,3.88787454451644e-05,1.53172681777454e-05,6.65005875527553e-05,8.55410162918389e-05,-1.4461082328426e-05
PL,POL,Poland,Śląskie,2020-05-27,2020-05-27,351,351,1,0.00854700854700855,0.00963025230962813,0.00628320679490853,7.95380165066981e-05,0.00284900284900285,0.00557598296760863,0.00219618323656204,4.71204719542734e-05,0.00173534040921748,0.00051822861701188,0.00494358476325635,0.00627923108812319,0.00479322178470317,5.96290992828767e-05,0.00368857725350892,0.00535827189342127,0.00368146242763268,5.1229027986425e-05,0.00193752964020908,0.000514307923240539,9.63913193481443e-06,-2.19548322297655e-05,4.40601286995356e-05,3.84897802958879e-05,-1.20612078149644e-05
PL,POL,Poland,Śląskie,2020-05-28,2020-05-28,391,391,1,0.00255754475703325,0.00500628141216629,0.00127972871133917,3.59856242245909e-05,0.00255754475703325,0.00500628141216629,0.00127972871133917,3.59856242245909e-05,0.0011399992645166,0.000401073646297035,0.00486005834568301,0.00622855605090586,0.00463244492225059,5.84740686645307e-05,0.00368695237933144,0.00537534153863688,0.00357861125577656,5.0612013861395e-05,0.00193155935565525,0.000516232767504624,-1.85007648027876e-05,-6.09366396141549e-05,2.63066041798746e-05,-5.83945205567714e-06,-1.0019611814709e-05
PL,POL,Poland,Śląskie,2020-05-29,2020-05-29,356,356,1,0.00561797752808989,0.00776407501677575,0.0092365398596632,9.56727525555289e-05,0.00280898876404494,0.00549777890533178,0.00318096925177259,5.63166120178863e-05,0.00189676742402841,0.000541752563954626,0.00476323421492159,0.00615571410703429,0.00444560178688017,5.70234764891429e-05,0.00368857139287992,0.00537742827057922,0.00346121592132019,4.97493398004782e-05,0.00192628012134768,0.000518671633180469,-4.39142368288562e-05,-9.89054720581248e-05,1.40998665724225e-05,-4.4241561789864e-05,-8.35289032460017e-06
PL,POL,Poland,Śląskie,2020-05-30,2020-05-30,432,432,1,0.00231481481481482,0.00453169952177901,0.00168889883758281,3.99545374896925e-05,0.00231481481481482,0.00453169952177901,0.00168889883758281,3.99545374896925e-05,0.000629660314830157,0.000283035454326969,0.00466127216582833,0.0060673998138492,0.00424494084308075,5.53740268470657e-05,0.00369787664033918,0.00536916157280347,0.00334183461748701,4.873919411666e-05,0.00192109494062894,0.000521500683443039,-6.49671458002447e-05,-0.000132816843598809,7.65963833440985e-06,-7.41739465326977e-05,-7.10103289588085e-06
PL,POL,Poland,Śląskie,2020-05-31,2020-05-31,402,402,1,0.00497512437810945,0.00687787066535361,0.00338648891478763,5.69272434846433e-05,0.00497512437810945,0.00687787066535361,0.00338648891478763,5.69272434846433e-05,0.00245411865130175,0.000578343077536883,0.00456239854342419,0.0059714550226288,0.00404410454372633,5.36385691134824e-05,0.00371784032047678,0.00535519671798652,0.00323218958749008,4.76807893060144e-05,0.00191527879500147,0.000524564580328803,-8.02496123007049e-05,-0.000159669975889735,6.67483427418553e-06,-9.38697691111565e-05,-6.32618151130266e-06
PL,POL,Poland,Śląskie,2020-06-01,2020-06-01,331,331,1,0,0,0,0,0,0,0,0,0.00159365981823664,0.000513093504562708,0.00447440103090865,0.00587665482914653,0.00385701972261561,5.1940330464847e-05,0.00374981969477953,0.00533996135381818,0.00314222860205812,4.66673201621529e-05,0.00190814994765768,0.000527692984424874,-8.872932237514e-05,-0.000176902757715008,1.03553385402116e-05,-0.000102518680114223,-6.0792129428714e-06
PL,POL,Poland,Śląskie,2020-06-02,2020-06-02,335,335,1,0.00597014925373134,0.00824931704382836,0.00399092574792406,6.26714351324915e-05,0.00597014925373134,0.00824931704382836,0.00399092574792406,6.26714351324915e-05,0.00449505543901708,0.000857847726491866,0.00440260181418967,0.0057902923570756,0.0036956267440559,5.03889189605082e-05,0.00379311416682712,0.00532648969267408,0.00307914753653358,4.57730422350712e-05,0.00189903166878166,0.000530711018631831,-9.0163824844447e-05,-0.000182932506774546,1.74228188863667e-05,-0.000100385815183184,-6.41632857123804e-06
PL,POL,Poland,Śląskie,2020-06-03,2020-06-03,345,345,1,0.00289855072463768,0.00567281563966499,0.00310634686355282,5.65702507184479e-05,0.00289855072463768,0.00567281563966499,0.00310634686355282,5.65702507184479e-05,0.00104795439302482,0.000410575272239475,0.00435033533556692,0.00571877480845839,0.00356923338575338,4.90787245783178e-05,0.0038451584213025,0.00531671996933996,0.00304699300724367,4.50520021954884e-05,0.00188733884040586,0.000533446693633085,-8.49538350193491e-05,-0.000177201922749536,2.63676736618436e-05,-8.86030414221485e-05,-7.37008587489841e-06
PL,POL,Poland,Śląskie,2020-06-04,2020-06-04,336,336,1,0.00297619047619048,0.00582453928015915,0.00179971381502612,4.39605032222504e-05,0.00297619047619048,0.00582453928015915,0.00179971381502612,4.39605032222504e-05,0.00242542870516148,0.000628885905465984,0.00431785739251539,0.00566598026008975,0.00348368496313549,4.80765143931364e-05,0.00390185320779215,0.00531113275217842,0.00304652054519067,4.45331466878981e-05,0.00187263586328028,0.000535748625038967,-7.4229470401033e-05,-0.000160319470624112,3.55469691520371e-05,-6.91158960215867e-05,-8.94070967789891e-06
PL,POL,Poland,Śląskie,2020-06-05,2020-06-05,321,321,1,0.0124610591900312,0.0121352902780848,0.00623602701920861,7.79924793510472e-05,0.0124610591900312,0.0121352902780848,0.00623602701920861,7.79924793510472e-05,0.00165963936485153,0.000534318573213836,0.0043029075561304,0.00563330171795494,0.00344016276117849,4.74111706447231e-05,0.00395805916022269,0.00530895841653761,0.00307532089846346,4.42202350221364e-05,0.00185475654174161,0.000537502813556212,-5.97274349496559e-05,-0.000134129680317043,4.33637533139182e-05,-4.4418953170591e-05,-1.10563998145554e-05
PL,POL,Poland,Śląskie,2020-06-06,2020-06-06,274,274,1,0,0,0,0,0,0,0,0,0.00152977791844701,0.00055634608783815,0.00429988689853153,0.00561827626143875,0.00343536553247822,4.70689191320218e-05,0.004007035828064,0.00530699866599524,0.00312775383592236,4.40855659159327e-05,0.00183363212414323,0.000538609982054209,-4.37519408154431e-05,-0.000101456501874685,4.81992512645364e-05,-1.74059585946197e-05,-1.36077784763734e-05
PL,POL,Poland,Śląskie,2020-06-07,2020-06-07,372,372,1,0,0,0,0,0,0,0,0,0.000885091972600631,0.000361559930741743,0.0043021125508476,0.00561653271487762,0.00346257817998854,4.70044632605395e-05,0.00404242250063987,0.00530158337099241,0.00319633897739548,4.40840442268983e-05,0.00180933187434337,0.000538995199940838,-2.87147466768417e-05,-6.57402571045116e-05,4.87671343100565e-05,9.0183958895601e-06,-1.64696788857188e-05
PL,POL,Poland,Śląskie,2020-06-08,2020-06-08,333,333,1,0,0,0,0,0,0,0,0,0.00129612027996198,0.00046350149374016,0.00430229600105247,0.00562171591793477,0.00351273413096325,4.71449233077528e-05,0.00405824901327764,0.00528832150683583,0.00327198129999308,4.41528697568951e-05,0.00178201366584104,0.000538605490797036,-1.67176355228663e-05,-3.04821021821083e-05,4.41891410750871e-05,3.21389605765841e-05,-1.95030004901033e-05
PL,POL,Poland,Śląskie,2020-06-09,2020-06-09,337,337,1,0.0029673590504451,0.00580728150047544,0.00351692141746561,5.9713949986833e-05,0.0029673590504451,0.00580728150047544,0.00351692141746561,5.9713949986833e-05,0.00208501765882303,0.000583185288719764,0.00429372516622566,0.00562680726404999,0.00357502247832424,4.73990929904306e-05,0.00405029249095754,0.00526351415874485,0.00334569142096259,4.42272777864437e-05,0.00175206877782833,0.000537425774273156,-9.43502822354364e-06,9.64848761810472e-07,3.41890116091731e-05,4.97830689531529e-05,-2.25450104295874e-05
PL,POL,Poland,Śląskie,2020-06-10,2020-06-10,311,311,1,0.0128617363344051,0.0125229512771576,0.00778697584156079,8.85437105087006e-05,0.0128617363344051,0.0125229512771576,0.00778697584156079,8.85437105087006e-05,0.00328947368421053,0.000763888295140705,0.004271387822862,0.00562531343440771,0.00363880175405901,4.76735706320053e-05,0.00401611852786838,0.00522433921691319,0.00340887283512391,4.42438450643305e-05,0.00172014023197478,0.000535492836136212,-7.7449282755647e-06,2.58527984872528e-05,1.90442200127065e-05,6.0392048322207e-05,-2.54159385509171e-05
PL,POL,Poland,Śląskie,2020-06-11,2020-06-11,337,337,1,0.00890207715133531,0.0100285259003492,0.00640902067396163,7.96526117287362e-05,0.00890207715133531,0.0100285259003492,0.00640902067396163,7.96526117287362e-05,0.00149381135296628,0.000494521530940642,0.00423352364173843,0.00561338366720196,0.0036954276262628,4.78926861963058e-05,0.00395671873354246,0.00517117411862855,0.00345533246478374,4.41630302801786e-05,0.00168726260528207,0.000532909766434003,-1.15639857319946e-05,4.25441441807182e-05,-2.2340444670501e-07,6.33352610533796e-05,-2.79156560765901e-05
PL,POL,Poland,Śląskie,2020-06-12,2020-06-12,266,266,1,0.0075187969924812,0.0103810814215184,0.00764069257260334,8.74850694392742e-05,0.0075187969924812,0.0103810814215184,0.00764069257260334,8.74850694392742e-05,0.00126048117498767,0.00051480962066431,0.00418223589077217,0.00559069762750297,0.00373934544775932,4.80102046154487e-05,0.00387662494722776,0.00510757285123815,0.00348188050674476,4.39727324182208e-05,0.00165509841518151,0.00052990177501689,-1.96085012932277e-05,5.06633192135152e-05,-2.17351468060408e-05,5.90211118037322e-05,-2.97556181602866e-05
PL,POL,Poland,Śląskie,2020-06-13,2020-06-13,265,265,1,0.00377358490566038,0.00738212243006116,0.0076871297032224,8.88668885915085e-05,0.00377358490566038,0.00738212243006116,0.0076871297032224,8.88668885915085e-05,0.00257055641835806,0.000726265985582097,0.00412226177214281,0.00555986788808604,0.00376746129180678,4.80076252729042e-05,0.00378243462498546,0.00503929725504401,0.00348746025996246,4.368345747506e-05,0.00162557445428557,0.000526744865411214,-2.99751297841314e-05,5.08138519697071e-05,-4.33313126090681e-05,4.85202137611631e-05,-3.06262366762988e-05
PL,POL,Poland,Śląskie,2020-06-14,2020-06-14,316,316,1,0.00316455696202532,0.00619259594406948,0.00262853825044101,5.09996306940849e-05,0,0,0,0,0.0012346808121456,0.000465428137116227,0.00406149017298508,0.00552752794421194,0.00378084702908946,4.790809867616e-05,0.00368353025967947,0.00497524900998492,0.00347484469874151,4.33401645704777e-05,0.00160139205400604,0.000523861598341738,-4.01343046778986e-05,4.46854830210362e-05,-6.24531255996953e-05,3.3810566458072e-05,-3.01036019724986e-05
PL,POL,Poland,Śląskie,2020-06-15,2020-06-15,305,305,1,0,0,0,0,0,0,0,0,0.000942107494465118,0.00041269468842478,0.0040087928515556,0.00550210456716521,0.00378283022589855,4.77587027857414e-05,0.00358981468116824,0.00492499774045667,0.00344867446625898,4.3002784415872e-05,0.00158552297495005,0.000521743958276923,-4.74887191116755e-05,3.46346245957184e-05,-7.67463016315508e-05,1.71638408827311e-05,-2.77576338130473e-05
PL,POL,Poland,Śląskie,2020-06-16,2020-06-16,289,289,1,0,0,0,0,0,0,0,0,0.00166854787260146,0.000560382650353506,0.00397270786911102,0.00549242660560848,0.00377837478862435,4.76221861735851e-05,0.00351069504406448,0.00489752434870735,0.0034150209879693,4.27387962740554e-05,0.0015808118380614,0.000520877742788499,-4.97799922918301e-05,2.3262172427557e-05,-8.42372473006506e-05,1.02469214089762e-06,-2.32213989855641e-05
PL,POL,Poland,Śląskie,2020-06-17,2020-06-17,330,330,1,0,0,0,0,0,0,0,0,0.00100292155409236,0.000409669137045094,0.00396024448453216,0.00550670057504723,0.00377373458872018,4.75700007583959e-05,0.00345402848623813,0.00490038240032078,0.00338113754162739,4.26179357050374e-05,0.00158986430667359,0.000521746911963645,-4.55465262010453e-05,1.30511604095646e-05,-8.37817078840559e-05,-1.23658205260574e-05,-1.62330497680794e-05
PL,POL,Poland,Śląskie,2020-06-18,2020-06-18,285,285,1,0.00350877192982456,0.00686499098130963,0.00765101726592273,8.82077275288836e-05,0.00350877192982456,0.00686499098130963,0.00765101726592273,8.82077275288836e-05,0.00151446312282296,0.000541523185246587,0.00397484966733291,0.0055497510667901,0.00377347029227544,4.76526343576286e-05,0.00342448430584069,0.00493736841464947,0.00335277244250544,4.2685290599393e-05,0.00161407482980578,0.000524657256649126,-3.45643705732091e-05,5.68747408602039e-06,-7.53567735645114e-05,-2.15180107065533e-05,-6.83726422928836e-06
PL,POL,Poland,Śląskie,2020-06-19,2020-06-19,292,292,1,0.0102739726027397,0.011566004650376,0.00962276516484271,9.72138020625848e-05,0.0102739726027397,0.011566004650376,0.00962276516484271,9.72138020625848e-05,0.00104146002777227,0.000445199616548941,0.00401658773635563,0.00562293298782123,0.00378185376870099,4.79061408553968e-05,0.0034238330007866,0.00500886273203729,0.00333570378849932,4.29720814757914e-05,0.00165374300403415,0.000529769697313431,-1.76123392978631e-05,2.39874614903473e-06,-5.97669373664753e-05,-2.52927452438577e-05,4.6947582914294e-06
PL,POL,Poland,Śląskie,2020-06-20,2020-06-20,281,281,1,0.00355871886120996,0.0069625387753265,0.00193973245902676,4.47037164789677e-05,0.00355871886120996,0.0069625387753265,0.00193973245902676,4.47037164789677e-05,0.00075723156141148,0.000383059886389819,0.00408144395025246,0.00572304466144162,0.00380053591103817,4.83317547104325e-05,0.00345005652531016,0.00511083175045009,0.00333313813498697,4.34744985101309e-05,0.00170738280725778,0.000536960550088059,3.32562954456266e-06,3.28148032478438e-06,-3.89122890615512e-05,-2.36177606257568e-05,1.76651255419557e-05
PL,POL,Poland,Śląskie,2020-06-21,2020-06-21,390,390,1,0,0,0,0,0,0,0,0,0.000782472613458529,0.000334531957309365,0.00416240170903441,0.00584367521287022,0.00382946064137492,4.89063865788194e-05,0.00349877904948103,0.00523675675833738,0.00334701417299319,4.41694963700355e-05,0.00177185326704542,0.0005458582081478,2.56014762464684e-05,7.7717359127277e-06,-1.51726052812011e-05,-1.69433822109641e-05,3.1055048682561e-05
PL,POL,Poland,Śląskie,2020-06-22,2020-06-22,303,303,1,0,0,0,0,0,0,0,0,0.00133683456672237,0.000494830269092531,0.00425032789812306,0.00597534972127727,0.00386712690905861,4.95825879813648e-05,0.0035632768924668,0.00537732989645646,0.00337731474462375,4.50091797055552e-05,0.00184259563168582,0.0005558667529565,4.62700048353396e-05,1.47920200723773e-05,8.7636414003861e-06,-6.28437389092537e-06,4.36306322707378e-05
PL,POL,Poland,Śląskie,2020-06-23,2020-06-23,279,279,1,0.010752688172043,0.0121019945913938,0.00723674944551815,8.46553847650705e-05,0.003584229390681,0.00701235968187863,0.00173140279805531,4.15224275344827e-05,0.000921895006402049,0.00042568958201515,0.0043350492959268,0.00610709472025547,0.00391034555948387,5.02943025544003e-05,0.00363567112210719,0.00552223847129313,0.00342231784225533,4.59303012491336e-05,0.00191393477612199,0.000566214147300478,6.24674685657734e-05,2.27684951272818e-05,3.02737726448448e-05,6.86338343798959e-06,5.4011744908066e-05
PL,POL,Poland,Śląskie,2020-06-24,2020-06-24,300,300,1,0.00666666666666667,0.00920850946464776,0.0046299718298012,6.95635779775567e-05,0.00666666666666667,0.00920850946464776,0.0046299718298012,6.95635779775567e-05,0.00435603310585161,0.000897986982976548,0.00440761432192857,0.00622889768458407,0.00395604555482021,5.09767681780138e-05,0.00370848192660037,0.00566213023053165,0.00347936414964865,4.6867667738031e-05,0.00197999644183224,0.00057608691421416,7.212744243261e-05,3.04292104241288e-05,4.73329367932805e-05,2.10986178572029e-05,6.0986935337742e-05
PL,POL,Poland,Śląskie,2020-06-25,2020-06-25,282,282,1,0.00354609929078014,0.0069378928540548,0.00439626881827078,6.6593511813801e-05,0.00354609929078014,0.0069378928540548,0.00439626881827078,6.6593511813801e-05,0.00198301723699598,0.000621743484060838,0.00445936623857089,0.006331018014353,0.00399973211515846,5.1558937123072e-05,0.0037737573035002,0.00578765103496744,0.00354402424351391,4.77477841999316e-05,0.00203492350200244,0.000584671008378232,7.37964170358774e-05,3.63130577429117e-05,5.8320717118932e-05,3.47200758357662e-05,6.35300829947148e-05
PL,POL,Poland,Śląskie,2020-06-26,2020-06-26,296,296,1,0.00337837837837838,0.00661030551888939,0.0049678882498283,6.905301620767e-05,0.00337837837837838,0.00661030551888939,0.0049678882498283,6.905301620767e-05,0.00220369838076076,0.000636124719920685,0.00448510537681895,0.00640734180023544,0.00403817793472721,5.19909797714063e-05,0.00382605253037933,0.00589315305921177,0.0036119785577368,4.85154668391047e-05,0.00207427660684838,0.00059136168031059,6.72769044277489e-05,3.96070039481731e-05,6.26660008448613e-05,4.64734037916381e-05,6.11489665984339e-05
PL,POL,Poland,Śląskie,2020-06-27,2020-06-27,266,266,1,0.0112781954887218,0.012690073505073,0.0071656953653831,8.45422358686855e-05,0.0112781954887218,0.012690073505073,0.0071656953653831,8.45422358686855e-05,0.00605151823488459,0.00111238507407383,0.00448230578556609,0.00645483104845572,0.00406846652708932,5.22400100030534e-05,0.00386128009427846,0.00597502751373109,0.00367839010728055,4.91256519491563e-05,0.00209490144725153,0.000595746059807529,5.33173460886118e-05,3.98343142857343e-05,6.04168407995714e-05,5.52293223812262e-05,5.38413633676858e-05
PL,POL,Poland,Śląskie,2020-06-28,2020-06-28,300,300,1,0,0,0,0,0,0,0,0,0.00182665961640148,0.000580252343899488,0.00445112580256544,0.00647391382732391,0.00408858476936354,5.22959890418404e-05,0.00387731407396902,0.0060327022440506,0.00373853634333902,4.95519421090194e-05,0.00209568932365276,0.000597720909096111,3.3466317407064e-05,3.69096433841547e-05,5.23395302503698e-05,6.02035997858791e-05,4.21822819944883e-05
PL,POL,Poland,Śląskie,2020-06-29,2020-06-29,324,324,1,0.00617283950617284,0.00852851680189468,0.00581170100369238,7.44545600252439e-05,0.00308641975308642,0.00603992904731172,0.00476174793850779,6.74298319837592e-05,0.00320301873546575,0.000733583402908715,0.00439515520107604,0.00646878279616627,0.00409712137927521,5.21705756927092e-05,0.00387485842224691,0.00606889659928354,0.0037883930562378,4.97896590428911e-05,0.00207731169499282,0.000597435468034939,1.00176508582078e-05,3.11293032985558e-05,3.98645500232857e-05,6.10125356637455e-05,2.72294864784726e-05
PL,POL,Poland,Śląskie,2020-06-30,2020-06-30,297,297,1,0.00336700336700337,0.00658808619442243,0.00170848316845553,4.26208277559214e-05,0.00336700336700337,0.00658808619442243,0.00170848316845553,4.26208277559214e-05,0.00134138162307176,0.000496512234896407,0.00432001335087203,0.00644622063583367,0.00409372375613167,5.18946666067102e-05,0.00385585362732257,0.00608798307460308,0.00382427236349025,4.98476225628067e-05,0.00204200217113073,0.000595259336501756,-1.46001618427561e-05,2.29463668852429e-05,2.45619501203672e-05,5.74847023069327e-05,1.03342882164157e-05
PL,POL,Poland,Śląskie,2020-07-01,2020-07-01,258,258,1,0.00775193798449612,0.0107017182421945,0.00758746799880904,8.81183119352295e-05,0.00775193798449612,0.0107017182421945,0.00758746799880904,8.81183119352295e-05,0.000662800331400166,0.00037488340156321,0.0042334950286563,0.00641531029571572,0.00407904679013308,5.15156787133647e-05,0.00382445720500503,0.00609671727269399,0.00384369800773059,4.97540622348004e-05,0.00199318325456113,0.000591709475496723,-3.76452016524322e-05,1.32191124957699e-05,8.44998358413898e-06,4.99456273694456e-05,-6.95670790688555e-06
PL,POL,Poland,Śląskie,2020-07-02,2020-07-02,275,275,1,0,0,0,0,0,0,0,0,0.00119536406631672,0.000488230205060878,0.00414453897656021,0.00638595464734793,0.00405461813579225,5.10881224998142e-05,0.00378563748214725,0.00610187353149952,0.0038449776239218,4.95415649862843e-05,0.00193479124224752,0.000587339363073959,-5.67610667097907e-05,2.74003351084116e-06,-6.73584137201428e-06,3.88331776974997e-05,-2.32475607668102e-05
PL,POL,Poland,Śląskie,2020-07-03,2020-07-03,249,249,1,0.00401606425702811,0.00785551949581182,0.00474476754849065,6.83705718946139e-05,0.00401606425702811,0.00785551949581182,0.00474476754849065,6.83705718946139e-05,0.000234741784037559,0.000230015719286047,0.00406285474133759,0.00636862836705818,0.00402331539676795,5.06748375176231e-05,0.00374518197737687,0.00611059347189773,0.00382785174331203,4.92514589143029e-05,0.00187104014303349,0.000582690346041059,-6.99085073714168e-05,-7.52518838689489e-06,-1.93496861502647e-05,2.49102726719128e-05,-3.73102173696729e-05
PL,POL,Poland,Śląskie,2020-07-04,2020-07-04,213,213,1,0.00938967136150235,0.0129519426085148,0.0130607478178296,0.000112579267987331,0.00938967136150235,0.0129519426085148,0.0130607478178296,0.000112579267987331,0.00567385354782725,0.00120276610186466,0.00399822891275243,0.00637259495376412,0.00398867677196648,5.03308099384544e-05,0.00370903778225695,0.00612857707449246,0.0037927872348996,4.89168772971408e-05,0.00180555496160872,0.000578169281837966,-7.54828149688353e-05,-1.66513328995102e-05,-2.80460486186777e-05,9.04181526009655e-06,-4.83557270073394e-05
PL,POL,Poland,Śląskie,2020-07-05,2020-07-05,225,225,1,0,0,0,0,0,0,0,0,0.000761324704986677,0.000430588085257638,0.00395922822079818,0.00640509201107578,0.0039549539963761,5.0102947474857e-05,0.00368211789634253,0.00615939431032598,0.00374108094746225,4.85626876739709e-05,0.00174154987499265,0.000574064975934174,-7.26544967129777e-05,-2.36945638165184e-05,-3.21234209840631e-05,-7.88535146259219e-06,-5.59603033333621e-05
PL,POL,Poland,Śląskie,2020-07-06,2020-07-06,223,223,1,0,0,0,0,0,0,0,0,0.000387646982814317,0.000310116362365651,0.00395302855476356,0.00647101890560481,0.00392694081848279,5.00264237745552e-05,0.00366827974307866,0.00620436584966942,0.00367482513116529,4.82026333193804e-05,0.00168153003232148,0.00057052578130922,-6.11641326847456e-05,-2.77971562748137e-05,-3.12623140406531e-05,-2.49078720541606e-05,-6.00786898015411e-05
PL,POL,Poland,Śląskie,2020-07-07,2020-07-07,221,221,1,0.00452488687782806,0.0088485278249618,0.00505399183357351,7.23358381791051e-05,0.00452488687782806,0.0088485278249618,0.00505399183357351,7.23358381791051e-05,0.00310117586251454,0.000875950186146681,0.00398499432086356,0.0065727700280991,0.00390979443736595,5.0125254164828e-05,0.00367017181325508,0.00626276487086915,0.00359701940355368,4.78423577523544e-05,0.00162745482856214,0.000567606452423225,-4.1416784632124e-05,-2.82087254611873e-05,-2.57142319583246e-05,-4.11131006961504e-05,-6.09547376664969e-05
PL,POL,Poland,Śląskie,2020-07-08,2020-07-08,223,223,1,0,0,0,0,0,0,0,0,0.000253774901662226,0.000248663275463292,0.00405779963837143,0.00670991342366488,0.00390783834490136,5.04074496244902e-05,0.00368846430562802,0.00633148822246528,0.00351058016171333,4.74741483907191e-05,0.00158063022705926,0.000565268783232934,-1.44565563647956e-05,-2.44632984818163e-05,-1.61955294198704e-05,-5.57329103680788e-05,-5.90268358647108e-05
PL,POL,Poland,Śląskie,2020-07-09,2020-07-09,190,190,1,0.00526315789473684,0.0102884177899129,0.00818261542262091,9.50022527416456e-05,0.00526315789473684,0.0102884177899129,0.00818261542262091,9.50022527416456e-05,0.00173231904797771,0.000707351956775478,0.00417139417890969,0.0068795804041941,0.00392467707895129,5.08706771880223e-05,0.0037225324337942,0.0064065747142741,0.00341918879230705,4.70917363994521e-05,0.00154193047445334,0.000563449060622914,1.80899062620176e-05,-1.64397196361112e-05,-3.7749239304454e-06,-6.81104918341623e-05,-5.48516114300263e-05
PL,POL,Poland,Śląskie,2020-07-10,2020-07-10,167,167,1,0.00598802395209581,0.0117011198672655,0.00252669474600513,5.84273652282805e-05,0.00598802395209581,0.0117011198672655,0.00252669474600513,5.84273652282805e-05,0.000429405702507729,0.000376302957952991,0.00432296678101186,0.00707713802872925,0.00396261708344649,5.15049665704246e-05,0.00377041083030992,0.00648374285987447,0.00332681874522245,4.66918652060432e-05,0.00151198055625492,0.000562113552794188,5.41229780432375e-05,-4.34328141999838e-06,1.02288413421618e-05,-7.76614149461921e-05,-4.89290675589673e-05
PL,POL,Poland,Śląskie,2020-07-11,2020-07-11,147,147,1,0.00680272108843537,0.0132876602992285,0.00585618354861464,0.000100716867758962,0.00680272108843537,0.0132876602992285,0.00585618354861464,0.000100716867758962,0.00241173065792012,0.000944240355586218,0.00450598022431172,0.00729559491350458,0.00402150919240416,5.22885661523031e-05,0.0038285313846991,0.00655842832409017,0.0032372454859908,4.62752002934044e-05,0.00149106401172429,0.000561242167535774,9.11253339189241e-05,1.10925326713441e-05,2.44022480594276e-05,-8.39725769119081e-05,-4.17476438780603e-05
