ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AX,ALA,Aland Islands,Hammarland,2020-12-21,2020-06-03,101,2,69,0.0495049504950495,0.042304508043671,0.0333199785278305,0.000219256523177481,0.0198019801980198,0.0271705622473482,0.0071619775904004,0.000103018322659419,0.00439194305618658,0.00159496072743287,0.0480176905107995,0.041672499015011,0.0321649866071034,0.000214664008050496,0.0183011856856161,0.0259842261577728,0.0061883967549546,9.2759484701879e-05,0.00422091277093795,0.00156397969845475,0.00117941562286497,0.000587288473984037,0.00120462142828221,0.000732332277201273,0.000107689021875243
AX,ALA,Aland Islands,Hammarland,2020-12-22,2020-06-03,102,1,70,0.0490196078431373,0.0419004514931721,0.0332193145980463,0.000218605502299117,0.0196078431372549,0.0269068483623884,0.00714034033728292,0.000102708210249348,0.00434522025771651,0.00157803008643058,0.0483597370645759,0.0418206314497604,0.0323493591136708,0.000215205070150416,0.0186421732069387,0.0262553215933126,0.0063921613568525,9.48437333366781e-05,0.00426005867663717,0.00157174352703148,0.00101725112851658,0.000532784911620057,0.00103679321793186,0.000630305341637775,9.78958063508274e-05
AX,ALA,Aland Islands,Hammarland,2020-12-23,2020-06-04,100,1,70,0.05,0.042716424707947,0.0333339410711218,0.000219346817229718,0.02,0.0274394957835608,0.00716497877547242,0.00010306133611958,0.00443968156766687,0.00161225860251334,0.0486430304416094,0.041945091777152,0.0324982181118032,0.00021563774643985,0.0189219378996251,0.0264787432614099,0.00655773602102983,9.65363142274659e-05,0.00429350258763222,0.00157847833867989,0.000969930965608443,0.000514346506176284,0.000986366999963837,0.000598848151005416,9.57838205208553e-05
AX,ALA,Aland Islands,Hammarland,2020-12-24,2020-06-04,101,1,71,0.0495049504950495,0.042304508043671,0.032423156267833,0.000213454080401727,0.0198019801980198,0.0271705622473482,0.00696920973122217,0.000100255269296148,0.00443968156766687,0.00161225860251334,0.0488740395878244,0.0420483664605244,0.0326150839599833,0.000215970486312071,0.0191474003140632,0.0266598153957438,0.00668948056028744,9.78813495919749e-05,0.0043216274705369,0.00158424560895282,0.000688181918849751,0.000372619938220825,0.000695457922604306,0.000420428809016874,7.22769803544666e-05
AX,ALA,Aland Islands,Hammarland,2020-12-28,2020-06-05,100,1,71,0.05,0.042716424707947,0.0330683395388876,0.00021762897532238,0.02,0.0274394957835608,0.00710788893610626,0.000102243093084027,0.00443968156766687,0.00161225860251334,0.0494119423434112,0.0423021706293534,0.0328475077081785,0.000216554611282535,0.0196524537098666,0.0270731141317478,0.0069710797342368,0.000100737331068983,0.00439186462354636,0.00159946487079422,0.000668974851363114,0.000353253151382146,0.000668240193934651,0.000399376567829891,7.3700267740313e-05
AX,ALA,Aland Islands,Hammarland,2020-12-29,2020-06-05,101,1,72,0.0495049504950495,0.042304508043671,0.0327015931628711,0.000215256158815599,0.0198019801980198,0.0271705622473482,0.0070290584733496,0.000101113173702067,0.00443968156766687,0.00161225860251334,0.0494815092699577,0.0423379609176915,0.0328675268375901,0.000216579608141916,0.019713337794136,0.0271247140268375,0.00700171673254319,0.000101042288362943,0.0044017965468234,0.00160180503065165,0.000389797670791895,0.00019726243539789,0.000382282942530824,0.000224233632987639,4.60586708493114e-05
AX,ALA,Aland Islands,Jomala,2020-07-26,2020-05-03,100,2,55,0,0,0,0,0,0,0,0,0.00326167531504818,0.00136071776889492,0,0,0,0,0,0,0,0,0.0031962719837095,0.00134628279840554,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-27,2020-05-03,101,1,56,0,0,0,0,0,0,0,0,0.00322769953051643,0.00134656657506617,0,0,0,0,0,0,0,0,0.00319658711847776,0.00134682820154825,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-29,2020-05-03,102,1,57,0,0,0,0,0,0,0,0,0.00319442427762451,0.00133270668974522,0,0,0,0,0,0,0,0,0.00320712251496884,0.0013500022009235,,,,,
AX,ALA,Aland Islands,Jomala,2020-07-31,2020-05-04,100,1,57,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,0,0,0,0,0,0,0,0,0.00324081489489163,0.00135787793210602,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-01,2020-05-04,101,1,58,0,0,0,0,0,0,0,0,0.00314653880731196,0.00134365321813531,0,0,0,0,0,0,0,0,0.00327094416038514,0.00136447204181439,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-03,2020-05-05,100,1,58,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935,0,0,0,0,0,0,0,0,0.00336719361456448,0.00138481758303052,,,,,
AX,ALA,Aland Islands,Jomala,2020-08-04,2020-05-05,102,2,59,0,0,0,0,0,0,0,0,0.00311341734618236,0.00132953158701289,0,0,0,0,0,0,0,0,0.00343561868260546,0.00139902310011923,0,0,0,0,3.98911164826593e-05
AX,ALA,Aland Islands,Jomala,2020-08-05,2020-05-07,100,3,59,0,0,0,0,0,0,0,0,0.00272603362108133,0.0012576224670652,0,0,0,0,0,0,0,0,0.00351742296630886,0.00141589093254776,0,0,0,0,5.34726413051839e-05
AX,ALA,Aland Islands,Jomala,2020-08-09,2020-05-08,100,3,59,0,0,0,0,0,0,0,0,0.0037861578070574,0.00148133431727754,0,0,0,0,0,0,0,0,0.00391619948434947,0.00149772983340444,0,0,0,0,0.000118179494896772
AX,ALA,Aland Islands,Jomala,2020-08-10,2020-05-08,101,1,60,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563,0,0,0,0,0,0,0,0,0.0040096947081991,0.00151701019924568,0,0,0,0,0.000128146635551245
AX,ALA,Aland Islands,Jomala,2020-08-12,2020-05-08,102,1,61,0,0,0,0,0,0,0,0,0.00464489062031765,0.00163129220398563,0,0,0,0,0,0,0,0,0.00416056679528754,0.00154841426520785,0,0,0,0,0.0001482704391504
AX,ALA,Aland Islands,Jomala,2020-08-13,2020-05-11,100,3,60,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174,0,0,0,0,0,0,0,0,0.00421556241374095,0.00156003274435393,0,0,0,0,0.000141394799862745
AX,ALA,Aland Islands,Jomala,2020-08-15,2020-05-12,100,2,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.0042901809650027,0.00157608414667259,0,0,0,0,0.000142427047066207
AX,ALA,Aland Islands,Jomala,2020-08-16,2020-05-14,100,1,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00431499682466278,0.00158149002407136,0,0,0,0,0.00013292897639232
AX,ALA,Aland Islands,Jomala,2020-08-17,2020-05-16,100,1,60,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00433574629500375,0.00158594704101969,0,0,0,0,6.99244684423804e-05
AX,ALA,Aland Islands,Jomala,2020-08-18,2020-05-16,103,3,61,0,0,0,0,0,0,0,0,0.00415122312824314,0.00153441151791292,0,0,0,0,0,0,0,0,0.00435583464184822,0.00159008661271503,0,0,0,0,5.76899889415202e-05
AX,ALA,Aland Islands,Jomala,2020-08-20,2020-05-17,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00440660753972483,0.00159970607492106,0,0,0,0,4.10067907395483e-05
AX,ALA,Aland Islands,Jomala,2020-08-22,2020-05-18,100,2,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00448724701193273,0.00161394670522677,0,0,0,0,4.52807663652964e-05
AX,ALA,Aland Islands,Jomala,2020-08-24,2020-05-19,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00460268261185016,0.00163371909431379,0,0,0,0,5.20836078079093e-05
AX,ALA,Aland Islands,Jomala,2020-08-27,2020-05-20,100,1,61,0,0,0,0,0,0,0,0,0.00428658909981629,0.0015843389853309,0,0,0,0,0,0,0,0,0.00480858688621082,0.00166833380989127,0,0,0,0,8.22650102580067e-05
AX,ALA,Aland Islands,Jomala,2020-08-28,2020-05-23,100,2,60,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00487501827298742,0.0016793844133413,0,0,0,0,8.98786629972771e-05
AX,ALA,Aland Islands,Jomala,2020-08-30,2020-05-24,100,2,60,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00499279309124237,0.00169883156829714,0,0,0,0,0.000106159741565692
AX,ALA,Aland Islands,Jomala,2020-08-31,2020-05-24,101,1,61,0,0,0,0,0,0,0,0,0.0053940665268205,0.00175727067618561,0,0,0,0,0,0,0,0,0.00504275698786148,0.00170701178847164,0,0,0,0,0.000106024908022775
AX,ALA,Aland Islands,Jomala,2020-09-01,2020-05-25,100,1,61,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00508669990430322,0.00171415114606347,0,0,0,0,9.99088153950814e-05
AX,ALA,Aland Islands,Jomala,2020-09-02,2020-05-26,100,1,61,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,0,0,0,0,0,0,0,0,0.00512482460293822,0.00172027232994969,0,0,0,0,8.70236651813445e-05
AX,ALA,Aland Islands,Jomala,2020-09-11,2020-05-26,101,1,62,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,0,0,0,0,0,0,0,0,0.00524471803887775,0.00173346902343907,0,0,0,0,7.26885254444874e-05
AX,ALA,Aland Islands,Jomala,2020-09-15,2020-05-27,100,1,62,0,0,0,0,0,0,0,0,0.00530062092988036,0.00175140562153726,9.28341665681711e-06,1.81044568488778e-05,2.3599660965897e-06,7.96231691634188e-08,9.28341665681711e-06,1.81044568488778e-05,2.3599660965897e-06,7.96231691634188e-08,0.00522124874253352,0.00172513705042168,1.54723610946952e-06,3.93327682764949e-07,1.54723610946952e-06,3.93327682764949e-07,5.77050782576847e-05
AX,ALA,Aland Islands,Jomala,2020-09-17,2020-05-29,101,2,62,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,2.94560527940434e-05,5.7444836649199e-05,7.47935367925643e-06,2.52346930868143e-07,2.94560527940434e-05,5.7444836649199e-05,7.47935367925643e-06,2.52346930868143e-07,0.00520721180067074,0.00172033489122967,4.90934213234058e-06,1.24655894654274e-06,4.90934213234058e-06,1.24655894654274e-06,3.57364515713942e-05
AX,ALA,Aland Islands,Jomala,2020-09-18,2020-05-29,102,1,63,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,5.01006637958263e-05,9.77056089507636e-05,1.27047966030033e-05,4.28649384050403e-07,5.01006637958263e-05,9.77056089507636e-05,1.27047966030033e-05,4.28649384050403e-07,0.00520011858881189,0.00171782789717897,8.35011063263771e-06,2.11746610050054e-06,8.35011063263771e-06,2.11746610050054e-06,2.62269334917346e-05
AX,ALA,Aland Islands,Jomala,2020-09-19,2020-05-30,101,3,63,0,0,0,0,0,0,0,0,0.00524423134551993,0.00173282276167969,8.25706916326371e-05,0.000161028076856007,2.09326306445355e-05,7.06249819773824e-07,8.25706916326371e-05,0.000161028076856007,2.09326306445355e-05,7.06249819773824e-07,0.00519337682612112,0.0017153365747206,1.37617819387729e-05,3.48877177408925e-06,1.37617819387729e-05,3.48877177408925e-06,1.7779486969651e-05
AX,ALA,Aland Islands,Jomala,2020-09-21,2020-05-30,103,2,64,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00021261277902619,0.00041271804405578,5.92985799777123e-05,1.84149196179804e-06,0.00021261277902619,0.00041271804405578,5.92985799777123e-05,1.84149196179804e-06,0.00518286235729751,0.00171087192577931,3.54354631710317e-05,9.88309666295205e-06,3.54354631710317e-05,9.88309666295205e-06,9.67295905988019e-06
AX,ALA,Aland Islands,Jomala,2020-09-24,2020-05-30,104,1,65,0,0,0,0,0,0,0,0,0.00508203862349354,0.00167936719694177,0.000719847852181618,0.00138765763343652,0.000226983086676827,6.33892554431437e-06,0.000719847852181618,0.00138765763343652,0.000226983086676827,6.33892554431437e-06,0.00518532489857863,0.00170811678410239,0.00011997464203027,3.78305144461379e-05,0.00011997464203027,3.78305144461379e-05,-9.89885671652029e-06
AX,ALA,Aland Islands,Jomala,2020-09-26,2020-05-30,105,1,66,0,0,0,0,0,0,0,0,0.00503018108651911,0.00166227411615866,0.0014044665071868,0.00268887964171693,0.000492976165947054,1.25677370429469e-05,0.0014044665071868,0.00268887964171693,0.000492976165947054,1.25677370429469e-05,0.00520656724297865,0.00171075509715156,0.000232530515088331,8.17693666417441e-05,0.000232530515088331,8.17693666417441e-05,-2.44691659247899e-06
AX,ALA,Aland Islands,Jomala,2020-09-27,2020-05-31,101,2,66,0,0,0,0,0,0,0,0,0.0051349765258216,0.00169681546110102,0.00187768343756295,0.003577883363556,0.000704559414645954,1.69840994941719e-05,0.00187768343756295,0.003577883363556,0.000704559414645954,1.69840994941719e-05,0.00522346346188704,0.00171352625864175,0.000308037897461485,0.000116180010161116,0.000308037897461485,0.000116180010161116,2.70861020271633e-06
AX,ALA,Aland Islands,Jomala,2020-09-29,2020-06-01,100,1,66,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00308692073537341,0.00580782119066979,0.0013562757269514,2.87184972337201e-05,0.00308692073537341,0.00580782119066979,0.0013562757269514,2.87184972337201e-05,0.00526661938847211,0.00172124810264219,0.000506136678596264,0.0002239284883914,0.000506136678596264,0.0002239284883914,1.1083466610036e-05
AX,ALA,Aland Islands,Jomala,2020-10-02,2020-06-03,100,1,66,0,0,0,0,0,0,0,0,0.00518902891030393,0.00171463009547772,0.00543625279593976,0.00993168650766242,0.00316918640718672,5.37308310662828e-05,0.00543625279593976,0.00993168650766242,0.00316918640718672,5.37308310662828e-05,0.00533819775143607,0.00173458008123736,0.000892280350717854,0.000524708962757031,0.000892280350717854,0.000524708962757031,2.41368208858246e-05
AX,ALA,Aland Islands,Jomala,2020-10-03,2020-06-04,100,2,66,0,0,0,0,0,0,0,0,0.00548554484803558,0.00176267623404307,0.00631954283301088,0.0113953110271222,0.00407356257899952,6.40288128825979e-05,0.00631954283301088,0.0113953110271222,0.00407356257899952,6.40288128825979e-05,0.00535946942422103,0.00173853907005758,0.00101782167566411,0.000669043999836967,0.00101782167566411,0.000669043999836967,2.9434511153921e-05
AX,ALA,Aland Islands,Jomala,2020-10-04,2020-06-04,101,1,67,0.0099009900990099,0.0193092777830645,0.00249411292887322,8.41506264022887e-05,0.0099009900990099,0.0193092777830645,0.00249411292887322,8.41506264022887e-05,0.00542840375586855,0.00174436513347046,0.00723690052894433,0.0128578635658392,0.0051566316833667,7.52918576625908e-05,0.00723690052894433,0.0128578635658392,0.0051566316833667,7.52918576625908e-05,0.005378036052196,0.00174196836506216,0.00108617544612712,0.000821608099448313,0.00108617544612712,0.000821608099448313,3.21185256028949e-05
AX,ALA,Aland Islands,Jomala,2020-10-05,2020-06-05,100,1,67,0.01,0.0195013954179879,0.00257131206920064,8.67519452185806e-05,0.01,0.0195013954179879,0.00257131206920064,8.67519452185806e-05,0.00548554484803558,0.00176267623404307,0.00818076701633971,0.0142978093693988,0.00642908287981242,8.7491782508513e-05,0.00818076701633971,0.0142978093693988,0.00642908287981242,8.7491782508513e-05,0.00539327451548939,0.0017447540555637,0.00112938341819215,0.00098935111897756,0.00112938341819215,0.00098935111897756,3.11178787517899e-05
AX,ALA,Aland Islands,Jomala,2020-10-06,2020-06-07,100,1,67,0.01,0.0195013954179879,0.00256883041152175,8.66683258862894e-05,0.01,0.0195013954179879,0.00256883041152175,8.66683258862894e-05,0.00548554484803558,0.00176267623404307,0.0091442391061079,0.0156981043515993,0.00789220330607312,0.000100562320907369,0.0091442391061079,0.0156981043515993,0.00789220330607312,0.000100562320907369,0.00540472228978198,0.00174681719482649,0.00121109261142416,0.00119794064857119,0.00121109261142416,0.00119794064857119,3.02098046491577e-05
AX,ALA,Aland Islands,Jomala,2020-10-08,2020-06-10,100,3,66,0.01,0.0195013954179879,0.00256090939031297,8.64014260753924e-05,0.01,0.0195013954179879,0.00256090939031297,8.64014260753924e-05,0.00548554484803558,0.00176267623404307,0.0110996875491525,0.0183263627027488,0.0113358490525942,0.000128755984970472,0.0110996875491525,0.0183263627027488,0.0113358490525942,0.000128755984970472,0.00541474418632451,0.00174855443982892,0.00133546113562985,0.00166326222094047,0.00133546113562985,0.00166326222094047,2.46874663087343e-05
AX,ALA,Aland Islands,Jomala,2020-10-09,2020-06-12,100,2,66,0.01,0.0195013954179879,0.00231719782979074,7.81884964544908e-05,0.01,0.0195013954179879,0.00231719782979074,7.81884964544908e-05,0.00548554484803558,0.00176267623404307,0.0120733948396013,0.0195331466408635,0.0132548136055633,0.000143419404527744,0.0120733948396013,0.0195331466408635,0.0132548136055633,0.000143419404527744,0.00541257663064236,0.00174812921894993,0.00110619034061025,0.0016809378663961,0.00110619034061025,0.0016809378663961,1.23964798677147e-05
AX,ALA,Aland Islands,Jomala,2020-10-10,2020-06-14,100,2,65,0.01,0.0195013954179879,0.00227180427748604,7.66585396094879e-05,0.01,0.0195013954179879,0.00227180427748604,7.66585396094879e-05,0.00548554484803558,0.00176267623404307,0.0130293406823987,0.0206572231789735,0.0152412336216964,0.000158036194620845,0.0130293406823987,0.0206572231789735,0.0152412336216964,0.000158036194620845,0.0054052154873074,0.00174679202126356,0.00111829964156464,0.00186127850711614,0.00111829964156464,0.00186127850711614,7.62434384772726e-06
AX,ALA,Aland Islands,Jomala,2020-10-12,2020-06-17,100,3,64,0.02,0.0274394957835608,0.0378357924575672,0.000317657141807102,0.02,0.0274394957835608,0.0378357924575672,0.000317657141807102,0.00548554484803558,0.00176267623404307,0.014832025733734,0.0226280095581446,0.0191651773913096,0.000185553095125665,0.014832025733734,0.0226280095581446,0.0191651773913096,0.000185553095125665,0.00537397944325982,0.00174128800704316,0.00126585420079827,0.00233475761799048,0.00126585420079827,0.00233475761799048,-6.76101489362289e-07
AX,ALA,Aland Islands,Jomala,2020-10-13,2020-06-17,102,2,65,0.0196078431372549,0.0269068483623884,0.0373412406625532,0.000313585604378723,0.0196078431372549,0.0269068483623884,0.0373412406625532,0.000313585604378723,0.00537244083055031,0.00172643055743396,0.0156507412234559,0.0234647516340585,0.0209723115773743,0.000197670246874828,0.0156507412234559,0.0234647516340585,0.0209723115773743,0.000197670246874828,0.00534994116339005,0.00173712307145191,0.00124499570118604,0.00242387144959365,0.00124499570118604,0.00242387144959365,-7.2222253498901e-06
AX,ALA,Aland Islands,Jomala,2020-10-14,2020-06-18,100,2,65,0.02,0.0274394957835608,0.0373046771050735,0.000313284499022392,0.02,0.0274394957835608,0.0373046771050735,0.000313284499022392,0.00548554484803558,0.00176267623404307,0.016399296577758,0.0242010378932901,0.0226003631867615,0.000208263791268133,0.016399296577758,0.0242010378932901,0.0226003631867615,0.000208263791268133,0.00532037317073042,0.00173204658679149,0.00120917624527501,0.00245135998011473,0.00120917624527501,0.00245135998011473,-1.40581865085945e-05
AX,ALA,Aland Islands,Jomala,2020-10-15,2020-06-19,100,1,65,0.02,0.0274394957835608,0.0298957570379212,0.000252028670353,0.02,0.0274394957835608,0.0298957570379212,0.000252028670353,0.00548554484803558,0.00176267623404307,0.0170682483966727,0.0248367231754458,0.0240057498623491,0.000217102436409747,0.0170682483966727,0.0248367231754458,0.0240057498623491,0.000217102436409747,0.0052855690961754,0.00172611656269863,0.000994760141253362,0.00211165013495914,0.000994760141253362,0.00211165013495914,-2.15291816915182e-05
AX,ALA,Aland Islands,Jomala,2020-10-18,2020-06-19,101,1,66,0.0198019801980198,0.0271705622473482,0.02967787510945,0.000250219966004064,0.0198019801980198,0.0271705622473482,0.02967787510945,0.000250219966004064,0.00542840375586855,0.00174436513347046,0.018575268349633,0.0261971075893582,0.0267116756062975,0.000232520525938102,0.018575268349633,0.0261971075893582,0.0267116756062975,0.000232520525938102,0.00515374483257275,0.00170392457924108,0.00108364558500529,0.00224281033345569,0.00108364558500529,0.00224281033345569,-4.31386330116008e-05
AX,ALA,Aland Islands,Jomala,2020-10-19,2020-06-21,100,1,66,0.02,0.0274394957835608,0.026652645540073,0.000225063692979539,0.02,0.0274394957835608,0.026652645540073,0.000225063692979539,0.00474425500370645,0.00163986641988236,0.0189198425462709,0.02649483791295,0.0271253022077149,0.000234225197991431,0.0189198425462709,0.02649483791295,0.0271253022077149,0.000234225197991431,0.00510226337710319,0.0016953286912716,0.000981750310645371,0.00198067809766976,0.000981750310645371,0.00198067809766976,-5.04920183673677e-05
AX,ALA,Aland Islands,Jomala,2020-10-20,2020-06-21,101,1,67,0.0198019801980198,0.0271705622473482,0.0265870896941934,0.000224517678240067,0.0198019801980198,0.0271705622473482,0.0265870896941934,0.000224517678240067,0.00469483568075117,0.00162282476710769,0.0191962060424349,0.0267299792908498,0.0273291087207658,0.000234502233370706,0.0191962060424349,0.0267299792908498,0.0273291087207658,0.000234502233370706,0.00504784572761266,0.0016862668332867,0.00072736338478349,0.00136065522157605,0.00072736338478349,0.00136065522157605,-5.43556192745271e-05
AX,ALA,Aland Islands,Jomala,2020-10-21,2020-06-23,100,1,67,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.02,0.0274394957835608,0.0266381400246497,0.000224942879753737,0.00474425500370645,0.00163986641988236,0.0194132990846067,0.0269119485794328,0.0273533250745132,0.000233577517285517,0.0194132990846067,0.0269119485794328,0.0273533250745132,0.000233577517285517,0.00499111832301671,0.00167683919006582,0.000627092976858463,0.00106350224952315,0.000627092976858463,0.00106350224952315,-5.98038067288892e-05
AX,ALA,Aland Islands,Jomala,2020-10-27,2020-06-27,100,1,67,0.02,0.0274394957835608,0.0265868627193391,0.000224515787700953,0.02,0.0274394957835608,0.0265868627193391,0.000224515787700953,0.00474425500370645,0.00163986641988236,0.0200312321481368,0.027401124340906,0.0257503732665271,0.000217441903791968,0.0200312321481368,0.027401124340906,0.0257503732665271,0.000217441903791968,0.00467469102577655,0.00162443400556411,0.000605322595063147,0.00052500167996093,0.000605322595063147,0.00052500167996093,-0.000107613690825644
AX,ALA,Aland Islands,Jomala,2020-10-28,2020-06-28,101,2,67,0.0198019801980198,0.0271705622473482,0.0247776478045576,0.000209432023912673,0.0198019801980198,0.0271705622473482,0.0247776478045576,0.000209432023912673,0.00469483568075117,0.00162282476710769,0.0201138838389169,0.0274559158152057,0.0254785058172539,0.00021498302225051,0.0201138838389169,0.0274559158152057,0.0254785058172539,0.00021498302225051,0.00463969714379006,0.00161869988648309,0.000507605907040695,0.000245459325817477,0.000507605907040695,0.000245459325817477,-0.000107645325397556
AX,ALA,Aland Islands,Jomala,2020-10-31,2020-06-29,100,1,67,0.02,0.0274394957835608,0.0247652428543916,0.000209328502923807,0.02,0.0274394957835608,0.0247652428543916,0.000209328502923807,0.0044477390659748,0.00158803034116268,0.0205149220208392,0.0277072810950073,0.0248884159965812,0.000209295448975927,0.0205149220208392,0.0277072810950073,0.0248884159965812,0.000209295448975927,0.00457212697510965,0.00160795799419412,0.0003232756118677,-0.000303876601619379,0.0003232756118677,-0.000303876601619379,-9.69363095771843e-05
AX,ALA,Aland Islands,Jomala,2020-11-01,2020-07-05,100,1,67,0.02,0.0274394957835608,0.0246284423695934,0.000208186795341283,0.02,0.0274394957835608,0.0246284423695934,0.000208186795341283,0.0044477390659748,0.00158803034116268,0.020732267125758,0.0278406339486513,0.0247517903873422,0.000207759260121835,0.020732267125758,0.0278406339486513,0.0247517903873422,0.000207759260121835,0.00455915614312617,0.00160607164844486,0.000302070763247845,-0.000395585303395448,0.000302070763247845,-0.000395585303395448,-9.05178723295037e-05
AX,ALA,Aland Islands,Jomala,2020-11-02,2020-07-05,101,1,68,0.0198019801980198,0.0271705622473482,0.0245876849404365,0.00020784661099835,0.0198019801980198,0.0271705622473482,0.0245876849404365,0.00020784661099835,0.00440140845070423,0.001571524924667,0.0210095640814467,0.0280098262101842,0.0246346188107854,0.000206279415342976,0.0210095640814467,0.0280098262101842,0.0246346188107854,0.000206279415342976,0.00454936019564494,0.0016047768021794,0.000302226339835308,-0.000449081651663414,0.000302226339835308,-0.000449081651663414,-8.30809219946201e-05
AX,ALA,Aland Islands,Jomala,2020-11-03,2020-07-06,100,1,68,0.02,0.0274394957835608,0.0244639200877557,0.000206813511397177,0.02,0.0274394957835608,0.0244639200877557,0.000206813511397177,0.00459599703484062,0.00161416035083217,0.0213581519994921,0.0282216166431251,0.0245308420311117,0.000204786302392624,0.0213581519994921,0.0282216166431251,0.0245308420311117,0.000204786302392624,0.00454188013425479,0.00160393368830532,0.000324142152480907,-0.00047041384056692,0.000324142152480907,-0.00047041384056692,-7.48730314603204e-05
AX,ALA,Aland Islands,Jomala,2020-11-05,2020-07-07,100,1,68,0.02,0.0274394957835608,0.0247019344019543,0.000208800164412009,0.02,0.0274394957835608,0.0247019344019543,0.000208800164412009,0.00459599703484062,0.00161416035083217,0.0223150052199855,0.0288004305870836,0.0243463980198989,0.000201538705984329,0.0223150052199855,0.0288004305870836,0.0243463980198989,0.000201538705984329,0.00453042241462193,0.00160302096318019,0.000380628845308116,-0.000233995874438028,0.000380628845308116,-0.000233995874438028,-2.40447685257712e-05
AX,ALA,Aland Islands,Jomala,2020-11-07,2020-07-08,100,1,68,0.02,0.0274394957835608,0.0214579889030444,0.000181681181289282,0.02,0.0274394957835608,0.0214579889030444,0.000181681181289282,0.00459599703484062,0.00161416035083217,0.0236452502724505,0.0296015408944419,0.024166844181079,0.000197696906833414,0.0236452502724505,0.0296015408944419,0.024166844181079,0.000197696906833414,0.00451859974479338,0.00160220957487682,0.000588561072255606,-0.000218610272695824,0.000588561072255606,-0.000218610272695824,-2.01828998327809e-05
AX,ALA,Aland Islands,Jomala,2020-11-09,2020-07-11,100,1,68,0.03,0.0334344809563718,0.0256915935967214,0.000198107078909696,0.03,0.0334344809563718,0.0256915935967214,0.000198107078909696,0.00449505543901708,0.00160488614127776,0.0252497054282416,0.0305641299968505,0.0239689701451343,0.000193265841950619,0.0252497054282416,0.0305641299968505,0.0239689701451343,0.000193265841950619,0.00450110890968013,0.00160036662543349,0.000789130567900389,-0.000153240975241145,0.000789130567900389,-0.000153240975241145,-1.18363442382531e-05
AX,ALA,Aland Islands,Jomala,2020-11-12,2020-07-15,100,1,68,0.03,0.0334344809563718,0.0256216033351248,0.00019757448226207,0.03,0.0334344809563718,0.0256216033351248,0.00019757448226207,0.00449505543901708,0.00160488614127776,0.0275548169407462,0.0319406629461567,0.0236450072892019,0.000186661741427518,0.0275548169407462,0.0319406629461567,0.0236450072892019,0.000186661741427518,0.00445930180848244,0.00159410378413869,0.00113709163583137,-0.000184463849690055,0.00113709163583137,-0.000184463849690055,-1.66423891072882e-05
