ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
PS,PSE,Palestine,West Bank,2020-09-20,2020-09-19,178,95,2,0.0449438202247191,0.0304359976391926,0.0408971076282938,0.00021997575562366,0.0280898876404494,0.0242731500890416,0.025066515218669,0.000173632250777101,0.0176056338028169,0.00236011431769426,0.0397262650707713,0.0302710318752093,0.041667707195099,0.00022582054554102,0.0303430180268864,0.0262371555741151,0.0289586845954152,0.000187572498498665,0.0267197757234627,0.00308653943902177,0.00116977160732064,0.00120029579582103,0.00118262761110768,0.00101186314555783,4.88284654443569e-05
PS,PSE,Palestine,West Bank,2020-09-21,2020-09-20,177,82,2,0.0338983050847458,0.0266601060023735,0.0256288917729124,0.000175058944051365,0.0169491525423729,0.0190161871534218,0.00988109832068664,0.000109572981247513,0.0146713615023474,0.00215769491348542,0.0405934972818137,0.0307827925162903,0.0425886033977605,0.000228030574359679,0.0314517134403463,0.0269311244982153,0.0300228658022815,0.000191114675311889,0.0267272555812693,0.00309696074215263,0.00109729886538891,0.00113858736634165,0.00118252988625902,0.00103439887181294,2.41946595909599e-05
PS,PSE,Palestine,West Bank,2020-09-22,2020-09-21,164,82,2,0.0182926829268293,0.0205095383215433,0.00783933201957788,0.000100508886563845,0.0182926829268293,0.0205095383215433,0.00783933201957788,0.000100508886563845,0.0366381294301758,0.0035329262701532,0.0413658165975364,0.0312757946421077,0.0434053403593677,0.000230104872254114,0.03247600164804,0.0275926104397583,0.031081650832112,0.00019462951155559,0.026783258035334,0.00311326779348524,0.00101076903456079,0.00105816800768415,0.00115705944454557,0.00104731078395403,1.6181953393614e-05
PS,PSE,Palestine,West Bank,2020-09-23,2020-09-22,167,85,2,0.0419161676646707,0.0303936176406906,0.0562192067197281,0.000258119273544294,0.0359281437125749,0.0282268195907957,0.0288357846920681,0.000187523082330481,0.0384856912173679,0.00357105559774507,0.0420425546205254,0.0317455362464096,0.0441155079741463,0.000232028061529836,0.0333871912030202,0.0282067981635033,0.0321158814704975,0.000198064595765496,0.0269080595854146,0.00313619888595124,0.00091700067325079,0.000965240092858997,0.00110664148078633,0.00105038608580934,2.8148337510683e-05
PS,PSE,Palestine,West Bank,2020-09-24,2020-09-23,153,68,2,0.0457516339869281,0.0331082627160382,0.0707536709978025,0.000297899255202554,0.0392156862745098,0.0307570895680033,0.041318829441684,0.000231228096994166,0.0223340040241449,0.00290491513300194,0.0426174805570527,0.0321835041519525,0.0447148568057225,0.000233765261465436,0.0341533556753437,0.0287565773955118,0.0330961179866448,0.000201333179487262,0.027114104865407,0.00316582835170867,0.000819785351971637,0.000864632227513372,0.00103073848213162,0.0010410748432825,6.06779951057325e-05
PS,PSE,Palestine,West Bank,2020-09-25,2020-09-24,143,75,2,0.034965034965035,0.0301070760916232,0.0418428524359565,0.000243202534184617,0.027972027972028,0.0270259787289412,0.0335593341874667,0.000218742589304725,0.0170275383645155,0.00259963949728838,0.0430774411584469,0.0325767520632201,0.0451948361006839,0.0002352516113003,0.0347401411085359,0.0292221834978951,0.0339819379063236,0.000204302190546467,0.0274040804891769,0.00320150321404885,0.000719309895247572,0.000758282580639613,0.000927632436989904,0.00101380515116625,0.000111357683382857
PS,PSE,Palestine,West Bank,2020-09-26,2020-09-25,140,65,2,0.0642857142857143,0.0406268303000941,0.0574390200827278,0.000265202496295309,0.0571428571428571,0.0384492609630578,0.0501448580910221,0.000248748952439378,0.0167771333885667,0.00256173573398483,0.0434102424178098,0.0329131833125478,0.045549825049287,0.000236429594000607,0.0351192003885738,0.0295873702965661,0.0347296063336821,0.000206834778398514,0.0277688442214753,0.00324184406122125,0.000613996224506423,0.000647019642364658,0.000796030393614579,0.000961820289711152,0.000174844749668779
PS,PSE,Palestine,West Bank,2020-09-27,2020-09-26,121,56,2,0.0661157024793388,0.0442745596852402,0.052660211832476,0.000253483869995866,0.0578512396694215,0.0415979071518058,0.0477315360089938,0.00024195719733257,0.0211267605633803,0.00307933966452744,0.0436040272078188,0.0331806720472849,0.0457745400219911,0.000237231532168959,0.0352692366917798,0.0298383147635391,0.0352947169483206,0.000208780415016066,0.0281890678742365,0.00328487062257853,0.000501754987667534,0.000530989437371768,0.000636253875238916,0.00087864185767317,0.000243635382161191
PS,PSE,Palestine,West Bank,2020-09-28,2020-09-27,121,65,2,0.0330578512396694,0.0318561261201587,0.0283230572155478,0.000197672393443616,0.0247933884297521,0.0277058619900296,0.0228899535650089,0.000178200616600835,0.0390966488586693,0.00418600307386729,0.0436546016670261,0.0333722680028977,0.0458706878040278,0.000237613869163459,0.0351830076323262,0.0299687963843229,0.0356415259504396,0.000210017519238757,0.0286349680567053,0.00332816043720268,0.000381464178248288,0.000410891240776686,0.000451167664047707,0.000759979186387936,0.000308618336895214
PS,PSE,Palestine,West Bank,2020-09-29,2020-09-28,132,67,2,0.0454545454545455,0.0355343267870044,0.0545743597812286,0.000278855290155628,0.0454545454545455,0.0355343267870044,0.0545743597812286,0.000278855290155628,0.0368450704225352,0.00391923839906573,0.0435687214633361,0.0334877398202654,0.0458474396915339,0.000237561158723072,0.034871489252062,0.0299820908592329,0.0357492047602665,0.00021047094001017,0.0290693345390659,0.00336908272028266,0.000254361140468445,0.000288655286231274,0.000247383008173632,0.000605553881628154,0.00036021249227522
PS,PSE,Palestine,West Bank,2020-09-30,2020-09-29,138,71,2,0.0507246376811594,0.036611213937484,0.063937803376809,0.000296854999495664,0.0507246376811594,0.036611213937484,0.063937803376809,0.000296854999495664,0.0208538050005459,0.00292644580572163,0.0433658531255896,0.0335349605580551,0.0457207238347867,0.00023709004378363,0.0343635768983885,0.0298913980449229,0.0356134007786885,0.000210119702357947,0.0294513324316641,0.00340508587294721,0.000124728761422816,0.000167644504844047,3.50368705074634e-05,0.000419547132007289,0.000389537927709532
PS,PSE,Palestine,West Bank,2020-10-01,2020-09-30,123,52,2,0.0569105691056911,0.0409419419780562,0.0547665539269016,0.000267850559263461,0.040650406504065,0.034899276984327,0.0390515383991545,0.000228052286815302,0.028792222360713,0.00365909229971574,0.0430755322886322,0.0335285284444823,0.0455103041939689,0.000236240501925226,0.0337044659789438,0.0297187803198581,0.0352486828561755,0.000209001398857543,0.029741683472816,0.00343399795500197,-3.1814496912035e-07,5.25780155475007e-05,-0.000172612521598685,0.000211124158308661,0.000389600497273181
PS,PSE,Palestine,West Bank,2020-10-02,2020-10-01,137,85,2,0.0510948905109489,0.0368712563883457,0.0438189044342091,0.000228778743518782,0.0291970802919708,0.0281918162732201,0.0275547278936724,0.000182955506125435,0.0366852276449394,0.00384993840052956,0.0427356733045702,0.0334886061609256,0.0452374273156142,0.000235070918876785,0.0329517563002341,0.0294932915725571,0.0346859836327712,0.000207205605907009,0.0299063596337651,0.0034541763855507,-0.000112428185539934,-5.20662889454508e-05,-0.000361240681389947,-7.27045015180838e-06,0.00035625256871497
PS,PSE,Palestine,West Bank,2020-10-03,2020-10-02,157,72,2,0.0318471337579618,0.0274666319815479,0.0383301722664923,0.00020747223497808,0.0254777070063694,0.0246475821893877,0.0363677575213865,0.000202297505428093,0.0390916930152343,0.00371829175003416,0.0423863227443322,0.0334374866833253,0.0449196773767853,0.000233638161175196,0.0321679424797477,0.0292468885355925,0.0339675923391481,0.000204853931904228,0.0299216572438322,0.00346474318885934,-0.000202950743914444,-0.000142477107534298,-0.000516882368672012,-0.000221187434862084,0.000288764894932619
PS,PSE,Palestine,West Bank,2020-10-04,2020-10-03,145,73,2,0.0206896551724138,0.0231686584467335,0.0313815204371629,0.000194837718418494,0.0206896551724138,0.0231686584467335,0.0313815204371629,0.000194837718418494,0.0330403473472413,0.00360511875210675,0.0420647362965519,0.0333963873882234,0.0445690120074661,0.000231988838925087,0.0314131568985671,0.0290097726843746,0.0331411838908649,0.000202074802536989,0.02977724478588,0.00346563513742842,-0.000264977561745695,-0.000216945966093609,-0.000628308455626524,-0.00041672367659578,0.000190379454862451
PS,PSE,Palestine,West Bank,2020-10-05,2020-10-04,135,62,2,0.0222222222222222,0.0248653760268881,0.0146656528871811,0.000142924214807968,0.0148148148148148,0.0203792527964805,0.00957859126984434,0.000115804152822099,0.0428036971830986,0.00416154964174198,0.0418028378327827,0.0333837624317689,0.0441917812479058,0.000230155579842098,0.0307404912131882,0.0288090882229534,0.0322554515123625,0.000199001611416796,0.0294772892301072,0.00345759012980354,-0.00029431393842556,-0.00027594307393801,-0.000688499673145636,-0.000582292207983991,6.79924485068745e-05
PS,PSE,Palestine,West Bank,2020-10-06,2020-10-05,135,73,2,0.0296296296296296,0.0286030985058798,0.0305608366130307,0.000205264036705387,0.0222222222222222,0.0248653760268881,0.025443071809529,0.000187783895562644,0.0472837022132797,0.00439816155682812,0.04162346877278,0.0334125693204395,0.043789768559044,0.000228154195632323,0.0301898910016994,0.0286643233270033,0.0313546763576684,0.000195746679548682,0.0290411117079491,0.00344210612413501,-0.000290397392134925,-0.000321825879290455,-0.000695614316114856,-0.000709787403503341,-6.83701206191748e-05
PS,PSE,Palestine,West Bank,2020-10-07,2020-10-06,149,76,2,0.0469798657718121,0.0339751889420902,0.0479470368862696,0.000236622035419243,0.0268456375838926,0.0259527082849045,0.0327101369162699,0.000196998647282209,0.0222222222222222,0.0029509772192804,0.0415419878538953,0.0334903258932847,0.0433653502542331,0.000225994555329532,0.0297876203192117,0.02858754240602,0.030476775102844,0.000192401537448083,0.0284997174029053,0.00342116019338079,-0.000255590739122814,-0.000357492323289293,-0.000652807609955346,-0.00079531795888859,-0.000206994344985118
PS,PSE,Palestine,West Bank,2020-10-08,2020-10-07,126,50,2,0.0714285714285714,0.044968298892545,0.089596831534736,0.000337866470886497,0.0317460317460317,0.030612738687883,0.0343720667485344,0.000215521014551394,0.0156766687078996,0.00269442299603293,0.0415670062588091,0.0336195913797726,0.0429256083545407,0.000223691235994212,0.0295461207077752,0.0285831394274049,0.029652621437629,0.000189037488783037,0.0278927246853884,0.00339706305767508,-0.000194777840960184,-0.00038530316017893,-0.000567605932076498,-0.000838893699190366,-0.000335605824729465
PS,PSE,Palestine,West Bank,2020-10-09,2020-10-08,118,68,2,0.0593220338983051,0.0426221731910667,0.089158480620783,0.000356593431202124,0.0423728813559322,0.036345387540049,0.0468208381507252,0.000264348871885433,0.0195902688860435,0.00307359456216432,0.0417057499066335,0.0338004467012567,0.0424888091975601,0.000221283440987969,0.0294678408251962,0.0286502034456911,0.0289079898039868,0.00018571750197374,0.0272632380599596,0.00337218556402274,-0.000113428806283117,-0.000405144696537529,-0.000450016942425262,-0.000843267089193548,-0.000443069863978763
PS,PSE,Palestine,West Bank,2020-10-10,2020-10-09,126,58,2,0.0238095238095238,0.0266198409578783,0.0257989070022681,0.00018801762656467,0.0238095238095238,0.0266198409578783,0.0257989070022681,0.00018801762656467,0.0228584622489033,0.0031473224848073,0.0419645284279312,0.0340309175283109,0.0420841335078431,0.000218834204229427,0.0295469543068983,0.0287834581951153,0.0282635560375172,0.000182497690354943,0.0266531159070186,0.00334870222622296,-1.67013114367858e-05,-0.00041414641660383,-0.00031103376527813,-0.000812937975557957,-0.000520688146476899
PS,PSE,Palestine,West Bank,2020-10-11,2020-10-10,121,63,2,0.0247933884297521,0.0277058619900296,0.0193717250931203,0.000156954497939319,0.0165289256198347,0.0227173941974505,0.0147443996922502,0.000137254128146785,0.0275722129386488,0.00350624617709545,0.0423525921806756,0.0343096610767403,0.0417538164196803,0.000216440701662647,0.0297752540379963,0.0289767503580315,0.0277391484263203,0.00017944345697313,0.0260982427363355,0.00332841475873581,9.16257246488088e-05,-0.000406327471370918,-0.000160872862531973,-0.000752717181007036,-0.000563174415628608
PS,PSE,Palestine,West Bank,2020-10-12,2020-10-11,112,49,2,0.0535714285714286,0.0417013020087397,0.0384024594782819,0.000220196537589041,0.0446428571428571,0.0382470503905451,0.0337173061816067,0.000206829665503188,0.0222456232723443,0.00331637934222249,0.0428785104269645,0.0346350498683014,0.041544146183308,0.000214213042239655,0.030140869014991,0.0292225843696676,0.0273499577447852,0.000176616745029933,0.0256261168942662,0.00331263219117198,0.000209173609030752,-0.000374270395955993,-8.17033111805722e-06,-0.000667453102147209,-0.000569165802280485
PS,PSE,Palestine,West Bank,2020-10-13,2020-10-11,160,48,3,0.0375,0.0294377154248411,0.0269439808191456,0.000155412324652999,0.03125,0.0269599429150345,0.0236567778046677,0.000145869571721835,0.0225166790214974,0.00279900689945266,0.0435483337796102,0.0350052828200929,0.0414949325015669,0.000212251269961704,0.030628835524085,0.0295128352272226,0.0271045458669949,0.000174069221523179,0.0252539722939425,0.00330210588406043,0.000334390987619156,-0.000311736292111032,0.00014020253414554,-0.000562038205974853,-0.000540957518160461
PS,PSE,Palestine,West Bank,2020-10-14,2020-10-12,146,49,3,0.0342465753424658,0.0294994124342598,0.0234767743294125,0.000146636219339497,0.0273972602739726,0.0264784753930247,0.0173070007984202,0.00012629919765367,0.0253932353243549,0.00312631232318321,0.0443626648820514,0.0354177470891811,0.0416354268569276,0.000210636800747844,0.0312205547637348,0.0298385896692181,0.0270048980668683,0.000171839368453093,0.0249893321372516,0.00329709682445271,0.000465943103873719,-0.000215030249602175,0.000279072342659945,-0.000441287228460119,-0.000483898758022793
PS,PSE,Palestine,West Bank,2020-10-15,2020-10-14,104,55,2,0.0384615384615385,0.0369596693901953,0.0258954692520711,0.000185539110877769,0.0192307692307692,0.0263944833692685,0.0104870340330835,0.00011900299185459,0.0284594162915638,0.00392714120534313,0.0453115779257133,0.0358675712243031,0.0419723892173086,0.000209404352103759,0.0318907897648998,0.0301888684543889,0.0270415096123612,0.000169934968068205,0.0248302885412071,0.0032974009319317,0.00060097133651331,-8.60699967085756e-05,0.000403824823283949,-0.000311080031937595,-0.000405491586458741
PS,PSE,Palestine,West Bank,2020-10-16,2020-10-15,102,47,2,0.0490196078431373,0.0419004514931721,0.0465787708116095,0.000256386306595877,0.0294117647058824,0.032788840416564,0.02950949900631,0.000205889864636593,0.0174589201877934,0.00310933380479569,0.0463706712997589,0.0363459001703845,0.042486863429618,0.00020853034608726,0.0326061116318664,0.0305496243340618,0.0271930544538951,0.00016832810118582,0.0247693118958537,0.00330256919430181,0.000734357145304612,6.7121653629146e-05,0.000509859554161346,-0.000178416930603669,-0.000313967335194153
PS,PSE,Palestine,West Bank,2020-10-17,2020-10-15,151,49,3,0.0397350993377483,0.031156043131315,0.0337278758818375,0.000171752573082717,0.0264900662251656,0.0256136418814925,0.0232899010451188,0.000143491340221411,0.0197381471930173,0.00271518225869603,0.0474992726428709,0.0368393436009406,0.0431334092804587,0.000207937687674129,0.033322521726533,0.0309028511538985,0.0274245237375909,0.000166952895412096,0.0247937326000433,0.0033118934559876,0.000857780077032561,0.000229932143463066,0.000591211281422773,-5.24374481215718e-05,-0.000217418356048698
PS,PSE,Palestine,West Bank,2020-10-18,2020-10-16,130,34,3,0.0461538461538462,0.0360677898293676,0.0488919684256547,0.000215352428452768,0.0307692307692308,0.0296857708537838,0.02906812658212,0.00016777180930661,0.0182749388895356,0.00283236446463769,0.048642200032297,0.0373298896776778,0.0438458770261181,0.000207501451869961,0.0339885945153346,0.0312272780222172,0.0276919445779641,0.000165712280157089,0.0248885340956465,0.00332457310326551,0.00096061493422207,0.000383621807135008,0.00064128758339059,5.69978055298143e-05,-0.000122930466436614
PS,PSE,Palestine,West Bank,2020-10-19,2020-10-17,131,48,3,0.0381679389312977,0.0328103922373351,0.035380823453595,0.000183596905718599,0.0305343511450382,0.0294627312092411,0.0224841939080605,0.000147334345719978,0.0328638497652582,0.00383379611135039,0.0497327711630293,0.0377955707555781,0.0445452088821443,0.000207068718331005,0.0345489564485254,0.0314993920082926,0.0279467333974981,0.000164490859855539,0.0250384199098043,0.00333981017645639,0.00103073956390318,0.00050837939676289,0.000653353487406734,0.000140364588417205,-3.59253973563715e-05
PS,PSE,Palestine,West Bank,2020-10-20,2020-10-18,124,42,3,0.0564516129032258,0.0406216457196461,0.0544842230493864,0.000234554562672642,0.0403225806451613,0.0346237454439829,0.0230893543965931,0.00015520561549276,0.0319756376094404,0.00388427686007567,0.0507041094438584,0.0382146840477457,0.0451581172457885,0.000206500986731348,0.0349547783472713,0.0316993184886025,0.0281468953529643,0.000163193796527797,0.0252295727398715,0.00335690360085316,0.00105690742696783,0.000587115064810146,0.00062237059725608,0.000190332881016001,4.00401004366542e-05
PS,PSE,Palestine,West Bank,2020-10-21,2020-10-19,126,36,3,0.0634920634920635,0.0425773149899133,0.0568255370747709,0.000227568939118118,0.0555555555555556,0.0399958355513315,0.0410372475632954,0.00019500025316809,0.0302693353101063,0.00373244569465473,0.0514926711420755,0.0385660316948121,0.0456251554162673,0.000205688884819475,0.035167207424173,0.0318105599018908,0.0282614542846073,0.000161751284414932,0.0254488730063562,0.00337519620798841,0.00103018220272703,0.000608794366493115,0.000546069609878852,0.000203324112041017,0.00010309741085817
PS,PSE,Palestine,West Bank,2020-10-22,2020-10-20,121,43,3,0.0743801652892562,0.0467520115558488,0.0673635807316575,0.00024103711545388,0.0578512396694215,0.0415979071518058,0.0453889896086387,0.000200172139556303,0.016452698491836,0.00278352989523686,0.0520489764975579,0.0388327200463327,0.0459151865086925,0.000204583701585788,0.0351663910109294,0.0318247339612413,0.0282795456160777,0.000160148543965504,0.0256850609084359,0.00339412086432351,0.000946384199633169,0.000571387179845754,0.000426713229843836,0.000181081860363761,0.000152624835430372
PS,PSE,Palestine,West Bank,2020-10-23,2020-10-21,125,46,3,0.064,0.0429062931696376,0.0712869247499815,0.000252124622109093,0.048,0.037474183355525,0.0532938160703096,0.000220097726543737,0.0246779824244613,0.00333622110411786,0.052345996070902,0.0390051797896686,0.0460331476776887,0.000203214374821887,0.0349581608636878,0.0317443416647848,0.028216258408822,0.000158440894919797,0.0259267942363554,0.00341308719551044,0.000807787238005182,0.000483289732871655,0.000272606522859133,0.000131955778538527,0.000188843606052002
PS,PSE,Palestine,West Bank,2020-10-24,2020-10-22,127,38,3,0.062992125984252,0.0422533341097069,0.0614025803905154,0.000238064696504963,0.0393700787401575,0.0338226340801469,0.0377287825077151,0.000188950110946263,0.0275870096612734,0.00346341011461193,0.0523844737388481,0.0390829993509192,0.0460218868124739,0.000201688030378495,0.0345765680295933,0.0315837746704388,0.0281136943318783,0.000156753133014156,0.0261616029255874,0.00343141621929928,0.000623712284425185,0.000362668297725963,9.79955857097897e-05,7.02916256523743e-05,0.000212178138323477
PS,PSE,Palestine,West Bank,2020-10-25,2020-10-23,116,32,3,0.0603448275862069,0.0433334609075599,0.0473639472034034,0.000213997812576917,0.0344827586206897,0.0332047423094912,0.0240886838215559,0.00015446624735856,0.0261569416498994,0.00350790540502235,0.052194452093779,0.0390758225446194,0.0459556880659927,0.00020017518110718,0.0340811581869217,0.0313683218240263,0.0280350468312547,0.00015526196304927,0.0263763298776807,0.00344839150444744,0.000410280155124948,0.000235079863974743,-7.79663769339504e-05,1.47189056260942e-05,0.000222984994646072
PS,PSE,Palestine,West Bank,2020-10-26,2020-10-23,132,16,4,0.053030303030303,0.0382288488513223,0.0355346593769692,0.000161544958283804,0.0303030303030303,0.0292430168633732,0.0180724628114819,0.00011624449820815,0.0262984154929577,0.00328996790687052,0.0518324225473498,0.0390023366909913,0.0459298332121965,0.000198887215410238,0.0335520974836328,0.0311317121096467,0.0280584188359654,0.000154176486160425,0.0265564816200586,0.00346319107195305,0.000188052183915236,0.000128619327734661,-0.00023378014393976,-1.4746086166489e-05,0.000221151480031174
PS,PSE,Palestine,West Bank,2020-10-27,2020-10-24,120,34,4,0.0583333333333333,0.0419338235760145,0.0278030795240593,0.000141694759812001,0.0333333333333333,0.032117017786256,0.0130216094299641,9.77049062649337e-05,0.0192284139620331,0.00297869245841888,0.0513734464421238,0.0388877525780235,0.0460441550886089,0.000198042643849211,0.0330796234955844,0.0309115949109796,0.0282639489771006,0.000153704053642386,0.0266879600815306,0.00347501771263997,-1.98707833252825e-05,6.983327872359e-05,-0.000347930654764754,4.15782082222038e-07,0.000206514512529073
PS,PSE,Palestine,West Bank,2020-10-28,2020-10-26,101,51,3,0.0396039603960396,0.0380348662281565,0.0233192337710105,0.000145409251502478,0.0099009900990099,0.0193092777830645,0.00452153472986149,6.46423972054706e-05,0.0283157276995305,0.00393785527145375,0.0509027999911269,0.0387610308708053,0.0463858474073461,0.000197828770908612,0.0327534124789829,0.0307448824054302,0.0287203650182858,0.00015401136540846,0.0267576372771694,0.00348313613208806,-0.000191029417738509,7.84434831089207e-05,-0.000402163088657747,7.34699003680205e-05,0.000178762728122246
PS,PSE,Palestine,West Bank,2020-10-29,2020-10-27,123,38,3,0.0487804878048781,0.0380679052703839,0.0396845195471311,0.000186544520334139,0.024390243902439,0.027260993187646,0.0211953475808144,0.000137636383283816,0.0308634415186773,0.00375132473503042,0.0505029131233378,0.0386504609520174,0.0470119128123766,0.000198367686565009,0.0326494348761878,0.0306623090257518,0.0294717569515602,0.000155192831298011,0.0267569525522878,0.00348709913094021,-0.000307180491260699,0.000163127522447984,-0.000384787664583333,0.00020924975712303,0.00013835971932207
PS,PSE,Palestine,West Bank,2020-10-30,2020-10-28,135,46,3,0.037037037037037,0.0318569443305289,0.0339133656419471,0.000174872981243757,0.0222222222222222,0.0248653760268881,0.0227470364962624,0.000144043989477733,0.0381045965716781,0.00392081788151459,0.0502402670336365,0.0385790856915187,0.0479366783502239,0.000199692660461219,0.0328185261724593,0.0306838360505266,0.0305276555651286,0.000157250419969407,0.0266841204102813,0.00348687155605819,-0.000357367784201932,0.000319131922958334,-0.000293006976188998,0.000402326872208385,8.70862474489844e-05
PS,PSE,Palestine,West Bank,2020-10-31,2020-10-29,126,42,3,0.0396825396825397,0.0340855228881751,0.031322472802734,0.000171080234809666,0.0317460317460317,0.030612738687883,0.0265785542753015,0.000157978627750712,0.0321596244131455,0.00374615416190397,0.0501589245715283,0.0385623938702072,0.0491299946317578,0.000201746003904512,0.0332801516729121,0.0308163710242499,0.0318605613607418,0.000160091618799283,0.0265448080599401,0.00348287784122463,-0.000339254587041779,0.000529051094294183,-0.00013350108566827,0.000637585754914511,2.80796970432336e-05
PS,PSE,Palestine,West Bank,2020-11-01,2020-10-30,127,39,3,0.0236220472440945,0.0264127718210884,0.0140067161050344,0.000117007518948486,0.015748031496063,0.0216527226936702,0.00913154267564054,9.47084452930266e-05,0.0320942045716925,0.0037116657099614,0.0502728364928036,0.0386058411688849,0.0505178327054378,0.000204380977491169,0.0340171074396409,0.0310524373347126,0.0334038230831803,0.00016353118134884,0.0263539684757708,0.0034761017086902,-0.00025993100909104,0.000764666582206893,7.75016593346963e-05,0.000890900707869153,-3.37521907146279e-05
PS,PSE,Palestine,West Bank,2020-11-02,2020-10-31,109,28,3,0.0458715596330275,0.0392744413219453,0.0421796082539055,0.000199693742001023,0.0275229357798165,0.0307129762630489,0.0285040131460755,0.000165327331163378,0.0254073460370064,0.0036241824152752,0.0505629344530932,0.0387039367965832,0.0519910711119537,0.00020738162367038,0.0349775917837717,0.0313716574679614,0.0350600016788267,0.000167319220624424,0.0261348712422825,0.00346800396093702,-0.000135085331505108,0.000991152670557462,0.000316328048031203,0.00113267545028767,-9.21814732080193e-05
PS,PSE,Palestine,West Bank,2020-11-03,2020-11-01,106,39,3,0.0471698113207547,0.040358496811933,0.0863841202877449,0.000274819741570983,0.0283018867924528,0.0315695602813257,0.0469932362758556,0.000207021198469385,0.0280281690140845,0.0038392210653167,0.050983834104959,0.0388422448178627,0.0534230884550711,0.000210499062641132,0.036083031505515,0.0317444890635745,0.0367146368563509,0.000171182295905949,0.0259156589586329,0.00346030171162431,1.35056856386852e-05,0.00117287350795418,0.000554936504422015,0.00133237863967752,-0.000140329719756083
PS,PSE,Palestine,West Bank,2020-11-04,2020-11-02,110,43,3,0.0545454545454545,0.0424376530722641,0.0870829126617905,0.000268367731713236,0.0272727272727273,0.0304376822863091,0.0444870249704868,0.00019623800969523,0.0163433430773319,0.00286456182841411,0.0514717865881943,0.0390003440494959,0.0546905498345021,0.000213494190607873,0.0372378793067865,0.0321364767184077,0.0382509542881238,0.000174860634035376,0.0257260957087883,0.00345475275846729,0.000161478910809403,0.00127977283702092,0.000764740738433128,0.00146319955609393,-0.000171809473916571
PS,PSE,Palestine,West Bank,2020-11-05,2020-11-03,131,49,3,0.0458015267175573,0.0357990728592333,0.0804154869830621,0.00024910194678704,0.0305343511450382,0.0294627312092411,0.0484604694437652,0.000196706483798322,0.0179058849219347,0.00271580454228371,0.0519552476038284,0.039155840570395,0.0556909939289044,0.000216180165778869,0.0383435431540349,0.0325144684621219,0.0395672706379772,0.000178158538719204,0.0255943624785887,0.00345292746194404,0.000285830095031992,0.00129238592978008,0.000920836163595924,0.00150660251214142,-0.000181626321948755
PS,PSE,Palestine,West Bank,2020-11-06,2020-11-04,130,38,3,0.0615384615384615,0.0413102640930125,0.0614441484449384,0.000225763041820654,0.0538461538461539,0.0388002602216992,0.0562678741844553,0.00021663925108872,0.0157746478873239,0.00259233438802353,0.0523655217432798,0.0392861885237947,0.0563559309604772,0.000218435630840313,0.0393100233093507,0.0328491914294862,0.0405889336671478,0.000180957447708302,0.0255417420592276,0.00345579775220055,0.00036776619529191,0.00120432272145323,0.00100497860607311,0.00145472871773434,-0.000167177666785417
PS,PSE,Palestine,West Bank,2020-11-07,2020-11-05,118,31,3,0.101694915254237,0.0545341609686772,0.0975031752278852,0.000290598310728026,0.101694915254237,0.0545341609686772,0.0975031752278852,0.000290598310728026,0.0267344809598331,0.00361042714733874,0.0526489083710684,0.0393732819974188,0.0566605047790474,0.000220233233588065,0.0400699705408549,0.0331204697564443,0.0412807550766982,0.0001832480496441,0.025581054547462,0.00346368130478667,0.000396011979710808,0.00102377867893493,0.001008810516869,0.00131282199891965,-0.00012881898805146
PS,PSE,Palestine,West Bank,2020-11-08,2020-11-06,108,39,3,0.0833333333333333,0.052125629139577,0.0753102788896421,0.000279237852674836,0.0833333333333333,0.052125629139577,0.0753102788896421,0.000279237852674836,0.0247946009389671,0.00369155981763402,0.0527729125044408,0.0394054330321354,0.0566238899518485,0.000221643281748553,0.0405846646915457,0.0333183196815346,0.0416485605566729,0.000185126725842445,0.0257154702911257,0.00347620236603738,0.000368329675224603,0.000772136473315804,0.000934512151295676,0.0010980931463077,-6.99001585261379e-05
PS,PSE,Palestine,West Bank,2020-11-09,2020-11-07,116,46,3,0.0517241379310345,0.0403026009943121,0.0493502405045474,0.000222084008777672,0.0431034482758621,0.0369579266118149,0.0398825213212598,0.000200639238616813,0.0263432446531038,0.00358463228733759,0.0527322776751612,0.0393782179472872,0.0563063446696576,0.000222825374675562,0.0408489521248156,0.0334429814307324,0.0417381952401583,0.000186783678763336,0.0259387400651694,0.00349225432179735,0.000291407261700369,0.00048054270243108,0.000794320103216766,0.000837259730634562,3.84685108941601e-06
