ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
IQ,IRQ,Iraq,Wassit,2020-07-16,2020-07-13,117,19,4,0.0341880341880342,0.0329259652734508,0.023060479601281,0.00015817740544529,0.0341880341880342,0.0329259652734508,0.023060479601281,0.00015817740544529,0.0284347595003986,0.00375514531737962,0.0253722797066924,0.0276099283770008,0.0395351047198803,0.000200482528580892,0.0207311207700357,0.0246578554004701,0.0364629135214818,0.00019313746209524,0.0379334777263012,0.00431291046449985,-0.000360940154866698,-0.00030346504741062,-0.000309981294682686,-0.000380778745918483,0.00042322006179247
IQ,IRQ,Iraq,Wassit,2020-07-17,2020-07-14,101,15,4,0.0396039603960396,0.0380348662281565,0.0622829410944219,0.000258783000056787,0.0396039603960396,0.0380348662281565,0.0622829410944219,0.000258783000056787,0.031924882629108,0.00431039276747559,0.0245072184066326,0.0268600485995488,0.0381123166526228,0.000193320911226487,0.0199555870670015,0.0239500533307076,0.0349582981029827,0.000185721608389087,0.0393418486996112,0.0043974975964552,-0.000466057902781068,-0.000609527537851579,-0.000412685623200255,-0.000699871845862926,0.00070785304793658
IQ,IRQ,Iraq,Wassit,2020-07-18,2020-07-14,126,25,5,0.0396825396825397,0.0340855228881751,0.0573885105810208,0.0002240357941552,0.0317460317460317,0.030612738687883,0.0503982776101648,0.000210725534356139,0.0348996634675309,0.00401584135739533,0.0234079873978197,0.0258909590400073,0.0363411768985455,0.000184816071271172,0.0189809390403538,0.023046248040187,0.0331433293414025,0.00017703592452035,0.0409671600236021,0.00449147114649181,-0.000611911207414984,-0.000929790819807236,-0.000546004371687878,-0.00101904780147118,0.000983260146126193
IQ,IRQ,Iraq,Wassit,2020-07-19,2020-07-15,100,20,5,0.03,0.0334344809563718,0.0501767469493822,0.000228135366575925,0.02,0.0274394957835608,0.0419495016734343,0.000209496885435833,0.0417942437232088,0.00485302609133793,0.0220800275572079,0.0246977567561778,0.0342331729757361,0.00017497527376084,0.0178189812796694,0.0219460125271196,0.0310409086717218,0.000167122486636483,0.0427657814463478,0.00459205971302978,-0.000790766508829293,-0.00125931011553531,-0.000703392188546219,-0.00133347629451601,0.00123835734445593
IQ,IRQ,Iraq,Wassit,2020-07-20,2020-07-16,101,22,5,0.0198019801980198,0.0271705622473482,0.0465096243383699,0.000219236597100401,0.0099009900990099,0.0193092777830645,0.0383441490219132,0.000199913844415331,0.0553777208706786,0.0056711901846552,0.0205550882729652,0.0232961692369046,0.0318204531602533,0.000163887903368475,0.0165042155558296,0.0206683422163112,0.0286898412614678,0.000156096994579991,0.0446888077316559,0.00469638667659156,-0.000989009362811251,-0.00158979757112164,-0.000872667474085021,-0.00163598310820672,0.00146353013803146
IQ,IRQ,Iraq,Wassit,2020-07-21,2020-07-17,111,29,5,0.027027027027027,0.0301672781726452,0.0583024696874954,0.000243074160604012,0.018018018018018,0.0247452513571082,0.0501948434989794,0.000226509497613508,0.0544696751940213,0.00533237891615903,0.0188902780375917,0.0217244933924739,0.0291597087262857,0.000151745414579643,0.0150914417167165,0.0192515531933858,0.0261471900797811,0.000144158246963726,0.0466834792211069,0.00480160487210136,-0.00118843643965012,-0.00190893252401681,-0.00103758194010626,-0.00191654100763839,0.00165068785327943
IQ,IRQ,Iraq,Wassit,2020-07-22,2020-07-18,120,24,5,0.0166666666666667,0.0229051016485408,0.0194905390860967,0.000140764029479826,0.00833333333333333,0.0162648365258355,0.011679258260612,0.000109398270543788,0.0527199896627471,0.00497888978144155,0.01716450115476,0.0200432329653022,0.0263318152604084,0.000138851278633726,0.0136514789443071,0.0177527288310612,0.0234877274510048,0.000131599996307531,0.0486947740546537,0.00490500206977023,-0.00136796309198874,-0.00220054824324532,-0.00117994030428811,-0.00216253101174617,0.00179354938805874
IQ,IRQ,Iraq,Wassit,2020-07-23,2020-07-19,117,22,5,0.00854700854700855,0.0166800862899834,0.0127556820682246,0.000119415924951807,0.00854700854700855,0.0166800862899834,0.0127556820682246,0.000119415924951807,0.0442097026604069,0.00460094609064077,0.0154763455924186,0.0183339052513777,0.0234409438279849,0.000125623334786164,0.0122670521883772,0.0162454605447745,0.0208015490021067,0.000118808685484285,0.0506667086456076,0.00500404775377928,-0.00150514546903566,-0.00244522880410631,-0.00128142247977072,-0.00235945818347934,0.00188747665766607
IQ,IRQ,Iraq,Wassit,2020-07-24,2020-07-20,115,18,5,0.00869565217391304,0.0169689025724735,0.0125892683185319,0.00011786792845569,0.00869565217391304,0.0169689025724735,0.0125892683185319,0.00011786792845569,0.0492957746478873,0.00489095361315804,0.0139357574768661,0.0166936143731701,0.020607724772815,0.000112576042306268,0.011025847928708,0.0148150077496054,0.0181889909580367,0.000106249530470823,0.0525432100084214,0.00509639217998242,-0.00157870498682561,-0.00262224202095508,-0.00132584851860765,-0.00249238973056096,0.00192934166413656
IQ,IRQ,Iraq,Wassit,2020-07-25,2020-07-21,112,19,5,0.00892857142857143,0.0174213797031353,0.0126397879500267,0.000118337894711383,0.00892857142857143,0.0174213797031353,0.0126397879500267,0.000118337894711383,0.045905059989567,0.00468417503213306,0.0126571122530418,0.0152282628156521,0.0179599637204851,0.000100284419272911,0.0100143822385284,0.0135521805360845,0.0157527267188703,9.44331200073915e-05,0.0542694371038672,0.00517981574571109,-0.00157048588402768,-0.00271220154254182,-0.00130076650685684,-0.00254803032547526,0.0019172759429199
IQ,IRQ,Iraq,Wassit,2020-07-26,2020-07-22,104,21,5,0,0,0,0,0,0,0,0,0.0496444010598243,0.00502731891685325,0.0117515511853344,0.0140449677712861,0.0156237299581023,8.93450019290953e-05,0.0093134158126782,0.0125475029179692,0.013591441420652,8.38843800099868e-05,0.0557941128785104,0.00525233963394036,-0.00146725618127179,-0.00269945386702516,-0.00119846662385857,-0.0025163999734693,0.00185088419114241
IQ,IRQ,Iraq,Wassit,2020-07-27,2020-07-23,101,21,5,0,0,0,0,0,0,0,0,0.0655360735843633,0.00581470060773066,0.0113179376847208,0.013242291094976,0.0137118293010308,8.0318449518004e-05,0.00899097085809234,0.0118827244645492,0.011790777205442,7.50908378276952e-05,0.0570725779653341,0.00531229759108577,-0.00126205672547849,-0.00257464657087582,-0.00101674514310402,-0.00239273547905651,0.00173151645737121
IQ,IRQ,Iraq,Wassit,2020-07-28,2020-07-24,100,21,5,0,0,0,0,0,0,0,0,0.0861042543923334,0.00662511898568937,0.0114359358111454,0.012901231104135,0.0123155495042213,7.36789946327379e-05,0.00909853055223454,0.0116236940624583,0.0104177254870596,6.84600674991792e-05,0.0580695660724851,0.00535838729391908,-0.000954760890602435,-0.00233604429269785,-0.000758824732012087,-0.00217833366065754,0.00156246533630523
IQ,IRQ,Iraq,Wassit,2020-07-29,2020-07-25,103,21,5,0,0,0,0,0,0,0,0,0.0748849532840608,0.0060919086692514,0.0121590754249799,0.0130775799583746,0.0114986391274408,6.97717829537194e-05,0.00966726454739685,0.01181429558227,0.0095173363147981,6.4285027198464e-05,0.0587628988923414,0.00538990274064702,-0.000552878361239777,-0.00199038411675734,-0.000433297940163391,-0.00188070211455143,0.0013493650411223
IQ,IRQ,Iraq,Wassit,2020-07-30,2020-07-26,102,18,5,0,0,0,0,0,0,0,0,0.0705662546708824,0.00601746580384038,0.0135071763650387,0.0137945003853511,0.0112906362337516,6.87689369274902e-05,0.010702871890304,0.0124700982030771,0.00910805331960974,6.2706284952201e-05,0.0591449216537952,0.00540675697489064,-7.14301853045564e-05,-0.00155284808984391,-5.38293397339947e-05,-0.0015134896064045,0.00110028527422897
IQ,IRQ,Iraq,Wassit,2020-07-31,2020-07-27,101,20,5,0,0,0,0,0,0,0,0,0.0649048932771889,0.00581834757937189,0.0154637518607038,0.0150399486740963,0.0116886115937254,7.06634777769637e-05,0.0121855616576319,0.0135768905142834,0.00918480337202745,6.37098096714883e-05,0.0592228445832725,0.00540953203829131,0.000467773267943659,-0.00104522535445995,0.000361863236517256,-0.00109465389114047,0.000825567913234213
IQ,IRQ,Iraq,Wassit,2020-08-01,2020-07-27,115,14,6,0,0,0,0,0,0,0,0,0.0591549295774648,0.00523211284040934,0.0179733596261656,0.0167657264097946,0.0126535438873679,7.5251568611643e-05,0.0140691854803909,0.0150902683659333,0.009717735225072,6.71169474761374e-05,0.0590185589878135,0.00539948597812141,0.00103696807347187,-0.000495031011789067,0.000792628277952112,-0.000645617699263333,0.000537407684883857
IQ,IRQ,Iraq,Wassit,2020-08-02,2020-07-28,109,15,6,0,0,0,0,0,0,0,0,0.0525821596244131,0.00506657243483076,0.0209440645426432,0.0188916850686096,0.0141169798825911,8.21637066446967e-05,0.0162839834641521,0.0169396524429882,0.0106580177466887,7.26121587007447e-05,0.0585676570782309,0.00537852933970541,0.00160435447632041,6.75250969267233e-05,0.00121550210100995,-0.000188793243125558,0.00024917985214947
IQ,IRQ,Iraq,Wassit,2020-08-03,2020-07-29,106,18,6,0.00943396226415094,0.0184028015418055,0.00332770999478953,5.63946380589446e-05,0.00943396226415094,0.0184028015418055,0.00332770999478953,5.63946380589446e-05,0.055785694559514,0.00528585859732528,0.024252061258997,0.0213117779145449,0.0159817346799444,9.08838473097217e-05,0.0187409218384801,0.0190339888532461,0.0119379216342274,7.97598975334991e-05,0.0579151133035763,0.0053489802638925,0.00213602090797527,0.000611030862620522,0.00160706521437426,0.000253366024527966,-2.5742128151465e-05
IQ,IRQ,Iraq,Wassit,2020-08-04,2020-07-30,104,19,6,0.0288461538461538,0.0321676545583471,0.011944999571296,0.000110379083888927,0.0288461538461538,0.0321676545583471,0.011944999571296,0.000110379083888927,0.0527813344714753,0.00522717001981359,0.0277517267533833,0.0239044122733066,0.0181311189570399,0.000100803675711517,0.0213397994367562,0.0212714128995509,0.0134783748952084,8.80556869774999e-05,0.0571143166743125,0.00531353727437875,0.00259877522140057,0.00110541330493317,0.00194542248155989,0.000660173096735055,-0.000274763703004825
IQ,IRQ,Iraq,Wassit,2020-08-05,2020-07-31,113,27,6,0.0353982300884956,0.0340701205655689,0.0198018279238071,0.000136129387840526,0.0353982300884956,0.0340701205655689,0.0198018279238071,0.000136129387840526,0.0522407170294494,0.00493487506396387,0.0312848248324271,0.0265420815972648,0.020433977474218,0.000111267963052242,0.0239741406105464,0.0235463776505673,0.0151899147039686,9.69562632112756e-05,0.0562249726863062,0.00527513725946742,0.0029629414112314,0.0015238902067444,0.0022118781200404,0.0010136435640598,-0.000486658161248173
IQ,IRQ,Iraq,Wassit,2020-08-06,2020-08-01,106,13,6,0.0566037735849057,0.043991109789338,0.0346432924385185,0.000183095637156862,0.0377358490566038,0.0362759984499167,0.0207907273499151,0.000142855546518402,0.063932615299641,0.00563421768865293,0.0346954330041094,0.02910344843036,0.0227554872006795,0.000121633635664227,0.0265412438656556,0.0257600780622565,0.016979619554364,0.000105929164272229,0.0553116182371073,0.00523686194512787,0.00320528019056759,0.00184447926782567,0.00239261370133728,0.00129913603038942,-0.000651871057694205
IQ,IRQ,Iraq,Wassit,2020-08-07,2020-08-02,114,22,6,0.0614035087719298,0.0440688505430878,0.0380096780887008,0.000195127161074527,0.043859649122807,0.0375914488963139,0.0236199779609688,0.000154965301358904,0.0633156738596718,0.00542572666063965,0.0378413859906781,0.0314823161372982,0.0249657881362378,0.000131318677002044,0.0289475631255263,0.0278267254971799,0.0187532568916274,0.000114483565582513,0.0544434671854925,0.00520192510545693,0.00331133772741875,0.00205204070814498,0.00247972960752257,0.00150592027775924,-0.000762515300386827
IQ,IRQ,Iraq,Wassit,2020-08-08,2020-08-03,112,13,6,0.0625,0.0448295858317766,0.0392775718199779,0.000201503121970592,0.0446428571428571,0.0382470503905451,0.0244078726103191,0.000160069875191125,0.0613400026326181,0.00539576563683207,0.0406049205238828,0.0335947546492085,0.0269494684797725,0.000139844654557303,0.0311134113390009,0.0296781320258019,0.0204203006267866,0.000122199934739333,0.0536914537445483,0.00517349644730522,0.00327680933020659,0.00213874809953023,0.00247157131247481,0.00162704714668298,-0.000812700555613762
IQ,IRQ,Iraq,Wassit,2020-08-09,2020-08-04,105,11,6,0.0571428571428571,0.0443973823343272,0.0316817202589147,0.000171533338495055,0.0380952380952381,0.0366146447649092,0.0184275855274663,0.000131713559845376,0.0465215535638071,0.00492361248331354,0.042900117700191,0.0353831244582177,0.0286134831251264,0.000146866199631522,0.032975877002181,0.0312658999531745,0.0218972658174885,0.000128747789135717,0.0531259985824757,0.00515462395078516,0.00310800940686567,0.00210529140753034,0.00237249252728347,0.00165989069721019,-0.000798185786850098
IQ,IRQ,Iraq,Wassit,2020-08-10,2020-08-05,104,18,6,0.0480769230769231,0.0411150366322683,0.0420024111500598,0.000193653781478026,0.0288461538461538,0.0321676545583471,0.0291230443518687,0.000162333123547489,0.0463792858159055,0.004916445007689,0.0446764647651321,0.036817141614913,0.0298960379969129,0.000152193739264124,0.0344898993637321,0.0325614423042721,0.0231141026640888,0.000133902487649577,0.0528105969592906,0.00514796942642204,0.00282078966862479,0.00196081983997883,0.00219168332116266,0.00160595462814673,-0.000717286619170308
IQ,IRQ,Iraq,Wassit,2020-08-11,2020-08-06,100,23,6,0.05,0.042716424707947,0.0395239488840616,0.000191559930630875,0.03,0.0334344809563718,0.0261658806134944,0.000156942803918444,0.0451310010601242,0.00500710642808861,0.0459191947251165,0.037891683658591,0.0307690165061496,0.000155788876554398,0.0356275861043241,0.0335535043562939,0.0240154882143489,0.000137539676367247,0.0527950958682984,0.00515547858503818,0.00243906164878156,0.00172250650532194,0.00194224091562963,0.00147092891839672,-0.000571646136334633
IQ,IRQ,Iraq,Wassit,2020-08-12,2020-08-06,112,12,7,0.0625,0.0448295858317766,0.05053662795132,0.000202426503584586,0.0446428571428571,0.0382470503905451,0.0387352842780031,0.000178319981507965,0.0445557963163597,0.004706055200612,0.0466467291991461,0.0386236205628547,0.0312414559299602,0.000157761249628087,0.0363789092634684,0.0342463995507245,0.0245673104132016,0.000139641562796898,0.0531088162529067,0.00517815287796087,0.00199188269917279,0.00141432812154679,0.00163961089963546,0.0012646151431396,-0.000367133664033432
IQ,IRQ,Iraq,Wassit,2020-08-13,2020-08-07,111,12,7,0.0450450450450451,0.038583494373844,0.0379532990250775,0.000174791122609308,0.0450450450450451,0.038583494373844,0.0379532990250775,0.000174791122609308,0.0324080404758649,0.0040585678988791,0.0469051571556684,0.0390463865962607,0.0313576804037465,0.000158344527146561,0.0367506410221654,0.0346566464890053,0.0247594412157828,0.000140287722285647,0.0537519114462936,0.00521564403397653,0.00151062852749838,0.00106531537791811,0.00130051298277318,0.00100103072069256,-0.000115259289866483
IQ,IRQ,Iraq,Wassit,2020-08-14,2020-08-08,100,11,7,0.05,0.042716424707947,0.0374635566895457,0.000174198120924003,0.05,0.042716424707947,0.0374635566895457,0.000174198120924003,0.0321494182486222,0.00427775315271193,0.0467647500279206,0.0392063667978084,0.0311941521676901,0.000157871442857956,0.0367686605775294,0.0348122343755442,0.0246093374738146,0.000139650303144008,0.0546914759660425,0.00526612546330372,0.00102663825067297,0.000707447281319597,0.000942541539754736,0.000698172807838009,0.000166670370249031
IQ,IRQ,Iraq,Wassit,2020-08-15,2020-08-09,104,17,7,0.0480769230769231,0.0411150366322683,0.0367526008474237,0.000170955418254018,0.0480769230769231,0.0411150366322683,0.0367526008474237,0.000170955418254018,0.0358927760109041,0.00448687153464952,0.0463126822589129,0.039157517111052,0.0308491926804846,0.000156731231435405,0.0364775133476154,0.0347501770144913,0.0241601812591784,0.000137975099325362,0.0558610041750781,0.00532629243671742,0.000568760759786972,0.000372618259226367,0.000583606057572411,0.000377152573614978,0.000455834265433741
IQ,IRQ,Iraq,Wassit,2020-08-16,2020-08-10,110,17,7,0.0545454545454545,0.0424376530722641,0.038923542273736,0.000179431210894377,0.0454545454545455,0.0389259046940048,0.0383154509574097,0.000178080403089405,0.0466095542326122,0.00497858495013379,0.0456486010636438,0.0389581519778813,0.0304339241741135,0.000155333245026695,0.0359416464409803,0.0345162378681162,0.0234801897407297,0.000135569052322487,0.0571652307103599,0.00539161205288611,0.00016202271641862,8.96476962001126e-05,0.000241957846208032,6.10145127734838e-05,0.000725772291844881
IQ,IRQ,Iraq,Wassit,2020-08-17,2020-08-11,113,21,7,0.0530973451327434,0.0413426146865413,0.0215362423045345,0.000131484131135213,0.0442477876106195,0.0379164182893793,0.0209565799049735,0.000129740983185266,0.0736946934130033,0.0061079644909337,0.0448790236464636,0.0386678776887436,0.030059146907945,0.000154064181386568,0.0352433450127708,0.0341632351249017,0.0226563106015329,0.000132774707779157,0.058490371562815,0.00545682276410296,-0.000173361846442146,-0.000118311599700772,-6.40401819255489e-05,-0.000226529602136002,0.000949212615752767
IQ,IRQ,Iraq,Wassit,2020-08-18,2020-08-12,104,14,7,0.0480769230769231,0.0411150366322683,0.0169614031066199,0.00011533550626857,0.0384615384615385,0.0369596693901953,0.0163977176518471,0.000113435324955014,0.0778517257390497,0.00653330181400873,0.0441114049263016,0.0383446638612746,0.0298225835089376,0.000153250483608429,0.0344799512153977,0.0337495700217409,0.0217867711792673,0.00012994568265115,0.059716582916602,0.00551647845020437,-0.00042255404547409,-0.000236478736837109,-0.000316493008011776,-0.000463423205655717,0.00110129444394922
IQ,IRQ,Iraq,Wassit,2020-08-19,2020-08-13,110,18,7,0.0363636363636364,0.0349817870394518,0.00887360472125182,8.21809701216856e-05,0.0272727272727273,0.0304376822863091,0.00833103378340345,7.96506844429267e-05,0.0780516431924883,0.00636836024714607,0.0434478476424683,0.0380417663859005,0.0297967164134926,0.000153121296165007,0.0337566824781985,0.0333354619407119,0.0209706096301838,0.000127411596474068,0.060733455762682,0.00556572205809381,-0.000576218252200017,-0.000260160665042302,-0.000498993090661138,-0.000631471930933176,0.00116359071939806
IQ,IRQ,Iraq,Wassit,2020-08-20,2020-08-14,108,10,7,0.037037037037037,0.0356171465392445,0.0090264194573914,8.35897859327047e-05,0.0277777777777778,0.0309932939083888,0.00847450475933409,8.10165091062907e-05,0.0813936249073388,0.00652554872449809,0.0429768369677945,0.0378049885731169,0.0300201820016201,0.000153792032892918,0.0331775921026022,0.0329793567095578,0.0202978387664253,0.000125454742479705,0.0614563323584896,0.00560095053482224,-0.000631318843354334,-0.000195661694344996,-0.000598511412487863,-0.000718583117898225,0.00112747606540784
IQ,IRQ,Iraq,Wassit,2020-08-21,2020-08-16,106,26,6,0.0283018867924528,0.0315695602813257,0.00908785961210506,8.84889095667228e-05,0.0188679245283019,0.0259012641269205,0.00847349803093467,8.54720250830827e-05,0.083765752409192,0.00661140286219287,0.0427666444526932,0.0376700367123841,0.0304937324005753,0.000155255883267872,0.0328349259656565,0.0327329224536664,0.0198398521861843,0.000124282978952375,0.0618373192391588,0.00562034014428884,-0.000591006301036606,-5.92433799848855e-05,-0.000607097896993159,-0.000720054845499015,0.000996052510680115
IQ,IRQ,Iraq,Wassit,2020-08-22,2020-08-17,111,22,6,0.027027027027027,0.0301672781726452,0.0293751349688209,0.000157614785476739,0.018018018018018,0.0247452513571082,0.00849071829132928,8.56449818197397e-05,0.0797657230511784,0.0062706936742612,0.0428565838273329,0.0376590625060964,0.0311804101817424,0.000157390282971645,0.0327967716318993,0.0326351262855714,0.0196416083017831,0.000124010776820908,0.0618727862544358,0.00562413414942866,-0.000465336206051808,0.000124414334604816,-0.000524145801513507,-0.000639763573157769,0.000784592590679322
IQ,IRQ,Iraq,Wassit,2020-08-23,2020-08-18,105,15,6,0.0285714285714286,0.0318658021730655,0.0357332988726623,0.000178018138002663,0.0190476190476191,0.0261455482229834,0.0136879005896517,0.000111430663141234,0.0517899061032864,0.00526087701191959,0.0432541811879057,0.0377797177629514,0.032013418261367,0.000159983141689597,0.0330988384666584,0.0327084740113005,0.0197190858993695,0.000124655112799839,0.0616052855139606,0.00561470660127057,-0.000270807076426322,0.000325711892236997,-0.0003574177576854,-0.000489537450360563,0.000519152325190939
IQ,IRQ,Iraq,Wassit,2020-08-24,2020-08-19,107,16,6,0.0280373831775701,0.0312787739529993,0.0361648681052557,0.000180127830904858,0.0186915887850467,0.0256615019570993,0.0138532163298621,0.000112767016332847,0.0635936833119932,0.00570480069817447,0.0439318803312482,0.0380241175174662,0.0329039557648302,0.000162762743292977,0.033736931540743,0.0329554353743115,0.0200566507187934,0.000126135329315455,0.0611194984027956,0.00559633057551766,-2.99207658422269e-05,0.000513562042648766,-0.000123836612442443,-0.000288353410078974,0.000233819247698929
IQ,IRQ,Iraq,Wassit,2020-08-25,2020-08-20,103,14,6,0.029126213592233,0.0324752782875229,0.0386339110390771,0.000189717797643189,0.00970873786407767,0.018936178546626,0.0061034038213587,7.66718586848413e-05,0.0631578947368421,0.00580502557241557,0.0448307802549214,0.0383703697741931,0.0337572199114288,0.000165443504879452,0.0346668198358245,0.0333582735074513,0.0206134910436085,0.00012829406108192,0.0605322641691911,0.00557464870616528,0.000230488768742185,0.000660083916322701,0.00015168955960433,-5.95197644292026e-05,-3.3531932248475e-05
IQ,IRQ,Iraq,Wassit,2020-08-26,2020-08-21,121,28,6,0.0495867768595041,0.0386807228058539,0.0543721425102606,0.000216060570540299,0.0330578512396694,0.0318561261201587,0.0238941405142622,0.000145519546637875,0.0606914212548015,0.00529529759441965,0.045867534746218,0.0387855053784859,0.0344851350389506,0.000167764053117161,0.0358073055963273,0.0338804076851205,0.021329386676479,0.000130918883514597,0.0599782598022093,0.00555602208625959,0.000481782963070569,0.000744158839555083,0.000438285582287526,0.000171924651675622,-0.000246345426046708
IQ,IRQ,Iraq,Wassit,2020-08-27,2020-08-22,115,20,6,0.0521739130434783,0.0406434162092685,0.0548554557343956,0.000217925417445872,0.0347826086956522,0.0334882779444762,0.0241065351994211,0.000146797094195632,0.0536805740100983,0.00509205911996673,0.0469454573094477,0.0392306751173883,0.0350211004823136,0.000169527649215489,0.0370504667502743,0.0344718411991686,0.0221363910226754,0.00013377826315378,0.0595934909940851,0.00554673009601208,0.000696468809459082,0.000754561346956374,0.000702590130769642,0.000382756472748522,-0.000373971374178956
IQ,IRQ,Iraq,Wassit,2020-08-28,2020-08-23,105,12,6,0.0571428571428571,0.0443973823343272,0.0365978767062768,0.000181078615362778,0.0476190476190476,0.0407332576804628,0.0276710777844897,0.00015818127077413,0.0471903586467257,0.00500798200945145,0.0479687869973469,0.0396665999502421,0.0353274955209973,0.000170622310789512,0.038274780042301,0.03507497992782,0.0229663845014,0.000136647819911583,0.0594969876045404,0.00555214217058464,0.000852033861668999,0.000691180889875816,0.00091300140173363,0.000554129366602824,-0.000395966441649237
IQ,IRQ,Iraq,Wassit,2020-08-29,2020-08-24,109,19,6,0.0642201834862385,0.0460211482151614,0.0442571575686232,0.000195425375293416,0.055045871559633,0.0428156539496603,0.0355902882439165,0.000176041560179239,0.0473884976525822,0.0050440302329199,0.0488538320879732,0.0400582992325019,0.0354019713905581,0.000171032849760813,0.0393601873032748,0.0356319272159497,0.0237636283491634,0.000139341973284769,0.0597739405176972,0.00557593892132061,0.000933275150011259,0.000564758854865188,0.00104355813943605,0.00067409040829898,-0.000305224166043909
IQ,IRQ,Iraq,Wassit,2020-08-30,2020-08-25,100,7,6,0.07,0.0500078962992033,0.0452369872117008,0.000199649568553374,0.06,0.046546565661405,0.0363782380658859,0.000179865502911518,0.0365214543072388,0.00470505545817962,0.0495428572969646,0.0403810412884655,0.0352786235366442,0.000170838986642182,0.0402037395432993,0.0360922630245229,0.0244920282960336,0.000141733784277023,0.0604621818300768,0.00561953597593436,0.000935162827619395,0.000395777961969003,0.00107780133375938,0.000739229596206696,-0.000109552762119798
IQ,IRQ,Iraq,Wassit,2020-08-31,2020-08-25,111,11,7,0.0720720720720721,0.0481090995862818,0.0433155057467197,0.000184753732315768,0.0630630630630631,0.0452198703137972,0.0354087335248452,0.000167731263220676,0.042398722230289,0.00475884754823334,0.0500085472338067,0.040622133900445,0.0350220369582906,0.000170197167153901,0.0407316594370731,0.0364187070998778,0.025139633253638,0.000143766699699748,0.0615440304169199,0.00568172947334846,0.000862961163147538,0.000210802841143623,0.00101080660020809,0.000754357035004904,0.000168627707954794
IQ,IRQ,Iraq,Wassit,2020-09-01,2020-08-26,114,17,7,0.0614035087719298,0.0440688505430878,0.0345152073022709,0.00016357433617715,0.0614035087719298,0.0440688505430878,0.0345152073022709,0.00016357433617715,0.0391549295774648,0.00451168555350574,0.0502573769365027,0.0407824952093343,0.0347233743191672,0.000169321138620679,0.040907985847949,0.036591512882761,0.0257236542347474,0.000145460303063573,0.0629443201607934,0.00575866220153307,0.000731640365047448,3.97065467027692e-05,0.000850113375270283,0.000732377926378061,0.000494343393097342
IQ,IRQ,Iraq,Wassit,2020-09-02,2020-08-27,107,21,7,0.0467289719626168,0.0399905624684511,0.0218542598893054,0.000134944005523806,0.0467289719626168,0.0399905624684511,0.0218542598893054,0.000134944005523806,0.0352112676056338,0.00446973673673362,0.0503248650976753,0.040874772429779,0.0344878850428415,0.000168449200293186,0.0407364153968226,0.0366094022453464,0.0262861811017324,0.000146897619321837,0.0645359173007498,0.00584410922282684,0.000563234631371273,-8.88692399120053e-05,0.000614324774424708,0.000691631679842832,0.000823737717777455
IQ,IRQ,Iraq,Wassit,2020-09-03,2020-08-28,105,18,7,0.0476190476190476,0.0407332576804628,0.0222685869675667,0.000137473235547634,0.0476190476190476,0.0407332576804628,0.0222685869675667,0.000137473235547634,0.0709026888604353,0.00636413721666848,0.0502679079280526,0.0409204263091,0.0344286469803325,0.000167825473455117,0.0402576463908938,0.0364885580671269,0.0268932117235209,0.00014821924080265,0.066153358543153,0.00593014867071139,0.000383186821784271,-0.000149808090110808,0.000330477724765463,0.000654471203686806,0.00110939515643543
IQ,IRQ,Iraq,Wassit,2020-09-04,2020-08-29,113,20,7,0.0353982300884956,0.0340701205655689,0.0188569662375365,0.000125312296224501,0.0353982300884956,0.0340701205655689,0.0188569662375365,0.000125312296224501,0.0860547902801424,0.00683826341651108,0.050153510389511,0.0409450165653674,0.0346541861179659,0.000167671224994666,0.039541422755188,0.0362588545721672,0.0276248880302847,0.000149597359809888,0.0676115258787398,0.00600802941481348,0.000216613050256292,-0.000124630878765364,3.02059086522098e-05,0.000643543280186879,0.00130626422684044
IQ,IRQ,Iraq,Wassit,2020-09-05,2020-08-31,107,20,6,0.0373831775700935,0.035943555304845,0.0174031377616009,0.000130177985565512,0.0280373831775701,0.0312787739529993,0.0116272618661362,0.000106717388026305,0.10006550933508,0.00752692076994367,0.0500476009336423,0.0409738629580437,0.0352633128129286,0.000168174902371657,0.0386761350656239,0.0359591683125748,0.0285703382606146,0.000151222677797121,0.0687282219771675,0.00606922417153653,8.4123939446297e-05,-2.55178728592968e-06,-0.000254600746279241,0.000679718327430166,0.00137767335784846
IQ,IRQ,Iraq,Wassit,2020-09-06,2020-09-01,106,10,6,0.0377358490566038,0.0362759984499167,0.0309221159802516,0.000171101383613949,0.0283018867924528,0.0315695602813257,0.025228019173965,0.000155000347818388,0.0984238765928907,0.00756015514127091,0.0500052167036859,0.0410280127301898,0.0363411094977608,0.000169484926517811,0.0377562754266198,0.0356316377498442,0.0298199290334586,0.000153285857376201,0.069345596269737,0.00610639313933444,-5.55088353452332e-07,0.000219845423245029,-0.000495897335075555,0.00078004929663677,0.00130026097546951
