ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NO,NOR,Norway,Vestfold og Telemark,2020-10-08,2020-10-07,122,73,2,0.00819672131147541,0.0159993017797116,0.0273490606818295,0.000455768510842326,0,0,0,0,0.00232801769293447,0.00101909168442038,0.00877223964261348,0.0126923235302827,0.0204100611287322,0.000292322878379774,0.00381412825441843,0.00610212569651753,0.00886041350340154,0.000138097257494825,0.00179415500466664,0.000818307790972693,-0.000290956471072962,-7.99185789861524e-05,-0.000444504605801562,-0.000872257417334929,-4.50161089900861e-07
NO,NOR,Norway,Vestfold og Telemark,2020-10-09,2020-10-08,157,84,2,0.0191082802547771,0.0214150750227044,0.0523296425011933,0.00057536056270542,0,0,0,0,0.00206333542657217,0.000842375054412283,0.00840740068391002,0.0122924549429386,0.0194309799010345,0.000280361338365423,0.00339783068512729,0.00550169940095974,0.00772469111361451,0.000122760217653995,0.00183971020382321,0.000831734570694409,-0.000307663072323592,-0.000319864904907404,-0.000443861463946176,-0.000980683001305131,1.36437901168825e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-10,2020-10-09,148,64,2,0.0202702702702703,0.0227038833312902,0.0501062381748323,0.000551560289277808,0,0,0,0,0.0027598020555767,0.00100306000462875,0.0080151564590427,0.0118483645102809,0.0182215944735023,0.000265964052880122,0.00300980352161996,0.00494643579613228,0.00663281482422114,0.00010822212552154,0.00189148069101837,0.000846489067128552,-0.000328196518340874,-0.000570435962128725,-0.000435010464754794,-0.00104967266689858,2.62426708449555e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-11,2020-10-10,146,82,2,0,0,0,0,0,0,0,0,0.00194269062651773,0.00085057865042063,0.00760194986028538,0.0113668807977439,0.0168340558181215,0.000249650862762523,0.00265268680315499,0.00443535515332879,0.00561704335047085,9.47059861068587e-05,0.00194601912593814,0.000861752452749972,-0.0003510213123848,-0.000815518502549443,-0.00041880645457548,-0.00107700597149218,3.66056427677997e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-12,2020-10-11,133,51,2,0.0075187969924812,0.0146810661384107,0.0101812889095286,0.000261925520334143,0.0075187969924812,0.0146810661384107,0.0101812889095286,0.000261925520334143,0.00128040973111396,0.000723982749896089,0.00717936635388906,0.0108607315744755,0.015334683128726,0.000232107364720428,0.0023273896660216,0.00396526344270849,0.0046988284993586,8.23248388181132e-05,0.00200020072381926,0.00087676366013311,-0.000373134767486299,-0.00103788878531759,-0.000396537345366023,-0.001064618611564,4.42221657124431e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-13,2020-10-12,123,72,2,0.00813008130081301,0.0158697592791709,0.0102836139065399,0.000264544275085387,0.00813008130081301,0.0158697592791709,0.0102836139065399,0.000264544275085387,0.0023089355806973,0.00101074813986128,0.00676259867746005,0.0103465975184057,0.0137966482950971,0.000214103283883164,0.00203303025448118,0.0035315089005886,0.00388833491601845,7.10906267740025e-05,0.00205154651910243,0.000890901685892389,-0.000390939339576756,-0.00122140955292727,-0.000370012661055579,-0.00101816621272578,4.88891987020131e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-14,2020-10-13,152,80,2,0,0,0,0,0,0,0,0,0.00177222274041601,0.000796167454773161,0.00636888194768137,0.00984445573882233,0.0122927347624996,0.000196430494019063,0.0017685736197452,0.00313144232024596,0.00318705691215874,6.09740088755578e-05,0.00209830669580283,0.000903711733880175,-0.000400559615822019,-0.00135288772770543,-0.000340925772445538,-0.0009455594318738,5.0691948522699e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-15,2020-10-14,141,61,2,0,0,0,0,0,0,0,0,0.00299670362601139,0.00107072897212507,0.00601499854128981,0.0093741628170793,0.0108875666289193,0.000179805309871225,0.00153365532564671,0.00276487834881482,0.0025904733952558,5.19273171325165e-05,0.00213953166436702,0.000914932133746099,-0.000398733690436702,-0.00142390221201919,-0.000310695893246764,-0.000855702953059784,4.99702434239683e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-16,2020-10-15,121,60,2,0.00826446280991736,0.0161309765023335,0.00683478376080406,0.000207503222569488,0,0,0,0,0.00337562565475498,0.00122650443563701,0.00571427787680271,0.00895312571128847,0.00963059094097821,0.000164800300712121,0.00132855748840346,0.00243483826065551,0.00209018972185932,4.39156400566846e-05,0.00217490506016469,0.000924458733713399,-0.000383479763706665,-0.00143183392208735,-0.000280207672202751,-0.00075710418372697,4.72373948577191e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-17,2020-10-16,118,58,2,0.00847457627118644,0.0165393337479136,0.00723334216671694,0.000219559340420173,0,0,0,0,0.00274528527094772,0.00112040413275551,0.00547457659013698,0.00859325527074712,0.00855224422621014,0.000151783649017227,0.00115426410363057,0.00214626971411752,0.00167646166343112,3.69184690501314e-05,0.00220467938414104,0.000932330708048371,-0.000354562211691401,-0.00138030193198523,-0.000249737116587403,-0.000656763614506622,4.31100430338175e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-18,2020-10-17,121,63,2,0,0,0,0,0,0,0,0,0.00209521592364102,0.000966908052032589,0.00529672972153681,0.00829965713078772,0.00766206184176235,0.00014090224637241,0.0010118440062215,0.00190507753045029,0.00133909235815311,3.09321275599582e-05,0.00222916405293684,0.000938625435495133,-0.000313772772058708,-0.00127877021449395,-0.000219257609966683,-0.000559956023534249,3.81605548529311e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-19,2020-10-18,138,75,2,0,0,0,0,0,0,0,0,0.000816493161869769,0.000565559468591015,0.00517512255871629,0.00807014351176279,0.00695189522785876,0.000132097962537189,0.000902443985812039,0.00171649075578764,0.00106970361555596,2.59643054332135e-05,0.00224832339978583,0.000943367084662764,-0.00026457935312396,-0.00114079217787306,-0.000188431044778189,-0.000469771883410415,3.27961467805665e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-20,2020-10-19,154,79,2,0,0,0,0,0,0,0,0,0.0016462410828608,0.000759884354433493,0.00509869192175056,0.00789652450175755,0.00639952194694243,0.000125152523282975,0.000826651645397054,0.00158434518938333,0.000861352699457994,2.20273687997432e-05,0.00226190116475656,0.000946549643880163,-0.000211698337655135,-0.000982202135926193,-0.000156986995724691,-0.000387617368783457,2.72657448256207e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-21,2020-10-20,140,61,2,0,0,0,0,0,0,0,0,0.00212787516465701,0.000909121722486958,0.0050516130675319,0.00776436694598441,0.00597305278903939,0.000119715688493266,0.000783305430306388,0.00150842340107975,0.000707175413639539,1.90957268632551e-05,0.00226924132846954,0.000948092942425335,-0.000160564245626319,-0.00081908563997999,-0.000125058315890053,-0.000313882996936044,2.161827735042e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-22,2020-10-21,124,63,2,0.0161290322580645,0.0221722862313382,0.0220738703395656,0.000394606317007988,0,0,0,0,0.00160311462269552,0.00083907398731989,0.0050153873784396,0.00765524176961048,0.0056367642491328,0.000115376291209736,0.000769571031838574,0.00148476241837962,0.000601460794606179,1.71230674551514e-05,0.00226938727898114,0.00094784760540469,-0.000116481749727184,-0.000665637781974236,-9.31644094274806e-05,-0.000248121487875524,1.57470364694083e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-23,2020-10-22,113,50,2,0.0176991150442478,0.0243112289346397,0.020765985853921,0.000371473912519702,0,0,0,0,0.00211890813910009,0.00100617878542222,0.00497270814271382,0.00755025387569692,0.00535835218267685,0.000111736420115657,0.000781519285089245,0.00150640629620875,0.000539648405778416,1.60429123163047e-05,0.00226139643931294,0.000945677468148824,-8.36447412371935e-05,-0.000532315340588882,-6.21241364235546e-05,-0.000189468876275451,9.45284252864986e-06
NO,NOR,Norway,Vestfold og Telemark,2020-10-24,2020-10-23,125,75,2,0,0,0,0,0,0,0,0,0.0046569741026806,0.00142215317236749,0.00490981435830214,0.0074336811033077,0.00511211547688305,0.000108471508869633,0.000815363749270134,0.0015657757357768,0.000518471446363353,1.57916471558626e-05,0.00224469928404109,0.000941532093113576,-6.44858938724455e-05,-0.000424991060813216,-3.27467094918941e-05,-0.000136770151964959,2.58920518404102e-06
NO,NOR,Norway,Vestfold og Telemark,2020-10-25,2020-10-24,138,63,2,0,0,0,0,0,0,0,0,0.00359823172612316,0.00118992733737512,0.00481882777390116,0.00729469298736247,0.00488416673446448,0.000105376976137378,0.000868578259848242,0.00165669245174818,0.000538164252000637,1.63434787851633e-05,0.00221951404125165,0.000935527384589494,-5.93824641358545e-05,-0.000344621415565713,-5.6442876606328e-06,-8.85898939258876e-05,-4.80155975569617e-06
NO,NOR,Norway,Vestfold og Telemark,2020-10-26,2020-10-24,152,14,3,0,0,0,0,0,0,0,0,0.00345117059975749,0.0011101021626071,0.00469872401146044,0.00713061622226642,0.00467098439948903,0.000102389609624592,0.000940318966556294,0.00177601142419984,0.000600794790751182,1.77112283878026e-05,0.00218689325091779,0.000927967732772071,-6.66613183816875e-05,-0.000288089591242232,1.89445535265401e-05,-4.34263181178019e-05,-1.25013189731268e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-27,2020-10-26,104,90,2,0.0192307692307692,0.0263944833692685,0.00781680849795092,0.000210005604292727,0.00961538461538462,0.0187549838461375,0.00363795373468202,0.000143567913753605,0.00176056338028169,0.000956192737365944,0.00455619346662289,0.00694729412444073,0.00447850394198803,9.95738958719672e-05,0.00103238805474914,0.00192497427745823,0.000709735517081823,1.99464019095109e-05,0.00214877721280719,0.000919349154677511,-8.25699334848335e-05,-0.000249091474508561,4.15137707404581e-05,4.26683907047371e-07,-2.00773526103919e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-28,2020-10-28,108,108,1,0,0,0,0,0,0,0,0,0.00134138162307176,0.000830823879245842,0.00440622277429952,0.00676115267292233,0.00432402831057278,9.71643322326637e-05,0.00115044772501199,0.00211155055948977,0.000873079549028342,2.31911517583531e-05,0.00210784220712967,0.000910330127972274,-0.000101527434023348,-0.000218789323093336,6.34794488622358e-05,4.52697924036938e-05,-2.69241786419115e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-29,2020-10-28,174,66,2,0.00574712643678161,0.0112317459121736,0.00748954246808454,0.00022094439532329,0,0,0,0,0.00124275062137531,0.000628516122799449,0.00427020492620142,0.00659725095177127,0.00423100368773327,9.55065336709861e-05,0.00130276012260345,0.00234855877482249,0.00110005082649896,2.76269922022617e-05,0.00206706410554652,0.000901639418347797,-0.000117083869418733,-0.00018789141582393,8.68734729190345e-05,9.34004034534241e-05,-3.23887222944037e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-30,2020-10-29,140,74,2,0.00714285714285714,0.0139496540611004,0.00778121087342849,0.000229514994779329,0,0,0,0,0.00101327388793191,0.000627703862253908,0.00417297098199459,0.00648525123138372,0.00422429893147305,9.49863082733556e-05,0.0014987983609512,0.00265150793869863,0.00139870959332789,3.34359139439899e-05,0.00202923458413521,0.000893955177597058,-0.000122807229384592,-0.000147969424235,0.000113905768613511,0.000146706357827422,-3.59107833176459e-05
NO,NOR,Norway,Vestfold og Telemark,2020-10-31,2020-10-30,137,63,2,0,0,0,0,0,0,0,0,0.00114762649973918,0.000677802192541532,0.00414118097623802,0.00645817332102661,0.00432986239268935,9.60257508199405e-05,0.00174787701852506,0.00303587979714292,0.0017759210149394,4.07756593485555e-05,0.00199653092547701,0.000887815334044981,-0.000112941132943858,-9.2384056962522e-05,0.000146549793112803,0.000206292793823128,-3.71638526291068e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-01,2020-10-31,135,72,2,0,0,0,0,0,0,0,0,0.00232976808217727,0.000972395518870356,0.00419925836311403,0.0065462478114585,0.00456861114839121,9.89830378074005e-05,0.00205681090756144,0.00351334123226386,0.00223422646676968,4.97223873350668e-05,0.00197020759598701,0.00088353879576964,-8.32442747244018e-05,-1.7062208516304e-05,0.000186081990167524,0.000272238612669749,-3.61142758217981e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-02,2020-11-01,126,54,2,0,0,0,0,0,0,0,0,0.00212385423653029,0.000953969122895548,0.00436575723584195,0.00677210201497586,0.00495364536339208,0.000104088892073462,0.00242750785472783,0.00408762430333378,0.00276941455772197,6.0215948480161e-05,0.00195034848768541,0.000881153846852314,-3.17393717968235e-05,7.91902369006747e-05,0.000232519966663116,0.000343279840106691,-3.30714541869629e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-03,2020-11-02,123,69,2,0,0,0,0,0,0,0,0,0.00103057368601855,0.000672948739452608,0.00465078195989004,0.00714704508826969,0.00548669280448318,0.000111392874074132,0.00285522649622482,0.00475165106904345,0.00336898583517424,7.2025301162827e-05,0.00193605145534884,0.000880444894891382,4.07598642650863e-05,0.000193777415651733,0.000284129795202139,0.000415984381024317,-2.86317919634718e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-04,2020-11-03,146,77,2,0,0,0,0,0,0,0,0,0.00260466911055373,0.000981188465168817,0.00505285896820497,0.00766682537800029,0.00615474202256303,0.000120706873847574,0.00332745814152508,0.00548571774494048,0.00401147253402314,8.47326166364339e-05,0.00192555687247451,0.000880971896084252,0.000130442340333925,0.00032062305580496,0.000337449669820272,0.00048523695125403,-2.35845388453352e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-05,2020-11-04,149,72,2,0,0,0,0,0,0,0,0,0.00295013323182337,0.00103697267777906,0.00555864271258678,0.00831182992594407,0.00693090926342853,0.000131620536553607,0.00382421766233466,0.0062581623959259,0.00466737743327199,9.77550366529508e-05,0.0019166386267138,0.000882154031379139,0.000230945288432032,0.000451101721992581,0.000387569883563911,0.000544777973324016,-1.8765992903569e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-06,2020-11-05,124,52,2,0,0,0,0,0,0,0,0,0.00194663918470171,0.00092445541837135,0.00614329299221267,0.00904741149740476,0.00777456770906706,0.000143507153707882,0.00431960505127304,0.00702816140212192,0.00530120679128677,0.000110392843121444,0.00190710965591666,0.000883388506890069,0.000333685335995776,0.000574117552729618,0.000428621338791329,0.000587547629391228,-1.49035449267248e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-07,2020-11-06,110,58,2,0.00909090909090909,0.0177366792474103,0.0114192721104719,0.000285678954034767,0.00909090909090909,0.0177366792474103,0.0114192721104719,0.000285678954034767,0.00089628681177977,0.000663668742448392,0.00677262453844269,0.00982781524262197,0.00863474453847502,0.000155600312101508,0.00478381967370905,0.0077490211217675,0.00587434334679446,0.000121887230415067,0.00189501844538304,0.000884092559242573,0.000428894362554778,0.000677688898347302,0.000454501461024602,0.000606686146670797,-1.25315251006601e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-08,2020-11-07,115,57,2,0.0173913043478261,0.023892167460625,0.0237517420829473,0.000409097628785778,0.0173913043478261,0.023892167460625,0.0237517420829473,0.000409097628785778,0.00146968769136559,0.000830927536690739,0.00740690431939767,0.0106012905857104,0.00945481796672644,0.000167077022176004,0.0051875393285551,0.00837553266431424,0.00635027710511539,0.000131537755581058,0.00187907019643488,0.000883810183831453,0.000506857847259286,0.000750195433889061,0.000460005245637877,0.00059681042456557,-1.18797152084221e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-09,2020-11-08,116,59,2,0.00862068965517241,0.0168232549815172,0.0127268667326935,0.000305694100398604,0.00862068965517241,0.0168232549815172,0.0127268667326935,0.000305694100398604,0.00342927127985303,0.0012680167226656,0.00800577843950658,0.0113176335581136,0.0101792414016373,0.000177178813871278,0.00550513600457172,0.0088689345988463,0.0066987843620939,0.000138779636918121,0.00185871363840981,0.000882243803872677,0.00055916607993609,0.000782091432859025,0.000441651584724484,0.000554966421153276,-1.28896361565044e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-10,2020-11-09,132,73,2,0,0,0,0,0,0,0,0,0.00260021668472373,0.00103893085770393,0.00853343890750758,0.0119344955402676,0.010760150928783,0.000185312366899035,0.00571831115758648,0.00920308811991967,0.00689977053332296,0.000143271998471179,0.00183409297157589,0.000879249491535147,0.000580096656550435,0.000767568151036666,0.0003984755026769,0.000481382999883304,-1.5243983483103e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-11,2020-11-10,129,56,2,0.00775193798449612,0.0151345150788071,0.00952364966081297,0.000245906997384641,0.00775193798449612,0.0151345150788071,0.00952364966081297,0.000245906997384641,0.00166352445380947,0.000841143552497012,0.00896325067668306,0.0124227584303526,0.0111638801898671,0.000191135473008319,0.00581909547533479,0.00936846474755839,0.00694645500329045,0.000144954251597092,0.00180598631036039,0.000874832173051246,0.000567434660682713,0.000705495154406426,0.000332479635500021,0.000379846261669745,-1.84420527255676e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-12,2020-11-11,100,44,2,0.03,0.0334344809563718,0.0433884023436436,0.000541041128243465,0.02,0.0274394957835608,0.0222985526660644,0.00039211828672262,0.00156494522691706,0.00092408261656366,0.00928153739972704,0.0127711946162132,0.0113761710038946,0.000194622687917397,0.0058108727693935,0.00937365811422566,0.00684639167290469,0.000144060649446191,0.00177556345405035,0.000869095798070832,0.000523040734585728,0.000600267215804588,0.000248544619686744,0.000257530813602985,-2.19243669777185e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-13,2020-11-11,143,43,3,0.020979020979021,0.0234892245702939,0.0291461990242437,0.000366140393694307,0.013986013986014,0.0192472456407752,0.0149790731820505,0.000264389962577399,0.00138861337036302,0.00072688159533143,0.0094895573232556,0.0129872303488921,0.0114050642015846,0.000196065950997682,0.00570876866083155,0.00924456350319117,0.00662152788925463,0.000141094699181062,0.00174421911567358,0.000862228050220039,0.000452822130802151,0.000461719943851597,0.000154158164520418,0.000124530757076695,-2.5133221618244e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-14,2020-11-12,143,56,3,0.020979020979021,0.0234892245702939,0.0246163749833609,0.0003322532329981,0.00699300699300699,0.0136580345505899,0.0077062186736591,0.000187503869660855,0.00108342361863489,0.000639903753205359,0.00960262310609111,0.0130952946588838,0.0112803276601538,0.00019604637400979,0.0055379069586428,0.00902141549044226,0.00630627065915538,0.000136785581666631,0.0017133707024152,0.000854455344100357,0.000365953131115574,0.000304251615571223,5.83946050146179e-05,-7.33440766000186e-06,-2.76165823366138e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-15,2020-11-14,107,51,2,0.00934579439252336,0.0182316240644272,0.00443645250059684,0.000168808768208559,0,0,0,0,0.00119585437151209,0.000780809879705343,0.00964724193044782,0.0131319184623085,0.0110494189556664,0.000195334352561014,0.00532967028930254,0.00875192532969217,0.00594249348241959,0.000131963797166832,0.0016842393364928,0.000846004524888179,0.000273577248490207,0.000145029592338175,-2.92442858781972e-05,-0.000126048479945718,-2.90790503195017e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-16,2020-11-15,109,58,2,0,0,0,0,0,0,0,0,0.00169535732916015,0.000920808264147004,0.00965631896631773,0.0131390699633618,0.0107709109733587,0.00019477243346305,0.00511840045494844,0.00848541607575336,0.0055760512993016,0.000127475621019449,0.00165779412280273,0.000837098795961431,0.000187146676468358,1.79334076261944e-06,-9.99851171063409e-05,-0.000220619872336893,-2.93831414621931e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-17,2020-11-16,101,43,2,0,0,0,0,0,0,0,0,0.00167340677729745,0.000946009094433217,0.00966263677824263,0.0131558861414644,0.0105051044061664,0.000195130315419757,0.00493669404808941,0.00826540220237445,0.00525103003234119,0.000124062236780022,0.00163485743431594,0.00082797976186848,0.000116564350259929,-0.000109795963950123,-0.000147066904540897,-0.000282570828491544,-2.85214793407421e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-18,2020-11-17,120,77,2,0,0,0,0,0,0,0,0,0.0018937152325719,0.000927024404444713,0.00969504535851976,0.0132136414844115,0.0103084573431636,0.00019702200471828,0.00481302916221658,0.00812557744278608,0.00500763530071982,0.000122310457589873,0.00161593510900275,0.000818861153111441,6.8917993132119e-05,-0.000177952276788495,-0.000166307267862821,-0.000306459395364144,-2.66047241745996e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-19,2020-11-18,145,68,2,0,0,0,0,0,0,0,0,0.00224960876369327,0.000918337082679409,0.00977373918654462,0.0133306418246557,0.0102254289980418,0.00020081208896451,0.00476864441550647,0.00808562558604842,0.00487832042514349,0.00012258591344219,0.00160139522970801,0.00080997206630021,4.73636438815039e-05,-0.00019660586725714,-0.000156687374220848,-0.000290534577351857,-2.3803980994262e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-20,2020-11-19,133,65,2,0.0075187969924812,0.0146810661384107,0.00516774883836631,0.000186458363416385,0,0,0,0,0.00201207243460765,0.000903810839754447,0.00990958873759654,0.0135123399455142,0.010284795460503,0.000206599539361293,0.00481722275311559,0.00815207228568413,0.00488688161373285,0.000125041210395356,0.00159144361761096,0.000801535492575853,5.11609385842384e-05,-0.000165922033275124,-0.000120114034254536,-0.000236564840903755,-2.03211808007073e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-21,2020-11-20,152,87,2,0.0131578947368421,0.0181152084782698,0.00916514698080648,0.00024400956056251,0.00657894736842105,0.0128520137864186,0.00415486818256752,0.000164706605105009,0.00124556864999521,0.000676664579043949,0.0101018315620444,0.0137490506577922,0.0104969018775494,0.000214201252336418,0.00496387395454096,0.00831797825758173,0.00504768988693435,0.000129626618559067,0.00158609417361834,0.000793731044709476,7.57649385994304e-05,-9.20861796861585e-05,-6.09660557935971e-05,-0.000149133932580873,-1.63575271457428e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-22,2020-11-21,141,54,2,0.0141843971631206,0.0195182924087626,0.00880788389269788,0.000246634933286539,0.00709219858156028,0.0138510736925787,0.00441533879155933,0.000175009246427776,0.000724937862468931,0.000536836923188413,0.0103417386224204,0.0140221553939272,0.0108555741562715,0.000223235623064415,0.00520671439470797,0.00856783441044474,0.00536621852689185,0.000136149020017817,0.00158527304146146,0.00078670966018179,0.000114236609350453,1.41105304854536e-05,1.47189899599213e-05,-3.49721287349596e-05,-1.20868468902117e-05
NO,NOR,Norway,Vestfold og Telemark,2020-11-23,2020-11-22,124,70,2,0.0241935483870968,0.0270438722530324,0.0180766917663774,0.00036303841135114,0.00806451612903226,0.0157422976270391,0.00776960719592695,0.000239254498094332,0.000908677873693776,0.000629383921477832,0.0106147104030192,0.014307948142906,0.0113404796499671,0.000233192290039346,0.00553783003174575,0.00888133938967833,0.00583945973571687,0.000144328934966795,0.00158865877568959,0.000780547329847139,0.000158678937462768,0.000139229207300131,0.00010018933060939,9.80716172292805e-05,-7.69977643772503e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-24,2020-11-23,141,71,2,0.0141843971631206,0.0195182924087626,0.0139384279737632,0.000325865726870926,0.00709219858156028,0.0138510736925787,0.00808444052928799,0.000248909864096135,0.00100603621730382,0.000623222520852803,0.0109020831138395,0.0145803347705048,0.0119200536360129,0.00024348231842615,0.00594352916169372,0.0092355374632644,0.00645543291202075,0.000153818259257123,0.00159562393995849,0.000775205622938945,0.000201172959219953,0.000268599382141551,0.000188416666579524,0.000241299601883489,-3.38519484070967e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-25,2020-11-24,149,78,2,0.00671140939597315,0.0131099050447362,0.00616536953731345,0.00022149365336178,0.00671140939597315,0.0131099050447362,0.00616536953731345,0.00022149365336178,0.00180814617434336,0.000812291367816764,0.0111840780390991,0.0148163991489434,0.0125558814535584,0.000253540514076357,0.00640520318296937,0.00960818168108183,0.00719304453236004,0.000164243863261932,0.00160529670876807,0.00077057737222667,0.000235056475425738,0.000388408742586097,0.00027275979457715,0.000385787351202758,6.50246510010653e-07
NO,NOR,Norway,Vestfold og Telemark,2020-11-26,2020-11-25,141,63,2,0.0141843971631206,0.0195182924087626,0.0261201257350964,0.000444913226441158,0.00709219858156028,0.0138510736925787,0.0059921097124451,0.000215287980421162,0.0022292025534502,0.00093046850382078,0.0114406143401484,0.0149975690330246,0.0132054008743181,0.000262855908738839,0.00689928241488636,0.00997808975218057,0.00802134571529585,0.000175201718238308,0.0016165499974568,0.000766479869190293,0.000255170933758648,0.000486767568969178,0.000347009943628462,0.000522410683593833,4.18439664097451e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-27,2020-11-26,141,78,2,0.00709219858156028,0.0138510736925787,0.0190612068503205,0.000371198193619818,0,0,0,0,0.00202654777586382,0.000887256999436777,0.0116516413066214,0.0151094528787753,0.0138240530296968,0.000270975607558418,0.00739730832872079,0.0103241967708801,0.00889913481674068,0.000186229377123857,0.00162802125857789,0.000762653189212408,0.00025830162409617,0.000554525192024558,0.000405572395696639,0.000641907488301053,6.98784749325736e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-28,2020-11-27,145,67,2,0,0,0,0,0,0,0,0,0.00224960876369327,0.000918337082679409,0.011798187985092,0.0151431250365912,0.0143684239691448,0.0002775468219672,0.00786756538312905,0.0106267200761595,0.0097771216062753,0.000196835483960121,0.00163843279056807,0.000758872435785109,0.00024274156044526,0.000585474968812225,0.000443475164736847,0.000735150513230576,8.85995818443442e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-29,2020-11-28,153,86,2,0.0065359477124183,0.0127682900213672,0.00306029721957462,0.000154720450518847,0,0,0,0,0.00157524091919941,0.000748218231291179,0.0118617100365685,0.0150917723178916,0.0147965524635299,0.000282255492949642,0.00827573194616531,0.010864478676013,0.0105989416732866,0.000206448586751754,0.00164653957046222,0.000754917548326549,0.00020783327225821,0.000576012135593794,0.000456316985736592,0.000793246989594962,9.64679912877211e-06
NO,NOR,Norway,Vestfold og Telemark,2020-11-30,2020-11-29,171,85,2,0.0175438596491228,0.019677467041559,0.0123791425137506,0.00029198554545729,0.0116959064327485,0.0161143308311251,0.00965930754070296,0.000258277309438489,0.00098838645910551,0.00055894557638623,0.0118261383042792,0.0149517052061142,0.0150718340667215,0.000284866211590745,0.00858871879694723,0.0110173545080893,0.0113072251583382,0.000214489352853216,0.00165140610463202,0.000750672045868388,0.000154009198406617,0.000525296738451431,0.000440864939208919,0.000808632041052911,9.29702744558749e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-01,2020-11-30,179,94,2,0.0223463687150838,0.0216529745058483,0.0271727315984194,0.000424232360058019,0.0223463687150838,0.0216529745058483,0.0271727315984194,0.000424232360058019,0.00141631914391376,0.000653830530585838,0.0116792431495132,0.0147215204854419,0.0151647888246265,0.000285199282936519,0.00877801268730846,0.0110675041061009,0.0118484930532217,0.000220396791224393,0.00165225980801074,0.000746040513192072,8.25275184023657e-05,0.000434817895178018,0.000395468250723182,0.000775908086810278,7.82718320711044e-06
NO,NOR,Norway,Vestfold og Telemark,2020-12-02,2020-12-01,160,66,2,0.025,0.0241913671009954,0.0372127250143951,0.000503251484885201,0.025,0.0241913671009954,0.0372127250143951,0.000503251484885201,0.00168305430064665,0.000756142484522058,0.0114152181925588,0.0144028813749785,0.0150573584825404,0.000283166727654493,0.0088241218331638,0.0110024581296341,0.0121809055410329,0.000223721273782597,0.00164883723289963,0.000741060627253371,-4.23269126493634e-06,0.000308659601370377,0.000320806569712907,0.00069325997095617,5.38120590713803e-06
