ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MX,MEX,Mexico,Aguascalientes,2020-06-23,2020-06-23,224,0.0178571428571429,0.0173427274743465,0.0416694570571525,0.000408416245486058,0.0133928571428571,0.0150533385044265,0.0353618317607635,0.000377473111103894,0.00754980332445121,0.0013513399297826,0.0107316013689091,0.0125751073718181,0.0127019997909148,0.000208416107719446,0.00714776491007365,0.00962549792592688,0.00904100981600834,0.000160287358475829,0.00838821249617546,0.00138802697690212,0.000257911068022858,0.000485681569387782,9.97877377474623e-05,0.000323368665307161,0.000184972561726128
MX,MEX,Mexico,Aguascalientes,2020-06-24,2020-06-24,225,0.0177777777777778,0.0172663462734464,0.00907388655969261,0.000189804189090887,0.00888888888888889,0.0122642711349567,0.00494114687492936,0.000140354631935821,0.00902688860435339,0.00148322676292,0.0107193585881308,0.012641842728833,0.0127247101928539,0.000209455765323694,0.00708183592657164,0.00963255569630186,0.00898589159139877,0.000160054227084454,0.00852689166984657,0.00140589789320547,0.000191035622601245,0.000371698104311541,5.82056868687684e-05,0.000228454229994059,0.000171331452118197
MX,MEX,Mexico,Aguascalientes,2020-06-25,2020-06-25,226,0.00884955752212389,0.0122102467177223,0.00369543024882632,0.000119180887251576,0.00884955752212389,0.0122102467177223,0.00369543024882632,0.000119180887251576,0.00817404426559356,0.00139936541055317,0.0106127823656861,0.0126328203889481,0.0125999461582604,0.000209046958142685,0.00696019281323296,0.00959169726604536,0.00882557151079593,0.000158868179485578,0.00865570008222968,0.00142294082301737,0.00011388812275469,0.000240996952159007,1.10297639374268e-05,0.000122944515720329,0.000158325928163371
MX,MEX,Mexico,Aguascalientes,2020-06-26,2020-06-26,244,0.0122950819672131,0.0138271444590861,0.0124488830958221,0.000231690195609347,0.00819672131147541,0.011313214782684,0.00724611225136532,0.000177229493637071,0.00807354587777712,0.00134645505562377,0.0104157712945639,0.0125502289538448,0.0123425094865655,0.00020731107070629,0.00678514157778317,0.00950108538926271,0.00857913067678763,0.00015686547949058,0.00877594043255578,0.0014394991977968,2.96914263082836e-05,0.000101790456224546,-3.98518751118976e-05,1.51585965272897e-05,0.000146357928555913
MX,MEX,Mexico,Aguascalientes,2020-06-27,2020-06-27,238,0.0168067226890756,0.016331293347537,0.00689180972801763,0.0001626027586481,0.00840336134453782,0.011597213562253,0.00352199165416101,0.000116437000379557,0.0137796475824645,0.00178409905157016,0.0101382441982335,0.0124012802560102,0.011974607540101,0.000204432828715847,0.0065622544628392,0.00936207131486351,0.00827027867170302,0.00015421317473681,0.00888846779333523,0.00145586456812013,-5.73983381604824e-05,-3.70221903475901e-05,-9.20628607231093e-05,-8.66708793348216e-05,0.000135567316615077
MX,MEX,Mexico,Aguascalientes,2020-06-28,2020-06-28,222,0.00450450450450451,0.00880875976989955,0.0170932972931221,0.000258508565646696,0,0,0,0,0.00681715865972088,0.00129334135362188,0.00979430814850602,0.0121959944777513,0.0115219887989953,0.000200620223469049,0.00629875848631199,0.00917731876752683,0.00792267222501667,0.000151061525458766,0.00899335446784152,0.00147220757601154,-0.000142730934245176,-0.000167149521356549,-0.000143153146601802,-0.000175720434396995,0.000125877025290784
MX,MEX,Mexico,Aguascalientes,2020-06-29,2020-06-29,240,0.00833333333333333,0.0115009762023089,0.00534108987435494,0.00014190706476835,0.00833333333333333,0.0115009762023089,0.00534108987435494,0.00014190706476835,0.00707222055738687,0.00127151566289747,0.00940184597010762,0.0119471121139112,0.0110106698947853,0.000196080639364219,0.0060035882428953,0.00895136009580162,0.0075563493313941,0.000147521082218903,0.00908995300732002,0.00148854313385704,-0.000221625899800242,-0.000281888316021582,-0.000190696111196391,-0.000247443414102373,0.000116956751857427
MX,MEX,Mexico,Aguascalientes,2020-06-30,2020-06-30,245,0.0122448979591837,0.0137710569662195,0.0193103696728302,0.000270888109433327,0.00816326530612245,0.0112672284269069,0.0152321581005253,0.000241088505668086,0.0077406588290071,0.00131042688575378,0.00898152191948671,0.0116693450874518,0.0104666446729158,0.000191031214326256,0.00568687717445798,0.00869045098494243,0.00718757131843841,0.000143679232824634,0.00917709316096015,0.00150474001352527,-0.000289639444774007,-0.000376344253323029,-0.000232493125352276,-0.000299720045493392,0.000108366915185596
MX,MEX,Mexico,Aguascalientes,2020-07-01,2020-07-01,248,0.0120967741935484,0.0136054916248064,0.00774390212353439,0.000178621657633501,0.00403225806451613,0.00788713085802311,0.00282419431860285,0.000108137282962424,0.00721401580212985,0.00125506935750831,0.00855484124212904,0.0113773326949437,0.0099132897924622,0.000185666261208836,0.00535929307212433,0.00840183120684962,0.00682705374889296,0.000139582338389952,0.00925327523704582,0.00152050868610227,-0.000342990187259516,-0.000447776060966365,-0.000266816623518105,-0.000333086293650494,9.95958591360225e-05
MX,MEX,Mexico,Aguascalientes,2020-07-02,2020-07-02,196,0.00510204081632653,0.00997427389112943,0.00740365093029889,0.000180349122516778,0.00510204081632653,0.00997427389112943,0.00740365093029889,0.000180349122516778,0.0137252083932164,0.00193307774566229,0.00814141852373852,0.0110849798052925,0.00937041780504543,0.000180164447534786,0.00503089588666737,0.00809404409611424,0.00648075357224942,0.000135264075789751,0.00931732284330386,0.00153548269359738,-0.000379058795137572,-0.000495348613586685,-0.000292374281852634,-0.000349729517423035,9.02304017913478e-05
MX,MEX,Mexico,Aguascalientes,2020-07-03,2020-07-03,179,0.00558659217877095,0.0109188913802287,0.0121516643933383,0.0002339791947278,0.00558659217877095,0.0109188913802287,0.0121516643933383,0.0002339791947278,0.00780684104627767,0.00154751787767266,0.00776068154380535,0.0108055922089709,0.00885716722036046,0.000174709396604266,0.00471249694485764,0.00777733325849783,0.00615256354138157,0.000130773950142075,0.00936850978611871,0.00154924284162246,-0.000396260442404684,-0.000519573386623426,-0.000308292919663593,-0.000352952521720241,8.00069987972457e-05
MX,MEX,Mexico,Aguascalientes,2020-07-04,2020-07-04,186,0.00537634408602151,0.0105090761475122,0.00530220654121936,0.000152042767895606,0.00537634408602151,0.0105090761475122,0.00530220654121936,0.000152042767895606,0.0162278015921617,0.00216664182395213,0.00742711865692414,0.010549262995808,0.00838726258233678,0.000169448263017495,0.00441367698992074,0.00746240759233922,0.00584439076131623,0.000126174293005367,0.00940696775799292,0.00156139734304518,-0.000394531581930314,-0.000522454369443081,-0.000314180249398541,-0.000346380243950073,6.89355483585669e-05
MX,MEX,Mexico,Aguascalientes,2020-07-05,2020-07-05,196,0,0,0,0,0,0,0,0,0.00722282412423258,0.00141052576336658,0.00715324860947615,0.0103253472826279,0.0079749795631914,0.000164550062065935,0.00414441652756122,0.00716198190099056,0.00555967012534847,0.000121585409239856,0.00943406007323128,0.00157165850777181,-0.000374766226771911,-0.000505948388598989,-0.00030986195255568,-0.000332779867674271,5.73511776518771e-05
MX,MEX,Mexico,Aguascalientes,2020-07-06,2020-07-06,209,0.00478468899521531,0.00935535623581309,0.012045761145342,0.000230073989918263,0.00478468899521531,0.00935535623581309,0.012045761145342,0.000230073989918263,0.0125119649938466,0.0018014158842361,0.00694658014162683,0.0101398814816052,0.00763121480042753,0.00016015563659375,0.00391301677957824,0.00688819116012894,0.00530244522310046,0.000117153163131876,0.00945247773704972,0.00157989113162439,-0.000339156962976646,-0.000472571645414703,-0.000295643399146625,-0.000314187682556325,4.58974293482623e-05
MX,MEX,Mexico,Aguascalientes,2020-07-07,2020-07-07,199,0.0050251256281407,0.00982428768705325,0.0034491470287635,0.000123130963768866,0,0,0,0,0.00524576027594136,0.00120019828102451,0.00681167825939049,0.00999758764663978,0.0073661646426862,0.000156408913062728,0.003727602505987,0.00665364657218118,0.00507937726423249,0.000113067098472272,0.00946552638734764,0.00158611316029973,-0.00029052716378976,-0.000424520858295999,-0.000271948427689556,-0.000291279414110079,3.53751917169705e-05
MX,MEX,Mexico,Aguascalientes,2020-07-08,2020-07-08,196,0.0153061224489796,0.0171871261988852,0.00847488997982821,0.000184181290790586,0.00510204081632653,0.00997427389112943,0.00306704355227885,0.00011110140915811,0.0063236562230526,0.00131703550339019,0.00674918819147468,0.00990117952945322,0.0071854108414246,0.000153417871412244,0.00359424995562576,0.00646929081136241,0.00489638746186709,0.000109515746220523,0.00947686824651444,0.00159049283656353,-0.000232038388710639,-0.000364167827270138,-0.000239440988506935,-0.000264061018397056,2.65909005350949e-05
MX,MEX,Mexico,Aguascalientes,2020-07-09,2020-07-09,166,0.00602409638554217,0.0117713949449363,0.00287555491244776,0.000128333936771844,0,0,0,0,0.00918928203366541,0.00173313794619659,0.00675751870696563,0.00985200324893743,0.00709390925251388,0.000151277964590874,0.0035193525174397,0.00634563016125318,0.00476249207893087,0.000106708831368425,0.00949041810274817,0.00159337241097205,-0.000167193806139952,-0.00029387632797443,-0.000198857404569656,-0.000231678577075117,2.03180527715774e-05
MX,MEX,Mexico,Aguascalientes,2020-07-10,2020-07-10,139,0.00719424460431655,0.0140496476855479,0.0135378229934956,0.000291700642846706,0.00719424460431655,0.0140496476855479,0.0135378229934956,0.000291700642846706,0.0120432741375791,0.0021598352289469,0.00683365136987291,0.00985094266290837,0.00709229007297742,0.000150050573988569,0.00350713575195358,0.00629045894215173,0.00468354083828106,0.000104812936216998,0.00950928207336359,0.0015951727450085,-9.89112145085391e-05,-0.000215828751559894,-0.000151090206327859,-0.00019347498717253,1.70523858951119e-05
MX,MEX,Mexico,Aguascalientes,2020-07-11,2020-07-11,195,0,0,0,0,0,0,0,0,0.0102167408596658,0.00168370694444534,0.00697372576385904,0.00989796445232303,0.00717894794091007,0.00014976341317323,0.00356112474933898,0.00630916050874116,0.00466496155093023,0.000103959013063462,0.00953598142669339,0.00159639336440984,-2.99204742695198e-05,-0.000132671937046889,-9.72152963703729e-05,-0.000149118095736374,1.6986892243685e-05
MX,MEX,Mexico,Aguascalientes,2020-07-12,2020-07-12,244,0,0,0,0,0,0,0,0,0.00742530496788261,0.00129169123737063,0.00717359340340135,0.00999235559847178,0.00735005737871783,0.000150412164103386,0.00368372090150256,0.00640502892093496,0.00471025047523973,0.000104235577818775,0.00957163111954169,0.0015975115097567,3.7835543629087e-05,-4.68595702849509e-05,-3.82159796792793e-05,-9.86991246434554e-05,1.98588970819948e-05
MX,MEX,Mexico,Aguascalientes,2020-07-13,2020-07-13,269,0.0111524163568773,0.0125493466711022,0.00484820373945795,0.000129963050679822,0.00371747211895911,0.00727255589873354,0.000735961189738263,5.07402246930512e-05,0.0115333510496944,0.00152564941081161,0.0074299338508692,0.0101331547626246,0.00759967465847984,0.00015195862998503,0.00387619988447874,0.00657833353684111,0.00481976307664567,0.000105661225175265,0.00961671814786425,0.00159900661695252,0.000103042598579787,3.89183359656062e-05,2.4766229748623e-05,-4.32690312644702e-05,2.51986267527686e-05
MX,MEX,Mexico,Aguascalientes,2020-07-14,2020-07-14,220,0.00454545454545455,0.00888865657959676,0.00586763548130118,0.000153160236903037,0.00454545454545455,0.00888865657959676,0.00586763548130118,0.000153160236903037,0.00802034428794992,0.00141169192191235,0.00773974214917306,0.0103187744053988,0.00792149786511521,0.000154341403461922,0.00413768884362094,0.00682635740414128,0.00499164994118095,0.000108197215738189,0.00967083121353294,0.00160127015978874,0.000165092326283062,0.000122681170615101,9.05731479991969e-05,1.58770798856436e-05,3.2327161169751e-05
MX,MEX,Mexico,Aguascalientes,2020-07-15,2020-07-15,225,0.00888888888888889,0.0122642711349567,0.00564506578804313,0.000159608745275965,0.00444444444444444,0.00869157181696614,0.00292894042560116,0.000115125038303026,0.0106262575452716,0.00159354842849493,0.0081015483307745,0.0105479619696631,0.00831039336216985,0.000157497976633719,0.00446553151911128,0.00714338149181246,0.00522246494509445,0.000111750824327137,0.0097324921306684,0.0016045845069223,0.000224004937301478,0.000202747351609329,0.000157696500278595,7.66621443605973e-05,4.0345671320037e-05
MX,MEX,Mexico,Aguascalientes,2020-07-16,2020-07-16,180,0.0166666666666667,0.0187019371818355,0.0185264861847006,0.000280786523040551,0,0,0,0,0.00933692039879728,0.00167677091655238,0.00851398027904851,0.0108189585912215,0.00876294291274475,0.000161366164157671,0.00485445851541579,0.00752093205456951,0.00550840347528921,0.000116192977137838,0.00980044253452386,0.00160915788080911,0.000280054818195934,0.000278442139961221,0.000224553793910367,0.000137477106168026,4.85267435267117e-05
MX,MEX,Mexico,Aguascalientes,2020-07-17,2020-07-17,194,0.0154639175257732,0.0173629217142545,0.0254600826794971,0.000317695534096805,0.0103092783505155,0.014213829718938,0.0228545768851397,0.000301403008235835,0.00802743924688025,0.00149409635229481,0.00897629437797856,0.0111304141440256,0.00927834028626831,0.000165897905988757,0.00529733598903118,0.00794824759147978,0.00584629268697091,0.000121369099709861,0.00987306034435289,0.0016150874255178,0.000333761435686588,0.000349898724226374,0.0002893685399487,0.000196888522673446,5.61798196099163e-05
MX,MEX,Mexico,Aguascalientes,2020-07-18,2020-07-18,196,0,0,0,0,0,0,0,0,0.0100914766952229,0.00166914068959387,0.00948679335698687,0.0114807870963954,0.00985660441804232,0.000171057091123677,0.00578366993561879,0.00841179627779157,0.00623251077042783,0.000127096652815593,0.00994903001514989,0.00162240335821861,0.000385533325597586,0.000417757839887416,0.000349991505686038,0.000253710049198016,6.28998159347002e-05
MX,MEX,Mexico,Aguascalientes,2020-07-19,2020-07-19,214,0.00467289719626168,0.00913728629526227,0.00529520630557345,0.000154588096994984,0.00467289719626168,0.00913728629526227,0.00529520630557345,0.000154588096994984,0.0108804485681864,0.00166121361718169,0.0100425621389226,0.0118684930923813,0.0104969424661047,0.000176810071457577,0.00630070478023145,0.00889656115670334,0.00666238636497589,0.000133177626563355,0.010027827900404,0.00163111492964049,0.000435438048008892,0.000482877967937472,0.00040408414929212,0.00030710388138837,6.85182920899521e-05
MX,MEX,Mexico,Aguascalientes,2020-07-20,2020-07-20,226,0.00442477876106195,0.00865319899870604,0.00468573825456256,0.000136040161703323,0.00442477876106195,0.00865319899870604,0.00468573825456256,0.000136040161703323,0.0111160234952315,0.00163310415239588,0.0106376760784348,0.0122910218041484,0.0111981253310081,0.000183132979889332,0.006834005594793,0.00938691115121537,0.00713295367187618,0.000139430758590642,0.0101089652489338,0.00164117077512515,0.000482988988210283,0.000546104577648824,0.000449386125195344,0.000356883955115871,7.30223392334702e-05
MX,MEX,Mexico,Aguascalientes,2020-07-21,2020-07-21,212,0.00471698113207547,0.00922328284882195,0.00171278517772536,8.83668403519405e-05,0.00471698113207547,0.00922328284882195,0.00171278517772536,8.83668403519405e-05,0.0120053655264923,0.00174813213417676,0.0112643251003112,0.0127454811687791,0.0119549657752731,0.000189984175141973,0.00736791543915286,0.00986775486923758,0.00763874191585341,0.000145674305014487,0.0101938028970176,0.00165262292924286,0.000527129461589454,0.000607428735517212,0.000483730653340264,0.000402712828459826,7.68851277248685e-05
MX,MEX,Mexico,Aguascalientes,2020-07-22,2020-07-22,206,0.00970873786407767,0.0133899002600785,0.00753927812057712,0.00017981880281902,0.00970873786407767,0.0133899002600785,0.00753927812057712,0.00017981880281902,0.00999098036494831,0.00162365788556564,0.0119106099478802,0.0132271199191228,0.0127566049119601,0.000197294302912124,0.00788628480495218,0.0103251293338005,0.00817162523270803,0.000151736014299549,0.0102840617966613,0.00166552926488451,0.000566104944805274,0.000665610333202559,0.0005053043815894,0.000443870292903137,8.06032103562431e-05
MX,MEX,Mexico,Aguascalientes,2020-07-23,2020-07-23,196,0.0357142857142857,0.0259802847109325,0.0256573794806447,0.000353215393347935,0.0255102040816327,0.0220732188782022,0.0181189645941611,0.000297970827714242,0.00758957892432314,0.00145309751800912,0.0125632892935096,0.0137304893206083,0.0135858057497199,0.000204951783124823,0.00837553454077339,0.0107493104000943,0.00872038292302731,0.000157470333361369,0.0103825725673114,0.00168002893783072,0.000597832485921841,0.000717910910575267,0.000513033091957035,0.000479015039342733,8.49187038264156e-05
MX,MEX,Mexico,Aguascalientes,2020-07-24,2020-07-24,189,0.00529100529100529,0.0103427090891254,0.00396497786651133,0.000132020846994697,0.00529100529100529,0.0103427090891254,0.00396497786651133,0.000132020846994697,0.00938967136150235,0.00164489835618056,0.0132072040530473,0.0142484922110063,0.014419706823168,0.000212804500763237,0.00882372848953869,0.0111338559439916,0.00926991048816633,0.000162750875339298,0.0104926796533852,0.00169629473641836,0.000620068449343402,0.000760517067520954,0.000506676425653318,0.00050623328628975,9.06082730392187e-05
