ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-24,2020-11-02,100,2,45,0.01,0.0195013954179879,0.00767047785729053,6.52278814273658e-05,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00983521028817463,0.0191808495096056,0.00761428565111976,6.47497595839741e-05,0,0,0,0,0.00162404828319407,0.000949417429304325,0.000130999505407051,0.000116230782363867,0,0,-4.99355641900907e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-25,2020-11-04,100,3,44,0.01,0.0195013954179879,0.00762720834641194,6.48613420719083e-05,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00986463264420374,0.019238234936572,0.00765364399536804,6.50839247325936e-05,0,0,0,0,0.00157296261850085,0.000933273723924992,9.47355861933054e-05,8.90839363404812e-05,0,0,-5.06331546516732e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-26,2020-11-05,100,2,44,0.01,0.0195013954179879,0.00774778275647054,6.58826971599363e-05,0,0,0,0,0.00177909562638992,0.00100570379809017,0.00988217711065687,0.0192724652845026,0.00768322855926423,6.53350194149956e-05,0,0,0,0,0.00152250313686087,0.000917155899859462,6.64030970323181e-05,6.76069077552057e-05,0,0,-5.08963059718159e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-27,2020-11-07,100,3,43,0.01,0.0195013954179879,0.00799761726054347,6.79985842337195e-05,0,0,0,0,0.00148257968865827,0.000918214105445834,0.00989176187697679,0.0192911824250762,0.00770584321009919,6.55268960942698e-05,0,0,0,0,0.00147300879796747,0.000901195011045517,4.49667696193268e-05,5.10506525431284e-05,0,0,-5.07825890992961e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-28,2020-11-08,100,2,43,0.01,0.0195013954179879,0.00790390410398221,6.72049758296002e-05,0,0,0,0,0.000889547813194959,0.000711456765164581,0.00989543074501103,0.0192983722009458,0.00772291329796998,6.56716808861119e-05,0,0,0,0,0.00142486085565126,0.000885537601542231,2.91046421671701e-05,3.84587895067025e-05,0,0,-5.03149656955775e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-29,2020-11-09,101,3,43,0.0099009900990099,0.0193092777830645,0.00783996107510044,6.66634320012082e-05,0,0,0,0,0.000880281690140845,0.000704049021978046,0.00989542806593433,0.019298411099873,0.00773608856568611,6.57834045623921e-05,0,0,0,0,0.00137838910312789,0.000870314837101585,1.76836458315524e-05,2.90282193604925e-05,0,0,-4.95050811057333e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-30,2020-11-09,102,1,44,0.00980392156862745,0.0191209083686488,0.00774365142212621,6.58477037452404e-05,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00989266115207362,0.0192930677149679,0.00774603121223121,6.58676975251152e-05,0,0,0,0,0.0013339259318582,0.000855656750513145,9.5751439831646e-06,2.1957593518575e-05,0,0,-4.83537252226454e-05
LK,LKA,Sri Lanka,Nuwara Eliya,2020-12-31,2020-11-09,104,2,45,0.00961538461538462,0.0187549838461375,0.00764296661123446,6.49948334066525e-05,0,0,0,0,0.000871206621170321,0.000696793949128744,0.00988799482284727,0.0192840275240068,0.00775341223590177,6.59302629438754e-05,0,0,0,0,0.00129173599166174,0.000841670349615271,3.89369644058796e-06,1.6628040088955e-05,0,0,-4.68711044731858e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-10,2020-05-02,100,3,38,0,0,0,0,0,0,0,0,0.025692617241913,0.00385789488797572,0,0,0,0,0,0,0,0,0.0219713271466661,0.00348576684929997,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-11,2020-05-03,100,2,38,0,0,0,0,0,0,0,0,0.025692617241913,0.00385789488797572,0,0,0,0,0,0,0,0,0.0213168820763284,0.00341754825110687,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-12,2020-05-03,103,3,39,0,0,0,0,0,0,0,0,0.0248726400958945,0.00373634184407884,0,0,0,0,0,0,0,0,0.0205606502793172,0.00333790151381632,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-14,2020-05-04,100,2,39,0,0,0,0,0,0,0,0,0.0249187432286024,0.00380085841599043,0,0,0,0,0,0,0,0,0.0187147206067208,0.00314054388124675,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-15,2020-05-05,102,3,39,0,0,0,0,0,0,0,0,0.0243828562774496,0.00372014136522287,0,0,0,0,0,0,0,0,0.0176238991816321,0.00302235418005389,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-16,2020-05-07,101,4,38,0,0,0,0,0,0,0,0,0.0188825259247794,0.00331885876048663,0,0,0,0,0,0,0,0,0.0164306455426833,0.00289198516572217,,,,,
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-17,2020-05-08,100,2,38,0,0,0,0,0,0,0,0,0.0190923317683881,0.00335537614827125,0,0,0,0,0,0,0,0,0.0151526324950079,0.0027512731716181,0,0,0,0,-0.0011364491086097
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-19,2020-05-09,101,2,38,0,0,0,0,0,0,0,0,0.00340504565856679,0.00142042737115195,0,0,0,0,0,0,0,0,0.0124521772830714,0.00245082205644308,0,0,0,0,-0.00147745079887617
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-21,2020-05-09,102,1,39,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838,0,0,0,0,0,0,0,0,0.0098084879262636,0.00215319376093215,0,0,0,0,-0.00179202705884227
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-22,2020-05-10,100,1,39,0,0,0,0,0,0,0,0,0.00344287949921753,0.00143618263574451,0,0,0,0,0,0,0,0,0.00860653374037246,0.00201686505229551,0,0,0,0,-0.00168469781105805
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-24,2020-05-10,102,2,40,0,0,0,0,0,0,0,0,0.0033680342927128,0.00140501403205838,0,0,0,0,0,0,0,0,0.00659359877685166,0.00178726237309227,0,0,0,0,-0.00183838340079674
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-25,2020-05-10,105,3,41,0,0,0,0,0,0,0,0,0.00355819125277984,0.00142101194483734,0,0,0,0,0,0,0,0,0.00581229483222942,0.00169774799730262,0,0,0,0,-0.00176972511840898
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-27,2020-05-10,106,1,42,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0,0,0,0,0,0,0,0,0.00469274151691894,0.00156916802565537,0,0,0,0,-0.00174331516301482
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-29,2020-05-11,100,1,42,0,0,0,0,0,0,0,0,0.00371459526389104,0.00148335757887301,0,0,0,0,0,0,0,0,0.00406268243903721,0.00149662115124075,0,0,0,0,-0.00139824914067237
LK,LKA,Sri Lanka,Polonnaruwa,2020-06-30,2020-05-11,101,1,43,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468,0,0,0,0,0,0,0,0,0.00388025069196571,0.00147549767929085,0,0,0,0,-0.000988039539049648
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-03,2020-05-12,100,1,43,0,0,0,0,0,0,0,0,0.00355982046122891,0.00145223829126309,0,0,0,0,0,0,0,0,0.00363394165341909,0.00144600141945007,0,0,0,0,-0.000828765347825562
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-05,2020-05-13,101,4,43,0,0,0,0,0,0,0,0,0.00348326518249281,0.00142106194634741,0,0,0,0,0,0,0,0,0.00359035785257731,0.00143955675205124,0,0,0,0,-0.000500540154045726
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-06,2020-05-13,102,1,44,0,0,0,0,0,0,0,0,0.0034462091699131,0.00140597040622225,0,0,0,0,0,0,0,0,0.0035824909979041,0.00143780151265585,0,0,0,0,-0.000371633972387554
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-07,2020-05-14,101,2,44,0,0,0,0,0,0,0,0,0.0036347114947751,0.0014515156048173,0,0,0,0,0,0,0,0,0.00357817165776188,0.0014364054046333,0,0,0,0,-0.000185761643192844
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-08,2020-05-15,101,2,44,0,0,0,0,0,0,0,0,0.0036347114947751,0.0014515156048173,0,0,0,0,0,0,0,0,0.00357623078364369,0.00143524838216235,0,0,0,0,-8.10752758989194e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-10,2020-05-15,103,2,45,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0,0,0,0,0,0,0,0,0.00357471200829895,0.00143306930071314,0,0,0,0,-5.09231139444592e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-11,2020-05-15,106,3,46,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678,0,0,0,0,0,0,0,0,0.00357383600023989,0.00143186817107636,0,0,0,0,-1.00176088632e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-12,2020-05-16,101,2,46,0,0,0,0,0,0,0,0,0.0036347114947751,0.0014515156048173,0,0,0,0,0,0,0,0,0.0035718434146619,0.00143041965433824,0,0,0,0,-3.08573965256674e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-13,2020-05-17,100,2,46,0,0,0,0,0,0,0,0,0.00367421922841396,0.00146726385761468,0,0,0,0,0,0,0,0,0.00356830378703931,0.00142862534113584,0,0,0,0,-2.36453514413018e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-14,2020-05-20,100,6,44,0,0,0,0,0,0,0,0,0.0036347114947751,0.0014515156048173,0,0,0,0,0,0,0,0,0.00356272548401633,0.00142636947682587,0,0,0,0,-2.57436229092481e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-15,2020-05-21,103,4,44,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0,0,0,0,0,0,0,0,0.0035545111647427,0.00142351567777492,0,0,0,0,-3.61993648349823e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-17,2020-05-21,104,1,45,0,0,0,0,0,0,0,0,0.00348482648468128,0.00139176396217678,0,0,0,0,0,0,0,0,0.00352748799153435,0.00141542371918581,0,0,0,0,-7.87066946076658e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-18,2020-05-23,100,2,44,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0,0,0,0,0,0,0,0,0.00350728884697841,0.00140989528651266,0,0,0,0,-1.10911922102474e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-19,2020-05-24,100,1,44,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0,0,0,0,0,0,0,0,0.00348186889735178,0.00140323511414841,0,0,0,0,-1.49957528850215e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-20,2020-05-24,102,2,45,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0,0,0,0,0,0,0,0,0.00345096718957046,0.0013954160617689,0,0,0,0,-1.95560995781424e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-21,2020-05-26,100,1,45,0,0,0,0,0,0,0,0,0.00359604435121367,0.0014361018148992,0,0,0,0,0,0,0,0,0.0034147035921804,0.00138650010886603,0,0,0,0,-2.46703153059882e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-23,2020-05-26,102,2,46,0,0,0,0,0,0,0,0,0.00352112676056338,0.00140623589011873,0,0,0,0,0,0,0,0,0.00332953893851017,0.00136629296874413,0,0,0,0,-3.74953710387543e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-24,2020-05-26,104,2,47,0,0,0,0,0,0,0,0,0.0035929864903708,0.0014058923210723,0,0,0,0,0,0,0,0,0.00328378501998159,0.00135576191331812,0,0,0,0,-4.061716192546e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-26,2020-05-26,107,3,48,0,0,0,0,0,0,0,0,0.00348626411936968,0.00136420619550723,0,0,0,0,0,0,0,0,0.00319630415242848,0.001336194846873,0,0,0,0,-5.18307824249876e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-27,2020-05-27,101,2,48,0,0,0,0,0,0,0,0,0.00252038547071905,0.00119658240381406,0,0,0,0,0,0,0,0,0.0031586875504318,0.00132804065518251,0,0,0,0,-5.38635578199967e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-28,2020-05-29,100,3,47,0,0,0,0,0,0,0,0,0.00254719808210968,0.00120929575037424,0,0,0,0,0,0,0,0,0.00312719620818856,0.00132137732223404,0,0,0,0,-5.39618302303163e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-29,2020-05-30,103,5,47,0,0,0,0,0,0,0,0,0.00275882096703935,0.00123878206847378,0,0,0,0,0,0,0,0,0.00310249601105114,0.00131630294805567,0,0,0,0,-5.20345968548769e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-07-31,2020-05-30,104,1,48,0,0,0,0,0,0,0,0,0.00273066973268181,0.0012261587414427,0,0,0,0,0,0,0,0,0.00307187449296259,0.00131034075755317,0,0,0,0,-4.29440742579302e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-01,2020-05-31,100,2,48,0,0,0,0,0,0,0,0,0.00284686844471082,0.00127826123314923,0,0,0,0,0,0,0,0,0.00306295651327429,0.00130867311073044,0,0,0,0,-3.68047511178828e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-02,2020-06-02,100,3,47,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00305502055184373,0.00130708218479416,0,0,0,0,-2.35472667641253e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-03,2020-06-02,101,1,48,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0,0,0,0,0,0,0,0,0.00304494295137943,0.00130483152537863,0,0,0,0,-1.89574331753936e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-04,2020-06-03,100,1,48,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00302937925277202,0.00130114560717122,0,0,0,0,-1.63028259027577e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-09,2020-06-03,101,1,49,0,0,0,0,0,0,0,0,0.00337441314553991,0.00137672894615257,0,0,0,0,0,0,0,0,0.00279462097648899,0.00124453912014786,0,0,0,0,-5.13125057603573e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-10,2020-06-03,102,1,50,0,0,0,0,0,0,0,0,0.0033396253811529,0.00136255964405792,0,0,0,0,0,0,0,0,0.00271640087929217,0.00122573726153662,0,0,0,0,-5.9245602278404e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-11,2020-06-04,100,1,50,0,0,0,0,0,0,0,0,0.00340993328391401,0.00139119603773929,0,0,0,0,0,0,0,0,0.00263209079861854,0.00120545030210608,0,0,0,0,-7.18109524426253e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-12,2020-06-05,100,1,50,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103,0,0,0,0,0,0,0,0,0.0025442440146085,0.00118425264045584,0,0,0,0,-8.51294228725376e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-13,2020-06-06,100,1,50,0,0,0,0,0,0,0,0,0.00192735359525574,0.00104669196385103,0,0,0,0,0,0,0,0,0.00245535353027441,0.00116270300077496,0,0,0,0,-9.82649035175042e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-14,2020-06-09,100,2,49,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0,0,0,0,0,0,0,0,0.00236787976093265,0.00114135904870757,0,0,0,0,-0.00011024991530656
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-18,2020-06-10,100,1,49,0,0,0,0,0,0,0,0,0.00190727699530516,0.00103579934014691,0,0,0,0,0,0,0,0,0.00207709915180241,0.00106869299393149,0,0,0,0,-0.000119586970781097
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-19,2020-06-10,101,1,50,0,0,0,0,0,0,0,0,0.00188761434586903,0.00102513109394056,0,0,0,0,0,0,0,0,0.00202796766162915,0.001055926510675,0,0,0,0,-0.000114738869610503
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-20,2020-06-11,100,2,50,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0,0,0,0,0,0,0,0,0.00198982490532159,0.00104578452055366,0,0,0,0,-0.000107044315549492
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-22,2020-06-11,101,1,51,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,1.20473946575099e-06,2.34944890774319e-06,1.61602633368871e-06,1.00374242184139e-08,0,0,0,0,0.00194481169234576,0.00103314697671604,2.00789910958499e-07,2.69337722281452e-07,0,0,-9.99053870437903e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-23,2020-06-12,100,1,51,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,2.72635521295513e-06,5.31684985068521e-06,3.65516998761327e-06,2.27029220617878e-08,0,0,0,0,0.00193602568869082,0.00103025784902977,4.54392535492521e-07,6.09194997935545e-07,0,0,-8.65546402639318e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-24,2020-06-12,101,1,52,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,5.5426648321657e-06,1.08091547065623e-05,7.4191375966595e-06,4.60822496623245e-08,0,0,0,0,0.00193482110728148,0.00102930489994365,9.23777472027616e-07,1.23652293277658e-06,0,0,-7.21764422751963e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-25,2020-06-12,102,1,53,0,0,0,0,0,0,0,0,0.00183098591549296,0.000994405368977474,1.02311062597544e-05,1.99524332252722e-05,1.36931636735127e-05,8.50520149596867e-08,0,0,0,0,0.00193992676328174,0.00102999078882604,1.70518437662573e-06,2.28219394558544e-06,0,0,-2.2862064753446e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-26,2020-06-14,100,1,53,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,1.87306996956641e-05,3.65281157098009e-05,2.50611715929759e-05,1.5566216663388e-07,0,0,0,0,0.00195019208407326,0.00103203629692997,3.12178328261068e-06,4.17686193216266e-06,0,0,-1.29625962593155e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-29,2020-06-14,101,1,54,0,0,0,0,0,0,0,0,0.00184948072272016,0.00100444056201917,9.40624785591932e-05,0.000183438257509601,0.000125768687817414,7.81189642013301e-07,0,0,0,0,0.00200131765471606,0.00104366532405674,1.56770797598655e-05,2.0961447969569e-05,0,0,1.91545823241242e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-30,2020-06-15,100,1,54,0,0,0,0,0,0,0,0,0.00186835297499281,0.00101468036298029,0.000152686419248638,0.000297765226368218,0.0002040968840496,1.26771378720805e-06,0,0,0,0,0.00202244578296793,0.00104867347914931,2.52469466304812e-05,3.37468096193186e-05,0,0,1.29390151036949e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-08-31,2020-06-15,102,2,55,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000241360336629352,0.000470694956504978,0.000322547456885181,2.00345355995298e-06,0,0,0,0,0.00204489473486716,0.00105404623822024,3.97723302360661e-05,5.3148714482928e-05,0,0,1.81448410293905e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-01,2020-06-16,102,3,55,0,0,0,0,0,0,0,0,0.00225352112676056,0.00110296018526087,0.000372842140753876,0.000727107642069128,0.000498111841963733,3.09395120981401e-06,0,0,0,0,0.00206872812766147,0.00105978453911032,6.1216579320285e-05,8.17821173945122e-05,0,0,2.23178367299986e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-02,2020-06-17,100,2,55,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.000561895550345169,0.00109579511056878,0.000750462558505072,4.66140185764951e-06,0,0,0,0,0.00209435637894553,0.00106597565544043,9.19440740142358e-05,0.000122794899138593,0,0,2.57382692772995e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-03,2020-06-17,101,1,56,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.000826698169158206,0.00161220695718732,0.00110376708133099,6.85592363323324e-06,0,0,0,0,0.00212245934729103,0.0010727732213062,0.000134661244910424,0.00017978431828967,0,0,2.87112105362957e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-04,2020-06-19,100,1,56,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00118507107034529,0.00231109731552007,0.00158169703954501,9.82455470264548e-06,0,0,0,0,0.00215384068948656,0.0010803643126791,0.000181834765297683,0.000242654725287933,0,0,2.54205057950829e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-05,2020-06-19,101,1,57,0,0,0,0,0,0,0,0,0.00211267605633803,0.00106801198126762,0.0016530024254735,0.00322364589255622,0.00220539377199892,1.36986203476639e-05,0,0,0,0,0.00218917140766759,0.00108890597832095,0.000250052667704143,0.000333549481324887,0,0,2.77876041166088e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-10,2020-06-21,100,1,57,0,0,0,0,0,0,0,0,0.00213401621852326,0.0010787884457632,0.00539667935778464,0.0105244700439087,0.00718245240976357,4.46139088351866e-05,0,0,0,0,0.00240942506977606,0.00114206227627025,0.000859219836859215,0.0011433174921464,0,0,6.07550558181492e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-12,2020-06-24,100,2,56,0.01,0.0195013954179879,0.0133986499857855,8.32201598833406e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00692636207491031,0.0135076153331452,0.00920622791656641,5.718509888449e-05,0,0,0,0,0.00248521514203983,0.00116036671219682,0.00109225332235941,0.00145135267910045,0,0,6.94145023963934e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-13,2020-06-24,101,1,57,0.0099009900990099,0.0193092777830645,0.0133116838439315,8.2683649670639e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.0075593610693062,0.0147420726555914,0.0100401576640144,6.23654100825752e-05,0,0,0,0,0.00251386566293773,0.0011672994064508,0.00116624425316017,0.00154828251758489,0,0,6.99182139986988e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-14,2020-06-25,100,1,57,0.01,0.0195013954179879,0.0133630864983718,8.30007679259055e-05,0,0,0,0,0.00270308721012946,0.0012137900847937,0.00809202492928322,0.0157808601450778,0.010739035259141,6.67069122785048e-05,0,0,0,0,0.002536094705087,0.00117268696048209,0.00121088779335417,0.00160587802963501,0,0,6.89392262993285e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-15,2020-06-25,101,1,58,0.0099009900990099,0.0193092777830645,0.0129733650746399,8.05960442358535e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00852801248488897,0.0166311141579078,0.0113079083614994,7.02409571256848e-05,0,0,0,0,0.00255237771203593,0.00117663829279511,0.00122382356909061,0.00162103522032573,0,0,6.64228370915619e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-17,2020-06-27,100,2,58,0.01,0.0195013954179879,0.0132667310986209,8.24063091425477e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.009152223365967,0.0178484491289035,0.012112597081373,7.52404493297519e-05,0,0,0,0,0.00257047688308335,0.00118101818799564,0.00124987015674892,0.00165120055156235,0,0,6.35509125692941e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-18,2020-06-29,100,1,58,0.01,0.0195013954179879,0.0132842853109223,8.25146131572778e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.0093653270742783,0.0182640528404711,0.0123818824378372,7.69137886244235e-05,0,0,0,0,0.00257415463858728,0.00118188014818256,0.000661441286082276,0.000866571671345601,0,0,2.74549281352047e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-20,2020-06-30,100,1,58,0.01,0.0195013954179879,0.0132060236501328,8.20317481159518e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00964967044101168,0.0188186161493084,0.0127300142887529,7.90777049881169e-05,0,0,0,0,0.0025750783403019,0.00118196092741763,0.000453884727683563,0.000587297728697752,0,0,1.49771997103448e-05
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-21,2020-07-05,100,2,57,0.01,0.0195013954179879,0.0130617123467973,8.11412632874709e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00973970121861495,0.0189942208631057,0.0128341958778216,7.9725632885154e-05,0,0,0,0,0.0025738068176669,0.00118153393723331,0.000363390024884791,0.000465673035634532,0,0,9.99019245486304e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-23,2020-07-05,101,1,58,0.0099009900990099,0.0193092777830645,0.0129571036122203,8.04956842199414e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00984991303772783,0.0192092182260987,0.0129492641376219,8.04420354313974e-05,0,0,0,0,0.00257043661579278,0.00118040370965818,0.000292981351407435,0.000368371479746804,0,0,5.72365178429596e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-25,2020-07-05,102,1,59,0.00980392156862745,0.0191209083686488,0.012830131677589,7.97120007614394e-05,0,0,0,0,0.00251011016594617,0.00115813416189594,0.00990132759722877,0.0193095461016632,0.0129858582939049,8.06709718425877e-05,0,0,0,0,0.00256793890838644,0.00117944721778576,0.000228885852056634,0.000279658322067575,0,0,2.59353272508521e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-27,2020-07-07,100,3,58,0.01,0.0195013954179879,0.0131009809791467,8.138358665531e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00992274659028171,0.0193513565483125,0.012981828680839,8.06474761181901e-05,0,0,0,0,0.00256655171083323,0.00117880699798165,0.000128420537385785,0.000144871933244327,0,0,-6.54195375020666e-07
LK,LKA,Sri Lanka,Polonnaruwa,2020-09-29,2020-07-07,101,1,59,0.0099009900990099,0.0193092777830645,0.0129584732308676,8.05041370880103e-05,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00993069392598682,0.0193668711919035,0.0129583783566976,8.05032619283624e-05,0,0,0,0,0.00256468397258199,0.00117811349919229,9.42278086180871e-05,9.60826531434047e-05,0,0,-1.57844433421603e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-03,2020-07-08,100,1,59,0.01,0.0195013954179879,0.0129252776738491,8.02992609109357e-05,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00993060400837692,0.0193667365634815,0.012883462681048,8.00410557808203e-05,0,0,0,0,0.00255407716783086,0.00117481058227532,4.68222612275386e-05,2.55747320491775e-05,0,0,-3.50019541183909e-06
LK,LKA,Sri Lanka,Polonnaruwa,2020-10-04,2020-07-08,101,1,60,0.0099009900990099,0.0193092777830645,0.0128836338605179,8.00422339868107e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00992707528010962,0.0193598883974557,0.0128578439689152,7.9882899467835e-05,0,0,0,0,0.00255010799382825,0.00117350826927277,3.12290102491116e-05,3.94134851560534e-06,0,0,-3.94980397310892e-06
