ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MD,MDA,Moldova,Rîşcani,2020-07-08,2020-05-12,100,2,49,0.01,0.0195013954179879,0.00991075021654342,0.000166601150103117,0.01,0.0195013954179879,0.00991075021654342,0.000166601150103117,0.00392042979526644,0.00147586592726493,0.00994662238758775,0.0193978196202967,0.00988395656238557,0.000166152830247019,0.00994662238758775,0.0193978196202967,0.00988395656238557,0.000166152830247019,0.00376611996351052,0.00144208180741415,-1.48917729853471e-06,6.37725117039999e-06,-1.48917729853471e-06,6.37725117039999e-06,2.05154749399925e-05
MD,MDA,Moldova,Rîşcani,2020-07-09,2020-05-13,101,3,49,0.0099009900990099,0.0193092777830645,0.00990674667818203,0.000166534186740911,0.0099009900990099,0.0193092777830645,0.00990674667818203,0.000166534186740911,0.00373670594998563,0.00143363107281851,0.00994478594009936,0.0193942561078611,0.00988647843866273,0.000166195008734215,0.00994478594009936,0.0193942561078611,0.00988647843866273,0.000166195008734215,0.00377233133163181,0.001443331776187,-1.61534341458173e-06,5.973240712321e-06,-1.61534341458173e-06,5.973240712321e-06,1.73941405575961e-05
MD,MDA,Moldova,Rîşcani,2020-07-10,2020-05-14,100,3,49,0.01,0.0195013954179879,0.0100756519475753,0.000169359066803529,0.01,0.0195013954179879,0.0100756519475753,0.000169359066803529,0.00377522869173806,0.00144838277131329,0.00994273572744785,0.0193902777771839,0.00988651117037056,0.000166195547306996,0.00994273572744785,0.0193902777771839,0.00988651117037056,0.000166195547306996,0.00377583946591483,0.00144401130358259,-1.7728133603909e-06,5.05924725953978e-06,-1.7728133603909e-06,5.05924725953978e-06,1.41514476492467e-05
MD,MDA,Moldova,Rîşcani,2020-07-12,2020-05-14,101,1,50,0.0099009900990099,0.0193092777830645,0.00996460544355,0.000167501908526769,0.0099009900990099,0.0193092777830645,0.00996460544355,0.000167501908526769,0.00373670594998563,0.00143363107281851,0.00993816459373942,0.0193814076458217,0.00987610095511718,0.000166021381435676,0.00993816459373942,0.0193814076458217,0.00987610095511718,0.000166021381435676,0.00377666349738888,0.00144408047101283,-2.34295221323485e-06,2.3345365996871e-06,-2.34295221323485e-06,2.3345365996871e-06,1.08474751784374e-05
MD,MDA,Moldova,Rîşcani,2020-07-13,2020-05-15,100,1,50,0.01,0.0195013954179879,0.010007413675066,0.000168217864630483,0.01,0.0195013954179879,0.010007413675066,0.000168217864630483,0.00377522869173806,0.00144838277131329,0.00993587849288793,0.019376971494649,0.00986448064756045,0.000165826981368088,0.00993587849288793,0.019376971494649,0.00986448064756045,0.000165826981368088,0.00377526875168045,0.00144375972922702,-2.30330103025347e-06,-1.62481451902527e-06,-2.30330103025347e-06,-1.62481451902527e-06,5.0805234786477e-06
MD,MDA,Moldova,Rîşcani,2020-07-16,2020-05-15,101,1,51,0.0099009900990099,0.0193092777830645,0.00991237525095185,0.00016662833042368,0.0099009900990099,0.0193092777830645,0.00991237525095185,0.00016662833042368,0.00373670594998563,0.00143363107281851,0.0099313487289228,0.0193681813256073,0.00980177508045806,0.000164777973209074,0.0099313487289228,0.0193681813256073,0.00980177508045806,0.000164777973209074,0.00377418191327295,0.00144369290223931,-2.81693844492199e-06,-1.29802933382291e-05,-2.81693844492199e-06,-1.29802933382291e-05,2.86832194675056e-06
MD,MDA,Moldova,Rîşcani,2020-07-17,2020-05-15,102,1,52,0.00980392156862745,0.0191209083686488,0.0098349348160869,0.000165333011980721,0.00980392156862745,0.0191209083686488,0.0098349348160869,0.000165333011980721,0.00369896144544032,0.00141917683362602,0.00993126627434202,0.0193680212047736,0.00977292568403998,0.000164295347234092,0.00993126627434202,0.0193680212047736,0.00977292568403998,0.000164295347234092,0.00377785872263175,0.00144463041212027,-2.55935220762078e-06,-1.8505146390932e-05,-2.55935220762078e-06,-1.8505146390932e-05,1.95645985353908e-06
MD,MDA,Moldova,Rîşcani,2020-07-18,2020-05-16,100,1,52,0.01,0.0195013954179879,0.00983756407572635,0.000165376992339791,0.01,0.0195013954179879,0.00983756407572635,0.000165376992339791,0.00377522869173806,0.00144838277131329,0.00993205456232798,0.0193695507508704,0.00974149995762514,0.000163769618152118,0.00993205456232798,0.0193695507508704,0.00974149995762514,0.000163769618152118,0.00378486630085843,0.00144631881458647,-2.1218962952289e-06,-2.41630801729317e-05,-2.1218962952289e-06,-2.41630801729317e-05,2.0891615377696e-06
MD,MDA,Moldova,Rîşcani,2020-07-20,2020-05-18,102,5,52,0.00980392156862745,0.0191209083686488,0.00935878455834158,0.000157366374069074,0.00980392156862745,0.0191209083686488,0.00935878455834158,0.000157366374069074,0.00369896144544032,0.00141917683362602,0.00993661495398349,0.0193774359094154,0.00967554690824237,0.000162662860407801,0.00993661495398349,0.0193774359094154,0.00967554690824237,0.000162662860407801,0.00381084393992942,0.00145226553308696,-1.02012891072644e-06,-3.51607103546986e-05,-1.02012891072644e-06,-3.51607103546986e-05,5.83407900243024e-06
MD,MDA,Moldova,Rîşcani,2020-07-21,2020-05-20,100,2,51,0.01,0.0195013954179879,0.00970348287358621,0.00016313402870238,0.01,0.0195013954179879,0.00970348287358621,0.00016313402870238,0.00377522869173806,0.00144838277131329,0.0099401872835575,0.0193830233184092,0.00964306965205505,0.000162114781435724,0.0099401872835575,0.0193830233184092,0.00964306965205505,0.000162114781435724,0.00383025519618,0.0014565407206626,3.3711496967917e-07,-3.88385505103551e-05,3.3711496967917e-07,-3.88385505103551e-05,8.93194979851957e-06
MD,MDA,Moldova,Rîşcani,2020-07-24,2020-05-24,100,2,50,0.01,0.0195013954179879,0.00959162910095837,0.000161262660263327,0.01,0.0195013954179879,0.00959162910095837,0.000161262660263327,0.00377522869173806,0.00144838277131329,0.00995718098547443,0.0194024610256964,0.00955672394881742,0.000160622539756549,0.00995718098547443,0.0194024610256964,0.00955672394881742,0.000160622539756549,0.00391264802457388,0.00147372357519249,3.55041543108394e-06,-5.12927831238377e-05,3.55041543108394e-06,-5.12927831238377e-05,2.28965454822378e-05
MD,MDA,Moldova,Rîşcani,2020-07-25,2020-05-26,100,1,50,0.01,0.0195013954179879,0.0095542127677416,0.000160636619148269,0.01,0.0195013954179879,0.0095542127677416,0.000160636619148269,0.00381455399061033,0.00146344120681685,0.00996765070168047,0.0194108683314152,0.00953355948833592,0.000160193085964168,0.00996765070168047,0.0194108683314152,0.00953355948833592,0.000160193085964168,0.00394712013637761,0.00148055857369744,6.05032879294563e-06,-4.47025986870233e-05,6.05032879294563e-06,-4.47025986870233e-05,2.88230371841103e-05
MD,MDA,Moldova,Rîşcani,2020-07-26,2020-05-26,101,1,51,0.0099009900990099,0.0193092777830645,0.00948848787402228,0.000159536868311328,0.0099009900990099,0.0193092777830645,0.00948848787402228,0.000159536868311328,0.00377522869173806,0.00144838277131329,0.00998353991471846,0.0194223311324243,0.00951423554558934,0.000159801691947773,0.00998353991471846,0.0194223311324243,0.00951423554558934,0.000159801691947773,0.00398463425512961,0.00148780861768223,8.7122733960724e-06,-4.31150230751065e-05,8.7122733960724e-06,-4.31150230751065e-05,3.44625887496432e-05
MD,MDA,Moldova,Rîşcani,2020-07-27,2020-05-27,100,1,51,0.01,0.0195013954179879,0.0095635483229388,0.000160792821649625,0.01,0.0195013954179879,0.0095635483229388,0.000160792821649625,0.00381455399061033,0.00146344120681685,0.0100082268408498,0.0194395260788194,0.00949981234902621,0.000159452475743225,0.0100082268408498,0.0194395260788194,0.00949981234902621,0.000159452475743225,0.00402504297791306,0.0014954298933168,1.26953797536427e-05,-4.02812680998224e-05,1.26953797536427e-05,-4.02812680998224e-05,4.00294461757713e-05
MD,MDA,Moldova,Rîşcani,2020-07-28,2020-05-28,100,1,51,0.01,0.0195013954179879,0.00955862071049844,0.000160710373027406,0.01,0.0195013954179879,0.00955862071049844,0.000160710373027406,0.00381455399061033,0.00146344120681685,0.0100465572460357,0.0194664113352795,0.00949191680784086,0.000159153591328108,0.0100465572460357,0.0194664113352795,0.00949191680784086,0.000159153591328108,0.00406833410631091,0.00150341277035997,1.83237153420377e-05,-3.06050167335854e-05,1.83237153420377e-05,-3.06050167335854e-05,4.29150277302484e-05
MD,MDA,Moldova,Rîşcani,2020-07-29,2020-05-29,100,1,51,0.01,0.0195013954179879,0.00941623127899383,0.000158327740060092,0.01,0.0195013954179879,0.00941623127899383,0.000158327740060092,0.00440140845070423,0.001571524924667,0.0101051356550357,0.0195084435796194,0.00949289269469283,0.000158918522895804,0.0101051356550357,0.0195084435796194,0.00949289269469283,0.000158918522895804,0.00411461707793292,0.00151177736720232,2.74913952463708e-05,-2.50294928937038e-05,2.74913952463708e-05,-2.50294928937038e-05,4.73936469588206e-05
MD,MDA,Moldova,Rîşcani,2020-07-30,2020-05-29,101,1,52,0.0099009900990099,0.0193092777830645,0.00927705914202834,0.000155998609412338,0.0099009900990099,0.0193092777830645,0.00927705914202834,0.000155998609412338,0.00435603310585161,0.00155535907905087,0.0101921173440968,0.0195723834947224,0.00950585989065122,0.000158767739366745,0.0101921173440968,0.0195723834947224,0.00950585989065122,0.000158767739366745,0.00416409797396401,0.00152056547775809,3.91560597703912e-05,-8.47734302769979e-06,3.91560597703912e-05,-8.47734302769979e-06,4.19083248983557e-05
MD,MDA,Moldova,Rîşcani,2020-07-31,2020-05-30,101,2,52,0.0099009900990099,0.0193092777830645,0.00936901381856604,0.000157537563979026,0.0099009900990099,0.0193092777830645,0.00936901381856604,0.000157537563979026,0.00435603310585161,0.00155535907905087,0.0103179164950978,0.0196668833925283,0.00953475170047328,0.000158727928230345,0.0103179164950978,0.0196668833925283,0.00953475170047328,0.000158727928230345,0.00421702101558965,0.00152983141171678,5.83776322362279e-05,1.98702022894253e-07,5.83776322362279e-05,1.98702022894253e-07,4.49834798686728e-05
MD,MDA,Moldova,Rîşcani,2020-08-02,2020-05-30,102,1,53,0.00980392156862745,0.0191209083686488,0.0091772586066233,0.0001543281836696,0.00980392156862745,0.0191209083686488,0.0091772586066233,0.0001543281836696,0.00431158378844496,0.00153952243194549,0.0107322307745167,0.0199860065694248,0.00965923954775808,0.00015912074626642,0.0107322307745167,0.0199860065694248,0.00965923954775808,0.00015912074626642,0.00433364996250059,0.00154993278514516,0.000124781809966378,2.416733369479e-05,0.000124781809966378,2.416733369479e-05,5.816928456183e-05
MD,MDA,Moldova,Rîşcani,2020-08-03,2020-05-31,101,3,53,0.0099009900990099,0.0193092777830645,0.00928225709531985,0.000156085606256913,0.0099009900990099,0.0193092777830645,0.00928225709531985,0.000156085606256913,0.00435603310585161,0.00155535907905087,0.0110427424250921,0.0202289607973654,0.00976393983022581,0.000159623447599409,0.0110427424250921,0.0202289607973654,0.00976393983022581,0.000159623447599409,0.00439702890658044,0.00156074268331994,0.000172419264040369,4.40212468666012e-05,0.000172419264040369,4.40212468666012e-05,6.19976547778962e-05
MD,MDA,Moldova,Rîşcani,2020-08-05,2020-05-31,102,1,54,0.00980392156862745,0.0191209083686488,0.00923849833639297,0.000155353212496654,0.00980392156862745,0.0191209083686488,0.00923849833639297,0.000155353212496654,0.00431158378844496,0.00153952243194549,0.011902344336103,0.020908587078754,0.0100694555863977,0.000161329016738135,0.011902344336103,0.020908587078754,0.0100694555863977,0.000161329016738135,0.00453069713517312,0.00158339701516003,0.00030929784834454,9.62564630928028e-05,0.00030929784834454,9.62564630928028e-05,7.70605048103688e-05
MD,MDA,Moldova,Rîşcani,2020-08-07,2020-06-02,100,3,53,0.01,0.0195013954179879,0.00919815554770445,0.000154677963236308,0.01,0.0195013954179879,0.00919815554770445,0.000154677963236308,0.00469483568075117,0.00162282476710769,0.0130525276831997,0.0218251555073081,0.0104855791464997,0.000163835996640253,0.0130525276831997,0.0218251555073081,0.0104855791464997,0.000163835996640253,0.00466470807484298,0.00160597010145005,0.000491232004693995,0.000165447741967809,0.000491232004693995,0.000165447741967809,9.16818328183426e-05
MD,MDA,Moldova,Rîşcani,2020-08-08,2020-06-02,102,2,54,0.00980392156862745,0.0191209083686488,0.00903663108782214,0.000151974122867913,0.00980392156862745,0.0191209083686488,0.00903663108782214,0.000151974122867913,0.00459902270767462,0.00158978240892441,0.013698796618498,0.0223418851690762,0.0107146622011281,0.000165227941288452,0.013698796618498,0.0223418851690762,0.0107146622011281,0.000165227941288452,0.00472754436089222,0.00161650562077107,0.000584446545733535,0.000201467051746153,0.000584446545733535,0.000201467051746153,9.39077311547013e-05
MD,MDA,Moldova,Rîşcani,2020-08-09,2020-06-04,101,2,54,0.0099009900990099,0.0193092777830645,0.00906752739596041,0.000152491346264305,0.0099009900990099,0.0193092777830645,0.00906752739596041,0.000152491346264305,0.00464643531290838,0.00160613366551841,0.0143590067443682,0.0228705171319736,0.010939888872276,0.000166568876619677,0.0143590067443682,0.0228705171319736,0.010939888872276,0.000166568876619677,0.00478502486769556,0.00162610495499724,0.000673515041545068,0.000234189528633784,0.000673515041545068,0.000234189528633784,9.46673086843189e-05
MD,MDA,Moldova,Rîşcani,2020-08-10,2020-06-07,100,3,52,0.02,0.0274394957835608,0.0135047322710644,0.000186337890828857,0.02,0.0274394957835608,0.0135047322710644,0.000186337890828857,0.00522723972702193,0.00170306490946919,0.0150026540732039,0.0233864280550318,0.0111447463979583,0.000167725024777637,0.0150026540732039,0.0233864280550318,0.0111447463979583,0.000167725024777637,0.00483530372242812,0.00163445704193964,0.00071173721644787,0.000247584475033368,0.00071173721644787,0.000247584475033368,8.36089599879223e-05
MD,MDA,Moldova,Rîşcani,2020-08-12,2020-06-07,101,1,53,0.0198019801980198,0.0271705622473482,0.0133899358819167,0.000184764683096019,0.0198019801980198,0.0271705622473482,0.0133899358819167,0.000184764683096019,0.00517390054613395,0.00168573188830891,0.0161130686446059,0.0242776967789472,0.011423177635188,0.000168912175120744,0.0161130686446059,0.0242776967789472,0.011423177635188,0.000168912175120744,0.00490809230890825,0.00164639702640225,0.000845054369918982,0.000276539634160365,0.000845054369918982,0.000276539634160365,8.51772337213021e-05
MD,MDA,Moldova,Rîşcani,2020-08-13,2020-06-08,100,1,53,0.02,0.0274394957835608,0.0133647065909981,0.000184418907749367,0.02,0.0274394957835608,0.0133647065909981,0.000184418907749367,0.00522723972702193,0.00170306490946919,0.0165205668991665,0.024605430140628,0.0114628216468211,0.000168664748487602,0.0165205668991665,0.024605430140628,0.0114628216468211,0.000168664748487602,0.00492846193045275,0.00164963556238705,0.00076970376051059,0.000232227676737234,0.00076970376051059,0.000232227676737234,6.62941325466059e-05
MD,MDA,Moldova,Rîşcani,2020-08-15,2020-06-09,100,1,53,0.02,0.0274394957835608,0.0133731156365847,0.000184534157349564,0.02,0.0274394957835608,0.0133731156365847,0.000184534157349564,0.00522723972702193,0.00170306490946919,0.0169292658177855,0.0249363055834382,0.0112774818517777,0.000165950053631577,0.0169292658177855,0.0249363055834382,0.0112774818517777,0.000165950053631577,0.00493569659735699,0.00165044471806365,0.000646123022430963,0.000131983784213002,0.000646123022430963,0.000131983784213002,4.51647537523352e-05
MD,MDA,Moldova,Rîşcani,2020-08-16,2020-06-09,101,1,54,0.0198019801980198,0.0271705622473482,0.013161637420689,0.000181635455787803,0.0198019801980198,0.0271705622473482,0.013161637420689,0.000181635455787803,0.00517390054613395,0.00168573188830891,0.0169074801018611,0.0249211253754642,0.0110376903825655,0.000163358930857443,0.0169074801018611,0.0249211253754642,0.0110376903825655,0.000163358930857443,0.00492377109370386,0.00164823452535818,0.000534780580560518,5.38380302395669e-05,0.000534780580560518,5.38380302395669e-05,3.27044554686061e-05
MD,MDA,Moldova,Rîşcani,2020-08-17,2020-06-11,100,3,53,0.02,0.0274394957835608,0.0129905440408728,0.000179289844170287,0.02,0.0274394957835608,0.0129905440408728,0.000179289844170287,0.00522723972702193,0.00170306490946919,0.0167336410244635,0.0247845500280823,0.0106988708299169,0.000159937936190917,0.0167336410244635,0.0247845500280823,0.0106988708299169,0.000159937936190917,0.00490318650077874,0.00164457594285456,0.000395772380015877,-4.01696737265175e-05,0.000395772380015877,-4.01696737265175e-05,1.96936055138625e-05
MD,MDA,Moldova,Rîşcani,2020-08-18,2020-06-11,101,1,54,0.0198019801980198,0.0271705622473482,0.0129052375350543,0.000178120177744022,0.0198019801980198,0.0271705622473482,0.0129052375350543,0.000178120177744022,0.00517390054613395,0.00168573188830891,0.0164172769555868,0.0245342255827167,0.0102671794409658,0.000155738894452484,0.0164172769555868,0.0245342255827167,0.0102671794409658,0.000155738894452484,0.00487578374932526,0.00163978296479965,0.000235770480397143,-0.000146261159498756,0.000235770480397143,-0.000146261159498756,6.74667114952257e-06
MD,MDA,Moldova,Rîşcani,2020-08-19,2020-06-12,101,4,54,0.0198019801980198,0.0271705622473482,0.0128621853423986,0.000177529835771247,0.0198019801980198,0.0271705622473482,0.0128621853423986,0.000177529835771247,0.00503018108651911,0.00166227411615866,0.0159760130004623,0.0241842328079296,0.00975478538993018,0.000150865376601905,0.0159760130004623,0.0241842328079296,0.00975478538993018,0.000150865376601905,0.00484367706291295,0.0016342125714665,-2.28426073572707e-05,-0.000278065374209638,-2.28426073572707e-05,-0.000278065374209638,-1.07358743325498e-05
MD,MDA,Moldova,Rîşcani,2020-08-20,2020-06-13,100,3,54,0.02,0.0274394957835608,0.0128135274771299,0.000176862596174545,0.02,0.0274394957835608,0.0128135274771299,0.000176862596174545,0.00435603310585161,0.00155535907905087,0.0154342753471858,0.0237540652833837,0.00917921629712899,0.00014546747286828,0.0154342753471858,0.0237540652833837,0.00917921629712899,0.00014546747286828,0.00480905948040335,0.00162823347871242,-0.00018104859199678,-0.000380600891615349,-0.00018104859199678,-0.000380600891615349,-1.99004083415678e-05
MD,MDA,Moldova,Rîşcani,2020-08-22,2020-06-14,100,1,54,0.01,0.0195013954179879,0.00414735793749624,0.000101039129817699,0.01,0.0195013954179879,0.00414735793749624,0.000101039129817699,0.00435603310585161,0.00155535907905087,0.0141726998737221,0.0227514733102006,0.00793084605724378,0.000133895726776258,0.0141726998737221,0.0227514733102006,0.00793084605724378,0.000133895726776258,0.00474034864333616,0.00161639152459168,-0.000459427657343899,-0.000557772632422319,-0.000459427657343899,-0.000557772632422319,-3.25579923368039e-05
MD,MDA,Moldova,Rîşcani,2020-08-23,2020-06-14,101,1,55,0.0099009900990099,0.0193092777830645,0.00408391467993092,9.94966760748568e-05,0.0099009900990099,0.0193092777830645,0.00408391467993092,9.94966760748568e-05,0.00431158378844496,0.00153952243194549,0.0135190736246405,0.0222317834959474,0.00730879907086442,0.000128162307087756,0.0135190736246405,0.0222317834959474,0.00730879907086442,0.000128162307087756,0.004709367624246,0.0016110422433701,-0.0005647344128701,-0.000621481885283521,-0.0005647344128701,-0.000621481885283521,-3.57339115763097e-05
MD,MDA,Moldova,Rîşcani,2020-08-24,2020-06-15,101,2,55,0.0099009900990099,0.0193092777830645,0.00404069641190365,9.84458826147899e-05,0.0099009900990099,0.0193092777830645,0.00404069641190365,9.84458826147899e-05,0.00431158378844496,0.00153952243194549,0.0128912261943586,0.0217324929065248,0.00672006523758063,0.000122741426856679,0.0128912261943586,0.0217324929065248,0.00672006523758063,0.000122741426856679,0.00468181970927711,0.00160626537729263,-0.00064040247168416,-0.000663134265389376,-0.00064040247168416,-0.000663134265389376,-3.68944652502702e-05
MD,MDA,Moldova,Rîşcani,2020-08-26,2020-06-17,100,2,55,0.01,0.0195013954179879,0.00409710683705876,9.98174163376662e-05,0.01,0.0195013954179879,0.00409710683705876,9.98174163376662e-05,0.00493683751996515,0.0016553231583404,0.0118031910717998,0.0208671782054677,0.00571169474920383,0.00011343823759813,0.0118031910717998,0.0208671782054677,0.00571169474920383,0.00011343823759813,0.00463744542855254,0.00159848102026154,-0.000769014313964498,-0.000759247448626988,-0.000769014313964498,-0.000759247448626988,-3.97230534621196e-05
MD,MDA,Moldova,Rîşcani,2020-08-27,2020-06-18,100,1,55,0.01,0.0195013954179879,0.00405210841597664,9.87233544308254e-05,0.01,0.0195013954179879,0.00405210841597664,9.87233544308254e-05,0.00493683751996515,0.0016553231583404,0.0113681317051416,0.0205212823126654,0.00531062582092559,0.000109716172896135,0.0113681317051416,0.0205212823126654,0.00531062582092559,0.000109716172896135,0.00461977417407554,0.00159532652303141,-0.000767980215886784,-0.000740693261500765,-0.000767980215886784,-0.000740693261500765,-3.73171481395686e-05
MD,MDA,Moldova,Rîşcani,2020-08-28,2020-06-18,102,2,56,0.00980392156862745,0.0191209083686488,0.00396624617669621,9.66356190534092e-05,0.00980392156862745,0.0191209083686488,0.00396624617669621,9.66356190534092e-05,0.00483710342865272,0.0016219635641611,0.0110099586145335,0.0202367299747762,0.00497995057616594,0.00010662507369746,0.0110099586145335,0.0202367299747762,0.00497995057616594,0.00010662507369746,0.00460423132175593,0.00159251652183367,-0.000737386122108722,-0.000699877620160508,-0.000737386122108722,-0.000699877620160508,-3.41380264412366e-05
MD,MDA,Moldova,Rîşcani,2020-08-29,2020-06-19,100,1,56,0.01,0.0195013954179879,0.00401603610492538,9.784628026542e-05,0.01,0.0195013954179879,0.00401603610492538,9.784628026542e-05,0.00450123420937999,0.00158095394243829,0.0107242376012891,0.0200100859571666,0.00471498722200218,0.000104121663101291,0.0107242376012891,0.0200100859571666,0.00471498722200218,0.000104121663101291,0.00459011303952464,0.00158993705819024,-0.000574743712072155,-0.000535976472540267,-0.000574743712072155,-0.000535976472540267,-2.50392673019199e-05
MD,MDA,Moldova,Rîşcani,2020-08-30,2020-06-20,100,1,56,0.01,0.0195013954179879,0.00402914938026107,9.81651244884063e-05,0.01,0.0195013954179879,0.00402914938026107,9.81651244884063e-05,0.00450123420937999,0.00158095394243829,0.0105029934165094,0.0198351038919587,0.00450765271388429,0.000102131233833122,0.0105029934165094,0.0198351038919587,0.00450765271388429,0.000102131233833122,0.00457686190844701,0.00158750173773407,-0.000502680034688516,-0.000466857726163355,-0.000502680034688516,-0.000466857726163355,-2.20842859664976e-05
MD,MDA,Moldova,Rîşcani,2020-08-31,2020-06-20,101,1,57,0.0099009900990099,0.0193092777830645,0.00399929071913763,9.74391165585628e-05,0.0099009900990099,0.0193092777830645,0.00399929071913763,9.74391165585628e-05,0.00445530324805979,0.0015648578583114,0.0103364174507179,0.0197040826182734,0.00434882011742928,0.000100570478467722,0.0103364174507179,0.0197040826182734,0.00434882011742928,0.000100570478467722,0.00456410810245068,0.00158516071376147,-0.000425801457273445,-0.000395207520025226,-0.000425801457273445,-0.000395207520025226,-1.96186011377399e-05
MD,MDA,Moldova,Rîşcani,2020-09-01,2020-06-20,102,1,58,0.00980392156862745,0.0191209083686488,0.00395168918739173,9.62816488041284e-05,0.00980392156862745,0.0191209083686488,0.00395168918739173,9.62816488041284e-05,0.00441030018494807,0.00154908622489618,0.0102143970198106,0.0196090059949145,0.00422908374613607,9.93529677334769e-05,0.0102143970198106,0.0196090059949145,0.00422908374613607,9.93529677334769e-05,0.00455166267753139,0.00158289341511033,-0.000264799008664874,-0.000247101833844626,-0.000264799008664874,-0.000247101833844626,-1.42971251701917e-05
MD,MDA,Moldova,Rîşcani,2020-09-03,2020-06-21,100,1,58,0.01,0.0195013954179879,0.00398911521018955,9.71916959164601e-05,0.01,0.0195013954179879,0.00398911521018955,9.71916959164601e-05,0.00445530324805979,0.0015648578583114,0.0100672148771792,0.0194972911071772,0.00407317694958981,9.76351057981745e-05,0.0100672148771792,0.0194972911071772,0.00407317694958981,9.76351057981745e-05,0.0045277700393769,0.00157864742092457,-0.000216819471327067,-0.000206241478555962,-0.000216819471327067,-0.000206241478555962,-1.5334022449773e-05
MD,MDA,Moldova,Rîşcani,2020-09-04,2020-06-23,100,2,57,0.01,0.0195013954179879,0.0038884928217798,9.47448949790429e-05,0.01,0.0195013954179879,0.0038884928217798,9.47448949790429e-05,0.00445530324805979,0.0015648578583114,0.0100267229677589,0.0194681501312323,0.00402300210842463,9.70038188258314e-05,0.0100267229677589,0.0194681501312323,0.00402300210842463,9.70038188258314e-05,0.00451663614024499,0.00157674299475522,-0.00016387260779576,-0.000159491411290219,-0.00016387260779576,-0.000159491411290219,-1.45991969184895e-05
MD,MDA,Moldova,Rîşcani,2020-09-07,2020-06-24,100,1,57,0.01,0.0195013954179879,0.00387960180001509,9.45286830585458e-05,0.01,0.0195013954179879,0.00387960180001509,9.45286830585458e-05,0.00445530324805979,0.0015648578583114,0.00997274905660344,0.0194311243752832,0.00392843092439517,9.55096338991152e-05,0.00997274905660344,0.0194311243752832,0.00392843092439517,9.55096338991152e-05,0.00448898153470708,0.00157228125294281,-0.000125248090780951,-0.000131092716267835,-0.000125248090780951,-0.000131092716267835,-1.68552508029267e-05
MD,MDA,Moldova,Rîşcani,2020-09-11,2020-06-25,100,1,57,0.01,0.0195013954179879,0.00387604226089039,9.44421216222528e-05,0.01,0.0195013954179879,0.00387604226089039,9.44421216222528e-05,0.00450123420937999,0.00158095394243829,0.00994152757229206,0.019387282657813,0.00385112939610004,9.38285858994066e-05,0.00994152757229206,0.019387282657813,0.00385112939610004,9.38285858994066e-05,0.00446239607779882,0.00156748887809454,-9.35776407028907e-05,-0.000109420552964041,-9.35776407028907e-05,-0.000109420552964041,-1.90776384413649e-05
MD,MDA,Moldova,Rîşcani,2020-09-12,2020-06-26,100,1,57,0.01,0.0195013954179879,0.003854034432472,9.3906924876179e-05,0.01,0.0195013954179879,0.003854034432472,9.3906924876179e-05,0.00450123420937999,0.00158095394243829,0.0099321499361689,0.0193697315693177,0.00383566462757146,9.3460110997331e-05,0.0099321499361689,0.0193697315693177,0.00383566462757146,9.3460110997331e-05,0.00445505423892839,0.0015658445427102,-6.73779190914981e-05,-8.55259149763023e-05,-6.73779190914981e-05,-8.55259149763023e-05,-1.81756439203813e-05
MD,MDA,Moldova,Rîşcani,2020-09-15,2020-06-26,101,1,58,0.0099009900990099,0.0193092777830645,0.00379112334091415,9.237695789533e-05,0.0099009900990099,0.0193092777830645,0.00379112334091415,9.237695789533e-05,0.00445530324805979,0.0015648578583114,0.00990347967584414,0.0193140946756085,0.00379698147445366,9.25193553149521e-05,0.00990347967584414,0.0193140946756085,0.00379698147445366,9.25193553149521e-05,0.00442496669441822,0.00155895330454459,-5.18195573277373e-05,-7.20170452804011e-05,-5.18195573277373e-05,-7.20170452804011e-05,-2.1115997185528e-05
MD,MDA,Moldova,Rîşcani,2020-09-17,2020-06-27,100,1,58,0.01,0.0195013954179879,0.00385995442791873,9.40508912820925e-05,0.01,0.0195013954179879,0.00385995442791873,9.40508912820925e-05,0.00450123420937999,0.00158095394243829,0.00988832068775473,0.0192846771679968,0.00377605629864292,9.20104510010397e-05,0.00988832068775473,0.0192846771679968,0.00377605629864292,9.20104510010397e-05,0.00439539965148924,0.00155260729575251,-2.98156982374142e-05,-4.95201084911497e-05,-2.98156982374142e-05,-4.95201084911497e-05,-2.20617313146094e-05
