ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
UG,UGA,Uganda,Central,2020-09-27,2020-07-28,100,3,48,0.03,0.0334344809563718,0.0658301444506706,0.000208588372881289,0.01,0.0195013954179879,0.00619631223254693,6.6005741869758e-05,0.0044477390659748,0.00158803034116268,0.0324445291420318,0.034428741315422,0.0630539723780613,0.000199567222275217,0.0128130393542843,0.021594671722533,0.00635846977540764,6.52281489549405e-05,0.00417257329944753,0.00152280117899262,-0.000333812919440528,0.000747077749181339,-0.000835486527703241,-0.000162433216240076,1.20091107468739e-05
UG,UGA,Uganda,Central,2020-09-28,2020-07-28,103,3,49,0.029126213592233,0.0324752782875229,0.0602021982202271,0.000191329495143245,0.00970873786407767,0.018936178546626,0.00566657752874501,6.03788691491701e-05,0.00431158378844496,0.00153952243194549,0.0319955219537235,0.0342070422670454,0.0627032097537821,0.00019850840877334,0.0123136654004232,0.0211988463878211,0.00625736143726298,6.45102394537548e-05,0.00418558990819197,0.00152596569871082,-0.000443644307849746,0.000130831666350747,-0.000700093084035663,-0.000136876402499444,1.6878534793586e-05
UG,UGA,Uganda,Central,2020-09-29,2020-07-29,100,1,49,0.03,0.0334344809563718,0.0618173400469129,0.000196293707766425,0.01,0.0195013954179879,0.00581860397713737,6.19940110495296e-05,0.0044477390659748,0.00158803034116268,0.0315852020685263,0.0340037310363634,0.0623174322630336,0.000197354294265024,0.0118719754572004,0.0208484131528341,0.00616899790445496,6.38473831486543e-05,0.00419333356736677,0.00152809309490477,-0.000436686214154426,-0.000167039206627215,-0.00055496121603401,-0.000109833108255707,1.51758689016402e-05
UG,UGA,Uganda,Central,2020-09-30,2020-07-30,100,3,49,0.03,0.0334344809563718,0.0586177910668137,0.000186451038027527,0.01,0.0195013954179879,0.00551744400476517,5.87942209366822e-05,0.0044477390659748,0.00158803034116268,0.0312299983353936,0.0338270687780039,0.0619276282678594,0.00019618236903608,0.0114984253207142,0.0205516557501627,0.00609826872839785,6.32691310861291e-05,0.00419460470326115,0.00152894618432676,-0.000431993369665928,-0.000266205456997406,-0.00051078091605659,-0.000101138855363323,1.26508284461884e-05
UG,UGA,Uganda,Central,2020-10-04,2020-07-30,101,1,50,0.0297029702970297,0.0331085145091172,0.0585515097760027,0.000186246767315685,0.0099009900990099,0.0193092777830645,0.00551120522803958,5.8727924360847e-05,0.00440140845070423,0.001571524924667,0.0305758048425938,0.0334963005993777,0.0608843105768029,0.000192777664530671,0.0108268233118805,0.0200147956687673,0.00608719393022143,6.24119147202472e-05,0.00413432378047085,0.00151929611926733,-0.000467590643493027,-0.000437676052970982,-0.000519900301104334,-8.29193717643612e-05,-4.82665649531299e-07
UG,UGA,Uganda,Central,2020-10-05,2020-07-30,103,2,51,0.029126213592233,0.0324752782875229,0.0576237285507615,0.000183385878815339,0.00970873786407767,0.018936178546626,0.00542387711714052,5.77998853448398e-05,0.00431158378844496,0.00153952243194549,0.0306215176381914,0.0335173600684323,0.060837896398418,0.000192479409715803,0.0108737541869286,0.0200509836324154,0.00616915388598543,6.26687026246958e-05,0.00410847327662677,0.00151464809136953,-0.000382032770606898,-0.000416548212403353,-0.000414366418121573,-4.98859347744294e-05,-7.89158786812849e-06
UG,UGA,Uganda,Central,2020-10-06,2020-07-31,100,1,51,0.03,0.0334344809563718,0.0596058436363372,0.000189494305635421,0.01,0.0195013954179879,0.00561044520161847,5.97824518422455e-05,0.00429948109710897,0.00156145510784705,0.0307444765072359,0.0335772716045485,0.0608860667317799,0.000192424392480669,0.0109977911912313,0.0201486590477449,0.00628650161692047,6.31213403534791e-05,0.0040814857675094,0.00150971469569622,-0.000283342105799309,-0.000361317607713561,-0.000302541360508833,-1.19946930811951e-05,-1.51812553230215e-05
UG,UGA,Uganda,Central,2020-10-07,2020-08-01,101,4,51,0.0297029702970297,0.0331085145091172,0.0593020973224351,0.000188559103577092,0.0099009900990099,0.0193092777830645,0.00558185484964328,5.94786605846571e-05,0.00381455399061033,0.00146344120681685,0.0309376935877909,0.0336727806131613,0.0610207024223892,0.000192588250763996,0.0111913836129795,0.0203019681515287,0.00643798780655242,6.3758936535497e-05,0.00405451796389814,0.00150472295612364,-0.00017630472765544,-0.000280417888565484,-0.000187046964573954,3.01043948815726e-05,-2.18453240489712e-05
UG,UGA,Uganda,Central,2020-10-08,2020-08-01,102,1,52,0.0294117647058824,0.032788840416564,0.0592377420333436,0.000188360919930847,0.00980392156862745,0.0191209083686488,0.00557579735928906,5.94142946471979e-05,0.00377522869173806,0.00144838277131329,0.0311945255430619,0.0338007299598993,0.0612308879008682,0.000192938443965053,0.0114480637297912,0.0205058702950005,0.00662216852020961,6.45683910656279e-05,0.00402810009306546,0.00149977672460264,-6.51127542440627e-05,-0.000181090727027561,-7.06519545682037e-05,7.55284359591086e-05,-2.75389123835514e-05
UG,UGA,Uganda,Central,2020-10-09,2020-08-01,103,1,53,0.029126213592233,0.0324752782875229,0.0591566215736085,0.000188111087284662,0.00970873786407767,0.018936178546626,0.00556816183454336,5.93331602041375e-05,0.00373670594998563,0.00143363107281851,0.0315095382762097,0.0339585481533706,0.0615052606776177,0.000193440360209076,0.0117618983588348,0.0207557386631148,0.00683763198292263,6.55362671624165e-05,0.00400215169966079,0.00149486565912516,4.65899901360209e-05,-7.03945983736183e-05,4.39121730200891e-05,0.000123227209087464,-3.20755006000597e-05
UG,UGA,Uganda,Central,2020-10-10,2020-08-02,100,1,53,0.03,0.0334344809563718,0.061350750234551,0.000194860543868288,0.01,0.0195013954179879,0.00577468585746674,6.15274466930878e-05,0.00385470719051149,0.00147881604691373,0.0318804093664654,0.0341452009784763,0.0618344101075032,0.000194064089981493,0.0121304273860302,0.0210496972145904,0.00708402925987842,6.66546630621492e-05,0.00397576561823746,0.00148981115644992,0.000217434087311937,0.000158349921783383,0.000217267345691612,0.000166139221609498,-2.64263603722319e-05
UG,UGA,Uganda,Central,2020-10-11,2020-08-02,102,2,54,0.0294117647058824,0.032788840416564,0.0612004151385947,0.000194398619402927,0.00980392156862745,0.0191209083686488,0.00576053545263582,6.13771153897299e-05,0.00377522869173806,0.00144838277131329,0.0323053201050119,0.0343599078559236,0.0622100872534583,0.000194783137661427,0.0125516900385237,0.0213862682977262,0.00736120613876093,6.79171952770935e-05,0.00394756537072216,0.00148434532709001,0.00028063374447007,0.00022869847584005,0.000279655975265843,0.000198675375462584,-2.68179843174353e-05
UG,UGA,Uganda,Central,2020-10-12,2020-08-03,100,1,54,0.03,0.0334344809563718,0.0628735023933482,0.000199535018801944,0.01,0.0195013954179879,0.00591801605835613,6.30500393111746e-05,0.00385470719051149,0.00147881604691373,0.0327852424303205,0.0346033209637816,0.0626265875166632,0.000195577661988504,0.0130264657903002,0.0217661781653253,0.00766989504132696,6.93225961213762e-05,0.00391542604703301,0.00147804552733342,0.000340127653847434,0.000290086797480545,0.000338112433178147,0.000230565570734416,-2.76766200793978e-05
UG,UGA,Uganda,Central,2020-10-13,2020-08-03,101,1,55,0.0396039603960396,0.0380348662281565,0.0687500997233567,0.000207343290809448,0.0198019801980198,0.0271705622473482,0.0121517737714937,8.97811473778341e-05,0.00440140845070423,0.001571524924667,0.0333216600384781,0.0348763835591303,0.0630789468578525,0.000196430315587427,0.0135560043144039,0.0221905496258136,0.00801077999161233,7.08699774876329e-05,0.00387666703835486,0.00147037438398523,0.000397327741781198,0.000343040739243885,0.000394103450237413,0.000262132030843319,-2.96418209238793e-05
UG,UGA,Uganda,Central,2020-10-14,2020-08-03,102,1,56,0.0392156862745098,0.0376695877073438,0.0661621525480678,0.000199815372517411,0.0196078431372549,0.0269068483623884,0.0116943468189041,8.64215343671456e-05,0.00450123420937999,0.00158095394243829,0.0339156452901679,0.0351798497691839,0.0635636057400079,0.000197324577579023,0.0141406547229367,0.0226598189631292,0.00838383316371516,7.25551947975103e-05,0.00382806147678834,0.00146067814617111,0.000453519957850999,0.00038878630652329,0.000448765165524247,0.000293610773917592,-3.33397693795205e-05
UG,UGA,Uganda,Central,2020-10-16,2020-08-04,101,2,56,0.0396039603960396,0.0380348662281565,0.0673915559971601,0.000203394259069108,0.0198019801980198,0.0271705622473482,0.0119116473413379,8.8017713112261e-05,0.00308098591549296,0.00131570370083514,0.035259861192614,0.0358705609897229,0.0645863635111842,0.000199131143771763,0.0154587340900809,0.0237203567833381,0.00921209165424875,7.62604682216154e-05,0.00368868795985547,0.00143260356207948,0.000625053819400716,0.000513517138927752,0.000616139288541019,0.000395743278554353,-5.22439566342196e-05
UG,UGA,Uganda,Central,2020-10-22,2020-08-05,100,1,56,0.04,0.0384072934108425,0.0698500175895756,0.000210536086505048,0.02,0.0274394957835608,0.0123461873524383,9.12085599128217e-05,0.00311341734618236,0.00132953158701289,0.0390035771119029,0.037809571454639,0.0667764016603714,0.00020165460771127,0.0190391384940298,0.0266147960158596,0.0112967043337627,8.50949632846361e-05,0.00297156724355157,0.00128378644115749,0.00118719462423958,0.000823665258811358,0.00115145185133327,0.000702112512314047,-0.000167366395780981
UG,UGA,Uganda,Central,2020-10-23,2020-08-06,100,2,56,0.04,0.0384072934108425,0.0709785539895408,0.000213807803648621,0.02,0.0274394957835608,0.0125456593398311,9.26728172322747e-05,0.00308098591549296,0.00131570370083514,0.0393468062369769,0.0379839692885925,0.0669499881793375,0.000201486197724522,0.0193323618665283,0.0268517295195603,0.0114320433454819,8.5554445382285e-05,0.00285989752825884,0.0012597420419082,0.00117358102199417,0.00078998348764653,0.0011301119713341,0.000678472867786819,-0.000181277973743886
UG,UGA,Uganda,Central,2020-10-24,2020-08-08,100,3,55,0.04,0.0384072934108425,0.0651447970292975,0.000196850011737124,0.02,0.0274394957835608,0.0115145263654208,8.51003973045297e-05,0.00264084507042254,0.00121837379924112,0.0396174572220838,0.0381181359139855,0.06714449639098,0.000201277413138875,0.0195378894026059,0.027017189432579,0.0115104391369176,8.57529898649315e-05,0.00276136032272136,0.00123819851449673,0.00113870246529387,0.000752984812386145,0.00108523726871761,0.000640090682598435,-0.000192344287385276
UG,UGA,Uganda,Central,2020-10-27,2020-08-08,102,2,56,0.0392156862745098,0.0376695877073438,0.0637422651435343,0.000192756369003504,0.0196078431372549,0.0269068483623884,0.0112666249041621,8.3278672979597e-05,0.00258695027306697,0.00119354127451567,0.0402631590208595,0.0384131765199365,0.0684571422496811,0.000201276589125037,0.0198170965571634,0.0272377839254658,0.0115311575018162,8.53776608025688e-05,0.00253373624039187,0.00118682550682554,0.00115691649706356,0.000896365898638102,0.00104351537379325,0.000586729585033972,-0.000223821799660498
UG,UGA,Uganda,Central,2020-10-28,2020-08-09,100,2,56,0.04,0.0384072934108425,0.0642856767391929,0.000194343219861365,0.02,0.0274394957835608,0.0113626744342983,8.39845555489643e-05,0.00234741784037559,0.00114886279678716,0.0405097501570561,0.0385183027234561,0.0693646207719922,0.00020176949442837,0.019848310318434,0.0272606469493646,0.0114983984878206,8.50718801770065e-05,0.00247411831513983,0.00117292158859284,0.00109901747781469,0.00096683583866404,0.000951275932582893,0.00051909422068424,-0.000225657193608085
UG,UGA,Uganda,Central,2020-10-29,2020-08-10,100,1,56,0.04,0.0384072934108425,0.0650163400641133,0.00019647534671532,0.02,0.0274394957835608,0.0114918212350053,8.49335659510564e-05,0.00234741784037559,0.00114886279678716,0.0408107950302324,0.0386452472360105,0.0706346478929657,0.000202651397468894,0.0198644682749709,0.0272711448605308,0.0114547277764101,8.47126519675349e-05,0.0024196551299614,0.00116005061537053,0.000925155639603072,0.00100804739696359,0.000734289030814995,0.000373772687026894,-0.000211505471649012
UG,UGA,Uganda,Central,2020-10-30,2020-08-11,100,1,56,0.04,0.0384072934108425,0.0649623191464037,0.000196317769971574,0.02,0.0274394957835608,0.0114822728856418,8.48634060253092e-05,0.00205399061032864,0.00107482076951694,0.0411871967016401,0.0388035840482013,0.0723484552994304,0.000204006462249663,0.0198709638396259,0.0272736772444221,0.0114024447807456,8.43071260202371e-05,0.00236916144644444,0.00114798219780761,0.000363936598289538,0.000928675606509837,0.000138637557599351,1.76234078304828e-05,-0.000100400966184522
UG,UGA,Uganda,Central,2020-11-01,2020-08-11,102,2,57,0.0392156862745098,0.0376695877073438,0.0635980489635428,0.000192335071246482,0.0196078431372549,0.0269068483623884,0.0112411342881412,8.3091326961294e-05,0.00201207243460765,0.00105290776448215,0.0422277620765238,0.0392417407375044,0.077364873839852,0.000208390172390353,0.0198661609538525,0.0272636631594793,0.0112750072430679,8.33574039624966e-05,0.00227713607435059,0.00112568036303487,0.000480159306591154,0.00173581427675242,8.89665145540301e-05,-2.61726837356511e-05,-9.71269089847093e-05
UG,UGA,Uganda,Central,2020-11-05,2020-08-12,100,1,57,0.05,0.042716424707947,0.114965897253384,0.000245313635923621,0.02,0.0274394957835608,0.010703199327341,7.91365802592106e-05,0.00205399061032864,0.00107482076951694,0.0452978140762587,0.0405301499067428,0.0929431521342189,0.000222901366926556,0.0197640844565533,0.0271627952767377,0.0109196097020604,8.08493375162832e-05,0.00213316691588118,0.00108984714961692,0.000946726142362487,0.00429977595720648,3.76991756578995e-05,-9.84715724761997e-05,-0.000104698901140029
UG,UGA,Uganda,Central,2020-11-09,2020-08-13,100,1,57,0.05,0.042716424707947,0.115673368435766,0.000246724562794855,0.02,0.0274394957835608,0.0107690641208518,7.96209162383811e-05,0.00205399061032864,0.00107482076951694,0.0476202347695824,0.041477480368679,0.106182569322077,0.000235025017015124,0.0193186624932917,0.0267787967101048,0.0104174527638616,7.77747621097856e-05,0.00207980321426095,0.0010752080821268,0.00122617929145383,0.0062875711787326,-8.30723439786199e-05,-0.000185617456325753,-7.56555043551533e-05
UG,UGA,Uganda,Central,2020-11-10,2020-08-13,101,1,58,0.0495049504950495,0.042304508043671,0.115462875974502,0.000246304902841325,0.0198019801980198,0.0271705622473482,0.0107494675028664,7.94768161375441e-05,0.00203281544939742,0.00106375142858211,0.0478119227463898,0.0415479421712688,0.107950672527836,0.000236504899909811,0.0191038361094425,0.0266013728293757,0.0102570072185516,7.69142920191783e-05,0.0020843129541921,0.00107584780519874,0.00121702876488896,0.00643100862597396,-0.000124079034831915,-0.000206898544878165,-6.49675601579552e-05
UG,UGA,Uganda,Central,2020-11-11,2020-08-13,102,1,59,0.0490196078431373,0.0419004514931721,0.112813692595175,0.000241013785153848,0.0196078431372549,0.0269068483623884,0.0105028314269429,7.7662977402867e-05,0.00201207243460765,0.00105290776448215,0.0478426620331044,0.0415512807826994,0.109140715250431,0.000237418204993176,0.0188342434401864,0.0263817440484975,0.0100765688227144,7.59936684382274e-05,0.00209652471058022,0.00107835942038285,0.00117197783381199,0.00641767789291085,-0.000171704139130741,-0.000229693158949285,-5.38550698968634e-05
UG,UGA,Uganda,Central,2020-11-14,2020-08-13,103,1,60,0.0485436893203884,0.0415040324517794,0.108221507953472,0.000231800693796682,0.0194174757281553,0.0266482036524112,0.0100753040580243,7.45177278513348e-05,0.00201207243460765,0.00105290776448215,0.0471333369657321,0.0412351048617482,0.110303609490779,0.000237916206760996,0.0176603074171899,0.0254438595300664,0.00939178663080451,7.27548303028749e-05,0.00218468283778759,0.00109835533611132,0.000991023377348657,0.00632585903189147,-0.000368442737072676,-0.000335109691656848,-3.07464347761414e-05
UG,UGA,Uganda,Central,2020-11-17,2020-08-14,101,2,60,0.0495049504950495,0.042304508043671,0.10994520601237,0.000235265000045024,0.0198019801980198,0.0271705622473482,0.0102357784625677,7.56984725571747e-05,0.00203281544939742,0.00106375142858211,0.0456307555159761,0.0406072136473922,0.109774042043611,0.000237070820012188,0.0160049463531054,0.0241409270898543,0.00853594997796708,6.89167352201433e-05,0.00236074528185159,0.00113925582611521,0.00056716557324205,0.00540152803395981,-0.000643535766791172,-0.000456509544183477,1.39348679168336e-05
UG,UGA,Uganda,Central,2020-11-18,2020-08-15,101,3,60,0.0495049504950495,0.042304508043671,0.111167778550366,0.000237717676013785,0.0198019801980198,0.0271705622473482,0.0103495986290599,7.65358259891107e-05,0.00203281544939742,0.00106375142858211,0.0450476945615802,0.0403672016772882,0.109489722802794,0.000236743843233769,0.0153970506607552,0.0236648074479261,0.00824710682258067,6.7623053065246e-05,0.00243908810568638,0.00115745509811072,-4.16865857797537e-05,0.0027577617780958,-0.000727838965966353,-0.00044541714657995,5.09868649675322e-05
UG,UGA,Uganda,Central,2020-11-19,2020-08-15,102,1,61,0.0490196078431373,0.0419004514931721,0.110869637764942,0.000237119899683822,0.0196078431372549,0.0269068483623884,0.0103218420479324,7.63316350210052e-05,0.00201207243460765,0.00105290776448215,0.0444580695349943,0.0401255119590805,0.109198193638326,0.000236424404083656,0.0147912233520575,0.0231910669597905,0.00797840089189432,6.6399847745808e-05,0.00252588069706743,0.00117756952206857,-0.000527027539098013,0.000502604052708143,-0.000754573190205694,-0.000406508645327888,7.43462471344126e-05
UG,UGA,Uganda,Central,2020-11-20,2020-08-21,101,3,60,0.0396039603960396,0.0380348662281565,0.107552765052811,0.000235828599232015,0.0099009900990099,0.0193092777830645,0.00541098247735925,5.58411431882698e-05,0.00203281544939742,0.00106375142858211,0.043882454780921,0.0398901826180962,0.108911911017501,0.000236113936063351,0.0142099233811298,0.0227371241134193,0.00774764170833862,6.53110739062648e-05,0.00261958234398999,0.00119921195441154,-0.000654911327578143,0.000160206414944121,-0.000815652121385455,-0.000418227585035497,8.9211564966315e-05
UG,UGA,Uganda,Central,2020-11-21,2020-08-22,100,2,60,0.04,0.0384072934108425,0.108789725008416,0.000238375484426703,0.01,0.0195013954179879,0.00547321396570531,5.6481602782676e-05,0.00293427230046948,0.00128408981504093,0.0433410633625202,0.0396691660284765,0.108641077978997,0.000235813814204131,0.0136771732071776,0.0223217055477649,0.00757530387109915,6.4430640995649e-05,0.0027181819572414,0.00122189021054662,-0.000750266445097356,-8.32728785723514e-05,-0.000859511705501476,-0.000416877491935876,0.000103609541110198
UG,UGA,Uganda,Central,2020-11-24,2020-08-22,101,1,61,0.0396039603960396,0.0380348662281565,0.108365085444269,0.000237501593610603,0.0099009900990099,0.0193092777830645,0.00545185033791145,5.6261742090283e-05,0.00319442427762451,0.00133270668974522,0.0420828765947224,0.0391538827307787,0.107974025357602,0.000234999019306967,0.0126072851328175,0.0214920899992552,0.00763620781430024,6.38688428964229e-05,0.00301987599740102,0.00129048886032449,-0.000841743395168281,-0.000388264022196221,-0.000842170380728733,-0.000292596469417379,0.000139198859935572
UG,UGA,Uganda,Central,2020-11-25,2020-08-24,100,3,60,0.04,0.0384072934108425,0.108846848916483,0.000238493008228098,0.01,0.0195013954179879,0.00547608787104321,5.65111788028314e-05,0.00337441314553991,0.00137672894615257,0.0418123087855887,0.039040693833284,0.107797401144722,0.000234771340432039,0.012492916593629,0.0214064000816899,0.00792250917157537,6.46462653792933e-05,0.00311483942567125,0.00131174685201466,-0.000636407788397895,-0.000329440149814774,-0.000585338293246079,-0.000102240134398619,0.000125682357303277
UG,UGA,Uganda,Central,2020-11-26,2020-08-25,100,2,60,0.04,0.0384072934108425,0.106230592724122,0.000233101981041895,0.01,0.0195013954179879,0.00534446395225139,5.51565187712513e-05,0.00337441314553991,0.00137672894615257,0.0416101496235389,0.0389531472474234,0.107626342215943,0.000234571130823683,0.0125200639753983,0.0214322189830595,0.0083702538443085,6.60139094651256e-05,0.00320402320585722,0.00133150359304856,-0.000572924156340216,-0.0003105634311418,-0.00047949778089282,2.05245036213039e-05,0.000127489183361807
UG,UGA,Uganda,Central,2020-11-27,2020-08-26,101,2,60,0.0396039603960396,0.0380348662281565,0.105772709090662,0.000232156690979691,0.0099009900990099,0.0193092777830645,0.00532142781444397,5.4919414667182e-05,0.0033396253811529,0.00136255964405792,0.0414591357959041,0.0388831967671484,0.107436317321112,0.000234394088462507,0.012690603625278,0.021571054864581,0.00898715417949397,6.80041158962208e-05,0.00328630527108763,0.00134950404153275,-0.000499822289848375,-0.000293646052869007,-0.000350103287796587,0.000168125547933276,0.000126737429003367
UG,UGA,Uganda,Central,2020-11-28,2020-08-27,101,2,60,0.0396039603960396,0.0380348662281565,0.105073261943346,0.000230711675940593,0.0099009900990099,0.0193092777830645,0.00528623860981397,5.45572120231346e-05,0.0033396253811529,0.00136255964405792,0.0413330583359949,0.0388189165577795,0.107192644282408,0.000234227416636573,0.012997966400372,0.0218177412870268,0.00977167579052673,7.06168013783659e-05,0.00336098223016988,0.00136559697176205,-0.000424899407487675,-0.000286544455848699,-0.00020199283012631,0.000337339013698018,0.000123566647696649
UG,UGA,Uganda,Central,2020-11-29,2020-08-30,100,3,59,0.04,0.0384072934108425,0.103972696752122,0.000228435474251911,0.01,0.0195013954179879,0.00523086914570044,5.39872678293531e-05,0.00337441314553991,0.00137672894615257,0.0412001922528995,0.0387461437639956,0.106853371547344,0.000234050790585132,0.0134284446409542,0.0221614601092562,0.0107122861538556,7.38166646183425e-05,0.00342757381709825,0.00137968986363358,-0.000356811851603466,-0.00029795107194217,-4.14547610372307e-05,0.000522830380459413,0.000118231976642807
UG,UGA,Uganda,Central,2020-11-30,2020-08-30,101,1,60,0.0396039603960396,0.0380348662281565,0.10335352980619,0.000227153562485493,0.0099009900990099,0.0193092777830645,0.00519971884014248,5.36666089387056e-05,0.00363002758820967,0.00142035965490716,0.0410255079722488,0.0386494547346819,0.106372895537452,0.000233836570492886,0.0139605092879493,0.0225851888161155,0.011786400689171,7.7528503112152e-05,0.00348583405491489,0.0013917516733464,-0.000176228103745605,-0.000266854970025009,0.000225537359188639,0.000691698812478453,7.76596762523117e-05
UG,UGA,Uganda,Central,2020-12-02,2020-08-31,100,1,60,0.04,0.0384072934108425,0.102786854549036,0.000225979481215956,0.01,0.0195013954179879,0.00517120939284647,5.33731260085877e-05,0.00366784037558685,0.00143512783525943,0.0404158313546323,0.038325398031764,0.104818610738379,0.00023317239037946,0.0152161663330068,0.0235830266641319,0.0142003397896331,8.60283862826474e-05,0.00357619650906851,0.00140964761798971,-0.000232746238492734,-0.000496465067723847,0.000453874956562974,0.00104630510300963,7.68928472328769e-05
UG,UGA,Uganda,Central,2020-12-03,2020-09-02,100,2,60,0.05,0.042716424707947,0.121651016533356,0.000246805497678915,0.02,0.0274394957835608,0.0211567158911951,0.000108653599081183,0.00366784037558685,0.00143512783525943,0.0399324027053568,0.0380775860447294,0.103692708031867,0.00023267529619358,0.0158766168293897,0.024107129086553,0.015457303451533,9.0528262091967e-05,0.0036076650026247,0.00141541488906421,-0.000279624486363674,-0.000655605697345909,0.000559425475665234,0.00118117493453743,6.72736327945798e-05
UG,UGA,Uganda,Central,2020-12-04,2020-09-02,101,1,61,0.0495049504950495,0.042304508043671,0.121248580384517,0.000246045381864463,0.0198019801980198,0.0271705622473482,0.0210867269383038,0.00010829803148642,0.00363002758820967,0.00142035965490716,0.0393156508279728,0.0377671522278938,0.102330916518001,0.000232054843095702,0.0165173000394309,0.0246151394411715,0.0166899808982906,9.49912307716009e-05,0.00362962528845897,0.00141903198210611,-0.000357247494655208,-0.000850900133851688,0.000637782735692141,0.00128380445313277,5.7220002895223e-05
UG,UGA,Uganda,Central,2020-12-05,2020-09-05,101,3,60,0.0495049504950495,0.042304508043671,0.121839237445687,0.000247160873895287,0.0198019801980198,0.0271705622473482,0.0211894499897703,0.000108819890524462,0.00392042979526644,0.00147586592726493,0.0385706412212478,0.0373969689142493,0.100756931087247,0.000231316928030505,0.0171112249218234,0.0250856932889076,0.0178593130784524,9.92770174823952e-05,0.00364198498570283,0.00142051532257272,-0.000460402852457852,-0.00107261886586027,0.000685543086908578,0.0013479395479876,4.68337925888242e-05
UG,UGA,Uganda,Central,2020-12-06,2020-09-14,100,6,55,0.05,0.042716424707947,0.127918596117056,0.000258593576688614,0.02,0.0274394957835608,0.0222467306264311,0.000114187907472016,0.0039612676056338,0.00149120896103714,0.0377144938161214,0.0369754174176664,0.0990167939378311,0.000230486487734376,0.0176369229069965,0.025501831425481,0.0189338820026032,0.000103270440506573,0.00364500678648533,0.00141995662586605,-0.000580949739463007,-0.0013060962682521,0.000701413044340384,0.00137026597479126,3.623882823118e-05
UG,UGA,Uganda,Central,2020-12-07,2020-09-19,100,5,53,0.03,0.0334344809563718,0.0814550652399609,0.000217264460572142,0.02,0.0274394957835608,0.0234142537715569,0.00012010878992131,0.0039612676056338,0.00149120896103714,0.0367726771967875,0.036514190894285,0.0971698486224319,0.000229596055091877,0.018078549217376,0.0258510649449879,0.0198906969805384,0.000106884961798499,0.00363929083145647,0.00141751708664348,-0.000708805129243537,-0.00153384115250332,0.000686339988237779,0.00135071604856123,2.55761294235962e-05
UG,UGA,Uganda,Central,2020-12-08,2020-09-23,101,3,52,0.0297029702970297,0.0331085145091172,0.0813007722989253,0.000216871128424741,0.0198019801980198,0.0271705622473482,0.023369902274619,0.00011988400090036,0.00392042979526644,0.00147586592726493,0.0357765643711845,0.0360274065669035,0.095284431810563,0.000228684799008476,0.0184260579774937,0.026125517944428,0.0207151019072953,0.000110062716206149,0.00362571579039634,0.00141341562844501,-0.000773211163907972,-0.00158902982130269,0.000534981940747809,0.00108579368627703,8.25321355463768e-06
UG,UGA,Uganda,Central,2020-12-09,2020-09-24,100,1,52,0.03,0.0334344809563718,0.0815604728409094,0.000217533130865672,0.02,0.0274394957835608,0.0234445531803265,0.000120262352029792,0.00392042979526644,0.00147586592726493,0.0347559656389221,0.035527991664664,0.0934212610521843,0.000227782163742152,0.0186740323133702,0.0263210045450668,0.0214013655564358,0.000112777772117266,0.00360563202138233,0.00140796953706878,-0.000862739511072446,-0.00171190782994719,0.000466235913996759,0.000990677017483791,-3.38830207060117e-07
UG,UGA,Uganda,Central,2020-12-10,2020-09-25,102,3,52,0.0294117647058824,0.032788840416564,0.081088733647899,0.000216330472438548,0.0196078431372549,0.0269068483623884,0.0233089517766987,0.000119575065334168,0.00384122919334187,0.00144610794226052,0.0337381667877381,0.0350274283596914,0.0916351897499382,0.000226911923460108,0.0188203510606002,0.0264359452242828,0.021949181083225,0.00011502309383132,0.00358058051498291,0.0014015344637776,-0.000929580673372464,-0.00178262112801053,0.000383841836861555,0.000876533364155737,-8.17412891267644e-06
UG,UGA,Uganda,Central,2020-12-11,2020-09-28,100,6,50,0.03,0.0334344809563718,0.0802426857530206,0.000214171892264828,0.02,0.0274394957835608,0.0230657553584623,0.000118342197093171,0.00327215820173567,0.00133507837220483,0.032743297972489,0.0345335099538756,0.0899605987522643,0.000226076291200489,0.0188652418505943,0.0264706174533297,0.0223625617072635,0.000116808452505429,0.00355219365593608,0.00139448237546275,-0.000971223874793141,-0.0017993887224971,0.000292336154795143,0.000750541438135198,-1.49652216277905e-05
UG,UGA,Uganda,Central,2020-12-12,2020-09-28,101,1,51,0.0297029702970297,0.0331085145091172,0.0799198860258936,0.000213347751651173,0.0198019801980198,0.0271705622473482,0.0229729665956508,0.000117871728214951,0.00323943661971831,0.00132174928380468,0.0317827760439649,0.0340497968137785,0.0884106210260863,0.000225257320100963,0.0188103619416612,0.0264264177749431,0.0226485445724092,0.000118155339121518,0.00352212832679613,0.00138718775975973,-0.000988619628692754,-0.0017676954852908,0.000195573172444124,0.000619110428301,-2.04797432815335e-05
