ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,Utrecht,2020-11-12,2020-11-11,100,50,2,0,0,0,0,0,0,0,0,0.00554844216816048,0.00173651551315103,0.0102411779478932,0.0134310667809688,0.00909454092801197,9.32155769492183e-05,0.00936757508251831,0.0123069044241868,0.00859453583116473,8.66261110443861e-05,0.00540018501671964,0.00149545244432084,0.00010682173855582,-0.000128056336947466,0.00018561225690363,-8.37749203497172e-05,4.6290099261527e-08
NL,NLD,Netherlands,Utrecht,2020-11-13,2020-11-11,144,44,3,0.00694444444444444,0.0135635187350798,0.00482469399590517,7.83995610890741e-05,0.00694444444444444,0.0135635187350798,0.00482469399590517,7.83995610890741e-05,0.00551561114941397,0.00144061092305359,0.0101640530704472,0.013176023575028,0.00890681530802989,9.01353298869532e-05,0.00942439973626132,0.0122174342519465,0.00848291743151055,8.45185941818837e-05,0.0053671774691108,0.00148763210488098,6.38632489017551e-05,-0.000146914269891131,0.000161270375673273,-9.20358706154144e-05,-7.69975409958794e-06
NL,NLD,Netherlands,Utrecht,2020-11-14,2020-11-12,126,32,3,0.00793650793650794,0.015493419494625,0.00488546428868521,7.93846328093953e-05,0.00793650793650794,0.015493419494625,0.00488546428868521,7.93846328093953e-05,0.00536552649228706,0.00151381069666347,0.0100055478803586,0.0128276755016821,0.00869360290501336,8.69782112484581e-05,0.00939812005597499,0.0120345527709851,0.00834503737114857,8.23300079867711e-05,0.00532493457676892,0.00147568761634818,9.99777279258254e-06,-0.000164811859430152,0.000122021541172021,-0.000101485191074526,-1.68713243388479e-05
NL,NLD,Netherlands,Utrecht,2020-11-15,2020-11-13,119,43,3,0.0168067226890756,0.0230959365431803,0.0138569807126184,0.000138044806303333,0.0168067226890756,0.0230959365431803,0.0138569807126184,0.000138044806303333,0.00405824779183576,0.00136133234442668,0.00976321769389315,0.012393453481835,0.00845269143901909,8.38471709177092e-05,0.0092796117191887,0.0117571376043659,0.00817483356396072,8.01156445498648e-05,0.0052751664899352,0.00146002365546354,-5.37027664927981e-05,-0.000183886268978417,6.73375618702165e-05,-0.00011525209519337,-2.64734869596599e-05
NL,NLD,Netherlands,Utrecht,2020-11-16,2020-11-14,121,46,3,0.0330578512396694,0.0318561261201587,0.0262107619339207,0.000184636674037361,0.0330578512396694,0.0318561261201587,0.0262107619339207,0.000184636674037361,0.00539906103286385,0.00155600806814175,0.00944316880457537,0.0118900348831081,0.00818811053749707,8.08880957924683e-05,0.0090698685789155,0.0113950961706127,0.00797328845499686,7.79821656598257e-05,0.00521932461616964,0.00144113842687399,-0.000124393828358409,-0.000204534704416981,-6.426326281597e-07,-0.000134188108097729,-3.56965089046019e-05
NL,NLD,Netherlands,Utrecht,2020-11-17,2020-11-15,137,48,3,0.0291970802919708,0.0281918162732201,0.0271953672102823,0.000191475661963223,0.0291970802919708,0.0281918162732201,0.0271953672102823,0.000191475661963223,0.00507456503728252,0.00141724241304586,0.00906044621035734,0.0113428929205227,0.00791051846053789,7.82794164426667e-05,0.00878113303902458,0.0109697782425431,0.00774948050296159,7.60851988825221e-05,0.00515829182481661,0.00141958553866963,-0.000197551632210319,-0.000225309393278544,-7.71771758911807e-05,-0.000156737715503423,-4.40304746888979e-05
NL,NLD,Netherlands,Utrecht,2020-11-18,2020-11-17,108,60,2,0,0,0,0,0,0,0,0,0.0032603025560772,0.00127593005887739,0.00864117284999418,0.0107874513039709,0.00763951765650718,7.62471871780727e-05,0.00843802050352839,0.0105144615650108,0.00752189603254686,7.46362632581845e-05,0.00509218004866694,0.00139591208491019,-0.000266667516316497,-0.000242503878584132,-0.000154925763164988,-0.000178773299769647,-5.13341613421171e-05
NL,NLD,Netherlands,Utrecht,2020-11-19,2020-11-18,143,83,2,0,0,0,0,0,0,0,0,0.00585201348938703,0.00148885677792459,0.00821697043708979,0.0102614956954877,0.00739881400796376,7.49987267353734e-05,0.00807299408203354,0.0100675628191406,0.00731471066717649,7.38468985053316e-05,0.00502031589362111,0.00137062856790196,-0.00032451377222624,-0.000251333550011021,-0.000225234275704632,-0.000194701127389011,-5.78102625816142e-05
NL,NLD,Netherlands,Utrecht,2020-11-20,2020-11-19,169,86,2,0,0,0,0,0,0,0,0,0.00517563210588834,0.001295447386212,0.00782407486244069,0.00980506946613997,0.00721484728427944,7.47328917778562e-05,0.00772339048486382,0.00967014718781396,0.00715483298047576,7.39188488513998e-05,0.0049417048141515,0.00134424924909319,-0.000363578836319655,-0.00024645927012232,-0.000279121595185195,-0.000198367398445468,-6.38716271029028e-05
NL,NLD,Netherlands,Utrecht,2020-11-21,2020-11-20,168,82,2,0,0,0,0,0,0,0,0,0.00466655353809605,0.00123040276388032,0.00749732387294251,0.00945248458792302,0.00711238578819486,7.55870293784509e-05,0.00742596420636131,0.00935927738625558,0.00706781875932213,7.50034740030483e-05,0.00485551704939534,0.00131728762994352,-0.000377648970158439,-0.000223384275137371,-0.000308941252137898,-0.000184502467439765,-6.99415734233096e-05
NL,NLD,Netherlands,Utrecht,2020-11-22,2020-11-21,177,95,2,0,0,0,0,0,0,0,0,0.00696222791293214,0.00145787263735131,0.00726489975789087,0.00922894881521207,0.00710824254575133,7.76089842095664e-05,0.00721053992177093,0.0091626445961335,0.00707103890506309,7.71592595514498e-05,0.00476199668340184,0.00129034116276096,-0.000363044841114083,-0.00017997799862429,-0.000309888109524095,-0.000150374924988961,-7.62213221279664e-05
NL,NLD,Netherlands,Utrecht,2020-11-23,2020-11-22,162,67,2,0.00617283950617284,0.0120611441281663,0.00509109242068674,0.000104935247837952,0.00617283950617284,0.0120611441281663,0.00509109242068674,0.000104935247837952,0.00616197183098592,0.00143905232313464,0.00714596427913973,0.00914836808083735,0.00721087673073781,8.07636066969197e-05,0.00709740981182204,0.0090963056504566,0.00717305932268605,8.03583114923397e-05,0.00466188394744502,0.00126405439360946,-0.000319080321869602,-0.000116606954966679,-0.000280620537867089,-9.60701967125906e-05,-8.27346462285979e-05
NL,NLD,Netherlands,Utrecht,2020-11-24,2020-11-23,154,87,2,0.00649350649350649,0.0126856500067797,0.00579982294608324,0.000119500688062493,0.00649350649350649,0.0126856500067797,0.00579982294608324,0.000119500688062493,0.00460278007916782,0.0012728625982453,0.00714753842270307,0.00921144342183,0.00741719022775861,8.49210214630597e-05,0.00709371260868722,0.00916230877121971,0.00736991648280377,8.4470208125148e-05,0.0045575784170648,0.001239176445984,-0.000248939071215184,-3.70545714580936e-05,-0.000224051315806861,-2.53299249571812e-05,-8.91002719336893e-05
NL,NLD,Netherlands,Utrecht,2020-11-25,2020-11-24,177,90,2,0,0,0,0,0,0,0,0,0.00469483568075117,0.00119514503191687,0.00726414811737322,0.00940657447540288,0.00771232660058294,8.98717259951439e-05,0.00719363658034706,0.00934985226458915,0.00764581309271547,8.92825121736619e-05,0.00445262443131159,0.00121651093677003,-0.000158803719952763,5.22520987698637e-05,-0.000146559583614412,5.51837375898315e-05,-9.46152437182544e-05
NL,NLD,Netherlands,Utrecht,2020-11-26,2020-11-25,177,87,2,0,0,0,0,0,0,0,0,0.00413782127795019,0.00112232275214932,0.00748114186984011,0.00971386164426149,0.00807526395018989,9.53790643178132e-05,0.00738089512092525,0.00963876944222761,0.00797747033958571,9.45451621225329e-05,0.00435146331848694,0.0011968678378903,-5.71554987667643e-05,0.000143402777651742,-5.70825606564288e-05,0.000137106226518325,-9.83735826107595e-05
NL,NLD,Netherlands,Utrecht,2020-11-27,2020-11-26,161,74,2,0.0062111801242236,0.0121358239675658,0.0148589901540518,0.000184954085345398,0.0062111801242236,0.0121358239675658,0.0148589901540518,0.000184954085345398,0.00292319957480733,0.000995895783471546,0.00777790970125641,0.0101088863910941,0.00848096725189223,0.000101207467786409,0.00763261595886511,0.0100037595248618,0.00833714059087199,0.000100004827145655,0.00425877913361783,0.00118097271461135,4.67643047189828e-05,0.000228096910616228,3.44419587506332e-05,0.000211553638591644,-9.94563192962507e-05
NL,NLD,Netherlands,Utrecht,2020-11-28,2020-11-27,171,97,2,0.0233918128654971,0.0226538571003073,0.028575327540061,0.000254170924483985,0.0233918128654971,0.0226538571003073,0.028575327540061,0.000254170924483985,0.00150905432595573,0.000696608514821767,0.00813161076603845,0.0105666001192626,0.0089042350026084,0.000107155935258995,0.00792310803698561,0.0104181353316427,0.0086964285447015,0.000105435767568575,0.00417912617241293,0.0011694325509777,0.000144451834691264,0.000299332076142845,0.000118761352535781,0.000270898273273068,-9.71450851648179e-05
NL,NLD,Netherlands,Utrecht,2020-11-29,2020-11-28,187,90,2,0.0160427807486631,0.0180075744953152,0.0127079788540928,0.000164112309501884,0.0160427807486631,0.0180075744953152,0.0127079788540928,0.000164112309501884,0.00310464940178707,0.000948841151055538,0.00852162802621172,0.0110653901601608,0.00932550749619299,0.000113098146518508,0.00822933360718323,0.0108593283792065,0.00903297586875892,0.000110696482656354,0.00411642932520777,0.00116265231441462,0.000229277291178665,0.000352438460909196,0.000188653965893532,0.000309986091012147,-9.09091037062082e-05
NL,NLD,Netherlands,Utrecht,2020-11-30,2020-11-29,171,81,2,0.0116959064327485,0.0161143308311251,0.0127394943274762,0.000161790607384961,0.0116959064327485,0.0161143308311251,0.0127394943274762,0.000161790607384961,0.00450037503125261,0.0011976239377642,0.00893125002982468,0.0115886889587536,0.00973103839840078,0.000118978065348117,0.00853260508770131,0.0113096544731713,0.00933066508347424,0.00011571389107317,0.00407368218428751,0.00116078249793146,0.000297285267853601,0.000385641361773695,0.000239815413169014,0.000326791433445079,-8.06493721295487e-05
NL,NLD,Netherlands,Utrecht,2020-12-01,2020-11-30,171,90,2,0.0116959064327485,0.0161143308311251,0.012316753271819,0.000156455314205918,0.0116959064327485,0.0161143308311251,0.012316753271819,0.000156455314205918,0.00438559500716876,0.00118937971899289,0.00934991859098612,0.0121261280599523,0.0101156801628217,0.000124821254815343,0.00882117905255948,0.0117581046890875,0.00958289083594709,0.0001205033442441,0.00405303515586415,0.00116377089713731,0.000347628412268817,0.000400558927039799,0.00027125707870207,0.000322846290538602,-6.6598212574572e-05
NL,NLD,Netherlands,Utrecht,2020-12-02,2020-12-01,169,79,2,0,0,0,0,0,0,0,0,0.00458170711013066,0.00121921793591096,0.00977094055738143,0.0126712276619683,0.0104798271178506,0.00013069860120664,0.00908961094502075,0.0121991691770021,0.00979082731662366,0.000125145612222609,0.00405570729905455,0.0011713310353955,0.000381633114590222,0.000400760527943445,0.000284785970682585,0.000302226162839659,-4.92926699053991e-05
NL,NLD,Netherlands,Utrecht,2020-12-03,2020-12-02,164,85,2,0,0,0,0,0,0,0,0,0.00454903333041729,0.00123360316347836,0.0101912634331461,0.0132206279215446,0.0108285460362618,0.000136705751531621,0.00933814084982704,0.0126317711141496,0.00996228309296446,0.000129757837108494,0.00408233118143957,0.00118302726524441,0.000402225621981608,0.000391263130728263,0.000284254148493654,0.000270857083682078,-2.94079920297107e-05
NL,NLD,Netherlands,Utrecht,2020-12-04,2020-12-03,165,80,2,0.00606060606060606,0.0118425192330235,0.00675744397231743,0.000115938440937656,0.00606060606060606,0.0118425192330235,0.00675744397231743,0.000115938440937656,0.00352112676056338,0.0010892656366538,0.0106094724785671,0.013771871100608,0.0111684146039319,0.000142927287171947,0.00957085390904227,0.0130567879075223,0.0101088460324371,0.000134460403684556,0.00413289524969514,0.00119829457030975,0.000412976952088109,0.000377363266887251,0.000274624312009443,0.000235402914622602,-7.70515378629872e-06
NL,NLD,Netherlands,Utrecht,2020-12-05,2020-12-04,162,82,2,0.0185185185185185,0.0207603541918514,0.0220534168278771,0.000214315833883238,0.0185185185185185,0.0207603541918514,0.0220534168278771,0.000214315833883238,0.00276341593866999,0.00097143244282971,0.0110234695063666,0.0143214739091214,0.0115050090933459,0.000149415035852749,0.00979319276482,0.0134750186334059,0.0102431976856782,0.000139352093081865,0.00420688883285175,0.00121651736671809,0.000416973580025818,0.000363250266192158,0.000260643192939462,0.00020170363615322,1.50765846073299e-05
NL,NLD,Netherlands,Utrecht,2020-12-06,2020-12-05,173,91,2,0.0173410404624277,0.019451989406289,0.019842550407623,0.00020456578820772,0.0173410404624277,0.019451989406289,0.019842550407623,0.00020456578820772,0.00430820215410108,0.0011684360759467,0.0114302828646415,0.0148648224553805,0.0118417200109267,0.000156175989500745,0.0100111059967696,0.0138865095209038,0.010377362023071,0.000144491840960614,0.00430330452143056,0.00123707927175684,0.000416505472469464,0.000351780268754322,0.000246416818178051,0.000174449489932791,3.82703895238418e-05
NL,NLD,Netherlands,Utrecht,2020-12-07,2020-12-07,109,109,1,0.0091743119266055,0.0178986477811282,0.00597927138348861,0.000153646175279039,0.0091743119266055,0.0178986477811282,0.00597927138348861,0.000153646175279039,0.00408055811504541,0.00143350402536541,0.0118241392528765,0.0153947553997056,0.0121776445046195,0.000163150607652208,0.0102281492761534,0.0142884108558302,0.0105197363325515,0.000149869170852385,0.00442051989569402,0.00125938956260392,0.000412370110315057,0.000343660723632954,0.00023449503726566,0.000156140916100732,6.12474566383107e-05
NL,NLD,Netherlands,Utrecht,2020-12-08,2020-12-08,118,118,1,0.0169491525423729,0.0232899776895759,0.0139458120678751,0.000216098015092067,0.00847457627118644,0.0165393337479136,0.0057674294411517,0.000139544788189808,0.0031843233312921,0.00122204164358451,0.0121979600233307,0.0159027330661409,0.0125082442553391,0.000170228023631703,0.0104458570385816,0.0146754068750715,0.0106747303896844,0.000155411426404473,0.00455617049199879,0.00128292291399096,0.000404503244324878,0.000338069522914752,0.000226041015593478,0.000147317178843454,8.34105321573741e-05
NL,NLD,Netherlands,Utrecht,2020-12-09,2020-12-09,117,117,1,0,0,0,0,0,0,0,0,0.00349103166004574,0.00126836276860253,0.0125430649348309,0.0163791430337269,0.0128260644688808,0.000177255447959186,0.0106623778234615,0.0150394452992873,0.0108424951108194,0.000160987036807378,0.00470686968054141,0.001307205921709,0.000391966916947476,0.000332919738769831,0.000220706162272414,0.00014670200297582,0.000104089749850307
NL,NLD,Netherlands,Utrecht,2020-12-10,2020-12-10,114,114,1,0.0263157894736842,0.0293841363627093,0.0252179085570219,0.000333032622713554,0.0175438596491228,0.0240998768411264,0.015797652370903,0.000264860350011587,0.0055596738324685,0.00161987130235758,0.0128503858634471,0.0168139831056256,0.013120186740737,0.000184039405006305,0.0108728359795706,0.0153701321897816,0.011017542840341,0.000166403738451813,0.00486857148143846,0.00133184672984779,0.000373485564146664,0.000325295356134189,0.000216997011754719,0.000151449467983979,0.000122612705290553
NL,NLD,Netherlands,Utrecht,2020-12-11,2020-12-10,212,98,2,0.0188679245283019,0.0183149595054493,0.0191655911819971,0.000197641484123353,0.0141509433962264,0.0158993024171659,0.0148270465878796,0.000174221888153622,0.00613248871217737,0.00125611210074317,0.0131108395527948,0.0171977821681041,0.0133791559275749,0.000190379644503999,0.0110694566669145,0.0156559179619839,0.0111913765516737,0.000171445617023482,0.0050365123670004,0.00135651681318771,0.000347895007738037,0.00031235780570482,0.000212710650349075,0.00015802981099924,0.000138270589024776
NL,NLD,Netherlands,Utrecht,2020-12-12,2020-12-12,121,121,1,0.00826446280991736,0.0161309765023335,0.00528236266687778,0.000144602570935749,0.00826446280991736,0.0161309765023335,0.00528236266687778,0.000144602570935749,0.00390578766717955,0.00132999484969154,0.013314753694139,0.0175205721087845,0.0135899026124231,0.000196065410965278,0.0112410530240551,0.0158836394864036,0.0113513234822678,0.000175875522204197,0.00520545238625048,0.00138093228662491,0.000314078471582929,0.000291363766916069,0.000204991171214254,0.000162326909866143,0.000150357977469987
NL,NLD,Netherlands,Utrecht,2020-12-13,2020-12-13,125,125,1,0.016,0.0219963501832478,0.0251362139771245,0.000323193525764123,0.016,0.0219963501832478,0.0251362139771245,0.000323193525764123,0.00265527591780189,0.00108371847437762,0.0134539853275528,0.0177738198273119,0.0137407153238558,0.000200904098197463,0.011375784379534,0.0160414479623919,0.0114839210843592,0.000179474352900187,0.00537029854956264,0.00140486307441231,0.000271641012446055,0.000260511803206061,0.000191272517230093,0.000160697458634615,0.000158296442311437
NL,NLD,Netherlands,Utrecht,2020-12-14,2020-12-14,198,198,1,0.00505050505050505,0.00987377937101159,0.00307529082478955,0.000110341630061943,0.00505050505050505,0.00987377937101159,0.00307529082478955,0.000110341630061943,0.0131308685446009,0.00191093014490576,0.0135216712508506,0.0179500369294549,0.013821624817707,0.000204730425882629,0.0114618377392491,0.0161195426487332,0.0115759537069106,0.000182061917243205,0.00552628087023662,0.00142809585969664,0.000220618537919985,0.000218896760394662,0.00016933011677791,0.000150203886204373,0.000161685063039638
NL,NLD,Netherlands,Utrecht,2020-12-15,2020-12-15,144,144,1,0.00694444444444444,0.0135635187350798,0.00815169261445032,0.000181559408745502,0.00694444444444444,0.0135635187350798,0.00815169261445032,0.000181559408745502,0.00462917364325815,0.00132036829579844,0.0135130203312888,0.0180434360369388,0.0138255698242221,0.000207420620102782,0.0114892489126435,0.0161118351009276,0.0116163664005287,0.000183521206324264,0.0056693731033643,0.00145043586735546,0.000161659232742973,0.000166584225890218,0.000137811848196995,0.000128978548284883,0.000160417237137147
NL,NLD,Netherlands,Utrecht,2020-12-16,2020-12-16,126,126,1,0.0238095238095238,0.0266198409578783,0.0290523215807306,0.000345309151004404,0.0158730158730159,0.0218231839682176,0.0175335080020154,0.000269844166604031,0.00424770847306059,0.00134767959475105,0.0134262216745335,0.0180506867957416,0.013749436449145,0.000208904106368867,0.0114517089751991,0.0160173376572331,0.0115979787778084,0.000183815860574258,0.00579669932795387,0.0014717115468439,9.5972635181064e-05,0.00010487495140133,9.647883260476e-05,9.67393229112307e-05,0.000154687974419235
NL,NLD,Netherlands,Utrecht,2020-12-17,2020-12-17,116,116,1,0.0258620689655172,0.0288842407567345,0.0206060205028382,0.000300351370091985,0.0258620689655172,0.0288842407567345,0.0206060205028382,0.000300351370091985,0.00515593561368209,0.0015741320250765,0.0132637700162743,0.0179725517627084,0.0135952098628,0.000209179142453253,0.011348476298624,0.0158418671084844,0.0115191104071009,0.000183005379899322,0.00590651405551038,0.00149176009869504,2.54884105799057e-05,3.60089892041899e-05,4.65032719515947e-05,5.4622309237866e-05,0.000145000281418329
NL,NLD,Netherlands,Utrecht,2020-12-18,2020-12-18,116,116,1,0.0172413793103448,0.0236880074342301,0.0145757021315534,0.000239221430573196,0.0172413793103448,0.0236880074342301,0.0145757021315534,0.000239221430573196,0.00698101653398653,0.00180595990981428,0.0130329771357406,0.0178142964708836,0.0133703055551862,0.000208315179309162,0.0111850717929768,0.0155978955368309,0.0113841270760862,0.000181240423241908,0.00599825131918709,0.00151043140368847,-4.69627597330776e-05,-3.65995095394899e-05,-9.33020517972458e-06,5.46726563638705e-06,0.000132133155489434
NL,NLD,Netherlands,Utrecht,2020-12-19,2020-12-18,213,97,2,0.0140845070422535,0.0158251910076285,0.0126237209384083,0.000165986720896798,0.0140845070422535,0.0158251910076285,0.0126237209384083,0.000165986720896798,0.00576794097920859,0.00121552404588872,0.0127460115274418,0.0175858436012243,0.0130873208131844,0.000206448769864765,0.0109731152814811,0.0153036105042206,0.0112031650275452,0.000178746247634503,0.00607250110079431,0.00152760103827123,-0.000117995633351836,-0.000108899085111903,-6.7111516342151e-05,-4.67926761356565e-05,0.000117033758538612
NL,NLD,Netherlands,Utrecht,2020-12-20,2020-12-20,158,158,1,0.00632911392405063,0.0123655172261724,0.00525128803532616,0.000148641490119901,0,0,0,0,0.00798421099847493,0.0016521306394653,0.0124196372733614,0.0173021752106287,0.0127634423820674,0.000203780479624812,0.0107295836127411,0.0149819211159768,0.0109913442083347,0.000175804422326867,0.00613074662185868,0.00154317613982063,-0.000183672329581536,-0.000176363739273271,-0.000122042354417991,-9.743491642932e-05,0.00010074429193701
NL,NLD,Netherlands,Utrecht,2020-12-21,2020-12-21,140,140,1,0.0142857142857143,0.0196566985974023,0.0233587484198199,0.000313718578807662,0.0142857142857143,0.0196566985974023,0.0233587484198199,0.000313718578807662,0.00807787903893952,0.00178540572522988,0.0120737354413829,0.0169824652644214,0.0124194246976834,0.000200564068218411,0.0104747394903066,0.0146582073633693,0.0107674887801117,0.000172727542764049,0.00617509161947204,0.00155710249038723,-0.000239880814984313,-0.000234357521089781,-0.000169084903722824,-0.000141479603402829,8.42864193512914e-05
NL,NLD,Netherlands,Utrecht,2020-12-22,2020-12-22,138,138,1,0.0072463768115942,0.014151085175537,0.00564438867491223,0.000148335955582145,0.0072463768115942,0.014151085175537,0.00564438867491223,0.000148335955582145,0.00563380281690141,0.00149839401570901,0.0117299425720461,0.0166483117436063,0.0120777365589745,0.000197078418636985,0.0102302361540603,0.0143574925100223,0.0105520516747302,0.000169820688889527,0.00620792863161389,0.00156935599508455,-0.000282713183747902,-0.000278616648361752,-0.00020357880352314,-0.00017432118384636,6.853821727667e-05
NL,NLD,Netherlands,Utrecht,2020-12-23,2020-12-23,127,127,1,0.0078740157480315,0.0153719081972501,0.00722179963271677,0.000171428913315602,0,0,0,0,0.00492957746478873,0.00148716806236438,0.0114083009320477,0.0163212133875734,0.0117592960801956,0.000193599318195188,0.0100154203086154,0.0141014009505689,0.010363729896379,0.000167348879832136,0.00623176799093139,0.00157996754162239,-0.0003092448473711,-0.000305985630434064,-0.000222175998334776,-0.000192563418453653,5.42089892368349e-05
NL,NLD,Netherlands,Utrecht,2020-12-24,2020-12-24,115,115,1,0.0173913043478261,0.023892167460625,0.0166520409826424,0.000264329171839293,0.0173913043478261,0.023892167460625,0.0166520409826424,0.000264329171839293,0.00482172313158229,0.00152935745900335,0.0111260014437239,0.0160210305420965,0.0114829682316739,0.000190383165127719,0.00984596987627177,0.0139067080485719,0.0102189667836227,0.000165523068867895,0.00624893754792429,0.00158900961470105,-0.000317829282002785,-0.000314556220585379,-0.00022318365278417,-0.00019419338207725,4.1781038122867e-05
NL,NLD,Netherlands,Utrecht,2020-12-25,2020-12-25,111,111,1,0.00900900900900901,0.0175776157070447,0.0131055170855059,0.000234095561058092,0.00900900900900901,0.0175776157070447,0.0131055170855059,0.000234095561058092,0.00710686135159581,0.00187152590943775,0.0108962325151183,0.0157645669148744,0.01126389877663,0.000187647650303031,0.00973286079248648,0.0137845306773256,0.0101303953204953,0.000164488541141222,0.00626136466826155,0.00159658122404506,-0.000308296502053911,-0.000303903672759065,-0.000206709081499103,-0.000178794951174993,3.14772612445397e-05
NL,NLD,Netherlands,Utrecht,2020-12-26,2020-12-26,128,128,1,0,0,0,0,0,0,0,0,0.00619718309859155,0.00163271801902124,0.0107267750121638,0.0155635871363313,0.0111121254106603,0.000185551366690607,0.00968123052405097,0.013739276097766,0.0101056175354335,0.000164315377516508,0.00627054608746094,0.00160280861173361,-0.000282143710199596,-0.000275219495234525,-0.000174725514781695,-0.000147621112150194,2.32999109337087e-05
NL,NLD,Netherlands,Utrecht,2020-12-27,2020-12-27,137,137,1,0,0,0,0,0,0,0,0,0.00666011573315864,0.00166576558884059,0.0106207444603353,0.0154252875959356,0.0110331438584555,0.000184197286560331,0.00969144639657036,0.0137701334416816,0.0101479458530157,0.00016501334962218,0.00627753448989724,0.00160783710028507,-0.000242165163507929,-0.000231046806537985,-0.000130548848956031,-0.000103257154516008,1.70738117375319e-05
NL,NLD,Netherlands,Utrecht,2020-12-28,2020-12-28,157,157,1,0.0191082802547771,0.0214150750227044,0.0145019748982245,0.000249124727412712,0.0191082802547771,0.0214150750227044,0.0145019748982245,0.000249124727412712,0.00629107981220657,0.0015016387914343,0.0105770237392002,0.0153525924918158,0.0110280826179679,0.00018363549832963,0.00975983940952011,0.0138722796399175,0.0102567184909904,0.000166544513025661,0.00628294485163386,0.00161181555933914,-0.000192153138807648,-0.000174942323501109,-7.83994574233655e-05,-4.92221972899727e-05,1.25027033366619e-05
NL,NLD,Netherlands,Utrecht,2020-12-29,2020-12-29,137,137,1,0.0072992700729927,0.0142539980310556,0.00659994668359329,0.000165359861602828,0.0072992700729927,0.0142539980310556,0.00659994668359329,0.000165359861602828,0.00646844027125717,0.00160488032224281,0.0105916295226735,0.0153445742666939,0.0110950107092836,0.000183868728634371,0.00988029330633225,0.0140379735956283,0.0104286903343999,0.000168835764998992,0.00628702808936809,0.00161488761672996,-0.000136111901562366,-0.00011071422848534,-2.2521167047185e-05,1.0826739670163e-05,9.2100164061173e-06
NL,NLD,Netherlands,Utrecht,2020-12-30,2020-12-30,140,140,1,0.0142857142857143,0.0196566985974023,0.0088137054092245,0.000189158445629893,0.0142857142857143,0.0196566985974023,0.0088137054092245,0.000189158445629893,0.00755256174729537,0.00171427413794313,0.0106581390106033,0.0153969868400781,0.0112290742810421,0.000184859071533921,0.0100447952037615,0.0142574843337099,0.0106581910648427,0.000171789442259489,0.00628990336393126,0.0016171973103307,-7.79770721867565e-05,-4.23156584386334e-05,3.31375545816178e-05,7.32040468700036e-05,6.82763600116281e-06
NL,NLD,Netherlands,Utrecht,2020-12-31,2020-12-31,117,117,1,0.0170940170940171,0.0234873065658838,0.0294241131507795,0.00034196447974144,0.0170940170940171,0.0234873065658838,0.0294241131507795,0.00034196447974144,0.00503941077658612,0.00157760577408156,0.0107683612131435,0.0155033416118758,0.0114228221661817,0.000186537321198594,0.0102443565833531,0.0145204796460168,0.0109376307598979,0.000175295674503116,0.00629150621178212,0.00161889046216549,-2.13118836624715e-05,2.64872315919428e-05,8.5249298477776e-05,0.000134539239900442,5.02359058676119e-06
NL,NLD,Netherlands,Zeeland,2020-05-04,2020-05-03,126,68,2,0,0,0,0,0,0,0,0,0.00259154929577465,0.00105774302229764,0.00319214370055165,0.00623181697078969,0.00173005507066255,6.65458133804628e-05,0.00307945167252264,0.00601179725513574,0.00155858614471982,6.26500705651471e-05,0.00296088283317632,0.00113707064139295,,,,,
NL,NLD,Netherlands,Zeeland,2020-05-05,2020-05-04,129,61,2,0.00775193798449612,0.0151345150788071,0.00390349253178708,0.00015395856416736,0.00775193798449612,0.0151345150788071,0.00390349253178708,0.00015395856416736,0.00231073943661972,0.000987158907564828,0.00311940178999815,0.00608989564484198,0.00173660602229283,6.59089142641149e-05,0.00296756788666522,0.005793454778926,0.00150615964905209,6.06664346141801e-05,0.00296031939740085,0.00113549089887516,,,,,
NL,NLD,Netherlands,Zeeland,2020-05-06,2020-05-05,117,56,2,0.00854700854700855,0.0166800862899834,0.00411960636792814,0.000162464733546294,0.00854700854700855,0.0166800862899834,0.00411960636792814,0.000162464733546294,0.00397255326832792,0.00135268446864934,0.00303997661530919,0.00593492817852735,0.00175034533844846,6.52775223056286e-05,0.00283792819473976,0.00554044725698787,0.00144462520459466,5.83114187010176e-05,0.0029618958658901,0.00113387843408635,,,,,
NL,NLD,Netherlands,Zeeland,2020-05-07,2020-05-06,118,62,2,0,0,0,0,0,0,0,0,0.00441632847935068,0.00141986639194029,0.00295506056081689,0.00576924001525272,0.00177328071349593,6.46883280961682e-05,0.00268983624290803,0.00525141204889432,0.00137347179807468,5.55601020729482e-05,0.00296659617787697,0.00113238782918228,,,,,
