ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HK,HKG,Hong Kong,Tsuen Wan,2020-10-19,2020-10-11,109,6,9,0,0,0,0,0,0,0,0,0.00131630906936949,0.000815304695363373,0.000852019082168257,0.00166184466419232,0.000433853936874224,8.05557749309064e-06,0.000826680694362307,0.00161242532247659,0.000419805383932363,7.85997457389114e-06,0.00138802418176968,0.000823175502110886,-0.000413895853088119,-0.000203038637024349,-0.00041807269893622,-0.000205355536398388,-0.000115006354404957
HK,HKG,Hong Kong,Tsuen Wan,2020-10-20,2020-10-12,105,7,9,0,0,0,0,0,0,0,0,0.00135427952329361,0.000838807153648631,0.000636765863082379,0.00124198607401162,0.000326472453965111,5.99604640896111e-06,0.000593070436279657,0.00115676332408208,0.000302220895707408,5.65838369826812e-06,0.00130882551713975,0.000801777943931082,-0.000366591842007357,-0.000180824100553925,-0.000373734148112323,-0.000184789423714365,-0.000106408502893218
HK,HKG,Hong Kong,Tsuen Wan,2020-10-21,2020-10-12,111,6,10,0,0,0,0,0,0,0,0,0.00128040973111396,0.000793083366725418,0.000486318528641972,0.000948535460148337,0.00025187028510328,4.5209736723124e-06,0.000413310852642602,0.000806142068592117,0.000211309177771898,3.95622774800488e-06,0.00124022814072293,0.000782568967019742,-0.000310027133431413,-0.000153510043152414,-0.000321873116918866,-0.00016009275708174,-9.62485218877837e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-22,2020-10-13,102,10,10,0,0,0,0,0,0,0,0,0.00125505508297309,0.000819439548323456,0.000398086929566288,0.000776438046904409,0.000209269938685975,3.60221119772743e-06,0.00027974517061006,0.000545624725989146,0.000143464721006247,2.68598330931886e-06,0.00118149222250641,0.000765588189918872,-0.000248496428883462,-0.000123194487988847,-0.000267557926312578,-0.000133795938321351,-8.54972403980091e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-23,2020-10-14,102,9,10,0,0,0,0,0,0,0,0,0.00139450564774787,0.000863704821785919,0.000370045132369624,0.000721740581902542,0.000198184980724365,3.21318008074071e-06,0.000183856667874261,0.000358597808111248,9.45634799431968e-05,1.77042342589892e-06,0.00113208795351488,0.000750969980508423,-0.000185197111907587,-9.14569883399042e-05,-0.000214947218609724,-0.000108018144663018,-7.47956660862139e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-24,2020-10-15,104,11,10,0,0,0,0,0,0,0,0,0.00109394229454396,0.000757634660202825,0.000401801540826254,0.000783678228985252,0.000218969329959131,3.3391091803734e-06,0.000117312981253272,0.000228808024966372,6.05028260870978e-05,1.13272662491001e-06,0.00109172268727363,0.000738914860110476,-0.000122001438703584,-5.92292179909358e-05,-0.000167046556687833,-8.43276586478716e-05,-6.44749175585991e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-25,2020-10-16,103,10,10,0,0,0,0,0,0,0,0,0.000414250207125104,0.000468662522777884,0.000494996919784462,0.000965451284998749,0.000273015188591484,3.98155428569741e-06,7.26582893282924e-05,0.000141712258595151,3.75688599772145e-05,7.03353152885732e-07,0.00106025645217126,0.000729633256535125,-5.95036937306326e-05,-2.68064580471234e-05,-0.000125670400839002,-6.37060873258581e-05,-5.46279549330706e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-26,2020-10-16,112,9,11,0,0,0,0,0,0,0,0,0.000380662352493338,0.000430670094226148,0.000653142919259136,0.00127390998910785,0.000362669568680586,5.15819501863216e-06,4.36740131927861e-05,8.51809653492159e-05,2.26365833324407e-05,4.23791743939168e-07,0.00103755915424081,0.000723276214615317,2.72950936279279e-06,6.03285245257908e-06,-9.15660705144785e-05,-4.65973853958279e-05,-4.52110604831567e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-27,2020-10-17,106,9,11,0,0,0,0,0,0,0,0,0.000670690811535882,0.000587678439616141,0.000880683130810784,0.001717723480126,0.000490737052510578,6.89596419835777e-06,2.53526050676598e-05,4.94468175762027e-05,1.31809220864311e-05,2.46764492874189e-07,0.00102318850149738,0.000719817808762198,6.5727433694802e-05,3.98111279012163e-05,-6.46597079291571e-05,-3.30213759475778e-05,-3.61732732042593e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-28,2020-10-18,107,14,11,0,0,0,0,0,0,0,0,0.000789785441621693,0.000631698756983738,0.00118224452315843,0.00230591969119303,0.000660018213752496,9.22530104450333e-06,1.42207231692389e-05,2.77354706626747e-05,7.4182826431894e-06,1.38878771390062e-07,0.00101642294042805,0.000719055162866006,0.000130692932265357,7.51247125110868e-05,-4.42540745734701e-05,-2.2674406393843e-05,-2.75115470130599e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-29,2020-10-19,104,13,11,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00156063743165223,0.00304398378379005,0.000872265075542069,1.21642939946661e-05,7.70109743778983e-06,1.50196861573905e-05,4.03336965692544e-06,7.55082003055517e-08,0.00101604923432546,0.000720555517715581,0.000198432049880434,0.000112346682469617,-2.93592617394118e-05,-1.50883517143786e-05,-1.93397865315695e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-30,2020-10-21,101,10,10,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.00201522222095905,0.00393067341691121,0.00112723914074465,1.57051784769812e-05,3.98821965975607e-06,7.77824395933326e-06,2.09794996907268e-06,3.92748024863731e-08,0.00102041709570548,0.000723679341720805,0.000268903446688799,0.000151378301797586,-1.8887460265586e-05,-9.73414601967086e-06,-1.18842652613582e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-10-31,2020-10-22,104,9,10,0,0,0,0,0,0,0,0,0.00110466721900028,0.000765058343866665,0.00254140015541704,0.00495702392584609,0.00142247103992385,1.98107858894608e-05,1.94491920631958e-06,3.79309983393851e-06,1.02933436425223e-06,1.92692300394788e-08,0.00102758202348201,0.000727652420750153,0.000341067205938763,0.00019157597522206,-1.17855616869955e-05,-6.08992093549371e-06,-5.44573811487464e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-01,2020-10-23,107,13,10,0,0,0,0,0,0,0,0,0.00121885157096425,0.000795816292427753,0.00312934950262977,0.00610388318580137,0.00175252819690306,2.44036942168165e-05,8.52668285758941e-07,1.66287621747838e-06,4.54063475191254e-07,8.49984554191544e-09,0.00103554454281936,0.000731657380803769,0.00041270109722844,0.000231643104703745,-7.13689081783786e-06,-3.69708664287491e-06,-3.35768570241447e-07
HK,HKG,Hong Kong,Tsuen Wan,2020-11-02,2020-10-24,106,8,10,0,0,0,0,0,0,0,0,0.000957199507725967,0.000708750837076832,0.00376416191698449,0.00734217655781741,0.00210911771054303,2.93674048832206e-05,2.85632098862112e-07,5.57022450397987e-07,1.55322066335683e-07,2.90734953778083e-09,0.00104247945642441,0.000734934553072455,0.000480579797695617,0.000269730109672076,-4.17782882813296e-06,-2.17093333668258e-06,3.21515915450449e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-03,2020-10-25,105,10,10,0,0,0,0,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00442655354107133,0.00863429300435382,0.00248147985810339,3.45514700852698e-05,0,0,0,0,0.00104701213925701,0.000736890039293374,0.00054071816965215,0.000303576940725149,-2.37012052820648e-06,-1.23638044053157e-06,5.09819980482673e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-04,2020-10-26,103,8,10,0.00970873786407767,0.018936178546626,0.00515196640047976,7.17424554167489e-05,0,0,0,0,0.00126760563380282,0.00082762874363293,0.00509436068151682,0.00993700151327832,0.00285725984108939,3.9783920966706e-05,0,0,0,0,0.00104849189919875,0.000737198863526074,0.000588953874977431,0.000330832460924554,-1.28351623963164e-06,-6.7222827615424e-07,5.40711081221479e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-05,2020-10-27,100,6,10,0.01,0.0195013954179879,0.00576261323565515,8.02212378369068e-05,0,0,0,0,0.00130680993175548,0.000853208762454368,0.00574381830398495,0.0112039444605098,0.00322322327722025,4.48797319691149e-05,0,0,0,0,0.0010469600208984,0.000735816221408123,0.000621432680504316,0.0003493306894126,-6.64703276626012e-07,-3.49658328178781e-07,4.42382086548666e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-06,2020-10-27,102,2,11,0.00980392156862745,0.0191209083686488,0.00567879271092556,7.90577061040963e-05,0,0,0,0,0.00128040973111396,0.000835983271082306,0.00635203100418686,0.0123904568539807,0.0035666471181669,4.96617326113352e-05,0,0,0,0,0.00104351192274021,0.000733086943706057,0.000635105141461638,0.000357362679707176,-3.24153201053264e-07,-1.71555727375372e-07,2.65498320969947e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-07,2020-10-27,105,3,12,0.00952380952380953,0.0185772237565978,0.00541737703509173,7.5428303087387e-05,0,0,0,0,0.00124275062137531,0.00081141082547504,0.00689834035673121,0.0134562338701122,0.00387608842743628,5.39705678338163e-05,0,0,0,0,0.00104010806548,0.000729691482961102,0.000628165142350239,0.000353926705088871,-1.42111380959824e-07,-7.5677245865209e-08,7.60587110106232e-07
HK,HKG,Hong Kong,Tsuen Wan,2020-11-08,2020-10-28,104,8,12,0.00961538461538462,0.0187549838461375,0.00531169127457599,7.39607273265199e-05,0,0,0,0,0.000976153953423511,0.000722778650523015,0.00736548002900309,0.0143675848555794,0.0041420174411597,5.76735151122613e-05,0,0,0,0,0.00103945729388501,0.000726605327887105,0.000600219685336433,0.000338816621769445,-4.76053498103521e-08,-2.58870110559471e-08,-5.03693756566559e-07
HK,HKG,Hong Kong,Tsuen Wan,2020-11-09,2020-10-28,109,5,13,0.0091743119266055,0.0178986477811282,0.00507577321159826,7.06841523064487e-05,0,0,0,0,0.000930108955620516,0.000688701188517579,0.0077401080667753,0.0150984729095693,0.00435708848415751,6.06682607207867e-05,0,0,0,0,0.00104469433616288,0.000724983938498307,0.000552259087617328,0.000312601437675687,0,0,-3.86300515687139e-07
HK,HKG,Hong Kong,Tsuen Wan,2020-11-10,2020-10-28,113,4,14,0.00884955752212389,0.0172678965081244,0.00488175705589892,6.79889522035744e-05,0,0,0,0,0.00090450962656674,0.000669754690385893,0.00801275042873631,0.015630406296529,0.00451607043070805,6.28819365500901e-05,0,0,0,0,0.00105903634790096,0.000726041206474841,0.000486398291203249,0.000276468431603109,0,0,1.75740811703563e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-11,2020-10-29,108,9,14,0.00925925925925926,0.0180636016201853,0.00524408525961739,7.30218531938229e-05,0,0,0,0,0.000683713934089977,0.000599085767813396,0.00817733284570477,0.0159515268148968,0.00461554239060003,6.4266888081926e-05,0,0,0,0,0.001085351421154,0.000730894789554654,0.000405585756953304,0.000232053185563296,0,0,6.3985667092672e-06
HK,HKG,Hong Kong,Tsuen Wan,2020-11-12,2020-10-29,111,3,15,0.00900900900900901,0.0175776157070447,0.0051399654151261,7.15757703233848e-05,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00823056480237403,0.0160554094156893,0.00465351181044922,6.47953612280863e-05,0,0,0,0,0.00112570341275153,0.000740403549382144,0.000313088966364528,0.000181144115380387,0,0,1.36985816685534e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-13,2020-10-30,104,6,15,0.00961538461538462,0.0187549838461375,0.00527518719403512,7.34537872408027e-05,0,0,0,0,0.000557802259099149,0.000546483690453465,0.00817144617336636,0.0159401005699326,0.00462911688355207,6.44553613417682e-05,0,0,0,0,0.00118097749974325,0.000755030133021941,0.000212184302772526,0.000125504742685965,0,0,2.34782390438752e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-14,2020-10-30,106,2,16,0.00943396226415094,0.0184028015418055,0.0052130067553904,7.25902309948497e-05,0,0,0,0,0.000546971147271982,0.000535875260316767,0.0080010934654706,0.0156077794686046,0.00454253226021335,6.3249340660749e-05,0,0,0,0,0.0012506035701068,0.000774739538493492,0.000105935572744585,6.67524698422748e-05,0,0,3.5191046036966e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-15,2020-10-31,104,8,16,0.00961538461538462,0.0187549838461375,0.005511067843459,7.67291833705493e-05,0,0,0,0,0.000418351694324362,0.000473301774749865,0.00772295154100413,0.0150651705784335,0.00439511937495673,6.11962893259771e-05,0,0,0,0,0.00133246003807457,0.000798957930145248,-2.85942096186174e-06,6.33848179986922e-06,0,0,4.79609503186149e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-16,2020-10-31,107,3,17,0.00934579439252336,0.0182316240644272,0.00536267418822019,7.46687068477737e-05,0,0,0,0,0.000406283856988082,0.000459651613575885,0.00734330714201561,0.0143245444520189,0.00418977290065102,5.83365551248973e-05,0,0,0,0,0.00142299467200377,0.000826606059178794,-0.000111573881120117,-5.43829216761717e-05,0,0,6.06597206838006e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-17,2020-11-01,105,7,17,0.00952380952380953,0.0185772237565978,0.00540542980761804,7.52624091032592e-05,0,0,0,0,0.00207125103562552,0.00104709230302028,0.00687189636387828,0.0134049015401683,0.00393133886017664,5.47376595734085e-05,0,0,0,0,0.00151752152653789,0.000856194655254364,-0.000217572746971081,-0.000114033921737231,0,0,7.20283508973143e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-18,2020-11-01,112,7,18,0.00892857142857143,0.0174213797031353,0.00514800691865362,7.16874612724625e-05,0,0,0,0,0.0023258818968859,0.00107323258440122,0.00632233567901312,0.012332811761636,0.00362693973127394,5.04988185295005e-05,0,0,0,0,0.00161069586962504,0.000885978872508931,-0.000318038187226818,-0.000171095346529214,0,0,8.08320761455851e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-19,2020-11-03,103,12,17,0.00970873786407767,0.018936178546626,0.00580867791462844,8.08606301562666e-05,0,0,0,0,0.00253521126760563,0.00116970078590584,0.00571212365109524,0.0111424167741165,0.00328604928513976,4.57519786977456e-05,0,0,0,0,0.00169709917291228,0.000914155668726854,-0.000409887087045187,-0.000223844599735385,0,0,8.60202788615056e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-20,2020-11-04,100,7,17,0.01,0.0195013954179879,0.00609653508525459,8.48555047923632e-05,0,0,0,0,0.00232321765645419,0.0011370326407494,0.00506205370013845,0.00987428367825964,0.00292021327030853,4.06579243807328e-05,0,0,0,0,0.00177184689232346,0.000939073027385325,-0.000489839960888691,-0.000270386498317471,0,0,8.68738870361088e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-21,2020-11-05,101,9,17,0,0,0,0,0,0,0,0,0.00229951135383731,0.00112544363774366,0.00439502129491862,0.00857307779814027,0.0025423967852277,3.53971883327065e-05,0,0,0,0,0.00183109827548457,0.000959401566448859,-0.000554655041014251,-0.000308787098288171,0,0,8.3106372901666e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-22,2020-11-08,102,12,15,0,0,0,0,0,0,0,0,0.00227628396642481,0.00111408848846795,0.00373436198396727,0.00728432063826516,0.00216603191654918,3.01567913855468e-05,0,0,0,0,0.00187243870474551,0.0009742666311383,-0.000601490859674723,-0.000337290164016974,0,0,7.49073387902896e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-23,2020-11-10,101,12,14,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00310197772312456,0.00605073518668915,0.00180391465528614,2.51148854541504e-05,0,0,0,0,0.00189505715436219,0.000983312869848813,-0.000628319773458954,-0.000354570700815083,0,0,6.29226046373833e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-24,2020-11-12,100,12,13,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.00251656604125236,0.00490879204808734,0.00146713838407386,2.04259072069241e-05,0,0,0,0,0.00189971558919639,0.000986699353407338,-0.000634294939626793,-0.000359966891200012,0,0,4.81699532618914e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-25,2020-11-15,101,12,11,0,0,0,0,0,0,0,0,0.00256081946222791,0.00118150077856617,0.00199250410661779,0.00388653331093427,0.00116443857496775,1.62122730178372e-05,2.57326215191092e-07,5.02073126739481e-07,1.94992868627736e-07,3.53000598536941e-09,0.00188849910559317,0.00098501984601519,-0.000619936590746241,-0.000353601785028668,4.28877025318487e-08,3.2498811437956e-08,3.18999887801482e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-26,2020-11-17,102,12,10,0,0,0,0,0,0,0,0,0.00267605633802817,0.0012016684687081,0.00153856902790856,0.00300107662018091,0.000901301791696442,1.2550357983037e-05,7.75554568101437e-07,1.51317548166677e-06,5.87592261475346e-07,1.06372284215655e-08,0.0018643882989995,0.000979167218903749,-0.000587247445371649,-0.000336485246435347,1.29259094683573e-07,9.79320435792244e-08,1.54235677793415e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-27,2020-11-18,106,11,10,0,0,0,0,0,0,0,0,0.000947995666305525,0.000701939158522847,0.00115819786153742,0.00225912315543761,0.000680157916315059,9.47470173947601e-06,1.78396004764556e-06,3.48062720434775e-06,1.3531397108841e-06,2.44957000296518e-08,0.00183080765836288,0.000970188079498156,-0.0005394705722302,-0.000310373144818774,2.97326674607594e-07,2.25523285147349e-07,-4.8436186948717e-08
HK,HKG,Hong Kong,Tsuen Wan,2020-11-28,2020-11-20,101,14,9,0,0,0,0,0,0,0,0,0.000985915492957746,0.000730002870544757,0.000850443184067453,0.00165882191283506,0.000500845160958479,6.98426776358832e-06,3.68196885068122e-06,7.18371379916741e-06,2.78730908555403e-06,5.04583114311776e-08,0.00179109436226564,0.000959110859955167,-0.000480653133316636,-0.000277531125931783,6.13661475113536e-07,4.64551514259005e-07,-1.35573904133111e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-29,2020-11-21,107,13,9,0,0,0,0,0,0,0,0,0.00120724346076459,0.000788241670183934,0.000610500043099983,0.00119079798670826,0.000360969808369771,5.0477710551031e-06,7.12281749969135e-06,1.38970473195833e-05,5.38257444529192e-06,9.74409183782662e-08,0.00174809838451589,0.000946817724954691,-0.000415246280004096,-0.000240490807819396,1.18713624994856e-06,8.97095740881987e-07,-2.44931283077167e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-11-30,2020-11-23,102,16,8,0,0,0,0,0,0,0,0,0.00169014084507042,0.000955461177500561,0.000431384192136034,0.000841426145356423,0.000256861629422577,3.61754282641513e-06,1.31996940778244e-05,2.575331043634e-05,9.96264126994525e-06,1.80354293686806e-07,0.00170385649936141,0.000933939893770899,-0.000347530308186055,-0.000201712792441881,2.19994901297074e-06,1.66044021165754e-06,-3.26431816391628e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-01,2020-11-23,111,9,9,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.000305327067572519,0.000595552432430665,0.000184403296317505,2.64140632400099e-06,2.35668242737889e-05,4.59800195636727e-05,1.77603048421777e-05,3.21516869843042e-07,0.00165949348777338,0.000920823879833862,-0.000281196173174212,-0.000163339213108374,3.88491634309963e-06,2.92755199559167e-06,-3.81676029699648e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-02,2020-11-24,110,11,9,0,0,0,0,0,0,0,0,0.00156494522691706,0.000884741746904454,0.000225158179032432,0.000439190253341166,0.000139902088985715,2.07564499960328e-06,4.06833292783486e-05,7.93750497982874e-05,3.06172015922732e-05,5.54268662502555e-07,0.00161527490085461,0.000907548548024254,-0.000218901808146021,-0.000126899950451788,6.6512957850412e-06,5.00493488846631e-06,-4.15188996908156e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-03,2020-11-25,109,11,9,0,0,0,0,0,0,0,0,0.00169535732916015,0.000920808264147004,0.000185104783780494,0.000361080299785728,0.000120582173964416,1.89182427395856e-06,6.77936624323532e-05,0.000132268386490316,5.09764423552424e-05,9.22837285780186e-07,0.00157081414466022,0.000893989002554355,-0.000162182179626155,-9.32626237251071e-05,1.10016170641179e-05,8.27055044072638e-06,-4.33322522837757e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-04,2020-11-27,101,16,8,0,0,0,0,0,0,0,0,0.00170721297481861,0.000965104048261734,0.00018205825344546,0.000355160913793914,0.000125397994458052,2.09015252354377e-06,0.000109646219718305,0.000213924259242212,8.2369167558254e-05,1.49114949245845e-06,0.00152537421847211,0.000879911125643977,-0.000111397488436999,-6.25745277500712e-05,1.76607084779373e-05,1.32636430787833e-05,-4.42866906322541e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-05,2020-11-28,107,17,8,0,0,0,0,0,0,0,0,0.00174379610999329,0.000947094093862038,0.000215511143923598,0.000420444751994258,0.00015499128000589,2.69793081215398e-06,0.000172148819447022,0.00033586891933568,0.000129187760067849,2.33872362852763e-06,0.00147817886671008,0.000865069695596718,-6.58314831960641e-05,-3.43297547273133e-05,2.75043336578884e-05,2.06341976037596e-05,-4.4986586300968e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-06,2020-11-29,104,11,8,0,0,0,0,0,0,0,0,0.00179508423087545,0.000974924756837699,0.000287575734223236,0.000561055297749492,0.000211697691554715,3.76972354202217e-06,0.00026242047930882,0.000511991635940165,0.000196704183201099,3.56100266325393e-06,0.00142872645957057,0.000849306154658249,-2.39680763187998e-05,-7.52732297797712e-06,4.15367975384993e-05,3.1123590321859e-05,-4.58550066318067e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-07,2020-11-29,111,7,9,0,0,0,0,0,0,0,0,0.00167980359219537,0.000912367589236426,0.000402584600094353,0.000785446988011198,0.000299245039604911,5.38209538739675e-06,0.000388468140634582,0.000757913951258058,0.000290816243560833,5.26476125305545e-06,0.00137697457350582,0.000832611134832467,1.6209588753639e-05,1.91402905479009e-05,6.08168860601321e-05,4.55093231197758e-05,-4.70864857112604e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-08,2020-11-30,111,13,9,0,0,0,0,0,0,0,0,0.00140845070422535,0.000831739530594468,0.000566180742116622,0.00110463056809655,0.000422122847839109,7.62278783824135e-06,0.000558548064291991,0.00108974372488685,0.000417557940183313,7.55924198205959e-06,0.00132349171235645,0.000815172433648626,5.6837093847365e-05,4.70367931422323e-05,8.63107891689404e-05,6.44901230985066e-05,-4.863053141636e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-09,2020-12-01,105,10,9,0,0,0,0,0,0,0,0,0.00108342361863489,0.000750353662201145,0.000784138055004615,0.0015298714831293,0.000584726611066955,1.05757064064568e-05,0.000780186943943228,0.00152216528870909,0.000582358420190072,1.05427403937721e-05,0.00126940028147058,0.000797363270993064,9.98388785373534e-05,7.73574061837565e-05,0.000118732213585146,8.85636629724716e-05,-5.02356438649402e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-10,2020-12-03,100,15,8,0,0,0,0,0,0,0,0,0.00113814198321241,0.000788228722237302,0.0010608566284764,0.00206975458050958,0.000790264517320615,1.43017923555556e-05,0.00105893410683669,0.00206600496650064,0.000789107196701806,1.42856823744353e-05,0.00121625142715772,0.000779701675960677,0.00014646639583849,0.000110811087143761,0.000158214647853065,0.000117789671523925,-5.15204652190653e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-11,2020-12-04,103,14,8,0,0,0,0,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00139772754002585,0.00272699353737052,0.0010395700937188,1.88178952027717e-05,0.00139687751753744,0.00272533579535088,0.00103905502498146,1.88107258096834e-05,0.00116590967774608,0.00076282300677606,0.000197036066017042,0.000147429802285486,0.000204121449681736,0.000151644544152268,-5.20448648273322e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-12,2020-12-04,113,10,9,0,0,0,0,0,0,0,0,0.000880281690140845,0.000651822735772482,0.0017915667548248,0.00349537604258476,0.00132999575917698,2.40772193083392e-05,0.0017912810664525,0.00349481891039331,0.00132982158825847,2.40747950852347e-05,0.00112023963284487,0.000747372904120608,0.000250665170100261,0.000186383011270378,0.000254810097857281,0.000188852900842895,-5.14144711209499e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-13,2020-12-05,106,9,9,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00223350950699001,0.0043576061708112,0.00165463585771545,2.99553269155462e-05,0.00223350950699001,0.0043576061708112,0.00165463585771545,2.99553269155462e-05,0.00108092319583476,0.000733953071397201,0.000305154151149276,0.00022589846968509,0.000307506894392572,0.00022730326902577,-4.93418962785096e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-14,2020-12-06,106,17,9,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.00270858353277298,0.00528447222573563,0.00200206233417076,3.62453115411327e-05,0.00270858353277298,0.00528447222573563,0.00200206233417076,3.62453115411327e-05,0.00104925100704323,0.000723048421009522,0.00035706713177606,0.000263323247721942,0.000358339244746832,0.000264084065664574,-4.57067842188707e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-15,2020-12-08,106,18,8,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00319560344932565,0.00623464123001247,0.00235638331128494,4.26602097858284e-05,0.00319560344932565,0.00623464123001247,0.00235638331128494,4.26602097858284e-05,0.00102600282454906,0.000714980338221465,0.000401910899053506,0.000295276116702998,0.000402569417563737,0.000295670815182478,-4.05662428202542e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-16,2020-12-09,105,12,8,0,0,0,0,0,0,0,0,0.000804828973843058,0.00064372626841934,0.00366916260023555,0.00715854456851403,0.00269871470177319,4.8858150368914e-05,0.00366916260023555,0.00715854456851403,0.00269871470177319,4.8858150368914e-05,0.00101137129744961,0.000709874966495969,0.000434717661959858,0.000318075030742095,0.000435038082233143,0.000318267917511897,-3.4146688284686e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-17,2020-12-10,111,16,8,0.00900900900900901,0.0175776157070447,0.00682671413347936,0.000123585759423821,0.00900900900900901,0.0175776157070447,0.00682671413347936,0.000123585759423821,0.00088821215581779,0.00065769240245457,0.00410168428434943,0.00800238027878445,0.0030087902311499,5.44722279835712e-05,0.00410168428434943,0.00800238027878445,0.0030087902311499,5.44722279835712e-05,0.00100497483887671,0.000707658747088056,0.000450659457387264,0.000328203356238516,0.000450801127801999,0.000328289201028074,-2.68224731448955e-05
HK,HKG,Hong Kong,Tsuen Wan,2020-12-18,2020-12-11,110,14,8,0.00909090909090909,0.0177366792474103,0.00688541230308535,0.000124644703948566,0.00909090909090909,0.0177366792474103,0.00688541230308535,0.000124644703948566,0.000768245838668374,0.000614477231987496,0.0044664010688269,0.00871392572696003,0.00326718964894038,5.9150841355966e-05,0.0044664010688269,0.00871392572696003,0.00326718964894038,5.9150841355966e-05,0.00100591625863997,0.000708071130324114,0.00044580571900035,0.0003228656482939,0.000445853333729067,0.000322894676780319,-1.90538957008176e-05
