ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NP,NPL,Nepal,Bagmati Pradesh,2020-06-24,2020-06-24,248,248,1,0.00403225806451613,0.00788713085802311,0.00355400918956049,4.46642385432399e-05,0.00403225806451613,0.00788713085802311,0.00355400918956049,4.46642385432399e-05,0.00782472613458529,0.00131475415751027,0.00234324528095066,0.00400715049369375,0.00206558024421691,2.06482821781574e-05,0.00103211971172453,0.00186728075691623,0.000865063199351348,9.23958103619541e-06,0.00250768090486539,0.000670868183189911,1.676433317007e-05,3.17199202518133e-05,-1.43487954480124e-06,1.41387889286946e-05,9.00268887204442e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-25,2020-06-25,250,250,1,0.004,0.00782416051513398,0.00993081376391403,7.81056160210344e-05,0,0,0,0,0.00589717164777282,0.0011355046113702,0.00245541347389806,0.00419882088985406,0.00209853274358057,2.11090579157166e-05,0.00106844978298016,0.00189665237721111,0.000890913723388536,9.33792832638169e-06,0.00256980089031846,0.000683322105750715,4.97213596013297e-05,4.20967152644092e-05,1.11657634488597e-05,2.27192676839732e-05,8.4890725402869e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-26,2020-06-26,257,257,1,0.00389105058365759,0.0076114673482638,0.00419632223141927,4.68519860960434e-05,0,0,0,0,0.0022238695329874,0.000697174746863343,0.00256511052875313,0.00437904559452619,0.00210041239073471,2.13442670503685e-05,0.00110495465404428,0.00192278306170993,0.000903012263454276,9.34812513867292e-06,0.00261957636344019,0.000693861508518823,7.50936408290496e-05,4.12374133138211e-05,2.11817506436486e-05,2.52556627283435e-05,7.70240965609032e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-27,2020-06-27,238,238,1,0.00840336134453782,0.011597213562253,0.0081920922093406,6.30462134107939e-05,0.00420168067226891,0.0082178238607289,0.00772482991850891,6.12362141949123e-05,0.00161136309381714,0.000607308607000257,0.00266093019304428,0.00453151495117127,0.00206667791254055,2.13007298536048e-05,0.00113659835999914,0.00193819815006192,0.00089755046307273,9.23229305657104e-06,0.00265822981983126,0.000702734278764878,9.06064945012651e-05,2.9371629838218e-05,2.76440699199066e-05,2.17298799762564e-05,6.72633393046073e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-28,2020-06-28,235,235,1,0,0,0,0,0,0,0,0,0.00185795624812706,0.000653429747037827,0.00273468437333169,0.00464537456767441,0.00199820424049594,2.09715348881981e-05,0.00115875052450298,0.00193684843813858,0.000872761323442335,8.97041710239404e-06,0.00268764073132456,0.000710290691668424,9.54151694098046e-05,8.40947030603286e-06,2.99239266751873e-05,1.27872264915093e-05,5.66277540963453e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-29,2020-06-29,229,229,1,0,0,0,0,0,0,0,0,0.000432419075858661,0.000320265381099461,0.00278182994308041,0.00471559600420599,0.00190153910960357,2.03964039312054e-05,0.0011676373430126,0.0019146984928488,0.000829679389653417,8.5650541427192e-06,0.00270950534600921,0.00071685126261247,9.00943708904175e-05,-1.82385440069967e-05,2.77883494954629e-05,-2.42202012181828e-07,4.60518008518144e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-06-30,2020-06-30,237,237,1,0.00421940928270042,0.00825242476135942,0.000580001088018905,1.85816809890111e-05,0,0,0,0,0.000534854697807096,0.000349338521387631,0.00280168435480001,0.00474285926598762,0.00178690614409146,1.96468081637011e-05,0.00116038462146025,0.00186940897813619,0.000770515999883406,8.03055096387888e-06,0.0027249120584015,0.000722649252698496,7.64065123082246e-05,-4.64456833542413e-05,2.13774849559545e-05,-1.57578665779904e-05,3.62051922560188e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-01,2020-07-01,248,248,1,0.00403225806451613,0.00788713085802311,0.000648742232972854,1.78517016645814e-05,0,0,0,0,0.00120724346076459,0.000516025302790899,0.00279733784452262,0.00473348101074012,0.00166638541812563,1.88147401648834e-05,0.00113618688153878,0.00180217591011709,0.000699737394489244,7.40028430851863e-06,0.00273355809281454,0.000727693913573077,5.69873951040924e-05,-7.20245542424895e-05,1.12895164264365e-05,-3.18627214832155e-05,2.72928670826803e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-02,2020-07-02,194,194,1,0.0103092783505155,0.014213829718938,0.00207399498771573,3.30928055129284e-05,0.0103092783505155,0.014213829718938,0.00207399498771573,3.30928055129284e-05,0.00912209005327301,0.00159183303432207,0.00277490857442037,0.00469804600943254,0.00155232324769687,1.79980830641885e-05,0.00109588809948118,0.00171650495670178,0.000621842336957545,6.71268279580446e-06,0.00273399753191762,0.000731812729792737,3.49663409445404e-05,-9.13481905063073e-05,-1.51109242718419e-06,-4.68616544161218e-05,1.9070194746239e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-03,2020-07-03,205,205,1,0,0,0,0,0,0,0,0,0.00138083402375035,0.000604748112020464,0.00274286407020443,0.00464973151081188,0.00145610062713263,1.7286917138945e-05,0.00104235430489766,0.00161865341223437,0.00054219724396439,6.01288995774584e-06,0.00272368117841166,0.000734633240848514,1.36556461933587e-05,-0.000101762880901321,-1.57073425169132e-05,-5.92255365180567e-05,1.09085597633998e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-04,2020-07-04,212,212,1,0,0,0,0,0,0,0,0,0.000816493161869769,0.000461777372415866,0.00271073057987769,0.00460305497608175,0.00138616361444445,1.67515667327429e-05,0.000980401885913786,0.00151738827196241,0.000465857869004549,5.3472555179388e-06,0.002700004031367,0.000735752103692797,-3.99229890899872e-06,-0.000102006771008582,-2.97247730981998e-05,-6.78172424062978e-05,2.06055000707408e-06
NP,NPL,Nepal,Bagmati Pradesh,2020-07-05,2020-07-05,202,202,1,0,0,0,0,0,0,0,0,0.00518534090112816,0.00117836716603606,0.00268792101874927,0.00457148207983579,0.0013476147263773,1.64345214205883e-05,0.00091625597967658,0.00142302878886296,0.00039731760205743,4.75910060406588e-06,0.00266011943678213,0.000734663411495059,-1.56514873885231e-05,-9.23207305377121e-05,-4.18968938893365e-05,-7.20602979326644e-05,-8.23098487118134e-06
NP,NPL,Nepal,Bagmati Pradesh,2020-07-06,2020-07-06,236,236,1,0.00423728813559322,0.00828731826410198,0.000578077757242661,1.68331329076394e-05,0,0,0,0,0.000782472613458529,0.000425182697354546,0.00268218904349837,0.00456598103341669,0.00134182639919255,1.63484709105525e-05,0.000856573263730921,0.00134582048921578,0.000340190598132877,4.28417154611879e-06,0.0026025392345717,0.000731043957685722,-1.99158852169388e-05,-7.41799574831517e-05,-5.06352262882223e-05,-7.17209002917547e-05,-2.03954706382996e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-07,2020-07-07,208,208,1,0,0,0,0,0,0,0,0,0.00932163026467987,0.00155362435534971,0.00270000977632013,0.00459539581602224,0.00136781607068145,1.64850342099734e-05,0.000808235249174122,0.00129593744105447,0.000297356905124652,3.95217436088692e-06,0.00252734396097467,0.000724748747498949,-1.62213447004149e-05,-4.97615579073648e-05,-5.4658605394109e-05,-6.70634148940987e-05,-3.43690219733113e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-08,2020-07-08,229,229,1,0,0,0,0,0,0,0,0,0.000810170759067681,0.000440227310663953,0.00274485644852885,0.00466454443771324,0.00142233766964255,1.68157255043118e-05,0.000777098643336732,0.00128148448355175,0.000270931601988615,3.78305025584554e-06,0.00243620157904863,0.000715864091527484,-5.00868764858636e-06,-2.16642630090527e-05,-5.31315760240745e-05,-5.84851224948218e-05,-4.96326588114983e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-09,2020-07-09,199,199,1,0.0050251256281407,0.00982428768705325,0.00382919146625588,5.17459684504233e-05,0,0,0,0,0.00101119537739256,0.000529418922006093,0.00281806988227784,0.00477551965605932,0.00150176041885317,1.73060247207313e-05,0.00076758163393089,0.0013080905457891,0.000262539583867615,3.78900387921319e-06,0.00233228010401704,0.000704686695059861,1.25343020122343e-05,7.60996528675718e-06,-4.57954451611287e-05,-4.66096100161292e-05,-6.52335123991031e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-10,2020-07-10,161,161,1,0,0,0,0,0,0,0,0,0.00124014527416069,0.000649212950541847,0.00291900629941447,0.00492782016489703,0.00160318174522674,1.79244971599393e-05,0.000782375613131614,0.00137850175739828,0.000273634680614604,3.97615004097988e-06,0.00222020758266988,0.000691765209645114,3.47126199227956e-05,3.61696884637141e-05,-3.30043787970286e-05,-3.20371980649908e-05,-7.99660747828546e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-11,2020-07-11,125,125,1,0.008,0.0156168670868465,0.00680328837605729,7.14073946422067e-05,0,0,0,0,0.00170377101317583,0.000861476434592102,0.00304478759296879,0.00511840053714965,0.00172463881728994,1.86459032172468e-05,0.00082150433792822,0.00149130445217191,0.000304976504923617,4.33937009377192e-06,0.00210525942758179,0.000677781856131073,5.94777623699195e-05,6.28373484854395e-05,-1.57919402913933e-05,-1.53901828556356e-05,-9.24766682000565e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-12,2020-07-12,218,218,1,0,0,0,0,0,0,0,0,0.0028169014084507,0.000840761787136834,0.00319247474655446,0.00534409088747169,0.00186621416739899,1.94627547320599e-05,0.000883785656014258,0.00164311734435887,0.000357477346982616,4.87237585203216e-06,0.00199278935857432,0.000663476575569565,8.50476171760143e-05,8.73979613677408e-05,4.53539871388955e-06,2.88112480828974e-06,-0.000101624979332896
NP,NPL,Nepal,Bagmati Pradesh,2020-07-13,2020-07-13,282,282,1,0,0,0,0,0,0,0,0,0.00165995975855131,0.000565884665827722,0.0033577957628007,0.00559960051475291,0.0020293025891122,2.03783477938527e-05,0.000965581110403602,0.00182677823059803,0.000431756164103609,5.56223724925739e-06,0.00188770594976472,0.000649577637851516,0.000109630997746762,0.000110247753071792,2.62243102049134e-05,2.23998764964929e-05,-0.000106606335201659
NP,NPL,Nepal,Bagmati Pradesh,2020-07-14,2020-07-14,410,410,1,0.00975609756097561,0.00951404756654413,0.00617926446458825,4.20915131632032e-05,0.0024390243902439,0.00477456664717028,0.000810219795475194,1.52826102275872e-05,0.00122019244177939,0.000403996196294457,0.00353681893391104,0.00587927214504342,0.00221589918996566,2.140368782193e-05,0.00106220515638321,0.00203327135299258,0.000527071664625048,6.38776559889944e-06,0.00179405560788441,0.000636712346506403,0.000131993747563697,0.000132260253387184,4.75177521744125e-05,4.26900104394055e-05,-0.000107024328527371
NP,NPL,Nepal,Bagmati Pradesh,2020-07-15,2020-07-15,230,230,1,0.00434782608695652,0.00850303718208252,0.000782959213620538,2.04076967421786e-05,0.00434782608695652,0.00850303718208252,0.000782959213620538,2.04076967421786e-05,0.000685529103826499,0.000404975484751079,0.00372487969037012,0.00617591014189052,0.00242549120733391,2.25458983871394e-05,0.00116826620440496,0.00225249174774074,0.000642248608826024,7.32628055558437e-06,0.00171475997363559,0.000625363790861891,0.00015113496801538,0.000153955131413456,6.67807617456782e-05,6.32848374930682e-05,-0.000102920021730241
NP,NPL,Nepal,Bagmati Pradesh,2020-07-16,2020-07-16,199,199,1,0,0,0,0,0,0,0,0,0.00149381135296628,0.0006384245512247,0.00391755065203651,0.00648129393865324,0.00265653611455185,2.38058856577006e-05,0.00127811212526745,0.0024738242901051,0.000774641596241684,8.34951004098209e-06,0.00165140091468426,0.000615815317063688,0.000166424058770341,0.000175559061554186,8.26227520226401e-05,8.35011526045133e-05,-9.4801111330936e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-17,2020-07-17,196,196,1,0.00510204081632653,0.00997427389112943,0.000718190506755099,1.96221345081792e-05,0,0,0,0,0.00114975567691865,0.000563045967411888,0.00410960707846099,0.00678529820718679,0.00290359783151972,2.51656042609959e-05,0.00138595668520811,0.00268620732658733,0.000919821222720619,9.42079537368102e-06,0.00160446048985163,0.000608174657294867,0.000177469914248699,0.000196493169038298,9.40753912133145e-05,0.000102474119632834,-8.34664896216922e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-18,2020-07-18,224,224,1,0.00446428571428571,0.00873028647892629,0.000537655107678144,1.67420775021275e-05,0,0,0,0,0.000960307298335467,0.000485740217267743,0.00429578606419393,0.00707698749169257,0.00315816255016711,2.65900748086814e-05,0.00148716861496672,0.00288052614719392,0.0010725595443482,1.05059389514631e-05,0.00157365389593257,0.000602414424294464,0.000183885219606578,0.000215324730461354,0.000100563826492077,0.000119180366227598,-6.98559104402932e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-19,2020-07-19,209,209,1,0,0,0,0,0,0,0,0,0.0017690685173845,0.000679393804713665,0.00446995130148488,0.00734434276119024,0.0034083329395518,2.80242384167433e-05,0.00157769520877987,0.00304842532337613,0.00122560612598144,1.15615943871448e-05,0.0015578382925697,0.000598379435658191,0.000185359256447364,0.000229838391739934,0.000102019016396044,0.000132308326979638,-5.49779428658353e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-20,2020-07-20,225,225,1,0.00444444444444444,0.00869157181696614,0.000553719918318313,1.69919719319589e-05,0.00444444444444444,0.00869157181696614,0.000553719918318313,1.69919719319589e-05,0.00227373207857008,0.000741893955667524,0.00462681330539558,0.00757636648975706,0.00364162191407207,2.94046341628026e-05,0.00165542020555914,0.00318485366376772,0.00137213072164734,1.25529216997199e-05,0.00155535845497359,0.000595849602479648,0.000181665728580757,0.000237620454017736,9.88691748626547e-05,0.000140843176170382,-3.97828588184704e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-21,2020-07-21,176,176,1,0.00568181818181818,0.0111044771209389,0.0011379824352848,2.40752539275266e-05,0.00568181818181818,0.0111044771209389,0.0011379824352848,2.40752539275266e-05,0.000724346076458753,0.000473059318270941,0.00476207610076334,0.00776423812886449,0.00384736715879067,3.06727526935131e-05,0.00171982028685367,0.00328786961048654,0.00150613545354392,1.34538829690628e-05,0.00156428356319994,0.000594591210914661,0.000172866068398869,0.000236979325242793,9.19256804081177e-05,0.000143981140786316,-2.50794017392757e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-22,2020-07-22,210,210,1,0.00952380952380953,0.0131360808939101,0.0198161334186722,9.90689359170589e-05,0,0,0,0,0.00246137016272392,0.000803042691101332,0.00487322358177635,0.00790247357965087,0.004018880396544,3.17851426926386e-05,0.00177214546295498,0.00335868339640287,0.00162299424887914,1.42482741296617e-05,0.00158275013265981,0.000594420784485541,0.000159278821623306,0.000227057380332025,8.23388896145871e-05,0.000141392108772909,-1.14417970040745e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-23,2020-07-23,169,169,1,0.0118343195266272,0.0163038911621054,0.0189140921356758,0.000105510563128874,0.00591715976331361,0.0115630572253276,0.0165689502035848,9.8871045463466e-05,0.000597524541186513,0.000442511975705897,0.00496054553134096,0.00799049696954869,0.00415624175674455,3.27295651274138e-05,0.00181559781855575,0.00340252750717726,0.00172095101098749,1.49392492569981e-05,0.00160890581399672,0.000595196525696664,0.000141823075479995,0.000208773987537471,7.16068555579407e-05,0.000133521631377812,7.40887357514811e-07
NP,NPL,Nepal,Bagmati Pradesh,2020-07-24,2020-07-24,194,194,1,0.00515463917525773,0.0100768350749225,0.0013257113651431,2.63563777086423e-05,0,0,0,0,0.00110611311850159,0.000559450520487956,0.00502794415058343,0.0080339700521869,0.00426726401507546,3.35325979541796e-05,0.00185470737720942,0.0034276658947304,0.0018012697731055,1.55474881140531e-05,0.00164100377997366,0.000596839541481298,0.000122026347731584,0.000184850244151391,6.12564603737829e-05,0.000121451704792882,1.12249806735153e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-25,2020-07-25,219,219,1,0,0,0,0,0,0,0,0,0.000324527812033491,0.000284409781613659,0.00508187482342894,0.00804301705477441,0.00436778170718443,3.42581406370253e-05,0.00189425501759497,0.00344366742033892,0.0018679782532776,1.61067649761405e-05,0.00167744917694606,0.000599309079771048,0.000101987253657343,0.000159908127938771,5.27599681358501e-05,0.000107062021216028,1.99351473960599e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-26,2020-07-26,183,183,1,0.00546448087431694,0.0106808828192826,0.00310410832681193,4.41309456390776e-05,0,0,0,0,0.00561797752808989,0.00130309340369905,0.00513147164011591,0.00803227671467992,0.0044768155732174,3.49933517770775e-05,0.00193937962760728,0.00346149246570664,0.00192729910036174,1.6661763014548e-05,0.00171735126795188,0.000602648719213283,8.41097224533882e-05,0.000139198943190888,4.73265703413569e-05,9.25280631190673e-05,2.69988021630489e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-27,2020-07-27,201,201,1,0.0099502487562189,0.0137213088828851,0.00330053534742804,4.28557913516402e-05,0.00497512437810945,0.00972677797519114,0.0021380135264772,3.45124408921713e-05,7.11338739507754e-05,0.000139414872199802,0.00518651070614755,0.00801789586276725,0.00461677689741073,3.58422456559434e-05,0.00199352360551919,0.0034901590481098,0.00198627375189883,1.72561276221114e-05,0.00175949279277905,0.000606829794309993,7.07391008973684e-05,0.000128234956436677,4.56172197775872e-05,8.00230497258175e-05,3.25348715965194e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-28,2020-07-28,231,231,1,0,0,0,0,0,0,0,0,0.00091855480710349,0.000464630786152325,0.00525630800072978,0.0080159501178817,0.00480692333213469,3.68992937261911e-05,0.00205834881885068,0.00353619372783075,0.00205119284636244,1.7923872974067e-05,0.00180336233661237,0.000611848728405697,6.38474031589041e-05,0.000131340489265114,4.77005593159509e-05,7.13664329138836e-05,3.67687006587593e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-29,2020-07-29,245,245,1,0.00408163265306122,0.00798351007400947,0.000810498058218945,1.97570731294856e-05,0,0,0,0,0.000935071006954591,0.000457962110333192,0.00534785044896138,0.00803949020303149,0.00505982926570038,3.82304140772422e-05,0.00213304161296755,0.00360220846963472,0.00212622115189596,1.8680834215857e-05,0.00184901863506795,0.000617706080110435,6.4550819603404e-05,0.000150597918159305,5.29072990686328e-05,6.75450234847444e-05,4.00188035118705e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-30,2020-07-30,224,224,1,0,0,0,0,0,0,0,0,0.00444106077908895,0.00103805239789791,0.00546455792376157,0.00809706266353412,0.0053780177273441,3.98564306180114e-05,0.00221492156182308,0.00368738777459403,0.00221275431467202,1.95233889867241e-05,0.00189671810832363,0.000624344004997735,7.27689621963569e-05,0.00018512561871144,6.00356974356103e-05,6.8580756927754e-05,4.26190547249949e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-07-31,2020-07-31,268,268,1,0.00373134328358209,0.00729964148463805,0.0014594296783195,2.59158112056667e-05,0,0,0,0,0.00176056338028169,0.000600150465044869,0.00560520818531508,0.00819055592824669,0.00575270631720097,4.17441616604286e-05,0.00229924055339738,0.00378675444726786,0.00230867637887427,2.0423648117098e-05,0.00194759812765182,0.000631755385105708,8.72222269810239e-05,0.00023082076833609,6.74975893004029e-05,7.3449687599445e-05,4.50248251176263e-05
NP,NPL,Nepal,Bagmati Pradesh,2020-08-01,2020-08-01,240,240,1,0.0125,0.0140561385341576,0.00808071129384417,7.2361715110326e-05,0.00833333333333333,0.0115009762023089,0.0072197376650053,6.84278925348237e-05,0.00108342361863489,0.000500235774800763,0.00576389885967312,0.00831537728398268,0.00616406317260624,4.38055941318728e-05,0.00238055207581195,0.00389318283929313,0.00240875097212905,2.13354332904393e-05,0.00200277635243752,0.00063987991243387,0.000105404536592868,0.000281207933231473,7.35287413674463e-05,8.02419786278842e-05,4.75708474142731e-05
