ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AM,ARM,Armenia,Shirak,2020-06-26,2020-06-11,106,5,16,0.0283018867924528,0.0315695602813257,0.088411628941779,0.000419999598356534,0.0283018867924528,0.0315695602813257,0.088411628941779,0.000419999598356534,0.0067548146018971,0.0019246015439413,0.0261734900753037,0.0306337978786303,0.0668040134111529,0.00036245659982679,0.0261734900753037,0.0306337978786303,0.0668040134111529,0.00036245659982679,0.00756648715768347,0.002012461197268,-4.08967793543372e-05,0.00327153188458746,-4.08967793543372e-05,0.00327153188458746,0.000444278836035033
AM,ARM,Armenia,Shirak,2020-06-27,2020-06-12,103,5,16,0.029126213592233,0.0324752782875229,0.0905712828803475,0.000429749070271079,0.029126213592233,0.0324752782875229,0.0905712828803475,0.000429749070271079,0.00749175906502847,0.00206877829750244,0.025772071003428,0.0304164409714145,0.0684623268843895,0.000365600911473755,0.025772071003428,0.0304164409714145,0.0684623268843895,0.000365600911473755,0.00813384890955634,0.00208971398121743,-0.00015729021583095,0.00288525345500011,-0.00015729021583095,0.00288525345500011,0.000478971755808389
AM,ARM,Armenia,Shirak,2020-06-28,2020-06-14,100,9,15,0.03,0.0334344809563718,0.0880011461209335,0.000418143711026633,0.03,0.0334344809563718,0.0880011461209335,0.000418143711026633,0.00887936313533374,0.00227498831972254,0.0253056219333263,0.0301584128266401,0.0695300353351387,0.000367099826422771,0.0253056219333263,0.0301584128266401,0.0695300353351387,0.000367099826422771,0.00872945453726877,0.0021686375393057,-0.000258201157189547,0.00242406176195416,-0.000258201157189547,0.00242406176195416,0.000513322054076928
AM,ARM,Armenia,Shirak,2020-06-29,2020-06-15,101,6,15,0.0297029702970297,0.0331085145091172,0.0829055227999416,0.000395030470428358,0.0297029702970297,0.0331085145091172,0.0829055227999416,0.000395030470428358,0.00893533242465546,0.00226978016371084,0.0247868273608731,0.0298669576481367,0.0700288509119395,0.00036705514019523,0.0247868273608731,0.0298669576481367,0.0700288509119395,0.00036705514019523,0.00934814353039047,0.00224842256189676,-0.000344410312586173,0.00190967922875138,-0.000344410312586173,0.00190967922875138,0.000545816263202313
AM,ARM,Armenia,Shirak,2020-06-30,2020-06-15,106,5,16,0.0283018867924528,0.0315695602813257,0.0807666435540156,0.000385287587036198,0.0283018867924528,0.0315695602813257,0.0807666435540156,0.000385287587036198,0.00847944811727508,0.0021544704047102,0.0242284851116568,0.029548893614779,0.0700091220351676,0.000365627377335997,0.0242282012445942,0.0295483399268728,0.0700090201095633,0.000365625172389738,0.0099852248027604,0.00232826819971126,-0.000416685300392157,0.00136859944292884,-0.000416732611569264,0.00136858245532813,0.000575228691992427
AM,ARM,Armenia,Shirak,2020-07-01,2020-06-16,100,5,16,0.02,0.0274394957835608,0.065363121816421,0.000356626430858834,0.02,0.0274394957835608,0.065363121816421,0.000356626430858834,0.0137816144176889,0.0028119917177735,0.0236439737797363,0.0292112353890517,0.0695418520226584,0.000363018310810384,0.0236428279444759,0.0292093311683843,0.0695413626030551,0.000363010213236793,0.0106371791146435,0.00240748672938594,-0.000475493284902302,0.00082913315725239,-0.000475684257445694,0.000829051587318513,0.000600853845491116
AM,ARM,Armenia,Shirak,2020-07-02,2020-06-17,102,5,16,0.0196078431372549,0.0269068483623884,0.0643630715497769,0.000351357900118872,0.0196078431372549,0.0269068483623884,0.0643630715497769,0.000351357900118872,0.0128984432913269,0.00269281601627986,0.0230463750346261,0.0288604255214191,0.0687077851301179,0.00035943713962912,0.0230435018728897,0.0288562346418381,0.068706515655879,0.000359419535328038,0.0113025157145227,0.00248559562139221,-0.000521185840112945,0.000317295286494169,-0.000521664700402345,0.000317083707454352,0.000622671426139872
AM,ARM,Armenia,Shirak,2020-07-03,2020-06-18,102,4,16,0.0196078431372549,0.0269068483623884,0.0604727462794538,0.000330806220439663,0.0196078431372549,0.0269068483623884,0.0604727462794538,0.000330806220439663,0.0131758291685597,0.00275033951956433,0.0224486035108242,0.0285033045375193,0.0675866760394767,0.000355078733334883,0.0224424381626725,0.0284948133724633,0.0675839111910828,0.000355043243664681,0.0119817284179932,0.00256234730108021,-0.000553911248767296,-0.000145941807485478,-0.000554938806792579,-0.000146402615551125,0.000641313251406146
AM,ARM,Armenia,Shirak,2020-07-04,2020-06-18,104,2,17,0.0192307692307692,0.0263944833692685,0.0593768237461855,0.000325000540996362,0.0192307692307692,0.0263944833692685,0.0593768237461855,0.000325000540996362,0.0128984432913269,0.00269281601627986,0.0218615972792415,0.0281450901799334,0.0662467306902104,0.000350086230697661,0.0218493127625162,0.0281287513535091,0.0662411674252547,0.000350018105631922,0.0126773272394102,0.00263773891808754,-0.000574004109014139,-0.000547217440821387,-0.000576051528468362,-0.000548144651647338,0.000657978783690237
AM,ARM,Armenia,Shirak,2020-07-05,2020-06-19,100,4,17,0.02,0.0274394957835608,0.0605537709461892,0.000331235168807944,0.02,0.0274394957835608,0.0605537709461892,0.000331235168807944,0.0140845070422535,0.00287335239226786,0.0212935341341184,0.0277893115947407,0.0647366515191099,0.000344533053837098,0.021270302022449,0.0277591751826429,0.0647260611318457,0.000344407613961252,0.0133928790142717,0.00271193032110387,-0.000582215537792438,-0.000882033232138273,-0.000586087556404014,-0.000883798296682297,0.000674122580646872
AM,ARM,Armenia,Shirak,2020-07-06,2020-06-19,105,5,18,0.0190476190476191,0.0261455482229834,0.0583748595630274,0.000319686395961743,0.0190476190476191,0.0261455482229834,0.0583748595630274,0.000319686395961743,0.0137910798122066,0.00276864261479462,0.0207491035580606,0.0274374854136995,0.0630810528893016,0.000338413366990211,0.0207069269473652,0.0273839254180943,0.0630617300904278,0.000338190785073692,0.0141322283000443,0.00278520903141254,-0.000579896925599367,-0.00115467819097767,-0.000586879049538172,-0.00115788166985591,0.000691167249547311
AM,ARM,Armenia,Shirak,2020-07-08,2020-06-20,103,4,18,0.0194174757281553,0.0266482036524112,0.062522059894583,0.000341643443748244,0.0194174757281553,0.0266482036524112,0.062522059894583,0.000341643443748244,0.0139362490733877,0.00279758029760341,0.0197313086799604,0.0267414548560104,0.0593130622214663,0.000324092683842332,0.0196065958614279,0.026589103015556,0.0592554115791946,0.000323461406070184,0.01569146341059,0.00293006985880885,-0.000652110849962647,-0.00170479830019869,-0.000672705347174662,-0.00171432517064341,0.000842380715991074
AM,ARM,Armenia,Shirak,2020-07-09,2020-06-21,100,4,18,0.02,0.0274394957835608,0.0637432967365322,0.000348089782197074,0.02,0.0274394957835608,0.0637432967365322,0.000348089782197074,0.0140845070422535,0.0028576936795479,0.0192521660979907,0.026392769261231,0.0571484129500301,0.00031559818410946,0.0190482145138864,0.0261483820225825,0.057053731113193,0.000314587179998907,0.0165109318835651,0.00300195082020162,-0.000632368156105898,-0.00192656203001463,-0.000665881226500545,-0.00194213075711433,0.000868069361507064
AM,ARM,Armenia,Shirak,2020-07-10,2020-06-21,102,2,19,0.0196078431372549,0.0269068483623884,0.061646605713057,0.00033701689108995,0.0196078431372549,0.0269068483623884,0.061646605713057,0.00033701689108995,0.0137848366796524,0.00279731671359839,0.018789265777673,0.026041993314852,0.0547523691566121,0.000306022294602329,0.018466131415276,0.0256624693014568,0.054601747694003,0.000304455036437748,0.0173532062121233,0.00307345497046983,-0.000609889622191864,-0.0021390511471441,-0.000662717791232755,-0.00216369391617997,0.000895246299021686
AM,ARM,Armenia,Shirak,2020-07-11,2020-06-21,103,1,20,0.0194174757281553,0.0266482036524112,0.0613347032262091,0.000335367469087423,0.0194174757281553,0.0266482036524112,0.0613347032262091,0.000335367469087423,0.0140845070422535,0.00281221024010761,0.0183431683760194,0.0256909938771147,0.0521004367505442,0.000295281367354917,0.0178466584448218,0.0251197348859582,0.0518680751865663,0.000292927053464173,0.0182132979910087,0.00314441227869282,-0.000586404817203676,-0.00235771565661102,-0.00066710905294906,-0.00239551537311473,0.000922661791933089
AM,ARM,Armenia,Shirak,2020-07-12,2020-06-22,101,3,20,0.0198019801980198,0.0271705622473482,0.0612339923850534,0.000334834760780353,0.0198019801980198,0.0271705622473482,0.0612339923850534,0.000334834760780353,0.0214264309259814,0.00347397467503689,0.0179204989535029,0.0253463821759462,0.0491874339268003,0.000283384859318319,0.0171797792822917,0.0245121379606094,0.0488394323486574,0.000279954483981103,0.0190857275338069,0.00321460708000047,-0.000562172530102583,-0.00259153626538492,-0.000681753790026207,-0.00264777146386473,0.000948808086589199
AM,ARM,Armenia,Shirak,2020-07-13,2020-06-22,105,4,21,0.0190476190476191,0.0261455482229834,0.0590736516963044,0.00032339322494669,0.0190476190476191,0.0261455482229834,0.0590736516963044,0.00032339322494669,0.0209089589080877,0.00337917584748938,0.0175350244348912,0.025020049391453,0.04603352278437,0.000270453034912867,0.0164609806358319,0.0238368718008523,0.0455270132927798,0.000265600274360658,0.0199652707475792,0.00328381981581953,-0.000535679853861564,-0.0028412550174886,-0.000707657718588878,-0.002922452799608,0.000972173741255822
AM,ARM,Armenia,Shirak,2020-07-14,2020-06-22,107,2,22,0.0186915887850467,0.0256615019570993,0.0575632150044469,0.000315377307244749,0.0186915887850467,0.0256615019570993,0.0575632150044469,0.000315377307244749,0.022478304168445,0.00346534352827271,0.0172080102378931,0.0247292581822138,0.0426871903737857,0.00025672560813212,0.0156928166357195,0.0230980224220653,0.041970038519297,0.000250054346438268,0.0208475753445889,0.00335187622073462,-0.00042054974034454,-0.0027709786412801,-0.00065229653761807,-0.00288089550998293,0.000859351988999825
AM,ARM,Armenia,Shirak,2020-07-15,2020-06-22,108,1,23,0.0185185185185185,0.0254261373247429,0.0562853424017008,0.000308585096055334,0.0185185185185185,0.0254261373247429,0.0562853424017008,0.000308585096055334,0.0222535211267606,0.00343108451729282,0.0169673539621682,0.0244959092101805,0.03922402649929,0.000242553323627255,0.014885765798161,0.0223077579382661,0.0382353894284416,0.000233633264271863,0.0217293217414131,0.00341867753511591,-0.000380802022637079,-0.00298739774179002,-0.000693741452620902,-0.0031363902807919,0.000869731642974669
AM,ARM,Armenia,Shirak,2020-07-16,2020-06-23,102,4,23,0.0196078431372549,0.0269068483623884,0.0572097409278929,0.0003134994683338,0.0196078431372549,0.0269068483623884,0.0572097409278929,0.0003134994683338,0.0241660489251297,0.00366477993682481,0.0168448437890741,0.0243443644808964,0.0357405664350203,0.000228369997511513,0.0140577376741267,0.0214862828011409,0.0344125525677852,0.000216760885979337,0.0226077256013092,0.00348416102594962,-0.000324070331433146,-0.00316863378693196,-0.000734732290191542,-0.00336486585436963,0.000875753231530981
AM,ARM,Armenia,Shirak,2020-07-17,2020-06-24,102,7,23,0.00980392156862745,0.0191209083686488,0.00712639504828729,0.000112586604997934,0.00980392156862745,0.0191209083686488,0.00712639504828729,0.000112586604997934,0.0241660489251297,0.00366477993682481,0.0168738195973861,0.0242996049447973,0.032349340233048,0.000214666422517144,0.013234125285179,0.0206619311662302,0.0306099047296047,0.000199949987089876,0.0234798678440606,0.00354827902990726,-0.000244891463105561,-0.00329184941958271,-0.000768755526607138,-0.0035430284094936,0.000877761642175318
AM,ARM,Armenia,Shirak,2020-07-18,2020-06-24,105,3,24,0.00952380952380953,0.0185772237565978,0.0068695487856998,0.000108542846945882,0.00952380952380953,0.0185772237565978,0.0068695487856998,0.000108542846945882,0.0238574302960621,0.00358570318559595,0.0170835165201499,0.0243833201611469,0.0291638393988271,0.000201931782610044,0.0124444371114133,0.0198686498874788,0.0269408570819626,0.00018374871211072,0.0243416081516302,0.00361092091164238,-0.00013949707222551,-0.0033372657546622,-0.000789223695146412,-0.00364976254444913,0.000875980102970554
AM,ARM,Armenia,Shirak,2020-07-19,2020-06-25,104,5,24,0.00961538461538462,0.0187549838461375,0.00697058929206207,0.00011013374253066,0.00961538461538462,0.0187549838461375,0.00697058929206207,0.00011013374253066,0.0238574302960621,0.00358570318559595,0.0174962964145221,0.0246116213663695,0.0262893060329094,0.000190610510776371,0.0117212209744759,0.0191441292252428,0.023515583700491,0.000168698306668181,0.0251864104359645,0.0036718348641953,-6.45467006152716e-06,-0.0032907027919101,-0.000789959943559335,-0.0036685715987148,0.000870189948064214
AM,ARM,Armenia,Shirak,2020-07-20,2020-06-25,108,4,25,0.00925925925925926,0.0180636016201853,0.00672716251054696,0.000106300680791742,0.00925925925925926,0.0180636016201853,0.00672716251054696,0.000106300680791742,0.0229218447942557,0.00344673795390967,0.0181243497722655,0.0249925679007464,0.0238118036944069,0.000181055032509854,0.0110971556126854,0.0185263623037294,0.0204303028228331,0.000155280503728584,0.0260050271699139,0.00373059767926742,0.00015272325572873,-0.00314589777989646,-0.000765943503839026,-0.00358995594941065,0.000859575304220826
AM,ARM,Armenia,Shirak,2020-07-21,2020-06-26,101,2,25,0.0099009900990099,0.0193092777830645,0.00691708454461369,0.000109291323765837,0.0099009900990099,0.0193092777830645,0.00691708454461369,0.000109291323765837,0.0240610328638498,0.00363790842552541,0.018966451792005,0.0255241471769433,0.0217891314815295,0.000173488648544752,0.0106017134636151,0.0180496875710446,0.0177583784239323,0.000143871797168153,0.0267849818749192,0.00378656286139201,0.000333182971639461,-0.00290581583629341,-0.000714008722424315,-0.00341283516741822,0.000842610022251015
AM,ARM,Armenia,Shirak,2020-07-22,2020-06-27,104,8,25,0.00961538461538462,0.0187549838461375,0.00345251005330876,7.46877997960716e-05,0,0,0,0,0.0284535495803101,0.00388688176680556,0.0200083657248932,0.0261944742553871,0.0202465219026252,0.000167987227831647,0.010258859392582,0.0177414081655855,0.0155446256893377,0.000134709125144616,0.0275111707372099,0.00383888994879612,0.000527253655969844,-0.00258234075539917,-0.000633146380257452,-0.00314465447974125,0.000817240855983447
AM,ARM,Armenia,Shirak,2020-07-23,2020-06-28,104,5,25,0.0192307692307692,0.0263944833692685,0.00952616809852004,0.00012239823792955,0,0,0,0,0.0297339593114241,0.00397075513706283,0.0212240729477351,0.026982855826264,0.0191763293469637,0.000164479645636753,0.0100850354535357,0.0176189250558451,0.0138033898726562,0.000127873597298904,0.0281670109459506,0.00388660098397295,0.000725042225058165,-0.00219550181434738,-0.000524848305273878,-0.00280108580949142,0.000781190516981665
AM,ARM,Armenia,Shirak,2020-07-24,2020-06-29,101,6,25,0.0297029702970297,0.0331085145091172,0.0197677487437241,0.000177752368410374,0.0099009900990099,0.0193092777830645,0.00998471055809164,0.000126958267400225,0.0341842723004695,0.00431363710694743,0.0225789171081827,0.0278622280729397,0.0185423438480548,0.000162768237375675,0.0100880993221207,0.0176881497622493,0.0125207141039311,0.000123294474535896,0.0287361700029882,0.00392868255419723,0.000915900098005473,-0.00177024925846206,-0.000392722964882095,-0.00240335716300525,0.000732426975226323
AM,ARM,Armenia,Shirak,2020-07-25,2020-06-29,105,4,26,0.0285714285714286,0.0318658021730655,0.0192090584559008,0.000172777820463002,0.00952380952380953,0.0185772237565978,0.00970251550958849,0.000123387663341267,0.0328169014084507,0.00414402199812172,0.024032997735516,0.0288019268108575,0.0182860164601563,0.000162560058869958,0.0102665784824188,0.0179429942811832,0.0116583794682118,0.000120767602642252,0.0292046953106309,0.00396423419985456,0.00108945022016565,-0.00133388159545885,-0.00024244041534285,-0.00197620070537987,0.000669714145777734
AM,ARM,Armenia,Shirak,2020-07-26,2020-06-30,102,3,26,0.0294117647058824,0.032788840416564,0.0201384734552053,0.000181051692818387,0.00980392156862745,0.0191209083686488,0.010171963997462,0.000129327012686766,0.0338908450704225,0.00429573614434797,0.0255459184443189,0.0297712144520903,0.0183362622047275,0.000163510450052877,0.0106106013029589,0.0183666822396443,0.0111615791637086,0.000119990894198725,0.0295624660688865,0.00399254826255686,0.00123692811200889,-0.000912590248279904,-8.10923849544048e-05,-0.00154478727652076,0.000592906483162097
AM,ARM,Armenia,Shirak,2020-07-27,2020-06-30,104,2,27,0.0288461538461538,0.0321676545583471,0.0195418086496305,0.00017574095660012,0.00961538461538462,0.0187549838461375,0.00987058798033939,0.000125514401896395,0.0331991951710262,0.00420957409514025,0.0270801751350379,0.0307419694666491,0.0186176717110557,0.00016526222648793,0.0111026905181283,0.0189337237362207,0.0109656393239547,0.000120602131177449,0.029804513442097,0.00401321595688899,0.00135228722383883,-0.000528576628412302,8.349617575221e-05,-0.00113212318332961,0.000503255261196294
AM,ARM,Armenia,Shirak,2020-07-28,2020-07-01,101,2,27,0.0297029702970297,0.0331085145091172,0.0195131021373452,0.000175485365706346,0.0099009900990099,0.0193092777830645,0.00985608829097074,0.000125330941516736,0.0346119268804315,0.00438549725149842,0.0286036573914838,0.031690562595775,0.0190582028594238,0.000167481356461756,0.0117190920578284,0.0196125009238267,0.0110028813869468,0.000122218941812911,0.0299312102995974,0.00402613775386936,0.00143254861109844,-0.00019805317386691,0.000243372110874394,-0.000756957383731813,0.000403339927064583
AM,ARM,Armenia,Shirak,2020-07-29,2020-07-01,104,3,28,0.0288461538461538,0.0321676545583471,0.0190186460540015,0.000171081741472879,0.00961538461538462,0.0187549838461375,0.00960633800630863,0.000122170498519277,0.0335414549150574,0.00425221889662027,0.0300913159987761,0.0325991350547405,0.0195947643469839,0.000169882612840712,0.0124315461192148,0.0203683208978879,0.0112080973638943,0.000124473067668495,0.0299478418800057,0.00403152148553442,0.00147787384184017,6.97391666700294e-05,0.000391085110946515,-0.000432548751460313,0.000296805155675842
AM,ARM,Armenia,Shirak,2020-07-30,2020-07-02,101,2,28,0.0297029702970297,0.0331085145091172,0.0192435014364365,0.000173084582103687,0.0099009900990099,0.0193092777830645,0.00971991269506802,0.000123607818973257,0.0272700029967036,0.00390745276797375,0.0315251307309339,0.0334554302019822,0.0201766909755031,0.000172244328817267,0.0132089875394345,0.0211659830050785,0.0115227547499876,0.000127036995558918,0.0298629353607572,0.00402976368901351,0.00149103560379187,0.000272391187908049,0.000520148036218975,-0.000166326558990591,0.000187794226294843
AM,ARM,Armenia,Shirak,2020-07-31,2020-07-02,104,3,29,0.0288461538461538,0.0321676545583471,0.0188448501263133,0.000169533380402036,0.00961538461538462,0.0187549838461375,0.00951855350152568,0.00012105944651775,0.0264266008421664,0.00378824493839442,0.0328945830071896,0.0342529083382684,0.0207645564623013,0.000174403689785472,0.0140191131643262,0.0219719009921617,0.0118943888437672,0.000129628156357805,0.0296875015892184,0.00402143173704075,0.00147693087861227,0.0004130900003575,0.000625422446984568,3.93348959258988e-05,8.04677130979142e-05
AM,ARM,Armenia,Shirak,2020-08-01,2020-07-04,100,5,28,0.04,0.0384072934108425,0.0249479722802658,0.000192879801029312,0.02,0.0274394957835608,0.0157722636903406,0.000154081338496356,0.0296515937731653,0.0040480417525792,0.0341946700761526,0.0349891682119166,0.021334088580637,0.000176270115289448,0.0148308632351574,0.0227564339100794,0.0122827798038333,0.000132037580653532,0.0294317186584555,0.00400703231564048,0.00144145860530563,0.000499637729318257,0.000703376988699737,0.000186866773354113,-2.17912350718291e-05
AM,ARM,Armenia,Shirak,2020-08-02,2020-07-04,101,1,29,0.0396039603960396,0.0380348662281565,0.0247062078966269,0.000191034331580126,0.0198019801980198,0.0271705622473482,0.0156194187389814,0.000152600023445783,0.0293427230046948,0.00400651215352438,0.0354250671353659,0.0356652742686876,0.0218707595467709,0.000177801768168204,0.0156156838229501,0.0234947377059795,0.0126557857047534,0.000134112464235383,0.0291048661815286,0.00398703465087873,0.00139081533338799,0.000542181305952526,0.000752165550803617,0.000281691063466458,-0.000116607876761396
AM,ARM,Armenia,Shirak,2020-08-03,2020-07-05,100,1,29,0.04,0.0384072934108425,0.0248022924646133,0.000191767833484139,0.02,0.0274394957835608,0.0156801640021968,0.000153188771273956,0.0296515937731653,0.0040480417525792,0.0365895050081998,0.0362848165302694,0.0223689634908627,0.00017899882304675,0.0163491881043247,0.0241675807366612,0.0129900736153968,0.000135756430203979,0.0287146603555465,0.00396182597509526,0.00133097460278599,0.000551793438573154,0.000771682674416055,0.000331198704741656,-0.000202758324008489
AM,ARM,Armenia,Shirak,2020-08-04,2020-07-06,101,5,29,0.0396039603960396,0.0380348662281565,0.0241592992704626,0.000186857872228185,0.0198019801980198,0.0271705622473482,0.0152736596941388,0.000149248199618119,0.029058561897702,0.00400858125144171,0.0376938919634526,0.0368528369728283,0.0228295326765783,0.000179891779565669,0.0170124674311853,0.0247617947582439,0.0132704833734807,0.000136923364689968,0.0282671033816041,0.00393171413670145,0.00126709599411275,0.000539128054932395,0.000763486885328414,0.000343731001597739,-0.000280123083066923
AM,ARM,Armenia,Shirak,2020-08-05,2020-07-06,103,2,30,0.0388349514563107,0.0373112541172863,0.0236669106757298,0.000183095713690616,0.0194174757281553,0.0266482036524112,0.0149623685532398,0.000146229492448453,0.0284594162915638,0.00392714120534313,0.0387456771804295,0.0373752736886634,0.0232576236302948,0.000180531186604101,0.0175927600050574,0.0252701315939139,0.0134890467541322,0.00013760916726012,0.0277682306946604,0.00389706506435557,0.00120342440824927,0.00051348877579861,0.000730628744270482,0.000327715334024099,-0.000349117444349462
AM,ARM,Armenia,Shirak,2020-08-06,2020-07-08,100,2,30,0.04,0.0384072934108425,0.0236468159153208,0.00018294213602977,0.02,0.0274394957835608,0.0149496645203667,0.000146106276169806,0.0293676955349116,0.00405058075581218,0.0397521991936773,0.0378581051888314,0.0236603150202637,0.000180975417540904,0.0180838130095571,0.0256909709458244,0.0136437421785081,0.000137841287873001,0.0272237201462193,0.00385826144141378,0.00114293603108128,0.000482626426327062,0.00067744997420515,0.000291558889123479,-0.000410630240499844
AM,ARM,Armenia,Shirak,2020-08-07,2020-07-09,100,4,30,0.04,0.0384072934108425,0.023444624437769,0.000181396673769382,0.02,0.0274394957835608,0.0148218378070747,0.000144866396799239,0.0293676955349116,0.00405058075581218,0.0407194039978696,0.0383067361275755,0.0240447205373229,0.000181283905761403,0.0184852444081313,0.026027390788262,0.0137374689610598,0.000137672014281164,0.0266418001182154,0.00381592219485811,0.0010874556536195,0.000451771992780978,0.000609063528828984,0.000242448192871094,-0.000464986423373343
AM,ARM,Armenia,Shirak,2020-08-08,2020-07-10,101,5,30,0.0396039603960396,0.0380348662281565,0.022343455195703,0.000172974104516652,0.0198019801980198,0.0271705622473482,0.0141256717436189,0.000138110946680802,0.0293550778354337,0.00402836603522938,0.041650555593031,0.0387254116811049,0.0244163101425626,0.000181508681886766,0.0188015271295699,0.0262860988052524,0.0137764945204581,0.000137167784543447,0.026032964305899,0.0037708714734918,0.00103758140961085,0.000424258432631946,0.000530973884436641,0.000186784802617446,-0.000511983645938262
AM,ARM,Armenia,Shirak,2020-08-09,2020-07-12,102,4,29,0.0392156862745098,0.0376695877073438,0.0218495641494847,0.000169193317559081,0.0196078431372549,0.0269068483623884,0.013813430743519,0.00013507945814197,0.0291960093896714,0.00399678534166894,0.0425459783648357,0.0391171147451502,0.0247789956891485,0.000181693961631804,0.0190413720283158,0.0264767790913097,0.0137703437973123,0.000136406899007336,0.0254106082634386,0.00372418463300943,0.000992745559439327,0.000401672033047628,0.000448697320665176,0.000130045030319257,-0.000550675348684638
AM,ARM,Armenia,Shirak,2020-08-10,2020-07-14,101,6,28,0.0396039603960396,0.0380348662281565,0.0214887029644393,0.00016642966015091,0.0198019801980198,0.0271705622473482,0.0135852920514359,0.000132863889558629,0.0220904373610082,0.003507588339872,0.043401719069777,0.0394827169081464,0.0251317871825322,0.000181861995229005,0.0192152765794269,0.0266100892157245,0.013727678785037,0.000135460141011789,0.0247899411317436,0.00367709031779003,0.000951304517720731,0.000383709084325652,0.000367134858040263,7.61992352593825e-05,-0.000579527041643423
AM,ARM,Armenia,Shirak,2020-08-11,2020-07-16,100,2,27,0.05,0.042716424707947,0.0291018765137424,0.000194494986848103,0.02,0.0274394957835608,0.0138072039965113,0.000135018993971639,0.0203775846568774,0.00338969560174176,0.0442103254316127,0.0398214251236511,0.0254719435370308,0.000182024610538459,0.0193347754513154,0.0266970488807829,0.0136582799652748,0.000134397105828052,0.0241866239377186,0.00363085924760346,0.000910774708530529,0.000369053317789336,0.000290335907709661,2.82055351904419e-05,-0.000596934459490306
AM,ARM,Armenia,Shirak,2020-08-12,2020-07-16,103,3,28,0.0485436893203884,0.0415040324517794,0.0284190203733895,0.000189998071479879,0.0194174757281553,0.0266482036524112,0.0134832271551666,0.000131872518810065,0.0203281544939742,0.00333290043076797,0.0449615799692411,0.0401309580656983,0.0257944025101654,0.000182180475784959,0.0194111678776168,0.0267480823145171,0.0135710385232038,0.00013327788165396,0.0236152502038955,0.00358668750506515,0.00086823012926064,0.000355681248316952,0.000221225811343282,-1.21172758840559e-05,-0.000601411657053972
AM,ARM,Armenia,Shirak,2020-08-13,2020-07-17,105,6,28,0.0476190476190476,0.0407332576804628,0.0271403032238849,0.000181568451128158,0.0190476190476191,0.0261455482229834,0.0128765477704641,0.000125977617829294,0.0206288234457249,0.00332286125621793,0.0456420098195701,0.0404071526699086,0.0260917255997347,0.000182313229225323,0.0194536281103138,0.0267715176538472,0.01347253765049,0.000132144373860893,0.0230860891226606,0.00354541948330863,0.000820434303616742,0.000341167510401966,0.000161397283697083,-4.41552184283105e-05,-0.000592618499259144
AM,ARM,Armenia,Shirak,2020-08-14,2020-07-17,106,1,29,0.0471698113207547,0.040358496811933,0.0268993321627062,0.000179978641937765,0.0188679245283019,0.0259012641269205,0.0127622205518265,0.000124866328551969,0.0204225352112676,0.00328997907859047,0.0462374858659192,0.0406452001141365,0.0263560698454558,0.000182400753174728,0.0194697153302786,0.0267742611461773,0.0133677288914994,0.00013102699396172,0.0226049755387581,0.00350756092524351,0.000764488378814698,0.000323293283815531,0.000111364700118122,-6.81276048264491e-05,-0.000571331461190146
AM,ARM,Armenia,Shirak,2020-08-15,2020-07-18,100,1,29,0.05,0.042716424707947,0.0288440679402667,0.000192797581114843,0.02,0.0274394957835608,0.0136848883250683,0.000133831182317575,0.0214974054855449,0.0034612353366974,0.0467331407003474,0.0408394475312226,0.0265793552551034,0.000182413686512264,0.0194638112281862,0.0267599957763051,0.0132588225653583,0.00012993472293604,0.0221714888775788,0.00347310912681592,0.000697860389251953,0.000300059927659157,7.04065333117359e-05,-8.5253538659003e-05,-0.000539853230976634
AM,ARM,Armenia,Shirak,2020-08-16,2020-07-19,102,5,29,0.0490196078431373,0.0419004514931721,0.0275810750032194,0.000184475407275367,0.0196078431372549,0.0269068483623884,0.0130856691949984,0.00012800999429928,0.0206185567010309,0.00335612490600157,0.0471136123771317,0.0409837250693575,0.0267532223511261,0.000182319153786059,0.0194372620198169,0.0267295885447487,0.0131455351599538,0.000128859359972512,0.0217786199658782,0.00344152924698627,0.000618648884559121,0.000270239194765662,3.69975733983443e-05,-9.70239375138639e-05,-0.000501886860977566
AM,ARM,Armenia,Shirak,2020-08-17,2020-07-19,103,1,30,0.0485436893203884,0.0415040324517794,0.0273597964901299,0.000183016210405477,0.0194174757281553,0.0266482036524112,0.0129806849831099,0.000126989744581594,0.0204081632653061,0.00332223552192839,0.047364315709738,0.0410719489877095,0.0268700436126405,0.000182083734182467,0.0193891749515967,0.0266827153332014,0.0130257555884835,0.00012778414482212,0.0214138538849448,0.00341184138356262,0.000525665046354221,0.000233016679268282,9.06658338021248e-06,-0.000105420729465213,-0.000462128342128962
