ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
VE,VEN,Venezuela,Zulia,2020-09-10,2020-09-08,115,34,3,0.00869565217391304,0.0169689025724735,0.012158470046005,9.58854985574512e-05,0,0,0,0,0.0211267605633803,0.0031328974129457,0.0232762518229604,0.0256428281100056,0.0293055338559662,0.000147565316127897,0.0100131908706669,0.0132618739195163,0.0112653698817012,7.06511102025605e-05,0.012428080394511,0.00231271920489114,-0.000163387598321869,0.000237659039663658,-0.000164377915964298,-0.000119412031144381,6.02848011425136e-05
VE,VEN,Venezuela,Zulia,2020-09-11,2020-09-09,104,31,3,0.00961538461538462,0.0187549838461375,0.013175019985604,0.000103848854691031,0,0,0,0,0.0195230790684702,0.0032022193247449,0.0226919750546327,0.0253607216432022,0.0288661014892478,0.000144553924582002,0.009421344278662,0.0126001249852846,0.0105176133460897,6.63346626358096e-05,0.0123504052311466,0.00230482251465094,-0.000309457002154806,4.06644144624648e-05,-0.000304619154591606,-0.000310679282597097,3.05375485600661e-05
VE,VEN,Venezuela,Zulia,2020-09-12,2020-09-10,111,46,3,0.027027027027027,0.0301672781726452,0.0415597568437058,0.000183762907982875,0,0,0,0,0.0091743119266055,0.0021241786893115,0.0220849010022544,0.0250681428580636,0.0282826477821034,0.000141312311836145,0.00879495748689749,0.011932781315985,0.00969722536940099,6.19560298650833e-05,0.0122170498574196,0.00229218409492513,-0.000424664594131854,-0.000148604669007903,-0.000421322152051852,-0.000481630721069461,-8.85220499063921e-06
VE,VEN,Venezuela,Zulia,2020-09-13,2020-09-11,123,46,3,0.016260162601626,0.0223510590973029,0.0272814053950417,0.000147804985345539,0,0,0,0,0.00786384976525822,0.0018755624733944,0.0214816965761126,0.0247770473341285,0.0275862623635347,0.000137950735707244,0.00816505484903338,0.0112879969623272,0.00885738258765635,5.77277970067786e-05,0.0120316736187237,0.00227513102616912,-0.000506086945171437,-0.000322011746950973,-0.000508790426261369,-0.000619149407226883,-5.48852914692138e-05
VE,VEN,Venezuela,Zulia,2020-09-14,2020-09-12,133,41,3,0.0300751879699248,0.0290265540298046,0.0566940677940943,0.000199763856395335,0.0075187969924812,0.0146810661384107,0.00944670849679716,8.35604944335451e-05,0.0125906956892872,0.00225738389532894,0.020899471862349,0.0244940222205581,0.02681083701291,0.000134580011856554,0.00755496293598645,0.0106830435577247,0.00804450550167468,5.38078287818672e-05,0.0118031217065486,0.00225454212458643,-0.000554979690361235,-0.000473072963454819,-0.000565240358015382,-0.00071478954636954,-0.00010375079856492
VE,VEN,Venezuela,Zulia,2020-09-15,2020-09-13,130,43,3,0.0230769230769231,0.0258104484518851,0.0326556715939474,0.000149825580095577,0.0153846153846154,0.0211569492946931,0.0112096020912438,8.87489720774856e-05,0.0148487826181898,0.00247697107642476,0.0203471133675447,0.0242207903758267,0.0259939039445275,0.000131314107544284,0.00697965633793904,0.0101249623383172,0.00729446244695981,5.02949486876299e-05,0.0115435487003879,0.00223161278386182,-0.00057582724122952,-0.000596622876558891,-0.00059237204393829,-0.000765313478955893,-0.000151285581421586
VE,VEN,Venezuela,Zulia,2020-09-16,2020-09-14,132,48,3,0.0303030303030303,0.0292430168633732,0.0395475837030274,0.000164949660427634,0.0151515151515152,0.0208388557396111,0.0112996505998294,8.94578329111231e-05,0.0135469304375874,0.0023493186886422,0.0198252664631596,0.0239536331707585,0.0251720835758792,0.000128254474040668,0.00644652335657171,0.00961266226029224,0.00662994681826334,4.72271565040598e-05,0.0112671208920912,0.00220770490998848,-0.000575164226633468,-0.000688908380014509,-0.000594444585682539,-0.000772570510572968,-0.000193493250403307
VE,VEN,Venezuela,Zulia,2020-09-17,2020-09-15,127,36,3,0.015748031496063,0.0216527226936702,0.00934797441801827,8.36567655638028e-05,0.0078740157480315,0.0153719081972501,0.00235369915165378,4.21255437299182e-05,0.00950145316342499,0.00201027550752967,0.0193280312918682,0.023683976134407,0.0243777538712075,0.000125477896761775,0.00595580927401662,0.00913727456347091,0.00605905098207707,4.45770109541125e-05,0.0109885487904445,0.00218417018989361,-0.000560657293794079,-0.000748057936340051,-0.000577589167440898,-0.000743093727335438,-0.00022697607345034
VE,VEN,Venezuela,Zulia,2020-09-18,2020-09-16,124,40,3,0.0161290322580645,0.0221722862313382,0.00860114913464103,8.09295606463267e-05,0,0,0,0,0.00519510505656892,0.00151392766530461,0.0188459550611039,0.0233999799173051,0.0236360967542237,0.000123027538365694,0.0055042038888257,0.0086879367830318,0.0055789887759192,4.22839159586996e-05,0.0107211919706419,0.00216215342681659,-0.000539824323525086,-0.000774425171313286,-0.000548458933011965,-0.000686372765580298,-0.000249309647796279
VE,VEN,Venezuela,Zulia,2020-09-19,2020-09-17,116,40,3,0.00862068965517241,0.0168232549815172,0.00147105761507597,3.33473595149545e-05,0,0,0,0,0.00943049601959584,0.00209642698512953,0.0183675730925226,0.0230876098980553,0.0229614128078652,0.000120902212027607,0.0050863116043979,0.00825319778111468,0.00517788291979875,4.02605504595922e-05,0.0104764020205997,0.00214250664088848,-0.000519020580598339,-0.000770808259278255,-0.000513123874105914,-0.000613249944642933,-0.000259211933020667
VE,VEN,Venezuela,Zulia,2020-09-20,2020-09-18,128,48,3,0.0078125,0.0152522879936616,0.00144713935607618,3.28055501392264e-05,0,0,0,0,0.00849541694612117,0.00190183728040684,0.017879697682408,0.022730495408108,0.0223527179962124,0.000119039564988112,0.00469646779666147,0.00782323348090333,0.00483818984039991,3.84090258922689e-05,0.0102625847646332,0.00212572111401201,-0.000503295696656843,-0.00074301983611627,-0.000476415856554163,-0.000534385943545795,-0.000256756156985901
VE,VEN,Venezuela,Zulia,2020-09-21,2020-09-19,122,34,3,0.0163934426229508,0.0225327379431889,0.0206748777600582,0.000124292820983755,0,0,0,0,0.00954487254103131,0.00205602646464863,0.0173720648624055,0.0223155033601504,0.0217974751394075,0.000117341811750084,0.00433085890109683,0.00739301333212213,0.00454132724962183,3.66465040813439e-05,0.0100849425078137,0.00211194538644097,-0.000495841417523215,-0.000699404800853332,-0.000441466239473701,-0.000458855866222998,-0.000243101032095701
VE,VEN,Venezuela,Zulia,2020-09-22,2020-09-20,115,33,3,0.0260869565217391,0.0291320448021993,0.0348366136876474,0.000165937872728992,0.00869565217391304,0.0169689025724735,0.0126457108494055,0.00010111958182206,0.0103780578206079,0.00220779727009695,0.0168389092054069,0.0218343036875004,0.0212746861389443,0.000115688919537986,0.00398877255838423,0.00696384730664041,0.00427141597157873,3.49213161857174e-05,0.00994570400919694,0.00210105914228452,-0.000497726209625446,-0.000649566239489146,-0.000409625133031247,-0.000393088474447436,-0.000220236147149041
VE,VEN,Venezuela,Zulia,2020-09-23,2020-09-21,104,37,3,0.0288461538461538,0.0321676545583471,0.0351492399928424,0.000167399893411017,0.00961538461538462,0.0187549838461375,0.0127591943783977,0.000102021172795956,0.0111050920910076,0.00239022288110287,0.0162805489826314,0.02128609895678,0.0207602496527806,0.000113962275748141,0.00367226940791808,0.00654327461831626,0.00401676177879521,3.32178023372369e-05,0.00984429631097139,0.00209272246350885,-0.000507913718206137,-0.000602917369737817,-0.00038058997768309,-0.000340381533880309,-0.000190708746578857
VE,VEN,Venezuela,Zulia,2020-09-24,2020-09-22,107,37,3,0.0186915887850467,0.0256615019570993,0.0254258946005715,0.000141803919509662,0.00934579439252336,0.0182316240644272,0.0125306714067168,0.000100205522807102,0.0122242891310125,0.00248260120640587,0.0157067123604852,0.0206817286032038,0.0202359305715141,0.000112084916477734,0.00338787486930532,0.00614733183979428,0.00377372808568717,3.15759577743714e-05,0.00977802849502598,0.00208652801225789,-0.000523207116769773,-0.000566694363784933,-0.000352721503253397,-0.000300876781705339,-0.00015719391260265
VE,VEN,Venezuela,Zulia,2020-09-25,2020-09-23,113,39,3,0.0176991150442478,0.0243112289346397,0.0290316364415048,0.000150068342120689,0,0,0,0,0.00716800804828974,0.00185415923658025,0.0151358551702774,0.0200439199264913,0.0196942273379426,0.000110041905730897,0.00314497769178499,0.00579829594130669,0.00354532606967764,3.00806405552273e-05,0.00974256674805414,0.00208206022167261,-0.000538619653707536,-0.000544530911653764,-0.000323555652102152,-0.000272092808353519,-0.000122305878757594
VE,VEN,Venezuela,Zulia,2020-09-26,2020-09-24,119,43,3,0.0168067226890756,0.0230959365431803,0.0299350360606493,0.00015466613163483,0,0,0,0,0.00830624774286746,0.00195171866069122,0.0145944902341398,0.0194065723639473,0.0191429647033707,0.000107895148406824,0.0029559188920065,0.00552360814080441,0.00334210787320467,2.88579888643786e-05,0.00973161606644128,0.00207884725897682,-0.000547534574711366,-0.000534958882140271,-0.000290091484109162,-0.000249346994532541,-8.84947830319874e-05
VE,VEN,Venezuela,Zulia,2020-09-27,2020-09-25,129,47,3,0.0155038759689922,0.0213196653743568,0.0275283765698195,0.000145690014527837,0,0,0,0,0.00715403532304941,0.00174642573196876,0.014114430099058,0.0188120542059112,0.0186057760126895,0.000105783510020465,0.00283371342283995,0.00535227587409878,0.00317890196282767,2.80532028242666e-05,0.00973748076844856,0.00207642354471954,-0.000542939127224571,-0.000531949854453001,-0.000249524246376148,-0.000227070881132359,-5.79102898941939e-05
VE,VEN,Venezuela,Zulia,2020-09-28,2020-09-26,132,42,3,0.00757575757575758,0.014791861850129,0.0111065034534155,9.24509850676763e-05,0,0,0,0,0.00891285211267606,0.00193231624176267,0.0137281351671368,0.0183059031501402,0.018118437312663,0.000103900030856255,0.00279144138255007,0.00531272905755678,0.00307384508795302,2.78176575753749e-05,0.00975185737779385,0.00207436261344523,-0.000518462339711691,-0.00052604147104689,-0.00019955519597236,-0.000199595147270951,-3.23077719005145e-05
VE,VEN,Venezuela,Zulia,2020-09-29,2020-09-27,138,49,3,0.0072463768115942,0.014151085175537,0.0103759621662663,8.64018266108646e-05,0,0,0,0,0.00963676797627873,0.00197040749923185,0.0134640747369098,0.0179309107385959,0.0177222105489075,0.000102459055840064,0.00284023237850839,0.00542833227558676,0.00304524072333975,2.82844228821338e-05,0.00976582072113156,0.00207223613022256,-0.000469412374286929,-0.000506339850645521,-0.00013867283823495,-0.000161920175909244,-1.30792649733049e-05
VE,VEN,Venezuela,Zulia,2020-09-30,2020-09-29,104,55,2,0,0,0,0,0,0,0,0,0.0111847555923778,0.00242208654212857,0.013340831482605,0.0177196612068316,0.0174554631655243,0.000101653420995605,0.00298719809908856,0.00571354598274155,0.00310865327259438,2.95447557695822e-05,0.00977105752972392,0.00206965141965125,-0.000394313479646707,-0.000463411234331637,-6.67794617027929e-05,-0.000110845802182132,-1.16182755034433e-06
VE,VEN,Venezuela,Zulia,2020-10-01,2020-09-29,144,40,3,0,0,0,0,0,0,0,0,0.0109105336242809,0.00202775522370733,0.0133651781450328,0.0176911811348627,0.0173472240237355,0.000101624394307196,0.00323501262854987,0.00617222833966405,0.00327611823328756,3.16392711146819e-05,0.00976043748017171,0.00206629678026459,-0.00029511283754077,-0.000391167219034513,1.50058227941466e-05,-4.48679727316805e-05,2.9784553529291e-06
VE,VEN,Venezuela,Zulia,2020-10-02,2020-09-30,131,36,3,0,0,0,0,0,0,0,0,0.0116116546607892,0.00217717897787136,0.0135293575871515,0.0178469361557977,0.0174103957762848,0.00010243057637336,0.00358055572878369,0.00679593979273537,0.00355376564065718,3.45483768232024e-05,0.00972935526074583,0.00206200342950028,-0.00017752210783138,-0.000288761487847654,0.000104106139462865,3.5276294575419e-05,-3.76800949241097e-07
VE,VEN,Venezuela,Zulia,2020-10-03,2020-10-01,133,57,3,0.0150375939849624,0.0206833687719074,0.0105452179793138,8.95377627498667e-05,0,0,0,0,0.0107767819035425,0.00209037233244179,0.0138135361961051,0.0181709424886685,0.017640666172017,0.00010403756890241,0.00401557652895988,0.00756503436719214,0.00394244747706112,3.81985740496489e-05,0.009676612558994,0.00205682621301077,-5.01489838254955e-05,-0.000160851640112085,0.000196977184353322,0.000127257585705574,-1.01447015757606e-05
VE,VEN,Venezuela,Zulia,2020-10-04,2020-10-03,109,52,2,0.0275229357798165,0.0307129762630489,0.0249891577463115,0.000169405215904827,0.0091743119266055,0.0178986477811282,0.00882373414034867,0.000101495760084685,0.0123891497130934,0.00247582939983999,0.0141882995618699,0.0186322617064918,0.0180179061864539,0.000106326582856019,0.0045263310451061,0.00844841477745265,0.00443726532476766,4.24626545863939e-05,0.0096050235148463,0.00205109047458703,7.66940657888563e-05,-1.67551877015178e-05,0.000289148277092672,0.000227236706135773,-2.44723104912591e-05
VE,VEN,Venezuela,Zulia,2020-10-05,2020-10-03,154,45,3,0.025974025974026,0.02512133037055,0.0354548002742776,0.000163068518112723,0.00649350649350649,0.0126856500067797,0.00582508871645369,6.71048612286124e-05,0.0108413639733136,0.00195376380072023,0.0146197252442019,0.0191898543625341,0.0185100441642618,0.000109114723266148,0.0050950259163722,0.00940731649398844,0.00502838879868074,4.71774663386554e-05,0.00952124773458668,0.00204537096751253,0.000192608417882016,0.000131305602559048,0.000375798922977302,0.000330524679223497,-4.07621644241477e-05
VE,VEN,Venezuela,Zulia,2020-10-06,2020-10-04,130,33,3,0.0153846153846154,0.0211569492946931,0.025481808150508,0.000140902756204008,0.00769230769230769,0.0150185469901632,0.00598933640195842,6.89912902985741e-05,0.0105356548741267,0.00210740447829782,0.015074079609811,0.0197984946706905,0.0190795063296882,0.000112186174670487,0.00570005742489065,0.0103974422321232,0.00570093925175389,5.21528688269817e-05,0.00943489574187875,0.00204043249262477,0.00028887468786767,0.000270673860693992,0.000452143220967014,0.000432047663193252,-5.60269646408606e-05
VE,VEN,Venezuela,Zulia,2020-10-07,2020-10-05,113,35,3,0.0176991150442478,0.0243112289346397,0.0293576959419215,0.000150920079206588,0,0,0,0,0.00658999870784339,0.00180265491247117,0.015521380271734,0.0204132023089557,0.0196862743942281,0.000115313171758409,0.00631686439512982,0.011371239503065,0.00643437351148681,5.71774718674787e-05,0.00935775663133057,0.00203716280441275,0.000359367021116878,0.000389841728415427,0.000513641961096658,0.000526375879699876,-6.71134748068579e-05
VE,VEN,Venezuela,Zulia,2020-10-08,2020-10-06,114,46,3,0.0175438596491228,0.0240998768411264,0.0176947031714913,0.000118823577454655,0.0087719298245614,0.0171170940046306,0.00766429095771268,7.86000896485994e-05,0.00761324704986677,0.00191903487752189,0.0159394666186314,0.0209948625888245,0.0202956137493576,0.00011829002405201,0.0069193034984822,0.0122816077631096,0.00720364351043871,6.20351830887861e-05,0.00930247771589644,0.00203648915190341,0.000401684838579984,0.0004808696621788,0.000556457961616418,0.000608312978296921,-7.11462574748984e-05
VE,VEN,Venezuela,Zulia,2020-10-09,2020-10-07,115,34,3,0.0173913043478261,0.023892167460625,0.0174450977772536,0.000117162308537465,0.00869565217391304,0.0169689025724735,0.00755617677532083,7.74955606047472e-05,0.00710457434874735,0.00183780945531053,0.0163130829953491,0.021511928234202,0.0208762238046691,0.000120938024593441,0.00748048368987406,0.0130838476514878,0.00797807341530271,6.65050947835084e-05,0.0092802260478048,0.00203919820577022,0.000416591133207334,0.000539259605442016,0.000577484526819031,0.000672604323040265,-6.60644185315326e-05
VE,VEN,Venezuela,Zulia,2020-10-10,2020-10-08,119,39,3,0.00840336134453782,0.0164009367054754,0.00759352248875909,7.78771100324076e-05,0.00840336134453782,0.0164009367054754,0.00759352248875909,7.78771100324076e-05,0.00650054171180932,0.0017281625031602,0.0166344056506181,0.0219420722926038,0.0214025509409904,0.000123116455520483,0.00797380544999259,0.0137382399541543,0.00872248080146176,7.03729252823279e-05,0.00929937399834855,0.00204582860577832,0.00040768434812469,0.000564107459089429,0.000574579067481082,0.000714202579449017,-5.09415860829587e-05
VE,VEN,Venezuela,Zulia,2020-10-11,2020-10-09,105,32,3,0.0190476190476191,0.0261455482229834,0.026014572404747,0.000143217358327923,0.00952380952380953,0.0185772237565978,0.00805940691440972,8.04461856125525e-05,0.00683713934089977,0.00188863378846102,0.0169000044271381,0.0222709521773849,0.021851519052503,0.000124714602259217,0.00837504151566634,0.0142130338413665,0.00939870241708321,7.34409595246062e-05,0.00936397877754291,0.00205653715419384,0.000380046530489373,0.000556912481373546,0.000546669266549023,0.00072838560306708,-2.62114928406282e-05
VE,VEN,Venezuela,Zulia,2020-10-12,2020-10-10,113,42,3,0.0176991150442478,0.0243112289346397,0.0248330694416551,0.000136795755697937,0.00884955752212389,0.0172678965081244,0.00769337310066918,7.68067311171533e-05,0.00964344626316457,0.0021575921313877,0.0171113581137794,0.0224927107335452,0.0222040513243155,0.000125655838678758,0.00866469465565538,0.0144868638397391,0.00996905344933209,7.55441372601156e-05,0.00947318741117571,0.00207107684469202,0.00033954641732806,0.000520757499104548,0.000494106205127456,0.000711352366263032,6.38194488282595e-06
VE,VEN,Venezuela,Zulia,2020-10-13,2020-10-11,124,50,3,0.0161290322580645,0.0221722862313382,0.0235278113446741,0.000129692304034129,0.00806451612903226,0.0157422976270391,0.00728899950696837,7.27844960848614e-05,0.0119718309859155,0.00230936854123908,0.0172742194417246,0.02260914526067,0.0224457791638642,0.000125897334256982,0.00883193544435949,0.0145537057869303,0.0104007796071786,7.65739254295277e-05,0.00962148937300744,0.00208882314841764,0.000292139861665096,0.000459917461606025,0.000419178508204945,0.000661067682615293,4.39554569461465e-05
VE,VEN,Venezuela,Zulia,2020-10-14,2020-10-13,100,50,2,0.02,0.0274394957835608,0.0250362529110851,0.000163355742424625,0.02,0.0274394957835608,0.0250362529110851,0.000163355742424625,0.00856686510817482,0.00217658548459515,0.0173970868140912,0.0226286043772064,0.0225658911375777,0.00012542624976718,0.00887619734491618,0.0144237711180446,0.0106703048756324,7.64932200182941e-05,0.00979889996625417,0.00210877330678486,0.0002429366992433,0.000378379564703351,0.000326148974405663,0.00057777689419894,8.27370417262873e-05
VE,VEN,Venezuela,Zulia,2020-10-15,2020-10-13,143,43,3,0.013986013986014,0.0192472456407752,0.0168168444487985,0.00011018755942803,0.013986013986014,0.0192472456407752,0.0168168444487985,0.00011018755942803,0.00745050010206165,0.00170273935308067,0.0174935949329054,0.0225670769521758,0.0225621875168669,0.000124274572100266,0.0088090192177816,0.0141246750489228,0.0107673196911879,7.53508218148835e-05,0.00999270318075573,0.00212971677176535,0.000196751989592729,0.000280993952032963,0.00022142258798459,0.000464874379314206,0.000118746188825154
VE,VEN,Venezuela,Zulia,2020-10-16,2020-10-14,131,38,3,0.0229007633587786,0.0256157313423083,0.0335098571123839,0.000152928425628575,0.0229007633587786,0.0256157313423083,0.0335098571123839,0.000152928425628575,0.00625978090766823,0.00163436722396016,0.0175829077926386,0.0224478099348675,0.0224427946423218,0.000122520751648733,0.00865466728483585,0.0137013079174064,0.0106980316238145,7.32918995240789e-05,0.0101890905211767,0.00215037273029202,0.000158083690336753,0.000173373950221901,0.000113476972473876,0.000329258470392126,0.000148286087138021
VE,VEN,Venezuela,Zulia,2020-10-17,2020-10-15,112,31,3,0.0178571428571429,0.0245263204027614,0.0299145496549533,0.000145853471690691,0.00892857142857143,0.0174213797031353,0.0172298617610818,0.000111413396278308,0.00908253257864947,0.00213328682888013,0.0176917255620982,0.0223022010965854,0.0222305198212057,0.00012030190696996,0.00844790542246922,0.0132115182745393,0.010484655135001,7.05442980882501e-05,0.0103753229805173,0.00216958039327343,0.000131953522493355,6.31667947837706e-05,1.2143984467147e-05,0.000180992119652965,0.000168557367162397
VE,VEN,Venezuela,Zulia,2020-10-18,2020-10-16,114,45,3,0.0263157894736842,0.0293841363627093,0.0413438183802486,0.000171613277792513,0.0087719298245614,0.0171170940046306,0.0174650174080603,0.000112920470296937,0.018018018018018,0.00293672104380125,0.0178510848319725,0.0221668484161507,0.0219612508255076,0.000117805437893224,0.00823047435473067,0.0127208060120222,0.0101633186026239,6.7400036644518e-05,0.0105415766459016,0.00218646837334315,0.000123287786365517,-4.0466749801313e-05,-7.23700501541185e-05,3.23775255486377e-05,0.000178064872454315
VE,VEN,Venezuela,Zulia,2020-10-19,2020-10-17,109,33,3,0.0275229357798165,0.0307129762630489,0.0323070753730414,0.000158321032187277,0,0,0,0,0.0175733298875824,0.00292740473164802,0.0180958528216583,0.0220822433668103,0.021684143984127,0.000115264938581188,0.00804515976741701,0.0122936459020153,0.00977823916502492,6.41750013194424e-05,0.0106819224672822,0.00220053562035555,0.000136938896655617,-0.000126939196622881,-0.000131129279490413,-0.00010375674035894,0.000176738849045788
VE,VEN,Venezuela,Zulia,2020-10-20,2020-10-18,122,44,3,0.0163934426229508,0.0225327379431889,0.0186497408303769,0.000121842566287835,0,0,0,0,0.0139690602632187,0.00247154127727591,0.0184599783448201,0.0220883953349354,0.0214560141627219,0.000112937495803262,0.00793020135197387,0.0119862950636219,0.00937551235118068,6.11725743928507e-05,0.0107950887773922,0.00221173679261177,0.000177148588454812,-0.00018497949580931,-0.000157665998823717,-0.000215798754075279,0.000166031468523013
VE,VEN,Venezuela,Zulia,2020-10-21,2020-10-19,118,41,3,0.00847457627118644,0.0165393337479136,0.00660609445681515,7.28888378513748e-05,0,0,0,0,0.0109546165884194,0.0022383741761669,0.0189706658724076,0.0222192453553214,0.0213335807999759,0.000111072373673513,0.00791225674805277,0.0118368660121236,0.00899515826343491,5.86344455566664e-05,0.0108837931308604,0.0022204030402311,0.00024617848991702,-0.00020476778614849,-0.000149460411621472,-0.000295360237958838,0.000148514991684105
VE,VEN,Venezuela,Zulia,2020-10-22,2020-10-20,118,33,3,0,0,0,0,0,0,0,0,0.00971345313258863,0.00211815231213659,0.0196435349318588,0.0224981862909298,0.021365432215025,0.000109881259202669,0.00800215910606767,0.011860150380601,0.00866485366274184,5.67072443870905e-05,0.0109535758257547,0.00222715020523482,0.000343437856536701,-0.000179560404549481,-0.00010875136312803,-0.000338862993512113,0.000127414217429671
VE,VEN,Venezuela,Zulia,2020-10-23,2020-10-21,102,28,3,0,0,0,0,0,0,0,0,0.00938967136150235,0.00225464380936299,0.0204783484728499,0.0229340827782641,0.0215842944849669,0.000109510319718631,0.00819229661123807,0.0120442638261506,0.00839585722277111,5.54208125277162e-05,0.01101075763823,0.00223267055453753,0.000464437151791948,-0.000107704222706458,-4.26014685385243e-05,-0.000348132985371649,0.000105905776285449
VE,VEN,Venezuela,Zulia,2020-10-24,2020-10-21,132,30,4,0.00757575757575758,0.014791861850129,0.00945869757168571,7.63300123500877e-05,0,0,0,0,0.00807948465989737,0.00183338776244102,0.0214553642991813,0.0235178323321915,0.0219996589547881,0.000110013126864938,0.00845679554628391,0.0123510563227663,0.00818211956851914,5.46857209989857e-05,0.0110607500692499,0.00223759106035104,0.00060071324453481,6.40135488007403e-06,3.77201985922061e-05,-0.000330199839017461,8.65289038913866e-05
VE,VEN,Venezuela,Zulia,2020-10-25,2020-10-22,122,31,4,0.0245901639344262,0.0274816277781072,0.0198532902251159,0.000110170024506453,0.00819672131147541,0.0159993017797116,0.00570620546749293,5.94884597392947e-05,0.0037874304651438,0.00130976619946966,0.0225378348143678,0.0242244183401063,0.0225970587425027,0.000111351817063513,0.00875579741836534,0.0127228073423935,0.00800333453819489,5.43166994577597e-05,0.0111062358550263,0.00224226044996658,0.000740330332118247,0.000152152459729293,0.000118439608491388,-0.000295817437805006,7.07188979573549e-05
VE,VEN,Venezuela,Zulia,2020-10-26,2020-10-23,109,20,4,0.036697247706422,0.0352966094275844,0.0329355569483546,0.000140810633498013,0.018348623853211,0.0251950503612202,0.0188162259814819,0.000107205403959807,0.00763459260234303,0.00195729267074525,0.0236735509045911,0.0250143606546347,0.0233367891723143,0.000113394683585357,0.00904023536108397,0.0130885433724696,0.00782902776583705,5.40599691611507e-05,0.0111465579537774,0.00224672585600543,0.00086892875996184,0.000313462501598745,0.000185005668185016,-0.000257747430890605,5.85781960641985e-05
VE,VEN,Venezuela,Zulia,2020-10-27,2020-10-24,123,42,4,0.0487804878048781,0.0380679052703839,0.0402394699584503,0.000155782734313109,0.024390243902439,0.027260993187646,0.0225423524959873,0.000117668535012514,0.0130281690140845,0.00240781083546112,0.0247999080303575,0.0258389583552716,0.0241590706155628,0.000115939079746904,0.00925950115484037,0.0133752402754895,0.00762595110349259,5.36419350249507e-05,0.0111777634860041,0.0022507135442523,0.000971540359658324,0.000470914969264488,0.0002245407344646,-0.00022820119332372,4.89950591906254e-05
VE,VEN,Venezuela,Zulia,2020-10-28,2020-10-26,102,40,3,0.0294117647058824,0.032788840416564,0.0260065373863766,0.000143015777175139,0.0196078431372549,0.0269068483623884,0.0215800120069149,0.00013057293386724,0.0166453265044814,0.00299090467550827,0.0258513807720584,0.0266461712176662,0.0249914852906398,0.000118738318598246,0.00936933807263473,0.013519411515747,0.00736502894132637,5.28197104157026e-05,0.0111934790996768,0.00225372650943916,0.00103464097336661,0.000604342179269141,0.00022786316109451,-0.000216637453569246,3.99838789870198e-05
VE,VEN,Venezuela,Zulia,2020-10-29,2020-10-27,111,29,3,0.018018018018018,0.0247452513571082,0.00858249667899886,8.10035594316246e-05,0.00900900900900901,0.0175776157070447,0.00435511353242899,5.78257087110411e-05,0.0151278038601982,0.00273202657792704,0.0267649907249151,0.0273855671377299,0.0257576526288231,0.000121528488787161,0.00933768470602768,0.0134750641495252,0.00702677523403171,5.14145154959698e-05,0.0111862698623449,0.00225511968706929,0.00104777370867753,0.000695559690642693,0.000190898015798268,-0.000228180331456567,2.92520373524911e-05
VE,VEN,Venezuela,Zulia,2020-10-30,2020-10-27,135,24,4,0.0222222222222222,0.0248653760268881,0.0172617410862367,0.000103681163663704,0.00740740740740741,0.0144643804875982,0.00357881101093061,4.7536750534729e-05,0.017524997312117,0.00266669289322399,0.0274879661771508,0.0280149709728048,0.0263868590554165,0.000124064590295809,0.00914960260340746,0.0132215840280651,0.00660496374194023,4.93449695140835e-05,0.0111497735377899,0.00225434815779427,0.00100543364632824,0.0007312000167714,0.000115467842853927,-0.000262859304429819,1.48372447566659e-05
VE,VEN,Venezuela,Zulia,2020-10-31,2020-10-28,136,43,4,0.0367647058823529,0.0316271733126348,0.0481060572460941,0.000166437918913843,0.0147058823529412,0.0202305237067113,0.00642056769563842,6.21220994364979e-05,0.0125906956892872,0.00225738389532894,0.0279824931422652,0.0285037174977581,0.0268229220228424,0.000126143423674659,0.00880885675136031,0.0127654001515145,0.00610733379446263,4.66318410334103e-05,0.0110790389339579,0.00225093882126236,0.000907443054649577,0.000704310546723287,8.84322216582768e-06,-0.000316000123955378,-4.53282017806473e-06
VE,VEN,Venezuela,Zulia,2020-11-01,2020-10-30,106,39,3,0.0471698113207547,0.040358496811933,0.0609344292716962,0.00020939626858616,0.0188679245283019,0.0259012641269205,0.00813273110561939,7.86202809718457e-05,0.00980392156862745,0.00226923433399178,0.028229827508662,0.0288354549009939,0.0270303667281006,0.000127623132655343,0.00833796025534574,0.012140963145184,0.00555484013939652,4.3402431616845e-05,0.010971953542702,0.00224464813773447,0.000759379434011814,0.000615596259297705,-0.000117045850956371,-0.000379031271073421,-2.91007351792335e-05
