ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AD,AND,Andorra,La Massana,2020-10-31,2020-09-06,100,0.07,0.0500078962992033,0.0651551366373743,0.000266594608828588,0.05,0.042716424707947,0.0596767831028592,0.000255887187803833,0.0398303801302438,0.00471692149577136,0.0715201552293936,0.0504791317682352,0.0645888284636114,0.000267447692690362,0.0515204408614925,0.0432829166544092,0.059016939551351,0.000256352729176968,0.031849683308655,0.00421599062030187,-0.000211333749218332,0.000304183070661069,-0.000213188716336068,0.000361426147646754,-0.000350563593495405
AD,AND,Andorra,La Massana,2020-11-01,2020-09-06,100,0.07,0.0500078962992033,0.0651835899056383,0.000266706971890058,0.05,0.042716424707947,0.0597028439724451,0.000255995386313501,0.0398303801302438,0.00471692149577136,0.0717994021436982,0.0505695294457988,0.0646063553853017,0.000266093323412698,0.0517994021436983,0.0433930516699335,0.059093849148846,0.000255187720520881,0.0311635682683548,0.00416960976244122,-7.16318038566505e-05,0.000235324811342444,-7.27474290525878e-05,0.000292342303096717,-0.000447216743837627
AD,AND,Andorra,La Massana,2020-11-02,2020-09-09,100,0.07,0.0500078962992033,0.0629198736021061,0.000261001574712977,0.05,0.042716424707947,0.0574954047232183,0.000250218346003219,0.0246857489020142,0.00374259541314801,0.0722030897968491,0.0506989476419546,0.0645410598431816,0.000264504483564409,0.0522030897968491,0.0435503795799166,0.0590904561421375,0.000253784449721703,0.0304202871842709,0.00411982201394298,6.69122892627295e-05,0.000155068044378417,6.62789366767888e-05,0.000212788721865243,-0.000538855934938949
AD,AND,Andorra,La Massana,2020-11-03,2020-09-09,100,0.07,0.0500078962992033,0.0629198736021061,0.000261001574712977,0.05,0.042716424707947,0.0574954047232183,0.000250218346003219,0.0246857489020142,0.00374259541314801,0.0727183253510346,0.050863225253875,0.0644067967530558,0.000262706334506709,0.0527183253510346,0.0437497374392733,0.0590206422139212,0.000252169915347447,0.02964891565352,0.00406850594522547,0.000200616302461767,7.13043953709085e-05,0.000200268187323366,0.000130433295056718,-0.000618588216258946
AD,AND,Andorra,La Massana,2020-11-04,2020-09-10,100,0.07,0.0500078962992033,0.0628086224656591,0.000260555552762791,0.05,0.042716424707947,0.0573937448064106,0.000249789395206268,0.0246857489020142,0.00374259541314801,0.0733292157572485,0.0510572686448601,0.0642188526826248,0.000260734022495839,0.0533292157572485,0.0439849413730248,0.0588995240882913,0.000250380686976327,0.0288803872252495,0.0040176338788839,0.000326112129429866,-9.14924050176661e-06,0.000325926882764442,5.18666813247454e-05,-0.00068006396228501
AD,AND,Andorra,La Massana,2020-11-05,2020-09-10,100,0.07,0.0500078962992033,0.0628086224656591,0.000260555552762791,0.05,0.042716424707947,0.0573937448064106,0.000249789395206268,0.0246857489020142,0.00374259541314801,0.0740186363710024,0.0512755517946598,0.0639926135452182,0.000258629681656036,0.0540183507389035,0.0442491859811378,0.0587419977150122,0.000248459453739235,0.0281441703513599,0.00396906487480386,0.000440509353219045,-8.1060873421808e-05,0.000440366308399854,-1.79373167678322e-05,-0.000718368938355184
AD,AND,Andorra,La Massana,2020-11-06,2020-09-10,100,0.07,0.0500078962992033,0.0628086224656591,0.000260555552762791,0.05,0.042716424707947,0.0573937448064106,0.000249789395206268,0.0246857489020142,0.00374259541314801,0.0747677130618636,0.0515119955616648,0.063742004215296,0.000256439065111797,0.0547668547929485,0.0445350880439972,0.0585612860719279,0.00024645166680959,0.0274653697702654,0.00392436679746513,0.000541259638745008,-0.000141137374719232,0.00054106898857601,-7.59422465705303e-05,-0.00073071892306494
AD,AND,Andorra,La Massana,2020-11-07,2020-09-10,100,0.08,0.0531724899927667,0.0712088306644386,0.000276233441565925,0.06,0.046546565661405,0.0657921140847453,0.000266292523801861,0.0249540722596448,0.00378275534474604,0.0755588262730621,0.0517608391183626,0.0634793952670718,0.00025420971307213,0.0555565708920556,0.0448354674582302,0.0583687772260923,0.00024440360088571,0.0268626026167807,0.0038846903016067,0.000626570688227311,-0.000187826686371651,0.000626194791392889,-0.00012084532045895,-0.000716827608595692
AD,AND,Andorra,La Massana,2020-11-08,2020-09-11,100,0.08,0.0531724899927667,0.0634351355304833,0.000247105358893763,0.06,0.046546565661405,0.0586097487468936,0.000238132173236028,0.0246857489020142,0.00374259541314801,0.0763761168682754,0.0520168536887048,0.063215669444285,0.000251989348661397,0.056371485791721,0.0451438866828362,0.0581743039072479,0.000242361209642338,0.026347148956961,0.00385072246786722,0.000695504511904387,-0.000220898399816094,0.00069473266581198,-0.000152692039148256,-0.000678856371218312
AD,AND,Andorra,La Massana,2020-11-09,2020-09-12,100,0.08,0.0531724899927667,0.0613439263856856,0.00023922588981404,0.06,0.046546565661405,0.0566776137947282,0.000230518081004698,0.0245343025897319,0.00373138706722542,0.0772083373282961,0.0522761668852589,0.0629606396758609,0.000249823845881386,0.0571993672930497,0.0454552737395287,0.0579864515187605,0.00024036804102231,0.0259232518840486,0.00382271581104034,0.000748335329543587,-0.000241026179532475,0.000746840323669187,-0.000172365115860106,-0.000620943961578574
AD,AND,Andorra,La Massana,2020-11-10,2020-09-12,100,0.08,0.0531724899927667,0.0613439263856856,0.00023922588981404,0.06,0.046546565661405,0.0566776137947282,0.000230518081004698,0.0245343025897319,0.00373138706722542,0.0780495931157875,0.0525365371380462,0.0627233685812805,0.000247755813563823,0.0580329521185276,0.0457663897860911,0.0578130744765148,0.000238464326887578,0.0255889962127824,0.00380055094566885,0.000786729559756503,-0.000249247350224048,0.000783956060213179,-0.000181074935296079,-0.000548565168744522
AD,AND,Andorra,La Massana,2020-11-11,2020-09-13,100,0.08,0.0531724899927667,0.0612883224894279,0.000239016127675721,0.06,0.046546565661405,0.0566262395781877,0.000230315404136809,0.0246857489020142,0.00374259541314801,0.0788998266828596,0.052797521027982,0.0625119359213263,0.000245821657438,0.0588700588261091,0.0460759145585372,0.0576611058768105,0.00023668423221326,0.0253379493051123,0.00378384307187522,0.000813531718642869,-0.000246779603981973,0.000808618014534273,-0.000180148639700297,-0.000467703507707926
AD,AND,Andorra,La Massana,2020-11-12,2020-09-13,100,0.08,0.0531724899927667,0.0613174707347984,0.000239126089193041,0.06,0.046546565661405,0.0566531705734995,0.000230421651280715,0.0246857489020142,0.00374259541314801,0.0797647871321371,0.0530604652749466,0.0623328973867005,0.00024404914366747,0.0597132776307743,0.0463843574526475,0.0575360423373171,0.000235053480306048,0.0251616100869562,0.00377210635391066,0.000832845678378903,-0.000234851138099246,0.000824403806304296,-0.000170873955768469,-0.000383959947218191
AD,AND,Andorra,La Massana,2020-11-13,2020-09-13,100,0.08,0.0531724899927667,0.0615130040947228,0.000239863644439583,0.06,0.046546565661405,0.0568338300928806,0.000231134300317617,0.0248371952142965,0.00375376673761442,0.0806556375965499,0.0533283851709358,0.0621910363079165,0.000242455761637794,0.0605687058760395,0.046693660240129,0.0574415985676641,0.000233587584065059,0.0250507300704235,0.00376483260646576,0.000849468553914626,-0.000214726493192555,0.000835355830663985,-0.000154529776404699,-0.000301978757726198
AD,AND,Andorra,La Massana,2020-11-14,2020-09-14,100,0.08,0.0531724899927667,0.0615628749790502,0.000240051732444688,0.06,0.046546565661405,0.0568799073965037,0.000231316038959506,0.0248371952142965,0.00375376673761442,0.0815846970972997,0.0536047426682491,0.0620875149983503,0.000241045724246426,0.0614425579059293,0.047005973590865,0.0573780717464501,0.00023228914786065,0.0249966058315776,0.00376156465762832,0.000868096704837386,-0.000188025740989121,0.000845178685701376,-0.00013270536013297,-0.00022509052089724
AD,AND,Andorra,La Massana,2020-11-15,2020-09-14,100,0.08,0.0531724899927667,0.0606801944331528,0.000236721151517834,0.06,0.046546565661405,0.0560643706346416,0.000228098016266266,0.0248371952142965,0.00375376673761442,0.0825648914768894,0.053893225770267,0.0620193410065449,0.000239809553165672,0.0623390933052973,0.0473229449557535,0.0573413202607371,0.000231146309028359,0.0249917779388335,0.00376193129351953,0.000892759024765553,-0.000156883111552677,0.000856621002041266,-0.000107521876337237,-0.000155245657535849
AD,AND,Andorra,La Massana,2020-11-16,2020-09-14,100,0.08,0.0531724899927667,0.0601291613224958,0.000234640294555565,0.06,0.046546565661405,0.0555552535357854,0.000226087618395047,0.0245729697332934,0.00371433615611887,0.0836055334741785,0.0541965494211232,0.0619780266846373,0.000238722944318803,0.063257412375707,0.0476445680370605,0.0573219562285813,0.000230132586645837,0.0250300921637682,0.00376563798919225,0.000925990059731832,-0.000124223649440528,0.000870743376196568,-8.18530413222452e-05,-9.31506748356944e-05
AD,AND,Andorra,La Massana,2020-11-17,2020-09-14,100,0.08,0.0531724899927667,0.0601291613224958,0.000234640294555565,0.06,0.046546565661405,0.0555552535357854,0.000226087618395047,0.0245729697332934,0.00371433615611887,0.0847112000651887,0.0545160344140473,0.0619493396083328,0.000237747782381,0.0641893421856697,0.0479683886685251,0.0573045102757053,0.000229206489822175,0.025106210921314,0.00377241960013801,0.000968562230388194,-9.37660521655934e-05,0.00088654722659343,-5.9432600184191e-05,-3.86230639663893e-05
AD,AND,Andorra,La Massana,2020-11-18,2020-09-15,100,0.08,0.0531724899927667,0.058699987566056,0.000229237362364376,0.06,0.046546565661405,0.0542347942338527,0.000220868117981446,0.0245729697332934,0.00371433615611887,0.0858807810603747,0.054851394504,0.0619146418211422,0.000236836345031503,0.0651194912756731,0.0482895757353028,0.0572689180830731,0.000228316107875953,0.0252147690988785,0.0037819689427964,0.00101933232137294,-6.97092609263835e-05,0.000901035607483129,-4.45207090406623e-05,8.85983532037359e-06
AD,AND,Andorra,La Massana,2020-11-19,2020-09-16,100,0.09,0.0560905943465434,0.0642551683506559,0.000238715858527897,0.07,0.0500078962992033,0.0598054494602796,0.000230848875828778,0.0242732993706922,0.00369218531599155,0.0871057203515555,0.0552002013842094,0.0618505874254604,0.000235931779625831,0.0660240408596749,0.0486004008528792,0.0571901583087852,0.000227399198075482,0.025349293425108,0.00379385298102218,0.00107501379250095,-5.67414804093537e-05,0.000909222497272565,-4.19067098131505e-05,4.97605591140924e-05
AD,AND,Andorra,La Massana,2020-11-20,2020-09-16,100,0.09,0.0560905943465434,0.0637216679684244,0.000236801314392746,0.07,0.0500078962992033,0.0593088943820567,0.000228992620775744,0.0245343025897319,0.00373138706722542,0.0883713758886612,0.0555582727749871,0.0617317364079601,0.000234974977640669,0.0668730582294746,0.0488910341338195,0.0570407247106639,0.00022638985776509,0.0255014768192967,0.00380746183854192,0.00113111313189358,-5.92964317316901e-05,0.000905083387257561,-5.62245059643601e-05,8.41451646198538e-05
AD,AND,Andorra,La Massana,2020-11-21,2020-09-16,100,0.09,0.0560905943465434,0.0637216679684244,0.000236801314392746,0.07,0.0500078962992033,0.0593088943820567,0.000228992620775744,0.0245343025897319,0.00373138706722542,0.0896584134858378,0.055920086967783,0.0615327212308277,0.000233909635470479,0.0676329995367834,0.0491503798772732,0.0567926609000489,0.000225223332687767,0.0256603162777651,0.00382194622746941,0.00118225366815806,-8.11032959528654e-05,0.000882317705247688,-9.14432267813658e-05,0.000111423056488594
AD,AND,Andorra,La Massana,2020-11-22,2020-09-19,100,0.09,0.0560905943465434,0.0638675510668387,0.000237324951374222,0.07,0.0500078962992033,0.0594446749658335,0.000229500306871888,0.0248371952142965,0.00375376673761442,0.090945088741156,0.056279440454544,0.0612304924912983,0.000232687593206683,0.0682700930948288,0.0493672156279002,0.0564196639481702,0.000223840876633632,0.0258123435688053,0.00383624144889233,0.00122325921116292,-0.000124589032223175,0.000835446786520295,-0.000150382046735197,0.00013037523417285
AD,AND,Andorra,La Massana,2020-11-23,2020-09-21,100,0.09,0.0560905943465434,0.0637683583205165,0.000236968915430943,0.07,0.0500078962992033,0.0593523513920375,0.000229155115698007,0.0249540722596448,0.00378275534474604,0.0922100094189439,0.0566302331447148,0.0608078210329455,0.000231276814113003,0.068754017669183,0.0495314344249603,0.0559003244894323,0.000222197888854999,0.025941393467976,0.00384905971353821,0.00124980155895919,-0.000190253095897878,0.000760779247252217,-0.000234030964378845,0.000139197091110338
AD,AND,Andorra,La Massana,2020-11-24,2020-09-22,100,0.1,0.0587989195362016,0.0671922087111952,0.000244200233599934,0.08,0.0531724899927667,0.0627252020132246,0.000236507565743297,0.028169014084507,0.00401241825359661,0.0934350584113058,0.0569672874450643,0.0602549016538251,0.00022966524023619,0.0690614167500545,0.0496352360500866,0.0552194106804384,0.00022026677038844,0.0260302035986683,0.00385902808612286,0.00125904622515518,-0.000276623361219516,0.00065698757906357,-0.000341584567105787,0.000135905749964968
AD,AND,Andorra,La Massana,2020-11-25,2020-09-22,100,0.1,0.0587989195362016,0.0673290731520825,0.000244679695292993,0.08,0.0531724899927667,0.0628529675662217,0.000236973156956748,0.0284785636898313,0.00405586466634749,0.0946078362015779,0.057287034387955,0.0595712292047029,0.000227865177768856,0.0691785587152252,0.0496740338659026,0.0543695179375684,0.000218040881975811,0.026061713361931,0.00386478679880354,0.00125035264167039,-0.000379893036792906,0.000525752975925058,-0.00047010672853613,0.000118736656137157
AD,AND,Andorra,La Massana,2020-11-26,2020-09-23,100,0.09,0.0560905943465434,0.0588938522129784,0.00022957726197766,0.07,0.0500078962992033,0.0544292300884334,0.000221226781234706,0.0283237888871692,0.00404515046100265,0.0957243866983725,0.0575882359060518,0.0587664560219514,0.000225913829652203,0.0691039754183544,0.0496473695902234,0.0533520258488718,0.000215536138184634,0.02602014177484,0.0038650896861136,0.00122550180161855,-0.000494213397668128,0.000371819531479967,-0.000614783143632028,8.64441592572194e-05
AD,AND,Andorra,La Massana,2020-11-27,2020-09-24,100,0.1,0.0587989195362016,0.0577970936325711,0.000221957143139996,0.07,0.0500078962992033,0.0517810476101313,0.000210757791233835,0.0283237888871692,0.00404515046100265,0.0967898747652819,0.0578721833304129,0.0578600437909901,0.000223871796192206,0.0688489201801197,0.0495590897155653,0.0521769237611611,0.000212789563478447,0.0258935516248173,0.0038589881361691,0.00118857687990735,-0.00061211290663959,0.000202653440556036,-0.000769289523147975,3.88725578420445e-05
AD,AND,Andorra,La Massana,2020-11-28,2020-09-24,100,0.1,0.0587989195362016,0.0575754157578916,0.000221131846505264,0.07,0.0500078962992033,0.0515824439804078,0.000209971425932125,0.0283237888871692,0.00404515046100265,0.0978188908874581,0.0581427636476628,0.0568801764916071,0.000221818962853739,0.0684375382879702,0.0494174357621377,0.0508623692557895,0.000209857029720429,0.0256748774095915,0.00384591183060084,0.00114563369105035,-0.000725052666615194,2.79075321902323e-05,-0.000926215782063447,-2.29110265356277e-05
AD,AND,Andorra,La Massana,2020-11-29,2020-09-27,100,0.11,0.0613252654740242,0.0570028961843343,0.000216676213526413,0.07,0.0500078962992033,0.0499917355504257,0.000203666873279228,0.0286384976525822,0.00408943416857,0.0988332896351058,0.0584058972796703,0.0558605819618155,0.000219844434777627,0.0679048299543318,0.0492343770440266,0.0494326687293749,0.00020680511410897,0.0253628803720548,0.00382573489099884,0.00110388003602699,-0.000824539845188335,-0.000141531285808539,-0.00107794262667622,-9.6418849320203e-05
AD,AND,Andorra,La Massana,2020-11-30,2020-09-27,100,0.1,0.0587989195362016,0.0539160142046449,0.000209891851805528,0.07,0.0500078962992033,0.0494341086559473,0.000201454193084474,0.0262910798122066,0.00392298319769636,0.0998595470274522,0.0586688101432369,0.0548377566555523,0.000218038524454229,0.06729443149843,0.0490248734325677,0.0479168292265004,0.000203706275853762,0.0249622294888485,0.00379876913289054,0.00107074810269107,-0.000902857499712131,-0.000294497541937412,-0.00121709690898967,-0.00017799568496997
AD,AND,Andorra,La Massana,2020-12-01,2020-09-28,100,0.1,0.0587989195362016,0.0542386991885113,0.000211112033684312,0.07,0.0500078962992033,0.0497299696313812,0.000202628346491682,0.0290976629004798,0.00409840665295579,0.100925277957045,0.0589391220927008,0.0538474983445296,0.000216483344175623,0.0666551431554422,0.0488057173488991,0.0463463988549991,0.000200631437672123,0.0244828207875515,0.00376569788743574,0.00105290695924446,-0.000953955143362224,-0.000420569259963845,-0.00133718651376155,-0.00026314876239657
AD,AND,Andorra,La Massana,2020-12-02,2020-09-28,100,0.1,0.0587989195362016,0.0542386991885113,0.000211112033684312,0.07,0.0500078962992033,0.0497299696313812,0.000202628346491682,0.0290976629004798,0.00409840665295579,0.10205340006967,0.0592232895021623,0.0529200283121046,0.000215240519461084,0.0660366657593941,0.0485940468513911,0.0447522810192911,0.000197641121998412,0.0239386038980719,0.00372747862988705,0.00105483556188284,-0.000974404618307799,-0.000511218276493389,-0.00143329080493011,-0.000346922979461356
