ISO2,ISO_3,country_agg,region_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KH,KHM,Cambodia,Phnom Penh,2020-06-28,2020-06-26,100,0.05,0.042716424707947,0.0556672388737787,0.000186490726459703,0.02,0.0274394957835608,0.0152237085028209,9.95918716277888e-05,0.0176056338028169,0.00312213777515094,0.0303204927328583,0.0304943720946201,0.030709705622342,0.000131129050556091,0.0111036626824969,0.0154422422301807,0.0108273705321478,6.48343870284926e-05,0.00521092913621651,0.00154421438571648,-0.000215904957112969,-9.74053822144141e-05,0.000528560510754858,0.000714119973928256,0.000177573922144376
KH,KHM,Cambodia,Phnom Penh,2020-06-29,2020-06-28,100,0.01,0.0195013954179879,0.014308982874274,0.000111068462639406,0,0,0,0,0.00441030018494807,0.00154908622489618,0.0303021825652937,0.030553911975066,0.030646940735644,0.000130321418553186,0.0113677914183181,0.0159196298778935,0.0112941409516643,6.70763596522815e-05,0.00524366728926973,0.00155719337501593,-0.000170963497392452,-0.000101182282217694,0.00046519083238887,0.000655775601416255,0.000149549345540108
KH,KHM,Cambodia,Phnom Penh,2020-06-30,2020-06-29,100,0,0,0,0,0,0,0,0,0.00408450704225352,0.00148354247666013,0.0303573369882465,0.0306814139326666,0.0306191230949132,0.00012969399405438,0.0115673983129352,0.016345048265484,0.0116958107703143,6.9002166981525e-05,0.0052210469711416,0.00156278197814158,-0.000114222229283334,-9.03358359796181e-05,0.000392721652331315,0.00058746557198026,0.000109115821079929
KH,KHM,Cambodia,Phnom Penh,2020-07-01,2020-06-29,100,0.03,0.0334344809563718,0.0325686560463616,0.000138370041501457,0.01,0.0195013954179879,0.0124896556930509,8.65721364410259e-05,0.0031618281115263,0.00131912920953704,0.0304842492611095,0.0308692649770172,0.0306284449170032,0.000129260385612635,0.0117239798068287,0.0167309101942639,0.0120474745149193,7.06740400917291e-05,0.00515274648238981,0.00156206923543419,-4.97977294480525e-05,-6.88707384571604e-05,0.000320285364783719,0.000517153506423905,6.17380363403698e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-02,2020-06-30,100,0.04,0.0384072934108425,0.0385737907226709,0.000150763815419539,0.01,0.0195013954179879,0.012597149335628,8.7312476873535e-05,0.00352112676056338,0.00140623589011873,0.030674988463338,0.0311044020300294,0.0306705792734542,0.000129012388372124,0.0118574108427485,0.0170875928839132,0.0123602720377424,7.21425382641976e-05,0.00505222339907162,0.00155671829314522,1.78141919567858e-05,-4.10037536703045e-05,0.000255654667853025,0.000451080268244013,1.32916365172736e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-03,2020-07-01,100,0.05,0.042716424707947,0.0498504559552876,0.000173650159247388,0.01,0.0195013954179879,0.0130850560758244,9.06718116096716e-05,0.00337441314553991,0.00137672894615257,0.0309165873383954,0.0313705235267498,0.0307339322526257,0.000128918395281237,0.0119828692852868,0.0174229158159145,0.0126377420698654,7.34375858782443e-05,0.00493421330273053,0.0015486109218384,8.4324971700605e-05,-1.13313588869628e-05,0.000204098146319494,0.00039251567137109,-3.08282540342291e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-04,2020-07-02,100,0.02,0.0274394957835608,0.0136600101259009,9.26812417213745e-05,0,0,0,0,0.0021780165529258,0.00110100723155319,0.0311860275422561,0.0316442217395828,0.0307954274316547,0.000128905617279046,0.0121061292303308,0.0177364920681889,0.0128730779238166,7.45482157912357e-05,0.00481215119674015,0.00153949031545977,0.000144255801566291,1.42869682187863e-05,0.000167077757972309,0.000340951231944786,-6.64629899127272e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-05,2020-07-03,100,0.02,0.0274394957835608,0.00818969554004666,7.54712496497508e-05,0.01,0.0195013954179879,0.00394019827588942,5.24608230309373e-05,0.00116160882822709,0.000804471410715269,0.0314514010828772,0.0318977055548109,0.0308207428457082,0.000128866095897477,0.0122230813641874,0.0180198510384614,0.0130491302419833,7.54218442010588e-05,0.00469675475072548,0.00153067968526048,0.000191536419597263,2.89670183440249e-05,0.000142548324311553,0.000292498215053168,-9.11520897573737e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-06,2020-07-04,100,0.01,0.0195013954179879,0.00407713669060251,5.42803250270254e-05,0.01,0.0195013954179879,0.00407713669060251,5.42803250270254e-05,0.00311341734618236,0.00132953158701289,0.0316740657683557,0.0321006334645033,0.0307658620491732,0.000128661401508902,0.012321498262009,0.0182580705542511,0.0131424195090419,7.59770092666564e-05,0.00459318349484958,0.00152273737388084,0.000219454796684861,2.44564923766802e-05,0.000125683324845621,0.000241101456454602,-0.000104643912715338
KH,KHM,Cambodia,Phnom Penh,2020-07-07,2020-07-05,100,0.05,0.042716424707947,0.0632090017153586,0.000205250995598667,0.03,0.0334344809563718,0.0409557885503577,0.000167167332521189,0.00689553990610329,0.00196455822304454,0.0318104507375922,0.0322221179371038,0.030581140023015,0.000128137104964479,0.0123837619792399,0.0184326132104226,0.0131274426287719,7.61207849694769e-05,0.00450287247830972,0.00151567481835121,0.000221033579413785,-7.88414899803175e-06,0.000109963695401869,0.000179994685642107,-0.000108312334013348
KH,KHM,Cambodia,Phnom Penh,2020-07-08,2020-07-06,100,0.05,0.042716424707947,0.0640327251359222,0.000207834338663271,0.03,0.0334344809563718,0.0414895138319006,0.00016929868557011,0.00625978090766823,0.00184381489700451,0.0318182570361803,0.0322349696133995,0.0302198852604596,0.000127149076878877,0.0123914296520245,0.018524465655053,0.0129834082142172,7.57686437091228e-05,0.0044234715902587,0.00150895609977223,0.000190544762140392,-7.51156688324218e-05,8.90031348793315e-05,0.000103856029412464,-0.000104791968135486
KH,KHM,Cambodia,Phnom Penh,2020-07-09,2020-07-07,100,0.03,0.0334344809563718,0.0347058763004803,0.000153070663074144,0.01,0.0195013954179879,0.0203461343715224,0.000118069549852026,0.00711338739507754,0.00196466893120656,0.0316620856669154,0.0321192104592469,0.0296439581242665,0.00012558220289969,0.0123291922974035,0.0185181758604084,0.0126991504982893,7.48668886713443e-05,0.00435022162501546,0.00150171291624827,0.00012424972141999,-0.000181662354726526,5.77205020194472e-05,1.02347380706476e-05,-9.73319462858447e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-10,2020-07-08,100,0.02,0.0274394957835608,0.0134749557041441,9.34046959861664e-05,0,0,0,0,0.00355669369753877,0.00139171673355419,0.0313206326763131,0.0318661729270165,0.0288341678241603,0.00012337926274932,0.0121885873065396,0.0184056127004508,0.0122769713426703,7.34100259507967e-05,0.00427753617446426,0.00149299757001972,2.24341890095042e-05,-0.000326876601249066,1.3743012701471e-05,-9.93510968577135e-05,-8.91025037126479e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-11,2020-07-08,100,0.04,0.0384072934108425,0.0258119838163312,0.000128582270807418,0.01,0.0195013954179879,0.00400367884066217,5.12044247342468e-05,0.00450123420937999,0.00158095394243829,0.0307907524915816,0.0314803994069285,0.0277946572110317,0.000120555237292466,0.0119696317401838,0.0181875334516496,0.0117336393401659,7.14466747728675e-05,0.0042004653399476,0.00148202698673287,-0.000110108098549271,-0.000504347605779417,-4.22416040005954e-05,-0.000219248483636236,-8.27149017963133e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-12,2020-07-09,100,0.07,0.0500078962992033,0.0617809326862308,0.000185380146385528,0.02,0.0274394957835608,0.0174215205217165,0.000100741987709742,0.00337441314553991,0.00137672894615257,0.0300902350489222,0.030980339986378,0.0265552723653759,0.000117203037778675,0.0116807637060861,0.0178737057941617,0.0110990400650596,6.90777893663254e-05,0.00411567261864716,0.00146833824736774,-0.000263971786572258,-0.000701764947299559,-0.000106789092653813,-0.000340563240663724,-7.95851460337354e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-13,2020-07-12,100,0.05,0.042716424707947,0.0556248565883152,0.000195429262829358,0.02,0.0274394957835608,0.0194345497549609,0.000117708656618214,0.00370644922164566,0.00145020634477756,0.0292571716886247,0.0303972000233939,0.0251723878124764,0.000113492639842964,0.0113376944744486,0.0174824695746273,0.010412898899756,6.64490029930328e-05,0.00402208905665522,0.00145190323436123,-0.000425546508161257,-0.000901458701756438,-0.000174344584131873,-0.000452423954835983,-8.01305702757505e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-14,2020-07-13,100,0.02,0.0274394957835608,0.0118736920826054,9.38743342704262e-05,0.01,0.0195013954179879,0.00258025127268121,4.39660783850448e-05,0.00260257195345989,0.00123555049103224,0.0283447880201677,0.029770524685036,0.0237230497053556,0.000109652905731881,0.0109609464503291,0.0170386979996707,0.00971978157431727,6.37342972659043e-05,0.00392092437316501,0.00143311642816061,-0.000578911502668771,-0.00108280592585068,-0.00023841386694924,-0.000543937773316655,-8.37578695156143e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-15,2020-07-14,100,0.01,0.0195013954179879,0.00600148413164871,6.88329417538392e-05,0.01,0.0195013954179879,0.00600148413164871,6.88329417538392e-05,0.00638884855524902,0.00188170948825332,0.0274163130419448,0.0291457138446102,0.0222960260884385,0.000105951778952,0.0105724033689651,0.0165700647487361,0.00906361247344404,6.11143477071817e-05,0.00381551473410857,0.0014127815590596,-0.000707628770828433,-0.00122465533930467,-0.000292798154739728,-0.000605923004140872,-8.91178151511482e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-16,2020-07-14,100,0.01,0.0195013954179879,0.00464255226567293,5.32833028522851e-05,0.01,0.0195013954179879,0.00464255226567293,5.32833028522851e-05,0.00653404965877741,0.00190283336699792,0.0265355878820015,0.0285664265573315,0.0209814847205302,0.00010265510756754,0.0101927568972998,0.0161046187437407,0.00848281162312073,5.87582191295772e-05,0.00371047778642546,0.00139193806023623,-0.000797507465718599,-0.00130878051727168,-0.000332638401539967,-0.000632359953258256,-9.45097313398002e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-17,2020-07-15,100,0,0,0,0,0,0,0,0,0.00244323081345214,0.00115999719028953,0.0257588805447229,0.028069601255672,0.0198618103668533,0.00010000488734511,0.00983776138691999,0.0156651227442263,0.00800600723985802,5.67988734593136e-05,0.00361090832826662,0.00137169712540265,-0.000838645324476449,-0.0013221411406964,-0.000355311725543973,-0.000621272016717984,-9.82595019468303e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-18,2020-07-16,100,0.02,0.0274394957835608,0.00746207557927137,6.84511786689542e-05,0,0,0,0,0.00184948072272016,0.00100444056201917,0.0251301065242021,0.0276841223214285,0.0190033067800041,9.81979399841101e-05,0.00951720058597455,0.015267574517365,0.00764955868155146,5.53207471590376e-05,0.00352147752262407,0.00135308671015501,-0.000826688087453351,-0.00125866093089529,-0.000360593853351921,-0.000574913563918017,-9.90325160038484e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-19,2020-07-17,100,0.02,0.0274394957835608,0.00899402287316877,8.24403556983975e-05,0,0,0,0,0.00197183098591549,0.00103187041240234,0.0246743874038877,0.0274259186918855,0.0184481634887569,9.73591092551459e-05,0.00923412325077787,0.0149195757097872,0.00741667322919304,5.43530176810226e-05,0.00344554840995611,0.0013368621173203,-0.000763797380789502,-0.00112070405395325,-0.000350595203945128,-0.000499370945093832,-9.60901077831848e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-20,2020-07-18,100,0.04,0.0384072934108425,0.0230666611937477,0.00012371633024263,0.02,0.0274394957835608,0.0140213083795623,9.69014399695515e-05,0.00169014084507042,0.000955461177500561,0.0243969740298427,0.0272981072307563,0.0182124028625857,9.75343136166719e-05,0.00898540833656181,0.0146192008695474,0.00729829243729524,5.38645932254201e-05,0.003384293933968,0.00132334896635203,-0.000657968998387504,-0.000918441140461647,-0.000329256352294543,-0.000403581522837004,-8.94384065328357e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-21,2020-07-19,100,0.04,0.0384072934108425,0.0249889218728663,0.000125246382141879,0.02,0.0274394957835608,0.0132909939412076,9.18882395445618e-05,0.00241855171432636,0.00114829425082753,0.0242867522001211,0.0272929240841872,0.0182878240473294,9.8691052909701e-05,0.00876301191734783,0.0143563012101437,0.00727394066949411,5.37672754192111e-05,0.00333698880672946,0.00131246186964229,-0.000521593473637275,-0.000668033673518178,-0.000301565241936213,-0.000298278633991656,-7.97543212298508e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-22,2020-07-20,100,0.02,0.0274394957835608,0.0124866017736286,8.91292354424119e-05,0.01,0.0195013954179879,0.00502636522027612,5.67622182676737e-05,0.00296515937731653,0.00129758645116903,0.0243157912945351,0.0273919876900669,0.0186400485969347,0.000100717092663503,0.00855452333124241,0.0141131970831195,0.00731417713027937,5.39250845624861e-05,0.00330040900922465,0.00130362033733578,-0.000369966097911069,-0.000390239353932578,-0.000273038927676233,-0.000194772415473561,-6.83447962001342e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-23,2020-07-21,100,0.01,0.0195013954179879,0.0051417022499994,5.80613417978282e-05,0.01,0.0195013954179879,0.0051417022499994,5.80613417978282e-05,0.00370644922164566,0.00145020634477756,0.0244449786969511,0.0275692583793766,0.0192182709605349,0.000103440254984258,0.00834565122033436,0.0138672081633356,0.00738447454775652,5.41684381299112e-05,0.00326898689180415,0.0012958078323788,-0.000218983641295299,-0.000107256567719731,-0.000248685027764272,-0.000103588782016916,-5.69869060770785e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-24,2020-07-22,100,0,0,0,0,0,0,0,0,0.0028169014084507,0.00123279877629136,0.0246284938885721,0.0277928837282571,0.0199591490847814,0.000106635121651856,0.00812200906784041,0.0135941350696458,0.00744792012885881,5.43124399493135e-05,0.00323628093819889,0.00128779413780402,-8.36021059383314e-05,0.000159307050796205,-0.000232531919689023,-3.36064254487736e-05,-4.75327640708645e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-25,2020-07-23,100,0.03,0.0334344809563718,0.0239159388696855,0.000129234294297948,0,0,0,0,0.00145201103528387,0.000899295621069523,0.0248206639654682,0.0280304471353944,0.0207995413657157,0.000110060972394793,0.00787136535126175,0.0132716899494057,0.00747045750847846,5.41812589757062e-05,0.00319569610900607,0.00127829875051087,2.43794269300882e-05,0.00039189631282647,-0.00022712631658602,8.96404654756866e-06,-4.16420501583397e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-26,2020-07-24,100,0.05,0.042716424707947,0.0467807358572328,0.000184127725029307,0.01,0.0195013954179879,0.0176822225258435,0.0001149168426633,0.00784085959053289,0.00208307811791771,0.0249784670455377,0.0282489913214073,0.0216799288786701,0.000113468348311085,0.00758416413440353,0.0128806716373564,0.00742302600281362,5.36185176819883e-05,0.00314150665487791,0.00126618759321913,9.69155026158345e-05,0.000577921002680728,-0.000233540700359712,2.07889275863957e-05,-4.0464546515014e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-27,2020-07-25,100,0.02,0.0274394957835608,0.0216018016178231,0.000127460352783414,0.01,0.0195013954179879,0.0178773421217487,0.000116173386196618,0.00740525627994773,0.00202483240057256,0.0250674488039407,0.028420310974583,0.0225549783625148,0.000116637384711863,0.00725539777159535,0.0124091234377981,0.00728660124618162,5.25162708910488e-05,0.00306973687411097,0.00125064412262479,0.000130116100636594,0.000711192385864224,-0.000251269024292081,2.11009611458581e-06,-4.45419887697492e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-28,2020-07-26,100,0.04,0.0384072934108425,0.0337513423750492,0.000152131960689208,0.02,0.0274394957835608,0.0249810403445326,0.000131474726573504,0.00203281544939742,0.00106375142858211,0.0250632613363025,0.0285224808244391,0.023395803293768,0.000119392155104021,0.00688494502542992,0.0118529453271947,0.00705311336809163,5.08202767666956e-05,0.00297875223505115,0.00123128914255987,0.000124578340294575,0.00079262578280554,-0.000278263050968747,-4.35106270312889e-05,-5.36094623622511e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-29,2020-07-27,100,0.02,0.0274394957835608,0.0131984780317562,9.39961164872411e-05,0.01,0.0195013954179879,0.00810197394902494,7.38349546959779e-05,0.00205399061032864,0.00107482076951694,0.024956496224719,0.0285429803516229,0.0241950653935605,0.000121622383781425,0.00647902747666077,0.0112187793093441,0.00672771005273614,4.85453026406928e-05,0.00286946760723372,0.00120822953128707,8.52529212946509e-05,0.000829465738837612,-0.000311103957278931,-0.000109460749170064,-6.65865474284052e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-30,2020-07-29,100,0.03,0.0334344809563718,0.0409355860127007,0.000187753049894513,0,0,0,0,0.00164818699430626,0.000973195375955623,0.0247530393929318,0.0284805085063868,0.0249654547085928,0.000123293436034327,0.00605004106762973,0.0105240478447847,0.00632822101511653,4.57745873254135e-05,0.00274528717019314,0.00118208111944982,2.07575840599569e-05,0.000834384270635239,-0.000345328000035114,-0.000186616518957047,-8.1832294667624e-05
KH,KHM,Cambodia,Phnom Penh,2020-07-31,2020-07-30,100,0.02,0.0274394957835608,0.0345561631249679,0.000183491486716992,0,0,0,0,0.0022238695329874,0.00112416050096341,0.0244767702558965,0.0283471786637766,0.0257389309898518,0.000124453560934098,0.00561733632763983,0.00979736329349332,0.00588529861412001,4.26587874970612e-05,0.00261173124256601,0.00115390816757872,-5.73156182619577e-05,0.000823231604022682,-0.000375671503936986,-0.000264193149059741,-9.73274777400103e-05
KH,KHM,Cambodia,Phnom Penh,2020-08-01,2020-07-30,100,0.03,0.0334344809563718,0.0312179147088688,0.000156418801338452,0.01,0.0195013954179879,0.00769066512606185,7.85741059468756e-05,0.00330921361502347,0.001363408267482,0.0241649880351444,0.028165688150084,0.0265564223856646,0.000125213228852639,0.00520607406290331,0.00907778662864889,0.00543861736475345,3.94041616590066e-05,0.00247549997704457,0.00112506266749049,-0.000135579835065544,0.000812748917832416,-0.000396348345250037,-0.000330734773010028,-0.000111001112972224
KH,KHM,Cambodia,Phnom Penh,2020-08-02,2020-07-31,100,0.04,0.0384072934108425,0.024080960735051,0.000137666331558084,0.01,0.0195013954179879,0.0076662656191794,7.83257836323473e-05,0.00242893192488263,0.00116859196061557,0.0238632091406529,0.0279659924819941,0.0274573506606285,0.000125719673048163,0.004844719620434,0.008411162210252,0.00503283036854484,3.62524539954615e-05,0.00234377095626123,0.00109704846067749,-0.000200706610547955,0.000817062049685628,-0.000401779691860225,-0.00037562847960613,-0.000120994319641623
