ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
CA,CAN,Canada,Prince Edward Island,2020-12-03,2020-11-29,102,22,5,0.00980392156862745,0.0191209083686488,0.00773342505544963,0.000267348114189547,0,0,0,0,0.000966583816625242,0.000715696013297813,0.00562376086889896,0.0109716177758971,0.00500074075066197,0.000131867415062493,0.00306786563538508,0.00598582432119943,0.00321020728668599,6.99348548200008e-05,0.00372982931902872,0.001152834309058,0.000191024535844047,0.000129801024602837,-4.95715630597867e-05,-3.66731900597432e-05,-0.000271052823292052
CA,CAN,Canada,Prince Edward Island,2020-12-04,2020-11-30,107,27,5,0.00934579439252336,0.0182316240644272,0.00665214762312184,0.000230093112998357,0,0,0,0,0.00144793997630644,0.000855042423703077,0.00535900983538795,0.0104550680326445,0.00470723835432666,0.000126102316612767,0.00272572833534801,0.00531828813297359,0.0028671806826578,6.24559374338224e-05,0.00343288681312384,0.0011228436331967,6.8521763383443e-05,1.28716162090801e-05,-0.000140172572154219,-0.000130409680570249,-0.000300301067764901
CA,CAN,Canada,Prince Edward Island,2020-12-05,2020-12-01,103,20,5,0.00970873786407767,0.018936178546626,0.00592214735738703,0.000204918171213254,0,0,0,0,0.00136742786817995,0.000846945336851361,0.00498205049793164,0.00971961356911515,0.00432158636075753,0.000117603756239797,0.00235205775007549,0.004589219903181,0.00248841822388643,5.41948566418559e-05,0.00317981485412802,0.0010986267969031,-5.84755653684459e-05,-0.000104406425140414,-0.000219756697803391,-0.000213798033494071,-0.000306348501592689
CA,CAN,Canada,Prince Edward Island,2020-12-06,2020-12-02,115,28,5,0.00869565217391304,0.0169689025724735,0.00592479920101934,0.000205009656872603,0,0,0,0,0.00134721371708512,0.000795601335658639,0.00451821507665711,0.00881467771277782,0.00387092273616159,0.000106967921169636,0.00197188037033621,0.00384744928097312,0.00210041393262832,4.57256031447132e-05,0.00297447423132131,0.00108035017218349,-0.000181523978232642,-0.000213840864421631,-0.000282671832036173,-0.000280697124800182,-0.000292653822553887
CA,CAN,Canada,Prince Edward Island,2020-12-07,2020-12-04,103,28,4,0,0,0,0,0,0,0,0,0.00423902639135786,0.00148905560301265,0.00399736581104391,0.00779852016417622,0.00338547307403073,9.49203999604112e-05,0.00160746530638934,0.00313642646529375,0.00172771624886279,3.75774645781486e-05,0.00281414779318991,0.00106723324322577,-0.000292516026291256,-0.000307969743116386,-0.000325250501894511,-0.000326819251373542,-0.000264483916377913
CA,CAN,Canada,Prince Edward Island,2020-12-08,2020-12-04,126,23,5,0,0,0,0,0,0,0,0,0.00368879946344735,0.00125624305396827,0.00345087244644256,0.0067323401282997,0.00289536135989762,8.22369890193565e-05,0.00127643794662311,0.00249054130414185,0.00139058670529118,3.0185150689767e-05,0.00269137250859686,0.00105782704943433,-0.000384521800096548,-0.000380866979593249,-0.000346117136284007,-0.000350148749583216,-0.000227937292738353
CA,CAN,Canada,Prince Edward Island,2020-12-09,2020-12-05,116,17,5,0,0,0,0,0,0,0,0,0.00339970859640602,0.00125710418923463,0.00290943971296462,0.00567603840013391,0.00243007513305048,6.97080419226983e-05,0.000991597477789418,0.00193476711826239,0.00110588628975118,2.39022949666495e-05,0.002596051048713,0.00105033054709544,-0.000452386859322391,-0.000428444269601915,-0.00034604469293261,-0.000350720166155802,-0.000188963045052619
CA,CAN,Canada,Prince Edward Island,2020-12-10,2020-12-06,125,29,5,0,0,0,0,0,0,0,0,0.00318037255792821,0.00117613009565715,0.00240052976515861,0.00468318881162349,0.00201594786300201,5.80643928992927e-05,0.000760737522684383,0.00148431024419796,0.000886236635162656,1.89854459094933e-05,0.00251756630009495,0.00104292621256963,-0.00049308001170489,-0.000448548415220776,-0.000327498468777272,-0.000330157341249191,-0.000152553418838149
CA,CAN,Canada,Prince Edward Island,2020-12-11,2020-12-07,127,30,5,0,0,0,0,0,0,0,0,0.00335345405767941,0.00119798231671916,0.0019467805226474,0.00379795298278966,0.00167577094750868,4.79439603598686e-05,0.000587621379073937,0.00114651264170818,0.000741394496830392,1.56216372529146e-05,0.00244617494352758,0.00103397431075086,-0.000505878329214039,-0.000440969235541475,-0.000294072728500258,-0.000291170621176007,-0.000122273318433407
CA,CAN,Canada,Prince Edward Island,2020-12-12,2020-12-08,119,20,5,0,0,0,0,0,0,0,0,0.00131296252088804,0.000775387479603217,0.00156543287912012,0.00305396322630993,0.00142900944986754,3.98788233000855e-05,0.000473330152473944,0.000923482176942144,0.000679769468071604,1.39605057336061e-05,0.00237408320599433,0.00102217644295803,-0.000492130366256166,-0.000406985547715675,-0.000249758369643711,-0.00023677407742612,-0.000100065170887831
CA,CAN,Canada,Prince Edward Island,2020-12-13,2020-12-09,115,19,5,0,0,0,0,0,0,0,0,0.00185322461082283,0.000936974398419561,0.0012682820737897,0.00247422801223185,0.00129224895681593,3.42933745135804e-05,0.000417571511710579,0.000814646245922756,0.000709771081782602,1.41435916546826e-05,0.00229588414226145,0.00100665274931735,-0.000454847289542369,-0.000348870686202466,-0.00019831563244646,-0.000169657527846698,-8.63772751547444e-05
CA,CAN,Canada,Prince Edward Island,2020-12-14,2020-12-11,102,33,4,0,0,0,0,0,0,0,0,0.00234741784037559,0.00111456062599906,0.00106220245897712,0.00207215603562639,0.00127971190788569,3.15127688319856e-05,0.000419735385118691,0.000818811830922976,0.000840651709210051,1.63240910587911e-05,0.00220858591356112,0.000986965506349814,-0.000398111664577574,-0.000269274908668655,-0.000142783760250737,-9.16558326801874e-05,-8.04644325059569e-05
CA,CAN,Canada,Prince Edward Island,2020-12-15,2020-12-11,128,26,5,0,0,0,0,0,0,0,0,0.00264084507042254,0.00105514266144817,0.000949917603121609,0.00185305888339003,0.00140341863760216,3.17719141144988e-05,0.000479465908755976,0.000935281873408761,0.00108249611242697,2.06699212692609e-05,0.00211134495875384,0.000963105038544538,-0.000326587018307168,-0.000171109415908053,-8.53552615055737e-05,-3.89836288736864e-06,-8.07843483265272e-05
CA,CAN,Canada,Prince Edward Island,2020-12-16,2020-12-13,103,25,4,0,0,0,0,0,0,0,0,0.00246137016272392,0.00113567386492009,0.000930736698068178,0.00181558794767715,0.0016727076880383,3.52172370050349e-05,0.000596659859624405,0.00116385277457284,0.0014452080891481,2.73470310872657e-05,0.00200509740665602,0.000935449107142757,-0.000244965511181739,-5.7206695827285e-05,-2.73462771766629e-05,9.31619089975738e-05,-8.54114822398219e-05
CA,CAN,Canada,Prince Edward Island,2020-12-17,2020-12-14,104,20,4,0,0,0,0,0,0,0,0,0.00216684723726977,0.00106058470298489,0.00100105798406186,0.00195271678693915,0.00209303358994991,4.18969593532561e-05,0.000770937435157277,0.0015037824274752,0.00193658326887121,3.64846014679766e-05,0.00189202314907698,0.000904750260809873,-0.000157620423097591,6.95437737402057e-05,3.05526760138901e-05,0.00019919812867347,-9.23586324084321e-05
CA,CAN,Canada,Prince Edward Island,2020-12-18,2020-12-14,122,18,5,0,0,0,0,0,0,0,0,0.00184714846455784,0.000904249815571739,0.00115457447539311,0.00225214263869278,0.00266422708928134,5.17409275204141e-05,0.00100075781822241,0.00195206512145654,0.00255981536892708,4.81287943741671e-05,0.00177569828090102,0.000872128942704888,-6.84764006211672e-05,0.000205869606568967,8.79046109580779e-05,0.000313340983475912,-9.97308208488843e-05
CA,CAN,Canada,Prince Edward Island,2020-12-19,2020-12-15,105,16,5,0,0,0,0,0,0,0,0,0.00214621059691482,0.00105049475900077,0.0013822641925085,0.00269626739982151,0.00337865799770735,6.45365281705554e-05,0.00128244486007491,0.00250153088873656,0.0033109993110697,6.21958463921982e-05,0.00165997803607726,0.000838892298167837,1.89970197864669e-05,0.00034773484014857,0.000144145558060721,0.000433538038214516,-0.000105984351030698
CA,CAN,Canada,Prince Edward Island,2020-12-20,2020-12-15,125,20,6,0,0,0,0,0,0,0,0,0.00180281690140845,0.000882567418344076,0.00167223708945987,0.00326189876322738,0.00421977059687558,7.99082595369143e-05,0.00160930271405362,0.00313911999508239,0.00417717173320639,7.84345191161518e-05,0.00154894098582746,0.000806477205342405,0.000101672438413791,0.000490009781498314,0.000198261221489155,0.000556086670666057,-0.000109940821288943
CA,CAN,Canada,Prince Edward Island,2020-12-21,2020-12-16,119,20,6,0,0,0,0,0,0,0,0,0.00106521481832169,0.000695556804968603,0.00201029826762546,0.00392134913349502,0.00516221821372848,9.73258732205334e-05,0.00197171456414678,0.00384607567644186,0.00513613547760877,9.64235125601755e-05,0.00144641020866269,0.000776296206496472,0.000176730110750642,0.000626466596021052,0.0002487081092318,0.000675606560863634,-0.000110822458348525
CA,CAN,Canada,Prince Edward Island,2020-12-22,2020-12-17,117,23,6,0,0,0,0,0,0,0,0,0.000722282412423258,0.000577726923815324,0.00238003453632477,0.00464260290849895,0.00617247750358528,0.000116116100115962,0.00235700801532787,0.00459767989679788,0.00615693022775168,0.000115578220373785,0.00135590250173271,0.000749647490569066,0.000241549639709432,0.000749961635924498,0.000293391359283911,0.000785287023100597,-0.000108199150820551
CA,CAN,Canada,Prince Edward Island,2020-12-23,2020-12-18,115,18,6,0,0,0,0,0,0,0,0,0.000244947948560931,0.000339432719364329,0.00276388827324496,0.00539141174339616,0.00721152211493906,0.000135513210263367,0.00275049432491708,0.00536528100260767,0.00720248877393516,0.000135200686517882,0.00127951185567652,0.000727459343233011,0.000293805048197183,0.000853081420831524,0.000329926148293301,0.000877650917510658,-0.000102085215566745
CA,CAN,Canada,Prince Edward Island,2020-12-24,2020-12-20,105,24,5,0,0,0,0,0,0,0,0,0.000135427952329361,0.00026541593487159,0.00314429927447471,0.00613352194665074,0.00823823585631423,0.000154721629374177,0.00313669488287361,0.0061186861757749,0.00823311250106106,0.000154544376751311,0.0012186228682101,0.00071033760444766,0.000331620799846933,0.000929001461172147,0.000355989510775199,0.000945549522022331,-9.2845902115153e-05
CA,CAN,Canada,Prince Edward Island,2020-12-25,2020-12-21,101,16,5,0.0099009900990099,0.0193092777830645,0.0243904797697831,0.000457918201141991,0.0099009900990099,0.0193092777830645,0.0243904797697831,0.000457918201141991,0.000140845070422535,0.000276031824513654,0.0035051458714498,0.00683748420512649,0.00921312749447474,0.000172983716877835,0.00350092528387133,0.00682925001149637,0.00921028664164999,0.000172885431169667,0.00117349847545812,0.000698486512885712,0.000353813613156884,0.000972411582794565,0.000369746737299403,0.000983214555096715,-8.10799267698554e-05
CA,CAN,Canada,Prince Edward Island,2020-12-26,2020-12-22,102,21,5,0.00980392156862745,0.0191209083686488,0.0250498266434191,0.000470138138271344,0.00980392156862745,0.0191209083686488,0.0250498266434191,0.000470138138271344,0.000278901129549575,0.000386476236452742,0.00383271226507754,0.00747654167335965,0.010101911223841,0.000189644117782952,0.00383057966588939,0.00747238093304171,0.0101004957820817,0.000189595143574188,0.00114339086180812,0.000691729512494729,0.000360079195936279,0.00098035677116091,0.000370212825305962,0.000987220674812555,-6.75916873365581e-05
CA,CAN,Canada,Prince Edward Island,2020-12-27,2020-12-23,106,27,5,0.00943396226415094,0.0184028015418055,0.02491054059557,0.000467557396255145,0.00943396226415094,0.0184028015418055,0.02491054059557,0.000467557396255145,0.00162513542795233,0.000918742581391044,0.00411655440013872,0.00803031835950442,0.0108774784815315,0.000204189636372081,0.0041155745285396,0.00802840656434356,0.0108768358598654,0.000204167400393906,0.00112675336393324,0.000689583133639821,0.000351042688752209,0.000952543377967171,0.000357309994065471,0.000956783397042774,-5.32761407882415e-05
CA,CAN,Canada,Prince Edward Island,2020-12-28,2020-12-24,111,23,5,0.00900900900900901,0.0175776157070447,0.0245632488339903,0.000461121012837478,0.00900900900900901,0.0175776157070447,0.0245632488339903,0.000461121012837478,0.00171120179018033,0.000929406573293683,0.00434974092041123,0.00848529031827603,0.0115214709623996,0.000216271062090117,0.00434940335576896,0.00848463158660048,0.0115212409620865,0.000216263103628796,0.00112153135732952,0.000691356200912071,0.000328284397347744,0.000891498909802388,0.000332065890073516,0.000894051789055801,-3.90618574005316e-05
CA,CAN,Canada,Prince Edward Island,2020-12-29,2020-12-25,115,28,5,0.00869565217391304,0.0169689025724735,0.0248929953062036,0.000467232284166954,0.00869565217391304,0.0169689025724735,0.0248929953062036,0.000467232284166954,0.00176056338028169,0.000921410377119458,0.00452887924275319,0.00883483588035662,0.0120242735650264,0.000225705117437744,0.00452887924275319,0.00883483588035662,0.0120242735650264,0.000225705117437744,0.00112539573805099,0.000696242320417988,0.000294165161584706,0.000802125241681232,0.000296397486306019,0.000803630798515214,-2.5686019604255e-05
CA,CAN,Canada,Prince Edward Island,2020-12-30,2020-12-27,108,30,4,0,0,0,0,0,0,0,0,0.00187793427230047,0.000982779953899363,0.00465380323418949,0.009078627874498,0.0123843500490374,0.00023246372911515,0.00465380323418949,0.009078627874498,0.0123843500490374,0.00023246372911515,0.00113593135534037,0.00070339446142495,0.000251583993285796,0.000691019032120535,0.000252851391885981,0.000691872924662729,-1.37819188116215e-05
CA,CAN,Canada,Prince Edward Island,2020-12-31,2020-12-28,101,20,4,0,0,0,0,0,0,0,0,0.000718597298074159,0.000629640378423396,0.00472641252404294,0.00922036841376551,0.0126063687701671,0.000236630895976906,0.00472641252404294,0.00922036841376551,0.0126063687701671,0.000236630895976906,0.0011510471528052,0.000712056209124823,0.000203544442098855,0.000565540212615395,0.000204247873361935,0.000566013688086186,-3.74188710882003e-06
CA,CAN,Canada,Québec,2020-05-01,2020-05-01,368,368,1,0.00271739130434783,0.00531874776748394,0.00402861887614268,4.63121270535931e-05,0,0,0,0,0.00279362123152136,0.000644379758016091,0.0033249323918628,0.00507152554372754,0.00370507849903945,3.94547353434254e-05,0.00144100552230579,0.00235764415548194,0.001515135131083,1.82848273624993e-05,0.00232807071426477,0.000553347585436589,,,,,
CA,CAN,Canada,Québec,2020-05-02,2020-05-02,316,316,1,0.00632911392405063,0.00874374108350556,0.00693312579357678,6.18262399245013e-05,0,0,0,0,0.00174934960078945,0.000548544921495581,0.0032406333738058,0.00494109633018947,0.0035602709415716,3.82725327448735e-05,0.00147096599690684,0.00242746968121549,0.00151758734906666,1.86408075565745e-05,0.0022999541481006,0.000547584195579366,,,,,
CA,CAN,Canada,Québec,2020-05-03,2020-05-03,410,410,1,0.00487804878048781,0.00674399726231448,0.006681092435754,6.0289979587525e-05,0.00487804878048781,0.00674399726231448,0.006681092435754,6.0289979587525e-05,0.00389497478699357,0.000719939987127985,0.00315511844795319,0.00481304769862662,0.0034153477347201,3.71002049888339e-05,0.00150296249484943,0.00250336167752013,0.00152196070297395,1.90242074286775e-05,0.00227118095728993,0.00054185481629232,,,,,
CA,CAN,Canada,Québec,2020-05-04,2020-05-04,414,414,1,0.00241545893719807,0.00472849141820673,0.00176590454616718,3.14166968911942e-05,0.00241545893719807,0.00472849141820673,0.00176590454616718,3.14166968911942e-05,0.0024390243902439,0.000566636812268581,0.00306970494856681,0.00469040590294867,0.00327417994537483,3.5967549705211e-05,0.00153721359086163,0.00258595782304378,0.0015303659435778,1.94456908936516e-05,0.00224220029658296,0.000536290221310526,,,,,
CA,CAN,Canada,Québec,2020-05-05,2020-05-05,381,381,1,0.005249343832021,0.0072559658543556,0.00606681109658285,5.8490529010531e-05,0,0,0,0,0.00137500464528596,0.000442743924592016,0.00298614329682561,0.00457663676314837,0.00314151106106635,3.49102770984691e-05,0.00157415125478772,0.0026758441138369,0.0015455361511337,1.99184465492556e-05,0.00221349370540845,0.000531028526618525,,,,,
CA,CAN,Canada,Québec,2020-05-06,2020-05-06,422,422,1,0,0,0,0,0,0,0,0,0.00242024942014858,0.000558361904694408,0.00290593873102477,0.00447472656468831,0.00302228662859332,3.39632388018036e-05,0.00161377624174444,0.00277271569404943,0.00157024789624355,2.04522301764897e-05,0.00218574098579016,0.000526231862546478,,,,,
CA,CAN,Canada,Québec,2020-05-07,2020-05-07,462,462,1,0.00216450216450216,0.00423775251586955,0.00286759161423436,3.99202950226502e-05,0.00216450216450216,0.00423775251586955,0.00286759161423436,3.99202950226502e-05,0.00236276044063948,0.000527119090687563,0.00283036327098846,0.00438696867681819,0.00292135206845795,3.31581303263314e-05,0.00165573090143466,0.00287531892628105,0.00160715260905346,2.10524519414958e-05,0.00215945705335215,0.00052202733567512,-8.24281868123892e-05,-0.000130621071763582,3.57875631881447e-05,1.53362463284101e-05,-2.81022768187689e-05
CA,CAN,Canada,Québec,2020-05-08,2020-05-08,427,427,1,0,0,0,0,0,0,0,0,0.000896890778634069,0.000338151192284591,0.00276041454431051,0.00431473868196828,0.0028429566021613,3.25202972072192e-05,0.00169934614613023,0.0029814613058218,0.00165844761442123,2.17189253291968e-05,0.00213529770198244,0.000518537211093819,-8.00364715825488e-05,-0.000119552389901717,3.80633582038987e-05,2.34767108924285e-05,-2.74427410196939e-05
CA,CAN,Canada,Québec,2020-05-09,2020-05-09,493,493,1,0.00608519269776876,0.00686493420906252,0.00306913465749053,4.11204034740874e-05,0.00405679513184584,0.00561091198186161,0.00229318188379601,3.55580221136181e-05,0.00184337106483482,0.00045120117073059,0.00269649928669267,0.00425772044706449,0.00278993810595278,3.20612613865157e-05,0.00174343546985863,0.00308753955208412,0.00172524325839486,2.24407553985233e-05,0.00211361726401755,0.000515815493070702,-7.64365268767531e-05,-0.000104234938127887,4.00788291682004e-05,3.38804259034853e-05,-2.62606155453954e-05
CA,CAN,Canada,Québec,2020-05-10,2020-05-10,537,537,1,0,0,0,0,0,0,0,0,0.00360733137052068,0.000605173548335367,0.00263882625928995,0.00421454783234874,0.00276337533684952,3.17799766929673e-05,0.00178681019238137,0.0031895188757748,0.00180738592977406,2.32000955261874e-05,0.0020947231911034,0.000513871217206486,-7.1813114879476e-05,-8.51341014208848e-05,4.15994335866224e-05,4.61699976993768e-05,-2.45795175799255e-05
CA,CAN,Canada,Québec,2020-05-11,2020-05-11,442,442,1,0.00226244343891403,0.00442928863177487,0.000999466791015486,2.37700155869484e-05,0.00226244343891403,0.00442928863177487,0.000999466791015486,2.37700155869484e-05,0.00145034969542656,0.000423447325476462,0.00258707332876814,0.00418210242684963,0.00276181936451121,3.16560708330758e-05,0.00182806524608752,0.00328255392351773,0.00190281891137679,2.39676353554506e-05,0.00207873483681353,0.000512646863617014,-6.65116613429116e-05,-6.32819494258568e-05,4.23189985499672e-05,5.95471267071817e-05,-2.2459811432487e-05
CA,CAN,Canada,Québec,2020-05-12,2020-05-12,417,417,1,0.00479616306954436,0.00663106148378875,0.00534965252770572,5.65874274062866e-05,0.00239808153477218,0.00469451438179664,0.00161725539979513,3.11716493253591e-05,0.00210419141354149,0.000523214883547834,0.00254081436346165,0.00415634350202231,0.00278135450479338,3.16531541547346e-05,0.00186603184298584,0.00336200996583321,0.00200764260296458,2.47071433621095e-05,0.00206547965267174,0.000512016280124461,-6.08540612605197e-05,-4.0155353966656e-05,4.20426002068999e-05,7.28991177868397e-05,-2.00435555197354e-05
CA,CAN,Canada,Québec,2020-05-13,2020-05-13,327,327,1,0.00305810397553517,0.00598460184405379,0.00183966087543405,3.23310385540737e-05,0.00305810397553517,0.00598460184405379,0.00183966087543405,3.23310385540737e-05,0.0014570179698883,0.000496751756040182,0.00249928152232734,0.00413232883875865,0.00281521475314114,3.17173101740016e-05,0.00189981312291229,0.003423775292473,0.00211590048686899,2.53753986385693e-05,0.00205459018799332,0.000511807231510797,-5.51802914435206e-05,-1.76895525528013e-05,4.06803702462707e-05,8.47913129692542e-05,-1.74778108931389e-05
CA,CAN,Canada,Québec,2020-05-14,2020-05-14,344,344,1,0.00290697674418605,0.00568928234397174,0.00432860715077402,4.94470828740855e-05,0.00290697674418605,0.00568928234397174,0.00432860715077402,4.94470828740855e-05,0.00242269946207859,0.000617440207636452,0.0024619517581378,0.00410544660974014,0.00285499645354623,3.17879087416075e-05,0.00192901644476367,0.00346505459539753,0.00222040888269547,2.59301776140016e-05,0.00204565217438376,0.000511839189775617,-4.97437976954511e-05,2.00664189748901e-06,3.82783831055725e-05,9.36602113790399e-05,-1.49409212664453e-05
CA,CAN,Canada,Québec,2020-05-15,2020-05-15,413,413,1,0.00242130750605327,0.00473992665545365,0.001042634072899,2.38734669712489e-05,0.00242130750605327,0.00473992665545365,0.001042634072899,2.38734669712489e-05,0.00165294948173146,0.000467226882575573,0.00242810106318916,0.00407124246640151,0.00289118453886168,3.17999979043485e-05,0.00195366191870032,0.00348458621409058,0.00231335910876998,2.63335934198797e-05,0.00203813575055829,0.000511930639320137,-4.47330372505856e-05,1.68744054848175e-05,3.50377414736147e-05,9.80193083958526e-05,-1.25802522432108e-05
CA,CAN,Canada,Québec,2020-05-16,2020-05-16,421,421,1,0,0,0,0,0,0,0,0,0.00135427952329361,0.000419403576824316,0.00239702728672193,0.00402627941766959,0.0029142899904204,3.16927521208944e-05,0.00197385682520137,0.00348239530933843,0.00238704982674836,2.65541636596577e-05,0.00203174388426146,0.000511963577495658,-4.02998287613375e-05,2.51524422618124e-05,3.11744388033331e-05,9.66106494957162e-05,-1.04965511403244e-05
CA,CAN,Canada,Québec,2020-05-17,2020-05-17,394,394,1,0.00253807106598985,0.00496821101619576,0.00151905706921758,2.94409100577515e-05,0.00253807106598985,0.00496821101619576,0.00151905706921758,2.94409100577515e-05,0.00256410256410256,0.000595657763848516,0.00236768858511481,0.00396817913373032,0.0029160577247496,3.14169518204649e-05,0.00198969455853279,0.00345990155051737,0.00243498648714531,2.65724615743802e-05,0.00202634956460649,0.000511882928556052,-3.65641239422219e-05,2.57063933730647e-05,2.69382187408777e-05,8.86945959614203e-05,-8.73087870117228e-06
CA,CAN,Canada,Québec,2020-05-18,2020-05-18,423,423,1,0.00236406619385343,0.00462800442408424,0.0156836392622305,9.30169119946425e-05,0.00236406619385343,0.00462800442408424,0.0156836392622305,9.30169119946425e-05,0.00267470205850488,0.000589017739975276,0.0023389402820736,0.00389602579641949,0.00289057772029783,3.09411185907194e-05,0.00200096490689782,0.00341949407752406,0.00245269829513927,2.63828077904404e-05,0.0020221974791513,0.000511727960870345,-3.36456802313419e-05,1.82038692507405e-05,2.24888439853313e-05,7.41759486957811e-05,-7.21369558674075e-06
CA,CAN,Canada,Québec,2020-05-19,2020-05-19,429,429,1,0.00233100233100233,0.00456335270740631,0.00327150122735134,4.29253745737687e-05,0,0,0,0,0.00328086164043082,0.000645215524292224,0.00230931868861281,0.00381014674162335,0.00283507845360626,3.02555294365815e-05,0.00200692475322885,0.0033640007084681,0.0024383862984396,2.59942075888462e-05,0.00201983499239584,0.000511616229354127,-3.16604722857544e-05,3.31061674418538e-06,1.78519383860941e-05,5.37476352617682e-05,-5.79253259957936e-06
CA,CAN,Canada,Québec,2020-05-20,2020-05-20,358,358,1,0.00279329608938548,0.00546710807380108,0.00203634769312929,3.37144276716556e-05,0.00279329608938548,0.00546710807380108,0.00203634769312929,3.37144276716556e-05,0.00143232275005968,0.000467548300562774,0.00227753966615912,0.00371273588593223,0.00275034222089,2.93762897036929e-05,0.0020066054148515,0.0032969579056629,0.00239321898729938,2.5432210738117e-05,0.00202001485205645,0.000511722134393279,-3.07353486631135e-05,-1.7442372109371e-05,1.29314950146389e-05,2.88016841006518e-05,-4.2728870545524e-06
CA,CAN,Canada,Québec,2020-05-21,2020-05-21,450,450,1,0,0,0,0,0,0,0,0,0.0014494123578158,0.000418548867154443,0.00224256358857764,0.00360729919929016,0.00264047542837568,2.83417122759624e-05,0.00199878443237462,0.00322190934612304,0.00232107284270868,2.47345064674447e-05,0.00202351274661372,0.000512237363654497,-3.0922912435254e-05,-4.1784851747667e-05,7.52041894571689e-06,1.28562232311617e-06,-2.43716732409486e-06
CA,CAN,Canada,Québec,2020-05-22,2020-05-22,381,381,1,0.005249343832021,0.0072559658543556,0.00249614819689528,3.76259956583836e-05,0.005249343832021,0.0072559658543556,0.00249614819689528,3.76259956583836e-05,0.00175124823012147,0.000500225997982788,0.00220390764997953,0.00349873620945469,0.00251242568239002,2.72101600385132e-05,0.00198228642501263,0.00314253726247489,0.0022281109781762,2.3949490327658e-05,0.00203090722974423,0.000513334249651239,-3.21866061237339e-05,-6.69773846717297e-05,1.40493330187768e-06,-2.64898080953596e-05,-1.39442419538344e-07
CA,CAN,Canada,Québec,2020-05-23,2020-05-23,410,410,1,0,0,0,0,0,0,0,0,0.00155343827671914,0.000453521884910293,0.00216238605829571,0.00339361106041598,0.00237540754186494,2.60575778343554e-05,0.00195680426512713,0.00306317148832986,0.00212235811616933,2.31358999531386e-05,0.0020423002857425,0.000515110085318111,-3.42170878031829e-05,-9.01083638141086e-05,-5.48171556760961e-06,-5.21047284959974e-05,2.65845352266763e-06
CA,CAN,Canada,Québec,2020-05-24,2020-05-24,447,447,1,0.00447427293064877,0.00618702412758349,0.00422127983277661,4.87540283808442e-05,0.00447427293064877,0.00618702412758349,0.00422127983277661,4.87540283808442e-05,0.000822915018199082,0.000316182360937216,0.00212000784171531,0.00329938785030657,0.00223970318851537,2.49681364023723e-05,0.00192300227935044,0.00298848533090801,0.00201277325168991,2.23571972406916e-05,0.00205711796082384,0.00051755415433636,-3.64887400597152e-05,-0.00010847908863041,-1.29937712578978e-05,-7.3320840574893e-05,5.82008027875643e-06
CA,CAN,Canada,Québec,2020-05-25,2020-05-25,459,459,1,0.0065359477124183,0.00737177568092756,0.00502484878215184,5.3686368353831e-05,0.0065359477124183,0.00737177568092756,0.00502484878215184,5.3686368353831e-05,0.00237310074891361,0.000529423213901621,0.00208006453373161,0.00322416026026144,0.00211573470949402,2.40284522411608e-05,0.00188267033376117,0.00292331591817214,0.0019083685956371,2.1676487542538e-05,0.00207407165725865,0.000520537983742583,-3.82090258135332e-05,-0.000119890624018707,-2.07090699112807e-05,-8.83362838004158e-05,9.03944414380077e-06
CA,CAN,Canada,Québec,2020-05-26,2020-05-26,407,407,1,0,0,0,0,0,0,0,0,0.00287295914792236,0.000620934602725185,0.00204661073241293,0.00317525040532843,0.00201283503175491,2.33149607246905e-05,0.00183869184729215,0.00287241234680856,0.00181743750921562,2.11517053133946e-05,0.00209110618030763,0.000523808497050078,-3.8488155624365e-05,-0.000122917864855849,-2.79855945932251e-05,-9.59635796806259e-05,1.184855470853e-05
CA,CAN,Canada,Québec,2020-05-27,2020-05-27,395,395,1,0,0,0,0,0,0,0,0,0.0012901838511988,0.0004211803503973,0.00202399217826751,0.00315875312665396,0.00193847797263966,2.28890107082064e-05,0.00179491989273855,0.00284018474252192,0.00174715420782729,2.08325002317203e-05,0.00210570498748231,0.000527018462067448,-3.64285683850208e-05,-0.000116999575956004,-3.39774232726778e-05,-9.56531058135634e-05,1.36987068114322e-05
CA,CAN,Canada,Québec,2020-05-28,2020-05-28,356,356,1,0,0,0,0,0,0,0,0,0.00327175517695408,0.000706985238014482,0.0020159579483168,0.00317836850660554,0.00189728935702767,2.27869971463595e-05,0.0017553628174937,0.00282985529256605,0.00170247242150267,2.07514755479154e-05,0.00211498763431021,0.000529754467788539,-3.13249502771215e-05,-0.000102522720893724,-3.78206012531546e-05,-8.76064261122552e-05,1.4013400760998e-05
