ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,Tasmania,2020-11-21,2020-11-19,116,45,3,0.00862068965517241,0.0168232549815172,0.0082527674184073,0.000161145324285442,0.00862068965517241,0.0168232549815172,0.0082527674184073,0.000161145324285442,0.00157843613404565,0.000857354448091697,0.00928967961323481,0.0142720695741629,0.0120900144999767,0.000141349496807695,0.00928782904320105,0.0142687322683801,0.0120879087062416,0.000141314325503564,0.00155942520422224,0.000780265727983555,0.000229568510364456,0.000207184160306816,0.000229260082025495,0.000206833194684306,-0.000238489590613094
AU,AUS,Australia,Tasmania,2020-11-22,2020-11-20,109,30,3,0.018348623853211,0.0251950503612202,0.0182392075964888,0.000242324919885108,0.018348623853211,0.0251950503612202,0.0182392075964888,0.000242324919885108,0.00142137227031916,0.000839364737834922,0.0091801198028754,0.0142815966910733,0.0118859259546469,0.000144064921296166,0.00917631373899136,0.0142750755866348,0.0118816809666323,0.00014399628837046,0.00147940923511827,0.000773477723056466,0.000133662876732756,8.17270359387605e-05,0.000133028532752084,8.10195379363264e-05,-0.000189235776909794
AU,AUS,Australia,Tasmania,2020-11-23,2020-11-21,105,30,3,0.0190476190476191,0.0261455482229834,0.0182326366513411,0.00024223842938672,0.0190476190476191,0.0261455482229834,0.0182326366513411,0.00024223842938672,0.000812567713976165,0.00064991342728146,0.00898025323265519,0.0141639608983737,0.0115868044671015,0.000145346082154747,0.00897296311451518,0.0141517773388728,0.0115787441774128,0.000145217911098603,0.00142041692555348,0.000767347379239865,3.70855767212397e-05,-3.56372141301963e-05,3.58705570312372e-05,-3.69805957449656e-05,-0.00014539884366648
AU,AUS,Australia,Tasmania,2020-11-24,2020-11-21,144,39,4,0.0138888888888889,0.0191145255599144,0.0140604598076928,0.000187203487252781,0.0138888888888889,0.0191145255599144,0.0140604598076928,0.000187203487252781,0.000689451393676746,0.000510567258127832,0.00869544230993632,0.0139176101343966,0.0111951913629045,0.000145022095006075,0.0086820346328881,0.0138956277373022,0.0111804355273454,0.000144790890605891,0.00137337445221007,0.000760363079622214,-5.75283761199153e-05,-0.000144486000681697,-5.97629889612852e-05,-0.000146945306608205,-0.000109397651352679
AU,AUS,Australia,Tasmania,2020-11-25,2020-11-23,101,32,3,0.0099009900990099,0.0193092777830645,0.0190479862593464,0.000258459508551091,0.0099009900990099,0.0193092777830645,0.0190479862593464,0.000258459508551091,0.00169014084507042,0.000955461177500561,0.00833315891519839,0.0135438618168025,0.0107130434574307,0.000142979018607373,0.00830955994735684,0.0135056137131324,0.0106871424784369,0.000142576695191958,0.00133136346876039,0.00075155690871886,-0.000148326413252875,-0.000246015678803293,-0.00015221423613141,-0.000250280820203434,-8.21990076192729e-05
AU,AUS,Australia,Tasmania,2020-11-26,2020-11-24,109,38,3,0.0091743119266055,0.0178986477811282,0.0179108424848411,0.000243170583154832,0.0091743119266055,0.0178986477811282,0.0179108424848411,0.000243170583154832,0.00193823491407159,0.000979913144056228,0.00790477351884923,0.0130498520302396,0.0101458495121756,0.000139205125698618,0.00786449669725544,0.0129853659761441,0.0101017729179715,0.000138526749768559,0.00128987486213247,0.000740535050164092,-0.000233412136125563,-0.000341398526178578,-0.000239987826205561,-0.000348589180252103,-6.35035246044732e-05
AU,AUS,Australia,Tasmania,2020-11-27,2020-11-25,112,42,3,0.00892857142857143,0.0174213797031353,0.0177409240322347,0.000240884482941706,0.00892857142857143,0.0174213797031353,0.0177409240322347,0.000240884482941706,0.00301810865191147,0.00120564923670294,0.00742523268359557,0.012449283507337,0.00950438018628446,0.000133807720162618,0.00735857134792823,0.012343926234834,0.00943165747915903,0.000132699306040914,0.0012468315923126,0.000727452647558342,-0.000310741154939874,-0.000430939052282035,-0.000321542949212136,-0.000442708537847098,-5.20989353182736e-05
AU,AUS,Australia,Tasmania,2020-11-28,2020-11-26,125,45,3,0,0,0,0,0,0,0,0,0.00159018627896411,0.000832312650414326,0.00691450792828681,0.0117648442954638,0.00880765708289205,0.000127037436456368,0.00680750778843872,0.0115980314789057,0.0086913157127138,0.000125282375476716,0.00120238921766833,0.00071297071070559,-0.000377601979098098,-0.000513044811959148,-0.000394800991758774,-0.000531727542319756,-4.6170002908323e-05
AU,AUS,Australia,Tasmania,2020-11-29,2020-11-27,122,35,3,0,0,0,0,0,0,0,0,0.00129107981220657,0.000762472708257734,0.00639717810028379,0.0110285283625212,0.00808281376472802,0.000119282251444701,0.00623059847242482,0.0107725604543787,0.00790233186652621,0.000116589077004399,0.00115836978203728,0.000698112742639528,-0.000430512522061901,-0.000583998450395573,-0.000457060773681726,-0.000612735385147772,-4.36745239193667e-05
AU,AUS,Australia,Tasmania,2020-11-30,2020-11-28,114,34,3,0.0087719298245614,0.0171170940046306,0.00845778544393677,0.000166298096646083,0.0087719298245614,0.0171170940046306,0.00845778544393677,0.000166298096646083,0.000125754527162978,0.000246458846012743,0.00590160421984652,0.0102804814252362,0.0073663455458516,0.000111056328493332,0.00565005499673034,0.00989980181779817,0.00709482491126493,0.000107050945410813,0.00111826276460529,0.000684190265290382,-0.000465639681681633,-0.000638140969508815,-0.000505329939359626,-0.000680935102680085,-4.25186146007975e-05
AU,AUS,Australia,Tasmania,2020-12-01,2020-11-29,104,35,3,0.00961538461538462,0.0187549838461375,0.00963519470463672,0.000189335959399706,0.00961538461538462,0.0187549838461375,0.00963519470463672,0.000189335959399706,0.000410228360453986,0.000464113334877812,0.00545866381047484,0.00956680933303753,0.00669724997785219,0.000102940947038773,0.00509017490582073,0.00901805203006238,0.00630108399128836,9.71671991302256e-05,0.00108580675593153,0.000672529950059453,-0.000479082517453925,-0.000669298913263085,-0.000536564173589351,-0.000731009747858084,-4.09261188048101e-05
AU,AUS,Australia,Tasmania,2020-12-02,2020-11-30,105,36,3,0.00952380952380953,0.0185772237565978,0.00884825087543647,0.000173941220828322,0.00952380952380953,0.0185772237565978,0.00884825087543647,0.000173941220828322,0.000536552649228706,0.000525670852328781,0.00510001286325789,0.00893705916289602,0.00611796260271574,9.55640558115063e-05,0.00457633622147361,0.00817026615665647,0.0055573110037264,8.74966406469759e-05,0.00106473032385205,0.000664352282286772,-0.000467460109265223,-0.000671314484909975,-0.000548026745963637,-0.000757410319040845,-3.75240897134043e-05
AU,AUS,Australia,Tasmania,2020-12-03,2020-12-01,107,36,3,0,0,0,0,0,0,0,0,0.00066436353972894,0.000582136146287427,0.00485582224832954,0.00844024823973044,0.00566812598734065,8.95357972485546e-05,0.00413375722674821,0.00740155910118445,0.00489848598854219,7.86087128322376e-05,0.00105797524459868,0.000660574591364293,-0.000428235072544338,-0.000639375699823969,-0.00053746902019667,-0.000755528581769473,-3.14760579523202e-05
AU,AUS,Australia,Tasmania,2020-12-04,2020-12-02,109,37,3,0,0,0,0,0,0,0,0,0.000782472613458529,0.000625851984589266,0.00475235494382469,0.00812026630207752,0.00538569702068647,8.54086266070822e-05,0.0037863032734199,0.00675619477129339,0.00436075662016338,7.10603469328601e-05,0.00106750388156012,0.000661748278835307,-0.000360358830743685,-0.000570326677034264,-0.000503534085836469,-0.000721759848758404,-2.24808893513688e-05
AU,AUS,Australia,Tasmania,2020-12-05,2020-12-03,123,50,3,0,0,0,0,0,0,0,0,0.000577233895174325,0.000505812471022187,0.00480903418281497,0.00801158391746532,0.00530086554380161,8.361985590803e-05,0.00355482112924996,0.00627470590163164,0.00397663350941222,6.53533596228597e-05,0.0010932520937777,0.00066785491555781,-0.00026469065291147,-0.000463658036821068,-0.000445962890529144,-0.000654283059518998,-1.0852948043264e-05
AU,AUS,Australia,Tasmania,2020-12-06,2020-12-04,113,26,3,0,0,0,0,0,0,0,0,0.000623208276205908,0.000546085859378422,0.00503488505631113,0.00813338394648039,0.00543432666779314,8.44399411610106e-05,0.00345464104271648,0.00598891070906519,0.00377427264516891,6.18920099934571e-05,0.00113378811318393,0.000678418075144617,-0.000144453193922565,-0.000322003146343075,-0.000365902325668978,-0.00055342537768267,2.5875580964411e-06
AU,AUS,Australia,Tasmania,2020-12-07,2020-12-05,114,38,3,0,0,0,0,0,0,0,0,0.000123548307388189,0.000242135273743977,0.00542663673143692,0.00848728196845435,0.00579703383872327,8.79551132477056e-05,0.00349425704212631,0.00591965713106279,0.00377768688155613,6.09657773508965e-05,0.00118620841028838,0.00069254095777154,-5.3378465063207e-06,-0.000150036023188154,-0.000265986310615736,-0.000420566184955372,1.67336090594736e-05
AU,AUS,Australia,Tasmania,2020-12-08,2020-12-06,113,49,3,0,0,0,0,0,0,0,0,0.000997133241929453,0.000690620808491049,0.00596625902622572,0.00905312718244427,0.00638926590008052,9.40340830361529e-05,0.00367270962083558,0.00607156070740564,0.00400547785314908,6.27047180942998e-05,0.00124649203238548,0.000709002654852492,0.000144374360494638,4.52172162274623e-05,-0.000150604433439671,-0.000258638858429553,3.02936180889051e-05
AU,AUS,Australia,Tasmania,2020-12-09,2020-12-07,118,31,3,0,0,0,0,0,0,0,0,0.00107424206254476,0.000701448184693591,0.00662110571382546,0.00979016897423301,0.00720161432746374,0.000102344666431667,0.00397869216525279,0.00643199236492038,0.00447056994530203,6.7072961658772e-05,0.00131011347459704,0.000726449371681852,0.000294213910915986,0.000255581390020515,-2.58441769159041e-05,-7.13193405400279e-05,4.20230383330596e-05
AU,AUS,Australia,Tasmania,2020-12-10,2020-12-08,117,37,3,0,0,0,0,0,0,0,0,0.00109276347741622,0.000713535503870854,0.00734651661737174,0.0106412243113177,0.00821771480280923,0.000112398395981009,0.00439115821227061,0.00697206334526155,0.0051807353560326,7.38796325939344e-05,0.00137276125051874,0.000743609249667227,0.000432360278924508,0.000472002963687126,0.000100809156475118,0.00013666312264487,5.08762281597703e-05
AU,AUS,Australia,Tasmania,2020-12-11,2020-12-09,105,37,3,0.00952380952380953,0.0185772237565978,0.0108576940135626,0.000195057133245244,0,0,0,0,0.00369205524408587,0.00139005247843688,0.00808937512467299,0.0115375966441939,0.00941628673855601,0.000123593727714907,0.00488044229996442,0.00764820866951882,0.00613804931076244,8.27868038998672e-05,0.00143085730055172,0.000759440906936788,0.00054672349030967,0.000685903532459066,0.000220936861785743,0.000360235966891703,5.62675344623373e-05
AU,AUS,Australia,Tasmania,2020-12-12,2020-12-10,103,29,3,0.00970873786407767,0.018936178546626,0.0108852692328645,0.000195549792840885,0,0,0,0,0.00348626411936968,0.00136420619550723,0.00879298983520995,0.01240595411654,0.0107719034002705,0.000135275809697651,0.00541012778643348,0.00840553013994543,0.00733658784962479,9.33320213822477e-05,0.00148203913635938,0.00077326527125323,0.000626350796483136,0.00088959612207956,0.000325914457286167,0.000593719200742646,5.80418371959085e-05
AU,AUS,Australia,Tasmania,2020-12-13,2020-12-11,121,55,3,0.0165289256198347,0.0227173941974505,0.0163492054200151,0.000225030226245431,0.00826446280991736,0.0161309765023335,0.00669860318647749,0.000144745378725527,0.0029589300508936,0.00115816199443333,0.00940459054345134,0.0131782953167401,0.0122576337505402,0.000146815588107012,0.00594186688051582,0.0091852082081469,0.00876246361008702,0.000104980631985996,0.00152527832985443,0.000784797649062806,0.000662992302002404,0.00107676665196948,0.000407934973064918,0.000830796121421815,5.65116532610089e-05
AU,AUS,Australia,Tasmania,2020-12-14,2020-12-13,108,53,2,0.0277777777777778,0.0309932939083888,0.0211519085332238,0.000281403192176071,0.0185185185185185,0.0254261373247429,0.0136371189690506,0.000226817346522078,0.000526523627747795,0.000515847817014366,0.00988076221131053,0.0137987117755727,0.0138435505182972,0.000157657023229869,0.00643879233227149,0.00992996390204212,0.0103904982242561,0.000117159560841078,0.00156076051183277,0.000794112857723176,0.000652417197514136,0.00124238076970278,0.000461013785239317,0.00106417006185116,5.23780799078811e-05
AU,AUS,Australia,Tasmania,2020-12-15,2020-12-13,147,39,3,0.0204081632653061,0.0228567228517791,0.0155377349969462,0.000207304656695964,0.0136054421768707,0.0187271240736186,0.0100175329488644,0.000166920550015387,0.000675284584217635,0.000500079694757202,0.0101925169236356,0.0142298883038048,0.0154949707406484,0.000167360360267295,0.00686964690936543,0.0105908123209956,0.0121817906834636,0.00012930360928587,0.00158949933599255,0.000801532936637551,0.000595235201635018,0.00138222606886411,0.000481825790685441,0.00128520345636026,4.65643102325858e-05
AU,AUS,Australia,Tasmania,2020-12-16,2020-12-14,144,52,3,0.0208333333333333,0.0233278404639451,0.0223354661661929,0.000267833631834218,0.0138888888888889,0.0191145255599144,0.0158808714026713,0.000226586311943558,0.000782472613458529,0.000542003717663211,0.0103278634760255,0.0144554057316472,0.0171696469806217,0.000175609864482649,0.00721168537595019,0.0111311182606738,0.0140815387735116,0.000140882045823585,0.0016128244375669,0.000807479335941379,0.000496891143108952,0.00149198869630208,0.000470087860613263,0.0014834672362465,4.00105311746934e-05
AU,AUS,Australia,Tasmania,2020-12-17,2020-12-15,131,40,3,0.00763358778625954,0.0149043425566953,0.0119112739051107,0.00020317505564958,0.00763358778625954,0.0149043425566953,0.0119112739051107,0.00020317505564958,0.000752607246532631,0.000557319165995896,0.0102916136946169,0.0144795396963012,0.0188151067885175,0.000182206530008631,0.00745203262049564,0.0115292941475709,0.016018192217482,0.000151422190484151,0.00163182323051796,0.000812313175580774,0.000367039761657326,0.00156647000832692,0.000428598386755204,0.00164669048445326,3.34943216610405e-05
AU,AUS,Australia,Tasmania,2020-12-18,2020-12-16,132,40,3,0.0151515151515152,0.0208388557396111,0.0162166368763511,0.000233051466393682,0.0151515151515152,0.0208388557396111,0.0162166368763511,0.000233051466393682,0.00149381135296628,0.000781907194882928,0.0101030035769558,0.0143238669681838,0.0203681954506902,0.0001870451231882,0.00758777867695199,0.0117788863044684,0.0179056415383367,0.000160523318180289,0.00164695217036854,0.000816217731720169,0.000218335623624311,0.00159938200840328,0.00036294181508642,0.00176150894811865,2.74855056681922e-05
AU,AUS,Australia,Tasmania,2020-12-19,2020-12-17,127,47,3,0.0078740157480315,0.0153719081972501,0.00434015429937203,0.000117116252443251,0.0078740157480315,0.0153719081972501,0.00434015429937203,0.000117116252443251,0.00191549295774648,0.000909678325499889,0.00979160051077962,0.0140224734709242,0.0217581371408366,0.000190095529086083,0.00762481032102942,0.0118872021030139,0.0196492564823051,0.000167874042855098,0.00165790052748307,0.000819171013920386,6.45016612213804e-05,0.00158341723171607,0.000280490573418932,0.00181446547870302,2.21036996047737e-05
AU,AUS,Australia,Tasmania,2020-12-20,2020-12-19,105,58,2,0,0,0,0,0,0,0,0,0.00151891742612538,0.000896924389444083,0.0093922582332813,0.0136155458598265,0.0229119130241963,0.000191375236934017,0.00757560540358926,0.0118716892602574,0.0211540381006435,0.000173254004855294,0.00166360880606692,0.000820931964858136,-8.14173296715383e-05,0.00151139375098319,0.000189468845219629,0.00179392331273124,1.71413823723594e-05
AU,AUS,Australia,Tasmania,2020-12-21,2020-12-20,114,56,2,0,0,0,0,0,0,0,0,0.00125754527162978,0.00077893007991926,0.00894020587789997,0.0131438642409395,0.0237630201691024,0.00019094414237421,0.00745660120269386,0.0117562050284023,0.0223355023662036,0.000176547082296893,0.00166265127247248,0.00082114420234124,-0.000208718507622601,0.00137800823807566,9.78257155547369e-05,0.00169228528045667,1.21919894133214e-05
AU,AUS,Australia,Tasmania,2020-12-22,2020-12-20,157,43,3,0.00636942675159236,0.0124440260501474,0.0828738007428692,0.000463609888092091,0.00636942675159236,0.0124440260501474,0.0828738007428692,0.000463609888092091,0.00303783485225076,0.00103489102353284,0.00846663340994122,0.0126433535428775,0.024259551552165,0.000188890477591965,0.00728518879328831,0.0115662062408839,0.02312897154067,0.000177733680768722,0.00165351671968116,0.000819412219095837,-0.000310205011014039,0.00118165076192388,1.22505695563533e-05,0.00150790546119307,6.78204701904327e-06
AU,AUS,Australia,Tasmania,2020-12-23,2020-12-21,144,45,3,0.0138888888888889,0.0191145255599144,0.0873343859644094,0.000462922874185067,0.0138888888888889,0.0191145255599144,0.0873343859644094,0.000462922874185067,0.00291750503018109,0.00106029387211153,0.00799661952812222,0.0121430659696722,0.0243726282197658,0.000185346781879445,0.00707808853190467,0.0113263515968134,0.0234982618474924,0.000176902351188908,0.00163512219749374,0.000815439373745564,-0.000382499027749121,0.000926253571874705,-6.23240147651618e-05,0.00124667827166841,5.49827829295716e-07
AU,AUS,Australia,Tasmania,2020-12-24,2020-12-22,121,33,3,0.0165289256198347,0.0227173941974505,0.086789753545391,0.000460173249209231,0.0165289256198347,0.0227173941974505,0.086789753545391,0.000460173249209231,0.0033706512579752,0.00124637787857201,0.0075484003327319,0.0116645260414464,0.0241004563574912,0.000180494950859649,0.00685022377185709,0.0110587425482181,0.023439196262197,0.000174242947236233,0.00160700918040679,0.000809068128117499,-0.000425767207370653,0.000622043484466839,-0.000122925817515818,0.000922259120643382,-6.65716499362381e-06
AU,AUS,Australia,Tasmania,2020-12-25,2020-12-23,114,36,3,0.0087719298245614,0.0171170940046306,0.00900631361852179,0.000159051078420629,0.0087719298245614,0.0171170940046306,0.00900631361852179,0.000159051078420629,0.00128040973111396,0.000793083366725418,0.00713322709688197,0.0112211610488368,0.0234677599875364,0.000174555595035429,0.00661360428566944,0.0107808926783845,0.0229779746888428,0.000170020453576569,0.00156953528775012,0.000800353892587979,-0.000443062235649608,0.000284937141116641,-0.000168534339226662,0.000554786367756268,-1.47275399554911e-05
AU,AUS,Australia,Tasmania,2020-12-26,2020-12-24,114,45,3,0,0,0,0,0,0,0,0,0.00088821215581779,0.00065769240245457,0.00675687513066042,0.0108202625557158,0.0225219426873015,0.000167783944182109,0.00637759538713584,0.0105062091573472,0.0221660683009925,0.000164555279414466,0.00152377458072555,0.000789528932883532,-0.00043923051710348,-6.49950561491403e-05,-0.000199668336075571,0.000168671700058179,-2.33057042235627e-05
AU,AUS,Australia,Tasmania,2020-12-27,2020-12-25,128,47,3,0,0,0,0,0,0,0,0,0.00114508187335394,0.000709309598800688,0.00642061763685978,0.0104636184401739,0.0213257964537068,0.000160445777694481,0.00614866497394509,0.0102433659702668,0.0210717204646611,0.000158185999246815,0.00147134504356751,0.000776964891836753,-0.000419931373506698,-0.000406203952565942,-0.000217989371458127,-0.000210630316923752,-3.18843714841612e-05
AU,AUS,Australia,Tasmania,2020-12-28,2020-12-26,141,49,3,0,0,0,0,0,0,0,0,0.000621375310687655,0.000497040167831678,0.00612330296684773,0.0101503395532694,0.0199500974651412,0.000152809775507995,0.0059314358769172,0.00999821220707194,0.0197715634523273,0.000151252151077828,0.00141417556381697,0.000763117220058894,-0.000390555073848915,-0.000718242347837296,-0.000225625486061851,-0.000559568014723782,-3.98901926440324e-05
AU,AUS,Australia,Tasmania,2020-12-29,2020-12-28,107,58,2,0.00934579439252336,0.0182316240644272,0.00759142562466768,0.000178521308674659,0.00934579439252336,0.0182316240644272,0.00759142562466768,0.000178521308674659,0.00108342361863489,0.000750353662201145,0.00586223594319965,0.00987759034196013,0.0184658079271074,0.000145124083079585,0.00572883063402959,0.00977393864149682,0.0183421384157037,0.000144064994050678,0.00135424820982767,0.000748456279400756,-0.000355730597487094,-0.000984470048776403,-0.000224876316312514,-0.000859353905298122,-4.68123312776771e-05
AU,AUS,Australia,Tasmania,2020-12-30,2020-12-29,104,46,2,0.00961538461538462,0.0187549838461375,0.00733922307874841,0.000172612397932297,0.00961538461538462,0.0187549838461375,0.00733922307874841,0.000172612397932297,0.000966583816625242,0.000715696013297813,0.00563400936915453,0.00964152593988427,0.0169380802938445,0.00013760203573202,0.00554245685212931,0.00957175034777459,0.016853504038821,0.000136890567019523,0.00129343549254784,0.000733438674010356,-0.000319065160596228,-0.00119372934394112,-0.000217961153287964,-0.00109761537056266,-5.22622813098256e-05
AU,AUS,Australia,Tasmania,2020-12-31,2020-12-30,104,58,2,0,0,0,0,0,0,0,0,0.000284535495803101,0.000394282726107941,0.00543501892716958,0.0094378920075694,0.0154222874945672,0.000130413325843161,0.00537291650491168,0.00939141735857426,0.0153651008723458,0.000129940429787865,0.00123329637012052,0.000718432127320363,-0.000283034694952066,-0.00134091208216154,-0.000206781296792961,-0.00126881230274948,-5.60398196049346e-05
AU,AUS,Australia,Victoria,2020-05-01,2020-05-01,151,151,1,0.00662251655629139,0.0129368427609194,0.0119022767377521,9.36989334207526e-05,0,0,0,0,0.0113795354910922,0.00200774017074368,0.0068990806246927,0.00887841149748754,0.00735999267412062,6.7053372815718e-05,0.00486888300133348,0.00638558747325272,0.0034175759337293,4.23508066833988e-05,0.00235934225280788,0.000608594814297089,,,,,
AU,AUS,Australia,Victoria,2020-05-02,2020-05-02,143,143,1,0.013986013986014,0.0192472456407752,0.00665876201877689,7.5570420902112e-05,0.013986013986014,0.0192472456407752,0.00665876201877689,7.5570420902112e-05,0.00119024003173973,0.000673028429429383,0.00675798202476143,0.00859127500422879,0.00729992402566083,6.66347488249828e-05,0.00475756979257374,0.00624754895674182,0.00345469073048598,4.27786749291e-05,0.00216808554011744,0.000573958764381326,,,,,
AU,AUS,Australia,Victoria,2020-05-03,2020-05-03,413,413,1,0.00726392251815981,0.00818984286569219,0.00335018017061691,5.12447460565099e-05,0.00726392251815981,0.00818984286569219,0.00335018017061691,5.12447460565099e-05,0.00133648606970289,0.0004191696360718,0.00661649337415308,0.00830967269282296,0.00723683307987054,6.62389056366401e-05,0.00463564529936032,0.00609591528633027,0.00348378920705779,4.31101095431741e-05,0.00198698287617381,0.000540867429398991,,,,,
AU,AUS,Australia,Victoria,2020-05-04,2020-05-04,441,441,1,0,0,0,0,0,0,0,0,0.00102900508071259,0.000356342038660657,0.00647856591443015,0.00803827889277923,0.00717175808574217,6.58745426896804e-05,0.0045056026992394,0.00593298881701778,0.0035037063902635,4.33318758877286e-05,0.00181811605808945,0.000509709292459365,,,,,
AU,AUS,Australia,Victoria,2020-05-05,2020-05-05,414,414,1,0.00966183574879227,0.00942257283934486,0.0154823694671112,0.00011296631380123,0.00483091787439614,0.00667899602796205,0.00264826188435264,4.70243860876693e-05,0.000688728950721444,0.000301739262840252,0.00634981302508011,0.00778306102140653,0.00710783263342019,6.55634666539522e-05,0.00437146221584881,0.00576278526088403,0.00351431405210124,4.34427265133136e-05,0.00166342015598656,0.000480856593345925,,,,,
AU,AUS,Australia,Victoria,2020-05-06,2020-05-06,427,427,1,0.00702576112412178,0.00792227354923148,0.00665060965446584,7.2963441244902e-05,0.00702576112412178,0.00792227354923148,0.00665060965446584,7.2963441244902e-05,0.000797236247674728,0.000318827900901823,0.00623677362098983,0.00755025083742259,0.00704970463236638,6.53312031246771e-05,0.00423838678158192,0.00559040840815821,0.00351624911878816,4.34474991455303e-05,0.0015246059304262,0.000454652844104289,,,,,
AU,AUS,Australia,Victoria,2020-05-07,2020-05-07,381,381,1,0.010498687664042,0.0102343743464266,0.0187951672294763,0.000123475250115441,0.005249343832021,0.0072559658543556,0.00900915227355453,8.5911987007775e-05,0.000447127207690588,0.000252924821016401,0.00614645435201351,0.00734599438413403,0.00700376275926207,6.52106700361532e-05,0.00411232157519564,0.00542190239726339,0.00351120882856775,4.33625228876512e-05,0.00140292882826801,0.000431364928133888,-0.0001254377121132,-5.93716524764258e-05,-0.000126093571022975,1.5605482473076e-05,-0.000159402237423312
AU,AUS,Australia,Victoria,2020-05-08,2020-05-08,387,387,1,0.00258397932816537,0.00505795889765034,0.00196717035796118,4.14501884358647e-05,0.00258397932816537,0.00505795889765034,0.00196717035796118,4.14501884358647e-05,0.000951161514541796,0.000365434079693167,0.00608612783193342,0.00717626675529519,0.00697786103665937,6.52401313243558e-05,0.00400031616888653,0.0052646202215693,0.00350229729975398,4.32182212279168e-05,0.00129915898654688,0.000411181476005697,-0.000111975698804669,-5.36771648335777e-05,-0.000126208937281201,7.93442821133194e-06,-0.000144821092261759
AU,AUS,Australia,Victoria,2020-05-09,2020-05-09,438,438,1,0,0,0,0,0,0,0,0,0.00110339456091387,0.000370680499816594,0.00606205365931101,0.00704589770536861,0.00698007892499284,6.54560998920459e-05,0.00390938662583994,0.00512620962931289,0.00349334645001381,4.30538303294782e-05,0.00121319938171719,0.00039415390824641,-9.24066191403444e-05,-4.27923591462847e-05,-0.000121043112253396,1.59287382600315e-06,-0.00012896391574277
AU,AUS,Australia,Victoria,2020-05-10,2020-05-10,440,440,1,0.00681818181818182,0.00768900993638129,0.00680920096554173,7.55101335143037e-05,0.00681818181818182,0.00768900993638129,0.00680920096554173,7.55101335143037e-05,0.00106116148948485,0.00036186122669581,0.00607842358647454,0.006957938534887,0.00701781489636842,6.58892288428806e-05,0.00384586986120256,0.00501406099401935,0.00348888318366734,4.2916834815597e-05,0.0011443939438812,0.000380234868471196,-6.66903879926025e-05,-2.56571982289597e-05,-0.00010995547300614,-2.47053443269226e-06,-0.000112287019034709
AU,AUS,Australia,Victoria,2020-05-11,2020-05-11,378,378,1,0.00529100529100529,0.00731339973276032,0.00701171586221198,7.70485031059838e-05,0.00264550264550265,0.00517822677954767,0.00469017254168899,6.30889856869938e-05,0.000375586854460094,0.000232743146644226,0.006136412528024,0.00691298789382793,0.00709603357798874,6.65553621083858e-05,0.00381455642118404,0.00493431475143682,0.00349318489690938,4.28543175844437e-05,0.00109137697925586,0.000369249944576589,-3.55667495093515e-05,-1.96650923857414e-06,-9.28176324441287e-05,-3.52152586531003e-06,-9.53405294551163e-05
AU,AUS,Australia,Victoria,2020-05-12,2020-05-12,406,406,1,0.00492610837438424,0.0068102761273828,0.00599637742552988,7.02469914697296e-05,0,0,0,0,0.00097857617167022,0.000362285633769913,0.00623274632887066,0.00690850135706725,0.00721545059257736,6.7446697724907e-05,0.0038172985374715,0.00489075739117719,0.00350931628316232,4.29045891021495e-05,0.00105229851713464,0.000360939655190351,-6.71215353194454e-07,2.76243267018312e-05,-7.01813740184032e-05,-1.15547260430603e-06,-7.8717902215259e-05
AU,AUS,Australia,Victoria,2020-05-13,2020-05-13,352,352,1,0.00852272727272727,0.0096030112278664,0.00669723384970972,7.60688166312832e-05,0.00568181818181818,0.00785205107374675,0.00353720035386208,5.53705045410225e-05,0.000443924290730054,0.000262279435085181,0.00635919002886179,0.00693855488040264,0.00737095114693773,6.85246799436693e-05,0.0038523890643122,0.00488403137910739,0.00353796569331933,4.30875523496241e-05,0.001025001376199,0.000354980216738607,3.545594614138e-05,6.11980646126103e-05,-4.33220851472393e-05,4.45947745859551e-06,-6.29879086781681e-05
AU,AUS,Australia,Victoria,2020-05-14,2020-05-14,428,428,1,0,0,0,0,0,0,0,0,0.00251864125932063,0.00056553567017229,0.00650304333526806,0.00699421810694229,0.00755124196946125,6.97187605012372e-05,0.00391451664681282,0.004911384543262,0.00357738147637595,4.34013081666554e-05,0.00100735058571276,0.00035103882700455,6.94859172224397e-05,9.55634888003139e-05,-1.42999203456176e-05,1.25140294369952e-05,-4.86347334723527e-05
AU,AUS,Australia,Victoria,2020-05-15,2020-05-15,427,427,1,0.00234192037470726,0.00458470163810227,0.00242867705024664,4.47313260407415e-05,0,0,0,0,0.000828500414250207,0.000324631632280981,0.00664842772200978,0.00706452446470009,0.0077397122038513,7.09326269757786e-05,0.00399514106330088,0.00496691039870581,0.00362322445284686,4.38210680455773e-05,0.000997400535923252,0.000348796669595853,9.77290104497946e-05,0.000126605546476411,1.429240624349e-05,2.16463338055097e-05,-3.59664742989892e-05
