ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
SV,SLV,El Salvador,Sonsonate,2020-07-21,2020-07-20,103,51,2,0.155339805825243,0.069953890294347,0.140181581459443,0.000882008963956628,0.0776699029126214,0.0516891094876397,0.0863527846631862,0.000713594658074888,0.0199770048864616,0.00328767742647809,0.0917785444470208,0.0488910115814193,0.0912344977841649,0.00063576592811952,0.0447846037174364,0.0335248837470285,0.050457420948235,0.000455018332116414,0.0254663861469956,0.00325719475728224,0.000578661319761906,0.00140263810103885,-0.000376532084329819,0.000492630476376904,-0.000123054889748906
SV,SLV,El Salvador,Sonsonate,2020-07-22,2020-07-20,151,48,3,0.119205298013245,0.0516826463516256,0.128967152920661,0.000702283873596531,0.0662251655629139,0.0396636088352418,0.0923505441064688,0.00060664507810844,0.0222026604068858,0.00285604209672794,0.0911425361555103,0.0488044488934375,0.0912481994394435,0.000638652837593548,0.0437983360707487,0.0330657489392111,0.0500480028619433,0.000452410157626025,0.0252958193807234,0.00325370356177787,0.000296391555916223,0.00108675282177446,-0.000511928491734036,0.000311037402671984,-0.000155980664842716
SV,SLV,El Salvador,Sonsonate,2020-07-23,2020-07-21,149,50,3,0.087248322147651,0.0453116439138944,0.102952907116231,0.000653015223296131,0.0469798657718121,0.0339751889420902,0.0798150940366543,0.000582339761735344,0.0226750574368195,0.00291610427501984,0.0900252051850275,0.0486192436194238,0.0906847044689242,0.000640003765194572,0.0425725361885927,0.0325143504086332,0.0492053638455566,0.000447920128573391,0.0251562340415469,0.00325376116760272,-5.02378782595546e-05,0.000686775510814019,-0.000682969817637264,5.08680139002307e-05,-0.000168279414519333
SV,SLV,El Salvador,Sonsonate,2020-07-24,2020-07-22,143,45,3,0.0699300699300699,0.0417993814694274,0.076275756261322,0.000570093937218778,0.048951048951049,0.0353640917797189,0.0588918439091994,0.000505625926811013,0.020766937390768,0.00283392200924147,0.0884578463339464,0.0483350492423995,0.0895507782784926,0.000639473294846259,0.0411515412816527,0.0318872480919612,0.0479434458354995,0.000441442689545528,0.0250502786775866,0.00325686181951769,-0.00044614850489588,0.000218715674670411,-0.00087719161877029,-0.000273657222230063,-0.00016348119535952
SV,SLV,El Salvador,Sonsonate,2020-07-25,2020-07-23,146,51,3,0.10958904109589,0.0506699498933956,0.0897719477402896,0.000609111536671344,0.0547945205479452,0.036915040058923,0.0356830494737053,0.000395268562848805,0.0207771451403456,0.00279410722135633,0.0865168485711957,0.0479613492607048,0.0878957595756553,0.000636844513640474,0.0396180529223409,0.0312189335497469,0.0463245905054122,0.000433147051684408,0.0249742530132693,0.00326199258536435,-0.000864857427485139,-0.000291703139852768,-0.00107246097210408,-0.000636286776643032,-0.000146520289984269
SV,SLV,El Salvador,Sonsonate,2020-07-26,2020-07-25,110,59,2,0.0909090909090909,0.0537228523911512,0.0945955338788456,0.000750069358422857,0.0272727272727273,0.0304376822863091,0.0180441991166213,0.000341161147987285,0.028169014084507,0.00370329435703707,0.0843183735633619,0.0475177593908791,0.0858082508068198,0.000632062716319911,0.0380843997907579,0.0305585563070833,0.0444511230583213,0.000423452825913143,0.0249192679051646,0.00326780713433994,-0.00127161054267073,-0.000811433560594506,-0.00124035318162941,-0.00100234777139739,-0.000123092288153167
SV,SLV,El Salvador,Sonsonate,2020-07-27,2020-07-26,125,66,2,0.064,0.0429062931696376,0.0566646324392114,0.000596643838445295,0.008,0.0156168670868465,0.00819085854169258,0.000232597385938619,0.0285153544216116,0.00350506728016908,0.082004849153807,0.0470314233181146,0.083408140028738,0.000625245892888574,0.0366781662703732,0.0299633087398831,0.0424539407464361,0.000412979888297651,0.0248734354122044,0.0032728216234486,-0.00162894921553563,-0.00130439295923781,-0.00135107290784387,-0.00133391336696647,-9.88251224651934e-05
SV,SLV,El Salvador,Sonsonate,2020-07-28,2020-07-27,120,54,2,0.0916666666666667,0.0516280608791961,0.11986419339159,0.000838202447065678,0.0333333333333333,0.032117017786256,0.0791890711970773,0.000696862674002469,0.0298688683827101,0.00367633033083633,0.0797277990788322,0.0465347942243698,0.0808347745259953,0.000616681402325924,0.035522385979461,0.0294905014430406,0.0404745817415586,0.000402463061303525,0.0248243016645152,0.00327571514589646,-0.00190245617944635,-0.00173557081890803,-0.00137932501521462,-0.00159557018673078,-7.85862860347066e-05
SV,SLV,El Salvador,Sonsonate,2020-07-29,2020-07-28,104,50,2,0.0576923076923077,0.0448112176503365,0.0931622625395271,0.000740945319020739,0.0288461538461538,0.0321676545583471,0.0692772551251148,0.000647301856035911,0.0314745616556482,0.00410243057255431,0.0776350433475493,0.0460624727307371,0.07823750099246,0.000606804962328575,0.0347204918946739,0.0291892747069583,0.0386514637941153,0.000392660818636066,0.0247613703024733,0.00327552076376158,-0.00206502697291302,-0.00207453391274404,-0.00130867404898646,-0.00175898334190689,-6.58106231789344e-05
SV,SLV,El Salvador,Sonsonate,2020-07-30,2020-07-29,101,51,2,0.0594059405940594,0.0461002688546413,0.0612023656926762,0.000615928503484007,0,0,0,0,0.0214264309259814,0.00347397467503689,0.0758517864232532,0.045647712936654,0.075759670761739,0.00059615893075596,0.0343383972454291,0.0290930935054587,0.0371010000816434,0.000384250893257541,0.0246778928676273,0.00327183900594911,-0.00210100998511554,-0.00229851791945893,-0.00113552400603727,-0.00180707429230934,-6.20643016598851e-05
SV,SLV,El Salvador,Sonsonate,2020-07-31,2020-07-29,145,44,3,0.0620689655172414,0.0392723415881867,0.0600644930218458,0.000505386353969622,0.0137931034482759,0.0189836231612155,0.0105417522211906,0.000217230456101276,0.0216445733222867,0.00290250051935041,0.0744713071734483,0.0453195302413459,0.0735297118016195,0.000585335661095056,0.0343988310341284,0.0292159146528121,0.0359105795960285,0.000377759958114026,0.0245710945646639,0.00326482174531881,-0.0020075902329579,-0.00239434129567263,-0.000869870314702087,-0.00173566848489728,-6.7193074767569e-05
SV,SLV,El Salvador,Sonsonate,2020-08-01,2020-07-30,133,38,3,0.0676691729323308,0.0426876971581405,0.0595684008355838,0.000501587093575826,0.0150375939849624,0.0206833687719074,0.0104648065547203,0.000215653246499287,0.0182658450704225,0.00275315566243869,0.0735456750362196,0.0450993535973475,0.0716488710235766,0.00057491216414105,0.0348761675995653,0.0295491713289166,0.0351288117592071,0.000373496130438005,0.0244424350549364,0.00325513501342894,-0.00179544975452371,-0.00235989663054053,-0.000534705365198776,-0.00155371854985236,-7.94721417047018e-05
SV,SLV,El Salvador,Sonsonate,2020-08-02,2020-07-31,125,43,3,0.056,0.0403063150483568,0.0454004165741845,0.000441841288586216,0.032,0.0308535934282957,0.0173245318464766,0.000276924620136212,0.0288616947587162,0.00352566024228672,0.0730839334368021,0.0449999703956557,0.0701844994512707,0.000565398254979851,0.0357046587396258,0.0300653664062086,0.0347668455449818,0.000371545228177444,0.0242971616399358,0.00324389266679522,-0.00148681928616747,-0.00220394009624456,-0.000162251255124554,-0.00128118253357573,-9.60456287114383e-05
SV,SLV,El Salvador,Sonsonate,2020-08-03,2020-08-01,132,51,3,0.0454545454545455,0.0355343267870044,0.0352915113688276,0.000388397680999098,0.0303030303030303,0.0292430168633732,0.0151061397978558,0.000256752637881886,0.0273927026727293,0.00336901744521196,0.0730504848582889,0.0450222446452418,0.069163221062723,0.000557162389652598,0.0367869122348324,0.0307207577234601,0.0348002666828344,0.00037176483585598,0.024141383728645,0.00323226543497856,-0.00111288570342389,-0.00194525891054539,0.000210754375895232,-0.000945719176454019,-0.000113819655978366
SV,SLV,El Salvador,Sonsonate,2020-08-04,2020-08-02,134,40,3,0.0671641791044776,0.042380605248944,0.0556045722241491,0.000499695162162962,0.0522388059701493,0.0376740035146689,0.0369495550949726,0.00041134107597992,0.0292608363358445,0.00345158604652298,0.0733734167204098,0.0451566571851682,0.0685723437602852,0.000550412545883836,0.03801104098849,0.0314634098124273,0.0351785689999478,0.000373842447120844,0.023980877229038,0.00322133588185464,-0.00071027110452325,-0.00161085953869579,0.000548424848969351,-0.000578815799027918,-0.000130082178905873
SV,SLV,El Salvador,Sonsonate,2020-08-05,2020-08-03,141,50,3,0.0709219858156028,0.0423696688675816,0.0621795256370532,0.000544513048071705,0.0567375886524823,0.0381847750094598,0.0494827939563774,0.000489025867245692,0.0214374482187241,0.00288888532398415,0.0739545321615552,0.0453840304764542,0.0683650362440224,0.000545185137311515,0.0392666217894464,0.032240173948062,0.0358359003260614,0.000377357780187064,0.0238187649045945,0.00321182758515558,-0.000316209043616326,-0.0012324390862861,0.000821370757336226,-0.000210849959263676,-0.000143187993838812
SV,SLV,El Salvador,Sonsonate,2020-08-06,2020-08-04,132,42,3,0.0757575757575758,0.0451405773630604,0.0597226758269901,0.000526136841735738,0.053030303030303,0.0382288488513223,0.0416596833140482,0.000443628015982763,0.0216769366197183,0.00299401541258819,0.0746813680110306,0.0456776164816919,0.0684686286289147,0.000541359025293248,0.0404584038506726,0.0330028320828743,0.0367004695404117,0.000381846234297035,0.0236542098575106,0.00320390884437765,3.50101395970419e-05,-0.000843513862117469,0.00100992880275737,0.000131648324063856,-0.000152814117858879
SV,SLV,El Salvador,Sonsonate,2020-08-07,2020-08-05,121,29,3,0.0743801652892562,0.0467520115558488,0.0733830294408199,0.000568976203559836,0.0495867768595041,0.0386807228058539,0.0449706334623615,0.000452187992230789,0.0172143974960876,0.00279705684103664,0.0754436013569701,0.0460076658727244,0.0687980480630429,0.000538702645531515,0.0415190366528944,0.0337144580937138,0.0377058288480881,0.000386874190974848,0.0234814914866554,0.00319715125279858,0.000316321053458417,-0.000475137160088945,0.00110714484222152,0.000429502848146835,-0.000160157261380178
SV,SLV,El Salvador,Sonsonate,2020-08-08,2020-08-05,148,27,4,0.0945945945945946,0.0471489401684836,0.0925193480332121,0.000549724705588091,0.0608108108108108,0.0385020782905053,0.0591881613605064,0.000447691756562441,0.0184859154929577,0.00261099728540514,0.0761441121406408,0.0463440087583719,0.0692664979789091,0.000536914039276579,0.0424125682834715,0.0343510974197415,0.038795306570912,0.000392074574566113,0.0232905485009888,0.0031905435812718,0.000510029783973118,-0.000153000245393604,0.00111798492397427,0.000671410170988378,-0.000167768856491159
SV,SLV,El Salvador,Sonsonate,2020-08-09,2020-08-06,139,41,4,0.100719424460432,0.0500316602772855,0.0885724853773213,0.000528303161864949,0.0575539568345324,0.0387174309031592,0.049951741346905,0.000405061415586814,0.0188143788101745,0.00273015338401928,0.0767104128329602,0.046661272200435,0.0697979870835998,0.000535691791372275,0.0431321679607388,0.0349015154056181,0.0399229125298987,0.000397158260668024,0.0230680955429685,0.00318273261396833,0.000609987995778552,0.000105794336812799,0.0010575426209844,0.000853774307844046,-0.000178881364279414
SV,SLV,El Salvador,Sonsonate,2020-08-10,2020-08-08,100,32,3,0.12,0.0636912907284269,0.0971305718708637,0.000649542127848326,0.05,0.042716424707947,0.0407939100513255,0.000433880875338242,0.0224471830985916,0.00351669205632102,0.0771002235649665,0.0469402536756558,0.0703353908027803,0.00053476626943686,0.0436962054081554,0.0353672558020778,0.0410557467405533,0.000401947661926882,0.0228006390051897,0.00317220498857864,0.00062113447409277,0.000293841173749171,0.000947527403277562,0.000979529623434246,-0.000196706370641395
SV,SLV,El Salvador,Sonsonate,2020-08-11,2020-08-09,109,36,3,0.0825688073394496,0.0516689455728233,0.0665702181244155,0.000564937081290841,0.0275229357798165,0.0307129762630489,0.0138809215855022,0.000265150894291966,0.0343393695506372,0.0041336403586271,0.0772978971524778,0.047168956605593,0.0708396877008044,0.00053392466841271,0.0441328569124241,0.0357548716621839,0.0421639671608916,0.000406305354462575,0.0224763603725921,0.00315759592127208,0.000557227498487099,0.000412441909463659,0.00081103918716295,0.00105467780580504,-0.000223734088667057
SV,SLV,El Salvador,Sonsonate,2020-08-12,2020-08-10,110,42,3,0.0727272727272727,0.0485293129267023,0.0638606544877432,0.000554569731561512,0.0272727272727273,0.0304376822863091,0.0269525689533452,0.000367313016011809,0.0334839224023386,0.00406432743481193,0.0773131786900744,0.0473429700020866,0.0712922732201737,0.000533030566218721,0.0444713811846096,0.0360734270438139,0.0432194993885991,0.000410131370884201,0.0220883701448766,0.0031379430889879,0.000438635113173979,0.000470607431876502,0.000668829555656163,0.0010865049746979,-0.000260973285439011
SV,SLV,El Salvador,Sonsonate,2020-08-13,2020-08-11,107,29,3,0.0467289719626168,0.0399905624684511,0.041957631801381,0.000467658866446172,0.0280373831775701,0.0312787739529993,0.0285052180705599,0.000388162656234095,0.0293762575452716,0.0038330806386982,0.0771703065431845,0.0474633286040421,0.0716869197025685,0.000532002197563469,0.0447305930240163,0.0363295361243901,0.0441897559125463,0.000413319048235454,0.0216353037095055,0.00311278317160564,0.0002877841977024,0.000481478606587598,0.000535259395186989,0.00108065451074303,-0.000307697962858306
SV,SLV,El Salvador,Sonsonate,2020-08-14,2020-08-11,132,25,4,0.0454545454545455,0.0355343267870044,0.0596087306311449,0.000467702734889435,0.0303030303030303,0.0292430168633732,0.049960250423798,0.000430371862829233,0.0258761873566983,0.0032514814821138,0.0768992917128369,0.0475346146601197,0.072023431604859,0.000530798498953272,0.0449119235882944,0.0365246581113175,0.0450366976987324,0.000415744285353752,0.0211219860497162,0.00308221595919452,0.00012586326203267,0.000459488937658325,0.00041655921747049,0.00104023185463673,-0.000361427075212108
SV,SLV,El Salvador,Sonsonate,2020-08-15,2020-08-12,124,28,4,0.0806451612903226,0.0479256474795623,0.0810439817214893,0.000532943552140712,0.0483870967741936,0.0377687135204149,0.0636556519966554,0.000476770906640124,0.0153755868544601,0.00261263923119915,0.0765249848005605,0.0475610561426771,0.0723009717903901,0.000529377365354192,0.0449986979577729,0.0366534666328477,0.0457200780141126,0.000417254005462452,0.0205581768618064,0.00304673921523079,-3.09046720666205e-05,0.000417164117798382,0.000311088332839013,0.000966194247368985,-0.000418319780193681
SV,SLV,El Salvador,Sonsonate,2020-08-16,2020-08-13,116,34,4,0.0775862068965517,0.0486826544925519,0.0738497127725876,0.000509504017669011,0.0517241379310345,0.0403026009943121,0.0589411017114255,0.000458828094436339,0.0117370892018779,0.00234629676585878,0.0760633923322948,0.0475460175288625,0.0725136068780909,0.000527686464708627,0.0449609432016702,0.0367059953886408,0.0462021235423003,0.000417689741851153,0.0199560921647904,0.00300708076068423,-0.000172805205445282,0.000363036012551769,0.000210789632252477,0.000857729466957841,-0.000474091140066541
SV,SLV,El Salvador,Sonsonate,2020-08-17,2020-08-14,118,31,4,0.076271186440678,0.0478916261589332,0.0710501021619655,0.000490929265171563,0.0508474576271187,0.039637815932733,0.0567066700859269,0.000441957875701212,0.0135946111451317,0.00251177717405641,0.0755186214367138,0.0474905325607314,0.0726486099470003,0.000525646914219371,0.0447639231339987,0.0366704365959189,0.0464546343954048,0.000416911771087876,0.019327603765331,0.00296396281104262,-0.000296545952627333,0.00030148704103266,0.000105177703595757,0.000715111205752201,-0.000524792767876846
SV,SLV,El Salvador,Sonsonate,2020-08-18,2020-08-15,124,31,4,0.104838709677419,0.0539198566375004,0.0830945901361984,0.000523609937944696,0.0806451612903226,0.0479256474795623,0.0689597561655254,0.000480663698172213,0.0145501105808404,0.00253207549972847,0.0748855565682612,0.0473931148097181,0.0726874830280959,0.000523150052100885,0.0443771653240392,0.0365361356738203,0.0464638615490217,0.000414820533235119,0.0186818101182079,0.00291789530246472,-0.000404603686968872,0.000232534967987033,-1.5702643428391e-05,0.000540727026737114,-0.000567760004444775
SV,SLV,El Salvador,Sonsonate,2020-08-19,2020-08-17,106,44,3,0.0754716981132076,0.0502860270278949,0.0756075432296442,0.000558530322451878,0.0566037735849057,0.043991109789338,0.052825401820286,0.000472576826947382,0.0176398194995214,0.00301705166931162,0.0741508473273935,0.0472504896673004,0.0726079416153924,0.000520072006606569,0.0437828296822504,0.0362971932145271,0.0462344104959764,0.000411382785377198,0.0180239506835758,0.00286912841716429,-0.000503243202631828,0.000153503652137309,-0.000157960556960988,0.000340775763905023,-0.000601892170988296
SV,SLV,El Salvador,Sonsonate,2020-08-20,2020-08-18,117,42,3,0.094017094017094,0.0528833031220751,0.104830525878543,0.0006503128264769,0.0683760683760684,0.0457327735587126,0.0734574359741636,0.000553829870930619,0.0167019818023183,0.00280418253383865,0.0732967292037141,0.0470578100061992,0.0723828153181516,0.000516267128825669,0.042981666083449,0.0359543857598093,0.0457871821345369,0.000406627815192201,0.0173549876029559,0.0028176329444918,-0.000600427084853794,5.98972855487661e-05,-0.000321709584140912,0.000125080739300741,-0.000627833074460045
SV,SLV,El Salvador,Sonsonate,2020-08-21,2020-08-19,113,27,3,0.0619469026548673,0.0444459689401226,0.0661566682931904,0.000528249716895171,0.0265486725663717,0.0296406276500937,0.0230448326118096,0.000318889004908971,0.0202868587672826,0.00314096095155426,0.0723076595201886,0.0468107543681687,0.0719880923837178,0.000511608528680776,0.0419968316988964,0.0355178004352273,0.045159804667177,0.000400674101822469,0.0166730403444946,0.00276325126819732,-0.000702887546728643,-5.21465677787043e-05,-0.000500311043146076,-9.3378891155933e-05,-0.000647522752885296
SV,SLV,El Salvador,Sonsonate,2020-08-22,2020-08-20,101,32,3,0.0693069306930693,0.0495312145212828,0.0749887879974666,0.000577417557593137,0.0396039603960396,0.0380348662281565,0.0420390375057447,0.000439965484990535,0.0222157688398432,0.00348084943340706,0.071168652302241,0.046505043350547,0.0713979352181086,0.000505976597200102,0.0408694099550312,0.0350053435108431,0.0443952921354577,0.00039368593744218,0.0159758384488619,0.00270591962818949,-0.000815790005008969,-0.000185945276663708,-0.000681922207773174,-0.000301138567807096,-0.000663375619321425
SV,SLV,El Salvador,Sonsonate,2020-08-23,2020-08-20,129,28,4,0.062015503875969,0.0416199164667195,0.0598434462931358,0.000452957378722436,0.0310077519379845,0.0299122118319957,0.0318943700246907,0.00033555780044615,0.0196501590186279,0.00289922319179012,0.0698688763488111,0.0461376689527281,0.0705871236765604,0.000499275932860183,0.039651651908661,0.034439599482381,0.0435337959093995,0.000385833644038976,0.0152626138250606,0.00264583450129712,-0.000941624181317121,-0.000343581045073318,-0.00085204520422295,-0.000486806414334221,-0.000677498323378403
SV,SLV,El Salvador,Sonsonate,2020-08-24,2020-08-21,119,32,4,0.0672268907563025,0.0449918790824375,0.0597101338592562,0.000445502854668846,0.0252100840336134,0.028165487390933,0.0241440744611621,0.000288598270228705,0.0197911607576493,0.0030080486957416,0.0684009458911592,0.0457060142593181,0.0695328317778081,0.000491435846647423,0.0384020981228172,0.033848087111238,0.0426110129104901,0.000377318620069824,0.0145367072855821,0.00258358753212911,-0.00108076844618366,-0.0005257752083813,-0.000995844533536999,-0.000642141439755269,-0.000690850472104302
SV,SLV,El Salvador,Sonsonate,2020-08-25,2020-08-22,131,39,4,0.0610687022900763,0.0410051775543756,0.0556091914165204,0.000421425919378616,0.0229007633587786,0.0256157313423083,0.0230974233060451,0.000276235487834279,0.0140845070422535,0.00244187998626705,0.0667628200600682,0.0452094731720932,0.0682173478205334,0.000482423084496503,0.0371768897717841,0.0332591688308667,0.0416529085634032,0.000368332375038976,0.0138059954183922,0.00252022540558463,-0.00123133787788756,-0.00073176563247649,-0.00110098998507772,-0.000763583655428877,-0.000702992544197263
SV,SLV,El Salvador,Sonsonate,2020-08-26,2020-08-24,101,30,3,0.0693069306930693,0.0495312145212828,0.0701897962750953,0.000524159932959843,0.0297029702970297,0.0331085145091172,0.037061580910497,0.000387606367533542,0.00819200919804542,0.00211794606327857,0.0649553969333157,0.0446481131158095,0.0666287476497095,0.000472233606247307,0.0360238167391213,0.0326996077833025,0.0406754312775569,0.000359051049382193,0.0130833172052665,0.00245720226892917,-0.00139022204506639,-0.00095901127807368,-0.00115964155738794,-0.00085195847616333,-0.00071194506628157
SV,SLV,El Salvador,Sonsonate,2020-08-27,2020-08-24,125,24,4,0.08,0.0475589208627015,0.0907696094269279,0.000505800728994986,0.048,0.037474183355525,0.0663756003028108,0.000438291020817204,0.00931207077173787,0.00203103684133603,0.0629860198630988,0.0440239579740658,0.0647672046208153,0.000460903692579663,0.0349774506351686,0.03219209039822,0.0396867670586395,0.00034963111236638,0.0123841454201798,0.00239614466157982,-0.00155360660951497,-0.00120348129381708,-0.00116989684395464,-0.00091217293475625,-0.000714815820719144
SV,SLV,El Salvador,Sonsonate,2020-08-28,2020-08-25,118,25,4,0.0677966101694915,0.0453593075594475,0.081269877219696,0.000491185867492078,0.0423728813559322,0.036345387540049,0.0609537913161372,0.000430061857731528,0.00864838151717321,0.00201719447952116,0.0608709794655266,0.0433420601715607,0.0626502549785082,0.000448523883852601,0.0340587178354096,0.0317542717116919,0.0386921423209006,0.000340218871619791,0.0117251129058316,0.00233869732064796,-0.00171627880611906,-0.00145794670660006,-0.00113511535327026,-0.000950524969092855,-0.000708454257171707
SV,SLV,El Salvador,Sonsonate,2020-08-29,2020-08-26,110,31,4,0.0818181818181818,0.051220168741997,0.097418946924606,0.000554271529768901,0.0454545454545455,0.0389259046940048,0.0659085956489693,0.000463792228106955,0.00816111623009083,0.00202312340561771,0.058635964987377,0.0426107688712764,0.0603143094483475,0.000435237077003899,0.0332736505086881,0.0313969608568279,0.0376963473407535,0.000330942398163614,0.0111208480100091,0.0022862404191945,-0.00187215189357236,-0.00171213570470214,-0.0010630002333288,-0.000972908094774326,-0.000690294302508581
SV,SLV,El Salvador,Sonsonate,2020-08-30,2020-08-27,110,30,4,0.0545454545454545,0.0424376530722641,0.0721679864851737,0.000489736392509119,0.0272727272727273,0.0304376822863091,0.0451626312043893,0.000393015545343425,0.00853196099674973,0.00209780944855603,0.0563171640214439,0.0418422087936417,0.0578148819252092,0.000421239303761945,0.0326144464504139,0.0311231608316825,0.0367044498669114,0.000321901158020589,0.0105826112188677,0.00223976540051331,-0.00201396364495255,-0.00195299164209982,-0.000964608612067228,-0.000984427173929788,-0.000659016011119071
SV,SLV,El Salvador,Sonsonate,2020-08-31,2020-08-28,110,24,4,0.0363636363636364,0.0349817870394518,0.0356413911324381,0.000360378293168459,0,0,0,0,0.00826110509209101,0.00206452427416255,0.0539606538569272,0.0410527113507237,0.0552248785311657,0.000406783972896287,0.0320618066866025,0.0309281633390479,0.0357222651979661,0.000313164525271427,0.010116424473982,0.00219975461812356,-0.00213369436719016,-0.00216541154822796,-0.000852513847530273,-0.00098844056090618,-0.000614928490735031
SV,SLV,El Salvador,Sonsonate,2020-09-01,2020-08-29,113,28,4,0.0530973451327434,0.0413426146865413,0.0420924537958388,0.000386075279882278,0.0265486725663717,0.0296406276500937,0.0171012909373147,0.000249273955892719,0.00829274713702777,0.00203923832265463,0.051621428714737,0.0402620060240485,0.0526284577732704,0.000392162541317966,0.0315871672120301,0.0307990188498619,0.0347529840696642,0.000304749696243712,0.00972311521938621,0.00216617855338447,-0.00222232803642979,-0.00233338164607318,-0.000739441587848539,-0.000987074534648774,-0.000560033664313377
SV,SLV,El Salvador,Sonsonate,2020-09-02,2020-08-30,101,19,4,0.0396039603960396,0.0380348662281565,0.0234849489867203,0.000287429493133096,0.0297029702970297,0.0331085145091172,0.0166650583830836,0.000242969188539019,0.00836267605633803,0.00216188391086824,0.049358471002765,0.0394921382100075,0.0501117739395641,0.000377687849601677,0.0311554115747825,0.030716043208307,0.0337937452359463,0.000296617733021543,0.0093985221225768,0.00213856631441255,-0.00227125814338897,-0.00244257178020855,-0.000637006510064341,-0.000982170303782203,-0.000497603882933828
SV,SLV,El Salvador,Sonsonate,2020-09-03,2020-08-30,126,25,5,0.0396825396825397,0.0340855228881751,0.0259695583703269,0.000272558539665628,0.0317460317460317,0.030612738687883,0.0204096734091702,0.000242315680122092,0.00903755868544601,0.00200947429954454,0.0472326725824129,0.0387668298189178,0.0477566681938733,0.000363683645885841,0.0307285723667437,0.0306549263891539,0.0328340771823852,0.000288680385637935,0.00913470559163477,0.00211614478046713,-0.00227305114718562,-0.00248226446410582,-0.000555024244777654,-0.00097634418975256,-0.000431734552366141
SV,SLV,El Salvador,Sonsonate,2020-09-04,2020-08-31,118,22,5,0.0508474576271187,0.039637815932733,0.050321743450418,0.000371196216425046,0.0423728813559322,0.036345387540049,0.0448634331598096,0.000351492807239206,0.00979791794243723,0.00213647990835195,0.0452992084731146,0.0381084256321089,0.045630899425436,0.000350452630679023,0.0302692123345702,0.0305889647184797,0.0318549451354283,0.000280804897088866,0.00892184737979579,0.00209797976365692,-0.00222279275237706,-0.00244723500381859,-0.000500739695686326,-0.000973567034220864,-0.000366500105035558
SV,SLV,El Salvador,Sonsonate,2020-09-05,2020-09-01,108,14,5,0.0462962962962963,0.0396292699929665,0.0453086176202229,0.000354897969484917,0.0462962962962963,0.0396292699929665,0.0453086176202229,0.000354897969484917,0.00916821684825937,0.00215331907192952,0.0436064161832327,0.037537232107774,0.043785865140021,0.000338270393904318,0.0297462846370018,0.0304932861741939,0.0308340804446085,0.000272858869084329,0.00874924136500133,0.00208309917265214,-0.0021184579730352,-0.00233816946419803,-0.000478026968902013,-0.000978394903717158,-0.000305561642311057
SV,SLV,El Salvador,Sonsonate,2020-09-06,2020-09-02,102,22,5,0.0294117647058824,0.032788840416564,0.0396044611215433,0.000330541954516228,0.0294117647058824,0.032788840416564,0.0396044611215433,0.000330541954516228,0.00859154929577465,0.00214674751105353,0.0421896804887348,0.0370689979774104,0.0422515912997167,0.000327364595619802,0.0291378511854725,0.0303477175214056,0.0297488289623764,0.000264733402246178,0.00860665995451742,0.00207060219557887,-0.00196182889469873,-0.00216221453857483,-0.00048732591685499,-0.000995572705931604,-0.000251627419910762
SV,SLV,El Salvador,Sonsonate,2020-09-07,2020-09-02,114,12,6,0.0263157894736842,0.0293841363627093,0.0318295994327536,0.000266725469951244,0.0263157894736842,0.0293841363627093,0.0318295994327536,0.000266725469951244,0.00817404426559356,0.00197900154232008,0.0410696798962158,0.0367136262380568,0.0410392913711349,0.000317912719336046,0.0284340534974604,0.0301392878311397,0.0285840463279729,0.000256382699019017,0.00848539652355638,0.00205971670929807,-0.00175862480308687,-0.00193152773368925,-0.000525518952428284,-0.0010281562902819,-0.000206286449304973
SV,SLV,El Salvador,Sonsonate,2020-09-08,2020-09-03,109,14,6,0.036697247706422,0.0352966094275844,0.039481805688005,0.000291276792835478,0.036697247706422,0.0352966094275844,0.039481805688005,0.000291276792835478,0.00855600895090167,0.00207107933529403,0.0402523205010911,0.0364749817938506,0.0401436100562625,0.00031003994277518,0.0276406643511409,0.0298653497146527,0.0273387540803308,0.000247856500412627,0.00837828310526544,0.00204981754686329,-0.00151769175027899,-0.00166136064721693,-0.000585791203940277,-0.00107583185926925,-0.00017003983621856
SV,SLV,El Salvador,Sonsonate,2020-09-09,2020-09-04,101,17,6,0.0297029702970297,0.0331085145091172,0.0346082674985029,0.000274689351268768,0.0297029702970297,0.0331085145091172,0.0346082674985029,0.000274689351268768,0.00839379712619149,0.00213280019076841,0.0397248590645851,0.0363488626578623,0.0395434140125629,0.000303804364058734,0.0267766934120089,0.0295325302704311,0.0260284261231911,0.000239301695492079,0.00827966466089429,0.00204036129353008,-0.0012513022529713,-0.00136887569688508,-0.000658646492455805,-0.00113427517653236,-0.000142506821790082
