ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
HN,HND,Honduras,Francisco Morazán,2020-12-02,2020-12-01,158,89,2,0.0443037974683544,0.0320848456398617,0.0342745033616398,0.000273585817132133,0.0316455696202532,0.0272956334959191,0.0254151716503037,0.000236666883661631,0.00942015730748125,0.00181064111124806,0.0232372871093929,0.0215126071399115,0.0214646129907484,0.000198204439104403,0.0117428236965504,0.0151561536970682,0.0116388443486289,0.000142401809951065,0.00895508054230248,0.0017421750186937,-0.000266449990389797,-0.000276127877888541,-0.000155974143705687,-0.000137057034568322,-2.43873061726999e-05
HN,HND,Honduras,Francisco Morazán,2020-12-03,2020-12-02,176,87,2,0.0454545454545455,0.0307736297039237,0.0414349420067473,0.000280750220227491,0.0284090909090909,0.0245449497128006,0.0273533254199433,0.000229778061001749,0.00745650372825186,0.00153474719963338,0.0223599436325089,0.0209661516448089,0.0211048253299526,0.00019631440722318,0.0115173863871837,0.0148890156387231,0.0117933352116401,0.000142478618434258,0.00895136005988469,0.00174853000460032,-0.000451283758291231,-0.000333596529906998,-0.000159062495022157,-5.58610626233127e-05,-5.28152134049789e-06
HN,HND,Honduras,Francisco Morazán,2020-12-04,2020-12-03,171,84,2,0.0175438596491228,0.019677467041559,0.0193834071210659,0.000198620982825399,0.00584795321637427,0.0114282145766987,0.00943150505554212,0.000139249359245589,0.0129881082904613,0.00203795609813697,0.0214278830138034,0.0204319741157957,0.020878894597129,0.000195416654734694,0.0112421574239336,0.0146044507500406,0.012047741782195,0.000143030916530284,0.0089092630222265,0.00175217838635256,-0.000614749112127796,-0.000346685859784625,-0.000178620080257385,2.92946051379326e-05,-1.41824801944713e-06
HN,HND,Honduras,Francisco Morazán,2020-12-05,2020-12-04,164,80,2,0,0,0,0,0,0,0,0,0.0151214032662231,0.00222337394499698,0.0205177240971103,0.0199564789439307,0.0208509718705503,0.000195942865019279,0.0109271262313445,0.0143092957985804,0.012413730347677,0.000144140121381572,0.00881957743910163,0.00175180632530697,-0.000739691668623749,-0.000306082017936432,-0.000209672691571128,0.000119964768227566,-1.30481960556545e-05
HN,HND,Honduras,Francisco Morazán,2020-12-06,2020-12-05,163,83,2,0.0122699386503067,0.0169003080298815,0.0128117473994045,0.000162474183184984,0.0122699386503067,0.0169003080298815,0.0128117473994045,0.000162474183184984,0.00933206601572626,0.00175177396933919,0.0197053227076649,0.0195831385792017,0.0210706535236385,0.000198216394551175,0.0105903681411026,0.0140147513660797,0.0129001819973929,0.000145868669485317,0.00867966335966461,0.00174676823080563,-0.000812127887264447,-0.000207828974921999,-0.000245272285990141,0.000217556470286992,-3.83301804417983e-05
HN,HND,Honduras,Francisco Morazán,2020-12-07,2020-12-07,102,102,1,0.00980392156862745,0.0191209083686488,0.00751957969319614,0.000183202683815708,0.00980392156862745,0.0191209083686488,0.00751957969319614,0.000183202683815708,0.00842308754487711,0.00210483322817276,0.0190578622133785,0.0193478506760971,0.0215621830098344,0.000202395309812955,0.0102561856021196,0.0137357214668474,0.0135073827766027,0.000148240960971475,0.008493316360401,0.00173707572787645,-0.000822708908587422,-5.47649975449691e-05,-0.000277423708584713,0.000322066783015367,-7.36367219238016e-05
HN,HND,Honduras,Francisco Morazán,2020-12-08,2020-12-07,180,78,2,0.0111111111111111,0.0153131427955959,0.00914525610901822,0.000140506760657365,0.0111111111111111,0.0153131427955959,0.00914525610901822,0.000140506760657365,0.0115236875800256,0.0018712915382261,0.0186268023083588,0.0192745174559259,0.0223207629864032,0.000208449765006162,0.00995102572929671,0.0134879806905566,0.0142232078689086,0.000151226983965045,0.00827067687477739,0.00172343077485996,-0.00076841413350568,0.000142691665942455,-0.000298632994542275,0.000430727253379951,-0.000114067277920849
HN,HND,Honduras,Francisco Morazán,2020-12-09,2020-12-09,103,103,1,0,0,0,0,0,0,0,0,0.00704225352112676,0.00196483954707162,0.0184428401689679,0.0193719963630348,0.0233086634403117,0.000216128412827688,0.0097015476100681,0.0132881542222999,0.0150203387249098,0.000154734613139269,0.00802644398504809,0.0017070461714902,-0.00065285057725682,0.00036730635172651,-0.000302639796185931,0.000537833918878283,-0.000154152679139433
HN,HND,Honduras,Francisco Morazán,2020-12-10,2020-12-09,170,67,2,0.0117647058823529,0.0162085568146735,0.013126646704392,0.000167017753541905,0.00588235294117647,0.0114952404835718,0.0065994924376754,0.000118815331715866,0.00596215328782511,0.00140258161933823,0.0185102760789644,0.0196317099198904,0.0244548545014399,0.000224966613339598,0.00952926814954695,0.0131494528236062,0.0158554641129672,0.000158593413491002,0.00777783084981981,0.00168949474038915,-0.000486267822473154,0.000595993317385146,-0.000285481545731108,0.000634620388462028,-0.000188572028734447
HN,HND,Honduras,Francisco Morazán,2020-12-11,2020-12-10,141,74,2,0.0283687943262411,0.0274037313485917,0.0344136947153121,0.000274490041187043,0.0141843971631206,0.0195182924087626,0.0172449327344618,0.000196028307808304,0.00594679186228482,0.00153921120865989,0.0188094367935399,0.0200291867227504,0.0256655948944942,0.00023434074368927,0.0094493754145416,0.0130815238755253,0.0166731669210776,0.000162578509846028,0.00754271306971546,0.00167248192078389,-0.000284714550595064,0.000802437170657315,-0.000246291802800484,0.000709906095566756,-0.000212810728231029
HN,HND,Honduras,Francisco Morazán,2020-12-12,2020-12-11,161,87,2,0.0124223602484472,0.0171089295092166,0.0211172887694346,0.000219242151674694,0.0062111801242236,0.0121358239675658,0.0105586443847173,0.000155861466436807,0.00599727396637892,0.0014425264983239,0.0192982104868798,0.0205263009022539,0.0268341136784857,0.000243534016609071,0.00946890726514831,0.0130891780263967,0.0174122189704817,0.000166435189033144,0.00733742004780111,0.00165764505888145,-6.78520367975183e-05,0.000960576692474542,-0.000186910145992388,0.000752006162181471,-0.000223707218643917
HN,HND,Honduras,Francisco Morazán,2020-12-13,2020-12-12,167,80,2,0.00598802395209581,0.0117011198672655,0.0385859648415097,0.000270649432249248,0.00598802395209581,0.0117011198672655,0.0385859648415097,0.000270649432249248,0.00463758158708348,0.00123405181118063,0.0199194771752418,0.0210768447021826,0.0278562122631624,0.0002518309635577,0.00958759140785531,0.0131727420005827,0.0180145448971637,0.000169915005250996,0.00717478024854962,0.00164634557239444,0.000143602493643894,0.00104900487555468,-0.00011143236571071,0.00075119368676018,-0.000219756018641897
HN,HND,Honduras,Francisco Morazán,2020-12-14,2020-12-14,139,139,1,0.0287769784172662,0.0277921900258217,0.0326424060288893,0.000386273879283048,0,0,0,0,0.00466105988448678,0.00134381460065597,0.0206081781060219,0.0216319189810102,0.0286446760881684,0.000258611658197747,0.00979835557334844,0.0133280146267836,0.0184339170222738,0.000172812127308451,0.00706311371118622,0.00163955488605223,0.000330229299610514,0.00105398551696086,-2.54450259913787e-05,0.000701784858894197,-0.000201260527265194
HN,HND,Honduras,Francisco Morazán,2020-12-15,2020-12-15,115,115,1,0.0260869565217391,0.0291320448021993,0.117964682843657,0.000677138909379202,0.0173913043478261,0.023892167460625,0.11193144503924,0.000661847726997758,0.00550576184379001,0.00164109008109625,0.0212986008567601,0.0221452637724775,0.0291410229492356,0.000263432525693426,0.0100878760070288,0.0135461878778999,0.0186427952692445,0.000174991667512161,0.00700595879144255,0.00163780598093882,0.000475960114632022,0.000972059918153981,6.43880661601156e-05,0.000603742757389129,-0.000170080865600924
HN,HND,Honduras,Francisco Morazán,2020-12-16,2020-12-16,101,101,1,0.0198019801980198,0.0271705622473482,0.0162137777950788,0.000268147642913574,0,0,0,0,0.00460186863756798,0.00156647601291021,0.0219322083758554,0.0225786826297421,0.0293228677258137,0.000266079223838982,0.0104385524001877,0.0138147624501853,0.0186363961983083,0.000176404227679227,0.00700189147125095,0.00164116271230599,0.000570322049481835,0.000811335537395633,0.000151547375106797,0.000463488680890185,-0.000129323229761477
HN,HND,Honduras,Francisco Morazán,2020-12-17,2020-12-17,110,110,1,0.0454545454545455,0.0389259046940048,0.0403742178475753,0.000383299096561064,0.0272727272727273,0.0304376822863091,0.0222544291940563,0.000287247289418412,0.00860719874804382,0.00206757291879562,0.0224631893403461,0.0229056702382226,0.0292048858771181,0.000266582963202011,0.0108301689578079,0.014118439626718,0.0184327201474845,0.000177086274971744,0.00704498590978565,0.00164924468566779,0.000608958757801031,0.000589881830437327,0.000230132257211055,0.000293258871067814,-8.29545266549681e-05
HN,HND,Honduras,Francisco Morazán,2020-12-18,2020-12-17,197,87,2,0.0355329949238579,0.0258508347970303,0.0278753496648694,0.000235328358797217,0.0152284263959391,0.0171005565126729,0.0119936991366406,0.000155617902903973,0.00801733477789816,0.00148548633753225,0.0228619320692924,0.0231133281857176,0.0288335756655535,0.000265197845621454,0.011240277044879,0.0144394695914484,0.0180671026309879,0.00017713550156037,0.00712629193965057,0.00166136410748299,0.000593953597068761,0.000333243664511298,0.000295228296621776,0.000109147276751022,-3.51880180250913e-05
HN,HND,Honduras,Francisco Morazán,2020-12-19,2020-12-18,182,95,2,0.021978021978022,0.0213000687819962,0.0122537141302768,0.000161642403458243,0,0,0,0,0.00672574774489634,0.00142499648061718,0.0231160320093109,0.0232022152472825,0.0282774013743097,0.000262344021337787,0.0116465826953255,0.0147595781854202,0.017586131771167,0.000176690540436956,0.00723505099603848,0.00167662876580503,0.000532759139011513,7.01981851912193e-05,0.000343165214578367,-7.14021876661222e-05,1.00451245814767e-05
HN,HND,Honduras,Francisco Morazán,2020-12-20,2020-12-19,194,99,2,0.0257731958762887,0.0222977684058703,0.0181246834138308,0.000196606864399968,0.0103092783505155,0.014213829718938,0.00707541783776792,0.000123529154368228,0.00633430210895,0.00134232460188957,0.02322784884154,0.023184058953255,0.0276133491322428,0.000258528562325825,0.0120275586235362,0.015060787850819,0.0170384716997672,0.000175893523392798,0.00735996688539533,0.00169404473052417,0.000436611789253018,-0.0001718878259876,0.000371533841697962,-0.000232574220417755,4.94755290348514e-05
HN,HND,Honduras,Francisco Morazán,2020-12-21,2020-12-21,105,105,1,0.00952380952380953,0.0185772237565978,0.00833682776369866,0.00018618331177589,0.00952380952380953,0.0185772237565978,0.00833682776369866,0.00018618331177589,0.00586854460093897,0.00181330313629077,0.0232126138482292,0.0230791392247681,0.026916088133317,0.000254270242371461,0.0123635884325545,0.0153267208929148,0.0164673549762905,0.000174863607975094,0.00749020811175413,0.00171260516410108,0.000319002165244858,-0.000370822469319767,0.000379285404254292,-0.000362573382159008,8.07082200519308e-05
HN,HND,Honduras,Francisco Morazán,2020-12-22,2020-12-22,118,118,1,0.0254237288135593,0.0284010651185517,0.0185372246213773,0.00026334631148666,0.0169491525423729,0.0232899776895759,0.014255963505676,0.00023144528302809,0.0114762649973918,0.00238397048132066,0.0230932380351972,0.0229120426830808,0.0262476763450297,0.000250029375001452,0.0126384816880366,0.0155440958343241,0.0159057927004365,0.000173684380373044,0.00761654019906992,0.00173139322070083,0.000193504943223635,-0.000512531896797332,0.000366654881308139,-0.000455100582978634,0.000102441454636495
HN,HND,Honduras,Francisco Morazán,2020-12-23,2020-12-22,198,80,2,0.0151515151515152,0.0170148544618386,0.00988104666298142,0.000140991278421176,0.0101010101010101,0.0139281469162244,0.00759897144812603,0.000123785021242634,0.00873396805413487,0.0016176825950839,0.0228968621149443,0.0227083214274398,0.0256528005272267,0.000246165360450283,0.0128401995346485,0.0157033842684358,0.0153740448588183,0.00017239648816448,0.00773170810266508,0.0017496129348912,7.22787957663703e-05,-0.000592014224981904,0.000335005096140088,-0.000509779214777691,0.000114453698813238
HN,HND,Honduras,Francisco Morazán,2020-12-24,2020-12-23,166,86,2,0.0301204819277108,0.0260006316769987,0.0409097622879505,0.000297088681141806,0.0240963855421687,0.0233277827388597,0.0268356851873326,0.00024237751275615,0.00694578429480996,0.00159878334131974,0.0226513324246032,0.0224915674614693,0.0251578176807648,0.00024291685936379,0.0129618263456551,0.0157995621039173,0.0148808580476185,0.000171008470677421,0.00783088876255972,0.00176664784430782,-3.50999407815206e-05,-0.000612626330798125,0.000286924883462684,-0.000531040763894895,0.000117432803818192
HN,HND,Honduras,Francisco Morazán,2020-12-25,2020-12-24,174,88,2,0.0459770114942529,0.0311188297141756,0.0601422859337949,0.000368174794804354,0.0344827586206897,0.0271115585662858,0.0408023168191859,0.000306358197163658,0.00971652701016224,0.00181520496120357,0.0223812965045013,0.022281033567291,0.0247719037898622,0.000240401687403057,0.0130012163315347,0.0158317766510462,0.0144256834640506,0.000169505932027518,0.00791149036595521,0.00178206181726856,-0.000122455917468264,-0.000584249597407916,0.000225772272701538,-0.000526741384519407,0.000112739894986123
HN,HND,Honduras,Francisco Morazán,2020-12-26,2020-12-26,132,132,1,0,0,0,0,0,0,0,0,0.00831216809051028,0.00191198135145091,0.0221082986864014,0.022091199186875,0.0244928389367235,0.000238644307149828,0.0129617193872109,0.015803285073956,0.0140031477876395,0.00016787122729166,0.0079727047002462,0.00179556512925558,-0.000186591692523109,-0.000520085032586544,0.000155693460612452,-0.000505887318687963,0.000102122969141811
HN,HND,Honduras,Francisco Morazán,2020-12-27,2020-12-27,148,148,1,0.0202702702702703,0.0227038833312902,0.0176729893562392,0.000259610730556999,0.0135135135135135,0.0186014561875711,0.0115825377756496,0.000210819925633147,0.00743900019837334,0.00167729955962833,0.0218493832230775,0.0219314395104296,0.0243111221371757,0.00023759854888822,0.012850483265105,0.0157201992595728,0.0136058021168623,0.000166089967658863,0.00801509769126487,0.00180699815613602,-0.000227205104191951,-0.000434160999356877,8.11491387584015e-05,-0.000476925476571365,8.74815965851224e-05
HN,HND,Honduras,Francisco Morazán,2020-12-28,2020-12-28,115,115,1,0.0260869565217391,0.0291320448021993,0.0362685124776093,0.000380600614603096,0.0173913043478261,0.023892167460625,0.0175930970285249,0.000267635328451026,0.0107248998578628,0.00229488448377835,0.0216162769301458,0.0218065742986087,0.0242132945276188,0.000237176987254009,0.0126768752571765,0.015590347643184,0.0132261496708049,0.000164158828022069,0.00804049922169916,0.00181634073436973,-0.00024616018417524,-0.000339063636235153,6.39892818999193e-06,-0.000446607171605266,7.06598371048732e-05
HN,HND,Honduras,Francisco Morazán,2020-12-29,2020-12-29,107,107,1,0.00934579439252336,0.0182316240644272,0.00543267342146691,0.000140775415143863,0.00934579439252336,0.0182316240644272,0.00543267342146691,0.000140775415143863,0.00704225352112676,0.00194509191474899,0.0214165571172364,0.0217169382893058,0.0241852967108913,0.000237264884000997,0.0124521638649615,0.0154220593938013,0.0128585820040793,0.000162081882973528,0.0080513813279769,0.00182366126940738,-0.000246717499617985,-0.000244583969389233,-6.46726116144954e-05,-0.000419243809123177,5.32788708853048e-05
HN,HND,Honduras,Francisco Morazán,2020-12-30,2020-12-30,104,104,1,0.00961538461538462,0.0187549838461375,0.0082826522146797,0.00019611544909717,0,0,0,0,0.00603621730382294,0.00182000923599165,0.0212557212428915,0.0216616508017164,0.0242160675025662,0.000237760629112796,0.0121890401081507,0.0152248929574891,0.0125010355051626,0.000159887695341396,0.00805014273678859,0.00182905171318154,-0.000232601863618619,-0.000156958363033088,-0.000128797706250733,-0.000396637090409309,3.65423290381451e-05
HN,HND,Honduras,Francisco Morazán,2020-12-31,2020-12-30,191,87,2,0.0366492146596859,0.0266474693687728,0.0507244625292453,0.000330072662897273,0.0104712041884817,0.0144359024964148,0.0136136726840332,0.000174307413822103,0.00825643516270034,0.00159565969571448,0.021136149314821,0.0216378179098014,0.0242962005749822,0.000238569445584347,0.0118992982588795,0.0150075408991254,0.0121530160149383,0.000157610852722958,0.0080392374162196,0.00183268204913735,-0.000207524531613385,-7.92838691466794e-05,-0.000183653012109202,-0.000378777908185373,2.12911750440646e-05
HN,HND,Honduras,Gracias a Dios,2020-07-30,2020-05-02,100,2,59,0.04,0.0384072934108425,0.0611845474382483,0.000315312178226159,0.03,0.0334344809563718,0.0575725137754544,0.000306451197115784,0.0269953051643193,0.00384755546033661,0.0481933687193514,0.0417463037441548,0.0717231848552612,0.000338308240665598,0.0315527742738695,0.0341095314769001,0.0619306464616366,0.000316171307334856,0.0331489981135474,0.00423239778307276,,,,,
HN,HND,Honduras,Gracias a Dios,2020-07-31,2020-05-07,101,4,57,0.0396039603960396,0.0380348662281565,0.062676742499031,0.000322745348180474,0.0297029702970297,0.0331085145091172,0.0589766170055923,0.000313691118329378,0.0310730361550748,0.00409798548347559,0.0488565622957843,0.0420202611773179,0.0726636399163571,0.000339828040591703,0.0318824195247317,0.0342771910320668,0.0625981324422393,0.000317239165011971,0.0334535184090305,0.00425197684211763,,,,,
HN,HND,Honduras,Gracias a Dios,2020-08-01,2020-05-07,102,1,58,0.0490196078431373,0.0419004514931721,0.0714654435674607,0.000341399992897071,0.0294117647058824,0.032788840416564,0.0584236297061293,0.000310841122342635,0.0336303535498707,0.00423587597367235,0.0495726707696961,0.0423148814586464,0.0736876909414978,0.000341426525905774,0.0322608873362965,0.0344695792395416,0.0633544688869134,0.000318423399723749,0.0337736799770655,0.00427260787381666,,,,,
HN,HND,Honduras,Gracias a Dios,2020-08-02,2020-05-12,100,2,57,0.05,0.042716424707947,0.0713234557733936,0.000340747748097619,0.03,0.0334344809563718,0.0583075534336083,0.000310242663491833,0.034330985915493,0.00432255557868421,0.0503429591451152,0.0426303278288802,0.0747927452094676,0.000343084505330798,0.0326907726438676,0.0346879329130283,0.0642006352055095,0.00031971433086123,0.0341091899870452,0.00429429350748761,,,,,
HN,HND,Honduras,Gracias a Dios,2020-08-04,2020-05-19,100,1,57,0.05,0.042716424707947,0.0711672493793197,0.000340030065655943,0.03,0.0334344809563718,0.0581798533303201,0.00030958418590689,0.034037558685446,0.00430469733981941,0.0520478964277736,0.0433225517002819,0.0772116782473747,0.00034644903719336,0.033706895334565,0.0352031936277515,0.0661425068810974,0.000322520211762827,0.0348242495413968,0.00434082820939832,,,,,
HN,HND,Honduras,Gracias a Dios,2020-08-05,2020-05-22,100,3,56,0.05,0.042716424707947,0.0703106089632273,0.000336092000349824,0.03,0.0334344809563718,0.0574795422434121,0.000305971412524567,0.0365316901408451,0.00445386347162627,0.0529783295947873,0.0436964974522485,0.0784917758762424,0.000348062021384285,0.0342867195385288,0.0354966118819222,0.0672109968088547,0.000323953563893412,0.0352010809905737,0.00436558562662477,,,,,
HN,HND,Honduras,Gracias a Dios,2020-08-06,2020-05-23,101,2,56,0.0594059405940594,0.0461002688546413,0.0937778051054332,0.000377005770731828,0.0396039603960396,0.0380348662281565,0.0813593839539425,0.000353555230030302,0.0367358791926819,0.00444274064152502,0.0539547895050264,0.0440856784593967,0.079783819795156,0.000349546402729791,0.0349038423793286,0.0358083601262827,0.0683124632489258,0.00032532681638972,0.035588029139113,0.00439122354666598,0.000960236797612507,0.00134343915664913,0.000558511350909847,0.00106363613121487,0.000406505170927607
HN,HND,Honduras,Gracias a Dios,2020-08-08,2020-05-24,100,1,56,0.06,0.046546565661405,0.0914999085674476,0.000368310190025244,0.04,0.0384072934108425,0.0793831353220517,0.000345338106986145,0.037118544600939,0.00448812744950942,0.0560103726174659,0.0448926100915507,0.0822553037137197,0.000351845204765045,0.0361904926488267,0.03645622252251,0.0704672526483079,0.000327583879227222,0.0363781723819246,0.00444441263447366,0.00119230172028026,0.00159861063289375,0.000718012187349173,0.00131152003434477,0.000487442328815688
HN,HND,Honduras,Gracias a Dios,2020-08-09,2020-05-26,100,2,55,0.06,0.046546565661405,0.0912538348591995,0.000367369423544243,0.04,0.0384072934108425,0.0791696476499121,0.000344449309197343,0.0378521126760563,0.00453053278526522,0.0570661916046685,0.0452996481164202,0.0833509961326757,0.000352523788308207,0.0368205833850106,0.0367721634981758,0.0714330345646619,0.000328304721464747,0.0367727449617147,0.00447145659867767,0.00124892013916207,0.00161055086519633,0.000759949341452347,0.0013464276129581,0.000499844164108196
HN,HND,Honduras,Gracias a Dios,2020-08-12,2020-05-28,100,1,55,0.06,0.046546565661405,0.0890311441605154,0.000358859383159852,0.04,0.0384072934108425,0.0772412942856829,0.000336411172750751,0.0378521126760563,0.00453053278526522,0.0601685894434765,0.0464614022625101,0.085665806521821,0.000352282348122198,0.0384054000150436,0.0375602388402365,0.0734199889991267,0.000328205373810225,0.0378934260862436,0.00455007454636937,0.00163760504972688,0.00181217688539224,0.000952437895196006,0.00153655896560286,0.000630706016533061
HN,HND,Honduras,Gracias a Dios,2020-08-14,2020-05-29,100,2,55,0.06,0.046546565661405,0.0875806641354173,0.000353293836719654,0.04,0.0384072934108425,0.0759828924586535,0.000331155994464944,0.0382505559673833,0.00457727454243371,0.0620627078419487,0.0471432337110614,0.0863031265187414,0.00035044025655238,0.0390848334910869,0.0378918094691952,0.0738438387925758,0.000326304478052585,0.0385561161851787,0.00459741877339154,0.00166913523569585,0.00151524137856112,0.000896323026086981,0.00128355531857973,0.000621977773963647
HN,HND,Honduras,Gracias a Dios,2020-08-15,2020-05-30,100,1,55,0.06,0.046546565661405,0.0869479663670306,0.00035086316739791,0.04,0.0384072934108425,0.0754339789859282,0.000328861303379419,0.0382079712316452,0.00459909695958401,0.0629379381643297,0.0474514089759739,0.0863904010193747,0.000349177242908883,0.0393112441786238,0.0379999401886555,0.073818624201674,0.000324947180756277,0.0388613844723754,0.00461919221305695,0.0016599347615904,0.00131643752385539,0.000837420773349182,0.00110127123213656,0.000610050580300282
HN,HND,Honduras,Gracias a Dios,2020-08-16,2020-05-31,101,2,55,0.0594059405940594,0.0461002688546413,0.0848075482492473,0.000342626783915879,0.0396039603960396,0.0380348662281565,0.0735770033479197,0.000321087613595628,0.0389918458117124,0.00461963377188996,0.0637633867571243,0.0477384583440077,0.0863574884793664,0.000347761173166439,0.0394749096226522,0.0380763186493247,0.0736702697031084,0.000323400063071658,0.039152564353769,0.00463979272801329,0.00163476620868297,0.0010956114473684,0.000761844540553926,0.000892967742363767,0.000594089202442658
HN,HND,Honduras,Gracias a Dios,2020-08-18,2020-06-01,100,2,55,0.07,0.0500078962992033,0.0887581108158326,0.000351537365855406,0.04,0.0384072934108425,0.0743271835697437,0.000324230021298659,0.0398303801302438,0.00471692149577136,0.0652634842524228,0.0482524664019435,0.0860273173461596,0.000344628804313708,0.0396620602040809,0.0381584811102658,0.0731110268835809,0.000319936665939633,0.0397050652666587,0.00467806633257288,0.00154218527249282,0.000628668938739997,0.000578594592542363,0.000440629039212171,0.00055448214745569
HN,HND,Honduras,Gracias a Dios,2020-08-19,2020-06-01,102,2,56,0.0686274509803922,0.0490635147054161,0.0864258675417589,0.000342737994502569,0.0392156862745098,0.0376695877073438,0.0723741330556216,0.000316043303534676,0.0389918458117124,0.00461963377188996,0.0659353165645477,0.0484799454695129,0.0857687273806187,0.000342965970800051,0.0397075849829448,0.0381754821502261,0.0727457205899355,0.000318097135955367,0.0399712730353721,0.00469601500173117,0.00147818749331321,0.000402955207990489,0.00048116693298903,0.000218781004212264,0.000533088012276233
HN,HND,Honduras,Gracias a Dios,2020-08-20,2020-06-04,100,2,55,0.07,0.0500078962992033,0.0862011407814337,0.000341888840603931,0.04,0.0384072934108425,0.0721859439761764,0.000315253492768902,0.0414962895653491,0.00481037544954973,0.0665508663478329,0.0486870260363335,0.0854676875658699,0.000341265854123387,0.0397328667273386,0.0381824000636455,0.0723478656550581,0.000316227394411326,0.0402321948153259,0.00471327696344189,0.00106371281739273,-3.30198259918512e-05,0.00022124445204917,-0.00017868722401142,0.000389794788180381
HN,HND,Honduras,Gracias a Dios,2020-08-21,2020-06-06,100,2,54,0.07,0.0500078962992033,0.0839833681232586,0.000333496725320663,0.04,0.0384072934108425,0.0703287526280845,0.000307449936304344,0.0417991821899137,0.00482713676186681,0.0671057710429941,0.0488725734236256,0.0851364399085894,0.000339549882765181,0.0397443549046309,0.0381825020237866,0.0719326414093873,0.000314357648583977,0.0404871754847441,0.00472984979084394,0.000840510533507555,-0.000194447768358669,0.00010992023559067,-0.000318532897198092,0.000321843216594238
HN,HND,Honduras,Gracias a Dios,2020-08-25,2020-06-06,101,1,55,0.0693069306930693,0.0495312145212828,0.0820175464423923,0.00032603976367581,0.0396039603960396,0.0380348662281565,0.0686825482688874,0.000300519088982509,0.0418040155828589,0.00480165733176932,0.0686586548339759,0.0493839045295389,0.0837394861366843,0.00033311134862305,0.0397304887177405,0.0381551110455392,0.0703520610255516,0.000307550278784273,0.0413999416525744,0.00478759086638399,0.000953452778274369,-0.000441819147115069,6.98740898527721e-05,-0.000577760529353745,0.000423092863366508
HN,HND,Honduras,Gracias a Dios,2020-08-26,2020-06-07,100,2,55,0.07,0.0500078962992033,0.0835355024542642,0.000331799340475566,0.04,0.0384072934108425,0.0699537041565933,0.000305872049217959,0.0422535211267606,0.00485214954348099,0.068883572437251,0.0494561696326075,0.0834249074745272,0.000331765271445098,0.0397223981243848,0.038146887160375,0.0700260549633721,0.000306173351026464,0.0415872693824171,0.00479939147356991,0.00085336428002112,-0.000488763500806534,4.12480836221064e-05,-0.000607369123289391,0.000405784171441348
HN,HND,Honduras,Gracias a Dios,2020-08-27,2020-06-07,101,1,56,0.0693069306930693,0.0495312145212828,0.082581444484648,0.000328180552216654,0.0396039603960396,0.0380348662281565,0.0691547637421112,0.000302508536968146,0.0418040155828589,0.00480165733176932,0.0690551468137803,0.0495106020843976,0.0831407536643117,0.000330570080543923,0.0397150141525652,0.0381394974617255,0.0697398610652418,0.000304965441133999,0.0417552468628362,0.00481007869677382,0.000631943760226255,-0.000481093946974658,8.82565808071773e-06,-0.00056186096972319,0.000341696932696244
HN,HND,Honduras,Gracias a Dios,2020-08-28,2020-06-07,102,1,57,0.0686274509803922,0.0490635147054161,0.0806694081034729,0.00032091597225807,0.0392156862745098,0.0376695877073438,0.0675535998846412,0.000295758495621361,0.0418087472201631,0.00477657709921146,0.0691811828237404,0.0495498916048403,0.0828896983911289,0.00032953145213202,0.0397082293323725,0.0381328820713076,0.0694935587592166,0.00030392748647626,0.0419036123932296,0.00481966653327424,0.000540977709865438,-0.000479838164914967,1.07391571290786e-07,-0.000542026971786495,0.000322056559642926
HN,HND,Honduras,Gracias a Dios,2020-08-31,2020-06-08,100,1,57,0.07,0.0500078962992033,0.0821976202151023,0.000326723550693067,0.04,0.0384072934108425,0.0688333443621941,0.000301154510239865,0.0431720759338641,0.00492882489938258,0.0693695350217393,0.0496045488584546,0.0823310782003293,0.00032728010241256,0.0396905730064075,0.038116271376152,0.0689683387360929,0.000301719213757787,0.0422418261168231,0.00484243779469016,0.000469778112317733,-0.000522768227590093,-7.04895348852217e-06,-0.00056325448649421,0.000334938550249532
HN,HND,Honduras,Gracias a Dios,2020-09-02,2020-06-10,100,2,56,0.07,0.0500078962992033,0.0822613670021024,0.000326965579437806,0.04,0.0384072934108425,0.0688867267415145,0.000301379425655866,0.0431720759338641,0.00492882489938258,0.0694034244263454,0.049609519328682,0.0820891682899723,0.000326330131720209,0.0396792727480757,0.0381056393265909,0.068751734753754,0.000300807984180099,0.0423944736164248,0.00485333614032667,0.000382942230558551,-0.000507878603102853,-1.08470260925276e-05,-0.000530151109272214,0.000317883021946778
