"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/05/12","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/13","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/14","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/15","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/16","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/17","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/18","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/19","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/20","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/21","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/22","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/23","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/24","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/25","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/26","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/27","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/28","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/29","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/30","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/05/31","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/01","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/02","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/03","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/04","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/05","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/06","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/07","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/08","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/09","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/10","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/11","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/12","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/13","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/14","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/15","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/16","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/17","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/18","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/19","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/20","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/21","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/22","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/23","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/24","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/25","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/26","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/27","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/28","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/29","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/06/30","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/01","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/02","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/03","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/04","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/05","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/06","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/07","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/08","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/09","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/10","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/11","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/12","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/13","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/14","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/15","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/16","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/17","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/18","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/19","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/20","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/21","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/22","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/23","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/24","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/25","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/26","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/27","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/28","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
"2021/07/29","DEHE",6176000,50,2120,0,0,0.0183962264150943,0.00572021882960353,0,0,NA,NA,NA,NA,NA,NA
