"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/12/10","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR75","département:Paris",2268265,37,2396,0,0,0.0350584307178631,0.00736463840484111,79521.8113522537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/02","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/03","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/04","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/05","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/06","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/07","FR75","département:Paris",2268265,38,2402,1,6,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/08","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/09","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/10","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/11","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/12","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/13","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/14","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/15","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/16","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/17","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/18","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/19","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/20","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/21","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/22","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/23","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/24","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/25","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/26","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/27","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/28","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/29","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/30","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/03/31","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/01","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/02","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/03","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/04","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/05","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/06","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/07","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/08","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/09","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/10","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/11","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/12","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/13","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/14","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/15","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/16","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/17","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/18","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/19","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/20","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/21","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/22","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/23","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
"2021/04/24","FR75","département:Paris",2268265,38,2402,0,0,0.0362198168193172,0.00747177371033575,82156.1427976686,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA
