"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2020/11/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","FR22","département:Côtes-d'Armor",612383,10,720,0,0,0.0555555555555556,0.0167314584168148,34021.2777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","FR22","département:Côtes-d'Armor",612383,11,732,1,12,0.0546448087431694,0.0164651052926381,33463.5519125683,NA,NA,NA,NA,NA,NA,NA,NA,0.583333333333333,0.278939645175499,0,0,0,0,0,0
"2021/03/28","FR22","département:Côtes-d'Armor",612383,12,802,2,82,0.0536159600997506,0.0155898398680783,32833.5024937656,NA,NA,0,0,0,0,0,0,0.121951219512195,0.0708261378986879,0.0487804878048781,0.0466234717445235,0,0,0,0
"2021/03/29","FR22","département:Côtes-d'Armor",612383,12,802,2,82,0.0536159600997506,0.0155898398680783,32833.5024937656,NA,NA,0,0,0,0,0,0,0.121951219512195,0.0708261378986879,0.0487804878048781,0.0466234717445235,0,0,0,0
"2021/03/30","FR22","département:Côtes-d'Armor",612383,13,1002,3,282,0.092814371257485,0.0179667665395547,56837.9431137725,NA,NA,0,0,0,0,0,0,0.319148936170213,0.05440593741656,0.0319148936170213,0.0205152591220951,0.00943396226415094,0.0130127457630409,0,0
"2021/03/31","FR22","département:Côtes-d'Armor",612383,14,1012,4,292,0.0948616600790514,0.0180534694593202,58091.6679841897,NA,NA,0,0,0,0,0,0,0.315068493150685,0.0532822707879126,0.0479452054794521,0.024505311624962,0.00900900900900901,0.0124292512635425,0,0
"2021/04/01","FR22","département:Côtes-d'Armor",612383,14,1012,4,292,0.0948616600790514,0.0180534694593202,58091.6679841897,NA,NA,0,0,0,0,0,0,0.315068493150685,0.0532822707879126,0.0479452054794521,0.024505311624962,0.00900900900900901,0.0124292512635425,0,0
