"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/03/19","FR35","département:Ille-et-Vilaine",1015470,100,7345,0,0,0.0243703199455412,0.00352634913284217,24747.3287950987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","FR35","département:Ille-et-Vilaine",1015470,100,7430,1,100,0.0243606998654105,0.00350544540531883,24737.5598923284,0,0,0,0,0,0,0,0,0,0,NA,NA,0.01,0.0195013954179879,0,0
"2021/03/21","FR35","département:Ille-et-Vilaine",1015470,100,7430,1,100,0.0243606998654105,0.00350544540531883,24737.5598923284,0,0,0,0,0,0,0,0,0,0,NA,NA,0.01,0.0195013954179879,0,0
"2021/03/22","FR35","département:Ille-et-Vilaine",1015470,100,7430,1,100,0.0243606998654105,0.00350544540531883,24737.5598923284,0,0,0,0,0,0,0,0,0,0,NA,NA,0.01,0.0195013954179879,0,0
"2021/03/23","FR35","département:Ille-et-Vilaine",1015470,100,7430,1,100,0.0243606998654105,0.00350544540531883,24737.5598923284,0,0,0,0,0,0,0,0,0,0,NA,NA,0.01,0.0195013954179879,0,0
"2021/03/24","FR35","département:Ille-et-Vilaine",1015470,100,7335,2,105,0.0242672119972733,0.00352146538300626,24642.6257668712,0,0,0,0,0,0,0,0,0,0,0.8,0.350609016230633,0.00952380952380952,0.0185772237565978,0,0
"2021/03/25","FR35","département:Ille-et-Vilaine",1015470,100,7335,2,105,0.0242672119972733,0.00352146538300626,24642.6257668712,0,0,0,0,0,0,0,0,0,0,0.8,0.350609016230633,0.00952380952380952,0.0185772237565978,0,0
"2021/03/26","FR35","département:Ille-et-Vilaine",1015470,100,7215,3,135,0.0250866250866251,0.00360856105138847,25474.7151767152,0,0,0,0,0,0,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0.4,0.1623004371939,0.00952380952380952,0.0185772237565978,0,0
"2021/03/27","FR35","département:Ille-et-Vilaine",1015470,100,7215,2,35,0.0250866250866251,0.00360856105138847,25474.7151767152,0,0,0,0,0,0,0.0285714285714286,0.0551931883876882,0.00740740740740741,0.0144643804875982,0.4,0.1623004371939,0.00952380952380952,0.0185772237565978,0,0
"2021/03/28","FR35","département:Ille-et-Vilaine",1015470,100,7090,3,60,0.0256699576868829,0.00368121003025634,26067.071932299,0,0,0,0,0,0,0.0166666666666667,0.0323927053989007,0.025,0.0241913671009954,0.566666666666667,0.125385509187953,0.00769230769230769,0.0150185469901632,0.00625,0.0122114343557982
"2021/03/29","FR35","département:Ille-et-Vilaine",1015470,100,7280,4,260,0.0270604395604396,0.00372728632578558,27479.0645604396,0,0,0.0115384615384615,0.0129812124639541,0.00164835164835165,0.00493092185675752,0.0230769230769231,0.0182507431257938,0.0166666666666667,0.0132242666026007,0.138461538461538,0.041982019750921,0.00303030303030303,0.00593027905756059,0.00277777777777778,0.00543677755364395
"2021/03/30","FR35","département:Ille-et-Vilaine",1015470,100,7100,5,280,0.027887323943662,0.00382984008651679,28318.7408450704,0,0,0.0107142857142857,0.0120590072399058,0.00153061224489796,0.00457898313726378,0.0214285714285714,0.0169614099351178,0.0157894736842105,0.0125338393058653,0.2,0.0468521005517461,0.00285714285714286,0.00559189152332931,0.00263157894736842,0.00515100890968307
"2021/03/31","FR35","département:Ille-et-Vilaine",1015470,100,7100,4,275,0.027887323943662,0.00382984008651679,28318.7408450704,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.0218181818181818,0.0172663609481703,0.0157894736842105,0.0125338393058653,0.2,0.0468521005517461,0.00285714285714286,0.00559189152332931,0.00263157894736842,0.00515100890968307
"2021/04/01","FR35","département:Ille-et-Vilaine",1015470,100,7100,4,275,0.027887323943662,0.00382984008651679,28318.7408450704,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.0218181818181818,0.0172663609481703,0.0157894736842105,0.0125338393058653,0.2,0.0468521005517461,0.00285714285714286,0.00559189152332931,0.00263157894736842,0.00515100890968307
"2021/04/02","FR35","département:Ille-et-Vilaine",1015470,100,7100,3,245,0.027887323943662,0.00382984008651679,28318.7408450704,0,0,0.0122448979591837,0.0137710569662195,0.00174927113702624,0.00523255054250805,0.0204081632653061,0.0177047413907637,0.0157894736842105,0.0125338393058653,0.2,0.0468521005517461,0.00285714285714286,0.00559189152332931,0.00263157894736842,0.00515100890968307
"2021/04/03","FR35","département:Ille-et-Vilaine",1015470,100,6980,4,275,0.0287965616045845,0.00392324836790782,29242.0444126075,0,0,0.0109090909090909,0.0122770529705145,0.00155844155844156,0.00466217240278922,0.0181818181818182,0.0157912291062215,0.0390243902439024,0.0187447826127685,0.187096774193548,0.0434130019191689,0.00263157894736842,0.00515100890968307,0.0024390243902439,0.00477456664717028
"2021/04/04","FR35","département:Ille-et-Vilaine",1015470,100,6980,3,250,0.0287965616045845,0.00392324836790782,29242.0444126075,0,0,0.012,0.0134973087359147,0.00171428571428571,0.00512798938892314,0.02,0.0173542609045277,0.0390243902439024,0.0187447826127685,0.187096774193548,0.0434130019191689,0.00263157894736842,0.00515100890968307,0.0024390243902439,0.00477456664717028
"2021/04/05","FR35","département:Ille-et-Vilaine",1015470,100,6890,3,60,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,0,0,0,0,0,0,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/06","FR35","département:Ille-et-Vilaine",1015470,100,6890,2,40,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,0,0,0,0,0,0,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/07","FR35","département:Ille-et-Vilaine",1015470,100,6890,2,40,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,0,0,0,0,0,0,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/08","FR35","département:Ille-et-Vilaine",1015470,100,6890,2,40,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,0,0,0,0,0,0,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/09","FR35","département:Ille-et-Vilaine",1015470,100,6890,2,40,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,0,0,0,0,0,0,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/10","FR35","département:Ille-et-Vilaine",1015470,100,6890,1,10,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,NA,NA,NA,NA,NA,NA,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/11","FR35","département:Ille-et-Vilaine",1015470,100,6890,1,10,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,NA,NA,NA,NA,NA,NA,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/12","FR35","département:Ille-et-Vilaine",1015470,100,6890,0,0,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,NA,NA,NA,NA,NA,NA,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/13","FR35","département:Ille-et-Vilaine",1015470,100,6890,0,0,0.0287373004354136,0.0039448438714786,29181.8664731495,0,0,NA,NA,NA,NA,NA,NA,0.0404761904761905,0.0188473866100621,0.2,0.0438261270288291,0.00263157894736842,0.00515100890968307,0.00238095238095238,0.00466102215134054
"2021/04/14","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/15","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/16","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/17","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/18","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/19","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/20","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,20,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/21","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/22","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/23","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/24","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/25","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/26","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/27","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/28","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/29","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/04/30","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/01","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/02","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/03","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/04","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/05","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/06","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/07","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/08","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/09","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0297337278106509,0.00404897309809582,30193.7085798817,0,0,NA,NA,NA,NA,NA,NA,0.0409090909090909,0.0185080879386379,0.191176470588235,0.0417977342780349,0.0025,0.00489378124105123,0.00227272727272727,0.00444939883142442
"2021/05/10","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/11","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/12","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/13","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/14","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/15","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/16","FR35","département:Ille-et-Vilaine",1015470,100,6760,1,100,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,0,0,0,0,0.01,0.0195013954179879,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/17","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/18","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/19","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/20","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/21","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/22","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/23","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/24","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/25","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/26","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/27","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/28","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/29","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/30","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/05/31","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/01","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/02","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/03","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/04","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/05","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/06","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/07","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/08","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/09","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/10","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/11","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/12","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/13","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/14","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/15","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
"2021/06/16","FR35","département:Ille-et-Vilaine",1015470,100,6760,0,0,0.0366863905325444,0.00448137289917528,37253.9289940828,0,0,NA,NA,NA,NA,NA,NA,0.0796296296296296,0.0228333626006305,0.147727272727273,0.0331544164627063,0.006,0.00676911521642522,0.00185185185185185,0.00362620067058785
