ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2021-02-09,2021-01-17,100,14,452389.757322622,8,160964.573573324,39,80,15,5,2100032.46073508,44,16,77,7,19,75,6,12,81,7,15,76,9,23,71,6,22,68,10,17,74,9,9,80,11,11,83,6,13,81,6,11,78,11,28,67,5,18,68,14,8,9,83,34,50,16,15,16,69,5,9,1,85,31,30,39,36,24,40,20,38,42,31,27,42,16,40,44,21,36,43,33,32,35,22,5,3,3,67,14,43,43,38,10,2,2,0,8,40,25,11,12,12,40,1,1,6,12,32,48,5,3,8,9,26,49,26,12,4,7,51,12,17,7,13,51,21,23,0,1,55,6,21,9,5,2,3,0,54,16,11,18,55,14.3326758711374,17.5166616882191,27.0833333333333,14.7045825331679,7.9375,5.65819974541147,0.14,0.0680082084760048,0.215420364104406,0.000556028408122673,0.08,0.0531724899927667,0.0766486121443007,0.000359807936061325,0.00686619718309859,0.00214751368886751
DM,DMA,Dominica,2021-02-10,2021-01-17,100,14,452389.757322622,8,160964.573573324,39,80,14,5,2110197.39533006,43,16,77,7,19,75,6,12,81,7,15,76,9,23,71,6,22,68,10,17,74,9,9,80,11,11,83,6,13,81,6,11,78,11,28,67,5,18,68,14,8,9,83,33,50,17,14,16,70,5,8,1,86,31,29,40,35,24,41,20,37,43,31,26,43,16,39,45,21,35,44,32,32,36,21,5,3,3,68,14,42,44,37,10,2,2,0,8,41,24,11,12,12,41,1,1,6,12,31,49,5,3,8,9,25,50,25,12,4,7,52,12,17,6,13,52,21,22,0,1,56,6,21,9,4,2,3,0,55,16,11,17,56,14.3326758711374,17.5166616882191,27.0833333333333,14.7045825331679,8.28402366863906,5.80731286238257,0.14,0.0680082084760048,0.214382672599149,0.000553715801026476,0.08,0.0531724899927667,0.0762793916481674,0.0003581463063489,0.00686619718309859,0.00214751368886751
DM,DMA,Dominica,2021-02-11,2021-01-17,100,13,429521.074729141,7,138095.890979843,44,80,13,4,2117188.61437908,43,15,78,7,18,76,6,12,81,7,14,76,10,22,71,7,22,69,9,16,75,9,8,80,12,11,82,7,11,82,7,11,79,10,28,67,5,18,68,14,8,9,83,33,50,17,13,17,70,4,8,1,87,32,28,40,36,22,42,20,36,44,30,26,44,16,38,46,21,34,45,32,32,36,21,5,3,3,68,13,43,44,38,9,2,2,0,8,41,25,11,11,12,41,2,1,6,12,30,49,5,4,9,9,24,49,25,12,4,7,52,12,16,7,13,52,21,22,0,1,56,6,21,10,3,2,3,0,55,18,10,16,56,13.8724523339908,17.4473839745861,30.5555555555556,16.7924546146932,8.4155161078238,5.73195992028388,0.13,0.0659142619332497,0.202873315968171,0.000541682061704432,0.07,0.0500078962992033,0.0652260691569719,0.000332607635989479,0.00774647887323944,0.00228001349707073
DM,DMA,Dominica,2021-02-12,2021-01-17,100,13,429521.074729141,7,138095.890979843,46,79,13,4,2138981.11129924,42,15,79,6,19,76,5,13,81,6,15,76,9,22,72,6,21,70,9,16,76,8,8,81,11,10,83,7,11,83,6,12,79,9,31,65,4,19,66,15,8,10,82,33,49,18,13,17,70,4,8,1,87,30,29,41,36,21,43,19,36,45,27,28,45,16,37,47,19,35,46,32,32,36,21,5,3,3,68,12,44,44,39,8,2,2,0,8,41,25,12,11,11,41,2,1,7,13,28,49,5,6,9,8,23,49,25,12,4,7,52,12,17,7,12,52,20,22,0,1,57,6,21,9,3,2,3,0,56,18,10,15,57,14.2659279778393,18.1460016192288,27.2189349112426,15.2608433384992,8.79501385041551,5.94062092183885,0.13,0.0659142619332497,0.200806389762014,0.000536857941524662,0.07,0.0500078962992033,0.0645615289683239,0.000329335944463804,0.00820110536637547,0.00236022484036539
DM,DMA,Dominica,2021-02-13,2021-01-17,100,14,2552076.02127618,7,138095.890979843,39,78,14,4,4251431.72817396,41,16,79,5,18,76,6,14,81,5,16,75,9,23,72,5,22,70,8,17,76,7,8,81,11,10,83,7,10,83,7,12,79,9,31,65,4,18,66,16,8,9,83,33,48,19,14,16,70,4,9,1,86,29,29,42,36,20,44,19,35,46,28,26,46,16,36,48,20,33,47,31,32,37,20,5,3,3,69,12,43,45,39,8,1,2,0,8,42,24,13,10,11,42,2,1,7,12,28,50,5,6,7,8,24,50,23,13,4,7,53,12,18,7,10,53,21,20,0,1,58,6,20,10,2,2,3,0,57,16,11,15,58,13.7119113573407,18.0894549434621,27.0833333333333,14.7045825331679,9.20379839298758,6.09223066822295,0.14,0.0680082084760048,0.600286252831897,0.00046562278882831,0.07,0.0500078962992033,0.0324822083028386,0.000168512739869945,0.00704225352112676,0.00220238290437062
DM,DMA,Dominica,2021-02-14,2021-01-17,100,14,2552076.02127618,7,138095.890979843,39,80,14,4,4219452.08175941,41,16,78,6,17,76,7,13,81,6,15,75,10,22,73,5,21,70,9,15,77,8,8,80,12,10,82,8,10,82,8,12,78,10,31,64,5,18,68,14,9,9,82,33,51,16,14,16,70,4,9,1,86,29,29,42,37,20,43,19,35,46,27,27,46,15,37,48,19,34,47,31,34,35,19,6,3,3,69,12,44,44,39,8,1,2,0,8,42,23,13,11,11,42,2,1,7,12,28,50,5,6,7,7,24,51,23,13,4,7,53,11,18,7,10,54,21,19,0,1,59,6,20,10,2,2,3,0,57,17,10,15,58,14.2439737034332,18.8075729049512,27.0833333333333,14.7045825331679,9.33641975308642,6.30475233600976,0.14,0.0680082084760048,0.604835881964092,0.000466474154980503,0.07,0.0500078962992033,0.0327283941857827,0.000169768311680271,0.00686619718309859,0.00214751368886751
DM,DMA,Dominica,2021-02-15,2021-01-18,100,14,2552076.02127618,7,138095.890979843,39,78,14,4,4198265.17079594,40,16,79,5,19,75,6,13,81,6,15,76,9,22,74,4,24,68,8,16,77,7,10,79,11,10,83,7,10,83,7,12,79,9,33,62,5,19,66,15,9,10,81,33,50,17,14,16,70,4,9,1,86,28,28,44,36,19,45,18,34,48,25,27,48,14,36,50,18,33,49,30,34,36,18,6,2,3,71,12,42,46,38,8,1,2,0,8,43,23,12,10,12,43,2,1,7,12,27,51,5,6,7,8,22,52,23,11,4,8,54,11,17,7,10,55,20,18,0,1,61,6,18,11,2,2,3,0,58,16,10,14,60,13.8504155124654,18.0638421217971,27.0833333333333,14.7045825331679,9.63265306122449,6.57711534303886,0.14,0.0680082084760048,0.607888238939499,0.000467014067744325,0.07,0.0500078962992033,0.0328935608785431,0.000170610494073001,0.00704225352112676,0.00220238290437062
DM,DMA,Dominica,2021-02-16,2021-01-18,100,12,2523238.98319482,5,109258.85289848,37,77,14,4,4192272.5673735,39,14,79,7,17,75,8,12,80,8,13,76,11,20,74,6,23,67,10,15,76,9,9,78,13,9,83,8,8,84,8,11,79,10,31,62,7,18,66,16,8,10,82,32,49,19,14,16,70,4,9,1,86,28,26,46,34,18,48,17,32,51,23,26,51,13,34,53,17,31,52,28,34,38,16,6,2,3,73,12,41,47,37,8,1,3,0,7,44,22,12,10,12,44,2,1,6,13,26,52,5,6,7,9,20,53,22,11,4,8,55,11,16,6,11,56,19,18,0,1,62,7,16,11,2,2,3,0,59,15,9,15,61,14.891975308642,19.5648514361494,30.5785123966942,16.4003261773285,10.121107266436,6.87640008223074,0.12,0.0636912907284269,0.601878561721395,0.000468581949424491,0.05,0.042716424707947,0.0260619630862723,0.000152507977534183,0.00676788000731663,0.00217332790868754
DM,DMA,Dominica,2021-02-17,2021-01-19,100,12,2508087.83650709,5,94107.7062107485,38,78,13,4,4196572.72672714,36,14,78,8,18,74,8,13,79,8,13,75,12,20,74,6,24,65,11,18,73,9,9,77,14,9,83,8,8,84,8,10,79,11,34,59,7,19,66,15,9,10,81,33,48,19,13,18,69,4,8,1,87,26,26,48,34,18,48,16,33,51,22,27,51,12,35,53,19,29,52,30,31,39,18,6,2,3,71,13,40,47,37,8,1,3,0,6,45,21,11,10,13,45,3,1,7,13,23,53,4,6,9,9,18,54,23,9,4,8,56,9,17,6,11,57,15,19,0,1,65,6,14,11,1,3,3,0,62,14,8,14,64,16.1357340720222,20.7226183666085,26.3888888888889,15.4205905462344,11.4464099895942,7.15706112053348,0.12,0.0636912907284269,0.597651464618633,0.000469165339781154,0.05,0.042716424707947,0.0224248958230594,0.000141657964678815,0.00686168291802095,0.00217416152985078
DM,DMA,Dominica,2021-02-18,2021-01-20,100,12,2508087.83650709,5,94107.7062107485,45,78,13,4,4190180.44526099,37,14,78,8,18,74,8,13,79,8,12,76,12,20,74,6,24,65,11,18,73,9,9,77,14,9,83,8,8,84,8,10,79,11,32,61,7,21,64,15,9,12,79,33,48,19,13,18,69,4,8,1,87,26,27,47,35,18,47,16,34,50,21,29,50,12,36,52,20,29,51,30,31,39,18,6,2,3,71,13,39,48,37,8,1,3,0,6,45,21,11,10,13,45,3,1,7,13,24,52,4,6,9,9,19,53,23,9,4,9,55,9,17,6,12,56,15,20,0,1,64,6,14,11,2,3,3,0,61,15,8,14,63,16.2049861495845,20.6806243094184,22.9591836734694,12.2694024823107,11.03515625,6.8273815984554,0.12,0.0636912907284269,0.598563204919655,0.000469348381544844,0.05,0.042716424707947,0.0224591058643268,0.000141871586904766,0.00812567713976165,0.00236444774436934
DM,DMA,Dominica,2021-02-19,2021-01-20,100,12,2508087.83650709,5,94107.7062107485,45,78,13,4,4190157.03645273,38,14,78,8,18,74,8,13,79,8,13,75,12,20,74,6,24,65,11,18,73,9,9,77,14,10,82,8,8,84,8,10,79,11,31,62,7,21,64,15,9,12,79,32,49,19,13,17,70,4,8,1,87,26,28,46,35,19,46,16,35,49,21,30,49,12,37,51,20,30,50,30,32,38,18,6,2,3,71,13,40,47,37,9,1,3,0,6,44,22,11,10,13,44,3,1,7,13,25,51,4,6,9,9,20,52,24,9,4,9,54,9,17,7,12,55,15,21,0,1,63,7,14,11,2,3,3,0,60,15,9,14,62,15.7133464825773,19.88913080549,22.9591836734694,12.2694024823107,10.4683195592286,6.65162339815407,0.12,0.0636912907284269,0.598566548863849,0.000469349048778342,0.05,0.042716424707947,0.0224592313347801,0.000141872370382296,0.00812567713976165,0.00236444774436934
DM,DMA,Dominica,2021-02-20,2021-01-20,100,12,2508087.83650709,5,94107.7062107485,45,78,13,4,4188765.53548103,37,14,78,8,18,74,8,13,79,8,13,75,12,21,73,6,24,65,11,18,73,9,9,77,14,10,82,8,8,84,8,11,78,11,31,62,7,21,64,15,9,12,79,32,49,19,13,17,70,4,8,1,87,25,29,46,34,20,46,17,35,48,22,30,48,13,37,50,20,31,49,31,31,38,19,6,2,3,70,13,40,47,37,9,1,3,0,6,44,21,11,10,14,44,3,1,7,13,24,52,4,6,9,9,19,53,23,9,4,9,55,9,16,7,12,56,14,21,0,1,64,7,13,11,2,3,3,0,61,15,9,13,63,18.0625,25.8291197969884,22.9591836734694,12.2694024823107,10.7421875,6.96230761447298,0.12,0.0636912907284269,0.598765391679786,0.000469388670945739,0.05,0.042716424707947,0.0224666922542231,0.000141918958559031,0.00812567713976165,0.00236444774436934
DM,DMA,Dominica,2021-02-21,2021-01-20,100,11,2491034.62447091,4,77054.4941745683,45,78,12,4,4191459.7709763,36,13,79,8,17,75,8,12,80,8,13,75,12,20,74,6,23,66,11,18,73,9,9,77,14,10,82,8,7,85,8,10,79,11,30,63,7,21,64,15,9,12,79,31,50,19,12,17,71,4,7,1,88,25,28,47,34,19,47,17,34,49,22,29,49,13,36,51,20,30,50,30,31,39,19,6,2,2,71,12,40,48,36,9,1,3,0,6,45,20,11,10,14,45,3,1,7,13,23,53,3,6,9,9,19,54,22,9,4,9,56,8,16,7,12,57,14,20,0,1,65,7,13,11,2,3,2,0,62,15,9,12,64,18.125,25.793496994,22.9591836734694,12.2694024823107,11.1342351716962,7.30100604955957,0.11,0.0613252654740242,0.594311948720118,0.000470076758291946,0.04,0.0384072934108425,0.0183836893075131,0.000128603461655365,0.00812567713976165,0.00236444774436934
DM,DMA,Dominica,2021-02-22,2021-01-20,100,11,2491034.62447091,4,77054.4941745683,45,78,12,4,4189271.54478536,37,13,79,8,17,75,8,12,80,8,13,75,12,20,74,6,24,65,11,18,73,9,9,77,14,10,82,8,7,85,8,10,80,10,30,63,7,22,64,14,9,13,78,30,52,18,12,16,72,4,7,1,88,26,28,46,34,20,46,19,33,48,24,28,48,14,36,50,19,32,49,31,31,38,19,7,2,2,70,12,41,47,37,9,1,4,0,5,44,20,11,10,15,44,3,1,7,14,23,52,3,6,9,9,20,53,22,10,4,9,55,7,16,7,14,56,16,19,0,1,64,7,14,10,3,3,2,0,61,15,9,12,64,18.125,25.793496994,22.9591836734694,12.2694024823107,10.1010101010101,6.80413817439772,0.11,0.0613252654740242,0.594622381920228,0.000470142318264737,0.04,0.0384072934108425,0.0183932918529673,0.000128670007097574,0.00812567713976165,0.00236444774436934
DM,DMA,Dominica,2021-02-23,2021-01-20,100,11,2491034.62447091,4,77054.4941745683,50,78,13,5,4185266.40650014,37,13,78,9,17,74,9,13,79,8,14,74,12,20,73,7,24,64,12,18,72,10,10,76,14,10,81,9,7,84,9,11,79,10,31,62,7,23,63,14,10,13,77,30,52,18,13,15,72,5,7,1,87,26,29,45,34,21,45,19,34,47,24,29,47,14,37,49,19,33,48,31,32,37,19,7,2,2,70,12,42,46,37,9,1,4,0,6,43,21,11,10,15,43,3,1,7,14,24,51,3,6,9,9,21,52,22,10,4,9,55,7,16,7,14,56,16,19,0,1,64,7,14,10,3,3,2,0,61,15,9,12,64,17.4301011302796,24.9005217460834,22.2222222222222,11.4549959064563,10.1010101010101,6.80413817439772,0.11,0.0613252654740242,0.595191412571032,0.00047026182394921,0.04,0.0384072934108425,0.0184108935227862,0.000128791984592631,0.00902853015529072,0.00249121217338827
DM,DMA,Dominica,2021-02-24,2021-01-20,100,12,2514385.56400427,5,100405.433707936,50,79,13,3,4196110.96161388,37,14,78,8,18,74,8,12,81,7,15,75,10,21,73,6,25,64,11,19,72,9,9,78,13,10,82,8,7,85,8,10,81,9,31,63,6,23,64,13,10,13,77,30,52,18,13,15,72,3,9,1,87,25,30,45,35,21,44,20,34,46,25,29,46,14,37,49,19,33,48,32,32,36,19,8,2,2,69,13,42,45,38,9,1,4,0,6,42,22,11,10,15,42,3,2,6,15,24,50,3,6,10,10,20,51,23,10,4,10,53,8,17,7,14,54,16,19,0,1,64,7,14,10,3,3,2,0,61,15,9,12,64,17.0731707317073,24.5058237078018,22.2222222222222,11.4549959064563,10.1010101010101,6.80413817439772,0.12,0.0636912907284269,0.599218082411531,0.000468890165154897,0.05,0.042716424707947,0.0239282122485434,0.000146224658311968,0.0089142449634516,0.00245981967091034
DM,DMA,Dominica,2021-02-25,2021-01-21,100,11,2491781.15145144,5,100405.433707936,50,80,13,3,4275363.49142216,37,14,78,8,16,76,8,12,82,6,16,75,9,20,75,5,24,65,11,19,72,9,9,79,12,10,83,7,8,85,7,9,82,9,31,63,6,23,65,12,10,13,77,30,53,17,13,16,71,3,9,1,87,25,31,44,36,21,43,20,35,45,24,31,45,14,38,48,19,34,47,31,32,37,18,8,2,2,70,12,42,46,39,9,1,4,0,4,43,22,11,10,14,43,3,2,5,15,25,50,3,6,10,10,20,51,24,10,4,9,53,8,17,7,14,54,16,19,0,1,64,6,13,11,3,4,2,0,61,16,8,12,64,14.098750743605,21.8460365840687,22.2222222222222,11.4549959064563,10.0346020761246,6.64083468073116,0.11,0.0613252654740242,0.582823228118685,0.000467401449039705,0.05,0.042716424707947,0.0234846543245701,0.000143546692796091,0.00880281690140845,0.00242920847182046
DM,DMA,Dominica,2021-02-26,2021-01-21,100,11,2491781.15145144,5,100405.433707936,48,80,13,3,4280161.67383503,37,14,78,8,16,76,8,12,82,6,16,75,9,20,75,5,24,65,11,18,73,9,9,79,12,10,83,7,8,85,7,9,82,9,31,63,6,22,66,12,10,12,78,30,53,17,13,16,71,3,9,1,87,24,31,45,36,20,44,21,33,46,24,30,46,14,37,49,20,32,48,30,32,38,17,8,2,2,71,12,42,46,39,9,1,4,0,4,43,23,10,10,14,43,3,2,5,15,25,50,3,6,10,9,21,51,24,9,5,9,53,9,16,7,14,54,16,19,0,1,64,5,13,12,3,4,2,0,61,16,8,12,64,14.75,22.5945307654932,24.4897959183673,12.4395826283564,10.121107266436,6.52429407406085,0.11,0.0613252654740242,0.582169866779542,0.000467242935795434,0.05,0.042716424707947,0.0234583273621936,0.000143387705724657,0.00845070422535211,0.00238055121455346
DM,DMA,Dominica,2021-02-27,2021-01-21,100,11,2491781.15145144,5,100405.433707936,48,79,13,3,4281971.04735498,37,14,78,8,17,75,8,12,82,6,16,75,9,20,75,5,24,65,11,18,73,9,9,79,12,10,83,7,8,85,7,9,82,9,31,63,6,22,65,13,10,12,78,29,53,18,13,16,71,3,9,1,87,24,31,45,36,20,44,21,33,46,24,30,46,14,37,49,20,32,48,30,32,38,17,8,2,2,71,12,42,46,39,9,1,4,0,4,43,23,10,10,14,43,3,2,5,15,25,50,3,6,10,9,21,51,24,9,5,9,53,9,16,7,14,54,16,19,0,1,64,5,13,12,3,4,2,0,61,16,8,12,64,14.75,22.5945307654932,24.4897959183673,12.4395826283564,10.121107266436,6.52429407406085,0.11,0.0613252654740242,0.581923867278514,0.000467182966796115,0.05,0.042716424707947,0.0234484148999461,0.000143327843781739,0.00855767516491353,0.00241055473522483
DM,DMA,Dominica,2021-02-28,2021-01-21,100,11,2491781.15145144,5,100405.433707936,48,78,13,3,4312223.11898286,37,15,77,8,17,75,8,12,82,6,16,75,9,20,75,5,24,65,11,18,73,9,9,79,12,10,83,7,9,84,7,9,82,9,31,63,6,22,64,14,10,12,78,29,52,19,13,16,71,3,9,1,87,24,31,45,36,20,44,21,33,46,24,30,46,14,37,49,20,32,48,30,32,38,17,8,2,2,71,12,42,46,39,9,1,4,0,4,43,23,10,10,14,43,3,2,5,15,25,50,3,6,10,9,21,51,24,9,5,9,53,9,16,7,14,54,16,19,0,1,64,5,13,12,3,4,2,0,61,16,8,12,64,14.75,22.5945307654932,24.4897959183673,12.4395826283564,10.121107266436,6.52429407406085,0.11,0.0613252654740242,0.577841424874876,0.00046616495705526,0.05,0.042716424707947,0.0232839143378136,0.000142334324877689,0.00866738894907909,0.0024413241924767
DM,DMA,Dominica,2021-03-01,2021-01-22,100,11,2491781.15145144,5,100405.433707936,48,78,13,3,4310528.28622363,37,15,77,8,17,75,8,12,82,6,16,75,9,20,75,5,24,65,11,18,73,9,9,79,12,10,83,7,9,84,7,9,82,9,31,63,6,22,64,14,10,12,78,29,52,19,13,16,71,3,9,1,87,24,31,45,37,19,44,21,33,46,24,30,46,14,37,49,20,33,47,30,32,38,17,8,2,2,71,11,43,46,38,9,1,4,0,5,43,23,10,10,14,43,3,2,5,15,26,49,3,6,10,9,22,50,25,9,5,9,52,10,16,7,14,53,16,19,0,1,64,5,13,12,3,4,2,0,61,16,8,12,64,14.75,22.5945307654932,24.4897959183673,12.4395826283564,10.121107266436,6.52429407406085,0.11,0.0613252654740242,0.578068623146524,0.000466222738800854,0.05,0.042716424707947,0.0232930692112219,0.000142389621201178,0.00866738894907909,0.0024413241924767
DM,DMA,Dominica,2021-03-02,2021-01-23,100,12,2548522.72190645,6,157147.004162951,48,78,12,3,4362200.20761245,36,16,76,8,17,75,8,12,82,6,17,74,9,21,74,5,25,64,11,19,72,9,9,79,12,11,82,7,10,83,7,10,81,9,32,62,6,21,64,15,9,12,79,30,50,20,12,18,70,3,9,0,88,24,29,47,37,18,45,20,32,48,24,28,48,13,36,51,20,31,49,28,33,39,16,7,2,2,73,10,43,47,39,8,0,4,0,5,44,23,9,10,14,44,3,2,5,14,26,50,3,5,10,9,22,51,24,9,4,10,53,10,14,7,15,54,15,19,0,1,65,5,12,13,3,3,2,0,62,16,8,11,65,15.3846153846154,23.4192631074138,24.4897959183673,12.4395826283564,10.1928374655647,6.42012186579692,0.12,0.0636912907284269,0.58422873793345,0.000462502394795921,0.06,0.046546565661405,0.0360247115409133,0.000174875311227286,0.00866738894907909,0.0024413241924767
DM,DMA,Dominica,2021-03-03,2021-01-23,100,12,2548522.72190645,6,157147.004162951,47,75,11,3,4380644.52813993,35,17,74,9,17,73,10,13,80,7,17,72,11,21,72,7,26,63,11,18,72,10,12,76,12,12,81,7,11,81,8,11,79,10,32,61,7,20,62,18,9,11,80,28,49,23,11,17,72,3,8,0,89,23,28,49,36,17,47,18,31,51,23,26,51,12,35,53,18,30,52,27,31,42,15,7,2,2,74,11,39,50,38,7,0,4,0,4,47,20,9,11,13,47,3,2,5,13,24,53,2,5,10,9,20,54,23,9,4,9,55,10,14,7,14,55,15,18,0,1,66,6,12,12,3,3,1,0,63,16,8,10,66,15.3846153846154,23.4192631074138,27.810650887574,12.7711079630609,10.64453125,6.68163628783122,0.12,0.0636912907284269,0.581768893945974,0.000461915459859161,0.06,0.046546565661405,0.0358730326447366,0.000174152713640845,0.00882629107981221,0.00251218891386242
DM,DMA,Dominica,2021-03-04,2021-01-24,100,12,2548522.72190645,6,157147.004162951,47,75,11,3,4359439.54235568,35,17,74,9,17,73,10,13,80,7,17,72,11,21,72,7,26,63,11,18,72,10,12,76,12,12,81,7,11,81,8,11,79,10,32,61,7,20,62,18,9,11,80,28,49,23,11,17,72,3,8,0,89,23,28,49,37,16,47,18,31,51,24,25,51,12,35,53,18,30,52,27,31,42,15,7,2,2,74,12,38,50,38,7,0,4,0,4,47,19,9,12,13,47,2,2,5,13,25,53,1,5,10,9,21,54,23,9,4,9,55,9,14,7,15,55,14,19,0,1,66,5,12,12,3,3,2,0,63,17,8,9,66,15.3846153846154,23.4192631074138,27.810650887574,12.7711079630609,10.7421875,6.54242802140938,0.12,0.0636912907284269,0.584598707504802,0.0004625893272403,0.06,0.046546565661405,0.0360475246040536,0.000174983982442426,0.00882629107981221,0.00251218891386242
DM,DMA,Dominica,2021-03-05,2021-01-26,100,11,2534382.76376892,6,157147.004162951,57,76,11,3,4383824.35081639,35,17,74,9,17,73,10,12,81,7,18,72,10,21,72,7,27,63,10,17,73,10,12,77,11,12,81,7,12,80,8,12,78,10,33,60,7,20,62,18,8,12,80,27,49,24,11,16,73,3,8,0,89,24,26,50,36,16,48,17,31,52,24,24,52,12,34,54,17,30,53,27,30,43,15,7,2,2,74,12,38,50,38,6,0,4,0,4,48,19,9,11,13,48,2,1,5,13,25,54,1,4,9,9,22,55,22,9,4,9,56,10,14,6,15,55,15,18,0,1,66,5,13,12,3,2,2,0,63,16,9,9,66,15.3846153846154,23.4192631074138,29.0816326530612,16.6844115747029,10.83984375,6.44769857470728,0.11,0.0613252654740242,0.578121421150678,0.000462300950814435,0.06,0.046546565661405,0.0358470120121681,0.000174028739713087,0.0105633802816901,0.00272776886366732
DM,DMA,Dominica,2021-03-06,2021-01-26,100,11,2534382.76376892,6,157147.004162951,57,76,10,2,4414091.42861325,36,17,73,10,17,72,11,12,80,8,18,71,11,22,71,7,27,62,11,17,72,11,12,76,12,12,80,8,12,79,9,11,78,11,34,59,7,19,62,19,8,11,81,27,48,25,10,17,73,2,8,0,90,25,26,49,37,16,47,18,31,51,25,24,51,13,34,53,17,31,52,28,30,42,15,7,2,3,73,13,38,49,39,6,0,4,0,4,47,19,9,11,14,47,2,1,5,13,26,53,1,4,9,9,23,54,23,9,4,9,55,11,14,6,15,54,16,18,0,1,65,5,13,13,3,2,2,0,62,17,9,9,65,16.0664819944598,24.2950275116,29.0816326530612,16.6844115747029,10.376492194674,6.20242698091413,0.11,0.0613252654740242,0.57415728802997,0.000461283031555315,0.06,0.046546565661405,0.0356012118698503,0.000172857468168576,0.0105633802816901,0.00272776886366732
DM,DMA,Dominica,2021-03-07,2021-01-26,100,11,2534382.76376892,6,157147.004162951,57,76,11,2,4452510.82566904,35,17,73,10,17,71,12,12,80,8,18,71,11,23,69,8,27,61,12,17,71,12,12,76,12,12,80,8,12,79,9,11,77,12,34,59,7,19,62,19,8,11,81,27,48,25,11,16,73,2,9,0,89,24,26,50,38,15,47,19,30,51,25,24,51,13,34,53,17,31,52,29,29,42,16,7,2,3,72,13,38,49,40,5,0,4,0,4,47,18,9,11,15,47,2,1,5,13,25,54,1,4,9,9,22,55,22,8,4,9,57,11,13,5,15,56,16,18,0,1,65,5,12,13,3,2,2,0,63,17,9,8,66,15.5818540433925,23.3629345787306,29.0816326530612,16.6844115747029,10.7421875,6.4940991748465,0.11,0.0613252654740242,0.569203054860198,0.000459955183561227,0.06,0.046546565661405,0.0352940195579058,0.000171393222909456,0.0105633802816901,0.00272776886366732
DM,DMA,Dominica,2021-03-08,2021-01-29,100,11,2534382.76376892,6,157147.004162951,57,77,10,2,4441140.68823859,35,17,72,11,17,70,13,13,78,9,18,71,11,23,68,9,27,61,12,17,70,13,12,75,13,12,79,9,12,78,10,11,76,13,34,58,8,19,63,18,8,11,81,25,50,25,10,15,75,2,8,0,90,24,26,50,38,14,48,19,30,51,25,24,51,13,34,53,18,30,52,29,28,43,17,7,2,2,72,13,39,48,39,6,0,4,0,5,46,19,9,12,14,46,2,1,6,13,24,54,1,4,10,9,21,55,23,8,4,8,57,12,13,4,15,56,15,19,0,1,65,5,12,13,3,2,2,0,63,17,9,8,66,15,22.5177992275285,29.0816326530612,16.6844115747029,10.7421875,6.4940991748465,0.11,0.0613252654740242,0.570660319426648,0.000460352151749864,0.06,0.046546565661405,0.0353843787428578,0.000171823973588752,0.0104261935247851,0.00269252993610221
