ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
YE,YEM,Yemen,2021-03-22,2021-03-22,105,13,609871.714195272,8,388177.968673178,304,99,5,1,6316697.53896216,70,20,78,7,20,76,9,11,86,8,48,51,6,26,71,8,32,65,8,28,68,9,17,79,9,13,84,8,12,87,6,23,74,8,33,64,8,43,59,3,31,12,62,14,84,7,5,9,91,1,3,1,100,43,37,25,71,14,20,52,26,27,57,22,26,36,39,30,42,39,24,60,27,18,17,12,8,22,46,31,46,28,8,10,4,10,45,4,24,19,14,18,30,24,4,5,14,14,32,36,3,5,16,17,30,34,15,27,16,13,34,15,17,14,25,34,60,9,0,1,35,15,30,19,4,3,0,0,34,56,6,6,37,6.80362169262526,7.84489222021855,19.95,42.032799692621,7.52066115702479,4.2095702865425,0.123809523809524,0.0629984308438001,0.0965491398683424,0.000230318870647765,0.0761904761904762,0.0507452040346687,0.061452676225013,0.000187284371635983,0.0432493953620714,0.00475544006231747
YE,YEM,Yemen,2021-03-23,2021-03-22,100,15,1560983.73830049,13,1467925.32780457,332,84,1,0,8067391.33060808,70,22,74,4,25,70,5,9,84,7,41,53,6,31,66,3,31,66,3,23,71,6,16,77,7,13,82,5,10,84,6,24,71,5,34,60,6,40,53,7,21,17,62,9,82,9,1,8,91,0,1,0,99,50,29,21,66,12,22,53,24,23,47,29,24,34,41,25,45,32,23,61,24,15,20,20,6,15,39,32,46,22,7,5,6,12,42,6,22,17,7,22,33,21,1,10,16,18,30,25,6,10,11,21,27,25,20,21,11,20,28,20,16,12,25,27,60,9,0,1,30,15,21,28,3,3,0,0,30,56,7,7,30,11.5196782533755,20.7554756913269,34.5473465140479,69.6265921167078,7.76384083044983,6.82638592268901,0.15,0.0699847125905723,0.193492998458875,0.000272595214464262,0.13,0.0659142619332497,0.181957868119672,0.000266228646870195,0.0556673373574782,0.00581891487270722
YE,YEM,Yemen,2021-03-24,2021-03-23,100,11,1200520.93725177,10,1158434.0397115,246,88,3,1,8772623.44574227,68,22,74,4,21,76,3,8,88,4,43,53,4,29,67,4,29,68,3,25,70,5,7,89,4,9,87,4,8,88,4,17,79,4,28,66,6,38,57,5,25,12,63,14,76,10,3,11,86,1,2,0,97,37,32,31,62,12,26,41,28,31,38,31,31,26,41,33,40,33,27,54,22,24,20,13,12,9,46,29,42,29,7,7,5,6,48,2,25,18,7,26,23,26,3,8,14,18,32,25,2,9,13,14,37,25,16,20,16,16,32,12,16,8,36,28,60,9,0,0,31,14,26,21,6,3,0,0,30,57,3,8,32,8.12953507121742,8.80819621529933,25.5983350676379,35.4734636142499,7.96602387511479,5.73305172150363,0.11,0.0613252654740242,0.136848565845423,0.000227429591013224,0.1,0.0587989195362016,0.132051038879794,0.000224027510020799,0.0393725992317542,0.0048222765050198
YE,YEM,Yemen,2021-03-25,2021-03-25,101,8,677419.185511122,8,677419.185511122,179,84,3,1,7862373.29722487,55,9,86,6,15,81,5,7,88,6,36,60,5,26,70,5,22,74,5,15,82,4,11,82,8,9,87,5,9,85,7,12,84,5,22,76,3,41,52,8,24,14,63,11,79,11,3,8,90,1,2,0,98,31,40,30,66,7,28,43,27,31,53,17,31,33,36,32,41,30,30,59,16,26,17,18,7,16,43,19,51,31,7,10,6,4,40,4,30,10,14,14,32,31,0,4,8,23,30,36,1,3,8,17,34,38,13,19,7,21,41,10,17,6,28,40,46,9,0,1,45,15,19,15,6,1,0,0,45,41,4,9,47,9.97876269621422,18.1804279860439,17.6552734375,19.1376846974252,9.49039780521262,8.00035404134542,0.0792079207920792,0.0526686877686011,0.0861596314372692,0.000196136466431956,0.0792079207920792,0.0526686877686011,0.0861596314372692,0.000196136466431956,0.0300134138162307,0.00433031845599167
YE,YEM,Yemen,2021-03-26,2021-03-26,125,8,544556.649409394,7,490677.381148432,179,107,6,1,9269142.36760526,87,16,99,10,25,88,12,10,103,12,48,66,11,33,82,10,36,78,11,25,89,11,14,100,11,11,103,11,18,94,13,26,87,12,37,79,9,48,66,11,34,14,77,18,94,13,6,11,108,1,4,1,119,48,45,32,84,13,28,56,36,33,56,37,32,36,54,35,61,35,29,76,30,19,28,22,14,12,49,32,69,24,9,9,6,16,52,11,22,30,14,26,32,23,3,5,15,30,42,30,3,5,17,24,45,31,16,29,24,23,33,14,17,17,45,32,75,16,0,0,34,19,30,23,15,4,0,0,34,68,5,14,38,9.28410664819945,13.3988462964489,13.3105294467579,12.190473534069,7.63926446727961,5.41641042706061,0.064,0.0429062931696376,0.058749410443038,0.000151384949981977,0.056,0.0403063150483568,0.0529366538659824,0.00014414383484782,0.0235619323417138,0.00341078882496059
YE,YEM,Yemen,2021-03-27,2021-03-26,100,15,1333628.65751825,7,651890.189863705,130,74,0,0,8084314.24268624,57,22,75,3,18,78,4,13,83,4,50,47,3,31,64,5,30,66,4,27,69,4,12,84,4,19,76,5,20,77,3,21,74,5,39,59,2,39,46,15,26,12,62,6,77,17,0,6,94,0,0,0,100,39,27,34,64,6,30,45,23,32,43,23,34,29,33,38,37,30,33,48,24,28,21,9,5,13,52,22,44,34,12,6,3,4,36,5,34,13,9,19,26,33,2,5,9,16,31,37,3,6,14,8,32,37,15,20,8,18,39,14,15,13,19,39,46,10,0,1,43,7,28,14,8,1,0,0,42,40,4,13,43,7.58928571428571,5.08793272058527,16.5816326530612,17.1751868239045,9.53360768175583,5.88260949934251,0.15,0.0699847125905723,0.16496497012406,0.000255843690716099,0.07,0.0500078962992033,0.0806364238566629,0.000187687683478954,0.024743052912067,0.00420038621993517
YE,YEM,Yemen,2021-03-28,2021-03-28,111,14,1033670.41819513,9,699701.921701083,230,91,3,0,9694581.19797124,70,25,84,2,24,84,3,11,98,2,55,54,2,32,78,1,37,73,1,27,81,3,15,93,3,24,86,1,14,95,2,25,85,1,36,74,1,58,43,10,36,21,54,10,89,12,3,7,101,0,3,0,108,53,35,23,68,17,26,55,30,26,59,26,26,30,50,31,44,43,24,68,19,24,32,16,6,14,43,28,57,26,10,13,7,8,42,5,26,16,13,26,30,26,4,6,19,23,29,30,4,7,16,24,30,30,15,33,19,12,32,16,19,18,26,32,55,16,0,0,40,12,28,28,3,0,1,0,39,53,8,9,41,7.26186666666667,11.638722495761,11.0807291666667,10.783023546178,8.65448875027846,5.52354936249355,0.126126126126126,0.0617608846068811,0.106623524738897,0.000194279661691498,0.0810810810810811,0.0507790958135954,0.0721745382717004,0.000162895360485221,0.0355982046122891,0.0045179484687617
YE,YEM,Yemen,2021-03-29,2021-03-29,119,13,1129330.46974915,10,912097.529937156,193,103,3,0,8665008.83345465,78,18,99,2,29,86,4,11,103,5,49,67,3,27,87,5,37,78,4,22,93,4,10,103,6,10,104,5,11,102,6,14,99,6,40,75,4,47,60,12,26,19,74,14,89,16,3,10,106,0,3,0,116,49,36,34,69,16,34,48,33,38,49,32,38,19,59,41,41,44,34,61,28,30,27,15,5,14,58,18,70,31,10,14,7,15,36,6,31,25,11,25,27,31,3,10,21,13,39,33,5,12,18,13,38,33,16,32,19,16,36,17,17,17,32,36,66,13,0,0,40,16,31,22,8,1,1,0,40,66,3,8,42,9.62285586990421,14.1183440896587,12.2925905895078,11.9917765574127,7.84495982468955,5.62729384069516,0.109243697478992,0.0560469853434008,0.130332292956117,0.00022416421082981,0.0840336134453782,0.049847214876428,0.105262158119868,0.000204337287453491,0.0263913578558731,0.00367386659498936
YE,YEM,Yemen,2021-03-30,2021-03-29,100,11,1222393.79068846,6,721936.586399946,492,87,3,0,11082457.1062699,64,20,78,2,23,75,2,14,83,3,47,52,1,31,67,2,37,61,2,27,71,2,19,79,2,18,80,2,15,82,3,20,77,3,31,67,2,45,47,8,31,14,55,11,79,10,3,7,90,0,3,0,97,40,33,27,59,15,26,38,30,32,42,28,30,26,42,32,31,39,30,57,20,23,23,18,4,12,43,22,52,26,14,10,8,11,30,2,25,21,8,20,24,27,4,5,10,19,34,28,1,6,11,21,33,28,17,15,12,25,31,12,16,16,25,31,59,6,0,1,34,13,21,23,6,2,0,0,35,47,6,10,37,12.9722222222222,15.1889904209028,30.75,50.0935023167574,11.4464099895942,12.1252429940999,0.11,0.0613252654740242,0.110299889182236,0.000184433336039913,0.06,0.046546565661405,0.0651422856391216,0.000145289528983307,0.0796503156872268,0.00675195400095509
YE,YEM,Yemen,2021-03-31,2021-03-31,101,8,571090.548411693,8,571090.548411693,162,86,5,3,6830100.73718679,67,14,82,5,22,75,4,7,88,6,34,63,4,23,74,4,24,72,5,21,74,6,12,84,5,7,88,6,19,78,4,12,83,6,23,73,5,41,55,5,24,16,61,13,81,7,5,8,88,3,2,0,96,44,34,23,68,10,23,43,33,25,53,23,25,24,50,27,33,42,26,57,24,20,17,17,7,15,45,17,59,25,8,4,9,8,38,11,23,26,8,18,26,23,4,5,12,13,40,27,4,8,12,10,40,27,16,25,11,21,28,12,20,14,27,28,62,9,0,0,30,12,34,18,7,0,0,0,30,50,8,9,34,11.2998846597463,9.26598480154417,17.0260145681582,14.8044213927875,8.44847568657093,7.27412127930291,0.0792079207920792,0.0526686877686011,0.0836137811705126,0.0002075930180652,0.0792079207920792,0.0526686877686011,0.0836137811705126,0.0002075930180652,0.0265312807075008,0.00403097216023164
YE,YEM,Yemen,2021-04-01,2021-03-31,100,8,918717.983853854,4,609546.329670546,331,83,3,3,10076024.3954106,70,14,82,4,20,77,3,5,90,5,35,61,4,28,69,3,28,68,4,16,80,4,9,88,3,8,88,4,9,87,4,17,79,4,25,73,2,41,52,7,19,21,60,10,82,8,3,7,90,3,0,0,97,41,34,25,64,16,20,45,31,24,50,23,27,20,47,33,39,38,23,59,24,17,25,15,5,14,41,26,52,22,15,11,9,14,26,5,20,22,12,19,26,21,7,4,10,19,37,23,2,7,9,21,38,23,12,25,18,22,23,9,16,21,31,23,58,11,0,2,29,13,27,22,7,3,0,0,28,56,7,8,29,11.6363636363636,11.8897084413249,34.3392299687825,78.454320425375,8.90725436179982,17.311156594848,0.08,0.0531724899927667,0.0911786184511733,0.000177741670509501,0.04,0.0384072934108425,0.060494725474085,0.000147201370105114,0.0561683353130833,0.00587858657521181
YE,YEM,Yemen,2021-04-02,2021-04-02,121,12,878692.245178261,6,333164.110811356,272,107,9,2,7358835.02583788,90,20,95,6,22,93,6,10,104,7,45,71,5,29,87,5,26,89,6,26,91,4,11,103,7,12,104,5,16,100,5,20,97,4,34,82,5,57,58,6,33,21,67,16,95,10,9,6,106,2,6,1,112,46,51,24,77,20,24,58,34,29,59,36,26,41,49,31,50,48,23,77,26,18,34,16,8,19,44,33,63,25,13,10,12,15,43,7,21,20,15,26,39,21,5,7,16,23,47,23,4,8,19,18,48,24,29,27,14,24,27,18,20,18,40,25,77,11,0,0,33,13,38,30,7,2,0,0,31,65,4,21,31,8.06537413875982,11.971855477115,13.606830487297,16.9151743084473,8.26086419753086,14.6093562341501,0.0991735537190083,0.0532566577229111,0.119406433503816,0.000234285372861073,0.0495867768595041,0.0386807228058539,0.0452740290605199,0.00015021299266519,0.0358036066868501,0.00417804552591903
YE,YEM,Yemen,2021-04-03,2021-04-03,131,12,778523.429294104,6,458073.043455225,375,119,6,0,10177211.0311966,89,18,104,9,20,103,8,14,109,8,51,76,4,29,97,5,39,87,5,31,96,4,20,102,9,15,108,8,18,106,7,16,105,10,34,90,7,55,70,6,30,24,77,28,94,9,6,20,105,0,5,1,125,55,47,29,80,21,30,47,47,37,57,36,38,31,61,39,46,53,32,67,43,21,31,16,6,13,65,31,71,29,15,16,9,10,45,12,24,34,16,28,27,26,0,9,24,22,45,31,1,13,24,18,44,31,23,31,18,23,36,14,18,20,44,35,70,17,1,0,43,11,38,27,12,2,0,1,40,69,6,13,43,13.8115686588688,25.0101243668431,20.460224906289,31.3518245458476,7.57482993197279,4.61959453566834,0.0916030534351145,0.0493975320018484,0.076496736375778,0.000163295558252522,0.0458015267175573,0.0357990728592333,0.0450096831097515,0.000127375576525577,0.044383950763404,0.00439137102752822
YE,YEM,Yemen,2021-04-04,2021-04-04,122,14,1335929.52293895,13,1230662.09639872,386,106,8,4,9568667.49374814,81,19,97,6,25,92,5,14,101,7,50,67,5,29,86,7,41,76,5,32,84,6,21,94,7,22,94,6,18,97,7,26,90,6,39,77,6,65,52,5,44,17,61,18,95,9,8,10,104,4,4,0,114,47,41,34,76,15,31,49,36,37,52,30,40,35,48,39,37,51,34,70,25,27,33,19,3,15,52,36,52,34,12,20,8,16,31,3,32,21,12,30,26,33,3,9,13,25,37,35,4,8,18,19,39,34,13,39,15,19,36,8,21,22,36,35,69,14,0,1,38,12,33,27,9,3,0,0,38,58,13,11,40,11.0138888888889,15.7496187642406,16.1495198902606,19.0566140504249,8.93582222222222,8.20064208819399,0.114754098360656,0.0565567233763015,0.139615001128612,0.000219601254267004,0.10655737704918,0.0547511530947704,0.128613738245455,0.000212115006376723,0.0512888652670741,0.00498361550424121
YE,YEM,Yemen,2021-04-05,2021-04-05,108,14,1166575.02156413,11,1046893.93863667,473,89,7,2,8501344.75202228,77,22,82,4,30,76,2,15,91,2,54,52,2,35,69,4,36,68,4,18,86,4,25,80,3,14,91,3,17,88,3,29,76,3,42,62,4,56,44,8,23,32,53,16,81,11,7,9,92,2,4,1,101,41,37,30,69,12,27,45,32,31,48,31,29,23,51,34,40,40,28,61,25,22,24,15,6,16,47,23,58,27,10,19,8,8,34,3,26,22,19,21,20,26,2,6,13,24,35,28,2,11,13,16,38,28,16,27,14,23,28,16,15,16,33,28,68,7,0,1,32,11,30,29,5,2,1,0,30,60,8,9,31,7.49851219996033,7.49321283618723,25.2266666666667,53.3883473837095,7.55939200600488,6.22113861745927,0.12962962962963,0.0633490931708931,0.137222410758795,0.000231294990732232,0.101851851851852,0.0570419899138726,0.123144510565535,0.000220889879323461,0.0748536160784934,0.00648836889824465
YE,YEM,Yemen,2021-04-06,2021-04-05,100,10,1386953.37886971,9,1333288.85734232,324,91,3,2,8051037.89480594,71,18,75,7,28,66,6,13,80,7,43,50,7,32,62,6,36,57,7,25,68,7,13,80,7,18,77,5,19,74,7,24,70,6,28,67,5,52,45,3,25,26,49,12,82,6,3,8,89,2,0,1,97,34,38,28,65,13,22,46,26,28,50,26,24,30,42,28,40,35,25,55,24,21,21,14,5,15,45,22,58,20,13,10,6,15,27,8,21,23,17,18,21,21,4,11,18,15,28,24,3,11,18,16,28,24,22,19,12,20,27,17,16,10,30,27,59,12,0,0,29,13,25,24,8,1,0,0,29,55,7,9,29,8.53277835587929,6.87025576322136,15.3119092627599,32.5456928297487,8.06122448979592,6.24850512396987,0.1,0.0587989195362016,0.172270134235052,0.000260838362089828,0.09,0.0560905943465434,0.165604593440366,0.000256770009593651,0.050147036062529,0.0053216835527457
YE,YEM,Yemen,2021-04-07,2021-04-07,119,14,1106225.1585974,11,959695.159077706,527,109,6,1,8720271.61599735,81,23,93,3,26,89,4,9,106,4,50,65,4,26,92,1,41,76,2,21,94,4,20,97,2,13,103,3,24,94,1,24,92,3,38,79,2,57,57,5,38,18,63,13,99,7,6,6,107,1,5,0,113,40,50,29,79,12,28,61,26,32,59,29,31,27,60,32,44,47,28,66,30,23,31,13,11,10,54,34,56,29,7,17,7,14,36,7,31,24,16,22,25,32,1,6,15,13,53,31,3,5,14,16,50,31,19,27,17,21,35,17,20,10,38,34,71,8,0,0,40,8,34,23,15,0,0,0,39,51,7,22,39,8.62573964497042,10.1313822661065,23.1486686390533,41.3655817618773,6.33727810650888,3.58070630393881,0.117647058823529,0.0578877029095481,0.126856731912803,0.000220893328447187,0.092436974789916,0.0520398300100963,0.110053356287337,0.000207714452605976,0.0680966533143817,0.00561246941913835
YE,YEM,Yemen,2021-04-08,2021-04-08,116,13,783246.348747322,10,489882.013224104,295,92,6,1,9424625.84775396,75,20,86,10,23,84,9,10,96,10,53,55,8,35,72,9,38,69,9,32,74,10,15,90,11,10,97,9,21,85,10,18,87,11,36,72,8,58,47,11,28,28,60,19,83,14,6,12,98,1,5,0,110,40,42,34,65,16,35,48,34,34,51,31,34,32,50,34,40,42,34,62,25,29,28,11,9,14,54,21,60,35,11,11,6,13,28,14,33,17,19,25,21,34,2,10,17,17,35,35,2,3,20,23,33,35,20,25,10,23,38,14,19,15,31,37,66,6,0,2,42,10,29,24,13,0,0,0,40,48,8,17,43,10.7462804999008,11.7965993268183,16.8414814814815,14.2107605330274,7.75481055346161,5.52821865051716,0.112068965517241,0.0574052213231845,0.0831063600189478,0.00017623519470976,0.0862068965517242,0.0510756661761258,0.0519789348816273,0.000141722470318904,0.0451622780159216,0.00503590706619325
YE,YEM,Yemen,2021-04-09,2021-04-09,111,16,1630260.84837741,14,1512950.37748979,421,87,6,1,11651348.8039504,66,25,82,4,26,81,4,14,90,7,52,55,4,33,73,5,38,67,6,29,78,4,14,91,6,11,96,4,18,87,6,23,84,4,31,77,3,55,44,12,28,24,59,13,82,16,6,5,100,1,4,1,105,36,36,39,65,16,30,35,36,40,42,26,43,28,39,44,36,40,35,50,33,28,16,15,7,12,61,25,53,33,10,9,17,12,25,8,30,24,14,23,19,31,1,3,16,23,34,34,2,8,10,23,34,34,14,28,11,16,42,13,21,11,26,40,53,13,0,1,44,10,23,24,8,2,0,0,44,55,4,7,45,13.021349862259,21.2557224181613,25.2736614386155,44.4425673992687,9.728759765625,6.9554893135512,0.144144144144144,0.0653409458425371,0.13992035392715,0.000199191027415302,0.126126126126126,0.0617608846068811,0.129851951301708,0.000193010441662729,0.0681560628136636,0.00628467942339778
YE,YEM,Yemen,2021-04-10,2021-04-10,106,8,583072.590904579,6,495375.49723445,198,89,7,1,9275346.97499248,73,17,83,6,20,80,6,13,87,6,39,61,6,23,76,7,28,71,7,20,79,7,14,83,9,10,90,6,14,86,6,24,76,6,32,68,6,47,54,5,25,20,61,19,76,11,7,11,88,1,6,0,99,50,33,23,65,21,20,53,28,25,52,30,24,33,47,26,38,41,27,53,32,21,27,12,2,12,53,28,52,26,20,10,10,11,27,3,25,22,19,11,27,27,6,6,12,24,29,29,8,8,13,15,33,29,15,25,18,17,31,12,16,15,33,30,58,12,0,0,36,10,26,27,8,1,1,0,33,53,10,10,33,11.6662721893491,14.8520656132855,17.1330612244898,35.6529718679713,8.54800623746937,10.7445921873033,0.0754716981132076,0.0502860270278949,0.0628626176979274,0.000156199942829565,0.0566037735849057,0.043991109789338,0.0534077591458353,0.000144699375566894,0.0313340718468112,0.00429555558128475
YE,YEM,Yemen,2021-04-11,2021-04-10,100,9,1057278.7983078,8,982229.411264662,369,84,3,0,11367512.4659362,62,16,78,6,19,76,5,9,87,4,43,54,3,25,69,6,30,64,6,21,73,6,11,84,5,9,85,6,16,79,5,17,77,6,26,68,6,51,41,8,28,21,51,9,82,9,3,6,91,0,3,0,97,40,29,31,65,9,26,45,25,30,44,24,32,28,35,37,34,33,33,52,22,26,21,13,6,12,48,23,46,31,8,11,10,10,26,6,29,18,10,22,19,31,4,7,12,22,24,31,2,8,15,11,32,32,13,29,12,14,32,16,14,15,24,31,55,8,0,0,37,11,26,22,3,2,0,0,36,48,5,9,38,11.042524005487,11.5169475615307,19.9567333693889,41.6947394929248,12.75,22.3012776947269,0.09,0.0560905943465434,0.0930088092250646,0.000168841401344257,0.08,0.0531724899927667,0.0864067151197773,0.000163329851940217,0.0618712273641851,0.00611441437155252
YE,YEM,Yemen,2021-04-12,2021-04-12,104,11,705794.116531529,7,525974.219020049,325,80,8,2,8212856.15873449,61,22,78,4,23,76,5,6,92,6,46,53,5,33,65,6,30,70,4,25,75,4,14,83,7,10,87,7,11,87,6,17,79,8,33,65,6,54,38,12,27,24,53,20,68,16,8,11,85,2,6,0,96,36,30,38,59,14,31,41,27,36,34,33,37,21,46,37,40,29,35,51,24,29,23,12,6,10,53,29,42,33,12,14,9,5,28,4,32,21,12,20,19,32,3,4,15,21,26,35,2,7,8,21,31,35,20,19,14,12,39,13,15,10,27,39,56,6,0,1,41,8,23,18,9,4,1,0,41,42,4,13,45,9.572265625,21.0188148505565,19.1609977324263,24.5621554506239,9.31702479338843,6.35382289369067,0.105769230769231,0.0591065892296596,0.0859377179984952,0.00019168175876834,0.0673076923076923,0.0481540666146872,0.064042789603793,0.000167441883393073,0.0572183098591549,0.00604014000826304
YE,YEM,Yemen,2021-04-13,2021-04-13,100,12,1529755.48147673,11,1479373.63530502,298,89,7,0,8839011.44816476,69,21,76,3,20,77,3,13,85,2,46,51,3,27,71,2,26,72,2,31,67,2,14,85,1,16,82,2,18,80,2,20,79,1,32,67,1,46,47,7,22,23,55,11,77,12,7,4,89,0,7,0,93,34,37,29,72,6,22,42,31,27,48,27,25,26,46,28,36,35,29,57,24,19,21,13,12,11,43,19,60,21,10,13,9,11,32,4,21,21,15,28,16,20,2,4,12,24,32,26,1,10,14,18,32,25,12,27,13,22,26,12,18,9,35,26,60,7,1,0,32,16,22,21,9,1,1,0,30,49,10,10,31,9.36418685121107,13.0347810274553,16.8934240362812,21.946946728822,9.66807752283359,8.56750854217402,0.12,0.0636912907284269,0.173068616377271,0.000249396377440903,0.11,0.0613252654740242,0.167368675103615,0.000246098918291538,0.047159360658332,0.00522658483020776
YE,YEM,Yemen,2021-04-14,2021-04-13,100,11,2745722.4078228,7,1175878.13588348,370,81,5,1,11354505.9984521,65,17,77,6,18,76,6,14,79,7,41,53,6,26,67,7,31,64,5,16,77,7,10,83,7,16,77,7,15,78,7,21,73,6,29,67,4,48,42,10,33,13,54,17,71,12,5,12,83,1,4,0,95,31,37,32,55,17,28,31,36,33,37,29,34,25,40,35,36,37,27,48,27,25,21,8,9,10,52,22,54,24,14,9,9,8,28,8,24,26,18,15,18,23,3,5,14,21,30,27,3,11,9,21,29,27,11,28,14,18,29,16,23,6,26,29,53,11,0,0,36,10,18,26,8,3,0,0,35,42,10,13,35,10.9379199140016,15.5254392745195,24.3261012491782,42.1648174157145,9.6523987359954,7.82586839384966,0.11,0.0613252654740242,0.241817865805621,0.000249054810290731,0.07,0.0500078962992033,0.10356048392099,0.000177223578178736,0.0643366371065902,0.00634111161587554
YE,YEM,Yemen,2021-04-15,2021-04-15,107,9,739858.609872205,5,351301.946241896,224,85,5,4,9997446.73270751,68,14,89,4,25,77,5,21,82,4,50,53,4,22,78,7,34,69,4,18,82,7,22,80,5,10,92,5,13,86,8,20,82,5,34,69,4,50,48,9,29,20,58,18,78,11,5,12,90,4,1,0,102,34,37,36,58,18,31,26,41,40,48,26,33,20,46,41,35,36,36,51,24,32,20,19,6,6,56,26,47,34,9,17,11,5,26,6,33,27,8,14,25,33,2,10,20,18,24,33,1,13,16,24,19,34,18,27,13,13,36,12,18,15,26,36,53,14,1,1,38,11,26,22,7,3,0,0,38,45,8,16,38,10.9915657439446,14.3946852164654,17.5076698319942,25.467135673192,7.863037109375,5.90293152225136,0.0841121495327103,0.0525904294269945,0.0740047563796158,0.000162269813195235,0.0467289719626168,0.0399905624684511,0.0351391665926642,0.000114138354932435,0.0371168185584093,0.00476959634909689
YE,YEM,Yemen,2021-04-16,2021-04-15,100,14,1671543.36175069,9,814806.115314878,305,86,8,3,9310935.76876435,59,18,78,4,20,74,6,13,82,5,41,53,6,23,71,6,31,65,4,22,75,3,14,82,4,12,83,5,13,81,6,24,71,5,33,61,6,50,43,7,32,14,54,12,74,14,8,4,88,3,5,0,92,34,33,33,58,11,31,35,26,39,44,19,37,17,42,41,35,26,39,52,21,27,26,13,3,9,49,22,47,31,10,12,10,8,28,3,29,17,12,20,23,28,3,10,13,16,26,32,2,12,17,16,20,33,17,17,10,17,39,12,13,12,28,35,50,9,0,1,40,14,25,16,6,0,0,0,39,43,9,7,41,10.2011834319527,14.5813602714077,16.4954029204976,22.6545413825096,8.95867768595041,6.97939198738439,0.14,0.0680082084760048,0.179524744157109,0.000246516690069698,0.09,0.0560905943465434,0.0875106579564569,0.000181508012168477,0.0499508679986898,0.0054640446992385
YE,YEM,Yemen,2021-04-17,2021-04-16,100,8,796567.374323772,7,762443.539050994,265,84,13,3,9179164.90938153,64,13,85,2,22,76,2,8,89,3,47,51,2,21,77,2,24,74,2,17,82,1,11,87,2,8,89,3,18,79,3,16,82,2,28,70,2,44,47,9,24,19,57,19,72,9,13,6,81,3,10,0,87,32,42,26,59,16,25,30,39,31,39,34,27,22,45,33,30,42,28,53,26,21,28,11,5,9,47,18,55,27,15,14,7,8,24,8,24,29,13,13,21,24,2,7,10,21,33,27,1,10,13,18,30,28,17,18,12,21,32,13,12,16,28,31,56,5,0,1,38,5,17,27,10,5,0,0,36,49,7,7,37,16.4033323757541,23.2553599016395,19.3571950328707,30.4946206210987,9.78147762747138,11.0357758923217,0.08,0.0531724899927667,0.0867799393722237,0.000182114236564301,0.07,0.0500078962992033,0.0830624078092051,0.000178533061371979,0.0444332662642522,0.0052295449984333
YE,YEM,Yemen,2021-04-18,2021-04-18,109,10,1068809.92767056,6,481501.186432514,249,93,1,0,9162391.14944321,76,13,88,8,22,78,9,14,86,9,41,60,8,31,71,7,33,69,7,23,77,9,12,87,10,13,90,6,15,86,8,17,83,9,27,75,7,52,47,10,25,25,59,12,85,12,1,11,97,0,0,1,108,43,39,27,72,14,23,42,37,30,61,20,28,24,53,32,38,46,25,69,22,18,28,26,2,13,40,29,57,23,10,13,10,14,31,10,21,15,17,27,28,22,0,5,17,23,39,25,1,16,17,20,31,24,15,36,17,14,27,12,19,15,35,28,70,7,0,0,32,7,28,30,10,1,0,0,33,57,10,7,35,11.5975546305931,13.2232222093231,12.7750472589792,14.6025235821505,8.9301725848046,10.0178013224835,0.091743119266055,0.054190847292399,0.116651855420461,0.0002078525959569,0.055045871559633,0.0428156539496603,0.0525519134229251,0.000144482635548824,0.0377101317582917,0.00459472394698146
