ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-03-26,2021-03-24,100,3,505988.746457299,3,505988.746457299,28,84,6,0,12982846.636677,30,7,85,8,15,77,8,5,87,8,32,62,6,7,83,10,16,76,8,4,87,9,9,83,8,8,81,11,7,82,11,8,83,9,23,69,8,10,77,13,7,1,92,24,56,20,6,16,78,0,6,0,94,46,17,37,28,29,43,21,35,44,35,24,41,26,31,43,19,40,41,32,30,38,12,3,6,10,69,13,43,44,30,16,6,3,3,0,42,22,8,6,21,43,1,1,6,11,28,53,0,0,3,11,33,53,23,8,1,9,59,14,6,2,22,56,24,5,0,2,69,5,12,7,4,3,0,0,69,23,7,0,70,18,28.4154165451766,55.1020408163265,84.6877302908018,18.1111111111111,17.6097180879381,0.03,0.0334344809563718,0.0389736365696459,0.000105272816881195,0.03,0.0334344809563718,0.0389736365696459,0.000105272816881195,0.00469483568075117,0.00173487265065376
ML,MLI,Mali,2021-03-27,2021-03-25,100,4,294248.210603891,4,294248.210603891,33,85,3,0,14958864.634223,34,7,88,5,13,81,6,5,89,6,31,65,4,11,81,8,16,78,6,4,89,7,10,84,6,7,84,9,7,86,7,9,85,6,22,72,6,12,77,11,9,0,91,24,58,18,3,18,79,0,3,0,97,52,16,32,25,34,41,20,38,42,36,28,36,28,32,40,15,46,39,31,36,33,7,4,5,13,71,15,46,39,29,19,6,5,3,1,37,20,8,13,21,38,3,2,8,15,26,46,0,2,5,10,35,48,24,9,4,12,51,16,7,8,21,48,30,4,0,2,64,5,16,7,4,3,1,0,64,25,10,0,65,12.79000594884,17.4333138168845,50,72.5800051175056,16.2629757785467,15.7013401490934,0.04,0.0384072934108425,0.0196704908961278,7.03707876241095e-05,0.04,0.0384072934108425,0.0196704908961278,7.03707876241095e-05,0.00546810273405137,0.00186053200357759
ML,MLI,Mali,2021-03-28,2021-03-26,100,6,574833.568562552,4,434085.90542458,14,83,6,0,14196637.8587721,34,7,87,6,15,80,5,5,90,5,31,63,6,13,79,8,17,76,7,6,88,6,12,82,6,8,84,8,5,89,6,8,85,7,21,73,6,11,77,12,8,1,91,26,56,18,6,17,77,0,6,0,94,47,19,34,25,34,41,22,37,41,33,28,39,24,35,41,14,45,41,33,33,34,8,5,7,11,69,13,50,37,26,20,8,5,3,1,37,19,7,15,21,38,3,3,8,13,31,42,0,4,6,10,35,45,27,8,4,13,48,17,7,11,20,45,29,4,0,3,64,5,14,9,4,3,1,0,64,21,13,0,66,15.875,27.9740607871485,38.8888888888889,46.7459643732503,20.1171875,17.8362267697813,0.06,0.046546565661405,0.0404908242557841,0.000102531713165416,0.04,0.0384072934108425,0.0305766696131056,8.95585725737579e-05,0.00237569998303071,0.00124296579440882
ML,MLI,Mali,2021-03-29,2021-03-27,100,7,749430.010356361,4,424971.042903815,23,82,7,0,15033206.5979523,30,9,83,8,14,80,6,3,90,7,32,65,3,12,80,8,17,78,5,9,86,5,10,84,6,7,86,7,8,86,6,7,86,7,16,78,6,9,77,14,7,2,91,23,61,16,7,13,80,0,6,1,93,43,17,40,29,26,45,15,40,45,33,25,42,22,34,44,13,43,44,33,30,37,12,5,5,10,68,14,47,39,25,18,7,5,3,3,39,20,9,15,17,39,2,2,10,17,24,45,0,4,8,12,30,46,28,9,5,10,48,18,7,11,16,48,25,3,0,3,69,2,12,7,5,4,1,0,69,19,9,2,70,22.0914127423823,36.0696270522615,92,81.9756061276768,24.4946492271106,24.3192491044736,0.07,0.0500078962992033,0.0498516404649452,0.000110016472677398,0.04,0.0384072934108425,0.0282688220995846,8.37817067054233e-05,0.00395053246307111,0.00161131430142752
ML,MLI,Mali,2021-03-30,2021-03-28,100,7,716839.492176352,4,392380.524723807,30,82,7,0,12508809.0219911,38,9,83,8,13,79,8,6,87,7,38,58,4,12,80,8,19,74,7,7,86,7,8,85,7,7,88,5,8,83,9,5,87,8,19,74,7,11,75,14,4,5,91,21,61,18,7,13,80,0,6,1,93,47,15,38,32,26,42,14,45,41,37,25,38,26,35,39,16,43,41,35,27,38,11,12,1,11,65,15,48,37,30,18,7,3,2,2,38,20,10,17,15,38,0,0,7,19,29,45,0,1,3,15,37,44,30,5,7,10,48,22,4,9,17,48,34,3,0,1,62,2,16,7,4,6,2,0,63,24,7,4,65,17.7275431290898,29.0695712610759,61.2244897959184,46.4481905173104,17.3061224489796,21.5034306667738,0.07,0.0500078962992033,0.0573067740434852,0.000128803683761275,0.04,0.0384072934108425,0.0313683360289524,9.65973431824006e-05,0.00515286843009275,0.00183913959018703
ML,MLI,Mali,2021-03-31,2021-03-29,100,4,425492.088742697,3,241780.784428123,22,82,9,0,14247066.3001933,40,8,86,6,10,81,9,4,89,7,39,57,4,9,84,7,15,77,8,7,87,6,4,89,7,7,88,5,7,84,9,6,86,8,24,69,7,9,77,14,3,3,94,24,59,17,9,14,77,0,8,1,91,43,16,41,25,30,45,13,41,46,27,30,43,23,34,43,12,42,46,31,30,39,13,10,1,7,69,14,47,39,30,14,8,2,2,4,40,24,8,15,13,40,0,0,2,17,34,47,0,0,2,11,40,47,29,4,10,8,49,19,7,10,14,50,34,5,0,1,60,5,16,5,4,7,1,1,61,23,10,4,63,16.2790697674419,27.1444362205041,88,38.9871773792359,13.5802469135803,16.9522851723642,0.04,0.0384072934108425,0.0298652424139365,8.83861918881599e-05,0.03,0.0334344809563718,0.0169705663842418,6.70682226770149e-05,0.00377877018206802,0.00157603234595648
ML,MLI,Mali,2021-04-01,2021-03-30,100,5,443418.537649166,4,268390.30986187,84,84,9,0,14243030.8046766,36,11,82,7,6,84,10,4,88,8,33,59,8,6,86,8,15,76,9,6,86,8,4,88,8,10,85,5,6,84,10,7,83,10,21,71,8,8,79,13,4,1,95,22,58,20,9,12,79,0,9,0,91,39,21,40,27,29,44,16,39,45,26,31,43,25,33,42,11,44,45,28,33,39,14,4,3,7,72,12,49,39,34,11,8,2,2,3,40,27,13,11,9,40,0,2,4,12,36,46,0,0,2,11,40,47,26,5,9,9,51,17,8,3,21,51,31,4,0,1,64,3,18,6,2,4,1,1,65,18,11,4,67,18.3673469387755,46.7646438628949,336,595.214247141313,14.55078125,19.3553063120808,0.05,0.042716424707947,0.0311323161292029,9.01954927164218e-05,0.04,0.0384072934108425,0.0188436234915498,7.06152024646526e-05,0.0140845070422535,0.00299067998973434
ML,MLI,Mali,2021-04-02,2021-03-30,100,5,443418.537649166,4,268390.30986187,85,82,8,0,18658373.7692022,31,11,82,7,8,82,10,5,87,8,31,62,7,7,85,8,14,77,9,8,84,8,5,87,8,11,83,6,6,84,10,8,82,10,22,70,8,8,76,16,4,2,94,23,56,21,8,14,78,0,7,1,92,40,23,37,25,35,40,15,43,42,25,33,42,23,36,41,8,50,42,29,32,39,17,4,5,3,71,13,47,40,29,15,8,3,1,4,40,29,15,11,5,40,1,3,4,11,35,46,0,1,3,11,37,48,23,8,7,7,55,12,9,6,18,55,23,6,0,1,70,4,15,6,3,2,0,1,69,18,10,3,69,19.9183673469388,46.4669432347618,236.111111111111,456.486176822069,11.5338882282996,10.8761681139395,0.05,0.042716424707947,0.0237651224664113,6.91127835453443e-05,0.04,0.0384072934108425,0.0143844427805857,5.40270796563458e-05,0.0145997938852628,0.00308099984993768
ML,MLI,Mali,2021-04-03,2021-04-01,100,2,201637.753221043,1,26609.5254337469,82,82,8,0,15060338.9887895,28,6,88,6,6,85,9,3,91,6,23,71,6,8,85,7,12,83,5,7,86,7,5,90,5,9,86,5,4,88,8,6,87,7,14,80,6,9,75,16,5,4,91,25,57,18,8,17,75,0,7,1,92,43,21,36,26,34,40,14,44,42,29,31,40,26,33,41,14,46,40,33,28,39,15,7,6,4,68,17,39,44,25,14,10,5,1,3,42,21,19,10,8,42,1,4,6,13,30,46,1,1,6,17,28,47,18,11,9,8,54,13,8,7,19,53,20,6,0,1,73,2,14,7,3,1,1,0,72,16,8,3,73,22.1111111111111,58.5029280685385,167.34693877551,367.443298019538,13.3058984910837,14.5001940896311,0.02,0.0274394957835608,0.0133886596690245,5.80460030014424e-05,0.01,0.0195013954179879,0.00176686098855772,2.12103531686197e-05,0.0140845070422535,0.00302693197987299
ML,MLI,Mali,2021-04-04,2021-04-02,100,0,0,0,0,11,79,7,0,15014856.6775704,28,3,88,9,5,83,12,2,90,8,24,69,7,9,80,11,7,85,8,9,82,9,5,88,7,5,85,10,3,86,11,6,85,9,15,76,9,8,74,18,4,4,92,27,56,17,7,20,73,0,6,1,93,45,15,40,28,26,46,16,37,47,31,24,45,28,27,45,16,40,44,34,24,42,14,9,5,5,67,16,37,47,21,16,11,5,0,2,45,14,18,12,11,45,1,1,4,13,30,51,1,0,6,14,28,51,20,11,10,5,54,15,7,9,14,55,23,4,0,0,73,2,12,7,4,2,1,0,72,19,4,3,74,21.0463733650416,46.8685154856717,44,32.86335345031,13.7573964497041,15.3141879114845,0,0,0,0,0,0,0,0,0.00196113389195935,0.00115779780172507
ML,MLI,Mali,2021-04-05,2021-04-03,100,2,97503.4601309182,2,97503.4601309182,25,77,6,0,12208935.8754948,28,5,82,13,8,78,14,3,84,13,37,55,8,10,75,15,17,71,12,12,77,11,8,82,10,7,80,13,7,82,11,8,79,13,22,67,11,13,68,19,9,4,87,26,55,19,6,20,74,0,5,1,94,34,20,46,29,20,51,18,31,51,35,14,51,29,22,49,13,38,49,33,22,45,12,9,4,7,68,18,35,47,22,13,9,6,0,3,47,15,10,18,10,47,0,1,5,12,28,54,2,1,5,13,26,53,23,9,7,3,58,19,9,5,9,58,27,1,0,0,72,4,14,7,2,2,0,0,71,17,4,5,74,23.9316239316239,38.4675358946735,30.8641975308642,15.4937041950755,24.2603550295858,43.0187688606161,0.02,0.0274394957835608,0.00798623738589882,4.99274218925568e-05,0.02,0.0274394957835608,0.00798623738589882,4.99274218925568e-05,0.00457289189683556,0.00178843744091536
ML,MLI,Mali,2021-04-06,2021-04-04,100,7,571619.216798599,5,401114.549583099,60,79,7,1,12631588.4370687,32,10,77,13,14,71,15,10,78,12,38,54,8,16,69,15,22,64,14,11,76,13,14,75,11,5,80,15,12,76,12,9,77,14,24,63,13,18,66,16,13,4,83,24,59,17,7,17,76,1,4,1,94,37,21,42,33,21,46,18,38,44,36,18,46,28,27,45,17,41,42,34,28,38,13,5,5,11,66,16,45,39,28,11,8,7,3,4,39,21,8,21,11,39,0,1,6,15,31,47,2,1,8,15,28,46,25,9,9,5,52,20,9,8,10,53,28,2,0,1,69,5,14,9,0,4,0,0,68,20,7,3,70,19.6468990493436,23.6893441626821,35.5029585798817,41.7254175392065,26.9510926118626,42.8401054564099,0.07,0.0500078962992033,0.0452531539993119,0.000114627191138502,0.05,0.042716424707947,0.0317548779855736,9.66978884159418e-05,0.0106970939561419,0.00269217271631925
ML,MLI,Mali,2021-04-07,2021-04-05,100,7,625350.047872069,5,454845.38065657,58,85,10,1,11279624.7316522,32,10,78,12,16,72,12,10,80,10,40,52,8,18,72,10,20,68,12,7,82,11,12,75,13,7,82,11,12,77,11,10,79,11,26,66,8,16,72,12,12,3,85,24,63,13,10,13,77,1,7,1,91,46,16,38,38,21,41,15,44,41,37,23,40,28,31,41,15,47,38,35,29,36,12,8,7,8,65,15,46,39,30,12,8,5,4,2,39,21,9,21,10,39,0,1,5,15,33,46,3,1,9,14,27,46,26,6,6,8,54,23,7,5,12,53,29,2,0,1,68,6,12,12,0,3,0,0,67,19,11,1,69,18.9643347050754,20.8768593695274,34.3195266272189,41.8524911084877,32.91015625,44.7254757360222,0.07,0.0500078962992033,0.0554406784577904,0.000133545621257141,0.05,0.042716424707947,0.0403245135789147,0.000114801492674747,0.0096106048053024,0.00246143178291667
ML,MLI,Mali,2021-04-08,2021-04-06,100,6,576598.31780661,4,406093.650591111,54,85,15,1,12364319.55406,42,9,81,10,17,74,9,9,85,6,40,52,8,18,77,5,20,69,11,8,81,11,11,79,10,7,84,9,9,80,11,8,82,10,23,71,6,17,71,12,10,6,84,26,61,13,15,10,75,1,12,1,86,50,18,32,35,29,36,19,46,35,36,28,36,29,38,33,19,48,33,40,28,32,16,9,7,8,60,13,51,36,32,15,8,4,4,1,36,25,14,14,11,36,0,2,3,23,31,41,1,1,10,21,26,41,32,6,7,9,46,22,10,8,15,45,38,3,0,1,58,6,19,17,0,2,0,0,56,29,8,3,60,15.843621399177,17.1721116243576,27.5510204081633,39.0082250773147,18.0272108843537,24.7778853616058,0.06,0.046546565661405,0.0466340517394083,0.000117528819432096,0.04,0.0384072934108425,0.0328439950791927,9.93434495467103e-05,0.00894780447390224,0.00237583327439237
ML,MLI,Mali,2021-04-09,2021-04-07,100,4,367252.431826234,2,146695.43653077,72,81,20,1,10501680.5099923,37,7,84,9,18,77,5,3,91,6,36,58,6,13,82,5,19,73,8,6,85,9,7,86,7,7,88,5,6,87,7,8,84,8,22,74,4,16,67,17,9,7,84,29,54,17,20,9,71,1,18,1,80,42,16,42,24,30,46,17,37,46,31,23,46,20,36,44,13,40,47,30,24,46,11,8,7,4,70,11,41,48,23,16,7,3,3,0,48,22,13,6,11,48,1,2,4,18,22,53,0,1,9,14,23,53,27,7,5,4,57,14,8,8,15,55,34,2,0,0,64,6,17,13,2,1,0,0,61,24,8,4,64,17.862426035503,28.2282655813736,36.734693877551,92.4062231103637,15.0474799123448,12.73334334912,0.04,0.0384072934108425,0.034970825048124,0.000111107109920606,0.02,0.0274394957835608,0.013968758275515,7.09811332749208e-05,0.0125195618153365,0.00287365893690887
ML,MLI,Mali,2021-04-10,2021-04-08,100,5,655962.393758035,2,303348.900254728,68,81,17,1,10840062.6890236,32,6,84,10,15,77,8,4,88,8,27,66,7,18,76,6,15,76,9,7,82,11,8,85,7,7,87,6,7,86,7,7,83,10,20,74,6,15,69,16,9,6,85,30,52,18,17,13,70,1,15,1,83,37,18,45,22,30,48,15,38,47,32,20,48,19,33,48,13,38,49,27,25,48,10,6,5,6,73,8,42,50,21,17,7,3,2,0,50,21,11,5,13,50,1,0,5,14,25,55,0,0,7,10,28,55,25,10,6,3,56,13,10,7,14,56,29,3,0,0,68,4,19,6,3,2,0,0,66,21,5,5,69,17.0212765957447,31.5520540015526,47.2222222222222,116.522277172398,13.8671875,11.8781166326107,0.05,0.042716424707947,0.0605127860028197,0.000141938824838031,0.02,0.0274394957835608,0.0279840540555076,9.8180266011884e-05,0.0118240306033733,0.0027936778470503
ML,MLI,Mali,2021-04-11,2021-04-09,100,6,698371.270831628,2,302446.901095604,65,83,8,2,11192386.5272119,30,10,83,7,14,80,6,3,91,6,22,73,5,16,79,5,15,80,5,7,86,7,6,89,5,4,91,5,6,91,3,7,86,7,18,77,5,10,74,16,8,2,90,24,58,18,8,16,76,2,6,0,92,35,20,45,25,27,48,9,43,48,26,27,47,16,33,51,9,41,50,21,32,47,8,5,4,4,79,10,43,47,23,18,10,0,1,1,47,23,12,5,13,47,0,0,7,13,29,51,0,0,6,13,30,51,27,14,4,2,53,16,8,8,16,52,24,8,1,0,67,5,15,6,4,2,1,0,67,25,1,4,70,23.5457063711911,42.7928712545591,80.2469135802469,178.451654913283,12.6666666666667,12.2364946273957,0.06,0.046546565661405,0.0623969936289895,0.000141702681694647,0.02,0.0274394957835608,0.0270225568389967,9.49951311148414e-05,0.0110300356354997,0.00266661230764162
ML,MLI,Mali,2021-04-12,2021-04-10,100,6,796150.787021551,3,510242.208336151,15,85,11,1,12919533.7522901,39,12,81,7,16,77,7,3,89,8,36,58,6,14,79,7,16,77,7,10,82,8,6,87,7,6,88,6,7,87,6,5,88,7,20,73,7,10,78,12,6,4,90,26,60,14,11,15,74,1,10,0,89,47,18,35,36,22,42,15,40,45,28,29,43,17,38,45,10,47,43,30,37,33,12,10,5,3,70,9,57,34,27,16,15,1,4,2,35,30,13,10,11,36,1,1,9,19,29,41,1,1,6,22,29,41,30,16,4,9,41,16,10,13,21,40,29,11,1,0,59,5,17,10,6,2,1,0,59,32,2,4,62,15.3055705786912,19.2525111931243,30.6122448979592,20.9121444203257,12.7423822714681,11.3399344737496,0.06,0.046546565661405,0.0616238017784833,0.000131125575184101,0.03,0.0334344809563718,0.0394938562117774,0.000106203667528795,0.00248550124275062,0.0012562499414599
ML,MLI,Mali,2021-04-13,2021-04-11,100,5,542265.581214549,3,388413.500736992,19,84,14,1,14749133.382897,40,10,84,6,14,81,5,4,89,7,39,56,5,9,85,6,14,81,5,10,84,6,6,87,7,7,88,5,6,89,5,7,88,5,21,74,5,10,76,14,5,5,90,29,56,15,14,15,71,1,13,0,86,49,13,38,30,26,44,15,38,47,29,25,46,13,43,44,10,46,44,33,32,35,14,9,6,4,67,10,54,36,27,9,14,3,6,4,37,28,10,13,11,38,2,1,8,16,32,41,1,1,7,19,31,41,28,11,7,11,43,19,9,11,20,41,36,7,0,0,57,9,15,11,4,4,0,0,57,32,5,4,59,17.8167757287329,27.8130043334425,29.6875,18.8242577163464,11.540749553837,10.3912800102303,0.05,0.042716424707947,0.0367659283523299,9.60403039306789e-05,0.03,0.0334344809563718,0.0263346659531463,8.17209864404243e-05,0.00318578135479544,0.00143019208030034
ML,MLI,Mali,2021-04-14,2021-04-12,100,4,439777.921027662,3,363807.553666068,16,85,15,0,12973318.5067503,40,7,90,3,13,84,3,4,91,5,35,61,4,9,87,4,13,84,3,6,90,4,5,91,4,7,88,5,4,92,4,7,89,4,19,78,3,7,78,15,1,6,93,29,56,15,15,14,71,0,15,0,85,53,11,36,31,32,37,16,42,42,31,29,40,18,43,39,8,53,39,36,29,35,19,7,6,4,64,10,54,36,30,14,6,5,3,5,37,31,11,12,10,36,1,0,9,16,32,42,0,1,6,16,34,43,27,12,6,9,46,19,13,7,17,44,35,8,0,1,56,7,17,13,5,3,0,0,55,29,11,3,57,20.0773349196907,34.1181259307533,32.6530612244898,22.9081064496364,10.7625743645214,9.78829256599324,0.04,0.0384072934108425,0.0338986451923489,9.84747908292585e-05,0.03,0.0334344809563718,0.0280427520126613,8.98372496924007e-05,0.00265120132560066,0.00129734159446921
ML,MLI,Mali,2021-04-15,2021-04-13,100,3,151804.73783733,2,75834.3704757364,14,84,7,0,11540653.9657545,40,5,92,3,12,87,1,6,91,3,33,63,4,12,85,3,19,79,2,7,89,4,5,90,5,6,88,6,6,89,5,8,90,2,22,77,1,7,78,15,4,3,93,19,65,16,7,12,81,0,7,0,93,52,10,38,30,31,39,17,39,44,31,26,43,21,36,43,13,46,41,32,31,37,14,9,4,5,68,9,50,41,24,17,8,5,1,3,42,26,10,10,13,41,0,1,7,14,29,49,0,2,7,12,30,49,25,10,5,6,54,15,13,9,12,51,31,9,0,1,59,9,15,14,3,3,0,0,56,28,11,1,60,18.1689342403628,33.122215464534,38.8888888888889,22.7710017021324,15.0558842866535,19.7757199273967,0.03,0.0334344809563718,0.0131539112330889,6.57332411470435e-05,0.02,0.0274394957835608,0.00657106353771333,4.66142947081022e-05,0.00234741784037559,0.00122818599142528
ML,MLI,Mali,2021-04-16,2021-04-14,100,4,194657.341385619,2,122362.686592819,9,84,9,0,11264926.512804,36,10,86,4,11,86,3,6,89,5,32,63,5,18,79,3,22,75,3,11,85,4,5,90,5,7,87,6,8,85,7,9,88,3,23,74,3,9,79,12,5,4,91,26,62,12,9,16,75,0,9,0,91,54,11,35,30,33,37,15,42,43,34,24,42,23,35,42,19,41,40,30,33,37,12,7,5,6,70,10,48,42,23,14,14,5,2,1,41,23,10,9,18,40,0,2,7,18,23,50,0,2,10,14,25,49,24,10,5,8,53,16,8,9,14,53,25,8,0,1,66,6,13,13,3,2,0,0,63,23,8,2,67,12.6014061654949,24.1000289017859,36,26.0768096208106,17.1875,24.542178965754,0.04,0.0384072934108425,0.0172799477355104,7.60974371785097e-05,0.02,0.0274394957835608,0.0108622711789321,6.05302703657001e-05,0.00150905432595573,0.000985153209325522
ML,MLI,Mali,2021-04-17,2021-04-15,100,3,137527.900071675,1,65233.245278874,10,83,13,0,10808989.5755646,38,10,86,4,8,88,4,3,93,4,31,65,4,15,83,2,13,84,3,10,88,2,3,94,3,4,93,3,5,90,5,6,92,2,15,83,2,10,77,13,5,5,90,30,57,13,13,16,71,0,13,0,87,54,11,35,26,37,37,17,43,40,34,25,41,21,40,39,15,45,40,27,35,38,11,7,3,6,73,11,46,43,22,15,16,3,2,1,41,25,12,6,16,41,2,3,6,14,27,48,0,3,10,13,26,48,25,7,5,13,50,16,8,8,15,53,31,6,0,2,61,3,15,10,7,1,3,0,61,25,8,1,66,16.820987654321,22.0323680083388,27.7777777777778,27.2165526975909,12.3702422145329,9.32275793646628,0.03,0.0334344809563718,0.0127234742073004,6.68155894944359e-05,0.01,0.0195013954179879,0.00603509188558605,4.61724597454141e-05,0.00169692855930765,0.00105085514182391
ML,MLI,Mali,2021-04-18,2021-04-16,100,2,68588.397553174,1,61526.9880392473,15,88,13,0,11341112.3466692,44,6,90,4,9,87,4,2,96,2,28,69,3,9,87,4,14,84,2,6,91,3,4,94,2,2,97,1,7,90,3,5,93,2,10,86,4,11,81,8,5,4,91,26,63,11,13,13,74,0,13,0,87,54,16,30,30,39,31,17,48,35,40,28,32,22,46,32,14,54,32,30,41,29,14,7,2,7,70,15,50,35,27,18,16,4,0,2,33,23,18,11,15,33,2,3,10,10,32,43,1,4,12,12,29,42,34,6,5,12,43,23,12,8,12,45,41,3,0,1,55,4,18,11,8,0,3,1,55,30,10,2,58,30.530612244898,49.8726899193758,30.6122448979592,23.9451917099293,11.9047619047619,10.1152038884102,0.02,0.0274394957835608,0.00604776634395286,4.51232657374943e-05,0.01,0.0195013954179879,0.00542512816719584,4.27507764900625e-05,0.00240076824583867,0.00121347477440377
ML,MLI,Mali,2021-04-19,2021-04-17,100,2,113546.323528707,1,61526.9880392473,37,90,11,2,11402342.4425454,49,6,87,7,9,84,7,8,88,4,30,64,6,11,81,8,19,74,7,6,88,6,9,85,6,5,90,5,7,86,7,7,88,5,14,78,8,15,79,6,6,6,88,23,68,9,11,12,77,2,9,0,89,48,27,25,40,31,29,16,50,34,42,33,25,24,47,29,17,57,26,31,49,20,17,6,3,5,69,16,60,24,34,20,10,4,5,4,23,30,17,14,14,25,2,2,11,12,40,33,1,3,12,8,42,34,33,11,9,12,35,25,14,6,20,35,40,7,0,2,51,7,18,11,9,2,1,1,51,32,13,3,52,24.1285649615211,37.0233940821188,30.5785123966942,26.1188406943844,11.0617283950617,9.32622250633586,0.02,0.0274394957835608,0.00995815764180464,5.76324821510231e-05,0.01,0.0195013954179879,0.00539599545876402,4.25218293843088e-05,0.00579029733959311,0.00186031759420023
ML,MLI,Mali,2021-04-20,2021-04-18,100,3,561768.010050392,1,254874.337280466,25,87,13,2,12562769.8882088,38,9,82,9,9,85,6,9,86,5,30,63,7,15,78,7,16,77,7,9,84,7,9,83,8,8,84,8,6,87,7,6,88,6,18,72,10,11,80,9,5,4,91,23,65,12,13,10,77,2,11,0,87,47,24,29,34,33,33,13,50,37,29,38,33,20,46,34,16,52,32,26,45,29,14,6,2,3,75,13,55,32,31,17,6,3,6,5,32,33,16,10,8,33,1,1,11,13,37,37,0,1,9,11,40,39,25,12,7,13,43,19,12,4,23,42,29,8,0,1,62,4,15,9,7,2,1,0,62,27,9,2,62,22.363060208239,35.9049760860276,51.0204081632653,49.3888795059501,12.0816326530612,10.6021745552157,0.03,0.0334344809563718,0.0447168908647813,0.000114289738189094,0.01,0.0195013954179879,0.0202880685986048,7.79605581007033e-05,0.0040472721385786,0.00158328776870453
ML,MLI,Mali,2021-04-21,2021-04-19,100,4,714418.123507279,1,254874.337280466,21,81,14,1,11646446.6655088,32,9,84,7,10,84,6,5,90,5,30,65,5,12,82,6,13,83,4,6,87,7,5,88,7,6,88,6,4,90,6,5,92,3,18,74,8,9,74,17,4,3,93,21,58,21,14,7,79,1,12,1,86,45,15,40,26,31,43,11,43,46,27,30,43,18,38,44,10,48,42,27,36,37,13,3,1,8,75,14,45,41,28,14,7,2,4,4,41,25,10,10,13,42,0,0,10,14,31,45,0,0,12,11,33,44,19,13,4,13,51,12,9,5,27,47,25,6,0,1,68,4,12,6,5,4,1,0,68,23,5,2,70,26.8698060941828,42.3409031031713,42.8571428571429,47.3803541479343,15.4444444444444,14.9963810023387,0.04,0.0384072934108425,0.0613421538796928,0.000137811207441529,0.01,0.0195013954179879,0.0218843003879699,8.40258314315444e-05,0.00365153886280647,0.0015589062490659
ML,MLI,Mali,2021-04-22,2021-04-20,100,4,714418.123507279,1,254874.337280466,17,81,14,1,12711299.9410136,44,9,86,5,11,84,5,3,92,5,33,64,3,9,86,5,15,81,4,5,89,6,6,88,6,3,92,5,5,91,4,5,93,2,23,72,5,8,75,17,3,3,94,25,55,20,14,10,76,1,11,2,86,42,22,36,30,30,40,12,47,41,28,31,41,19,42,39,11,50,39,27,41,32,11,2,3,10,74,15,50,35,33,14,9,3,2,5,34,28,12,9,15,36,0,2,7,18,35,38,0,1,12,16,33,38,27,12,6,12,43,15,13,7,24,41,30,12,0,1,57,9,15,8,5,3,3,0,57,22,15,4,59,25.625,42.6590162411965,47.2222222222222,60.0154301146951,15.5124653739612,13.9892346989153,0.04,0.0384072934108425,0.0562033880738014,0.000126611619236555,0.01,0.0195013954179879,0.020051004890389,7.70589194917168e-05,0.00295600765084333,0.00140309263385994
