ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TG,TGO,Togo,2021-04-16,2021-01-22,100,3,509657.164989947,3,509657.164989947,4,78,20,2,7073414.75064126,35,4,89,7,11,82,7,5,87,8,16,76,8,9,83,8,13,80,7,7,85,8,8,85,7,6,88,6,9,86,5,8,83,9,16,77,7,7,76,17,2,4,94,31,46,23,20,11,69,2,17,1,80,29,29,42,29,27,44,17,37,46,23,30,47,17,38,45,18,39,43,21,36,43,10,4,2,5,79,13,40,47,35,12,3,0,1,3,46,27,7,8,12,46,3,0,9,8,28,52,4,0,9,5,30,52,12,9,9,9,61,13,5,3,20,59,27,8,0,1,64,6,10,11,3,4,2,0,64,22,7,4,67,34.8214285714286,67.3478871700785,100,0,8.54591836734694,6.6878409283818,0.03,0.0334344809563718,0.072052492743161,0.00019055473247402,0.03,0.0334344809563718,0.072052492743161,0.00019055473247402,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-17,2021-01-24,100,4,523824.497637496,4,523824.497637496,4,78,20,2,7030480.88281646,36,5,88,7,12,81,7,5,87,8,17,75,8,10,82,8,14,79,7,8,84,8,8,85,7,6,88,6,9,86,5,8,83,9,17,76,7,6,76,18,1,4,95,31,46,23,20,11,69,2,17,1,80,30,28,42,30,27,43,17,37,46,24,30,46,17,39,44,18,40,42,21,37,42,10,4,2,5,79,13,41,46,36,12,3,0,1,3,45,27,7,9,12,45,3,0,9,9,28,51,4,0,10,5,30,51,12,9,9,10,60,13,5,3,21,58,28,8,0,1,63,6,10,12,3,4,2,0,63,23,7,4,66,32.6991676575505,64.0463664537865,100,0,8.54591836734694,6.6878409283818,0.04,0.0384072934108425,0.0745076341673584,0.000194107529569043,0.04,0.0384072934108425,0.0745076341673584,0.000194107529569043,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-21,2021-01-24,100,4,523824.497637496,4,523824.497637496,4,78,19,2,6957836.18700875,35,5,88,7,12,81,7,5,87,8,17,75,8,10,82,8,14,79,7,8,84,8,8,85,7,6,88,6,9,86,5,8,83,9,17,76,7,6,76,18,1,4,95,30,47,23,19,11,70,2,16,1,81,30,28,42,30,27,43,18,36,46,24,30,46,18,38,44,18,40,42,22,36,42,10,4,2,6,78,13,41,46,36,11,3,0,2,3,45,27,7,9,12,45,3,0,8,9,28,52,4,0,10,5,29,52,12,8,9,10,61,13,5,3,20,59,27,8,0,1,64,6,10,12,2,4,2,0,64,22,7,4,67,32.6991676575505,64.0463664537865,100,0,9.19067215363512,6.84244139872596,0.04,0.0384072934108425,0.0752855461897119,0.000196051702000193,0.04,0.0384072934108425,0.0752855461897119,0.000196051702000193,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-22,2021-01-25,100,4,523824.497637496,4,523824.497637496,4,78,19,2,6901775.90969724,34,5,88,7,12,81,7,5,87,8,16,76,8,10,82,8,14,79,7,8,84,8,8,85,7,6,88,6,9,86,5,8,83,9,17,76,7,6,76,18,1,4,95,29,48,23,19,10,71,2,16,1,81,30,27,43,30,26,44,18,35,47,25,29,46,18,37,45,18,39,43,21,37,42,10,3,2,6,79,13,41,46,37,10,3,0,2,3,45,27,7,9,12,45,3,0,8,9,27,53,4,0,10,5,28,53,12,8,9,9,62,13,5,3,19,60,26,8,0,1,65,6,9,12,2,4,2,0,65,21,7,4,68,34.8214285714286,67.3478871700785,100,0,9.61538461538462,7.23649527777953,0.04,0.0384072934108425,0.0758970596106292,0.00019757878724469,0.04,0.0384072934108425,0.0758970596106292,0.00019757878724469,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-23,2021-01-25,100,4,523824.497637496,4,523824.497637496,4,78,19,1,6987480.90244858,34,5,88,7,12,81,7,5,87,8,16,76,8,10,82,8,14,79,7,8,84,8,7,86,7,6,88,6,9,86,5,8,83,9,17,76,7,6,76,18,1,4,95,29,48,23,19,10,71,1,17,1,81,31,26,43,29,27,44,17,36,47,25,29,46,18,37,45,18,39,43,21,37,42,10,3,3,5,79,12,42,46,36,10,4,0,2,3,45,27,6,10,12,45,2,0,8,10,27,53,3,0,10,5,29,53,12,8,10,8,62,13,5,3,19,60,26,8,0,1,65,6,8,12,3,4,2,0,65,20,8,4,68,34.8214285714286,67.3478871700785,100,0,9.05349794238683,6.91629305072483,0.04,0.0384072934108425,0.0749661437291278,0.000195253655675716,0.04,0.0384072934108425,0.0749661437291278,0.000195253655675716,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-04-24,2021-01-25,100,4,523824.497637496,4,523824.497637496,4,77,19,1,6931815.27335956,33,5,87,8,12,80,8,5,86,9,16,75,9,11,81,8,14,78,8,8,83,9,7,85,8,6,87,7,9,85,6,8,82,10,17,75,8,6,75,19,1,4,95,29,47,24,19,10,71,1,17,1,81,31,25,44,28,27,45,17,35,48,25,28,47,18,36,46,18,38,44,21,36,43,10,3,3,5,79,12,41,47,35,10,4,0,2,3,46,26,6,10,12,46,2,0,8,10,26,54,3,0,10,5,28,54,11,8,10,8,63,12,5,3,19,61,25,8,0,1,66,5,8,12,3,4,2,0,66,20,8,3,69,34.8214285714286,67.3478871700785,100,0,9.61538461538462,7.23649527777953,0.04,0.0384072934108425,0.0755681559562998,0.000196757575124987,0.04,0.0384072934108425,0.0755681559562998,0.000196757575124987,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-04-25,2021-01-26,100,4,523824.497637496,4,523824.497637496,4,76,19,1,7244159.35970119,32,6,86,8,12,79,9,5,85,10,16,74,10,11,80,9,14,77,9,8,82,10,7,84,9,6,86,8,9,84,7,9,81,10,17,74,9,6,74,20,1,4,95,29,46,25,19,10,71,1,17,1,81,30,25,45,27,27,46,16,35,49,24,28,48,17,36,47,18,37,45,20,36,44,10,3,2,5,80,11,41,48,34,10,4,0,2,3,47,26,6,9,12,47,2,0,8,10,25,55,3,0,10,5,27,55,11,8,9,8,64,12,5,3,18,62,24,8,0,1,67,5,7,12,3,4,2,0,67,20,8,2,70,34.8214285714286,67.3478871700785,100,0,9.92,7.66985440974382,0.04,0.0384072934108425,0.0723099081104564,0.000188605545144601,0.04,0.0384072934108425,0.0723099081104564,0.000188605545144601,0.000741289844329133,0.00072618139331505
TG,TGO,Togo,2021-04-26,2021-01-29,100,4,523824.497637496,4,523824.497637496,4,76,19,1,7317120.73249689,31,6,85,9,12,78,10,5,84,11,16,73,11,11,79,10,13,77,10,8,81,11,6,84,10,6,85,9,9,83,8,9,80,11,16,74,10,6,74,20,1,4,95,29,46,25,19,10,71,1,16,2,81,29,25,46,25,28,47,16,34,50,24,27,49,17,35,48,18,36,46,19,36,45,9,3,2,5,81,10,42,48,35,9,4,0,2,3,47,25,7,9,12,47,2,0,8,9,25,56,3,0,10,4,27,56,11,8,8,8,65,12,4,3,18,63,24,7,0,1,68,4,7,12,3,4,2,0,68,19,8,2,71,34.1836734693878,67.528643536449,100,0,9.92,7.66985440974382,0.04,0.0384072934108425,0.0715888826749954,0.000186797448058715,0.04,0.0384072934108425,0.0715888826749954,0.000186797448058715,0.000741289844329133,0.00072618139331505
TG,TGO,Togo,2021-04-27,2021-01-31,100,3,373503.524671422,3,373503.524671422,4,76,18,1,7322823.32756107,32,5,85,10,11,78,11,4,84,12,15,73,12,10,79,11,12,77,11,8,81,11,5,84,11,5,85,10,8,83,9,8,80,12,15,74,11,6,74,20,1,4,95,28,47,25,18,10,72,1,15,2,82,29,25,46,24,29,47,16,34,50,24,27,49,17,35,48,18,36,46,19,36,45,9,3,2,5,81,10,42,48,34,9,4,0,2,4,47,25,7,9,12,47,2,0,8,9,26,55,4,0,10,4,27,55,11,8,8,9,64,12,4,3,19,62,24,7,0,2,67,4,7,12,3,4,2,1,67,19,8,3,70,34.1836734693878,67.528643536449,100,0,9.17159763313609,7.46406960057821,0.03,0.0334344809563718,0.0510053988692666,0.00015934878549813,0.03,0.0334344809563718,0.0510053988692666,0.00015934878549813,0.000741289844329133,0.00072618139331505
TG,TGO,Togo,2021-04-28,2021-02-02,100,3,373503.524671422,3,373503.524671422,4,77,18,1,7255187.99949149,33,5,85,10,10,79,11,4,84,12,15,73,12,9,80,11,12,77,11,8,81,11,4,85,11,5,85,10,8,83,9,9,79,12,14,75,11,6,75,19,1,4,95,29,47,24,18,11,71,1,15,2,82,28,26,46,25,28,47,17,33,50,25,26,49,17,35,48,18,36,46,19,36,45,8,4,2,5,81,10,42,48,33,10,4,0,2,4,47,25,7,10,11,47,2,0,7,10,26,55,4,0,9,4,28,55,11,8,7,10,64,10,4,3,21,62,25,7,0,2,66,4,6,13,4,4,2,1,66,20,8,3,69,33.5315101070155,63.9021604872223,100,0,9.19067215363512,7.06997616800178,0.03,0.0334344809563718,0.0514808885307453,0.000160793991315598,0.03,0.0334344809563718,0.0514808885307453,0.000160793991315598,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-04-30,2021-02-03,100,4,438318.733610364,3,373503.524671422,4,77,20,1,7233208.20620323,32,7,83,10,10,79,11,5,83,12,15,73,12,11,78,11,11,78,11,9,80,11,5,84,11,5,85,10,9,82,9,9,79,12,14,75,11,7,75,18,2,4,94,30,47,23,20,10,70,1,16,3,80,27,26,47,25,27,48,17,32,51,24,26,50,17,34,49,18,35,47,18,36,46,7,4,2,5,82,9,42,49,33,10,3,0,2,4,48,25,7,9,11,48,2,0,7,10,25,56,4,0,9,3,28,56,11,8,6,10,65,10,3,3,21,63,24,7,0,2,67,4,6,13,3,4,2,1,67,19,8,3,70,37.8888888888889,67.7016405474969,100,0,8.72781065088758,6.11116858131255,0.04,0.0384072934108425,0.0605981082135117,0.000173875285550611,0.03,0.0334344809563718,0.0516373252398713,0.000161269300928742,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-01,2021-02-04,100,4,438318.733610364,3,373503.524671422,4,77,20,1,7325590.67508019,32,7,82,11,10,78,12,5,82,13,15,72,13,11,77,12,11,77,12,9,79,12,5,83,12,5,84,11,9,81,10,9,78,13,14,74,12,7,75,18,2,4,94,30,47,23,20,10,70,1,16,3,80,27,26,47,25,27,48,17,32,51,24,26,50,17,34,49,18,35,47,18,36,46,7,4,2,5,82,9,42,49,33,10,3,0,2,4,48,25,7,9,11,48,2,0,7,10,25,56,4,0,9,3,28,56,11,8,6,10,65,10,3,3,21,63,24,7,0,2,67,4,6,13,3,4,2,1,67,19,8,3,70,37.8888888888889,67.7016405474969,100,0,8.72781065088758,6.11116858131255,0.04,0.0384072934108425,0.0598339100628995,0.000171752374701573,0.03,0.0334344809563718,0.0509861308442999,0.000159290206255673,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-02,2021-02-04,100,4,438318.733610364,3,373503.524671422,4,77,20,1,7254226.89394274,32,7,82,11,11,77,12,5,82,13,16,71,13,11,77,12,11,77,12,9,79,12,5,83,12,6,83,11,10,80,10,10,77,13,15,73,12,7,75,18,2,4,94,30,47,23,20,10,70,1,16,3,80,26,26,48,24,27,49,16,32,52,23,26,51,16,34,50,17,35,48,18,35,47,7,4,2,5,82,9,42,49,33,10,3,0,2,4,48,25,7,9,11,48,2,0,7,10,25,56,4,0,9,3,28,56,11,8,6,10,65,10,3,3,21,63,24,7,0,2,67,4,6,13,3,4,2,1,67,19,8,3,70,35.5879292403746,64.6958993842219,100,0,8.72781065088758,6.11116858131255,0.04,0.0384072934108425,0.0604225288261053,0.000173387693616028,0.03,0.0334344809563718,0.0514877091841856,0.000160814716557031,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-03,2021-02-05,100,4,438318.733610364,3,373503.524671422,4,77,20,1,7267981.13232612,32,7,82,11,11,77,12,5,82,13,16,71,13,11,77,12,11,77,12,9,79,12,5,83,12,6,83,11,10,80,10,10,77,13,15,73,12,7,75,18,2,4,94,31,46,23,20,11,69,1,16,3,80,26,26,48,24,27,49,16,33,51,23,27,50,15,35,50,17,35,48,18,36,46,8,4,1,5,82,9,43,48,35,10,2,0,2,4,47,27,7,9,10,47,2,0,8,10,25,55,4,1,9,3,28,55,12,7,7,10,64,10,3,4,21,62,25,6,0,2,67,3,6,13,4,4,2,1,67,19,8,3,70,35.5879292403746,64.6958993842219,100,0,9.17159763313609,6.44291483494258,0.04,0.0384072934108425,0.0603081826479756,0.000173070097645404,0.03,0.0334344809563718,0.051390271640934,0.000160518628048347,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-05,2021-02-06,100,4,438318.733610364,3,373503.524671422,4,78,20,1,7125594.54874629,32,7,82,11,11,77,12,5,82,13,16,71,13,11,77,12,11,77,12,9,79,12,5,83,12,6,83,11,10,80,10,9,78,13,14,74,12,7,76,17,2,4,94,31,47,22,20,11,69,1,16,3,80,26,26,48,24,27,49,16,33,51,23,27,50,15,35,50,17,35,48,18,36,46,8,4,1,5,82,9,43,48,35,10,2,0,2,4,47,27,7,9,10,47,2,0,8,10,25,55,4,1,9,3,28,55,12,7,7,10,64,10,3,4,21,62,25,6,0,2,67,3,6,13,4,4,2,1,67,19,8,3,70,35.5879292403746,64.6958993842219,100,0,9.17159763313609,6.44291483494258,0.04,0.0384072934108425,0.0615132857492549,0.000176415225732814,0.03,0.0334344809563718,0.0524171733483121,0.000163637534279563,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-05-06,2021-02-08,100,4,438318.733610364,3,373503.524671422,4,79,21,1,7229729.38835986,32,7,82,11,11,77,12,5,82,13,16,71,13,11,77,12,11,77,12,9,79,12,5,83,12,6,83,11,10,80,10,9,78,13,14,74,12,7,77,16,2,4,94,32,46,22,21,11,68,1,17,3,79,26,26,48,24,27,49,16,33,51,23,27,50,15,35,50,17,35,48,18,36,46,8,4,1,5,82,8,44,48,34,10,2,0,2,5,47,27,7,9,10,47,2,0,8,10,25,55,4,1,9,3,28,55,12,7,7,10,64,10,3,4,21,62,25,6,0,2,67,3,6,13,4,4,2,1,67,19,8,3,70,35.5879292403746,64.6958993842219,100,0,9.17159763313609,6.44291483494258,0.04,0.0384072934108425,0.0606272669508314,0.000173956251424759,0.03,0.0334344809563718,0.0516621722069954,0.000161344787215739,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-05-08,2021-02-09,100,4,438318.733610364,3,373503.524671422,4,79,21,1,7185973.62738168,33,8,81,11,10,78,12,5,82,13,16,70,14,11,77,12,11,76,13,10,78,12,6,81,13,6,83,11,11,79,10,11,76,13,14,74,12,7,77,16,2,4,94,32,46,22,21,11,68,1,17,3,79,25,28,47,23,29,48,15,35,50,22,29,49,15,36,49,16,37,47,17,38,45,8,4,1,4,83,8,45,47,34,9,2,0,2,7,46,29,7,9,9,46,2,0,9,10,25,54,4,1,10,3,28,54,13,7,7,10,63,9,4,5,21,61,25,7,0,2,66,4,7,12,4,4,2,1,66,21,7,3,69,33.59375,61.8616595263564,100,0,9.73936899862826,8.47991675859612,0.04,0.0384072934108425,0.060996429480367,0.000174981087036845,0.03,0.0334344809563718,0.0519767458160731,0.000162300298823042,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-05-09,2021-02-10,100,4,438318.733610364,3,373503.524671422,4,79,20,1,7217305.94124322,32,8,81,11,10,78,12,5,82,13,16,70,14,11,77,12,11,76,13,10,78,12,6,81,13,6,83,11,11,79,10,11,76,13,14,74,12,7,77,16,2,4,94,31,47,22,20,11,69,1,16,3,80,24,29,47,23,30,47,16,35,49,22,30,48,15,37,48,16,38,46,17,38,45,8,4,1,4,83,8,44,48,33,9,2,0,2,7,47,29,7,8,9,47,2,0,8,10,25,55,4,1,10,2,28,55,13,7,6,10,64,9,4,4,21,62,24,7,0,2,67,4,6,12,4,4,2,1,67,21,7,2,70,33.59375,61.8616595263564,100,0,9.73936899862826,8.47991675859612,0.04,0.0384072934108425,0.0607316271720721,0.00017424600971946,0.03,0.0334344809563718,0.0517511004399911,0.000161614938598312,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-05-10,2021-02-11,100,4,438318.733610364,3,373503.524671422,4,79,19,1,7282204.34295553,31,8,81,11,10,78,12,5,82,13,16,70,14,11,77,12,11,76,13,10,78,12,6,81,13,6,83,11,11,79,10,11,76,13,14,74,12,7,77,16,2,4,94,31,47,22,19,12,69,1,15,3,81,24,28,48,23,29,48,17,33,50,22,29,49,16,35,49,15,38,47,17,37,46,8,4,1,4,83,7,43,50,32,9,2,0,2,7,48,28,7,8,9,48,2,0,9,9,25,55,4,1,11,1,28,55,13,7,6,10,64,9,4,5,20,62,23,7,0,2,68,4,6,12,3,4,2,1,68,20,7,2,71,29.5525494276795,57.837649836427,100,0,9.46745562130178,8.30133440693854,0.04,0.0384072934108425,0.0601903919428426,0.000172742892094607,0.03,0.0334344809563718,0.0512898989208855,0.000160213587135001,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-05-11,2021-02-12,100,4,438318.733610364,3,373503.524671422,4,79,18,1,7229530.57203669,31,8,81,11,10,78,12,5,82,13,17,69,14,11,77,12,11,76,13,10,78,12,6,81,13,6,83,11,11,79,10,11,76,13,14,74,12,7,77,16,2,4,94,31,47,22,18,13,69,1,14,3,82,23,29,48,24,28,48,17,33,50,21,30,49,16,35,49,15,38,47,16,38,46,7,4,1,4,84,8,42,50,33,8,2,0,2,7,48,28,7,9,8,48,2,0,10,9,24,55,4,2,11,1,27,55,12,8,6,10,64,9,5,5,19,62,23,7,0,2,68,4,7,12,3,3,2,1,68,19,7,3,71,28.02734375,55.2240919986157,100,0,9.76331360946746,8.22974610684673,0.04,0.0384072934108425,0.060628934236166,0.000173960880942403,0.03,0.0334344809563718,0.051663592946976,0.000161349103430178,0.000713139597076128,0.000698614724883439
TG,TGO,Togo,2021-05-12,2021-02-15,100,4,438318.733610364,3,373503.524671422,4,77,18,1,7391160.42191832,30,8,81,11,10,78,12,6,81,13,17,70,13,11,77,12,11,76,13,10,78,12,8,79,13,7,82,11,11,79,10,12,75,13,13,75,12,7,75,18,2,4,94,31,46,23,18,13,69,1,14,3,82,22,29,49,24,27,49,16,33,51,21,29,50,16,34,50,15,37,48,15,39,46,7,4,1,3,85,8,42,50,31,9,2,0,2,8,48,28,6,11,7,48,2,0,9,9,24,56,4,2,9,1,28,56,11,8,6,10,65,8,4,5,20,63,22,7,0,2,69,4,7,10,3,4,2,1,69,18,6,3,73,29.5525494276795,57.837649836427,100,0,10.7638888888889,9.18777762295939,0.04,0.0384072934108425,0.0593031010814674,0.000170276743170139,0.03,0.0334344809563718,0.0505338138195196,0.000157914702337319,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-13,2021-02-16,100,4,438318.733610364,3,373503.524671422,4,77,18,1,7406892.51718617,30,8,81,11,11,77,12,6,81,13,18,69,13,11,77,12,12,75,13,10,78,12,8,79,13,7,82,11,11,79,10,13,74,13,13,75,12,7,75,18,2,4,94,31,46,23,18,13,69,1,14,3,82,21,30,49,24,27,49,17,32,51,21,29,50,16,34,50,15,37,48,15,39,46,7,4,1,3,85,9,41,50,31,10,1,0,2,8,48,28,6,12,6,48,2,1,9,8,24,56,5,2,9,1,27,56,11,8,5,11,65,8,5,5,19,63,22,7,0,2,69,5,6,10,3,4,2,1,69,19,5,3,73,29.5525494276795,57.837649836427,100,0,10.4166666666667,9.27635298151602,0.04,0.0384072934108425,0.0591771424512149,0.000169926454060062,0.03,0.0334344809563718,0.0504264809844053,0.000157588201148646,0.000731662703493689,0.000716753918809108
TG,TGO,Togo,2021-05-15,2021-02-18,100,4,438318.733610364,3,373503.524671422,4,78,20,1,7364945.8747548,33,8,81,11,10,78,12,6,81,13,20,68,12,11,77,12,11,77,12,9,78,13,8,80,12,8,82,10,11,79,10,13,75,12,14,75,11,7,76,17,2,4,94,34,45,21,20,14,66,1,16,3,80,21,31,48,27,26,47,19,32,49,24,28,48,18,34,48,17,37,46,18,38,44,8,6,1,3,82,10,43,47,32,10,2,0,3,8,45,27,6,15,7,45,2,1,9,10,25,53,5,2,9,3,28,53,12,7,5,14,62,8,5,7,20,60,24,7,0,2,67,5,7,11,3,4,3,1,66,21,6,3,70,20.21484375,37.7009432688613,100,0,9.87654320987654,8.71627267280818,0.04,0.0384072934108425,0.0595141825974325,0.000170863647492689,0.03,0.0334344809563718,0.050713682221576,0.000158461766998537,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-05-16,2021-02-21,100,4,438318.733610364,3,373503.524671422,4,78,19,1,7342761.35121354,33,8,81,11,10,78,12,6,81,13,21,67,12,11,77,12,11,77,12,9,78,13,8,80,12,8,82,10,11,79,10,13,75,12,13,76,11,7,76,17,2,4,94,34,45,21,19,15,66,1,15,3,81,21,32,47,27,27,46,19,33,48,24,29,47,19,34,47,17,38,45,19,38,43,8,6,2,3,81,9,45,46,33,10,2,0,3,8,44,28,5,15,8,44,2,1,9,10,25,53,5,2,8,4,28,53,12,7,5,15,61,8,5,7,20,60,24,7,0,2,67,5,7,11,3,4,3,1,66,22,5,3,70,20.21484375,37.7009432688613,100,0,10.0137174211248,8.76545439140414,0.04,0.0384072934108425,0.059693991489717,0.000171363490470684,0.03,0.0334344809563718,0.0508669023554324,0.000158927696590109,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-05-17,2021-02-21,100,4,438318.733610364,3,373503.524671422,4,78,19,1,7398986.28308472,32,8,81,11,10,78,12,6,81,13,21,67,12,11,77,12,11,77,12,9,78,13,8,80,12,8,82,10,11,79,10,13,75,12,13,76,11,7,76,17,2,4,94,33,46,21,19,14,67,1,15,3,81,21,31,48,27,26,47,19,32,49,24,28,48,19,33,48,17,37,46,19,37,44,8,6,2,3,81,9,44,47,32,10,2,0,3,8,45,28,5,15,7,45,2,1,9,10,24,54,5,2,8,4,27,54,12,6,5,15,62,8,4,7,20,61,23,7,0,2,68,5,7,11,3,4,2,1,67,21,5,3,71,20.21484375,37.7009432688613,100,0,10.6508875739645,9.1862833369957,0.04,0.0384072934108425,0.0592403765651562,0.000170102313355197,0.03,0.0334344809563718,0.050480364523085,0.000157752117017044,0.000722282412423258,0.000707568087007658
TG,TGO,Togo,2021-05-18,2021-02-21,100,4,438318.733610364,3,373503.524671422,4,78,19,1,7795002.25365075,32,8,81,11,10,78,12,6,82,12,21,67,12,11,77,12,11,77,12,9,78,13,8,80,12,8,82,10,11,79,10,13,76,11,13,77,10,7,76,17,2,4,94,33,46,21,19,14,67,1,15,3,81,21,31,48,27,26,47,19,32,49,24,28,48,19,33,48,17,37,46,19,37,44,8,6,2,3,81,9,44,47,32,10,2,0,3,8,45,28,5,15,7,45,2,1,9,10,24,54,5,2,8,4,27,54,12,6,5,15,62,8,4,7,20,61,23,7,0,2,68,5,7,11,3,4,2,1,67,21,5,3,71,20.21484375,37.7009432688613,100,0,10.6508875739645,9.1862833369957,0.04,0.0384072934108425,0.0562307385357175,0.00016171852680004,0.03,0.0334344809563718,0.0479157686576029,0.000149939785200358,0.000722282412423258,0.000707568087007658
