ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-03-28,2021-03-27,100,0,0,0,0,31,95,23,6,1997131.08471811,72,2,95,3,5,92,3,1,96,3,17,79,4,11,86,3,18,80,2,3,93,4,6,91,3,4,92,4,4,92,4,6,91,3,17,80,3,17,82,1,6,10,84,62,37,1,23,38,39,6,17,0,77,45,43,12,44,44,12,31,57,12,36,51,13,6,81,13,16,71,13,35,55,10,26,5,4,0,65,19,67,14,61,16,1,1,0,7,14,33,16,26,11,14,1,3,13,23,42,18,1,5,15,18,44,17,27,32,9,10,22,3,14,23,39,21,48,24,1,2,25,5,25,29,10,5,1,0,25,51,12,10,27,13.9202855443189,23.9114212990831,18.3431952662722,9.17636829542652,4.89982146399524,3.26305062148597,0,0,0,0,0,0,0,0,0.00459599703484062,0.00161416035083217
QA,QAT,Qatar,2021-03-29,2021-03-28,100,3,55084.9832107397,2,28304.9928507859,47,87,22,5,2025639.27239808,62,5,92,3,10,88,2,3,94,3,12,85,3,7,90,3,17,82,1,6,91,3,4,94,2,1,96,3,3,94,3,8,89,3,13,85,2,23,69,8,7,14,79,58,30,12,22,35,43,5,17,0,78,46,29,25,50,24,26,31,41,28,33,41,26,8,64,28,11,61,28,33,43,24,20,6,2,4,68,30,44,26,61,10,1,0,1,2,25,24,17,17,17,25,0,1,11,10,47,31,0,3,11,13,42,31,18,15,16,18,33,2,11,14,42,31,43,20,0,0,37,3,14,25,14,6,1,0,37,41,13,5,41,18.4256055363322,46.2741443658118,14.1975308641975,10.9832879952222,5.88911232404482,4.67209174912965,0.03,0.0334344809563718,0.0271938760081042,0.000223983352799916,0.02,0.0274394957835608,0.0139733629953159,0.000161644834563025,0.00760887162052776,0.00216700969960723
QA,QAT,Qatar,2021-03-30,2021-03-30,121,1,34584.4685200951,1,34584.4685200951,69,114,29,7,2600927.08267373,92,3,118,0,15,106,0,5,116,0,21,99,1,19,102,0,23,98,0,7,113,1,4,116,1,9,111,1,6,114,1,12,108,1,29,92,0,25,93,3,11,14,96,72,46,3,29,43,49,7,21,1,92,59,46,16,67,38,16,49,54,18,46,59,16,15,90,16,16,89,16,43,65,13,32,9,1,1,78,39,62,20,79,16,0,0,1,6,19,42,14,24,21,20,2,5,12,26,53,23,4,2,11,27,54,23,27,43,19,6,26,7,17,20,52,25,66,26,0,1,28,2,30,28,22,8,2,1,28,69,14,6,32,11.4613888888889,27.2430128037606,18.9319727891156,9.13636390741172,4.10640886965927,2.6007485649007,0.00826446280991736,0.0161309765023335,0.013296977354914,0.00013920463517577,0.00826446280991736,0.0161309765023335,0.013296977354914,0.00013920463517577,0.00852483320978503,0.00200285891020703
QA,QAT,Qatar,2021-03-31,2021-03-31,114,2,50986.0269349259,0,0,70,106,21,5,2039142.502781,85,5,107,2,12,100,2,1,109,4,17,94,3,15,97,2,18,94,2,6,105,3,2,110,2,7,105,2,1,111,2,4,108,2,21,91,2,23,85,6,12,10,92,72,33,9,21,49,44,5,13,3,93,61,36,17,58,36,20,38,55,21,39,55,20,7,87,20,18,75,21,43,53,18,27,9,1,6,71,31,62,21,78,13,1,0,0,2,20,35,14,19,26,20,3,2,13,19,55,22,1,5,14,21,51,22,29,29,18,14,24,3,14,24,50,23,60,23,0,1,30,1,33,29,12,6,4,0,29,65,13,5,31,24.0283553875236,42.1381104242631,18.0952380952381,13.1112456275047,4.03509815585961,3.06313416697267,0.0175438596491228,0.0240998768411264,0.025003660541326,0.000214302675059,0,0,0,0,0.00930108955620516,0.00216872127419724
QA,QAT,Qatar,2021-04-01,2021-03-31,100,4,76164.2797800832,1,21544.8390068353,44,91,12,2,2310044.83707562,62,6,91,3,12,86,2,1,96,3,10,87,3,10,87,3,15,81,4,5,92,3,5,92,3,3,94,3,6,92,2,5,92,3,12,85,3,18,78,4,7,10,83,56,35,9,12,44,44,2,10,0,88,50,25,25,40,33,27,42,31,27,35,37,28,7,65,28,9,63,28,30,45,25,24,3,1,2,70,19,53,28,62,7,0,0,0,3,28,27,16,15,13,29,1,0,4,21,44,30,1,2,9,16,42,30,25,20,15,10,30,1,6,22,41,30,43,18,0,0,39,4,17,18,14,10,0,0,37,48,5,8,39,17.4471992653811,22.9162634954556,26.0355029585799,22.1030537615599,6.14765871875898,5.02495831356155,0.04,0.0384072934108425,0.032970909723338,0.000230262449752622,0.01,0.0195013954179879,0.00932658910383308,0.000123955146113354,0.00681009131713357,0.00200535302447738
QA,QAT,Qatar,2021-04-02,2021-04-02,122,0,0,0,0,194,116,24,4,2214670.6907972,84,7,113,2,17,103,2,2,117,3,31,90,1,16,104,2,33,88,1,12,107,3,6,114,2,10,110,2,4,116,2,12,109,1,37,83,2,43,75,4,20,22,80,81,33,8,24,56,42,4,19,1,98,48,50,24,58,41,23,42,55,25,46,52,24,9,88,25,16,81,25,38,62,22,20,12,5,1,84,34,64,24,83,13,1,1,0,0,24,38,18,21,21,24,4,3,16,19,51,29,4,6,17,22,44,29,21,37,16,14,34,7,14,14,56,31,68,16,0,0,38,2,27,30,19,7,0,0,37,61,13,8,40,14.6006550768456,34.5518389675529,14.0071386079714,17.2898534304061,4.841875,3.10523948555634,0,0,0,0,0,0,0,0,0.0235551238465274,0.00327534071195191
QA,QAT,Qatar,2021-04-03,2021-04-03,116,5,65243.3389771499,4,58578.3304854697,110,110,23,10,2127537.54578281,84,9,105,2,17,98,1,4,110,2,23,91,2,15,99,2,23,91,2,7,107,2,5,109,2,4,109,3,6,107,3,7,106,3,17,97,2,29,84,3,12,17,87,81,31,4,23,57,36,10,13,0,93,47,53,16,61,39,16,41,58,17,44,55,17,4,94,18,11,89,16,39,62,15,24,9,3,3,77,25,73,18,77,13,0,0,1,7,18,37,17,22,22,18,3,2,14,16,57,24,4,7,13,23,45,24,24,34,25,7,26,5,14,21,50,26,61,24,0,0,31,2,23,40,10,9,1,1,30,64,15,4,33,17.3291081937528,35.6528071451876,18.7041420118343,42.5887764324766,6.69117895091921,16.9553071241354,0.0431034482758621,0.0369579266118149,0.0306661281284905,0.0002316731169928,0.0344827586206897,0.0332047423094912,0.0275333944642167,0.000219875429706522,0.0140845070422535,0.00261344428134038
QA,QAT,Qatar,2021-04-04,2021-04-03,100,2,30166.2586915356,2,30166.2586915356,61,93,20,7,2308049.62625389,71,6,94,0,10,90,0,4,96,0,14,86,0,19,81,0,23,77,0,5,95,0,5,95,0,4,96,0,9,91,0,9,91,0,21,79,0,24,74,2,8,15,77,68,29,3,20,47,33,7,13,0,80,45,38,17,51,34,15,33,50,17,32,49,19,7,73,20,14,68,18,29,59,12,20,6,2,1,71,20,65,15,76,7,0,0,0,2,15,40,12,13,20,15,1,2,12,16,47,22,5,3,12,16,42,22,27,23,18,8,24,7,8,21,40,24,49,21,0,1,29,4,25,26,12,4,1,1,27,60,6,4,30,11.5785089546023,14.2515855395032,16.8975069252078,13.3124198136177,6.196177273682,17.2376776364902,0.02,0.0274394957835608,0.0130700216964127,0.000146523351697893,0.02,0.0274394957835608,0.0130700216964127,0.000146523351697893,0.00923822504922005,0.00230757769545641
QA,QAT,Qatar,2021-04-05,2021-04-04,100,3,62359.5907083803,3,62359.5907083803,58,92,18,7,2070795.38609052,70,6,93,1,8,91,1,5,94,1,21,79,0,17,83,0,14,85,1,11,88,1,7,92,1,3,96,1,8,92,0,10,89,1,16,83,1,28,67,5,11,14,75,55,38,7,18,37,45,7,10,1,82,44,36,20,44,34,22,33,42,25,32,44,24,4,71,25,9,66,25,29,50,21,25,3,1,0,71,14,63,23,63,8,0,1,1,4,23,37,13,12,15,23,1,6,7,11,50,25,2,3,15,13,42,25,27,20,15,13,25,7,4,20,43,26,52,20,0,0,28,3,24,26,14,5,0,0,28,48,11,9,32,12.5,11.5870297858968,9.12,6.37913264741637,4.08737024221453,3.18203415882213,0.03,0.0334344809563718,0.030113835064173,0.000232767805720101,0.03,0.0334344809563718,0.030113835064173,0.000232767805720101,0.00887936313533374,0.00227498831972254
QA,QAT,Qatar,2021-04-06,2021-04-05,100,4,109544.270657173,3,78574.5806054042,72,91,22,5,2623815.74612944,73,7,91,2,9,89,2,4,94,2,17,80,3,16,82,2,16,82,2,10,88,2,9,89,2,6,91,3,6,92,2,13,85,2,19,79,2,24,71,5,10,13,77,66,27,7,22,43,35,5,17,0,78,49,30,21,45,34,21,33,45,22,29,48,23,8,68,24,9,66,25,36,46,18,29,5,1,1,64,22,57,21,63,10,2,0,0,4,21,34,12,18,15,21,2,7,13,14,42,22,1,6,16,19,36,22,28,25,16,8,23,5,6,27,38,24,56,19,0,0,25,9,19,30,9,7,2,0,24,50,14,8,28,8.27479338842975,8.93609164343317,18,14.5457535854428,4.36734693877551,2.64072393663868,0.04,0.0384072934108425,0.0417499859960704,0.00024201874703792,0.03,0.0334344809563718,0.0299466838406297,0.000206230832601352,0.0111437857916731,0.00255965345782945
QA,QAT,Qatar,2021-04-07,2021-04-06,100,4,45881.107962784,4,45881.107962784,48,92,18,4,2130155.53485274,67,4,92,4,6,91,3,3,94,3,14,83,3,8,89,3,14,84,2,3,93,4,3,94,3,4,94,2,1,95,4,7,90,3,12,85,3,18,78,4,5,12,83,65,28,7,18,46,36,4,14,0,82,45,38,17,48,32,20,30,51,19,25,54,21,8,70,22,17,59,24,29,56,15,19,4,5,1,71,23,58,19,68,12,0,0,0,2,18,36,14,16,16,18,1,4,11,13,48,23,0,4,10,18,45,23,31,17,11,12,29,10,8,16,37,29,40,26,0,0,34,2,22,17,17,7,2,0,33,46,15,2,37,28.9437585733882,64.5929212483882,24.4897959183673,16.975900758091,6.24349635796046,3.3868307287389,0.04,0.0384072934108425,0.0215388534837461,0.000194951022375931,0.04,0.0384072934108425,0.0215388534837461,0.000194951022375931,0.00734843845682792,0.00207119480774024
QA,QAT,Qatar,2021-04-08,2021-04-07,100,7,174792.966230299,5,87905.3738337555,38,89,20,3,2184471.34207235,63,9,88,3,14,83,3,5,91,4,17,80,3,13,83,4,20,78,2,8,90,2,4,92,4,6,92,2,5,91,4,9,88,3,16,81,3,18,78,4,8,8,84,60,33,7,20,38,42,3,17,0,80,49,30,21,51,27,22,26,48,26,25,50,25,8,65,27,12,60,28,31,48,21,21,7,2,1,69,20,58,22,61,12,0,1,0,5,21,38,14,9,18,21,2,4,9,18,42,25,5,7,14,12,38,24,23,23,11,10,33,8,14,11,36,31,48,18,0,0,34,2,22,24,12,5,1,0,34,47,12,3,38,16.2629757785467,15.3296463463016,31.404958677686,23.4832932925039,5.75,4.37663071572706,0.07,0.0500078962992033,0.0800161406853147,0.000359793919545773,0.05,0.042716424707947,0.0402410286373279,0.000260609679540669,0.00601360974837791,0.00190625832342563
QA,QAT,Qatar,2021-04-09,2021-04-09,109,5,91055.7827825909,4,74381.0289359924,50,101,20,7,2045204.54603464,75,9,99,1,13,95,1,4,104,1,18,90,1,17,91,1,18,89,2,10,97,2,6,102,1,7,101,1,4,104,1,9,98,2,16,92,1,23,84,2,7,16,86,76,30,3,20,54,35,7,12,1,89,54,39,16,56,39,14,34,58,17,42,51,16,7,86,16,11,83,15,32,60,17,20,7,4,1,77,28,59,22,70,13,1,0,0,4,21,32,18,16,22,21,2,3,12,19,49,24,1,4,9,22,50,23,32,22,18,11,26,4,7,14,58,26,52,24,0,1,32,1,21,38,13,4,0,0,32,57,11,4,37,10.4342888047593,12.6285786720871,18.8581314878893,16.7306808851926,6.9625074390002,18.0305990476927,0.0458715596330275,0.0392744413219453,0.0445216019879942,0.000282667282756736,0.036697247706422,0.0352966094275844,0.0363685036199467,0.000256565304326123,0.00697252823873937,0.0019259011935852
QA,QAT,Qatar,2021-04-10,2021-04-09,100,2,35244.7998158649,0,0,108,93,17,7,1854720.42185761,72,3,96,1,12,86,2,6,93,1,16,82,2,17,81,2,14,84,2,11,87,2,6,93,1,4,94,2,8,91,1,10,87,3,20,79,1,26,72,2,9,15,76,71,26,3,17,53,30,7,10,0,83,41,47,12,54,35,11,33,52,15,37,50,13,5,81,14,13,74,13,27,61,12,17,4,4,2,73,15,69,16,64,12,1,1,0,6,16,37,16,15,16,16,1,3,10,16,53,17,1,3,16,17,46,17,25,23,14,18,20,8,6,24,42,20,48,27,0,0,25,3,28,23,21,1,0,0,24,52,6,12,30,15.702947845805,22.0051449543136,24.2630385487528,60.4200106868082,4.54444196925819,3.28062894854239,0.02,0.0274394957835608,0.0190027561030277,0.000196494796858652,0,0,0,0,0.016356201726488,0.00305940942705585
QA,QAT,Qatar,2021-04-11,2021-04-10,100,3,72442.1028193635,2,40921.4400191398,74,95,16,4,2495856.86139425,72,8,92,0,9,89,2,9,91,0,18,80,2,11,87,2,22,77,1,9,90,1,3,96,1,8,90,2,5,95,0,9,89,2,21,77,2,24,75,1,10,14,76,66,29,5,16,47,37,4,10,2,84,46,43,11,50,37,13,33,50,17,31,55,14,12,73,15,15,72,13,28,60,12,15,7,3,3,72,22,65,13,62,15,2,0,0,8,13,48,15,9,14,14,3,10,12,12,44,19,2,11,13,18,37,19,27,25,13,15,20,5,11,11,54,19,45,28,0,0,27,5,27,18,19,3,2,0,26,50,10,10,30,15.4513888888889,24.7469213485891,18.5,18.5032002921827,5.29300567107751,3.71017562257958,0.03,0.0334344809563718,0.0290249428722829,0.000208270604380725,0.02,0.0274394957835608,0.0163957479501769,0.000157548426143863,0.0109710896960712,0.00248591623247568
QA,QAT,Qatar,2021-04-12,2021-04-11,100,3,88272.9022135935,2,40921.4400191398,43,93,15,4,2568276.99249724,67,6,92,2,9,89,2,4,94,2,16,81,3,9,89,2,15,84,1,8,90,2,1,97,2,5,93,2,4,94,2,6,92,2,19,79,2,20,77,3,6,14,80,63,33,4,15,46,39,4,10,1,85,46,42,12,50,37,13,27,58,15,32,53,15,9,76,15,9,75,16,29,58,13,15,5,6,3,71,16,69,15,64,11,1,0,0,9,15,41,16,17,11,15,1,9,8,15,48,19,0,7,14,19,41,19,26,16,18,18,22,9,8,14,48,21,55,14,0,1,30,2,30,20,14,3,1,0,30,49,11,6,34,15.2666179693207,16.2813533657353,16.796875,10.3879813366217,6.72189349112426,8.1160646396151,0.03,0.0334344809563718,0.0343704757981584,0.000222805137376271,0.02,0.0274394957835608,0.0159334215657752,0.000153141862604425,0.00651219142813873,0.001940091855878
QA,QAT,Qatar,2021-04-13,2021-04-13,108,2,53179.8936161844,1,25806.8377893397,25,100,24,5,1864716.96649185,76,2,105,1,13,94,1,3,104,1,14,92,2,15,93,0,16,91,1,9,98,1,4,104,0,2,105,1,8,99,1,11,96,1,16,91,1,14,89,5,6,8,94,69,31,8,24,43,41,5,19,0,84,46,45,17,43,49,16,17,71,20,24,66,18,4,85,19,16,73,19,28,65,15,20,3,2,3,80,33,57,18,77,8,1,0,0,4,18,32,12,22,24,18,0,2,10,26,47,23,0,5,14,22,44,23,26,27,14,16,25,5,8,23,47,25,50,26,1,0,31,5,30,22,14,5,3,0,29,51,16,7,34,10.4,12.8124939024376,22.3140495867769,18.6756731161449,4.5625,4.23843704584005,0.0185185185185185,0.0254261373247429,0.0285190163289142,0.00023890544756052,0.00925925925925926,0.0180636016201853,0.0138395468336897,0.000167678104524131,0.00352112676056338,0.00137782415551176
QA,QAT,Qatar,2021-04-14,2021-04-13,100,2,37911.5738224672,1,18299.8334205574,60,91,18,3,2245815.25731082,64,5,95,0,11,89,0,2,98,0,15,84,1,12,87,1,13,86,1,7,92,1,2,96,2,4,95,1,6,94,0,7,92,1,19,81,0,24,70,6,12,11,77,61,30,9,18,40,42,3,14,1,82,37,43,20,44,37,19,14,65,21,28,51,21,5,74,21,8,71,21,27,55,18,17,4,0,6,73,22,55,23,68,6,0,0,0,4,22,32,10,18,18,22,0,1,13,23,38,25,0,3,14,17,41,25,28,22,15,6,29,1,15,21,34,29,46,18,0,1,35,3,16,26,12,7,1,0,35,49,10,3,38,18.6980609418283,40.527837410629,13.6054421768708,11.9793581237077,5.28095733610822,3.53090925181433,0.02,0.0274394957835608,0.0168809850672504,0.000168485688872906,0.01,0.0195013954179879,0.00814841441698545,0.000117576621618554,0.0092864881597276,0.00233882656622106
QA,QAT,Qatar,2021-04-15,2021-04-15,100,1,11533.470722421,1,11533.470722421,54,97,22,4,1946424.8148751,79,2,97,1,9,90,1,3,96,1,12,87,1,9,90,1,15,84,1,6,93,1,7,93,0,2,97,1,2,97,1,5,94,1,13,86,1,14,85,1,5,9,86,66,30,4,22,43,35,4,18,0,78,48,37,15,44,41,15,17,67,16,28,57,15,7,76,17,12,72,16,33,53,14,25,5,1,2,67,16,67,17,66,9,2,0,0,6,17,44,9,7,21,19,0,2,14,13,52,19,0,2,20,16,42,20,25,33,16,7,19,4,10,23,44,19,60,18,0,0,22,2,26,24,18,7,1,1,21,60,12,3,25,23.5208181154127,48.0226020193553,37.5,45.7126510349866,4.28240740740741,3.56392976568246,0.01,0.0195013954179879,0.00592546428419899,0.000107820152443547,0.01,0.0195013954179879,0.00592546428419899,0.000107820152443547,0.00784085959053289,0.00208307811791771
QA,QAT,Qatar,2021-04-16,2021-04-15,100,2,32046.5954836606,1,8115.19071249254,49,92,16,3,2246256.71454738,74,2,97,1,7,92,1,3,96,1,11,88,1,8,91,1,17,82,1,4,94,2,5,94,1,6,94,0,3,96,1,6,93,1,17,83,0,21,75,4,5,15,80,66,26,8,16,48,36,3,12,1,84,40,43,17,49,37,14,23,59,18,41,42,17,8,74,18,7,74,19,29,57,14,18,7,1,3,71,21,65,14,72,7,2,0,0,5,14,30,13,17,25,15,0,3,11,19,49,18,2,4,14,21,42,17,31,30,14,5,20,3,13,26,39,19,55,16,0,0,29,1,22,27,9,12,2,0,27,60,7,4,29,15.6087408949011,19.9565392201105,16.9550173010381,12.4579488078856,4.82266435986159,4.20456971783282,0.02,0.0274394957835608,0.014266666528415,0.000155081278726726,0.01,0.0195013954179879,0.00361276191627445,7.84606941639819e-05,0.00750153092467851,0.00209249716246072
QA,QAT,Qatar,2021-04-17,2021-04-17,108,3,54203.8186307004,3,54203.8186307004,72,102,18,6,2051593.93938559,83,3,104,1,9,98,1,3,104,1,11,96,1,8,99,1,10,96,2,8,100,0,6,101,1,6,101,1,3,104,1,8,99,1,17,91,0,27,80,1,10,17,81,74,33,1,18,55,35,6,12,0,90,53,44,11,56,41,11,29,68,11,36,60,12,10,86,12,17,80,11,33,62,13,21,5,2,5,75,29,65,14,72,12,3,0,0,6,15,37,18,17,22,14,2,2,15,9,66,14,0,7,12,17,57,15,35,25,18,14,16,7,12,17,55,17,60,23,0,0,25,4,23,31,18,7,0,0,25,62,14,6,26,15.8048780487805,26.4793949726984,16.0661157024793,11.8499799264275,4.978125,5.18018280644881,0.0277777777777778,0.0309932939083888,0.0264203444892869,0.000219461008354168,0.0277777777777778,0.0309932939083888,0.0264203444892869,0.000219461008354168,0.00994200497100249,0.00228499964192084
QA,QAT,Qatar,2021-04-18,2021-04-17,100,3,70483.396483246,3,70483.396483246,24,91,16,3,2040263.62807983,74,6,90,4,9,89,2,4,92,4,17,79,4,9,88,3,18,79,3,7,91,2,3,94,3,7,91,2,2,94,4,4,94,2,20,78,2,16,78,6,5,11,84,66,28,6,16,49,35,3,13,0,84,58,35,7,51,37,12,19,68,13,36,53,11,7,80,13,11,77,12,31,58,11,19,8,1,3,69,24,63,13,68,13,1,0,1,5,12,43,7,21,17,12,2,0,12,19,48,19,3,7,11,18,43,18,24,31,15,11,19,5,9,13,55,18,57,20,0,0,23,7,26,17,17,10,0,0,23,58,13,2,27,8.56009070294785,11.6530832276794,14.2011834319527,7.59304795065884,5.14167761306061,3.95959676147855,0.03,0.0334344809563718,0.0345462201615487,0.000250594167732548,0.03,0.0334344809563718,0.0345462201615487,0.000250594167732548,0.00371459526389104,0.00148335757887301
QA,QAT,Qatar,2021-04-19,2021-04-18,100,4,89193.2713749418,2,38727.4288089175,83,95,18,7,3239671.69139553,68,4,95,1,8,92,0,5,94,1,16,84,0,15,83,2,16,83,1,9,90,1,5,93,2,6,92,2,3,95,2,6,93,1,19,79,2,19,78,3,8,11,81,69,26,5,18,50,32,7,10,1,82,46,38,16,51,33,16,23,61,16,41,42,17,3,80,17,10,74,16,34,48,18,21,8,0,5,66,21,60,19,65,9,2,0,0,5,19,23,20,22,16,19,0,4,13,14,45,24,2,2,16,18,38,24,29,28,12,5,26,4,10,19,41,26,47,20,0,0,33,3,24,22,13,6,0,0,32,58,7,3,32,28.6734086853064,51.5863186436972,28.719723183391,36.0748424823477,6.06060606060606,6.63373940940953,0.04,0.0384072934108425,0.0275315772310622,0.000178176691576865,0.02,0.0274394957835608,0.0119541214351369,0.000118343654849907,0.0123054114158636,0.00263097378241359
QA,QAT,Qatar,2021-04-20,2021-04-19,100,5,112027.665444853,2,40457.9181219588,48,90,17,2,2029002.47842821,69,6,93,1,15,84,1,7,92,1,17,82,1,17,82,1,24,75,1,8,91,1,7,92,1,3,96,1,2,97,1,11,89,0,21,78,1,16,77,7,6,9,85,60,30,10,17,41,42,2,14,1,83,52,32,16,51,32,17,20,63,17,22,59,19,2,79,19,7,74,19,26,58,16,20,4,1,1,74,19,62,19,71,7,1,0,0,2,19,37,15,13,16,19,1,3,9,15,50,22,1,3,12,20,42,22,22,31,9,13,25,6,10,18,41,25,44,25,0,0,31,3,26,26,10,5,1,0,29,56,9,4,31,13.16,20.591617077771,28.4023668639053,18.9426143108375,5.21193771626298,4.0047374170172,0.05,0.042716424707947,0.055213173288796,0.000314264316234116,0.02,0.0274394957835608,0.0199398071476482,0.000192350648109679,0.00751173708920188,0.0021170472024582
QA,QAT,Qatar,2021-04-21,2021-04-21,112,0,0,0,0,42,102,16,4,2234709.64786827,78,1,111,0,4,108,0,3,109,0,12,100,0,7,105,0,10,102,0,5,107,0,0,112,0,3,109,0,5,107,0,7,105,0,14,98,0,21,87,4,6,12,94,60,44,8,16,43,53,4,12,0,96,57,38,17,65,29,18,32,60,20,37,56,19,3,89,20,14,79,19,40,56,16,25,10,2,3,72,22,71,19,81,8,2,0,1,1,19,33,11,25,24,19,2,1,20,19,46,24,3,4,13,26,42,24,20,43,14,10,25,6,15,20,46,25,56,21,0,0,35,3,28,29,16,3,0,0,33,58,12,7,35,19.5134779750164,44.5490298315865,20.9066666666667,16.9797788233207,4.51800554016621,3.25845787873421,0,0,0,0,0,0,0,0,0.00579950289975145,0.0017488445329481
QA,QAT,Qatar,2021-04-22,2021-04-22,102,6,86177.9384821848,4,55650.6398426932,23,95,19,2,2003398.34632224,75,9,90,3,8,90,4,2,97,3,13,86,3,9,89,4,17,83,2,7,92,3,5,93,4,3,97,2,2,95,5,6,94,2,17,83,2,15,83,4,3,11,88,61,35,6,19,41,42,2,17,0,83,55,36,11,49,44,9,20,70,12,39,51,12,5,85,12,17,72,13,39,53,10,31,4,1,3,63,15,74,13,69,11,5,1,0,4,12,43,10,22,15,12,1,1,14,18,48,20,0,5,15,20,43,19,27,23,22,8,22,6,10,17,48,21,57,15,0,1,29,2,32,25,13,4,0,0,26,60,8,6,28,12.1446311176041,24.3423291857649,16.2916666666667,7.65286141771742,3.96587978575679,2.52901955951183,0.0588235294117647,0.0456624358497672,0.0430158778160054,0.000280951397441742,0.0392156862745098,0.0376695877073438,0.0277781200852314,0.000227561378744656,0.00340993328391401,0.00139119603773929
QA,QAT,Qatar,2021-04-23,2021-04-22,100,1,12248.9596164675,0,0,62,94,18,4,2176844.70845571,71,2,95,3,8,88,4,0,97,3,10,88,2,5,92,3,11,86,3,1,96,3,2,94,4,4,93,3,1,95,4,4,92,4,14,83,3,19,78,3,7,10,83,57,37,6,18,39,43,4,14,0,82,49,35,16,41,42,17,21,59,20,29,52,19,3,78,19,10,71,19,30,57,13,19,9,0,2,70,13,71,16,65,11,4,2,0,2,16,32,13,17,23,15,1,2,9,14,50,24,2,3,10,18,44,23,26,29,7,13,25,5,9,23,38,25,56,15,0,0,29,5,23,20,15,8,0,0,29,47,15,6,32,20.7908163265306,22.6723176276824,24.21875,18.9400094596949,4.99567474048443,4.09011637014667,0.01,0.0195013954179879,0.00562693313348801,9.93676273980637e-05,0,0,0,0,0.0092897812406353,0.00230160639061277
QA,QAT,Qatar,2021-04-24,2021-04-23,100,3,65818.8812732661,1,32526.4631223672,45,92,14,2,2371136.60268767,69,7,89,4,9,86,5,3,93,4,13,84,3,11,85,4,22,76,2,6,92,2,6,91,3,6,90,4,5,90,5,5,91,4,14,82,4,18,78,4,4,13,83,60,34,6,14,45,41,2,12,0,86,47,36,17,49,35,16,21,60,19,33,50,17,9,74,17,15,66,19,31,54,15,21,6,1,3,69,24,57,19,63,13,2,0,1,3,18,32,16,17,17,18,0,7,8,15,46,24,3,5,13,14,41,24,25,24,12,14,25,6,5,26,38,25,54,15,0,1,30,5,24,25,14,2,0,0,30,55,11,4,30,9.4017094017094,12.2170148931389,22.9591836734694,18.6217769389071,4.20408163265306,3.95841825524407,0.03,0.0334344809563718,0.0277583675266371,0.000209099922351551,0.01,0.0195013954179879,0.0137176673353609,0.0001480507336501,0.00688916105327618,0.00200588962817727
