ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MQ,MTQ,Martinique,2021-05-10,2021-03-10,100,4,181655.711078591,2,84527.7895987735,15,95,24,3,1274519.28512125,70,5,95,0,9,91,0,4,96,0,25,73,2,17,82,1,9,91,0,9,91,0,0,99,1,4,96,0,4,96,0,6,94,0,15,84,1,9,89,2,3,3,94,82,12,6,24,57,19,3,20,1,76,32,55,13,50,37,13,35,51,14,43,44,13,13,73,14,8,78,14,42,45,13,23,7,9,3,58,13,68,19,48,21,7,4,2,2,16,29,16,20,19,16,0,4,13,12,54,17,0,3,14,14,52,17,23,29,17,13,18,3,12,15,53,17,32,39,1,2,26,7,18,10,11,16,10,2,26,17,28,22,33,17.948717948718,20.5381085690791,41.6666666666667,20.4124145231932,4.72910927456382,7.32457794546513,0.04,0.0384072934108425,0.142528805330168,0.000606926328487239,0.02,0.0274394957835608,0.0663213107761895,0.000432016325852411,0.0022238695329874,0.00112416050096341
MQ,MTQ,Martinique,2021-05-12,2021-03-11,100,4,181655.711078591,2,84527.7895987735,15,95,24,3,1267810.93967744,70,5,95,0,9,91,0,4,96,0,25,73,2,17,82,1,9,91,0,9,91,0,0,99,1,4,96,0,4,96,0,6,94,0,15,84,1,9,89,2,3,3,94,81,13,6,24,56,20,3,20,1,76,32,55,13,50,37,13,35,51,14,42,45,13,13,73,14,7,79,14,41,46,13,23,6,9,3,59,12,69,19,48,21,7,4,2,2,16,30,16,19,19,16,0,4,13,12,54,17,0,3,14,14,52,17,23,29,16,14,18,3,12,14,54,17,33,38,1,2,26,7,18,9,12,16,10,2,26,17,28,22,33,18.6980609418283,21.2894703758058,41.6666666666667,20.4124145231932,4.70615243342516,7.32271471037816,0.04,0.0384072934108425,0.143282965459194,0.000609869374805624,0.02,0.0274394957835608,0.0666722355466339,0.000434220621842371,0.0022238695329874,0.00112416050096341
MQ,MTQ,Martinique,2021-05-14,2021-03-12,100,3,175776.513812203,2,84527.7895987735,15,94,24,3,1277879.33731039,70,4,96,0,9,91,0,4,96,0,25,74,1,16,83,1,9,91,0,9,91,0,0,99,1,4,96,0,4,96,0,6,94,0,16,83,1,9,88,3,3,3,94,80,13,7,24,55,21,3,20,1,76,31,55,14,50,36,14,34,51,15,41,45,14,12,73,15,7,78,15,41,45,14,23,6,9,3,59,12,69,19,49,19,7,4,2,2,17,30,16,19,18,17,0,3,13,12,54,18,0,3,14,14,51,18,23,30,15,13,19,3,12,13,54,18,33,38,1,2,26,7,18,9,11,17,10,2,26,17,28,22,33,19.3571950328707,22.1456167045102,41.6666666666667,20.4124145231932,4.6831955922865,7.33042031533832,0.03,0.0334344809563718,0.137553295276037,0.000597179375304008,0.02,0.0274394957835608,0.0661469257157589,0.000430920619712158,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-15,2021-03-15,100,3,175776.513812203,2,84527.7895987735,15,94,22,3,1287953.9509401,69,4,96,0,9,91,0,4,96,0,25,74,1,15,84,1,9,91,0,9,91,0,0,99,1,4,96,0,4,96,0,6,94,0,16,83,1,9,88,3,3,3,94,79,14,7,22,56,22,3,18,1,78,32,54,14,51,35,14,34,51,15,41,45,14,11,74,15,9,76,15,42,44,14,23,6,9,4,58,13,68,19,50,18,7,4,2,2,17,30,15,19,19,17,0,3,13,12,54,18,0,3,14,14,51,18,24,30,15,12,19,4,12,12,54,18,33,37,1,2,27,6,18,10,11,16,10,2,27,17,28,22,33,19.9074074074074,23.0835076302323,41.6666666666667,20.4124145231932,4.66023875114784,7.33323029681899,0.03,0.0334344809563718,0.136477328000664,0.000592877612031558,0.02,0.0274394957835608,0.0656295122485358,0.000427668307443247,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-17,2021-03-15,100,3,175776.513812203,2,84527.7895987735,18,94,23,3,1289312.08451181,68,4,95,1,9,90,1,4,95,1,24,74,2,15,84,1,9,90,1,9,91,0,0,98,2,4,95,1,4,95,1,6,93,1,16,83,1,10,87,3,3,4,93,78,15,7,23,55,22,3,19,1,77,34,52,14,50,36,14,34,51,15,41,45,14,11,74,15,9,76,15,42,44,14,23,6,10,3,58,13,67,20,50,17,7,4,3,2,17,30,14,20,19,17,0,3,13,12,54,18,0,3,13,16,50,18,26,30,15,11,18,4,13,13,52,18,33,35,1,2,29,6,18,10,10,16,10,2,28,17,27,22,34,20.4897959183673,24.089526042725,36.734693877551,16.1984774146812,4.63905325443787,7.49996206939278,0.03,0.0334344809563718,0.136333565723739,0.000592302385660297,0.02,0.0274394957835608,0.0655603795343152,0.000427233615182351,0.00269703326341025,0.00124426159558829
MQ,MTQ,Martinique,2021-05-20,2021-03-15,100,3,175776.513812203,2,84527.7895987735,18,94,23,3,1291815.9573708,68,4,95,1,9,90,1,4,95,1,24,74,2,15,84,1,9,90,1,9,91,0,0,98,2,4,95,1,4,95,1,6,93,1,16,83,1,10,87,3,3,4,93,78,15,7,23,55,22,3,19,1,77,35,51,14,51,35,14,34,51,15,40,46,14,11,74,15,9,76,15,42,44,14,22,6,11,3,58,13,67,20,50,17,7,4,3,2,17,30,14,19,20,17,0,3,13,12,54,18,0,3,13,16,50,18,26,30,15,11,18,4,13,13,52,18,32,36,1,2,29,6,18,10,10,17,9,2,28,17,27,22,34,20.8477508650519,25.1280421060469,36.734693877551,16.1984774146812,4.61538461538462,7.50739280613198,0.03,0.0334344809563718,0.136069316073442,0.000591244779362866,0.02,0.0274394957835608,0.0654333065917615,0.000426434518244366,0.00269703326341025,0.00124426159558829
MQ,MTQ,Martinique,2021-05-21,2021-03-16,100,3,175776.513812203,2,84527.7895987735,18,94,23,3,1280825.9436461,68,4,95,1,9,90,1,4,95,1,23,75,2,15,84,1,9,90,1,9,91,0,0,98,2,4,95,1,4,95,1,6,92,2,16,83,1,10,87,3,3,4,93,77,15,8,23,55,22,3,19,1,77,34,51,15,51,34,15,33,51,16,39,46,15,11,73,16,9,75,16,41,44,15,22,6,10,3,59,13,66,21,50,18,6,4,3,2,17,30,14,19,19,18,0,2,13,12,55,18,0,3,13,15,51,18,26,29,15,11,19,4,13,12,53,18,31,37,1,2,29,5,19,10,10,17,9,2,28,17,28,21,34,21.8549127640037,26.1967634961912,36.734693877551,16.1984774146812,4.54437869822485,7.51443762846551,0.03,0.0334344809563718,0.137236846805136,0.000595914829555852,0.02,0.0274394957835608,0.065994751291616,0.000429964292302202,0.00269703326341025,0.00124426159558829
MQ,MTQ,Martinique,2021-05-22,2021-03-16,100,3,175776.513812203,2,84527.7895987735,18,94,23,3,1327086.59772158,67,4,95,1,9,90,1,4,94,2,22,76,2,15,84,1,8,90,2,9,90,1,0,98,2,4,94,2,4,94,2,6,91,3,15,84,1,10,87,3,3,4,93,76,15,9,23,55,22,3,19,1,77,34,50,16,50,34,16,33,50,17,39,45,16,11,72,17,9,74,17,41,43,16,22,6,10,3,59,13,65,22,50,18,6,4,3,2,17,30,13,19,19,19,0,2,13,12,54,19,0,3,13,15,50,19,26,29,14,11,20,4,13,12,52,19,30,37,1,2,30,5,19,10,10,16,9,2,29,17,27,21,35,23.046875,27.2864462913308,36.734693877551,16.1984774146812,4.638671875,7.68985452997729,0.03,0.0334344809563718,0.132452934204886,0.000576734290617991,0.02,0.0274394957835608,0.0636942530682593,0.000415486989078959,0.00269703326341025,0.00124426159558829
MQ,MTQ,Martinique,2021-05-23,2021-03-16,100,3,175776.513812203,2,84527.7895987735,18,94,22,3,1348731.31332936,68,4,95,1,9,90,1,4,94,2,21,77,2,15,84,1,8,90,2,9,90,1,0,98,2,3,95,2,4,94,2,6,89,5,15,84,1,10,87,3,3,4,93,74,15,11,22,56,22,3,18,1,78,34,48,18,49,33,18,32,49,19,38,44,18,11,70,19,9,72,19,40,42,18,22,5,10,3,60,13,63,24,50,19,6,4,3,1,17,29,13,18,19,21,0,2,12,12,55,19,0,3,12,16,50,19,26,27,14,11,22,4,13,12,52,19,31,37,1,2,29,5,20,9,10,17,9,2,28,16,29,21,34,23.8293444328824,28.6313710309864,36.734693877551,16.1984774146812,5.23076923076923,9.10491121780019,0.03,0.0334344809563718,0.130327302461968,0.0005681735233106,0.02,0.0274394957835608,0.0626720746848501,0.000409042265007017,0.00269703326341025,0.00124426159558829
MQ,MTQ,Martinique,2021-05-24,2021-03-17,100,3,175776.513812203,2,84527.7895987735,15,94,21,2,1367971.65570712,68,3,96,1,9,90,1,4,94,2,20,78,2,14,85,1,7,91,2,9,90,1,0,98,2,3,95,2,4,94,2,5,88,7,14,85,1,9,88,3,2,4,94,72,15,13,21,57,22,2,18,1,79,33,48,19,47,33,20,30,49,21,36,44,20,9,70,21,9,70,21,38,42,20,21,5,10,2,62,12,62,26,50,19,6,4,3,1,17,28,13,18,18,23,0,2,12,11,55,20,0,3,11,16,50,20,26,25,14,11,24,4,13,12,51,20,32,36,1,2,29,5,21,9,10,17,9,1,28,14,31,21,34,25.2222222222222,29.9000036306631,41.6666666666667,20.4124145231932,5.27810650887574,9.09340595495602,0.03,0.0334344809563718,0.128494266002421,0.000560772283131077,0.02,0.0274394957835608,0.0617906001532466,0.000403478723494727,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-25,2021-03-18,100,3,175776.513812203,2,84527.7895987735,15,94,20,2,1381480.33219897,69,3,96,1,9,90,1,4,94,2,21,77,2,14,85,1,6,92,2,9,90,1,0,98,2,3,95,2,4,94,2,5,87,8,14,85,1,9,88,3,2,4,94,71,15,14,20,58,22,2,17,1,80,33,48,19,47,33,20,30,49,21,36,44,20,9,70,21,9,70,21,38,42,20,21,5,10,2,62,12,62,26,51,19,6,4,3,1,16,28,13,18,18,23,0,2,12,11,55,20,0,3,11,16,50,20,26,25,14,11,24,4,13,12,51,20,33,36,1,2,28,6,21,9,10,17,9,1,27,15,31,21,33,23.8293444328824,28.6313710309864,41.6666666666667,20.4124145231932,5.16528925619835,8.89047606024304,0.03,0.0334344809563718,0.127237796814965,0.000555688965646836,0.02,0.0274394957835608,0.0611863865366991,0.000399661974925101,0.00224752771950854,0.00113610618593
MQ,MTQ,Martinique,2021-05-27,2021-03-19,100,3,175776.513812203,2,84527.7895987735,15,93,21,2,1350713.71168585,69,3,96,1,9,90,1,4,94,2,21,77,2,14,85,1,6,92,2,9,90,1,0,98,2,3,95,2,4,94,2,5,85,10,14,85,1,9,87,4,2,4,94,70,14,16,21,58,21,2,17,1,80,33,46,21,46,32,22,30,47,23,35,43,22,9,68,23,9,68,23,38,40,22,21,5,10,2,62,12,60,28,50,21,6,4,3,0,16,26,13,18,18,25,0,2,12,11,54,21,0,3,11,15,50,21,25,24,14,11,26,4,13,13,49,21,32,37,1,2,28,5,21,9,10,17,10,1,27,15,31,21,33,23.8293444328824,28.6313710309864,41.6666666666667,20.4124145231932,5.32598714416896,8.87164650805942,0.03,0.0334344809563718,0.130136025340864,0.000567402020941376,0.02,0.0274394957835608,0.0625800929297392,0.000408461967143507,0.00227169468423444,0.00114830847440383
