ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BZ,BLZ,Belize,2021-04-06,2021-03-18,100,6,137042.298003201,1,13661.8362808781,101,76,10,1,3144367.12845408,42,8,81,11,16,73,11,10,79,11,20,69,11,17,71,12,25,66,9,15,74,11,12,76,12,15,77,8,9,77,14,11,77,12,26,65,9,32,55,13,8,18,74,22,59,19,10,11,79,1,8,1,90,31,27,42,37,24,39,7,50,43,27,31,42,8,49,43,15,45,40,24,41,35,15,3,2,4,76,11,48,41,42,7,2,3,1,4,41,22,17,8,13,40,2,5,5,10,31,47,3,5,8,11,26,47,34,8,4,4,50,18,8,13,10,51,20,22,0,0,58,3,5,10,15,5,4,1,57,32,4,3,61,14.710654407788,22.5228968014728,22.9024943310658,21.1151173461588,9.48753462603878,8.1062115811935,0.06,0.046546565661405,0.0435834278901705,0.000225665779253273,0.01,0.0195013954179879,0.00434486041952579,7.26982324573182e-05,0.0187175685693106,0.00361604518487111
BZ,BLZ,Belize,2021-04-07,2021-03-18,100,5,120137.403414512,1,13661.8362808781,100,76,11,2,3140057.12259628,45,7,80,13,16,72,12,9,79,12,20,67,13,17,69,14,23,66,11,14,74,12,13,74,13,16,75,9,8,76,16,10,76,14,25,64,11,31,56,13,8,17,75,22,58,20,11,10,79,2,8,1,89,33,27,40,39,23,38,9,50,41,27,32,41,7,52,41,17,44,39,25,42,33,16,3,2,4,75,14,47,39,44,7,2,3,1,4,39,23,18,8,13,38,3,4,5,11,32,45,3,5,9,11,27,45,34,8,6,4,48,18,8,14,11,49,20,25,0,0,55,3,6,9,16,7,4,1,54,35,4,3,58,17.0362358031368,26.3046892935635,25,22.3017582502508,8.44735276621059,7.31905584877128,0.05,0.042716424707947,0.0382596235431473,0.000212167367367395,0.01,0.0195013954179879,0.00435082412436566,7.27977991844809e-05,0.0185322461082283,0.00359843918826169
BZ,BLZ,Belize,2021-04-08,2021-03-20,100,4,308790.525038599,1,13661.8362808781,93,76,11,2,3368509.00513071,44,6,81,13,15,73,12,7,80,13,19,68,13,16,70,14,22,67,11,14,74,12,14,73,13,15,75,10,8,77,15,9,77,14,23,66,11,30,56,14,9,17,74,22,59,19,11,10,79,2,8,1,89,34,27,39,40,23,37,10,49,41,27,33,40,8,52,40,18,44,38,25,43,32,16,3,1,5,75,14,48,38,46,6,2,3,1,4,38,24,18,8,13,37,3,4,6,10,33,44,3,5,9,11,28,44,35,8,5,4,48,19,7,14,11,49,20,24,0,0,56,3,6,8,16,7,4,1,55,34,4,3,59,17.9138321995465,27.0972684739948,23.25,22.4355802946546,8.75,7.57441713082894,0.04,0.0384072934108425,0.0916697935401887,0.000308151467085424,0.01,0.0195013954179879,0.00405575174656479,6.78707159580329e-05,0.0172349888806523,0.00347250170266589
BZ,BLZ,Belize,2021-04-09,2021-03-23,100,2,219135.405056548,0,0,132,72,12,2,3461017.10186863,40,4,84,12,13,76,11,6,81,13,19,70,11,16,71,13,18,72,10,11,78,11,15,74,11,14,76,10,7,79,14,9,78,13,21,68,11,32,52,16,9,19,72,27,53,20,12,14,74,2,9,1,88,33,26,41,37,23,40,10,46,44,26,31,43,8,49,43,18,41,41,23,43,34,14,2,2,5,77,14,46,40,43,6,3,3,1,4,40,24,15,10,12,39,4,3,6,10,31,46,4,4,8,13,25,46,33,6,5,5,51,18,8,13,10,51,20,21,0,0,59,3,7,6,14,7,4,1,58,31,3,4,62,20.3155818540434,30.0027370827974,33,47.2785697530576,9.42293644996348,8.5614414684978,0.02,0.0274394957835608,0.0633153199209085,0.000256564952242003,0,0,0,0,0.0258215962441315,0.00434773895295403
BZ,BLZ,Belize,2021-04-10,2021-03-24,100,3,307203.570508352,0,0,133,72,12,2,3547267.45441404,39,5,83,12,14,75,11,7,80,13,19,70,11,16,71,13,17,73,10,12,77,11,15,74,11,14,76,10,8,78,14,9,78,13,19,70,11,32,52,16,9,19,72,28,51,21,12,15,73,2,9,1,88,33,26,41,38,22,40,11,45,44,27,30,43,9,48,43,17,42,41,24,42,34,14,2,1,7,76,15,45,40,44,6,2,3,2,3,40,24,16,9,12,39,4,2,6,10,30,48,4,3,8,12,25,48,33,5,5,5,52,17,8,12,11,52,20,20,0,0,60,2,7,6,14,6,5,1,59,29,3,5,63,19.5,28.9628409146298,33.25,47.1636289394364,8.95061728395062,7.99887313247177,0.03,0.0334344809563718,0.0866028779775495,0.000292682735637705,0,0,0,0,0.0260172143974961,0.00436373839562541
BZ,BLZ,Belize,2021-04-11,2021-03-24,100,3,307203.570508352,0,0,135,73,13,2,3532699.09066942,40,5,84,11,14,76,10,7,80,13,19,71,10,16,72,12,18,73,9,12,78,10,15,75,10,14,77,9,8,79,13,9,79,12,19,71,10,31,53,16,9,19,72,28,52,20,13,14,73,2,10,1,87,32,27,41,38,22,40,11,45,44,26,31,43,9,48,43,17,42,41,24,42,34,14,2,1,7,76,15,45,40,45,5,2,3,2,3,40,24,17,8,12,39,4,2,6,11,30,47,4,3,8,13,25,47,34,5,5,5,51,17,9,12,11,51,20,21,0,0,59,2,7,6,14,7,5,1,58,30,3,5,62,19.375,29.037718618447,33.75,46.9006508764173,8.5463842220599,7.73709495787074,0.03,0.0334344809563718,0.0869600163002104,0.0002938322578013,0,0,0,0,0.0260466911055373,0.00433613540121059
BZ,BLZ,Belize,2021-04-12,2021-03-25,100,3,307203.570508352,0,0,135,74,14,3,3531308.72929871,40,5,84,11,14,76,10,7,80,13,18,72,10,15,73,12,19,72,9,12,78,10,14,76,10,15,76,9,8,79,13,9,79,12,20,70,10,31,54,15,9,19,72,29,52,19,14,14,72,3,10,1,86,33,28,39,38,23,39,12,45,43,28,31,41,9,50,41,17,44,39,25,42,33,14,2,2,7,75,15,46,39,45,6,2,3,2,3,39,25,16,8,13,38,4,2,7,12,29,46,4,3,8,15,24,46,35,4,5,6,50,18,9,12,11,50,22,20,0,0,58,2,8,7,14,6,5,1,57,29,3,6,62,19.197896120973,29.663392947581,33.75,46.9006508764173,8.37950138504155,7.41438779330029,0.03,0.0334344809563718,0.0869942545548431,0.000293942435188388,0,0,0,0,0.0256947087933003,0.00427831184864913
BZ,BLZ,Belize,2021-04-13,2021-03-26,100,3,307203.570508352,0,0,135,72,12,3,3510771.94107664,38,5,84,11,14,76,10,7,80,13,19,71,10,16,72,12,19,72,9,11,79,10,14,76,10,15,76,9,8,79,13,9,79,12,22,68,10,31,52,17,9,19,72,27,52,21,12,14,74,3,8,1,88,32,27,41,39,20,41,12,43,45,28,29,43,9,48,43,16,43,41,25,40,35,14,2,2,7,75,15,44,41,43,6,2,3,2,3,41,23,16,9,12,40,4,2,7,10,29,48,4,3,8,14,23,48,34,3,5,6,52,17,9,12,10,52,20,20,0,0,60,2,7,7,14,5,5,1,59,27,3,6,64,18.8034188034188,29.7476225413791,33.75,46.9006508764173,9.02777777777778,8.00614292371746,0.03,0.0334344809563718,0.0875031405241725,0.000295579486988769,0,0,0,0,0.0264084507042254,0.0043955429489674
BZ,BLZ,Belize,2021-04-14,2021-03-26,100,3,307203.570508352,0,0,128,71,11,3,3547353.214528,38,5,84,11,13,77,10,7,80,13,18,72,10,16,72,12,18,73,9,11,79,10,14,76,10,14,77,9,8,79,13,8,80,12,21,69,10,31,52,17,9,18,73,26,52,22,11,14,75,3,7,1,89,33,26,41,40,19,41,13,42,45,29,28,43,10,47,43,17,42,41,26,39,35,14,3,2,7,74,15,44,41,44,6,2,3,2,2,41,23,16,9,12,40,4,2,7,10,28,49,4,3,8,15,21,49,34,2,5,7,52,17,10,11,10,52,21,19,0,0,60,2,7,8,13,5,5,1,59,27,4,6,63,17.1597633136095,28.1815251882199,35.4570637119114,50.7209368576036,8.5463842220599,7.81537408170427,0.03,0.0334344809563718,0.0866007842833962,0.000292675995233651,0,0,0,0,0.025391787343781,0.00434261583603075
BZ,BLZ,Belize,2021-04-15,2021-03-27,100,4,527426.130587572,1,220222.56007922,132,71,11,3,3743138.18913169,40,6,84,10,14,77,9,8,81,11,19,72,9,17,72,11,18,74,8,11,79,10,16,75,9,14,78,8,9,79,12,8,81,11,22,69,9,32,50,18,9,19,72,28,48,24,11,16,73,3,7,1,89,32,26,42,42,16,42,12,42,46,31,25,44,9,47,44,18,40,42,25,38,37,14,2,2,7,75,14,45,41,44,7,2,3,2,1,41,21,17,8,13,41,4,2,9,10,26,49,4,3,9,15,20,49,34,3,4,8,51,19,10,9,11,51,21,20,0,0,59,2,7,9,12,6,5,1,58,28,5,5,62,15.318869165023,26.4742302590851,29.9319727891157,44.0866714177406,8.10249307479224,7.4778898207355,0.04,0.0384072934108425,0.140904798043248,0.000352463133846522,0.01,0.0195013954179879,0.0588336708269661,0.000238383572860873,0.0261852806982742,0.00440815164736821
BZ,BLZ,Belize,2021-04-16,2021-03-29,100,4,527426.130587572,1,220222.56007922,128,71,11,3,3763587.17123008,40,6,85,9,14,79,7,9,81,10,19,74,7,18,73,9,20,73,7,13,79,8,17,76,7,15,79,6,8,82,10,9,82,9,24,68,8,32,50,18,9,19,72,27,47,26,11,16,73,3,7,1,89,31,25,44,43,15,42,13,41,46,31,26,43,9,47,44,18,40,42,26,37,37,13,3,3,7,74,14,45,41,47,6,2,2,2,0,41,23,17,7,12,41,5,2,8,10,27,48,5,2,9,15,21,48,35,2,5,8,50,19,9,10,12,50,19,23,0,0,58,3,6,9,12,6,6,1,57,29,4,5,62,16.375,27.1920402191901,28.7981859410431,44.5556593613555,8.10249307479224,7.50287756300544,0.04,0.0384072934108425,0.140139209374335,0.000350704231204485,0.01,0.0195013954179879,0.0585140054049135,0.000237128605304199,0.025391787343781,0.00434261583603075
BZ,BLZ,Belize,2021-04-17,2021-03-30,100,5,533175.6584596,2,225972.087951248,131,72,12,4,3738057.13291244,43,7,84,9,15,78,7,10,80,10,19,74,7,21,70,9,21,72,7,14,78,8,18,75,7,17,77,6,9,81,10,10,81,9,26,66,8,32,50,18,10,19,71,28,47,25,12,16,72,4,7,1,88,29,29,42,44,16,40,13,43,44,32,27,41,9,49,42,16,44,40,27,38,35,15,3,3,6,73,14,46,40,48,6,2,2,2,0,40,22,17,7,14,40,5,2,8,11,27,47,5,3,8,15,22,47,35,3,5,8,49,18,9,11,13,49,20,25,0,0,55,4,6,9,12,8,6,1,54,31,5,5,59,16.156462585034,25.5330631502329,26.8595041322314,41.6103694663401,7.13860797144557,6.84210996254601,0.05,0.042716424707947,0.142634432674972,0.000354503340576707,0.02,0.0274394957835608,0.0604517480382078,0.000241595644081751,0.0256259780907668,0.00433167377687327
BZ,BLZ,Belize,2021-04-18,2021-03-31,100,5,533175.6584596,2,225972.087951248,129,73,11,4,3442249.79876657,45,7,84,9,15,78,7,9,81,10,21,72,7,22,69,9,21,72,7,14,78,8,17,76,7,15,79,6,7,83,10,10,81,9,26,66,8,30,52,18,10,17,73,27,48,25,11,16,73,4,6,1,89,29,29,42,46,14,40,13,43,44,33,26,41,9,49,42,15,44,41,29,35,36,16,4,3,6,71,14,46,40,47,6,2,3,2,0,40,22,15,8,15,40,5,2,8,9,29,47,5,3,8,13,24,47,35,3,6,7,49,18,9,10,14,49,22,25,0,0,53,4,7,9,13,8,6,1,52,32,6,5,57,16.656751933373,26.4715758968996,29.0249433106576,44.4646860287905,6.97674418604651,6.37896824979609,0.05,0.042716424707947,0.154891623103776,0.000382205619447023,0.02,0.0274394957835608,0.0656466268172108,0.000261630689612716,0.0248890603897357,0.00424119998991404
BZ,BLZ,Belize,2021-04-19,2021-04-01,100,5,533175.6584596,2,225972.087951248,119,71,11,4,3498473.68314485,43,7,84,9,14,79,7,9,81,10,20,73,7,22,69,9,20,73,7,13,79,8,17,76,7,14,80,6,7,83,10,9,82,9,24,68,8,31,51,18,10,18,72,26,49,25,11,15,74,4,6,1,89,27,30,43,45,13,42,12,43,45,32,26,42,9,48,43,15,43,42,31,31,38,18,4,3,6,69,12,46,42,47,7,1,1,2,0,42,22,12,9,15,42,5,3,9,8,26,49,6,3,8,11,23,49,32,4,6,7,51,16,10,8,15,51,22,22,1,0,55,5,6,9,11,8,6,1,54,32,5,4,59,16.8125,27.1332626550456,29.5,47.6804053320814,6.78167757287329,6.25437848111181,0.05,0.042716424707947,0.15240236364457,0.000376616640580008,0.02,0.0274394957835608,0.0645916214948106,0.000257571321817596,0.0236064272961714,0.00419099680975105
BZ,BLZ,Belize,2021-04-20,2021-04-02,100,5,533175.6584596,2,225972.087951248,121,72,11,4,3502917.89769703,43,7,84,9,14,79,7,10,80,10,21,72,7,22,69,9,21,72,7,14,78,8,18,75,7,14,80,6,7,83,10,10,81,9,24,68,8,30,52,18,10,17,73,27,48,25,11,16,73,4,6,1,89,28,30,42,47,12,41,11,45,44,31,28,41,11,47,42,13,46,41,32,30,38,20,3,3,6,68,12,46,42,46,8,1,1,2,0,42,22,13,10,13,42,5,3,9,9,26,48,6,3,8,12,23,48,32,5,6,7,50,15,11,8,16,50,20,24,1,0,55,5,6,8,10,9,7,1,54,31,7,4,58,16.75,27.1581314262249,30,47.4618960740863,6.40589569160998,6.12102774033017,0.05,0.042716424707947,0.152209008041591,0.000376181720625076,0.02,0.0274394957835608,0.0645096729500319,0.000257255804472395,0.0236697965571205,0.00416723789176904
BZ,BLZ,Belize,2021-04-21,2021-04-03,100,4,522574.343676252,2,225972.087951248,124,74,11,4,3419378.3959655,43,6,85,9,13,80,7,9,81,10,22,71,7,22,69,9,20,73,7,12,80,8,17,76,7,13,81,6,6,84,10,9,82,9,22,70,8,31,52,17,11,17,72,26,50,24,11,15,74,4,6,1,89,29,28,43,47,11,42,11,43,46,30,27,43,10,46,44,13,44,43,32,30,38,20,3,3,6,68,12,46,42,47,7,1,1,2,0,42,23,12,11,12,42,5,4,8,10,26,47,6,4,8,12,23,47,33,5,5,7,50,16,12,7,15,50,19,24,1,0,56,5,6,8,9,11,6,1,54,32,7,4,57,17.6199868507561,28.0771201884853,25.4132231404959,41.4860490841551,6.21957815035154,5.91214818472693,0.04,0.0384072934108425,0.152827292905878,0.000381382663471385,0.02,0.0274394957835608,0.066085721374935,0.000263318780139644,0.023601065854587,0.00410471032215035
BZ,BLZ,Belize,2021-04-22,2021-04-03,100,4,522574.343676252,2,225972.087951248,130,76,10,4,3465445.92697303,45,5,86,9,14,80,6,9,82,9,22,72,6,22,70,8,18,76,6,13,80,7,17,77,6,13,82,5,6,85,9,10,82,8,22,71,7,31,53,16,11,17,72,27,50,23,10,17,73,4,6,0,90,28,30,42,48,11,41,12,43,45,29,29,42,10,47,43,14,43,43,31,31,38,19,3,3,6,69,12,48,40,47,7,2,1,2,1,40,26,12,10,12,40,5,3,8,11,28,45,6,3,8,13,25,45,34,5,5,8,48,17,12,8,15,48,20,25,1,0,54,4,7,9,9,12,6,1,52,32,7,5,56,15.5817174515235,25.4140053885885,24.3856332703214,38.7717227679869,6.09504132231405,5.73228595467595,0.04,0.0384072934108425,0.150795699799797,0.000376763739294907,0.02,0.0274394957835608,0.0652072179780421,0.000259940553096635,0.0240919199406968,0.00409121481234215
BZ,BLZ,Belize,2021-04-23,2021-04-03,100,4,522574.343676252,2,225972.087951248,120,76,10,4,3469538.15732718,46,5,87,8,14,81,5,9,82,9,22,73,5,22,70,8,19,75,6,13,81,6,17,77,6,13,83,4,6,86,8,10,82,8,23,70,7,30,54,16,11,16,73,29,48,23,10,19,71,4,6,0,90,27,32,41,48,12,40,11,45,44,29,30,41,11,47,42,13,45,42,31,32,37,18,3,4,6,69,12,49,39,47,7,2,1,3,1,39,26,11,10,14,39,5,3,8,10,29,45,5,3,8,13,26,45,34,5,5,9,47,17,12,8,16,47,20,26,1,0,53,4,7,10,9,12,6,1,51,33,7,5,55,14.8586456278764,24.517768426342,24.5867768595041,41.2482117940689,5.97530864197531,5.54184615991882,0.04,0.0384072934108425,0.150617840179289,0.000376358762830201,0.02,0.0274394957835608,0.0651303077540816,0.000259644640442693,0.022238695329874,0.00393444243926177
BZ,BLZ,Belize,2021-04-24,2021-04-04,100,4,522574.343676252,2,225972.087951248,116,77,9,3,2463085.29943002,46,5,88,7,13,83,4,8,84,8,20,75,5,22,71,7,17,78,5,13,82,5,15,80,5,13,83,4,5,88,7,10,83,7,21,73,6,29,56,15,10,16,74,29,49,22,9,20,71,3,6,0,91,27,34,39,49,13,38,11,47,42,29,32,39,11,49,40,13,47,40,32,33,35,19,3,4,6,68,12,50,38,48,7,2,2,2,1,38,27,12,11,12,38,5,3,9,9,30,44,5,3,8,13,27,44,35,6,5,8,46,17,14,8,16,45,20,26,1,0,53,4,8,11,9,12,5,0,51,33,7,5,55,14.4375,23.5984537466074,26.0770975056689,44.2529076544226,5.53086419753087,3.26949723521731,0.04,0.0384072934108425,0.212162503587342,0.000510576714197879,0.02,0.0274394957835608,0.0917435088437824,0.000360495869676451,0.021218218401317,0.00382006673815626
BZ,BLZ,Belize,2021-04-25,2021-04-05,100,4,522574.343676252,2,225972.087951248,117,78,9,3,2568601.57790307,46,5,92,3,12,86,2,8,87,5,18,78,4,23,74,3,18,79,3,12,85,3,14,83,3,12,85,3,5,91,4,11,86,3,21,76,3,31,56,13,10,17,73,32,47,21,9,23,68,3,6,0,91,29,33,38,51,11,38,13,45,42,30,32,38,11,49,40,13,47,40,30,35,35,15,3,4,8,70,12,50,38,46,8,2,3,2,1,38,26,12,12,12,38,5,2,9,9,31,44,5,3,7,12,29,44,34,7,5,8,46,18,14,8,15,45,19,26,2,0,53,4,9,13,7,12,4,0,51,33,6,6,55,13.0177514792899,22.3408212236254,23.9669421487603,41.4509999381359,6.02469135802469,3.98150105703433,0.04,0.0384072934108425,0.203447022758144,0.000492303270038573,0.02,0.0274394957835608,0.0879747524470981,0.000346403423715796,0.0211267605633803,0.00378748828686481
BZ,BLZ,Belize,2021-04-27,2021-04-05,100,4,522574.343676252,2,225972.087951248,116,78,8,3,2580482.57007626,44,5,92,3,12,86,2,8,87,5,17,79,4,24,73,3,18,79,3,13,84,3,14,83,3,12,85,3,5,91,4,11,86,3,22,75,3,31,56,13,10,17,73,31,47,22,8,23,69,3,5,0,92,29,32,39,51,10,39,13,44,43,30,31,39,11,48,41,12,47,41,31,33,36,15,4,4,8,69,12,49,39,45,8,2,3,2,1,39,25,12,12,12,39,5,2,8,9,30,46,5,3,6,11,29,46,32,7,5,8,48,17,14,7,15,47,19,25,2,0,54,4,9,12,7,12,3,0,53,31,6,6,57,12.6875,21.5012484729942,23.7603305785124,41.4925164582982,6.27366143861547,4.23178177079206,0.04,0.0384072934108425,0.202510317153899,0.000490324664209959,0.02,0.0274394957835608,0.08756970133093,0.000344885082035074,0.0209461899602745,0.00377161552845523
BZ,BLZ,Belize,2021-04-28,2021-04-06,100,4,522574.343676252,2,225972.087951248,113,79,8,3,2596850.13832994,45,5,92,3,11,87,2,7,88,5,16,80,4,23,74,3,17,80,3,12,85,3,12,85,3,10,86,4,5,91,4,11,86,3,22,75,3,30,58,12,8,19,73,31,49,20,8,23,69,3,5,0,92,29,33,38,50,11,39,14,43,43,29,32,39,10,49,41,12,47,41,31,34,35,16,4,4,7,69,10,52,38,44,9,2,4,2,1,38,26,13,12,11,38,5,2,8,10,30,45,5,3,6,11,30,45,32,7,5,9,47,17,14,7,16,46,22,23,2,0,53,3,9,11,9,12,3,1,52,32,6,6,56,13.2149901380671,22.3032590685273,25.3968253968254,44.4756126538721,6.38182801514332,4.24873156535559,0.04,0.0384072934108425,0.201233924115592,0.000487623975848429,0.02,0.0274394957835608,0.0870177622558433,0.000342814960831257,0.0201461936174006,0.00367690589407644
BZ,BLZ,Belize,2021-04-29,2021-04-07,100,4,522574.343676252,2,225972.087951248,111,79,8,3,2590467.0672201,43,5,92,3,10,88,2,6,89,5,15,81,4,21,76,3,18,79,3,10,87,3,11,86,3,9,87,4,5,91,4,10,87,3,18,79,3,29,59,12,7,19,74,30,50,20,8,22,70,3,5,0,92,29,34,37,51,11,38,15,43,42,33,29,38,12,48,40,13,47,40,33,32,35,15,5,4,9,67,8,53,39,41,9,2,5,2,2,39,23,13,12,13,39,6,2,8,9,29,46,6,3,5,11,29,46,32,7,3,9,49,16,14,7,15,48,22,21,2,0,55,3,8,10,8,13,3,1,54,30,6,6,58,14.9691358024691,25.0684932790387,27.5,47.7521010835622,6.84116597263534,4.50459188663924,0.04,0.0384072934108425,0.201729776953714,0.000488673762967548,0.02,0.0274394957835608,0.0872321794052937,0.000343619320879632,0.0197896238188625,0.00364488464529077
BZ,BLZ,Belize,2021-04-30,2021-04-07,100,4,522574.343676252,2,225972.087951248,107,80,8,2,2590995.49588786,43,5,93,2,10,89,1,6,90,4,14,83,3,21,77,2,18,80,2,11,87,2,11,87,2,8,88,4,6,91,3,9,89,2,17,81,2,27,61,12,6,19,75,31,50,19,8,23,69,2,6,0,92,29,34,37,51,11,38,15,43,42,34,28,38,13,47,40,12,48,40,34,31,35,15,6,4,9,66,8,53,39,40,10,2,5,2,2,39,25,11,12,13,39,5,2,8,10,29,46,6,2,5,13,28,46,32,7,3,9,49,16,14,7,15,48,21,21,2,0,56,3,8,12,8,11,3,1,54,30,6,6,58,11.3951789627465,15.8765111052736,29.3628808864266,51.6074568981127,6.72218917311124,4.55583667075938,0.04,0.0384072934108425,0.201688634544377,0.000488586689129174,0.02,0.0274394957835608,0.0872143885660498,0.000343552588422329,0.0188380281690141,0.00353559082180411
BZ,BLZ,Belize,2021-05-01,2021-04-08,100,3,314040.253403052,2,225972.087951248,113,83,9,2,2313333.27240796,46,4,95,1,9,90,1,6,91,3,14,85,1,19,80,1,19,80,1,10,88,2,9,89,2,8,90,2,6,92,2,10,89,1,16,83,1,27,63,10,5,20,75,32,51,17,9,23,68,2,7,0,91,30,35,35,53,11,36,15,45,40,35,29,36,12,50,38,11,51,38,35,32,33,15,8,4,8,65,9,55,36,42,11,2,5,2,2,36,26,12,12,14,36,5,3,8,12,29,43,6,2,6,15,28,43,34,7,4,9,46,17,14,8,16,45,21,24,2,0,53,3,9,12,9,12,3,1,51,32,6,7,55,11.3221329437546,15.8982571601797,28,47.72178141114,6.14669421487603,4.2044253298235,0.03,0.0334344809563718,0.135752274498765,0.000441389165812321,0.02,0.0274394957835608,0.0976824613411769,0.000382575351057908,0.0191752927201765,0.00350143904515853
BZ,BLZ,Belize,2021-05-02,2021-04-09,100,4,329421.696474555,3,241353.531022752,121,84,11,4,2126633.59183842,48,5,93,2,10,89,1,7,88,5,16,83,1,20,79,1,20,78,2,11,87,2,8,90,2,9,88,3,6,92,2,12,87,1,19,80,1,29,62,9,6,21,73,34,50,16,11,23,66,4,7,0,89,30,34,36,54,10,36,15,45,40,37,27,36,13,49,38,11,50,39,36,32,32,15,8,4,9,64,10,55,35,43,11,2,5,2,2,35,25,13,12,15,35,6,3,7,12,29,43,7,2,5,15,28,43,35,7,4,9,45,17,14,8,17,44,21,26,2,0,51,3,10,12,10,12,3,1,49,34,6,7,53,11.5,16.4550670241488,24.7933884297521,41.2736825205375,5.81285444234405,3.97044182441346,0.04,0.0384072934108425,0.154902893351637,0.000486278231429861,0.03,0.0334344809563718,0.113490886229305,0.0004263083628594,0.0202883970489604,0.00357809829610603
BZ,BLZ,Belize,2021-05-03,2021-04-09,100,4,329421.696474555,3,241353.531022752,121,83,10,4,2167090.75670461,46,5,93,2,10,89,1,7,88,5,15,84,1,20,79,1,22,76,2,11,87,2,8,90,2,8,89,3,6,92,2,12,87,1,18,81,1,29,61,10,5,22,73,33,50,17,10,23,67,4,6,0,90,30,33,37,54,9,37,16,43,41,37,26,37,14,47,39,12,48,40,35,32,33,15,8,3,9,65,9,55,36,43,10,2,5,2,2,36,24,15,11,14,36,6,3,7,11,28,45,7,2,5,14,27,45,34,7,4,8,47,17,13,7,17,46,19,26,2,0,53,3,9,12,10,11,3,1,51,33,6,6,55,11.439842209073,17.1989753287904,24.7933884297521,41.2736825205375,6.30165289256198,4.12610058363143,0.04,0.0384072934108425,0.152011029282175,0.00047801573518495,0.03,0.0334344809563718,0.111372138096222,0.000418849289155996,0.0205328355676226,0.00362075613938737
BZ,BLZ,Belize,2021-05-04,2021-04-10,100,4,329421.696474555,3,241353.531022752,80,85,10,4,2231345.24136193,46,5,92,3,10,88,2,7,88,5,14,84,2,20,78,2,22,75,3,11,86,3,8,90,2,8,88,4,6,92,2,12,86,2,18,80,2,26,64,10,5,19,76,30,53,17,10,20,70,4,6,0,90,31,31,38,53,10,37,16,44,40,38,26,36,13,48,39,12,49,39,35,32,33,17,8,3,7,65,7,57,36,43,11,1,5,2,2,36,25,14,11,14,36,5,3,7,11,28,46,6,2,5,14,27,46,32,8,4,8,48,15,14,7,16,48,19,25,2,0,54,3,8,11,11,11,3,1,52,33,6,5,56,11.5412710007305,17.9350414680846,17.9138321995465,19.3959086964354,6.48999459167117,4.23248936744792,0.04,0.0384072934108425,0.14763367423747,0.000465447349581087,0.03,0.0334344809563718,0.108165032711585,0.000407521378448598,0.0132560066280033,0.00288547991579639
BZ,BLZ,Belize,2021-05-05,2021-04-12,100,3,241353.531022752,3,241353.531022752,77,85,9,4,2356544.66984354,44,5,92,3,9,89,2,6,89,5,15,83,2,20,78,2,21,75,4,10,87,3,7,91,2,8,88,4,5,93,2,13,85,2,20,78,2,25,65,10,5,18,77,30,53,17,9,21,70,4,5,0,91,30,29,41,50,10,40,16,41,43,36,25,39,12,46,42,12,46,42,33,31,36,16,8,3,6,67,7,54,39,41,11,1,5,1,2,39,25,12,10,14,39,5,3,7,10,27,48,6,2,5,13,26,48,30,8,4,8,50,15,13,7,15,50,19,23,2,0,56,3,8,11,11,10,2,1,54,31,6,5,58,11.7604090577064,17.8393872315566,19,20.8755712181538,6.90065437239738,4.49411139019768,0.03,0.0334344809563718,0.102418398476094,0.00038711162547038,0.03,0.0334344809563718,0.102418398476094,0.00038711162547038,0.0127589063794532,0.00283157318818559
