ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-03-26,2021-03-24,100,3,420919.306527414,2,294020.283112622,11,83,12,4,11989627.4421627,42,6,87,7,14,77,9,3,89,8,31,64,5,10,81,9,16,77,7,5,87,8,8,85,7,5,88,7,8,84,8,7,86,7,21,71,8,11,76,13,7,4,89,30,57,13,12,17,71,4,7,1,88,37,28,35,32,32,36,19,40,41,29,34,37,18,44,38,30,36,34,36,36,28,18,9,3,5,65,14,52,34,25,27,9,0,1,5,33,21,10,15,20,34,1,6,4,15,34,40,1,2,7,8,41,41,26,15,3,11,45,6,11,10,27,46,30,14,0,1,55,4,16,7,7,7,2,2,55,30,11,2,57,24.7933884297521,34.9033500588982,22.4489795918367,11.2399398924206,17.4603174603175,15.9300176655488,0.03,0.0334344809563718,0.0351069546203922,0.000104179294934986,0.02,0.0274394957835608,0.0245228873483317,8.75466617215325e-05,0.00186662141523842,0.00110205249478845
SN,SEN,Senegal,2021-03-27,2021-03-25,100,1,167121.25969783,1,167121.25969783,11,82,8,3,10957300.3869717,38,3,91,6,14,80,6,2,92,6,23,73,4,13,82,5,14,81,5,5,88,7,6,88,6,3,91,6,7,86,7,4,90,6,15,80,5,11,75,14,7,3,90,28,58,14,8,20,72,3,4,1,92,42,22,36,36,27,37,21,36,43,36,26,38,20,39,41,29,33,38,36,37,27,15,5,5,10,65,15,52,33,25,27,7,5,2,3,31,25,14,11,18,32,1,3,8,15,36,37,1,2,8,9,42,38,32,15,3,11,39,13,7,9,30,41,30,11,0,1,58,2,15,8,6,9,2,0,58,19,18,2,61,33.0332409972299,39.0263767861804,22.4489795918367,11.2399398924206,22.7146814404432,17.7791119822177,0.01,0.0195013954179879,0.0152520469272283,7.25642844297643e-05,0.01,0.0195013954179879,0.0152520469272283,7.25642844297643e-05,0.00188938509103401,0.00111547943919198
SN,SEN,Senegal,2021-03-28,2021-03-26,100,3,362906.413169707,2,311658.529445475,15,87,4,2,10866753.832516,36,6,90,4,13,85,2,5,91,4,20,75,5,15,82,3,14,81,5,10,86,4,8,87,5,4,91,5,4,91,5,7,89,4,14,84,2,10,79,11,4,4,92,28,60,12,4,24,72,2,2,0,96,47,22,31,39,25,36,19,40,41,44,21,35,20,42,38,28,35,37,40,33,27,15,6,7,11,61,17,52,31,32,18,9,8,3,1,29,22,12,13,23,30,1,1,11,14,38,35,1,2,8,12,41,36,28,19,2,12,39,12,12,8,28,40,26,11,0,0,63,2,11,7,4,11,3,1,61,15,17,4,64,34.2347214710654,51.5921917643385,23.4375,14.074895330745,22.0408163265306,18.6272132898151,0.03,0.0334344809563718,0.0333960278076606,0.000106824254652228,0.02,0.0274394957835608,0.0286800027173632,9.92359280579097e-05,0.00242836328314716,0.00122740578405484
SN,SEN,Senegal,2021-03-29,2021-03-27,100,3,350653.590879235,2,299405.707155003,23,83,6,1,11966344.0458017,35,7,87,6,13,81,6,4,92,4,29,66,5,17,78,5,18,75,7,10,84,6,10,87,3,2,91,7,5,90,5,11,85,4,19,78,3,16,72,12,5,8,87,24,61,15,6,17,77,1,5,0,94,45,24,31,32,30,38,14,46,40,34,29,37,13,48,39,23,41,36,29,41,30,9,8,3,9,71,16,48,36,30,17,10,3,2,3,35,18,13,15,18,36,0,2,12,8,35,43,0,2,10,12,33,43,22,18,4,9,47,9,14,7,23,47,22,9,0,2,67,2,10,6,7,8,1,1,65,19,13,3,65,23.4069137859225,39.3885085949224,19.0082644628099,10.3289254875821,24.21875,20.2523146825246,0.03,0.0334344809563718,0.0293033185020498,9.55581038871605e-05,0.02,0.0274394957835608,0.0250206500840202,8.84941071415809e-05,0.0039029356864076,0.00159193891058822
SN,SEN,Senegal,2021-03-30,2021-03-28,100,3,332515.82384288,1,154868.437407358,13,77,12,3,11752950.4827019,33,8,83,9,9,81,10,3,89,8,33,60,7,19,74,7,18,72,10,6,86,8,11,82,7,4,86,10,7,83,10,11,82,7,19,76,5,14,70,16,5,6,89,27,49,24,12,14,74,3,8,1,88,37,26,37,27,31,42,11,45,44,29,29,42,11,45,44,21,39,40,28,39,33,9,8,2,8,73,14,48,38,32,16,9,2,0,3,38,20,13,14,15,38,0,2,10,9,34,45,0,2,8,11,34,45,20,17,8,7,48,9,12,4,27,48,23,9,0,2,66,3,8,9,8,5,1,0,66,21,10,2,67,25.6224535989135,37.0384912362285,26.530612244898,15.2720709664243,28.3333333333333,24.879017610054,0.03,0.0334344809563718,0.0282921147615043,9.47927683804753e-05,0.01,0.0195013954179879,0.0131769837399804,6.51931968636476e-05,0.00237790378635449,0.00129108169325308
SN,SEN,Senegal,2021-03-31,2021-03-29,100,2,233078.323856715,1,106678.821145425,9,77,11,4,10979435.1667899,39,3,91,6,13,80,7,4,90,6,34,63,3,23,73,4,18,76,6,10,85,5,13,81,6,5,89,6,7,84,9,8,87,5,17,79,4,9,72,19,3,5,92,25,49,26,11,12,77,4,6,1,89,43,20,37,26,32,42,12,44,44,29,28,43,12,45,43,26,37,37,38,30,32,19,7,3,7,64,15,48,37,30,16,10,2,1,4,37,21,14,16,12,37,0,2,9,13,35,41,0,3,8,13,35,41,22,16,10,10,42,7,10,12,29,42,26,13,0,1,60,6,10,10,8,3,3,0,60,24,13,1,62,23.9603024574669,36.2767523066124,36,26.0768096208106,19.9415631848064,21.2271767498602,0.02,0.0274394957835608,0.0212286260919614,8.52628146281748e-05,0.01,0.0195013954179879,0.00971623945356516,5.80212425269823e-05,0.0016462410828608,0.00107463875987497
SN,SEN,Senegal,2021-04-01,2021-03-30,100,1,106678.821145425,1,106678.821145425,42,82,8,2,12187057.8203161,39,3,93,4,15,83,2,7,88,5,35,61,4,23,75,2,22,72,6,12,86,2,12,81,7,5,91,4,2,90,8,7,87,6,16,80,4,12,72,16,8,3,89,21,59,20,8,12,80,2,6,0,92,49,19,32,34,30,36,14,46,40,36,27,37,14,48,38,29,38,33,41,29,30,20,5,6,9,60,14,53,33,32,20,9,2,1,4,32,21,13,19,14,33,0,3,6,19,34,38,1,2,12,14,33,38,27,13,10,8,42,6,10,14,29,41,22,17,0,0,61,4,10,8,10,3,4,0,61,21,16,1,62,25.3038194444444,38.2485127323431,42,90.8967668414132,13.3656509695291,15.6391801442435,0.01,0.0195013954179879,0.00875345163026868,5.22972879163053e-05,0.01,0.0195013954179879,0.00875345163026868,5.22972879163053e-05,0.00721401580212985,0.00217384389422722
SN,SEN,Senegal,2021-04-02,2021-03-31,100,4,279332.651696993,4,279332.651696993,49,89,11,2,10870467.0839099,42,6,90,4,16,82,2,8,88,4,36,61,3,19,79,2,23,72,5,9,88,3,9,86,5,7,90,3,7,88,5,10,86,4,21,75,4,14,78,8,10,4,86,24,64,12,11,13,76,2,9,0,89,53,19,28,37,32,31,20,43,37,41,27,32,16,51,33,30,38,32,39,32,29,13,6,8,11,62,13,53,34,29,21,10,3,2,3,32,20,9,22,16,33,0,3,11,15,34,37,1,2,12,14,34,37,27,14,10,8,41,11,8,12,29,40,27,14,0,2,57,4,14,7,13,3,2,0,57,25,15,1,59,20.0073964497041,33.1324282955612,40.495867768595,77.9238488582703,11.6597263533611,10.5966023749271,0.04,0.0384072934108425,0.0256964718756613,9.40606282956885e-05,0.04,0.0384072934108425,0.0256964718756613,9.40606282956885e-05,0.0077543915176452,0.00216275521753542
SN,SEN,Senegal,2021-04-03,2021-04-01,100,7,561762.811553721,6,552209.174242306,16,88,12,2,10042331.5449133,45,10,89,1,16,83,1,8,91,1,35,65,0,17,82,1,20,78,2,5,92,3,10,88,2,7,92,1,12,85,3,13,84,3,21,78,1,12,82,6,6,6,88,22,65,13,12,10,78,2,10,0,88,53,16,31,41,25,34,21,41,38,51,18,31,16,49,35,32,34,34,45,26,29,14,11,8,12,55,14,50,36,33,19,7,2,3,2,34,15,11,20,19,35,2,1,11,12,35,39,2,1,5,16,37,39,27,14,9,7,43,14,12,14,18,42,34,10,0,2,54,5,17,9,7,3,5,0,54,28,15,2,55,19.4502290712203,32.9364352552307,44.4444444444444,32.7730693416725,12.18820861678,10.9324463960408,0.07,0.0500078962992033,0.0559394806914406,0.000142131371364156,0.06,0.046546565661405,0.0549881441150003,0.000140988591855755,0.00256081946222791,0.00125317081875198
SN,SEN,Senegal,2021-04-04,2021-04-02,100,10,818727.116521933,9,809173.479210517,10,84,9,2,9224803.85503286,40,14,81,5,16,79,5,6,88,6,37,61,2,18,77,5,24,72,4,9,87,4,9,86,5,6,89,5,13,80,7,11,82,7,21,74,5,9,81,10,2,6,92,19,64,17,9,8,83,2,7,0,91,44,20,36,31,28,41,16,39,45,43,20,37,15,44,41,35,28,37,41,26,33,14,14,5,8,59,15,45,40,31,17,6,1,3,2,40,15,11,20,14,40,2,3,8,12,31,44,1,3,5,13,34,44,24,15,6,8,47,16,12,11,15,46,29,9,0,2,60,6,13,8,5,4,3,1,60,24,14,2,60,20.1999167013744,26.5248714941531,111.111111111111,69.3888666488711,14.9013878743608,12.8140544926986,0.1,0.0587989195362016,0.0887527940309812,0.000183517989421653,0.09,0.0560905943465434,0.0877171473699193,0.000182547767684192,0.00167672702883971,0.00103835546741741
SN,SEN,Senegal,2021-04-05,2021-04-03,100,6,567367.804843153,6,567367.804843153,6,84,9,1,10507418.4609172,47,10,83,7,12,83,5,2,92,6,28,70,2,16,79,5,19,77,4,7,90,3,8,87,5,4,91,5,11,83,6,6,88,6,17,77,6,9,81,10,3,5,92,28,58,14,9,16,75,1,8,0,91,38,31,31,36,27,37,19,43,38,40,29,31,18,46,36,32,37,31,43,31,26,14,14,6,9,57,14,55,31,41,24,2,1,0,1,31,16,15,24,14,31,2,3,5,14,42,34,1,3,7,12,43,34,26,20,6,11,37,14,14,12,24,36,37,10,0,0,53,6,10,9,5,11,5,1,53,28,16,3,53,28.9115646258503,34.6455318585867,66.6666666666667,57.7350269189626,13.1714876033058,10.2179255554056,0.06,0.046546565661405,0.0539968791529055,0.000136656625131286,0.06,0.046546565661405,0.0539968791529055,0.000136656625131286,0.00100603621730382,0.000804576814748103
SN,SEN,Senegal,2021-04-06,2021-04-04,100,1,69876.0251654507,1,69876.0251654507,9,85,8,1,10061699.083947,45,4,93,3,8,90,2,0,98,2,31,68,1,17,82,1,18,81,1,3,95,2,3,95,2,7,91,2,6,92,2,6,92,2,18,80,2,9,78,13,8,1,91,28,57,15,8,19,73,1,7,0,92,39,32,29,41,28,31,26,42,32,43,29,28,18,50,32,28,42,30,37,37,26,15,9,4,9,63,14,57,29,39,26,5,1,1,1,27,28,18,16,11,27,0,2,4,20,44,30,0,1,9,12,47,31,27,18,9,9,37,14,11,12,28,35,33,13,1,0,53,7,12,8,4,12,4,0,53,29,13,3,55,27.625,31.1836475062632,16.3265306122449,9.85807941917649,13.283950617284,10.2766326295032,0.01,0.0195013954179879,0.00694475402041535,5.13130190566582e-05,0.01,0.0195013954179879,0.00694475402041535,5.13130190566582e-05,0.00149130074565037,0.000973571826707385
SN,SEN,Senegal,2021-04-07,2021-04-05,100,2,473825.121161847,1,368128.789810252,14,85,10,2,11239404.8004864,46,5,92,3,10,87,3,1,96,3,39,59,2,18,80,2,21,77,2,4,93,3,6,91,3,10,87,3,5,92,3,12,85,3,29,68,3,13,75,12,11,2,87,28,58,14,10,18,72,2,8,0,90,43,27,30,44,23,33,28,37,35,45,23,32,24,43,33,28,41,31,34,40,26,15,6,1,12,66,12,60,28,33,25,8,2,2,2,28,27,20,10,17,26,1,1,7,24,39,28,1,1,11,16,41,30,26,20,9,8,37,14,9,14,28,35,34,15,1,0,50,6,13,9,12,8,3,0,49,34,9,2,55,19.14548404543,26.9436789441711,13,8.23272602348565,15.1433207138994,12.5889873068549,0.02,0.0274394957835608,0.0421574922847643,0.000117479170752642,0.01,0.0195013954179879,0.0327534061051277,0.000104057472757165,0.00231980115990058,0.00121375354347557
SN,SEN,Senegal,2021-04-08,2021-04-06,100,3,538164.309157037,2,432467.977805442,16,89,5,1,12763514.9530899,45,11,88,1,13,85,2,2,96,2,41,57,2,14,85,1,23,76,1,4,94,2,7,91,2,7,91,2,4,95,1,10,89,1,31,68,1,12,80,8,10,2,88,25,66,9,5,20,75,1,4,0,95,48,27,25,44,28,28,27,42,31,46,28,26,30,45,25,32,44,24,33,45,22,13,7,3,10,67,9,69,22,30,27,12,3,2,2,24,22,21,11,23,23,1,1,13,27,32,26,1,2,15,16,39,27,25,21,10,11,33,14,11,16,27,32,36,13,1,0,50,6,9,11,15,5,5,0,49,31,10,4,55,14.6866589773164,22.0005681273664,19.7530864197531,12.1434046746333,14.3424036281179,12.7025168275085,0.03,0.0334344809563718,0.0421642714514746,0.000110250549310866,0.02,0.0274394957835608,0.0338831410779009,9.92589342038236e-05,0.00253204620984333,0.0012391081197213
SN,SEN,Senegal,2021-04-09,2021-04-07,100,2,432467.977805442,2,432467.977805442,16,90,3,1,13399153.9554349,52,7,92,1,13,86,1,2,97,1,34,66,0,13,87,0,19,79,2,5,94,1,7,92,1,4,95,1,2,97,1,8,91,1,26,73,1,11,82,7,8,3,89,26,66,8,3,23,74,1,2,0,97,52,27,21,44,32,24,23,50,27,45,31,24,27,49,24,33,45,22,34,44,22,16,7,6,5,66,16,61,23,33,26,13,3,1,1,23,19,18,20,17,26,1,2,16,29,25,27,2,5,13,21,32,27,28,19,11,11,31,13,10,17,30,30,40,14,0,0,46,5,13,13,12,9,3,1,44,35,14,3,48,10.905612244898,19.3789191123608,25,14.9403576166799,11.36,10.7319093152626,0.02,0.0274394957835608,0.032275767503218,9.46288363798215e-05,0.02,0.0274394957835608,0.032275767503218,9.46288363798215e-05,0.00250391236306729,0.00122535753212508
SN,SEN,Senegal,2021-04-10,2021-04-08,100,2,119040.319949176,1,64339.1879951902,17,85,3,1,11851213.640262,43,5,93,2,8,89,3,2,95,3,28,71,1,14,85,1,14,82,4,8,89,3,7,90,3,1,96,3,2,95,3,10,88,2,23,74,3,9,79,12,7,1,92,26,60,14,3,23,74,1,2,0,97,55,15,30,38,27,35,20,43,37,36,31,33,17,47,36,31,37,32,27,43,30,14,5,4,4,73,19,49,32,33,20,12,2,0,1,32,18,18,18,10,36,0,1,13,24,28,34,1,4,12,16,33,34,22,15,11,12,40,6,9,15,30,40,35,9,0,0,56,4,10,8,9,10,2,2,55,28,12,3,57,18.04,33.7904466634326,47.2222222222222,24.5326690731329,13.5625,11.751807007806,0.02,0.0274394957835608,0.0100445678866814,5.67727757153345e-05,0.01,0.0195013954179879,0.00542891132909895,4.18351149726186e-05,0.0028169014084507,0.00133715801469582
SN,SEN,Senegal,2021-04-11,2021-04-09,100,2,168131.085609257,0,0,17,81,5,1,11694149.9795217,35,3,90,7,5,87,8,3,90,7,26,68,6,13,82,5,13,79,8,8,84,8,7,87,6,0,92,8,6,87,7,9,84,7,15,78,7,9,74,17,8,0,92,33,48,19,5,27,68,1,3,1,95,41,19,40,37,23,40,18,40,42,33,27,40,15,44,41,29,33,38,31,33,36,18,5,3,5,69,15,45,40,30,19,7,3,0,1,40,21,13,16,8,42,0,1,12,19,26,42,1,3,6,15,33,42,18,14,13,8,47,6,6,13,28,47,29,5,0,0,66,4,7,4,7,8,3,2,65,24,8,2,66,31.8672839506173,54.2240685311761,34.6938775510204,19.9610894573078,18.732782369146,14.3431029204199,0.02,0.0274394957835608,0.0143773669658488,6.82273925333232e-05,0,0,0,0,0.00295600765084333,0.00140309263385994
SN,SEN,Senegal,2021-04-12,2021-04-10,100,4,451715.487333279,2,283584.401724022,16,81,7,1,11580843.3912217,35,7,84,9,9,82,9,7,85,8,27,66,7,13,80,7,21,71,8,11,80,9,8,84,8,4,87,9,9,83,8,10,82,8,22,71,7,10,73,17,6,2,92,31,49,20,7,23,70,1,4,2,93,38,23,39,38,24,38,22,38,40,35,25,40,23,39,38,31,34,35,39,26,35,21,6,2,9,62,10,50,40,27,24,5,5,0,0,39,19,15,14,12,40,0,1,9,18,28,44,0,4,6,11,35,44,20,16,10,6,48,9,7,11,24,49,27,7,0,0,66,5,9,8,3,5,4,1,65,23,7,4,66,35.8796296296296,62.5493632222277,25,17.6776695296637,14.9678604224059,11.1839170737742,0.04,0.0384072934108425,0.0390054050532866,0.000111506674860682,0.02,0.0274394957835608,0.024487370405076,8.90154763427126e-05,0.00278212484785255,0.00136131848605647
SN,SEN,Senegal,2021-04-13,2021-04-11,100,5,848466.670709628,3,435978.947376028,15,84,9,0,11686459.2112898,41,10,81,9,10,82,8,6,87,7,39,57,4,14,78,8,22,71,7,7,85,8,6,87,7,6,88,6,10,82,8,12,81,7,24,70,6,10,78,12,5,4,91,26,61,13,9,17,74,0,7,2,91,40,28,32,40,29,31,19,46,35,39,26,35,24,43,33,35,36,29,38,30,32,21,3,3,10,63,8,55,37,24,24,11,4,1,0,36,22,15,19,8,36,0,1,8,18,31,42,0,4,5,17,31,43,25,14,7,10,44,10,11,10,24,45,29,11,1,1,58,7,18,10,3,3,2,0,57,24,6,8,62,36.641975308642,58.7440991562897,41.6666666666667,34.5607355888795,12.563915266618,10.0565767488068,0.05,0.042716424707947,0.0726025441384299,0.000148770042490783,0.03,0.0334344809563718,0.0373063337229507,0.000108653059509806,0.00251509054325956,0.00127118644386686
SN,SEN,Senegal,2021-04-14,2021-04-12,100,4,546789.291945254,3,247731.522266925,17,89,7,1,9601768.97285832,50,9,84,7,8,85,7,1,92,7,35,61,4,15,79,6,19,74,7,8,86,6,3,92,5,3,93,4,8,85,7,12,82,6,19,74,7,11,82,7,9,2,89,24,68,8,7,17,76,1,6,0,93,49,26,25,43,32,25,18,53,29,39,32,29,20,52,28,31,45,24,40,36,24,20,5,6,9,60,10,58,32,28,28,12,3,1,0,28,24,11,24,13,28,0,0,6,14,48,32,0,1,7,14,45,33,30,14,7,14,35,9,12,11,33,35,36,13,1,2,48,6,21,7,6,9,3,0,48,26,14,7,53,29.1562833748665,49.689682535182,32.6530612244898,30.5441419328485,11.0586011342155,8.20891476715308,0.04,0.0384072934108425,0.0569467244515968,0.000146580079596613,0.03,0.0334344809563718,0.0258006126753515,0.000100279324657418,0.00269029909795854,0.00127714209049657
SN,SEN,Senegal,2021-04-15,2021-04-14,100,3,160894.031591641,2,95336.9766149193,13,89,7,1,9385828.51209158,43,7,88,5,8,87,5,3,93,4,25,70,5,9,88,3,15,81,4,9,87,4,5,90,5,5,91,4,6,89,5,7,88,5,15,82,3,9,82,9,8,0,92,25,62,13,7,18,75,1,6,0,93,47,23,30,41,26,33,23,42,35,29,36,35,22,43,35,28,41,31,40,40,20,15,9,5,11,60,12,62,26,31,31,9,3,1,1,24,25,7,20,24,24,0,1,12,12,44,31,0,0,12,13,43,32,25,19,7,13,36,12,8,14,31,35,27,16,0,1,56,3,16,8,2,12,3,0,56,24,16,2,58,26.5,50.4587925300412,24.4897959183673,24.3476600927528,11.2244897959184,10.8318586415171,0.03,0.0334344809563718,0.0171422300529318,8.30406578020918e-05,0.02,0.0274394957835608,0.0101575451215733,6.41488982972522e-05,0.00205728754549771,0.00111718273979024
SN,SEN,Senegal,2021-04-16,2021-04-15,100,4,193265.608851533,3,127708.553874811,31,91,7,0,8691645.7870844,53,5,90,5,9,86,5,5,91,4,31,64,5,11,87,2,16,80,4,5,90,5,8,87,5,6,90,4,6,88,6,8,87,5,18,78,4,13,82,5,6,5,89,33,58,9,7,26,67,0,7,0,93,39,32,29,42,27,31,16,51,33,37,32,31,20,52,28,25,44,31,38,42,20,17,10,3,8,62,16,62,22,40,20,11,4,3,0,22,25,16,20,16,23,0,1,19,14,40,26,2,1,13,16,41,27,34,16,9,12,29,13,13,15,30,29,38,15,0,1,46,5,18,9,3,16,4,0,45,27,16,8,49,22.1296847114813,40.7922372060029,38.2716049382716,33.8438275601798,11.4955786236063,9.63796485002459,0.04,0.0384072934108425,0.0222357898131009,9.80258077755708e-05,0.03,0.0334344809563718,0.0146932533841385,7.99911229692003e-05,0.00479801888252593,0.00168494144480381
SN,SEN,Senegal,2021-04-17,2021-04-15,100,4,159650.664957723,4,159650.664957723,25,89,7,0,9547758.56303493,57,5,91,4,12,83,5,7,90,3,34,61,5,15,83,2,18,78,4,4,92,4,10,86,4,6,90,4,8,86,6,10,84,6,20,75,5,11,82,7,4,5,91,33,56,11,7,26,67,0,7,0,93,36,33,31,42,29,29,13,52,35,33,34,33,15,55,30,24,45,31,34,43,23,19,9,2,4,66,17,55,28,40,19,7,4,2,0,28,29,14,19,10,28,1,0,12,17,40,30,3,2,7,12,46,30,33,15,6,12,34,11,11,12,32,34,41,16,0,1,42,6,21,7,5,15,5,0,41,28,16,11,45,24.4318181818182,44.2062336291826,51.0204081632653,47.277688037807,10.0165289256198,7.96282091725263,0.04,0.0384072934108425,0.0167212716894441,8.13336664859907e-05,0.04,0.0384072934108425,0.0167212716894441,8.13336664859907e-05,0.0039563222028802,0.00154777893466729
SN,SEN,Senegal,2021-04-18,2021-04-16,100,3,162253.970872536,3,162253.970872536,21,87,9,0,10551000.4950212,48,6,91,3,12,86,2,8,90,2,32,66,2,15,84,1,19,78,3,5,93,2,12,86,2,8,88,4,8,90,2,11,86,3,25,73,2,8,81,11,4,3,93,32,52,16,9,23,68,0,9,0,91,36,34,30,44,28,28,19,46,35,36,31,33,15,53,32,29,40,31,34,42,24,20,6,4,4,66,14,55,31,40,19,6,3,1,0,31,30,8,19,12,31,1,1,8,17,41,32,2,4,10,7,45,32,26,16,10,11,37,12,9,13,28,38,31,17,0,1,51,5,16,4,10,12,3,0,50,27,15,6,52,21.9281663516068,41.5510711251597,58.3333333333333,46.8448977418507,11.2267994567678,8.39071530351131,0.03,0.0334344809563718,0.0153780649474047,7.4248360446144e-05,0.03,0.0334344809563718,0.0153780649474047,7.4248360446144e-05,0.00339970859640602,0.00145157888410803
SN,SEN,Senegal,2021-04-19,2021-04-17,100,3,194117.761310063,3,194117.761310063,18,82,8,0,11160779.9154148,41,7,89,4,11,86,3,7,91,2,31,67,2,15,82,3,14,81,5,6,91,3,12,86,2,5,90,5,7,90,3,8,88,4,29,69,2,8,77,15,6,2,92,32,49,19,8,24,68,0,8,0,92,40,29,31,42,26,32,24,40,36,43,23,34,19,47,34,37,34,29,39,31,30,22,5,6,6,61,9,53,38,34,15,8,4,1,1,37,22,9,19,13,37,1,1,6,14,37,41,1,2,7,11,38,41,22,15,9,7,47,9,8,13,23,47,26,13,0,2,59,7,10,4,10,9,1,0,59,24,13,2,61,16.5805785123967,21.7969171912569,72,62.6099033699941,13.6752136752137,9.04317807152555,0.03,0.0334344809563718,0.0173928491361035,7.66966056892535e-05,0.03,0.0334344809563718,0.0173928491361035,7.66966056892535e-05,0.00309172105805565,0.00142606638800668
SN,SEN,Senegal,2021-04-20,2021-04-18,100,4,346644.169685972,4,346644.169685972,17,86,4,0,12387615.7285069,39,7,87,6,10,85,5,8,89,3,35,63,2,15,81,4,12,82,6,7,89,4,12,85,3,8,87,5,6,90,4,8,88,4,30,68,2,12,77,11,9,3,88,24,62,14,4,20,76,0,4,0,96,47,20,33,37,24,39,20,38,42,42,20,38,19,42,39,33,34,33,38,32,30,15,9,4,10,62,6,58,36,32,16,7,7,1,2,35,24,12,15,14,35,0,2,8,13,36,41,0,2,8,8,41,41,23,11,9,9,48,10,7,13,24,46,30,7,0,2,61,8,7,6,13,5,0,0,61,23,13,1,63,19.6614583333333,29.5657419790818,19.7530864197531,22.7559365323046,12.8808864265928,8.2037547687164,0.04,0.0384072934108425,0.0279831226027023,9.18415530596234e-05,0.04,0.0384072934108425,0.0279831226027023,9.18415530596234e-05,0.00278414674091058,0.00132163137109459
SN,SEN,Senegal,2021-04-21,2021-04-19,100,3,281867.670817111,3,281867.670817111,15,87,2,0,11609536.02576,32,7,87,6,15,79,6,5,90,5,32,65,3,20,74,6,15,79,6,9,85,6,10,84,6,5,89,6,6,88,6,11,85,4,26,71,3,12,77,11,5,6,89,23,64,13,2,20,78,0,2,0,98,51,16,33,38,24,38,21,39,40,38,24,38,19,43,38,25,39,36,38,29,33,14,9,3,12,62,10,53,37,28,22,6,4,1,2,37,23,14,10,16,37,1,1,6,21,27,44,1,1,8,9,37,44,23,9,8,7,53,9,6,12,23,50,27,5,0,1,67,4,7,9,10,2,1,0,67,20,10,1,69,18.4246265278407,30.1003648360263,14,6.99205898780101,14.6722164412071,10.3305986896765,0.03,0.0334344809563718,0.0242789780910868,8.85357543269014e-05,0.03,0.0334344809563718,0.0242789780910868,8.85357543269014e-05,0.00242836328314716,0.00122740578405484
SN,SEN,Senegal,2021-04-22,2021-04-20,100,1,86219.4152939007,0,0,11,89,10,1,10262500.3569344,45,7,86,7,16,78,6,4,89,7,27,68,5,21,73,6,19,75,6,11,84,5,9,86,5,6,87,7,4,90,6,11,84,5,20,75,5,9,82,9,4,4,92,31,57,12,10,20,70,1,7,2,90,53,23,24,41,29,30,22,48,30,35,36,29,18,53,29,25,48,27,38,38,24,19,7,5,7,62,13,60,27,33,27,8,4,1,2,25,33,16,12,13,26,2,4,8,22,33,31,1,3,10,19,36,31,26,16,13,7,38,11,9,17,26,37,37,10,0,1,52,7,15,15,4,6,1,0,52,18,21,5,56,13.8468809073724,20.7522806203472,22.4489795918367,7.63603548321213,11.6780045351474,9.50651047671676,0.01,0.0195013954179879,0.00840140436493551,5.58425695726298e-05,0,0,0,0,0.00174078176926729,0.00102782160615105
