ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2021-05-09,2021-02-16,100,7,127393.710660843,5,98727.2527420518,61,81,22,4,6421986.45954555,34,11,77,12,17,73,10,10,81,9,30,62,8,28,61,11,26,68,6,18,71,11,18,74,8,10,79,11,12,78,10,18,75,7,18,68,14,19,70,11,11,7,82,44,43,13,22,20,58,4,17,1,78,33,26,41,39,17,44,28,29,43,34,21,45,20,36,44,18,39,43,25,35,40,13,2,2,7,76,10,43,47,34,4,3,2,11,2,44,25,7,5,16,47,8,2,5,11,24,50,10,4,6,8,22,50,18,8,6,11,57,14,5,2,24,55,19,11,1,3,66,8,10,7,6,3,0,2,64,17,8,9,66,14.9935802469136,22.7924479105652,50.4132231404959,70.2255676596349,20.8116545265349,41.0226430007061,0.07,0.0500078962992033,0.0198371191629479,0.000107845449549337,0.05,0.042716424707947,0.0153733199787902,9.51553106268655e-05,0.0106068509824378,0.00264761047295902
BW,BWA,Botswana,2021-05-10,2021-02-16,100,7,127393.710660843,5,98727.2527420518,61,81,22,4,6103714.11293823,34,12,77,11,17,73,10,10,81,9,30,62,8,28,61,11,25,69,6,19,71,10,18,75,7,9,80,11,12,79,9,17,76,7,17,69,14,19,70,11,11,7,82,45,42,13,22,21,57,4,17,1,78,34,26,40,40,17,43,28,30,42,35,21,44,20,37,43,19,39,42,26,35,39,14,2,2,7,75,10,43,47,34,4,3,2,11,2,44,25,7,5,16,47,8,2,5,11,24,50,10,4,6,8,22,50,18,8,6,11,57,14,5,2,24,55,19,11,1,3,66,8,10,7,6,3,0,2,64,17,8,9,66,14.9935802469136,22.7924479105652,50.4132231404959,70.2255676596349,20.8116545265349,41.0226430007061,0.07,0.0500078962992033,0.0208715068077652,0.000113409058626611,0.05,0.042716424707947,0.0161749470757119,0.000100076330353718,0.0106068509824378,0.00264761047295902
BW,BWA,Botswana,2021-05-11,2021-02-17,100,7,127393.710660843,5,98727.2527420518,61,81,23,4,5921026.42865697,35,12,78,10,17,74,9,10,82,8,30,63,7,29,61,10,26,69,5,19,72,9,18,75,7,9,81,10,12,80,8,17,77,6,18,69,13,19,70,11,11,7,82,46,41,13,23,21,56,4,18,1,77,35,26,39,41,17,42,28,31,41,35,22,43,20,38,42,18,40,42,25,36,39,14,2,2,6,76,10,43,47,34,4,3,2,11,2,44,26,7,5,15,47,8,2,6,11,23,50,11,4,6,8,21,50,19,8,6,11,56,14,5,2,25,54,20,11,1,3,65,8,10,7,6,3,0,2,64,18,8,9,65,14.8948148148148,22.789738372438,50.4132231404959,70.2255676596349,19.7265625,39.1717223022552,0.07,0.0500078962992033,0.0215154774591572,0.000116869736682894,0.05,0.042716424707947,0.0166740098075268,0.000103137921882183,0.0106068509824378,0.00264761047295902
BW,BWA,Botswana,2021-05-15,2021-02-17,100,8,171579.854636727,5,98727.2527420518,61,81,23,4,5944089.45626736,34,13,77,10,18,73,9,10,82,8,29,64,7,29,61,10,25,70,5,19,72,9,18,75,7,9,81,10,12,80,8,17,77,6,18,69,13,19,70,11,11,7,82,46,41,13,23,21,56,4,18,1,77,34,26,40,40,18,42,26,32,42,34,22,44,19,38,43,18,39,43,24,36,40,13,2,2,6,77,11,41,48,33,4,3,2,11,2,45,25,7,6,14,48,8,2,6,11,22,51,11,4,6,8,20,51,19,8,6,10,57,14,4,2,25,55,19,11,1,3,66,7,10,7,6,2,1,2,65,17,7,10,66,14.6479012345679,22.8425469653522,50.4132231404959,70.2255676596349,20.7075962539022,41.0390049361847,0.08,0.0531724899927667,0.0288656245669076,0.000134597057496368,0.05,0.042716424707947,0.0166093147602204,0.000102741127038993,0.0106068509824378,0.00264761047295902
BW,BWA,Botswana,2021-05-17,2021-02-19,100,8,171579.854636727,5,98727.2527420518,61,81,22,4,5992741.90689846,34,13,77,10,18,73,9,10,82,8,29,64,7,29,61,10,25,70,5,19,72,9,18,75,7,9,81,10,12,80,8,17,77,6,18,69,13,19,70,11,11,7,82,45,42,13,22,21,57,4,17,1,78,33,26,41,39,18,43,25,32,43,33,22,45,18,38,44,17,39,44,24,35,41,13,2,2,6,77,11,40,49,33,4,3,1,11,2,46,25,7,6,13,49,8,2,6,11,22,51,11,4,6,8,20,51,19,8,6,10,57,14,4,2,25,55,19,11,1,3,66,7,10,7,6,2,1,2,65,17,7,10,66,14.6479012345679,22.8425469653522,50.4132231404959,70.2255676596349,20.7075962539022,41.0390049361847,0.08,0.0531724899927667,0.0286312771853591,0.000133520430047118,0.05,0.042716424707947,0.0164744709977253,0.000101914003331541,0.0106068509824378,0.00264761047295902
BW,BWA,Botswana,2021-05-18,2021-02-22,100,7,156346.003046302,5,98727.2527420518,58,81,20,4,6102057.01672651,34,12,79,9,17,75,8,10,83,7,28,65,7,28,62,10,24,71,5,17,74,9,17,77,6,9,82,9,12,81,7,17,78,5,17,71,12,18,71,11,10,7,83,44,43,13,20,22,58,4,15,1,80,34,25,41,40,17,43,25,32,43,33,22,45,17,39,44,16,40,44,23,36,41,12,2,2,6,78,10,41,49,32,4,4,1,11,2,46,25,7,6,13,49,8,2,6,11,23,50,11,4,6,8,21,50,20,7,7,10,56,14,4,3,25,54,20,10,1,3,66,7,10,6,7,2,1,2,65,16,7,10,67,15.1663223140496,23.5982290011631,58,80.938934457473,21.8888888888889,43.0421991395519,0.07,0.0500078962992033,0.0256218522078273,0.000125365774779736,0.05,0.042716424707947,0.0161793396016176,0.000100103283967912,0.0100852025734655,0.00258236500847354
BW,BWA,Botswana,2021-05-19,2021-02-23,100,6,114035.199781787,4,56416.4494775365,58,83,21,4,6179047.60369915,36,11,81,8,15,78,7,8,85,7,26,67,7,26,65,9,23,73,4,16,76,8,15,79,6,8,84,8,10,84,6,15,80,5,17,73,10,18,73,9,10,7,83,46,43,11,21,23,56,4,16,1,79,34,26,40,41,17,42,26,32,42,33,23,44,17,40,43,16,41,43,23,38,39,12,2,2,6,78,11,42,47,34,4,4,1,11,2,44,27,7,6,13,47,8,2,6,13,23,48,11,4,6,9,22,48,20,8,8,10,54,14,4,3,27,52,21,11,1,3,64,7,11,6,7,3,1,2,63,18,7,10,65,15.2179752066116,23.5718231289453,58,80.938934457473,19.43359375,39.2624669995933,0.06,0.046546565661405,0.0184551418107733,0.000106120940436944,0.04,0.0384072934108425,0.0091302823826381,7.499593142726e-05,0.00984218564398439,0.00252044866463523
BW,BWA,Botswana,2021-05-20,2021-02-24,100,6,114035.199781787,4,56416.4494775365,58,83,20,4,6269362.85024162,37,11,81,8,15,78,7,8,85,7,26,67,7,26,65,9,23,73,4,16,76,8,15,79,6,8,84,8,10,84,6,15,80,5,17,73,10,18,73,9,10,7,83,46,43,11,20,24,56,4,15,1,80,35,25,40,41,17,42,27,31,42,34,22,44,18,39,43,16,41,43,23,38,39,12,2,2,6,78,12,41,47,34,4,4,1,11,2,44,26,7,6,14,47,8,2,7,13,22,48,11,4,6,10,21,48,21,8,8,10,53,15,4,3,27,51,21,12,1,3,63,7,11,7,7,3,1,2,62,18,7,11,64,15.2179752066116,23.5718231289453,58,80.938934457473,18.6409550045914,37.4913612036118,0.06,0.046546565661405,0.0181892805546248,0.000104606346352277,0.04,0.0384072934108425,0.00899875327448343,7.39204599823597e-05,0.00984218564398439,0.00252044866463523
BW,BWA,Botswana,2021-05-22,2021-02-26,100,6,134808.934595099,3,38191.9274179336,59,84,20,4,6355313.60647139,37,11,82,7,14,79,7,7,86,7,24,70,6,27,65,8,23,74,3,14,78,8,14,80,6,8,85,7,9,85,6,14,76,10,17,74,9,17,74,9,9,6,85,44,40,16,20,26,54,4,15,1,80,33,23,44,39,15,46,26,28,46,32,20,48,17,36,47,14,39,47,22,35,43,12,1,2,6,79,11,38,51,36,4,4,1,9,2,44,25,5,6,13,51,7,3,7,13,20,50,11,3,6,9,21,50,20,7,7,9,57,14,3,4,26,53,22,13,1,2,62,9,10,7,6,4,1,2,61,20,7,10,63,16.3049886621315,25.1361407007828,59,80.7533969013757,18.732782369146,37.5015652065036,0.06,0.046546565661405,0.0212120035206174,0.000112024950493617,0.03,0.0334344809563718,0.00600944812212636,6.00880376957762e-05,0.00989268947015426,0.00251175685181828
BW,BWA,Botswana,2021-05-23,2021-03-01,100,6,134808.934595099,3,38191.9274179336,53,84,19,4,6591833.09089855,36,11,82,7,13,80,7,7,86,7,23,71,6,25,66,9,23,74,3,14,78,8,13,81,6,7,86,7,9,85,6,13,74,13,17,74,9,16,75,9,8,6,86,43,38,19,19,29,52,4,14,1,81,31,22,47,37,14,49,25,26,49,30,19,51,15,35,50,13,37,50,20,34,46,12,1,2,4,81,11,35,54,36,3,4,1,10,2,44,24,5,6,11,54,6,3,7,12,20,52,10,3,6,8,21,52,19,6,7,8,60,14,3,4,24,55,22,13,1,2,62,8,10,8,6,3,1,2,62,18,7,10,65,16.8126115407496,26.0819319733367,65.4320987654321,95.1678900557748,19.0426638917794,40.6020836639719,0.06,0.046546565661405,0.0204509023114119,0.000108047402678946,0.03,0.0334344809563718,0.00579382500911102,5.79383209265524e-05,0.00888665325285044,0.00238182611855856
BW,BWA,Botswana,2021-05-24,2021-03-02,100,6,134808.934595099,3,38191.9274179336,53,84,20,4,6371492.83126177,38,12,81,7,13,80,7,7,86,7,22,72,6,27,64,9,24,73,3,14,78,8,14,80,6,8,85,7,9,85,6,13,72,15,18,73,9,16,75,9,8,6,86,43,36,21,20,30,50,4,14,1,81,31,22,47,37,14,49,25,26,49,30,19,51,15,35,50,13,37,50,20,34,46,12,1,2,4,81,11,35,54,36,4,4,2,10,2,42,24,5,6,11,54,6,3,7,12,20,52,10,3,6,8,21,52,19,6,7,8,60,14,3,4,24,55,23,14,1,2,60,8,11,8,7,3,1,2,60,19,8,10,63,16.4183673469388,25.1045257728913,65.4320987654321,95.1678900557748,17.5390266299357,37.0264527687421,0.06,0.046546565661405,0.0211581395703151,0.000111743558469197,0.03,0.0334344809563718,0.00599418824275288,5.99359153310816e-05,0.00888665325285044,0.00238182611855856
BW,BWA,Botswana,2021-05-25,2021-03-03,100,6,134808.934595099,3,38191.9274179336,53,84,19,4,6364826.34428924,39,12,82,6,13,81,6,7,87,6,22,73,5,27,65,8,24,74,2,14,79,7,14,81,5,8,86,6,9,86,5,13,72,15,18,73,9,16,75,9,8,6,86,42,36,22,19,31,50,4,13,1,82,30,22,48,36,14,50,24,26,50,30,18,52,15,34,51,13,36,51,20,33,47,12,1,2,4,81,10,35,55,35,4,4,2,11,2,42,23,5,6,11,55,6,3,7,11,21,52,10,3,6,7,22,52,18,6,7,8,61,15,3,4,23,55,24,14,1,2,59,8,11,8,7,3,1,3,59,20,8,10,62,16.4183673469388,25.1045257728913,65.4320987654321,95.1678900557748,17.3010380622837,35.425814200614,0.06,0.046546565661405,0.0211803004988587,0.000111859331841853,0.03,0.0334344809563718,0.00600046652524948,5.99985024256934e-05,0.00888665325285044,0.00238182611855856
BW,BWA,Botswana,2021-05-27,2021-03-07,100,7,163371.046150654,4,66754.0389734892,61,84,20,3,5545170.29076324,38,13,82,5,14,81,5,8,87,5,20,75,5,26,66,8,23,75,2,15,79,6,14,81,5,9,86,5,8,87,5,12,70,18,19,73,8,15,76,9,7,5,88,39,35,26,20,31,49,3,12,1,84,29,21,50,33,14,53,23,24,53,30,16,54,15,32,53,13,34,53,19,31,50,11,1,2,4,82,10,32,58,33,4,4,2,12,3,42,22,3,6,11,58,5,3,7,11,20,54,9,3,6,6,22,54,16,5,7,8,64,14,3,4,22,57,24,14,1,1,60,7,10,8,7,3,2,3,60,19,8,10,63,14.72625,24.8371129136342,95.3125,112.586772091574,15.702479338843,36.3198485213077,0.07,0.0500078962992033,0.0294618627714258,0.000140743080090609,0.04,0.0384072934108425,0.0120382306535623,9.07699396826964e-05,0.0102280348759222,0.00255354166221315
BW,BWA,Botswana,2021-05-29,2021-03-09,100,8,211642.696751213,5,115025.689574048,71,83,20,3,5507727.78962843,37,14,81,5,16,79,5,9,86,5,22,73,5,28,64,8,24,74,2,16,78,6,15,80,5,10,85,5,9,86,5,12,68,20,20,72,8,16,74,10,7,5,88,38,34,28,20,32,48,3,12,1,84,28,21,51,32,14,54,23,23,54,29,16,55,15,31,54,13,33,54,18,31,51,10,1,2,4,83,10,31,59,33,4,4,1,13,3,42,22,3,6,10,59,5,3,7,11,19,55,9,3,6,6,21,55,16,5,6,8,65,14,3,4,21,58,24,14,1,1,60,6,10,8,7,3,2,3,61,19,8,9,64,14.72625,24.8371129136342,87.6543209876543,94.0259427761934,16.50390625,38.0109211329853,0.08,0.0531724899927667,0.0384264990636894,0.000160534548078406,0.05,0.042716424707947,0.0208844180336313,0.000119423563772901,0.0120481927710843,0.0027855355425352
