ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
FR,FRA,France,2021-03-15,2021-03-15,4980,53,551680.884485368,44,387063.393705127,778,4690,559,55,46954821.0755755,3432,90,4855,35,456,4489,35,162,4780,38,1285,3668,27,1015,3934,31,597,4350,33,332,4613,35,178,4772,30,209,4727,44,74,4869,37,273,4673,34,724,4220,36,359,4372,249,157,189,4634,2675,1974,331,559,2078,2343,55,490,14,4421,1693,2560,727,2326,1952,702,809,3411,760,2388,1894,698,304,3919,757,504,3733,743,2114,2199,667,1489,371,126,124,2870,658,3533,789,3039,881,136,88,16,69,751,1359,1349,982,529,761,54,233,767,856,2198,872,91,299,878,856,1985,871,1299,1594,773,315,999,272,408,730,2626,944,1412,2004,9,26,1529,348,590,622,661,630,523,150,1456,1325,945,1033,1677,33.8039274406918,52.0931133834752,38.0675210632491,39.4533789687603,3.80396837194815,2.36617598463789,0.0106425702811245,0.00284992409285832,0.0117491851070504,3.08209101672978e-05,0.00883534136546185,0.00259907008528113,0.0082433152728265,2.58619649813106e-05,0.00233640649869365,0.000163982974651263
FR,FRA,France,2021-03-16,2021-03-16,5378,46,406057.272230618,39,327746.687773692,892,5052,674,60,47034831.2753386,3754,87,5261,30,515,4832,31,167,5183,28,1431,3926,21,1079,4274,25,642,4712,24,368,4979,31,190,5157,31,210,5140,28,93,5250,35,313,5030,35,863,4484,31,384,4723,271,175,196,5007,2955,2066,357,674,2251,2453,60,594,18,4706,2172,2482,724,2684,1998,696,919,3692,767,2316,2360,702,286,4340,752,590,4053,735,2097,2582,699,1414,366,139,178,3281,797,3750,831,3455,848,155,57,18,55,790,1579,1335,1056,606,802,74,236,843,982,2328,915,102,326,956,978,2101,915,1408,1803,808,327,1032,330,469,855,2744,980,1563,2200,10,33,1572,364,663,690,761,743,502,157,1498,1501,1033,1089,1755,31.9220164728422,48.2696888691511,44.2200275311573,71.6768278339539,3.71837185188996,2.54016610525349,0.00855336556340647,0.00246116585007169,0.00863311850431836,2.64386545396628e-05,0.00725176645593157,0.00226766636324825,0.00696816973478837,2.3772740022973e-05,0.00248681319906772,0.000162992698667738
FR,FRA,France,2021-03-17,2021-03-17,5294,54,545486.289155386,45,390251.470705883,928,4960,649,54,46991242.1866536,3670,86,5184,24,505,4765,24,168,5097,29,1409,3866,19,1078,4193,23,651,4615,28,369,4896,29,188,5079,27,187,5076,31,74,5191,29,270,4998,26,810,4460,24,396,4618,280,179,202,4913,2906,2045,343,649,2224,2421,54,576,18,4646,2239,2343,712,2697,1918,679,921,3620,753,2315,2266,713,272,4270,752,561,3993,740,2084,2524,686,1445,338,129,171,3211,781,3704,809,3332,894,134,75,19,62,778,1548,1245,1056,650,795,77,231,780,952,2338,916,90,342,958,925,2065,914,1428,1697,822,317,1030,311,447,793,2757,986,1476,2181,7,40,1590,322,649,693,780,748,436,147,1519,1447,1027,1060,1760,34.6978806307247,51.6057463731425,41.7766321261243,71.7486100135687,3.83510324897959,3.09940944448435,0.0102002266717038,0.00270666625816223,0.0116082542995706,3.06258139555074e-05,0.00850018889308651,0.00247295793366957,0.0083047702624197,2.59473226258834e-05,0.00263516583371195,0.000169320319640201
FR,FRA,France,2021-03-18,2021-03-18,5292,63,517618.458080298,50,397172.843204106,1051,4973,664,63,47443019.4349683,3727,104,5165,23,518,4747,27,162,5101,29,1443,3827,22,1082,4187,23,590,4680,22,368,4898,26,196,5067,29,186,5077,29,112,5152,28,291,4974,27,826,4442,24,386,4638,268,191,177,4924,2905,2045,342,664,2213,2415,63,586,13,4630,2238,2333,721,2741,1874,677,978,3561,753,2339,2258,695,287,4245,760,631,3925,736,2103,2523,666,1419,327,154,199,3193,760,3750,782,3370,867,131,80,16,82,746,1600,1254,1000,681,757,79,256,879,920,2276,882,93,379,963,1010,1962,885,1362,1750,794,364,1022,319,483,776,2750,964,1580,2123,13,37,1539,349,668,670,701,750,528,150,1476,1494,1003,1102,1693,35.830474851271,54.5866882765833,49.4658765872132,97.7477703381151,3.73906199644115,3.81242472682158,0.0119047619047619,0.0029221192373606,0.0109103186147293,2.95595952244548e-05,0.00944822373393802,0.00260646470405474,0.00837157600705673,2.5926269202381e-05,0.00297663722127658,0.000179690579220655
FR,FRA,France,2021-03-19,2021-03-19,5120,42,350363.080949236,34,302731.22269637,773,4795,659,55,46790851.8925743,3534,64,5028,28,477,4618,25,185,4907,28,1332,3765,23,1014,4082,24,579,4515,26,374,4716,30,185,4905,30,193,4898,29,79,5013,28,274,4816,30,751,4344,25,382,4475,263,171,192,4757,2792,1989,339,659,2098,2363,55,588,16,4461,1980,2422,718,2745,1689,686,934,3418,768,2167,2254,699,258,4102,760,589,3797,734,1949,2503,668,1346,328,138,134,3174,779,3535,806,3360,720,120,53,21,75,771,1617,1153,903,664,783,81,252,807,890,2215,875,102,323,957,930,1931,877,1390,1703,706,340,981,301,430,752,2694,943,1421,2118,8,30,1543,303,639,615,690,729,509,149,1486,1332,1026,1049,1713,34.4417166476543,53.4154732092,38.55,52.3992150985748,3.80861651073817,3.96513265513155,0.008203125,0.0024706665932625,0.00748785428727872,2.47009821710959e-05,0.006640625,0.00222469657397109,0.00646988055253624,2.29723944656699e-05,0.00227055765248425,0.000159881153099712
FR,FRA,France,2021-03-20,2021-03-20,5050,44,368598.649003217,39,331455.274185997,1046,4733,676,68,46777500.8949842,3564,67,4952,31,535,4481,34,180,4843,27,1249,3770,31,1060,3955,35,539,4480,31,347,4672,31,176,4842,32,168,4848,34,74,4942,34,260,4757,33,766,4254,30,381,4392,277,167,205,4678,2801,1893,356,676,2095,2279,68,594,14,4374,2031,2350,669,2715,1690,645,1013,3334,703,2209,2182,659,267,4069,714,539,3817,694,2022,2402,626,1388,302,144,184,3032,689,3620,741,3295,760,141,62,16,72,704,1516,1084,876,857,717,61,280,751,910,2222,826,107,338,877,888,2009,831,1318,1701,740,357,934,301,405,716,2748,880,1482,2107,5,31,1425,279,619,711,710,726,502,130,1373,1392,1001,1053,1604,35.9097769199962,53.5084166179503,45.4270259113699,116.297488213871,3.80713221031982,3.54156841168856,0.00871287128712871,0.00256320171344863,0.00787982773664467,2.53378689045728e-05,0.00772277227722772,0.0024143794654468,0.00708578414503409,2.40369525747727e-05,0.00311269688700553,0.000188339803257124
FR,FRA,France,2021-03-21,2021-03-21,5294,42,403985.470064676,40,375885.333652195,996,4982,691,81,47002239.461475,3786,83,5182,29,542,4733,19,161,5109,24,1354,3917,23,1124,4147,23,622,4648,24,424,4852,18,181,5084,29,203,5062,29,80,5190,24,262,5005,27,810,4463,21,414,4620,260,186,217,4891,2961,2014,319,691,2217,2386,81,604,6,4603,1652,2997,645,2822,1854,618,1055,3542,697,2409,2236,649,309,4294,691,510,4104,680,2116,2564,614,1490,397,127,99,3181,692,3870,732,3378,924,148,57,22,73,692,1541,1229,957,860,707,82,270,832,914,2390,806,111,334,979,894,2171,805,1343,1790,869,379,913,286,437,775,2937,859,1558,2206,7,56,1467,350,668,732,773,759,462,141,1409,1525,1027,1116,1626,33.6522815906595,53.0908805265002,40.0350569274442,84.9536991355855,3.83769674236071,4.06888634028438,0.00793350963354741,0.00238978697337912,0.00859502599649107,2.63899130730324e-05,0.00755572346052135,0.00233263729751178,0.00799717923994422,2.54632412135476e-05,0.00281577057689372,0.000174623781645066
FR,FRA,France,2021-03-22,2021-03-22,4793,60,680919.903141411,48,537989.043664354,927,4500,582,64,47019194.397007,3325,84,4682,27,486,4280,27,135,4635,23,1170,3605,18,1018,3747,28,552,4219,22,373,4392,28,152,4614,27,166,4600,27,75,4690,28,222,4541,30,719,4048,26,385,4160,248,171,204,4418,2592,1891,310,582,1980,2231,64,506,11,4212,1660,2487,646,2196,1969,628,731,3382,680,2228,1928,637,281,3842,670,483,3651,659,1979,2177,637,1342,399,119,117,2816,619,3428,746,2970,779,153,69,18,91,713,1375,1196,927,576,719,70,255,733,841,2071,823,122,303,902,813,1837,816,1240,1586,744,305,918,263,461,679,2513,877,1370,1959,11,29,1424,362,635,565,656,628,451,115,1381,1314,921,960,1598,33.9095498152921,52.2996600921527,38.2693685121107,62.1605823241647,4.00861051200591,4.68036113166323,0.0125182557896933,0.00314760933726571,0.0144817432938569,3.41470553477912e-05,0.0100146046317546,0.00281887406941616,0.0114419026221895,3.03990996944174e-05,0.00290140845070423,0.000186503139540345
FR,FRA,France,2021-03-23,2021-03-23,4596,59,548458.076209043,53,489215.855662759,939,4340,601,57,46605427.4883573,3217,90,4483,23,481,4093,22,181,4393,22,1162,3415,19,949,3627,20,537,4042,17,362,4212,22,167,4406,23,187,4386,23,68,4508,20,246,4328,22,713,3862,21,390,3999,207,169,209,4218,2543,1774,279,601,1907,2088,57,531,13,3995,1824,2162,610,2244,1768,584,757,3175,664,1974,2012,610,205,3742,649,540,3423,633,1777,2249,570,1226,276,126,148,2820,662,3249,685,2935,761,118,49,17,58,658,1369,1133,883,545,666,66,233,728,839,1963,767,100,295,860,869,1705,767,1294,1514,660,265,863,283,413,681,2402,817,1319,1917,8,28,1324,340,578,588,666,628,429,111,1256,1317,870,905,1504,34.1068413470562,51.3888112147177,36.9558225333459,59.4781563059205,3.71341234389755,3.53733939145411,0.0128372497824195,0.00325453132836691,0.0117681159849045,3.096084063758e-05,0.0115317667536989,0.00308664983831046,0.0104969717483006,2.92597371952316e-05,0.00304731615499448,0.000194612209038424
FR,FRA,France,2021-03-24,2021-03-24,4967,56,554597.381782156,43,372489.391223992,940,4683,670,71,47310018.4639613,3462,91,4848,28,471,4468,28,159,4779,29,1312,3631,24,1033,3909,25,590,4353,24,354,4586,27,185,4756,26,197,4741,29,71,4874,22,259,4677,31,794,4149,24,424,4304,239,207,206,4554,2743,1920,304,670,2046,2251,71,578,21,4297,1994,2327,646,2429,1914,624,868,3413,686,2077,2239,651,219,4068,680,517,3778,672,1887,2467,613,1279,308,132,165,3083,731,3505,731,3192,788,142,69,22,59,695,1546,1153,978,585,705,71,253,807,895,2103,838,100,358,893,900,1878,838,1346,1648,702,316,955,306,430,697,2643,891,1368,2098,7,34,1460,338,624,644,719,685,435,120,1402,1338,984,1011,1634,32.2343406736991,48.9911675200514,32.3316114479849,37.0210756822564,3.76325373263356,3.02304926846155,0.0112744111133481,0.00293620133369286,0.0117226202776612,3.06706731969892e-05,0.00865713710489229,0.00257632175583873,0.00787337234940498,2.51846245310018e-05,0.00282712718764004,0.000180474039452388
FR,FRA,France,2021-03-25,2021-03-25,4788,73,651976.50602777,58,494280.574675986,1055,4514,644,70,46966113.6067379,3295,99,4664,25,480,4284,24,167,4600,21,1329,3442,17,983,3782,23,590,4178,20,353,4414,21,164,4599,25,173,4589,26,88,4680,20,269,4499,20,780,3986,22,432,4146,210,210,208,4370,2675,1806,307,644,1986,2158,70,558,16,4144,1904,2273,611,2408,1797,583,828,3330,630,2026,2156,606,209,3944,635,509,3665,614,1854,2349,585,1302,264,118,168,2936,716,3386,686,3083,760,131,61,13,77,663,1598,1096,851,576,667,56,256,817,860,1991,808,88,351,938,816,1784,811,1369,1564,669,275,911,277,406,711,2531,863,1307,1986,7,40,1448,297,563,643,666,643,452,135,1389,1225,950,1001,1612,33.7429613702624,52.0105286626422,37.1941162570889,77.9429665429823,3.81133968253968,3.29903929290417,0.0152464494569758,0.00347071663229866,0.0138818491878416,3.34613852526901e-05,0.0121136173767753,0.00309857095460469,0.0105241957811275,2.91845383304989e-05,0.00329179329410223,0.000198307178040874
FR,FRA,France,2021-03-26,2021-03-26,4922,49,395550.06924802,43,334056.333939715,920,4595,652,69,46878836.0595212,3413,92,4805,25,487,4413,22,163,4732,27,1321,3585,16,966,3938,18,588,4312,22,359,4543,20,172,4727,23,162,4737,23,88,4809,25,252,4650,20,774,4121,27,469,4200,253,200,245,4477,2688,1905,329,652,2005,2265,69,569,14,4270,1958,2322,642,2633,1678,611,895,3348,679,2098,2192,632,240,4000,682,520,3739,663,1885,2435,602,1282,292,125,184,3039,726,3481,715,3201,762,127,58,21,70,683,1605,1140,853,628,696,71,213,731,990,2112,805,81,282,891,909,1955,804,1441,1654,638,287,902,309,409,736,2603,865,1395,2006,6,33,1482,250,599,638,709,692,481,137,1416,1296,928,1061,1637,35.5769310581792,53.6915148595296,28.7386124018587,31.3752285369944,3.8561984395057,3.4568855710048,0.00995530272247054,0.00277352396413778,0.00843771096931241,2.61837595412678e-05,0.00873628606257619,0.00259977231008709,0.00712595196509508,2.40784322075405e-05,0.00281996658952628,0.000181963770468393
FR,FRA,France,2021-03-27,2021-03-27,4961,58,636511.153506887,47,504126.202710787,916,4646,666,81,47150614.0126566,3424,107,4826,28,485,4447,29,162,4772,27,1283,3655,23,1036,3902,23,591,4344,26,377,4552,32,163,4768,30,176,4754,31,94,4840,27,254,4680,27,758,4182,21,451,4251,259,204,239,4518,2767,1879,315,666,2065,2230,81,577,8,4295,1965,2324,672,2778,1544,639,960,3290,711,2137,2163,661,227,4023,711,547,3725,689,1929,2395,637,1369,298,127,135,3032,724,3477,760,3192,743,140,70,14,67,735,1556,1067,891,702,745,74,246,750,910,2123,858,101,270,872,920,1940,858,1375,1642,690,303,951,278,443,736,2596,908,1408,2021,5,30,1497,235,549,634,741,709,507,144,1442,1268,978,1037,1678,33.5376775729443,51.6103534311527,29.0299182823266,38.9054153754666,3.88276501999337,2.69822564147536,0.0116911912920782,0.0029911568964831,0.0134995305328586,3.29391505788803e-05,0.00947389639185648,0.00269563294494889,0.0106918268885208,2.93559522375613e-05,0.00277688515942837,0.000179578542309654
FR,FRA,France,2021-03-28,2021-03-28,5114,58,578438.68321465,49,485791.090729374,1141,4786,700,82,47295060.6038276,3606,91,4989,34,510,4569,35,169,4912,33,1323,3765,26,1040,4039,35,628,4452,34,410,4666,38,207,4874,33,205,4874,35,81,4996,37,266,4811,37,794,4288,32,458,4391,265,197,246,4671,2821,1958,335,700,2079,2335,82,613,5,4414,1595,2837,682,2635,1825,654,914,3494,706,2315,2121,678,264,4139,711,507,3906,701,2043,2417,654,1462,357,101,121,3073,717,3636,761,3207,884,146,63,21,58,735,1452,1207,908,803,744,85,268,849,938,2101,873,98,367,970,936,1875,868,1473,1686,674,309,972,297,456,807,2637,917,1455,2130,8,37,1484,335,605,685,795,700,459,106,1429,1440,962,1058,1654,31.4354959382694,49.8874023527732,37.0377824066656,68.3382904186193,3.87591784502577,3.77259503705314,0.0113414157215487,0.0029021812697146,0.0122304248230065,3.13248349698081e-05,0.00958154086820493,0.00266989861676209,0.0102714973726042,2.87352590241643e-05,0.00335779827313232,0.000194504434261846
FR,FRA,France,2021-03-29,2021-03-29,5062,53,473049.173834269,45,394273.065747488,913,4744,692,66,47186643.0323053,3488,85,4949,28,526,4505,31,166,4864,32,1364,3672,26,1011,4024,27,631,4402,29,401,4631,30,167,4862,33,202,4830,30,85,4945,32,254,4771,37,821,4214,27,481,4342,239,217,239,4606,2831,1913,318,692,2105,2265,66,603,23,4370,1763,2628,671,2337,2060,665,789,3558,715,2361,2037,664,263,4090,709,528,3839,695,2069,2342,651,1421,396,134,115,2996,699,3595,768,3139,910,135,59,18,63,738,1493,1342,931,544,752,74,255,810,912,2130,881,84,334,942,926,1895,881,1428,1657,698,278,1001,311,419,781,2604,947,1384,2084,12,43,1539,352,649,666,644,661,486,138,1466,1394,970,998,1700,31.8900154902364,49.4297231290982,28.504368703745,28.6235826428239,3.9234344013021,3.64599065819581,0.0104701698933228,0.00280400207340733,0.0100250652183586,2.84245928661585e-05,0.00888976689055709,0.00258578961661796,0.00835560744335123,2.59720089836336e-05,0.00271061444552645,0.000175586470501593
FR,FRA,France,2021-03-30,2021-03-30,5137,72,695137.115311352,58,563346.157266916,1334,4833,761,79,47541718.6020599,3557,105,5011,21,556,4562,19,205,4906,26,1386,3739,12,1051,4071,15,629,4485,23,393,4718,26,191,4926,20,203,4908,26,90,5020,27,256,4854,27,831,4291,15,504,4384,249,223,263,4651,2964,1849,324,761,2162,2214,79,665,17,4376,2005,2465,667,2551,1943,643,897,3532,708,2177,2300,660,234,4197,706,536,3915,686,1945,2531,661,1338,323,126,156,3194,706,3658,773,3184,907,132,67,20,84,743,1570,1232,1004,584,747,76,285,805,953,2137,881,96,333,974,957,1895,882,1517,1658,695,278,989,312,463,841,2583,938,1385,2149,9,43,1551,319,643,674,749,677,449,135,1491,1438,981,1003,1715,32.4225194452237,49.7622052677868,33.8642814271755,72.7563153515137,3.77640520579535,2.80137437310728,0.0140159626240997,0.00321469456147511,0.0146216236129342,3.41200741558846e-05,0.0112906365583025,0.00288926146722656,0.0118495118357481,3.07590152038012e-05,0.00388759205345876,0.000208211655317032
FR,FRA,France,2021-03-31,2021-03-31,5421,65,562904.430193165,57,469272.170085077,1198,5074,806,96,47207642.6023074,3685,98,5289,34,534,4857,30,180,5204,37,1417,3979,25,1075,4315,31,655,4739,27,402,4987,32,202,5183,36,225,5156,40,91,5297,33,297,5090,34,869,4520,32,536,4605,280,246,274,4901,3064,1993,364,806,2220,2395,96,685,24,4616,2152,2544,725,2760,1944,717,970,3672,779,2272,2409,740,233,4408,780,608,4054,759,1984,2713,724,1357,314,154,156,3440,728,3855,838,3411,893,142,68,21,82,804,1684,1260,1037,619,821,79,300,882,935,2289,936,100,387,983,967,2051,933,1609,1737,704,324,1047,319,490,827,2773,1012,1505,2187,4,43,1682,342,714,671,760,691,503,116,1624,1385,1034,1130,1872,32.7283397054301,51.5359091893387,29.4511072417383,38.9274605424406,4.0100585792504,4.30204318657458,0.0119904076738609,0.00289738323325395,0.0119240105873376,3.09633743606915e-05,0.0105146651909242,0.00271525606552396,0.00994059741636283,2.82995026659092e-05,0.00332543150110755,0.00018799416806572
FR,FRA,France,2021-04-01,2021-04-01,4716,50,490617.364148571,45,441055.251317535,945,4423,686,70,47099780.2645723,3147,77,4613,26,457,4235,24,160,4534,22,1205,3491,20,977,3722,17,541,4156,19,322,4371,23,175,4516,25,191,4500,25,84,4609,23,288,4403,25,786,3908,22,412,4053,251,194,205,4317,2638,1745,333,686,1924,2106,70,598,18,4030,1853,2100,763,2618,1363,735,889,3066,761,2006,1958,752,198,3755,763,521,3435,760,1762,2191,763,1173,296,125,165,2957,683,3172,861,2917,716,125,61,21,48,828,1376,1097,848,561,834,70,244,767,869,1818,948,95,297,890,829,1656,949,1256,1462,662,276,1060,226,365,677,2440,1008,1236,1908,7,29,1536,283,575,607,642,600,419,115,1475,1214,882,935,1685,33.4231758822189,51.1046379961112,32.4504894083273,39.5103649863512,3.9426808,2.90348814283152,0.0106022052586938,0.00292310735560868,0.0104165531429794,2.8995251392375e-05,0.00954198473282443,0.00277458853206613,0.00936427407601496,2.75063333380595e-05,0.00300923788264291,0.000191572988552087
FR,FRA,France,2021-04-02,2021-04-02,4469,63,712267.863375179,52,584026.46490447,795,4208,654,69,45943876.8560032,3001,94,4354,21,439,4009,21,159,4290,20,1181,3270,18,883,3566,20,517,3931,21,320,4126,23,142,4305,22,176,4274,19,73,4371,25,241,4207,21,726,3723,20,419,3850,200,191,210,4068,2506,1691,272,654,1828,1987,69,564,21,3815,1731,2118,620,2427,1450,592,877,2941,651,1891,1960,618,183,3637,649,447,3387,635,1673,2202,594,1168,255,114,135,2797,633,3125,711,2846,699,114,54,11,65,680,1469,1000,812,499,689,71,231,700,825,1856,786,84,283,792,790,1736,784,1251,1461,611,268,878,244,369,621,2397,838,1181,1817,7,39,1425,264,513,570,601,608,424,113,1376,1169,855,868,1577,34.5445439256614,51.8785028176265,27.6862925626541,26.7311904878353,4.07408310559842,4.98873988637767,0.0140971134481987,0.00345640862480956,0.0155029987044315,3.5723115323176e-05,0.0116357126874021,0.00314411143773139,0.0127117366854982,3.23935617696778e-05,0.00266092754244096,0.00018472215746347
FR,FRA,France,2021-04-03,2021-04-03,4663,52,518370.841379607,40,400949.099753588,1072,4364,692,86,47591416.7342835,3187,84,4561,18,516,4130,17,162,4480,21,1220,3424,19,1004,3644,15,522,4123,18,360,4284,19,154,4486,23,167,4469,27,66,4575,22,236,4406,21,768,3876,19,417,3994,252,188,217,4258,2612,1731,320,692,1883,2088,86,593,13,3971,1778,2273,612,2640,1435,588,1007,3010,646,2034,2026,603,194,3829,640,466,3568,629,1787,2273,603,1280,278,116,110,2879,696,3265,702,3024,708,116,63,19,57,676,1459,1038,808,674,684,56,221,734,809,2056,787,76,263,865,830,1842,787,1290,1497,653,302,921,243,361,666,2534,859,1246,1957,12,24,1424,256,496,597,726,665,439,117,1367,1201,932,952,1578,32.5703548526545,49.3615063299303,36.3775310445581,75.6083389244134,4.00996918531239,2.94702583840879,0.0111516191293159,0.00301404131257336,0.0108921077990558,2.94891037460223e-05,0.00857816856101222,0.00264692667227241,0.00842481958442636,2.59673064244264e-05,0.00345980557958198,0.000206752039897904
FR,FRA,France,2021-04-04,2021-04-04,4327,46,516510.56173086,41,449448.748304049,890,4054,666,77,46712691.5900918,3022,76,4232,19,436,3875,16,121,4179,27,1048,3263,16,944,3362,21,520,3789,18,316,3992,19,131,4175,21,141,4164,22,78,4231,18,223,4083,21,618,3693,16,389,3730,208,149,222,3956,2466,1569,292,666,1769,1892,77,583,4,3663,1253,2500,574,2276,1499,552,830,2901,596,1987,1771,569,225,3502,600,406,3330,591,1754,2030,543,1255,318,85,96,2573,596,3099,632,2792,682,107,56,23,53,614,1312,991,829,578,617,51,193,646,783,1936,718,70,269,766,773,1729,720,1156,1420,666,269,816,204,333,632,2383,775,1281,1749,9,29,1259,248,467,561,657,632,429,130,1203,1206,857,859,1405,34.9521193628739,53.5464005496989,36.4375476299345,47.7552191598119,4.00710755338294,5.18581159042961,0.0106309221169401,0.00305576025549779,0.0110571783416654,2.99873710458036e-05,0.00947538710422926,0.00288659436796408,0.00962155536332616,2.79932856804087e-05,0.00309206000680948,0.000202828289783512
FR,FRA,France,2021-04-05,2021-04-05,4822,43,387600.570533557,39,353332.399539812,904,4509,728,89,47155377.9170784,3343,69,4731,22,507,4295,20,171,4629,22,1194,3609,19,1082,3721,19,589,4215,18,389,4410,23,179,4621,22,174,4630,18,81,4718,23,241,4555,26,675,4126,21,410,4165,247,185,208,4429,2763,1733,326,728,2001,2093,89,635,4,4094,1071,3085,666,2153,2046,623,658,3483,681,2363,1829,630,243,3904,675,385,3769,668,1985,2214,623,1426,388,91,75,2842,580,3482,760,2973,841,136,62,17,71,722,1269,1233,1036,559,725,60,236,717,847,2145,817,71,285,852,905,1891,818,1309,1581,686,321,925,273,353,659,2661,876,1369,1986,4,34,1429,300,556,586,718,665,498,123,1376,1255,942,1025,1600,32.8571231731601,50.7886384732697,36.7142881287182,48.8114920127772,3.98313512623697,3.27670516667444,0.00891746163417669,0.00265344460228976,0.00821964721002009,2.57701422236658e-05,0.00808793031936956,0.00252807396361161,0.00749293962103618,2.46136145406847e-05,0.0028237734234192,0.000183814463187956
FR,FRA,France,2021-04-06,2021-04-06,4656,53,454249.394416389,47,400604.610911332,799,4382,685,61,47548876.9294228,3186,77,4557,22,501,4135,20,152,4479,25,1245,3397,14,1098,3540,18,598,4040,18,372,4264,20,133,4504,19,184,4453,19,82,4555,19,256,4377,23,692,3950,14,423,4013,220,199,209,4248,2642,1718,296,685,1930,2041,61,612,12,3971,1440,2613,603,2107,1992,557,666,3362,628,2039,2047,570,156,3889,611,392,3661,603,1876,2226,554,1353,359,95,67,2782,599,3394,663,2887,867,122,51,22,75,632,1314,1254,1047,402,639,54,211,729,886,2031,745,68,301,832,881,1830,744,1259,1572,708,273,844,227,374,678,2584,793,1296,1927,9,27,1397,277,572,569,651,655,473,122,1337,1240,905,949,1562,31.7763756848552,48.4301740377029,27.1506819133232,23.1385179124642,3.86294303884214,3.57155685591148,0.0113831615120275,0.00304710244608309,0.00955331489933265,2.76484352248919e-05,0.0100945017182131,0.00287131550802394,0.00842511194335785,2.59793666357814e-05,0.00256812440136024,0.000177841200066395
FR,FRA,France,2021-04-07,2021-04-07,4503,51,495811.921788033,43,414775.483750187,1027,4230,683,78,47762300.464427,3125,85,4393,25,470,4012,21,141,4332,30,1149,3333,21,1033,3447,23,554,3928,21,361,4115,27,145,4334,24,161,4319,23,82,4397,24,243,4232,28,690,3790,23,407,3879,217,183,207,4113,2600,1602,301,683,1878,1942,78,592,13,3820,1568,2349,586,2183,1764,556,732,3170,601,1785,2135,583,160,3727,616,430,3464,609,1563,2379,561,1139,235,83,106,2940,578,3263,662,2827,756,117,64,16,81,642,1347,1121,992,395,648,59,187,687,828,1998,744,85,263,794,814,1795,752,1242,1495,665,260,841,254,366,631,2450,802,1225,1882,7,33,1356,276,537,592,620,616,435,129,1298,1200,895,930,1478,30.6504668468072,47.2929221482025,37.3175785910829,78.2439919772392,3.74650233177881,2.96056432308507,0.011325782811459,0.00309070700494903,0.0103808216305936,2.87445417078071e-05,0.00954918942926938,0.00284051330410232,0.00868416051398338,2.63133060276604e-05,0.00341957180434855,0.000208780903968019
