ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BM,BMU,Bermuda,2021-04-29,2021-02-16,100,6,390543.354106256,3,362737.329533219,105,72,13,3,8638297.73014201,28,10,76,14,15,72,13,15,72,13,21,66,13,17,68,15,23,65,12,19,70,11,15,70,15,14,73,13,10,75,15,13,74,13,21,71,8,12,66,22,5,6,89,29,41,30,13,15,72,3,10,0,87,16,22,62,18,20,62,11,25,64,20,17,63,6,31,63,11,27,62,22,20,58,8,5,3,6,78,3,36,61,21,3,0,3,8,5,60,17,5,8,9,61,2,1,3,2,25,67,1,2,2,4,25,66,9,6,6,10,69,8,4,10,10,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,4,13,72,21.280276816609,33.8540033496213,291.666666666667,496.627515235401,36.8,84.3326745692321,0.06,0.046546565661405,0.0452106845939698,0.000138550572168183,0.03,0.0334344809563718,0.0419917605140539,0.000133752118760318,0.0205399061032864,0.00388817021018125
BM,BMU,Bermuda,2021-04-30,2021-02-16,100,6,390543.354106256,3,362737.329533219,105,73,15,3,8408954.14467977,28,10,75,15,13,73,14,15,71,14,21,65,14,16,68,16,24,63,13,18,70,12,15,70,15,14,72,14,10,74,16,13,73,14,20,71,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,17,20,63,10,25,65,19,17,64,6,30,64,11,26,63,21,21,58,7,5,3,6,79,4,35,61,21,3,0,3,8,5,60,17,6,8,8,61,2,1,3,1,26,67,1,2,2,3,26,66,9,5,6,11,69,8,4,10,10,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,4,13,72,21.6326530612245,32.8939196028062,291.666666666667,496.627515235401,36.8,84.3326745692321,0.06,0.046546565661405,0.0464437488166525,0.000142237428295869,0.03,0.0334344809563718,0.0431370326549726,0.000137317885061008,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-01,2021-02-16,100,5,356468.040808092,2,328662.016235055,105,73,15,3,8398464.99141808,28,9,76,15,12,74,14,14,72,14,20,66,14,15,69,16,23,64,13,17,71,12,14,71,15,14,73,13,9,75,16,12,74,14,19,72,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,18,19,63,11,24,65,20,16,64,7,29,64,12,25,63,20,22,58,7,4,3,6,80,4,34,62,22,3,0,3,7,4,61,16,6,8,8,62,2,1,4,1,25,67,1,2,3,3,25,66,9,6,6,10,69,8,4,11,9,68,20,5,2,3,70,2,10,5,5,4,2,2,70,11,5,12,72,22.5778546712803,34.3205029331904,291.666666666667,496.627515235401,36.48,84.3984202063838,0.05,0.042716424707947,0.0424444277820229,0.000136345393084154,0.02,0.0274394957835608,0.0391335817403414,0.000131145816112233,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-04,2021-02-17,100,5,356468.040808092,2,328662.016235055,105,73,15,3,8396032.60470875,29,9,76,15,12,74,14,14,72,14,20,66,14,15,69,16,23,64,13,17,71,12,14,71,15,14,73,13,9,75,16,12,74,14,19,72,9,13,67,20,5,6,89,30,41,29,15,14,71,3,12,0,85,16,21,63,18,19,63,11,24,65,20,16,64,7,29,64,11,26,63,20,22,58,7,4,3,6,80,4,34,62,21,3,0,3,7,5,61,16,6,8,8,62,3,1,4,1,24,67,2,2,3,3,24,66,9,6,5,11,69,8,4,10,10,68,19,5,3,3,70,3,10,5,5,3,2,2,70,11,5,12,72,22.5778546712803,34.3205029331904,291.666666666667,496.627515235401,36.48,84.3984202063838,0.05,0.042716424707947,0.0424567242161701,0.00013638401755997,0.02,0.0274394957835608,0.0391449190002825,0.000131183036009906,0.020258537526529,0.00383545839015334
BM,BMU,Bermuda,2021-05-05,2021-02-20,100,6,477720.828811741,3,449914.804238704,105,71,14,3,8704224.16171908,28,11,72,17,13,70,17,15,68,17,20,63,17,16,65,19,23,61,16,18,67,15,15,67,18,15,69,16,9,72,19,13,70,17,19,69,12,13,65,22,5,6,89,27,41,32,14,12,74,3,11,0,86,17,19,64,17,18,65,12,22,66,19,16,65,8,27,65,11,24,65,20,21,59,8,3,3,6,80,4,33,63,19,3,0,3,8,5,62,15,7,7,8,63,3,0,4,0,25,68,2,1,2,3,25,67,9,5,4,12,70,8,3,9,11,69,18,5,3,3,71,4,9,5,5,2,2,2,71,11,4,12,73,18.4573002754821,21.9090547115522,291.666666666667,496.627515235401,42.34404536862,95.3121642097086,0.06,0.046546565661405,0.0548837920457912,0.000151303062329498,0.03,0.0334344809563718,0.0516892483327136,0.000147081653341814,0.0208292005554453,0.00394235083326222
BM,BMU,Bermuda,2021-05-07,2021-02-25,100,5,163704.406550498,2,135898.381977461,160,73,15,3,9062012.56849615,28,10,73,17,12,71,17,14,69,17,19,64,17,14,67,19,22,63,15,16,69,15,14,68,18,14,70,16,8,73,19,13,70,17,19,70,11,14,66,20,5,6,89,28,42,30,15,12,73,3,11,1,85,17,19,64,16,19,65,11,23,66,19,16,65,8,27,65,12,23,65,20,21,59,8,3,3,6,80,4,33,63,19,3,0,3,8,5,62,14,8,7,8,63,3,1,3,1,24,68,2,1,2,3,25,67,9,6,3,12,70,7,4,10,10,69,18,5,3,3,71,5,10,4,5,1,2,2,71,12,4,11,73,16.8979591836735,20.1598822927097,326.530612244898,419.542070687522,42.9111531190926,95.0873039552426,0.05,0.042716424707947,0.0180649061467441,8.67151553786118e-05,0.02,0.0274394957835608,0.0149964901229455,7.91315117795417e-05,0.0308701524213776,0.00470888254848969
BM,BMU,Bermuda,2021-05-08,2021-02-25,100,5,163704.406550498,2,135898.381977461,160,72,15,3,9064248.11481933,27,11,72,17,12,71,17,14,68,18,20,63,17,15,66,19,22,63,15,17,68,15,15,67,18,15,69,16,8,73,19,14,69,17,19,70,11,14,65,21,5,6,89,28,41,31,15,12,73,3,11,1,85,16,19,65,15,19,66,11,22,67,18,16,66,8,26,66,11,23,66,19,21,60,8,2,3,6,81,4,32,64,19,3,0,3,7,5,63,14,8,6,8,64,3,1,3,1,23,69,2,1,2,3,24,68,9,6,2,12,71,6,4,10,10,70,17,5,3,3,72,5,10,4,4,1,2,2,72,12,3,11,74,16.8979591836735,20.1598822927097,326.530612244898,419.542070687522,46.4876033057851,101.435309606615,0.05,0.042716424707947,0.018060450737536,8.66939652059944e-05,0.02,0.0274394957835608,0.0149927914876114,7.91121438363221e-05,0.0312989045383412,0.00477322748426391
BM,BMU,Bermuda,2021-05-10,2021-02-26,100,5,163704.406550498,2,135898.381977461,166,72,14,2,9099199.7239784,28,11,71,18,13,70,17,15,67,18,20,62,18,14,65,21,23,62,15,17,68,15,17,67,16,16,68,16,9,72,19,14,69,17,18,69,13,14,64,22,5,6,89,26,42,32,14,11,75,2,11,1,86,17,19,64,15,19,66,11,22,67,18,16,66,9,26,65,12,23,65,20,21,59,8,2,4,6,80,5,32,63,19,3,0,4,7,5,62,14,8,6,9,63,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,17.7142857142857,20.2718617633344,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.017991077404214,8.63640092195726e-05,0.02,0.0274394957835608,0.0149352015671596,7.88105641161963e-05,0.0324726134585289,0.00485895551863484
BM,BMU,Bermuda,2021-05-11,2021-02-27,100,5,163704.406550498,2,135898.381977461,166,73,14,2,9194090.2180694,28,10,71,19,13,69,18,15,66,19,20,61,19,14,64,22,22,62,16,16,68,16,16,67,17,16,67,17,9,72,19,13,69,18,17,69,14,13,65,22,5,5,90,26,41,33,14,11,75,2,11,1,86,18,19,63,16,19,65,11,23,66,18,17,65,10,26,64,13,23,64,20,21,59,8,2,4,6,80,5,33,62,19,3,1,4,7,5,61,15,8,6,9,62,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,18.4256055363322,21.1510644726503,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.0178053948425223,8.54807427443533e-05,0.02,0.0274394957835608,0.0147810581312739,7.80032772307531e-05,0.0320277831371792,0.00479349603300647
BM,BMU,Bermuda,2021-05-12,2021-03-01,100,5,163704.406550498,2,135898.381977461,166,74,14,2,7730801.49516935,28,10,71,19,13,68,19,14,66,20,20,61,19,13,64,23,22,62,16,16,68,16,17,66,17,15,67,18,8,72,20,13,69,18,16,69,15,12,66,22,4,5,91,25,42,33,14,10,76,2,11,1,86,18,19,63,16,19,65,11,23,66,18,17,65,10,26,64,13,23,64,20,21,59,8,2,4,6,80,5,33,62,19,3,1,4,7,5,61,15,8,6,9,62,3,2,3,1,23,68,2,2,2,3,24,67,10,6,2,12,70,7,4,10,10,69,18,5,3,3,71,5,10,5,4,1,2,2,71,13,3,11,73,17.3877551020408,20.4671895494596,259.375,347.937160787897,43.1001890359168,95.0204891344502,0.05,0.042716424707947,0.0211756060031796,0.000101486002477169,0.02,0.0274394957835608,0.0175788218158723,9.26359522219578e-05,0.0315949752569471,0.004729776113763
BM,BMU,Bermuda,2021-05-13,2021-03-02,100,5,163704.406550498,2,135898.381977461,166,74,15,2,7722522.58193412,28,10,71,19,13,68,19,14,66,20,20,61,19,13,64,23,22,62,16,16,68,16,17,66,17,15,67,18,8,72,20,13,69,18,16,69,15,12,66,22,4,5,91,25,42,33,15,9,76,2,12,1,85,18,19,63,15,20,65,11,23,66,17,18,65,10,26,64,13,23,64,21,20,59,9,2,4,6,79,6,32,62,18,3,1,5,7,5,61,14,8,6,10,62,3,2,3,1,23,68,2,2,2,4,23,67,9,6,2,13,70,6,4,10,11,69,18,5,3,3,71,5,9,5,5,1,2,2,71,12,4,11,73,17.3877551020408,20.4671895494596,259.375,347.937160787897,42.5330812854442,95.2196159227115,0.05,0.042716424707947,0.0211983072647096,0.000101593622202282,0.02,0.0274394957835608,0.017597667152878,9.27343729360597e-05,0.0315949752569471,0.004729776113763
BM,BMU,Bermuda,2021-05-14,2021-03-03,100,5,163704.406550498,2,135898.381977461,166,76,15,2,7544196.24115334,29,10,72,18,13,69,18,14,67,19,20,62,18,13,65,22,22,63,15,16,69,15,16,67,17,15,68,17,8,73,19,13,70,17,16,70,14,12,68,20,4,5,91,25,43,32,15,9,76,2,12,1,85,18,20,62,16,20,64,11,24,65,17,19,64,10,27,63,13,24,63,21,21,58,9,2,4,6,79,6,33,61,19,3,1,5,7,5,60,14,9,6,10,61,3,2,3,1,24,67,2,2,2,4,24,66,9,7,2,13,69,7,4,10,11,68,19,5,3,3,70,5,9,6,5,1,2,2,70,13,4,11,72,17.3877551020408,20.4671895494596,259.375,347.937160787897,39.9305555555556,89.3389966389308,0.05,0.042716424707947,0.0216993833826188,0.000103968424459924,0.02,0.0274394957835608,0.0180136329482178,9.49062877712599e-05,0.030763528539659,0.00460728489455604
BM,BMU,Bermuda,2021-05-15,2021-03-08,100,5,163704.406550498,2,135898.381977461,166,78,15,2,7013007.16712298,30,8,74,18,14,69,17,15,67,18,20,63,17,14,65,21,22,64,14,16,70,14,17,67,16,16,68,16,9,73,18,13,71,16,17,70,13,11,70,19,4,4,92,24,45,31,15,9,76,2,12,1,85,18,22,60,19,20,61,14,24,62,20,19,61,11,28,61,13,25,62,24,20,56,9,4,4,7,76,6,35,59,20,4,1,5,7,5,58,14,8,8,11,59,4,3,3,2,22,66,3,3,2,4,23,65,8,7,3,14,68,8,4,10,11,67,19,5,3,4,69,7,8,7,5,0,2,2,69,14,5,10,71,18.287037037037,20.7166042003596,259.375,347.937160787897,37.28,84.1484402707501,0.05,0.042716424707947,0.023342968665132,0.000111749357208116,0.02,0.0274394957835608,0.0193780469260823,0.000102023861483626,0.0299747201155652,0.00449097574919965
BM,BMU,Bermuda,2021-05-16,2021-03-09,100,5,163704.406550498,2,135898.381977461,166,78,14,2,6563451.21739608,32,8,74,18,15,68,17,14,68,18,20,63,17,13,66,21,20,66,14,16,70,14,16,68,16,15,69,16,8,74,18,13,71,16,17,70,13,11,70,19,4,4,92,23,46,31,14,9,77,2,11,1,86,19,23,58,21,20,59,15,25,60,22,19,59,11,30,59,14,26,60,26,20,54,11,4,4,7,74,6,37,57,22,4,1,5,7,5,56,14,8,9,12,57,4,3,3,3,23,64,3,3,2,5,24,63,8,8,4,14,66,9,4,11,11,65,20,6,3,4,67,8,8,8,5,0,2,2,67,14,7,10,69,18.287037037037,20.7166042003596,259.375,347.937160787897,32.7846364883402,75.118728461892,0.05,0.042716424707947,0.0249418181271171,0.000119305723746656,0.02,0.0274394957835608,0.0207053236896573,0.000108938068059561,0.0299747201155652,0.00449097574919965
BM,BMU,Bermuda,2021-05-17,2021-03-10,100,6,226549.867564647,2,135898.381977461,197,76,13,2,6666720.28289353,31,10,72,18,17,66,17,14,68,18,21,62,17,14,65,21,21,65,14,17,69,14,16,67,17,16,68,16,8,74,18,15,69,16,18,69,13,13,67,20,5,5,90,23,46,31,13,10,77,2,10,1,87,20,23,57,22,20,58,16,25,59,22,20,58,12,30,58,15,26,59,26,19,55,11,4,4,7,74,6,36,58,22,4,1,5,7,4,57,13,8,9,12,58,4,3,3,3,22,65,3,3,2,5,23,64,8,8,4,13,67,9,4,11,10,66,19,6,3,4,68,8,7,8,5,0,2,2,68,13,7,10,70,18.0423666910153,20.2056432627917,243.20987654321,291.782751737056,35.207100591716,79.3143122484619,0.06,0.046546565661405,0.0339822068350404,0.000137534079946848,0.02,0.0274394957835608,0.0203845933548718,0.000107268153225086,0.0365085248332098,0.00500418320872986
BM,BMU,Bermuda,2021-05-18,2021-03-12,100,6,226549.867564647,2,135898.381977461,197,75,13,2,6721619.62417173,31,10,72,18,17,66,17,14,68,18,22,61,17,13,66,21,21,65,14,17,69,14,15,68,17,16,68,16,8,74,18,15,69,16,18,69,13,13,66,21,5,5,90,23,45,32,13,10,77,2,10,1,87,20,23,57,22,20,58,16,25,59,22,20,58,12,30,58,15,26,59,26,19,55,11,4,4,7,74,6,36,58,22,4,1,5,7,4,57,13,8,9,12,58,4,3,3,3,22,65,3,3,2,5,23,64,8,8,4,13,67,9,4,11,10,66,19,6,3,4,68,8,7,8,5,0,2,2,68,13,7,10,70,18.9043209876543,20.9435649308455,243.20987654321,291.782751737056,35.207100591716,79.3143122484619,0.06,0.046546565661405,0.0337046545671741,0.000136430354934661,0.02,0.0274394957835608,0.0202181006328824,0.000106401073060354,0.0369953051643193,0.00506962451460034
BM,BMU,Bermuda,2021-05-20,2021-03-15,100,5,211904.273590835,1,121252.788003649,189,76,13,2,6631326.42866474,31,9,73,18,15,68,17,13,70,17,20,63,17,12,68,20,20,66,14,16,70,14,14,70,16,14,70,16,7,75,18,15,68,17,17,70,13,11,68,21,4,5,91,23,45,32,13,10,77,2,10,1,87,20,23,57,22,20,58,17,24,59,22,20,58,12,30,58,15,26,59,26,19,55,11,4,3,8,74,7,35,58,22,4,1,5,7,4,57,13,8,8,13,58,4,3,3,3,22,65,3,3,2,5,23,64,8,8,4,13,67,9,4,11,10,66,19,6,2,5,68,9,7,8,4,0,2,2,68,12,7,11,70,19.5102040816327,21.8527838162865,295.3125,343.948806147078,37.8698224852071,79.9163194573687,0.05,0.042716424707947,0.0319550358243341,0.000133864465140161,0.01,0.0195013954179879,0.0182848468263482,0.000101973258751363,0.0350259451445515,0.00490529206182986
BM,BMU,Bermuda,2021-05-21,2021-03-19,100,5,211904.273590835,1,121252.788003649,199,77,14,2,6257587.53846759,34,9,74,17,16,68,16,13,71,16,20,63,17,13,68,19,21,67,12,16,71,13,15,70,15,13,72,15,7,77,16,16,66,18,17,70,13,12,68,20,5,5,90,24,44,32,14,12,74,2,11,1,86,20,23,57,23,19,58,17,24,59,22,20,58,13,29,58,15,26,59,26,19,55,10,4,4,8,74,8,34,58,24,4,1,4,8,4,55,13,7,8,14,58,4,3,3,4,22,64,3,3,2,6,23,63,8,8,5,13,66,9,5,11,11,64,21,7,2,5,65,11,7,8,4,1,2,2,65,13,7,13,67,19.7551020408163,21.7413743967245,245.679012345679,290.404381983891,31.2722948870392,68.1910394787823,0.05,0.042716424707947,0.033863573188259,0.000141719706239686,0.01,0.0195013954179879,0.0193769223775561,0.000108003561940102,0.036400219498811,0.004964481555829
BM,BMU,Bermuda,2021-05-22,2021-03-21,100,6,219347.861461601,2,128696.375874415,206,78,14,2,6264388.3767828,33,10,71,19,18,66,16,14,69,17,23,60,17,15,66,19,22,66,12,18,68,14,16,69,15,14,71,15,9,74,17,15,63,22,19,67,14,14,67,19,5,5,90,23,43,34,14,14,72,2,11,1,86,18,23,59,22,18,60,16,23,61,21,19,60,12,28,60,14,25,61,25,18,57,10,4,4,7,75,8,32,60,23,4,1,4,8,4,56,13,6,8,13,60,4,3,3,4,20,66,3,3,2,6,21,65,7,8,5,12,68,9,4,10,11,66,20,7,2,5,66,10,6,8,5,1,2,2,66,12,8,12,68,19.6759259259259,20.7378765501563,170.247933884298,223.277276718934,26.8727705112961,63.8920767997539,0.06,0.046546565661405,0.0350150482806194,0.000143944935244265,0.02,0.0274394957835608,0.0205441246828488,0.000111082338113351,0.0371975442397978,0.00498422161740875
BM,BMU,Bermuda,2021-05-23,2021-03-21,100,6,219347.861461601,2,128696.375874415,213,79,14,2,6126960.56803207,33,10,72,18,18,66,16,15,69,16,23,61,16,16,66,18,22,67,11,18,69,13,16,69,15,14,72,14,9,75,16,15,63,22,18,68,14,15,67,18,5,5,90,23,43,34,14,15,71,2,11,1,86,18,23,59,22,18,60,16,23,61,21,19,60,12,28,60,14,25,61,25,18,57,10,4,4,7,75,8,32,60,23,4,1,5,8,4,55,13,6,8,13,60,4,3,3,4,20,66,3,3,2,6,21,65,7,8,5,12,68,9,4,10,11,66,20,7,2,5,66,10,6,8,5,1,2,2,66,12,8,12,68,18.5956790123457,20.5718451590301,147.916666666667,197.174645705504,26.8727705112961,63.8920767997539,0.06,0.046546565661405,0.0358004362890903,0.000147113718609976,0.02,0.0274394957835608,0.0210049296784932,0.000113547196739904,0.0379746835443038,0.00500202321744549
BM,BMU,Bermuda,2021-05-24,2021-03-24,100,7,240546.109045821,2,128696.375874415,225,79,14,2,5969304.43926804,32,11,71,18,18,66,16,15,69,16,21,63,16,17,65,18,22,67,11,18,68,14,17,68,15,15,71,14,10,74,16,15,60,25,18,67,15,18,64,18,5,5,90,22,42,36,14,17,69,2,11,1,86,17,22,61,22,17,61,16,22,62,21,18,61,13,26,61,14,24,62,25,17,58,10,4,4,7,75,8,31,61,22,4,2,6,8,4,54,12,6,8,13,61,5,3,3,5,19,65,4,3,3,6,20,64,7,8,5,11,69,9,4,10,11,66,20,7,2,4,67,11,5,8,5,1,1,2,67,13,7,11,69,17.7142857142857,18.067500486496,99.5555555555556,145.786681880605,28.3163265306122,67.3219536099309,0.07,0.0500078962992033,0.0402971755743315,0.000157758190726341,0.02,0.0274394957835608,0.0215596937941057,0.000116513081435345,0.0401141023355322,0.00513527511983475
BM,BMU,Bermuda,2021-05-25,2021-03-25,100,7,240546.109045821,2,128696.375874415,225,79,14,2,5968504.63721044,32,11,71,18,18,66,16,15,69,16,21,63,16,17,65,18,22,67,11,18,68,14,17,68,15,15,71,14,10,74,16,15,59,26,18,67,15,18,64,18,5,5,90,22,41,37,14,18,68,2,11,1,86,17,21,62,22,16,62,16,21,63,20,18,62,13,25,62,14,23,63,24,17,59,9,4,4,7,76,8,30,62,22,4,2,6,8,4,54,12,5,8,13,62,5,3,3,5,19,65,4,3,3,6,20,64,6,8,5,11,70,9,3,10,12,66,19,7,2,4,68,11,5,8,5,1,1,2,67,13,7,11,69,17.7142857142857,18.067500486496,99.5555555555556,145.786681880605,30.3155006858711,70.9604665995391,0.07,0.0500078962992033,0.0403025755473396,0.000157778887026744,0.02,0.0274394957835608,0.0215625828741192,0.000116528522586635,0.0401141023355322,0.00513527511983475
BM,BMU,Bermuda,2021-05-26,2021-03-26,100,7,240546.109045821,2,128696.375874415,225,79,15,2,6020148.11652741,31,11,71,18,18,66,16,15,69,16,21,63,16,17,65,18,22,67,11,19,67,14,17,68,15,15,71,14,10,74,16,15,58,27,18,67,15,18,64,18,5,5,90,22,40,38,15,18,67,2,11,1,86,17,21,62,21,16,63,16,21,63,19,18,63,12,25,63,13,23,64,23,17,60,9,3,4,7,77,8,29,63,22,4,2,6,7,4,55,12,4,8,13,63,5,3,3,5,18,66,4,3,3,6,19,65,6,8,5,10,71,9,3,10,11,67,18,7,2,4,69,11,5,8,4,1,1,2,68,13,6,11,70,16.820987654321,17.4794467921811,99.5555555555556,145.786681880605,32.1005917159763,75.0774141510761,0.07,0.0500078962992033,0.0399568423217757,0.000156453564081374,0.02,0.0274394957835608,0.0213776095510172,0.000115539809485358,0.0401141023355322,0.00513527511983475
BM,BMU,Bermuda,2021-05-27,2021-03-27,100,8,258008.798189469,3,146159.065018063,313,80,16,2,5921399.06098372,32,12,70,18,20,64,16,16,68,16,22,62,16,18,64,18,23,66,11,20,66,14,17,68,15,16,70,14,10,74,16,14,57,29,19,66,15,19,64,17,5,5,90,22,39,39,16,19,65,2,11,1,86,16,21,63,20,16,64,15,21,64,19,17,64,12,24,64,12,23,65,23,17,60,9,3,4,7,77,8,29,63,22,4,2,7,7,5,53,12,4,8,13,63,5,3,3,5,19,65,4,3,3,6,20,64,6,8,5,10,71,9,3,10,12,66,19,7,2,4,68,11,6,8,4,1,1,2,67,14,6,11,69,17.7285318559557,17.8658897530401,121.875,174.553000547112,30.8641975308642,70.8932441272728,0.08,0.0531724899927667,0.0435722699200425,0.000164424715122213,0.03,0.0334344809563718,0.0246831979254885,0.000124971070965902,0.0551056338028169,0.0059342187831252
