ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-04-22,2021-03-25,100,0,0,0,0,21,93,32,2,1503179.18307381,80,0,99,1,8,91,1,2,97,1,32,67,1,26,72,2,15,85,0,5,94,1,3,96,1,5,94,1,1,98,1,7,93,0,22,78,0,10,86,4,4,6,90,78,17,5,32,46,22,2,29,1,68,36,52,12,47,41,12,17,68,15,45,41,14,3,81,16,30,57,13,45,44,11,33,6,3,3,55,5,83,12,60,22,3,1,2,0,12,25,19,29,15,12,2,6,12,17,51,12,3,8,15,19,43,12,25,36,17,8,14,10,7,15,56,12,46,30,2,1,21,12,19,12,18,9,8,2,20,30,17,29,24,16.1599333610995,22.8202019221275,42.8571428571429,40.4061017820884,4.05329330080691,4.57441247397949,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
LU,LUX,Luxembourg,2021-04-23,2021-03-25,100,0,0,0,0,21,93,32,2,1512083.60700814,80,0,99,1,8,91,1,2,97,1,32,67,1,26,72,2,15,85,0,5,94,1,3,96,1,5,94,1,1,98,1,7,93,0,22,78,0,10,86,4,4,6,90,79,16,5,32,47,21,2,29,1,68,35,52,13,47,41,12,17,68,15,45,41,14,3,81,16,30,57,13,44,45,11,32,6,3,3,56,5,83,12,60,22,3,1,2,0,12,25,19,29,15,12,2,6,12,16,52,12,3,8,14,20,43,12,25,36,18,7,14,10,7,15,56,12,46,30,2,1,21,12,19,12,17,10,8,2,20,30,16,30,24,16.1599333610995,22.8202019221275,42.8571428571429,40.4061017820884,4.0908237943329,4.56331615309922,0,0,0,0,0,0,0,0,0.00318037255792821,0.00135807805465935
LU,LUX,Luxembourg,2021-04-24,2021-03-26,100,0,0,0,0,21,91,32,2,1516694.65304329,78,0,99,1,7,92,1,2,97,1,31,68,1,25,73,2,14,86,0,5,93,2,3,96,1,5,94,1,1,97,2,7,93,0,22,78,0,12,84,4,4,7,89,77,17,6,32,45,23,2,29,1,68,34,51,15,45,41,14,18,66,16,45,40,15,4,79,17,30,55,15,43,44,13,30,6,4,3,57,5,81,14,58,21,4,1,2,0,14,25,19,27,15,14,2,6,13,14,51,14,3,8,15,19,41,14,23,35,18,7,17,10,7,11,57,15,45,29,2,1,23,12,18,12,15,11,8,2,22,29,15,31,25,15.84427342689,23.2727298793506,42.8571428571429,40.4061017820884,4.08950617283951,4.63223713737206,0,0,0,0,0,0,0,0,0.00325027085590466,0.00138787726154754
LU,LUX,Luxembourg,2021-04-25,2021-03-27,100,0,0,0,0,13,90,34,2,1472988.25704677,76,0,99,1,7,92,1,2,97,1,30,69,1,25,73,2,13,87,0,4,94,2,3,96,1,5,94,1,1,97,2,7,93,0,22,78,0,11,84,5,4,6,90,76,17,7,34,42,24,2,31,1,66,34,50,16,45,40,15,20,63,17,45,39,16,4,78,18,29,55,16,43,43,14,30,7,4,2,57,4,81,15,58,20,4,1,2,0,15,25,19,27,14,15,2,6,12,14,50,16,3,6,16,19,40,16,21,35,18,7,19,9,7,10,57,17,43,29,2,1,25,10,20,11,15,10,8,2,24,28,15,31,26,16.5432098765432,24.7617403167498,36.1111111111111,32.3465036177992,4.20551477881373,4.7105281801415,0,0,0,0,0,0,0,0,0.00203442879499218,0.00110478225102143
LU,LUX,Luxembourg,2021-04-26,2021-03-28,100,0,0,0,0,13,90,34,2,1465962.88229607,76,0,99,1,7,92,1,2,97,1,29,70,1,24,74,2,12,88,0,4,94,2,3,96,1,5,94,1,1,97,2,7,93,0,22,78,0,11,84,5,4,6,90,77,16,7,34,43,23,2,31,1,66,34,50,16,45,40,15,19,64,17,45,39,16,4,78,18,29,55,16,43,43,14,31,7,3,2,57,4,81,15,58,20,4,1,2,0,15,25,20,26,14,15,2,6,11,14,51,16,3,5,16,20,40,16,21,35,19,6,19,9,7,10,57,17,43,29,2,1,25,11,20,11,15,10,7,2,24,29,15,30,26,17.0454545454545,25.6029538044609,36.1111111111111,32.3465036177992,4.20551477881373,4.7105281801415,0,0,0,0,0,0,0,0,0.00203442879499218,0.00110478225102143
LU,LUX,Luxembourg,2021-04-27,2021-03-30,100,0,0,0,0,14,90,35,2,1455514.88505992,77,0,99,1,8,91,1,2,97,1,29,70,1,25,73,2,12,88,0,4,94,2,4,95,1,5,94,1,1,97,2,6,94,0,23,77,0,12,83,5,5,6,89,76,16,8,35,41,24,2,32,1,65,35,48,17,46,38,16,23,60,17,45,39,16,4,78,18,29,55,16,42,44,14,30,7,3,2,58,5,80,15,59,19,4,1,2,0,15,26,20,25,14,15,2,4,13,15,50,16,3,6,15,21,39,16,22,35,17,7,19,10,5,11,57,17,42,28,2,1,27,12,19,12,15,10,6,2,24,28,16,31,25,17.3827160493827,27.5904344624123,28.5714285714286,26.0820265478651,4.18595679012346,4.6240429907647,0,0,0,0,0,0,0,0,0.00219092331768388,0.00114639682823031
LU,LUX,Luxembourg,2021-04-28,2021-03-31,100,0,0,0,0,14,92,34,2,1449478.53294328,76,0,99,1,6,93,1,1,98,1,27,72,1,24,74,2,10,90,0,4,94,2,3,96,1,4,95,1,1,97,2,4,96,0,22,78,0,11,85,4,4,6,90,74,18,8,34,40,26,2,31,1,66,35,49,16,46,38,16,24,60,16,44,41,15,4,79,17,29,56,15,41,45,14,31,6,3,1,59,4,81,15,61,19,4,1,0,0,15,27,21,25,12,15,0,4,13,16,51,16,1,6,16,21,40,16,23,36,17,5,19,11,5,12,55,17,43,26,2,1,28,12,19,12,15,10,6,1,25,27,17,30,26,18.7128177393186,29.4469592643856,28.5714285714286,26.0820265478651,3.88811743701646,3.46199678724426,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392
LU,LUX,Luxembourg,2021-04-30,2021-04-02,100,0,0,0,0,14,92,37,2,1435820.53491683,77,0,99,1,6,93,1,2,97,1,28,71,1,26,73,1,11,89,0,4,94,2,3,96,1,4,95,1,1,97,2,4,96,0,23,77,0,11,85,4,4,6,90,75,18,7,37,38,25,2,33,2,63,36,50,14,48,38,14,25,61,14,45,42,13,4,81,15,30,57,13,42,46,12,31,7,3,1,58,5,82,13,61,21,4,1,0,0,13,27,21,26,13,13,0,4,14,15,53,14,1,6,16,22,41,14,24,37,17,5,17,11,6,12,56,15,43,27,2,1,27,11,21,12,15,10,6,1,24,27,18,30,25,17.8719008264463,28.557607182607,28.5714285714286,26.0820265478651,3.72299382716049,3.360498244097,0,0,0,0,0,0,0,0,0.00214329454990814,0.00112150192361392
LU,LUX,Luxembourg,2021-05-01,2021-04-03,100,0,0,0,0,13,92,37,2,1457415.10332743,76,0,99,1,6,93,1,2,97,1,27,72,1,26,73,1,12,88,0,4,94,2,3,96,1,4,95,1,1,97,2,4,96,0,23,77,0,10,86,4,3,6,91,75,18,7,37,38,25,2,33,2,63,36,50,14,49,37,14,26,60,14,44,43,13,3,82,15,30,57,13,40,48,12,30,6,3,1,60,6,81,13,61,20,4,2,0,0,13,29,21,25,12,13,0,4,14,17,51,14,1,6,17,23,39,14,25,38,15,5,17,11,5,13,56,15,43,26,2,1,28,11,21,12,14,10,6,1,25,27,17,30,26,17.7169421487603,28.6121896415266,36.1111111111111,32.3465036177992,3.82860543542948,3.41848879039932,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
LU,LUX,Luxembourg,2021-05-02,2021-04-04,100,0,0,0,0,13,93,39,2,1516484.99445943,74,0,99,1,6,93,1,2,97,1,24,75,1,24,75,1,12,88,0,4,94,2,4,95,1,3,96,1,2,96,2,4,96,0,22,78,0,9,87,4,3,5,92,74,19,7,39,35,26,2,35,2,61,32,52,16,47,37,16,26,58,16,42,43,15,3,80,17,28,57,15,37,49,14,28,6,2,1,63,5,80,15,61,18,4,2,0,0,15,27,21,26,11,15,0,3,13,18,50,16,0,6,16,23,39,16,24,36,15,6,19,10,5,12,56,17,42,26,2,1,29,11,18,11,14,12,7,1,26,26,15,31,28,21.8820861678005,36.0753643940794,36.1111111111111,32.3465036177992,3.94875026254989,3.60081804999836,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
LU,LUX,Luxembourg,2021-05-03,2021-04-04,100,0,0,0,0,13,93,37,2,1520660.96707353,75,0,99,1,8,91,1,3,96,1,25,74,1,25,74,1,14,86,0,3,95,2,4,95,1,3,96,1,3,95,2,4,96,0,23,77,0,9,87,4,3,5,92,74,19,7,37,37,26,2,33,2,63,32,52,16,44,40,16,25,59,16,40,45,15,3,80,17,27,58,15,34,52,14,26,5,2,1,66,4,81,15,62,16,4,3,0,0,15,28,20,27,10,15,0,3,13,18,50,16,0,6,17,22,39,16,26,34,16,6,18,10,7,12,54,17,45,25,1,1,28,11,19,11,14,12,7,1,25,26,16,32,26,25.2267573696145,40.5020055814127,36.1111111111111,32.3465036177992,3.76909343384249,3.46453228907618,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
LU,LUX,Luxembourg,2021-05-04,2021-04-04,100,0,0,0,0,13,94,37,2,1504931.00932499,75,0,99,1,8,91,1,3,96,1,25,74,1,25,74,1,13,87,0,3,95,2,4,95,1,3,96,1,3,95,2,4,96,0,23,77,0,9,88,3,3,5,92,74,19,7,37,37,26,2,33,2,63,32,52,16,44,40,16,24,60,16,39,46,15,3,80,17,27,58,15,34,52,14,26,5,2,1,66,4,81,15,63,15,4,3,0,0,15,28,21,26,10,15,0,2,13,18,51,16,0,6,15,23,40,16,26,35,15,6,18,10,7,12,54,17,45,25,1,1,28,11,17,12,14,13,7,1,25,26,15,33,26,25.5102040816327,40.3968126295653,36.1111111111111,32.3465036177992,3.82860543542948,3.46787170907214,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
LU,LUX,Luxembourg,2021-05-05,2021-04-05,100,0,0,0,0,13,93,38,2,1515954.21267536,75,0,99,1,8,91,1,3,96,1,26,73,1,24,75,1,13,87,0,3,95,2,4,95,1,3,96,1,3,95,2,4,96,0,24,76,0,10,87,3,4,5,91,74,19,7,38,36,26,2,34,2,62,32,52,16,44,40,16,24,60,16,38,47,15,3,80,17,27,58,15,32,54,14,25,4,2,1,68,5,80,15,63,14,4,4,0,0,15,28,21,26,10,15,0,2,13,19,50,16,0,7,15,23,39,16,27,33,15,7,18,11,7,12,53,17,45,25,1,1,28,11,16,13,13,14,7,1,25,25,16,33,26,25.2267573696145,40.5020055814127,36.1111111111111,32.3465036177992,3.94762943860345,3.5281195618157,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046
LU,LUX,Luxembourg,2021-05-06,2021-04-05,100,0,0,0,0,16,92,38,2,1511863.26044212,74,0,99,1,7,92,1,3,96,1,26,73,1,23,76,1,13,87,0,4,94,2,4,95,1,3,96,1,3,95,2,4,96,0,25,75,0,12,85,3,4,6,90,73,19,8,38,35,27,2,34,2,62,33,50,17,44,39,17,24,59,17,38,46,16,3,79,18,26,58,16,31,54,15,24,4,2,1,69,6,78,16,63,14,3,4,0,0,16,28,21,26,9,16,0,2,14,20,47,17,0,7,15,23,38,17,28,32,14,7,19,11,8,12,51,18,44,25,1,1,29,11,16,12,12,16,7,0,26,24,16,33,27,22.2716049382716,36.816311983052,32.6530612244898,25.7067260240696,3.95918367346939,3.59245511065347,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
LU,LUX,Luxembourg,2021-05-07,2021-04-05,100,0,0,0,0,16,92,38,2,1509890.48428066,73,0,99,1,7,92,1,3,96,1,27,72,1,23,76,1,14,86,0,4,94,2,4,95,1,3,96,1,3,95,2,4,96,0,25,75,0,12,85,3,4,6,90,74,18,8,38,36,26,2,34,2,62,34,49,17,43,40,17,23,60,17,38,46,16,3,79,18,25,59,16,32,53,15,25,4,2,1,68,6,78,16,62,15,3,4,0,0,16,27,21,27,9,16,0,2,15,20,46,17,0,7,14,24,38,17,28,31,15,7,19,11,8,12,51,18,44,24,1,1,30,10,16,12,12,16,7,0,27,23,16,33,28,26.0396975425331,45.8266487201558,32.6530612244898,25.7067260240696,4.03276622558286,3.66867917181004,0,0,0,0,0,0,0,0,0.00244947948560931,0.00119875203122472
LU,LUX,Luxembourg,2021-05-08,2021-04-06,100,0,0,0,0,15,92,39,2,1512913.01854051,73,0,99,1,7,92,1,3,96,1,26,73,1,23,76,1,14,86,0,3,95,2,4,95,1,3,96,1,3,95,2,4,96,0,24,76,0,11,86,3,3,6,91,74,18,8,39,35,26,2,35,2,61,34,49,17,44,39,17,23,60,17,37,47,16,3,79,18,26,58,16,32,53,15,25,4,2,1,68,6,78,16,62,15,3,4,0,0,16,26,21,28,9,16,0,2,15,20,46,17,0,7,14,24,38,17,29,30,15,7,19,11,8,12,51,18,45,23,1,1,30,10,15,12,13,16,7,0,27,23,17,32,28,27.0123456790124,47.2972204334543,41.6666666666667,31.1804782231162,4.01176223482462,3.67940133904764,0,0,0,0,0,0,0,0,0.00229638701775873,0.00116077572422868
LU,LUX,Luxembourg,2021-05-09,2021-04-06,100,0,0,0,0,13,92,40,2,1504132.67678029,73,0,99,1,7,92,1,3,96,1,25,74,1,23,76,1,13,87,0,3,95,2,4,95,1,2,97,1,3,95,2,4,96,0,23,77,0,10,87,3,3,5,92,74,18,8,40,34,26,2,36,2,60,34,49,17,46,37,17,25,58,17,37,47,16,3,79,18,27,57,16,32,53,15,25,4,2,1,68,6,78,16,62,15,3,4,0,0,16,24,22,28,10,16,0,2,13,20,48,17,0,6,13,25,39,17,29,30,15,7,19,11,8,11,52,18,42,26,1,1,30,10,14,12,13,17,7,0,27,24,16,32,28,29.8765432098765,49.7390622248887,52,41.4728827066554,3.96975425330813,3.67526239164896,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669
LU,LUX,Luxembourg,2021-05-10,2021-04-07,100,0,0,0,0,13,94,40,2,1541360.27724002,73,0,99,1,5,94,1,4,95,1,22,77,1,21,78,1,11,89,0,2,96,2,4,95,1,2,97,1,3,95,2,4,96,0,22,78,0,9,89,2,2,5,93,74,19,7,40,34,26,2,37,1,60,33,48,19,45,36,19,22,59,19,37,45,18,3,77,20,27,56,17,32,52,16,25,4,2,1,68,6,77,17,59,15,4,5,0,0,17,25,21,28,9,17,0,2,14,18,48,18,0,6,13,24,39,18,28,29,15,8,20,11,8,10,52,19,43,25,1,1,30,9,15,13,13,16,7,0,27,24,16,32,28,31.9632233639805,53.1626003704846,52,41.4728827066554,4.04411764705882,3.77181033723315,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
LU,LUX,Luxembourg,2021-05-11,2021-04-07,100,0,0,0,0,13,94,40,2,1618315.17879147,72,0,99,1,5,94,1,4,95,1,20,79,1,19,80,1,10,90,0,2,96,2,4,95,1,2,97,1,3,95,2,4,96,0,21,79,0,9,89,2,2,5,93,75,18,7,40,35,25,2,37,1,60,32,49,19,45,37,18,24,57,19,39,43,18,3,77,20,26,57,17,31,53,16,25,3,2,1,69,6,77,17,59,14,5,5,0,0,17,27,21,27,8,17,0,2,14,18,48,18,0,6,13,25,38,18,29,28,15,8,20,10,8,12,51,19,42,25,1,1,31,10,12,13,14,16,7,0,28,25,14,32,29,35.8125,58.9121126698981,52,41.4728827066554,4.00980173758075,3.81152170226838,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
LU,LUX,Luxembourg,2021-05-12,2021-04-08,100,0,0,0,0,13,94,38,2,1618395.57289401,72,0,99,1,5,94,1,4,95,1,20,79,1,18,81,1,10,90,0,2,96,2,4,95,1,2,97,1,3,95,2,4,96,0,21,79,0,9,89,2,2,5,93,75,18,7,38,37,25,2,35,1,62,34,47,19,46,36,18,25,56,19,40,42,18,3,78,19,27,56,17,34,50,16,28,3,2,1,66,6,77,17,56,16,6,5,0,0,17,26,21,27,9,17,0,3,13,18,48,18,0,7,13,23,39,18,29,27,16,7,21,10,7,14,49,20,42,26,1,0,31,10,13,13,12,17,7,0,28,27,15,29,29,35.8125,58.9121126698981,52,41.4728827066554,4.1880151481399,3.88197802697653,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
LU,LUX,Luxembourg,2021-05-13,2021-04-08,100,0,0,0,0,11,94,37,2,1606276.26412097,73,0,99,1,5,94,1,4,95,1,20,79,1,17,82,1,10,90,0,2,96,2,4,95,1,2,97,1,3,95,2,4,96,0,21,79,0,8,90,2,2,4,94,76,17,7,37,39,24,2,34,1,63,35,46,19,47,35,18,28,54,18,41,41,18,4,78,18,27,56,17,34,50,16,27,4,2,1,66,6,77,17,54,16,8,5,0,0,17,25,22,27,9,17,0,3,13,20,46,18,0,7,14,23,38,18,28,26,17,8,21,8,7,15,50,20,42,27,1,0,30,10,14,13,12,17,7,0,27,26,18,28,28,35.4375,59.0954451257911,68.75,59.0726953281576,4.01176223482462,3.75419528054215,0,0,0,0,0,0,0,0,0.00164818699430626,0.000973195375955623
LU,LUX,Luxembourg,2021-05-14,2021-04-09,100,0,0,0,0,10,94,38,1,1606051.21406141,71,0,99,1,5,94,1,4,95,1,20,79,1,16,83,1,10,90,0,3,95,2,4,95,1,2,97,1,3,95,2,3,97,0,23,77,0,7,91,2,2,3,95,76,17,7,38,38,24,1,36,1,62,35,45,20,46,35,19,28,53,19,41,40,19,4,77,19,26,56,18,33,50,17,26,4,2,1,67,6,76,18,52,16,9,5,0,0,18,25,24,25,8,18,0,3,13,20,44,20,0,7,14,23,36,20,29,25,15,8,23,8,7,15,48,22,40,27,1,0,32,9,14,12,12,18,6,0,29,25,17,28,30,36.1875,59.4094535665573,111.111111111111,83.8870492807861,3.72020494542214,2.27058902581403,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
LU,LUX,Luxembourg,2021-05-16,2021-04-11,100,0,0,0,0,10,94,37,1,1598448.04196312,71,0,99,1,5,94,1,4,95,1,21,78,1,16,83,1,10,90,0,4,94,2,3,96,1,2,97,1,3,95,2,3,97,0,21,79,0,7,91,2,2,3,95,76,17,7,37,39,24,1,35,1,63,35,46,19,44,38,18,29,53,18,42,40,18,4,78,18,24,59,17,33,50,17,25,4,2,2,67,7,75,18,53,15,9,5,0,0,18,24,22,26,10,18,0,3,14,21,42,20,0,7,15,22,36,20,30,26,13,8,23,9,7,13,49,22,36,29,1,1,33,9,16,12,12,17,5,0,29,27,17,26,30,33,56.461355061534,111.111111111111,83.8870492807861,3.65337491646246,2.22418840340748,0,0,0,0,0,0,0,0,0.00149835181300569,0.000927975011588961
LU,LUX,Luxembourg,2021-05-17,2021-04-12,100,0,0,0,0,4,94,35,0,1654454.74351409,72,0,99,1,5,94,1,4,95,1,19,80,1,15,84,1,10,90,0,4,94,2,2,97,1,2,97,1,2,96,2,3,97,0,19,81,0,6,92,2,2,2,96,76,17,7,35,41,24,0,34,1,65,37,46,17,47,37,16,29,55,16,45,39,16,4,80,16,23,62,15,36,49,15,27,4,3,2,64,7,76,17,53,15,9,6,0,0,17,24,21,28,10,17,0,3,14,20,44,19,0,7,15,22,37,19,29,26,14,9,22,8,6,13,52,21,36,29,1,2,32,9,16,13,13,17,4,0,28,27,17,27,29,36.4891518737673,58.616710332631,100,70.7106781186548,3.69809688581315,2.3216288870371,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
LU,LUX,Luxembourg,2021-05-19,2021-04-13,100,0,0,0,0,4,94,34,0,1249177.67702701,73,0,99,1,5,94,1,4,95,1,21,78,1,14,85,1,11,89,0,4,94,2,2,97,1,3,96,1,2,96,2,3,97,0,19,81,0,6,92,2,2,2,96,76,17,7,34,42,24,0,33,1,66,37,46,17,47,37,16,28,56,16,45,39,16,3,81,16,22,63,15,36,49,15,27,4,3,2,64,7,76,17,53,15,9,6,0,0,17,23,22,28,10,17,0,3,14,19,45,19,0,6,15,22,38,19,29,27,15,7,22,7,6,13,53,21,36,30,1,2,31,9,17,14,12,17,4,0,27,28,18,26,28,34.6875,56.6907589245011,100,70.7106781186548,3.57067842890149,2.24492858391864,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
LU,LUX,Luxembourg,2021-05-20,2021-04-14,100,0,0,0,0,4,94,35,0,1337419.55973189,73,0,99,1,5,94,1,4,95,1,20,79,1,13,86,1,11,89,0,4,94,2,2,97,1,3,96,1,2,96,2,2,93,5,17,83,0,6,92,2,2,2,96,71,17,12,35,41,24,0,31,1,68,35,43,22,45,34,21,28,51,21,42,37,21,2,77,21,21,59,20,33,47,20,24,4,3,2,67,7,72,21,52,16,9,6,0,0,17,23,21,25,10,21,0,3,13,19,43,22,0,6,14,21,37,22,29,24,14,7,26,7,6,13,50,24,37,29,1,2,31,11,15,13,14,16,4,0,27,26,17,29,28,38.0569758948137,62.9161041158886,100,70.7106781186548,3.61268641041798,2.25924029767167,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
LU,LUX,Luxembourg,2021-05-21,2021-04-15,100,0,0,0,0,4,94,36,0,1335419.24763476,73,0,99,1,5,94,1,4,95,1,19,80,1,14,85,1,10,90,0,4,94,2,2,97,1,3,96,1,2,96,2,2,92,6,18,82,0,6,92,2,2,2,96,71,16,13,36,41,23,0,31,1,68,34,43,23,45,33,22,28,50,22,41,37,22,2,76,22,20,59,21,33,46,21,24,4,3,2,67,7,71,22,52,16,9,6,0,0,17,23,21,24,10,22,0,3,13,19,42,23,0,6,14,20,37,23,29,23,14,7,27,7,6,12,50,25,38,29,1,2,30,10,15,14,14,16,4,0,27,25,17,30,28,38.0569758948137,62.9161041158886,100,70.7106781186548,3.61268641041798,2.25924029767167,0,0,0,0,0,0,0,0,0.000599340725202278,0.000587167082226873
LU,LUX,Luxembourg,2021-05-22,2021-04-17,100,0,0,0,0,26,94,37,0,1344231.30498356,73,0,100,0,5,95,0,3,97,0,20,80,0,17,83,0,11,89,0,5,94,1,2,98,0,2,98,0,2,97,1,1,86,13,16,84,0,8,90,2,2,2,96,66,14,20,37,42,21,0,28,1,71,32,38,30,40,31,29,26,45,29,37,34,29,2,69,29,18,54,28,30,42,28,23,4,2,1,70,7,64,29,52,16,9,6,0,0,17,21,20,21,9,29,1,3,12,17,42,25,0,6,12,19,38,25,25,21,14,7,33,6,4,11,51,28,40,28,1,2,29,10,14,16,14,16,4,0,26,26,19,28,27,36.4499634769905,63.1068754553615,162.5,194.186336628851,3.63023209680619,2.22901631234263,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
LU,LUX,Luxembourg,2021-05-23,2021-04-18,100,0,0,0,0,26,94,37,0,1329435.13173505,73,0,100,0,5,95,0,3,97,0,22,78,0,18,82,0,13,87,0,5,94,1,3,97,0,2,98,0,3,96,1,1,83,16,16,84,0,8,90,2,2,2,96,65,12,23,37,44,19,0,27,1,72,32,36,32,40,29,31,26,43,31,36,33,31,2,67,31,18,52,30,29,41,30,22,4,2,1,71,7,62,31,52,18,9,5,0,0,16,20,20,21,8,31,1,4,12,17,41,25,0,7,12,19,37,25,24,21,13,7,35,5,4,12,51,28,39,29,1,2,29,11,14,15,14,16,4,0,26,27,19,27,27,31.3609467455621,58.3118972298605,162.5,194.186336628851,3.62654320987654,2.21825197413327,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
LU,LUX,Luxembourg,2021-05-24,2021-04-20,100,0,0,0,0,26,94,38,0,1306541.16624917,74,0,99,1,6,93,1,3,96,1,23,76,1,17,82,1,13,86,1,4,94,2,3,96,1,2,97,1,3,96,1,1,78,21,17,82,1,8,90,2,2,2,96,62,12,26,38,44,18,0,26,1,73,29,36,35,39,27,34,26,40,34,34,32,34,2,64,34,16,51,33,27,40,33,20,4,2,1,73,6,60,34,54,18,8,5,0,0,15,19,20,19,8,34,1,5,11,17,40,26,0,8,11,20,35,26,24,18,13,7,38,5,6,11,49,29,39,30,1,2,28,10,14,17,14,16,4,0,25,27,21,26,26,31.0979618671926,58.4207409295118,162.5,194.186336628851,3.54663163820604,2.22336940524617,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
LU,LUX,Luxembourg,2021-05-25,2021-04-21,100,0,0,0,0,26,94,39,0,1302017.89077347,74,0,99,1,6,93,1,3,96,1,23,76,1,17,82,1,12,87,1,4,94,2,3,96,1,2,97,1,3,96,1,1,76,23,17,82,1,8,90,2,2,2,96,61,11,28,39,44,17,0,25,1,74,28,36,36,39,26,35,26,39,35,34,31,35,2,63,35,16,50,34,27,39,34,20,4,2,1,73,6,59,35,56,17,8,5,0,0,14,18,20,19,8,35,1,5,11,17,40,26,0,8,11,20,35,26,24,17,13,7,39,5,7,11,48,29,39,30,1,2,28,10,15,17,13,16,4,0,25,28,21,25,26,32.617728531856,60.6006083530185,162.5,194.186336628851,3.60292737849503,2.25446476062219,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
LU,LUX,Luxembourg,2021-05-26,2021-04-24,100,0,0,0,0,26,94,41,0,1295380.67913384,73,0,99,1,6,93,1,3,96,1,23,76,1,17,82,1,13,86,1,4,94,2,3,96,1,2,97,1,3,96,1,1,73,26,17,82,1,8,90,2,2,2,96,59,10,31,41,43,16,0,26,1,73,27,35,38,38,24,38,26,36,38,32,30,38,2,60,38,15,48,37,26,37,37,19,4,2,1,74,6,56,38,56,17,8,5,0,0,14,16,20,18,8,38,1,4,10,18,39,28,0,6,12,19,35,28,23,16,12,7,42,5,8,11,45,31,38,31,0,2,29,9,14,17,14,16,4,0,26,28,21,24,27,38.3491599707816,66.1774043202104,162.5,194.186336628851,3.62654320987654,2.31416266243821,0,0,0,0,0,0,0,0,0.0038957147138148,0.00149451736976372
