ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-03-26,2021-03-18,100,7,223818.801996436,6,196489.725450084,81,80,10,4,5497106.00618235,46,14,78,8,13,77,10,5,85,10,27,65,8,13,78,9,20,70,10,7,83,10,9,82,9,7,86,7,10,81,9,9,84,7,24,70,6,21,64,15,16,5,79,29,55,16,10,17,73,4,6,0,90,44,24,32,47,18,35,25,36,39,39,27,34,20,40,40,22,42,36,48,23,29,18,12,8,9,53,18,48,34,15,15,10,10,15,3,32,23,6,15,22,34,2,2,6,16,36,38,0,3,8,14,37,38,26,17,7,6,44,11,12,8,26,43,44,4,0,1,51,14,17,8,3,6,2,0,50,39,2,2,57,20.2947845804989,42.0600743895104,31.640625,43.9263558650537,8.88429752066116,6.19642484127071,0.07,0.0500078962992033,0.0407157514780899,0.000165209843252001,0.06,0.046546565661405,0.035744212541854,0.000155195823260399,0.0142605633802817,0.00308335358597489
MR,MRT,Mauritania,2021-03-27,2021-03-19,100,8,246410.922183275,6,196489.725450084,87,79,12,4,5801911.25019643,44,15,77,8,15,75,10,5,84,11,28,64,8,14,77,9,19,70,11,8,81,11,7,83,10,9,84,7,11,80,9,10,83,7,23,70,7,26,60,14,19,7,74,27,58,15,12,13,75,4,8,0,88,43,24,33,47,18,35,27,32,41,39,27,34,22,38,40,26,39,35,51,22,27,19,12,8,10,51,23,45,32,19,12,14,11,11,3,30,24,5,17,21,33,3,3,9,15,34,36,0,3,8,13,40,36,23,18,4,11,44,8,10,8,31,43,40,6,0,1,53,12,17,7,4,6,2,0,52,41,1,0,58,20.2260559190958,43.7437644147735,24.0997229916898,34.3481617062665,10.5442176870748,6.89951054146288,0.08,0.0531724899927667,0.0424706465778726,0.000164090347575027,0.06,0.046546565661405,0.0338663790218149,0.000147185670450161,0.0155107862364058,0.00323390872802835
MR,MRT,Mauritania,2021-03-28,2021-03-21,100,6,171391.884852621,5,148799.764665782,86,81,14,3,5497527.98604576,45,12,80,8,13,77,10,3,86,11,26,66,8,16,75,9,17,72,11,7,82,11,8,82,10,10,83,7,10,81,9,10,83,7,20,73,7,24,63,13,18,6,76,29,57,14,14,13,73,3,11,0,86,44,20,36,45,17,38,28,29,43,37,25,38,21,36,43,30,32,38,53,18,29,23,9,7,12,49,24,42,34,15,15,14,11,10,3,32,19,7,19,20,35,3,3,9,16,32,37,0,5,9,14,35,37,20,18,4,14,44,10,9,9,29,43,41,6,0,0,53,12,18,7,3,6,2,0,52,38,4,1,57,24.3074792243767,49.9435715517526,26.5432098765432,37.8505429342776,14.1156462585034,22.9544052939734,0.06,0.046546565661405,0.0311761732341629,0.000145277438922334,0.05,0.042716424707947,0.027066667972128,0.000135651095511157,0.0149539210572074,0.00313676672535423
MR,MRT,Mauritania,2021-03-29,2021-03-21,100,6,181746.239610382,4,132596.337065761,81,79,14,1,5306734.44124004,42,12,80,8,11,79,10,2,87,11,27,64,9,16,76,8,20,69,11,8,81,11,9,81,10,10,83,7,11,81,8,12,80,8,21,72,7,23,63,14,18,5,77,31,54,15,14,15,71,1,13,0,86,39,20,41,43,16,41,25,29,46,37,21,42,19,35,46,30,29,41,52,15,33,23,11,5,11,50,22,39,39,15,14,10,11,10,3,37,16,7,20,17,40,4,4,7,13,31,41,0,6,6,15,32,41,19,16,4,13,48,9,9,7,28,47,36,7,0,0,57,10,18,8,2,5,1,0,56,35,3,2,60,21.9592373438527,47.4324136000286,31.640625,44.9808263550519,15.5161078238001,25.6339309884495,0.06,0.046546565661405,0.034248225838848,0.000154734162995824,0.04,0.0384072934108425,0.0249864278180795,0.000132798090323067,0.0144410768407916,0.00312209747200153
MR,MRT,Mauritania,2021-03-30,2021-03-22,100,6,181746.239610382,4,132596.337065761,78,81,13,1,5407753.06296773,46,11,81,8,10,81,9,2,87,11,25,66,9,17,75,8,19,71,10,9,80,11,8,82,10,11,82,7,11,82,7,11,81,8,20,73,7,22,67,11,16,6,78,31,57,12,13,16,71,1,12,0,87,41,20,39,45,16,39,27,29,44,40,20,40,19,37,44,31,30,39,54,15,31,26,10,5,11,48,22,41,37,15,15,11,10,12,2,35,17,9,20,16,38,4,4,7,13,35,37,0,6,6,14,37,37,18,16,6,15,45,9,9,9,30,43,40,7,0,0,53,10,16,11,4,6,1,0,52,37,4,3,56,21.1875,45.6891233620185,39.7959183673469,54.1608081316626,13.8321995464853,23.0496520496299,0.06,0.046546565661405,0.0336084576152301,0.000151893964047899,0.04,0.0384072934108425,0.0245196730549292,0.000130348566713886,0.0135628586332812,0.00298941860276208
MR,MRT,Mauritania,2021-03-31,2021-03-24,100,7,356541.931593047,5,307392.029048426,95,81,11,0,4689033.14052946,46,13,81,6,12,80,8,3,86,11,25,67,8,17,75,8,18,72,10,10,81,9,9,81,10,11,82,7,8,84,8,11,81,8,20,73,7,26,63,11,19,7,74,30,59,11,11,19,70,0,11,0,89,40,22,38,46,16,38,28,30,42,42,21,37,20,40,40,33,31,36,56,15,29,29,10,4,11,46,25,42,33,14,17,13,10,13,2,31,18,9,22,17,34,4,4,9,12,37,34,1,7,7,12,38,35,16,17,11,14,42,9,11,10,30,40,41,6,0,0,53,9,15,13,5,5,1,0,52,36,4,4,56,21.772754312909,44.3989211697962,29.320987654321,38.1491528517991,14.0022675736961,22.7110262707907,0.07,0.0500078962992033,0.0760374091859773,0.000239909413643617,0.05,0.042716424707947,0.0655555249527873,0.000224020540094084,0.0165188662841245,0.00329419681277237
MR,MRT,Mauritania,2021-04-01,2021-03-25,100,6,310065.812466929,4,260915.909922308,91,80,11,0,4239968.03696076,46,9,85,6,11,82,7,4,86,10,28,65,7,16,77,7,15,76,9,10,82,8,10,81,9,12,82,6,9,85,6,11,81,8,18,75,7,25,62,13,19,6,75,28,59,13,11,17,72,0,11,0,89,37,22,41,45,16,39,29,27,44,42,19,39,18,40,42,36,27,37,55,16,29,32,9,3,10,46,25,42,33,15,13,15,9,15,2,31,18,11,22,15,34,4,3,10,13,34,36,1,8,7,14,34,36,13,16,13,14,44,6,8,12,33,41,40,7,0,0,53,9,13,16,5,4,1,0,52,35,5,5,55,22.3125,41.9836182185141,28.0864197530864,38.3705995905032,14.5484045429962,22.4046508596458,0.06,0.046546565661405,0.0731292806370273,0.000247811828212051,0.04,0.0384072934108425,0.0615372351036247,0.000228741156371273,0.0160211267605634,0.0032652266949035
MR,MRT,Mauritania,2021-04-02,2021-03-25,100,5,282717.709780202,3,233567.807235581,93,80,11,0,4331008.36272313,47,8,86,6,10,83,7,4,86,10,27,66,7,16,77,7,16,75,9,10,82,8,11,80,9,10,84,6,9,85,6,12,80,8,16,77,7,26,61,13,21,5,74,30,57,13,11,19,70,0,11,0,89,35,24,41,45,17,38,27,29,44,42,19,39,18,41,41,36,27,37,53,17,30,32,8,2,10,48,26,40,34,16,12,16,7,16,2,31,18,12,21,15,34,4,3,10,13,34,36,1,7,8,14,34,36,13,17,13,14,43,6,9,14,31,40,42,7,0,0,51,9,14,16,5,3,2,0,51,35,5,7,53,23.75,41.8789464271268,25.7617728531856,35.6055964785211,13.5802469135802,20.970944691692,0.05,0.042716424707947,0.0652775718960843,0.000232635992284677,0.03,0.0334344809563718,0.0539291979313392,0.000212729333868114,0.0163732394366197,0.003300322630641
MR,MRT,Mauritania,2021-04-03,2021-03-26,100,4,249937.835722452,2,200787.933177831,67,79,13,2,4242973.25362039,49,7,87,6,12,81,7,4,87,9,27,66,7,19,76,5,15,77,8,14,80,6,9,83,8,9,84,7,8,87,5,12,82,6,13,80,7,26,62,12,20,5,75,33,55,12,13,18,69,2,11,0,87,37,21,42,43,16,41,29,28,43,42,18,40,18,40,42,33,27,40,50,17,33,32,7,2,8,51,24,39,37,18,10,16,6,13,3,34,16,14,21,13,36,3,2,11,13,32,39,1,6,9,12,33,39,10,19,13,14,44,4,9,13,32,42,42,7,0,0,51,7,15,18,5,3,1,0,51,35,6,7,52,21.4753123140987,27.9490246882024,23.1833910034602,19.6718965310525,13.3742911153119,20.263789630675,0.04,0.0384072934108425,0.0589062953694531,0.000224032091548988,0.02,0.0274394957835608,0.0473224602597967,0.000202031721652309,0.0119450882510251,0.00284308990361084
MR,MRT,Mauritania,2021-04-04,2021-03-27,100,5,296500.20012318,3,247350.297578559,61,77,11,2,4426120.45614729,47,8,87,5,14,79,7,4,88,8,31,63,6,20,75,5,14,79,7,15,80,5,12,81,7,12,81,7,9,86,5,12,83,5,16,78,6,21,63,16,16,4,80,32,51,17,11,19,70,2,9,0,89,34,19,47,42,15,43,28,27,45,42,16,42,17,38,45,35,23,42,49,14,37,30,6,2,9,53,20,39,41,16,12,13,5,13,2,39,15,13,19,13,40,2,2,10,11,32,43,1,6,9,10,31,43,10,17,13,13,47,5,9,12,29,45,40,7,0,0,53,7,15,17,5,2,1,0,53,33,6,7,54,19.5247933884298,25.1715151577315,30.6122448979592,25.895056204999,13.7913223140496,21.6021597886037,0.05,0.042716424707947,0.0669887326973627,0.000232906066985598,0.03,0.0334344809563718,0.0558842218663576,0.000213990113177408,0.0111578562282788,0.00278437302951629
MR,MRT,Mauritania,2021-04-05,2021-03-28,100,6,317201.436606328,5,290643.654248547,63,74,9,3,4414824.10218151,44,9,87,4,14,80,6,4,89,7,35,60,5,16,79,5,14,81,5,17,80,3,12,82,6,8,85,7,8,88,4,11,84,5,18,77,5,22,58,20,17,4,79,31,49,20,9,20,71,3,6,0,91,35,17,48,42,14,44,27,29,44,44,14,42,16,39,45,29,27,44,47,12,41,30,6,3,7,54,18,37,45,11,14,12,4,12,4,43,17,12,16,12,43,3,1,7,11,31,47,2,5,6,8,32,47,14,14,14,8,50,3,9,11,29,48,39,5,0,0,56,5,15,15,6,2,1,0,56,32,5,6,57,21.7132659131469,27.431190632685,24.21875,22.2292740547234,10.827664399093,8.46629257002119,0.06,0.046546565661405,0.0718491675465821,0.00024088598787449,0.05,0.042716424707947,0.0658335751372134,0.000231327484810642,0.0119908641035402,0.00294312547250858
MR,MRT,Mauritania,2021-04-06,2021-03-29,100,5,290643.654248547,5,290643.654248547,71,72,8,3,4261567.75920189,45,8,86,6,13,79,8,4,87,9,34,60,6,14,79,7,13,81,6,16,79,5,10,82,8,8,83,9,7,87,6,10,84,6,17,76,7,26,54,20,18,7,75,29,49,22,8,19,73,3,5,0,92,37,16,47,41,14,45,25,29,46,43,15,42,18,37,45,29,27,44,46,14,40,30,4,3,8,55,16,41,43,14,11,15,5,11,3,41,20,15,17,7,41,2,0,10,13,29,46,2,3,9,8,32,46,14,14,17,6,49,4,9,13,27,47,39,6,0,0,55,4,18,14,7,1,1,0,55,34,5,5,56,17.8474851270957,24.5368173267363,21.6049382716049,20.7772787407207,10.32990805841,8.21907545684541,0.05,0.042716424707947,0.0682011106407889,0.000239342713106602,0.05,0.042716424707947,0.0682011106407889,0.000239342713106602,0.0138888888888889,0.00320811070451314
MR,MRT,Mauritania,2021-04-07,2021-03-30,100,5,290643.654248547,5,290643.654248547,74,73,6,3,4025715.77763623,44,7,88,5,14,79,7,4,88,8,34,60,6,14,79,7,13,82,5,14,82,4,9,84,7,8,84,8,7,87,6,9,86,5,16,78,6,27,53,20,18,8,74,26,52,22,6,18,76,3,3,0,94,36,20,44,41,17,42,25,31,44,43,18,39,19,38,43,29,30,41,48,15,37,28,6,3,10,53,17,43,40,12,14,14,4,13,5,38,24,14,16,8,38,2,0,11,15,27,45,2,3,10,8,32,45,14,14,17,6,49,4,7,13,29,47,40,5,0,0,55,4,18,16,5,0,2,0,55,34,5,4,57,20.375,27.0419308785639,18,18.3101927323209,10.7625743645214,8.33916336506761,0.05,0.042716424707947,0.0721967645761627,0.000252821116704769,0.05,0.042716424707947,0.0721967645761627,0.000252821116704769,0.0142774454948871,0.00322968442364642
MR,MRT,Mauritania,2021-04-08,2021-03-31,100,6,333935.957010836,6,333935.957010836,73,72,7,3,4041594.1030608,41,7,87,6,16,77,7,4,88,8,37,56,7,14,78,8,14,81,5,13,83,4,11,82,7,8,84,8,8,85,7,9,86,5,17,76,7,26,53,21,15,10,75,25,52,23,7,16,77,3,4,0,93,36,20,44,40,17,43,23,30,47,40,20,40,16,38,46,28,29,43,45,18,37,26,5,3,10,56,17,44,39,14,17,11,2,13,5,38,26,14,15,7,38,1,1,12,16,25,45,2,3,13,9,27,46,17,13,13,8,49,5,8,10,29,48,36,6,0,0,58,4,19,12,5,0,2,0,58,33,4,3,60,18.2539682539683,25.4198018404714,19.6675900277008,19.523573305868,11.7728531855956,9.9549190130902,0.06,0.046546565661405,0.082624813005823,0.000268411106765931,0.06,0.046546565661405,0.082624813005823,0.000268411106765931,0.0142801251956182,0.00325233619601174
MR,MRT,Mauritania,2021-04-09,2021-04-01,100,5,159140.265028171,5,159140.265028171,63,74,7,3,3966104.20713962,45,6,89,5,16,79,5,4,91,5,37,58,5,14,81,5,15,83,2,14,83,3,11,85,4,8,86,6,8,87,5,8,89,3,17,78,5,25,56,19,15,9,76,25,53,22,7,16,77,3,4,0,93,37,21,42,42,17,41,23,33,44,42,20,38,17,39,44,32,27,41,45,20,35,24,6,3,11,56,17,45,38,15,15,10,5,13,5,37,24,14,17,8,37,1,2,13,15,27,42,1,2,14,10,30,43,18,12,13,11,46,5,7,11,32,45,40,6,0,0,54,5,20,14,5,0,2,0,54,36,4,4,56,18.801652892562,29.3531865547448,18.8271604938272,19.3521515441034,12.4925639500297,13.1140959572323,0.05,0.042716424707947,0.04012508414219,0.000193144048272782,0.05,0.042716424707947,0.04012508414219,0.000193144048272782,0.0119908641035402,0.00294312547250858
MR,MRT,Mauritania,2021-04-10,2021-04-01,100,6,254586.588832274,6,254586.588832274,57,73,9,3,4210935.41261562,44,7,88,5,18,77,5,3,92,5,37,58,5,13,82,5,18,80,2,15,82,3,9,87,4,9,85,6,8,87,5,9,88,3,16,79,5,24,57,19,14,9,77,27,51,22,9,16,75,3,6,0,91,38,21,41,40,17,43,21,34,45,40,20,40,16,38,46,29,28,43,46,18,36,25,7,3,10,55,16,43,41,14,17,9,4,12,6,38,24,13,18,7,38,2,3,12,12,27,44,1,2,13,9,30,45,18,12,11,11,48,5,8,10,31,46,40,6,0,0,54,5,20,14,5,0,2,0,54,36,3,4,57,20.1730665224446,34.6419117406055,21.484375,23.0453301035879,11.0625,12.061374831275,0.06,0.046546565661405,0.0604584406755688,0.000227638266344228,0.06,0.046546565661405,0.0604584406755688,0.000227638266344228,0.0109974918001158,0.00283924589480571
MR,MRT,Mauritania,2021-04-11,2021-04-03,100,6,254586.588832274,6,254586.588832274,45,72,5,1,4069770.7855354,41,6,90,4,18,78,4,3,93,4,37,59,4,12,83,5,16,82,2,12,85,3,8,89,3,10,85,5,7,88,5,8,89,3,19,77,4,24,58,18,13,10,77,24,52,24,5,18,77,1,4,0,95,38,21,41,44,14,42,20,34,46,40,20,40,15,38,47,31,26,43,47,17,36,26,7,4,9,54,16,43,41,13,17,9,5,13,5,38,23,12,18,9,38,2,3,12,11,27,45,1,2,12,9,30,46,18,10,12,10,50,5,7,10,30,48,38,6,0,0,56,4,18,15,6,0,1,0,56,35,4,2,59,16.7233560090703,31.117170975648,21.9387755102041,25.5956183876437,11.7036011080332,13.0033220687958,0.06,0.046546565661405,0.0625555104324582,0.000235271153850818,0.06,0.046546565661405,0.0625555104324582,0.000235271153850818,0.00880281690140845,0.00256061056077653
MR,MRT,Mauritania,2021-04-12,2021-04-04,100,6,239467.029069129,6,239467.029069129,42,76,6,2,3733587.5772125,43,6,89,5,17,79,4,3,92,5,33,61,6,11,83,6,18,80,2,14,83,3,8,88,4,8,87,5,9,87,4,9,87,4,20,75,5,23,62,15,11,11,78,25,54,21,6,19,75,2,4,0,94,38,25,37,46,16,38,20,37,43,41,22,37,15,43,42,28,32,40,50,18,32,26,9,5,10,50,17,45,38,13,17,10,5,15,5,35,26,11,17,11,35,2,3,12,12,30,41,1,2,12,9,34,42,18,11,13,11,47,5,8,11,32,44,42,5,0,0,53,6,16,16,7,1,1,0,53,37,4,2,57,17.5,33.2290033956281,20.4081632653061,25.8083053541355,11.2426035502959,12.5974575098486,0.06,0.046546565661405,0.0641385863105733,0.000248513726625464,0.06,0.046546565661405,0.0641385863105733,0.000248513726625464,0.00778354336545589,0.00234479029629246
MR,MRT,Mauritania,2021-04-13,2021-04-05,100,3,149611.307998413,3,149611.307998413,41,77,5,1,3991277.16708099,43,3,90,7,14,81,5,3,92,5,30,64,6,10,82,8,17,79,4,11,85,4,7,88,5,8,87,5,7,87,6,7,89,4,18,76,6,21,64,15,10,10,80,25,55,20,5,20,75,1,4,0,95,37,25,38,44,17,39,20,36,44,41,22,37,14,45,41,29,31,40,49,20,31,26,8,6,9,51,19,44,37,14,17,11,6,15,3,34,27,10,19,10,34,1,3,13,11,32,40,0,2,11,11,35,41,16,14,13,11,46,5,7,13,31,44,43,5,0,0,52,6,17,18,4,1,2,0,52,37,4,2,57,19.9375,36.490635872923,23.6686390532544,28.1692438035684,11.3740959894806,12.5861833538728,0.03,0.0334344809563718,0.0374845699096941,0.000186346939101985,0.03,0.0334344809563718,0.0374845699096941,0.000186346939101985,0.00749954271081032,0.00228694807059427
MR,MRT,Mauritania,2021-04-14,2021-04-06,100,3,149611.307998413,3,149611.307998413,43,81,5,1,3704177.82171003,47,3,90,7,13,82,5,3,92,5,27,67,6,10,82,8,18,78,4,10,86,4,5,90,5,8,87,5,7,87,6,6,90,4,19,75,6,23,66,11,11,11,78,28,57,15,5,23,72,1,4,0,95,39,28,33,48,17,35,23,37,40,45,22,33,17,46,37,32,32,36,53,21,26,27,9,6,11,47,20,48,32,13,19,11,7,18,3,29,27,11,21,12,29,1,3,11,11,39,35,0,2,11,10,41,36,16,18,13,12,41,5,8,12,35,40,49,4,0,0,47,6,19,19,5,2,2,0,47,38,5,4,53,19.4527067221892,35.2162006283729,18.6666666666667,23.1214872921959,10.6544077879935,11.4632029355011,0.03,0.0334344809563718,0.0403898827754833,0.000200486845613123,0.03,0.0334344809563718,0.0403898827754833,0.000200486845613123,0.00747696052860372,0.00222643104773415
MR,MRT,Mauritania,2021-04-15,2021-04-07,100,3,149611.307998413,3,149611.307998413,21,81,5,1,3807351.4175992,45,3,88,9,14,79,7,3,90,7,24,68,8,12,79,9,17,77,6,11,84,5,5,88,7,8,86,6,8,84,8,6,88,6,20,74,6,18,69,13,8,9,83,27,56,17,5,22,73,1,4,0,95,35,27,38,45,16,39,23,34,43,44,18,38,15,45,40,29,31,40,49,20,31,23,10,6,10,51,18,45,37,10,16,9,8,19,4,34,23,9,21,13,34,1,3,9,8,41,38,0,2,9,11,39,39,12,19,11,14,44,4,8,11,34,43,48,3,0,0,49,7,16,20,4,2,1,0,50,37,4,4,55,23.533950617284,42.629024561416,13.8888888888889,10.2576242482777,11.0648423557406,11.9872225372241,0.03,0.0334344809563718,0.0392953766512978,0.000195165153438194,0.03,0.0334344809563718,0.0392953766512978,0.000195165153438194,0.00365153886280647,0.0015589062490659
MR,MRT,Mauritania,2021-04-16,2021-04-08,100,2,106319.005236124,2,106319.005236124,12,79,5,1,3859369.14217459,44,3,87,10,15,78,7,5,87,8,22,71,7,12,78,10,16,78,6,13,82,5,8,85,7,8,85,7,8,83,9,7,86,7,21,73,6,15,71,14,6,8,86,32,50,18,5,27,68,1,3,1,95,34,23,43,48,11,41,23,32,45,41,16,43,13,44,43,30,27,43,46,20,34,23,10,6,7,54,19,41,40,12,14,10,8,17,2,37,21,12,17,13,37,2,3,4,9,42,40,1,2,4,12,41,40,12,19,11,14,44,6,7,13,31,43,47,2,0,0,51,5,17,18,4,3,1,0,52,35,5,4,56,24.0816326530612,44.5938626706893,18.75,13.3630620956212,10.8863771564545,11.8625074992107,0.02,0.0274394957835608,0.0275482860849682,0.000163294383035923,0.02,0.0274394957835608,0.0275482860849682,0.000163294383035923,0.00213941879122838,0.00120917234950961
MR,MRT,Mauritania,2021-04-17,2021-04-09,100,2,106319.005236124,2,106319.005236124,13,79,7,1,3871845.57300159,47,4,87,9,13,80,7,5,87,8,21,72,7,11,80,9,16,78,6,13,82,5,6,87,7,6,87,7,8,84,8,7,86,7,22,73,5,17,70,13,7,9,84,34,49,17,7,27,66,1,5,1,93,34,24,42,47,12,41,22,34,44,42,15,43,13,45,42,29,29,42,47,18,35,23,11,6,7,53,19,40,41,11,13,11,6,18,3,38,23,12,16,11,38,2,3,4,6,44,41,1,2,4,10,42,41,11,19,13,12,45,5,8,14,29,44,51,1,0,0,48,5,16,19,6,4,1,0,49,39,5,3,53,23.046875,41.3950741917285,16.0493827160494,11.2643750561078,8.64839319470699,6.63333080707178,0.02,0.0274394957835608,0.0274595159418256,0.000162775620802669,0.02,0.0274394957835608,0.0274595159418256,0.000162775620802669,0.00231770369049741,0.00125843404825965
MR,MRT,Mauritania,2021-04-18,2021-04-10,100,2,106319.005236124,2,106319.005236124,14,78,7,1,3968812.28967646,45,4,86,10,12,81,7,5,86,9,21,72,7,11,80,9,15,79,6,11,84,5,6,86,8,6,87,7,8,84,8,7,85,8,20,74,6,19,68,13,8,10,82,32,52,16,7,25,68,1,5,1,93,36,24,40,47,15,38,24,35,41,44,16,40,11,50,39,28,33,39,47,20,33,24,11,6,6,53,18,42,40,11,14,10,5,18,4,38,24,13,15,10,38,2,2,3,5,46,42,1,2,3,10,42,42,12,21,12,10,45,5,8,15,27,45,48,2,0,0,50,5,16,16,7,4,1,0,51,37,5,3,55,26.953125,46.3087437530308,14,9.66091783079296,9.55578512396694,7.60251776348252,0.02,0.0274394957835608,0.0267886202410423,0.000158853421595961,0.02,0.0274394957835608,0.0267886202410423,0.000158853421595961,0.0025279884434814,0.00132254213359905
MR,MRT,Mauritania,2021-04-19,2021-04-11,100,1,10872.6814320212,1,10872.6814320212,20,80,5,1,3997183.5443059,44,4,83,13,9,81,10,5,84,11,17,73,10,11,76,13,14,78,8,10,83,7,6,84,10,4,87,9,7,82,11,6,82,12,17,74,9,18,69,13,6,11,83,32,53,15,5,27,68,1,3,1,95,34,24,42,45,15,40,24,34,42,40,19,41,13,48,39,26,35,39,45,22,33,22,10,6,7,55,15,46,39,10,13,12,5,18,4,38,28,12,11,11,38,1,1,1,6,50,41,1,1,2,8,47,41,13,17,11,12,47,5,6,15,27,47,47,1,0,0,52,5,17,13,6,5,1,0,53,37,4,2,57,21.2278876170656,37.9017313230732,15.702479338843,18.2230936451113,10.4308390022676,8.29720692528604,0.01,0.0195013954179879,0.00272008560815518,5.10588310834591e-05,0.01,0.0195013954179879,0.00272008560815518,5.10588310834591e-05,0.00352112676056338,0.00154045423638277
MR,MRT,Mauritania,2021-04-20,2021-04-12,100,0,0,0,0,23,81,6,0,4051506.81879651,47,3,84,13,6,84,10,6,83,11,20,70,10,10,77,13,17,75,8,9,84,7,7,83,10,3,88,9,7,82,11,6,82,12,16,75,9,17,69,14,7,10,83,32,54,14,6,26,68,0,5,1,94,34,25,41,48,13,39,23,36,41,42,18,40,12,48,40,30,32,38,43,26,31,20,10,5,8,57,15,50,35,9,13,13,8,18,4,35,29,14,10,12,35,1,1,3,5,50,40,1,1,1,9,48,40,15,17,12,12,44,6,6,15,28,45,48,1,0,0,51,4,18,14,5,6,1,0,52,40,4,2,54,16.6207529843893,32.2759389151104,15.2777777777778,16.2187280033651,9.49905482041588,7.30927335154274,0,0,0,0,0,0,0,0,0.00399930446878804,0.00163116713370176
MR,MRT,Mauritania,2021-04-21,2021-04-13,100,0,0,0,0,38,83,6,0,4102090.43350336,51,4,83,13,7,84,9,7,83,10,23,69,8,10,79,11,19,73,8,9,84,7,8,82,10,4,88,8,7,82,11,7,82,11,16,76,8,20,68,12,8,12,80,33,55,12,6,27,67,0,5,1,94,38,24,38,49,16,35,23,38,39,42,20,38,14,46,40,32,32,36,41,32,27,17,11,6,7,59,18,52,30,9,12,15,7,21,6,30,29,16,13,12,30,1,2,3,5,54,35,1,3,2,9,50,35,17,20,11,13,39,6,8,17,29,40,51,2,0,0,47,5,20,15,5,6,1,0,48,43,4,3,50,15.4285714285714,29.6048404594832,16.4444444444444,17.0650792912583,9.2,7.06818107248742,0,0,0,0,0,0,0,0,0.00644832852536908,0.0020436130974106
MR,MRT,Mauritania,2021-04-22,2021-04-14,100,0,0,0,0,45,83,6,0,3900335.29362732,53,5,82,13,7,84,9,7,83,10,24,68,8,9,81,10,17,75,8,9,84,7,8,83,9,4,88,8,7,82,11,8,81,11,13,79,8,22,68,10,10,12,78,33,55,12,6,27,67,0,5,1,94,40,27,33,51,18,31,19,43,38,42,24,34,10,51,39,30,38,32,41,36,23,18,11,7,5,59,12,63,25,9,15,16,7,21,7,25,35,16,11,12,26,1,2,3,9,53,32,1,3,5,12,47,32,17,19,12,16,36,5,13,15,30,37,50,4,0,0,46,7,18,17,6,5,0,0,47,45,4,3,48,13.4349030470914,24.3949733346131,19.5555555555556,16.8026201030685,8.72741253364091,6.54224994118953,0,0,0,0,0,0,0,0,0.00763617851688444,0.00222255935656281
MR,MRT,Mauritania,2021-04-23,2021-04-16,100,0,0,0,0,44,83,6,0,3698795.89853508,55,5,86,9,6,87,7,7,86,7,28,67,5,10,83,7,15,78,7,8,87,5,8,86,6,4,91,5,6,87,7,8,83,9,14,79,7,23,67,10,10,13,77,35,54,11,6,29,65,0,5,1,94,42,28,30,53,19,28,22,43,35,43,26,31,14,49,37,35,37,28,41,40,19,20,9,7,5,59,14,65,21,12,15,18,8,18,8,21,37,16,15,10,22,1,3,3,12,52,29,1,3,7,12,48,29,20,20,12,14,34,7,15,13,31,34,50,4,0,0,46,8,20,13,8,5,0,0,46,45,5,4,46,16.7117360735533,31.7623673243299,16.796875,15.4310884121417,9.22036311854752,7.24787894727805,0,0,0,0,0,0,0,0,0.00746648566095367,0.00219791340767872
