ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-02-24,2021-02-24,106,6,554864.116473607,0,0,162,91,6,0,17171004.5265903,54,12,85,9,19,79,8,8,88,10,15,80,11,17,80,9,27,70,9,15,82,9,11,84,11,10,85,11,11,86,9,11,85,10,29,69,8,41,57,8,20,18,68,16,76,14,6,8,92,0,4,2,100,53,21,32,49,16,41,44,20,42,38,30,38,36,30,40,44,26,36,40,34,32,19,3,7,11,66,22,47,37,11,14,15,8,17,5,36,7,14,18,31,36,3,5,17,7,32,42,5,4,13,13,29,42,24,14,11,11,46,7,15,12,26,46,42,12,0,1,51,3,21,21,8,3,1,1,48,21,20,13,52,11.5011890606421,23.2739886010985,14.8546712802768,16.1188195527971,7.2914201183432,4.02353663969311,0.0566037735849057,0.043991109789338,0.0323140160853354,8.36397899430034e-05,0,0,0,0,0.0250735180312645,0.00381234144896096
TZ,TZA,Tanzania,2021-02-25,2021-02-25,105,10,2171915.9037718,3,345063.943418261,201,92,10,0,21562410.3747019,62,13,86,6,22,78,5,8,89,8,20,78,7,15,82,8,19,78,8,11,83,11,10,86,9,6,91,8,7,91,7,7,91,7,19,78,8,36,65,4,22,12,71,21,77,7,10,11,84,0,10,0,95,53,27,25,49,29,27,40,38,27,46,32,27,34,45,26,39,43,23,43,40,22,15,13,5,10,62,18,58,29,12,10,14,7,27,7,28,13,17,19,27,29,4,4,14,10,42,31,4,4,13,16,37,31,26,16,12,12,39,16,13,11,27,38,47,15,0,0,43,10,24,15,8,5,2,0,41,29,19,13,44,15.8375,23.2016686005006,28.9506172839506,72.9407605017713,5.19215264713787,5.76482438029938,0.0952380952380952,0.0561469209698953,0.100726953342841,0.000127033444724358,0.0285714285714286,0.0318658021730655,0.016003032009033,5.29660339378033e-05,0.0307715860379669,0.00418806113259359
TZ,TZA,Tanzania,2021-02-26,2021-02-25,100,15,3170578.80863205,8,1637426.44083461,210,89,7,2,23893619.3734373,61,16,79,5,29,65,6,12,85,3,25,72,3,24,71,5,30,65,5,20,75,5,16,80,4,14,80,6,18,79,3,11,85,4,36,61,3,38,55,7,16,21,63,20,71,9,7,13,80,2,4,1,93,55,21,24,47,27,26,43,30,27,45,29,26,32,39,29,35,40,25,40,37,23,15,9,10,6,60,18,55,27,18,17,11,4,17,7,26,15,11,22,26,26,4,4,7,11,44,30,3,7,7,12,41,30,22,17,12,14,35,18,8,12,30,32,43,16,0,2,39,7,19,23,8,4,0,1,38,28,20,13,39,12.8943758573388,12.8650739594195,18.1660899653979,38.8269767566534,7.55555555555556,7.08747248068517,0.15,0.0699847125905723,0.13269562719145,0.000136025770394074,0.08,0.0531724899927667,0.0685298621043132,0.000101305148528243,0.0332331065041937,0.00441947079085044
TZ,TZA,Tanzania,2021-02-27,2021-02-26,100,9,2482550.15032051,2,317319.529178242,128,80,4,1,24616019.7335487,62,13,82,5,35,61,4,7,86,7,19,77,4,28,68,4,19,76,5,21,73,6,17,79,4,9,83,8,13,81,6,11,83,6,29,66,5,30,58,12,14,16,70,14,71,15,4,10,86,1,3,0,96,45,29,26,42,29,29,41,28,31,43,26,31,30,38,32,35,35,30,45,32,23,22,5,10,8,55,22,51,27,13,11,13,15,16,6,26,14,10,22,27,27,3,2,12,14,40,29,4,2,9,21,35,29,26,15,12,14,33,16,11,15,25,33,45,14,0,2,39,6,20,21,7,5,2,2,37,34,17,9,40,13.1985731272295,24.4631784474025,26.4462809917355,41.0803621016912,6.80838839413962,4.32110584028461,0.09,0.0560905943465434,0.100850997732062,0.000118958398348221,0.02,0.0274394957835608,0.0128907732693183,4.45616502760635e-05,0.0225352112676056,0.0038597155625436
TZ,TZA,Tanzania,2021-02-28,2021-02-28,119,8,936210.480662509,5,605028.568309544,152,100,6,0,24023918.1328836,66,14,88,17,28,78,13,9,95,15,19,85,15,21,85,13,15,87,17,15,90,14,14,91,14,12,90,17,11,93,15,15,89,15,22,81,16,41,68,10,20,19,80,21,85,13,6,15,98,0,6,0,113,44,36,39,54,27,38,43,35,41,40,39,40,39,38,42,35,42,42,47,38,34,25,7,2,13,72,24,58,37,19,21,17,8,13,4,37,22,15,22,23,37,5,6,13,11,42,42,1,5,13,20,36,44,20,24,17,11,47,14,18,11,32,44,54,13,0,0,52,4,23,21,13,5,3,0,50,30,24,12,53,14.0046280991736,20.5000852479229,17.6640625,25.2040963292516,6.89594356261023,7.37953494793128,0.0672268907563025,0.0449918790824375,0.0389699330260802,7.73854814289443e-05,0.0420168067226891,0.0360466638652036,0.025184425161747,6.26546664536573e-05,0.0214084507042254,0.00336676083769539
TZ,TZA,Tanzania,2021-03-01,2021-02-28,100,2,145707.746638133,1,60160.4658836283,168,82,5,1,19365658.3438146,58,8,85,7,19,74,7,8,83,9,20,73,7,18,73,9,22,73,5,20,74,6,18,75,7,10,82,8,8,84,8,14,78,8,31,63,6,37,54,9,14,20,66,16,73,11,5,10,85,1,4,0,95,46,22,32,53,18,29,48,19,33,45,22,33,35,34,31,40,28,32,46,28,26,23,10,7,6,54,16,51,33,16,11,11,7,17,5,33,11,15,17,22,35,4,3,12,6,38,37,4,1,9,12,37,37,19,14,12,13,42,8,10,9,32,41,45,11,1,1,42,10,18,19,5,3,3,1,41,24,25,9,42,13.6198347107438,14.5533342599052,21.4285714285714,36.692940493863,6.12366230677765,3.76872235994225,0.02,0.0274394957835608,0.00752402753633584,3.84872735902771e-05,0.01,0.0195013954179879,0.00310655412873396,2.47853919527902e-05,0.0288560632085194,0.00430003838408519
TZ,TZA,Tanzania,2021-03-02,2021-03-02,102,4,3328669.7894303,2,503953.269840325,169,90,6,1,20988645.152706,54,9,84,9,25,69,8,5,89,8,24,69,9,20,74,8,27,68,7,16,76,10,13,78,11,2,89,11,8,87,7,12,81,9,24,70,8,35,58,9,17,18,67,16,76,10,6,10,86,1,5,0,96,48,23,31,54,12,36,45,19,38,43,23,36,34,29,39,42,27,33,46,27,29,23,10,4,8,57,23,41,38,18,11,12,10,13,1,37,10,12,18,25,37,3,4,11,10,33,41,2,4,15,16,25,40,17,12,15,12,46,10,9,16,24,43,40,15,0,0,47,5,31,8,8,2,2,0,46,30,17,7,48,17.3296398891967,30.9376399699292,16.734375,27.7643816264071,7.04449982200071,6.6017362546095,0.0392156862745098,0.0376695877073438,0.158593838011556,0.000156279454702023,0.0196078431372549,0.0269068483623884,0.0240107575393141,6.54909567423409e-05,0.0264475743348983,0.0039343252195815
TZ,TZA,Tanzania,2021-03-03,2021-03-03,108,17,3228750.04626768,9,1854476.27267903,176,95,6,0,22753606.3687785,61,23,76,9,31,72,5,15,85,8,26,74,8,24,77,7,29,74,5,24,78,6,20,80,8,15,86,7,17,83,8,22,78,8,33,69,6,33,66,9,21,11,76,14,82,12,6,8,94,0,6,0,102,57,20,31,46,27,35,40,31,37,51,22,35,40,32,36,50,27,31,51,28,29,19,14,5,13,57,22,53,33,11,18,14,10,22,1,32,7,14,27,28,32,3,5,7,18,40,35,3,3,13,15,38,36,22,18,9,19,40,16,12,16,25,39,48,13,1,0,46,5,34,13,8,3,1,0,44,26,22,9,51,11.6276230786367,19.3502408557938,22.6016646848989,27.1291377054008,8.96296296296296,6.26148141782535,0.157407407407407,0.0686843218518981,0.141900584634269,0.000143378445051769,0.0833333333333333,0.052125629139577,0.0815025206388232,0.000112421008085689,0.0260934025203855,0.0038043557786628
TZ,TZA,Tanzania,2021-03-04,2021-03-04,103,10,1833182.19478994,7,1261281.49724745,180,91,10,2,18863639.7849954,57,15,76,12,23,70,10,7,82,14,21,71,11,19,75,9,25,70,8,8,83,12,22,71,10,12,79,12,11,81,11,17,76,10,26,65,12,42,55,6,22,19,62,17,78,8,10,7,86,2,7,1,93,56,19,28,46,21,36,38,27,38,51,19,33,35,30,38,38,27,38,44,33,26,11,16,4,13,59,27,45,31,17,14,16,4,21,1,30,8,14,20,31,30,2,5,20,15,28,33,1,5,16,19,29,33,28,19,11,8,37,12,13,15,27,36,47,12,0,1,43,7,27,17,6,4,0,0,42,27,15,15,46,11.7919914001612,13.3613830439955,14.3055555555556,12.4054821612995,6.07621173469388,3.80869265480544,0.0970873786407767,0.0571786277339827,0.0971807252303503,0.000133667499182846,0.0679611650485437,0.0486045459568198,0.0668631033895542,0.000112720080359735,0.0278594644791828,0.00401281491215313
TZ,TZA,Tanzania,2021-03-05,2021-03-04,100,8,1034282.44019806,4,601099.193497985,181,84,8,0,20357628.4955822,56,10,82,8,22,67,11,6,86,8,10,80,10,10,78,12,14,78,8,12,78,10,17,74,9,5,87,8,6,87,7,12,79,9,21,69,10,28,63,9,12,14,74,15,76,9,8,7,85,0,7,1,92,53,21,26,48,22,30,42,29,29,46,25,29,30,38,32,37,32,31,37,37,26,14,6,5,11,64,23,44,33,17,8,15,11,14,4,31,12,14,24,20,30,3,5,12,11,35,34,4,8,5,9,40,34,21,13,11,15,40,11,9,15,29,36,50,7,0,1,42,7,22,13,10,4,2,0,42,26,14,15,45,19.5652173913043,33.2513168688695,41.0430839002268,104.148378699144,5.55555555555556,3.68619200416574,0.08,0.0531724899927667,0.0508056446959189,9.53933401057142e-05,0.04,0.0384072934108425,0.029526975287344,7.3533580482979e-05,0.0303487592219987,0.00435369020168957
TZ,TZA,Tanzania,2021-03-06,2021-03-05,100,3,528153.80224274,2,373148.084013085,143,88,6,1,18935968.183499,52,10,84,6,14,81,5,3,90,7,20,74,6,13,83,4,19,76,5,12,82,6,10,84,6,5,88,7,8,87,5,7,86,7,21,73,6,37,54,9,14,23,63,20,69,11,6,12,82,1,4,1,94,46,17,37,49,15,36,47,15,38,44,18,38,41,24,35,27,35,38,40,29,31,15,11,3,11,60,16,48,36,14,19,14,7,10,2,34,9,14,14,27,36,3,4,15,10,26,42,5,3,12,11,27,42,13,19,14,9,45,6,13,9,28,44,44,8,0,0,48,6,16,16,11,2,0,1,48,24,15,11,50,8.82752376641014,13.3314375531413,12.2837370242215,25.0350555127657,7.20533111203665,6.85906143208081,0.03,0.0334344809563718,0.0278915657823601,7.41648523977657e-05,0.02,0.0274394957835608,0.0197057832162102,6.26007309287547e-05,0.022887323943662,0.00370806563307276
TZ,TZA,Tanzania,2021-03-07,2021-03-07,105,7,701674.62358832,4,265129.899826595,83,90,6,0,19958112.9565337,60,13,82,10,17,74,14,4,88,13,22,69,14,8,83,14,26,67,12,14,78,13,11,82,12,6,84,15,9,82,14,11,85,9,21,71,13,36,61,8,17,19,69,15,81,9,6,9,90,0,5,1,99,49,25,31,49,23,33,45,28,32,47,26,32,41,30,34,36,36,33,42,32,31,19,8,4,11,63,19,51,35,13,15,13,10,17,3,34,12,16,20,23,34,1,11,9,15,29,40,3,6,14,13,30,39,24,15,6,19,41,14,16,17,18,40,47,13,0,2,43,8,26,18,7,1,2,0,43,26,20,14,45,12.0654984199943,19.8891661596353,10.3626634958383,7.60247148473485,7.72916666666667,6.0475327064976,0.0666666666666667,0.0477118438324575,0.0351573630791889,8.08024898586675e-05,0.0380952380952381,0.0366146447649092,0.0132843170295717,5.02289366383406e-05,0.0129890453834116,0.00277617772617855
TZ,TZA,Tanzania,2021-03-08,2021-03-07,100,8,895653.191165883,5,433454.897458751,97,87,9,0,19003299.9576399,69,13,81,6,21,69,10,6,86,8,18,72,10,11,81,8,17,76,7,12,79,9,11,83,6,11,80,9,10,80,10,17,77,6,14,77,9,38,56,6,19,19,62,19,74,7,9,10,81,0,7,2,91,52,26,22,50,26,24,46,29,25,45,28,27,36,37,27,35,39,26,42,37,21,23,5,3,11,58,26,46,28,7,22,14,12,13,9,23,11,19,22,23,25,6,7,7,12,39,29,5,4,13,15,35,28,21,19,12,16,32,12,14,21,24,29,55,11,0,2,32,5,28,22,11,0,3,0,31,32,18,16,34,11.9338842975207,27.4690211717473,10.0936524453694,9.9858358058899,6.99487636444643,6.53278776217602,0.08,0.0531724899927667,0.0471314557557042,9.52808233810601e-05,0.05,0.042716424707947,0.0228094540645551,6.71244365085902e-05,0.015703415897685,0.00310041154772112
TZ,TZA,Tanzania,2021-03-09,2021-03-08,100,4,608085.545701985,2,250450.906140012,72,89,4,0,26792944.6587135,54,9,84,7,18,76,6,3,90,7,16,79,5,21,71,8,27,66,7,10,83,7,12,80,8,15,76,9,11,82,7,20,73,7,24,70,6,33,60,7,18,14,68,10,80,10,4,6,90,0,4,0,96,41,25,34,42,24,34,34,31,35,42,21,37,27,37,36,34,31,35,37,31,32,22,4,5,6,63,18,44,38,9,11,8,10,19,9,34,10,14,15,26,35,4,8,5,8,36,39,2,2,14,9,34,39,17,21,9,12,41,12,10,16,22,40,40,13,1,2,44,3,20,12,13,6,2,0,44,26,16,11,47,17.8008458285275,35.2654418087693,8.4423305588585,8.16979478812251,8.0811676753293,5.77268078820968,0.04,0.0384072934108425,0.0226957340243013,5.63929587753329e-05,0.02,0.0274394957835608,0.00934764391634578,3.64375850679938e-05,0.011394207944295,0.00261684234716308
TZ,TZA,Tanzania,2021-03-10,2021-03-09,100,7,606039.772965897,5,479050.616397213,116,89,11,3,20130797.8880249,58,11,79,10,21,74,5,3,90,7,22,72,6,17,75,8,23,71,6,17,75,8,12,82,6,6,83,11,5,86,9,17,77,6,20,73,7,39,54,7,17,21,62,23,69,8,11,12,77,3,6,2,89,53,17,30,40,27,33,45,24,31,40,29,31,31,36,33,35,34,31,44,30,26,24,5,2,12,57,27,39,34,15,10,12,9,15,6,33,12,10,19,26,33,5,9,15,8,27,36,6,7,10,10,31,36,20,21,7,13,39,13,11,13,24,39,42,11,0,1,46,8,22,17,8,1,1,0,43,29,21,7,43,8.29752066115703,8.20433591505099,9.22448979591837,8.0241446657067,8.3545918367347,7.8105699312157,0.07,0.0500078962992033,0.0301051044442907,7.46448763063115e-05,0.05,0.042716424707947,0.0237969015963437,6.65806291946991e-05,0.0183573350213641,0.00330982813374367
TZ,TZA,Tanzania,2021-03-11,2021-03-10,100,6,665780.808206249,4,266086.188188375,55,82,7,0,20873368.1386435,52,13,83,4,14,82,4,7,87,6,17,78,5,15,80,5,23,73,4,14,81,5,18,77,5,7,87,6,6,89,5,10,84,6,20,76,4,27,62,11,13,13,74,25,62,13,7,16,77,0,4,3,93,46,14,40,35,22,43,40,18,42,36,23,41,33,25,42,35,24,41,37,29,34,16,7,1,12,64,20,38,42,13,13,10,9,12,3,40,9,8,19,23,41,2,4,11,6,34,43,1,3,9,10,34,43,14,15,8,19,44,15,6,12,23,44,46,6,0,0,48,5,22,13,7,4,1,0,48,17,24,11,48,13.5633270321361,15.4820653103395,13.5,10.3998987849326,5.99112426035503,4.61183005017362,0.06,0.046546565661405,0.0318961848315063,7.53845176134888e-05,0.04,0.0384072934108425,0.0127476402668222,4.81261161162872e-05,0.00944692545517004,0.00248482672758279
TZ,TZA,Tanzania,2021-03-12,2021-03-11,100,9,2532051.1358546,7,2259759.64928237,108,94,3,0,24151589.0513691,55,15,75,10,25,69,6,6,84,10,22,70,8,15,75,10,24,64,12,17,72,11,10,80,10,7,83,10,13,79,8,12,79,9,22,70,8,35,61,4,13,21,66,13,81,6,3,10,87,0,2,1,97,47,26,27,42,26,32,40,28,32,46,27,27,32,36,32,34,34,32,41,32,27,21,7,5,8,59,18,51,31,13,10,15,5,16,10,31,12,9,25,23,31,2,4,13,11,35,35,1,5,12,14,32,36,27,10,6,15,42,11,8,16,24,41,36,18,0,1,45,4,24,9,7,6,4,1,45,24,20,7,49,13.4958382877527,24.7357858082358,9.91735537190083,8.77849313557647,7.49711649365629,7.01189062431286,0.09,0.0560905943465434,0.104839939536445,0.000122176861639115,0.07,0.0500078962992033,0.0935656715786272,0.000116145310075067,0.0161821995804615,0.00302713022557432
TZ,TZA,Tanzania,2021-03-13,2021-03-12,100,7,1836961.17411702,5,494020.335978487,65,87,5,0,21904285.3604839,54,8,86,6,24,71,5,5,89,6,17,78,5,15,79,6,19,76,5,13,81,6,9,85,6,4,90,6,14,79,7,10,86,4,16,79,5,26,67,7,14,10,76,10,79,11,5,4,91,0,4,1,95,46,22,32,42,23,35,41,24,35,38,28,34,29,34,37,40,26,34,42,26,32,17,6,6,13,58,11,56,33,10,11,14,9,20,4,32,11,10,19,28,32,1,3,12,14,34,36,3,8,8,12,33,36,19,19,11,12,39,13,12,15,22,38,47,7,0,1,45,3,18,20,5,5,4,0,45,23,21,8,48,11.2264513648597,18.3019168015729,16.25,14.4071436958782,8.06213017751479,10.5471503464036,0.07,0.0500078962992033,0.083863095457611,0.000116077803100367,0.05,0.042716424707947,0.0225535929544506,6.21781638526009e-05,0.0105229075603044,0.00254466162312526
TZ,TZA,Tanzania,2021-03-14,2021-03-13,100,6,816459.901445205,2,397369.353494248,116,89,6,4,22491440.9353437,55,8,86,6,21,74,5,1,91,8,19,75,6,20,74,6,18,76,6,25,70,5,13,80,7,8,85,7,7,84,9,15,79,6,25,70,5,29,65,6,19,10,71,19,70,11,6,13,81,4,2,0,94,41,24,35,45,17,38,36,23,41,39,24,37,27,33,40,26,37,37,36,33,31,16,6,6,8,64,16,50,34,13,14,15,5,16,3,34,5,15,22,24,34,3,4,17,12,27,37,3,5,12,16,27,37,23,13,13,10,41,15,10,12,22,41,45,8,0,2,45,3,28,14,5,3,2,0,45,29,16,9,46,12.4628099173554,17.9221121434233,20.1388888888889,40.6147407459596,8.77914951989026,10.1378110827663,0.06,0.046546565661405,0.0363009157035464,7.72981258893466e-05,0.02,0.0274394957835608,0.0176675809538645,5.44449037714357e-05,0.0183573350213641,0.00330982813374367
TZ,TZA,Tanzania,2021-03-15,2021-03-14,100,11,2783810.83024308,3,231606.801555261,111,88,15,6,22035597.6513567,51,15,75,10,20,71,9,3,86,11,16,76,8,22,68,10,24,66,10,20,74,6,11,79,10,11,79,10,12,77,11,20,72,8,26,64,10,29,64,7,17,10,73,26,65,9,15,11,74,6,8,0,86,40,24,36,43,16,41,38,19,43,41,18,41,29,30,41,25,34,41,37,28,35,15,8,5,9,63,20,40,40,7,17,11,9,12,4,40,6,15,23,16,40,4,6,14,9,23,44,5,3,11,16,20,45,22,15,9,7,47,12,13,13,16,46,44,5,0,1,50,4,22,13,7,4,2,0,48,21,15,15,49,11.9054017737167,21.1530505792439,19.2708333333333,41.4270738243986,8.68055555555556,9.079344451329,0.11,0.0613252654740242,0.126332440548609,0.000138712699004493,0.03,0.0334344809563718,0.010510574989601,4.25798855873455e-05,0.0177656850192061,0.00327548873951433
TZ,TZA,Tanzania,2021-03-16,2021-03-15,100,4,559371.972917955,1,98645.6965132847,118,90,15,2,21270661.1705024,53,10,86,4,20,76,4,4,92,4,13,84,3,16,80,4,20,77,3,9,87,4,11,84,5,8,88,4,10,87,3,6,90,4,22,74,4,28,66,6,11,16,73,23,68,9,15,8,77,2,11,2,85,44,25,31,42,21,37,37,27,36,41,24,35,39,28,33,31,36,33,42,31,27,16,7,12,7,58,22,44,34,14,11,10,11,20,2,32,16,6,25,21,32,9,4,5,12,35,35,4,6,4,16,35,35,22,16,12,8,42,8,14,14,20,44,47,6,0,0,47,3,22,15,7,5,2,0,46,25,16,11,48,10.9095490047871,15.5091213271866,20.4861111111111,37.0833672583029,7.80469050365244,6.87662681270211,0.04,0.0384072934108425,0.0262978178456285,6.80033839381541e-05,0.01,0.0195013954179879,0.00463764129015811,2.88733237023649e-05,0.0184663536776213,0.00330096433665276
TZ,TZA,Tanzania,2021-03-17,2021-03-16,100,3,490950.826610878,2,387749.502001301,59,92,8,1,23232805.2957318,52,8,92,0,16,81,3,5,90,5,19,79,2,10,86,4,26,72,2,7,90,3,13,85,2,7,89,4,7,90,3,11,86,3,23,75,2,18,77,5,7,11,82,17,78,5,8,9,83,1,6,1,92,43,24,33,38,26,36,42,24,34,33,29,38,28,36,36,30,35,35,36,33,31,8,8,9,11,64,14,50,36,9,12,9,5,27,3,35,15,6,21,24,34,6,5,9,12,31,37,3,5,12,10,33,37,28,9,12,9,42,15,8,15,19,43,44,7,1,0,48,4,18,17,9,5,0,0,47,18,19,14,49,12.8826530612245,19.5725254625384,26.2222222222222,20.8496761295948,6.84,4.81646834796397,0.03,0.0334344809563718,0.0211317927543203,5.84827179006266e-05,0.02,0.0274394957835608,0.0166897409531744,5.2091558097659e-05,0.00903245560318432,0.0022943392576837
TZ,TZA,Tanzania,2021-03-18,2021-03-17,100,4,563374.848986331,3,398106.773223498,157,84,5,0,24498558.2933643,52,6,84,10,18,74,8,6,87,7,15,76,9,8,84,8,18,73,9,4,84,12,13,79,8,7,84,9,11,82,7,14,77,9,25,67,8,29,63,8,8,18,74,15,75,10,5,10,85,0,5,0,95,46,19,35,35,26,39,37,25,38,36,27,37,32,32,36,34,28,38,39,28,33,11,11,7,9,62,13,48,39,12,8,14,8,18,3,37,13,6,21,23,37,4,4,11,10,31,40,2,4,11,13,29,41,18,14,17,7,44,13,14,9,19,45,42,8,0,2,48,6,18,17,11,1,0,0,47,23,17,12,48,12.7863390254061,15.7408530070065,35.6009070294785,99.6435716833804,7,5.90053612230382,0.04,0.0384072934108425,0.0229962450132801,5.93546033836465e-05,0.03,0.0334344809563718,0.0162502122964244,5.00667813374311e-05,0.0263246143527834,0.00406319231182098
TZ,TZA,Tanzania,2021-03-19,2021-03-18,100,6,912375.87432433,2,302432.985848573,83,86,9,0,25118312.910675,53,13,79,8,13,78,9,7,86,7,18,74,8,8,84,8,20,74,6,6,85,9,8,83,9,10,82,8,7,82,11,9,83,8,20,72,8,27,66,7,12,14,74,27,65,8,9,17,74,0,8,1,91,37,31,32,39,24,37,36,29,35,37,30,33,34,35,31,39,29,32,43,30,27,17,9,7,9,58,25,43,32,17,10,11,6,20,5,31,14,13,18,24,31,5,3,9,12,33,38,5,1,12,12,32,38,11,15,12,20,42,14,12,10,24,40,46,10,0,1,43,6,28,9,8,4,1,0,44,21,23,10,46,13.8071525577184,15.4760717275347,20.75,31.1310895543684,6.29807692307692,4.49275805997799,0.06,0.046546565661405,0.0363231351392467,7.31661558096474e-05,0.02,0.0274394957835608,0.012040338334986,4.2652236596825e-05,0.0135931870291517,0.00290441297913923
TZ,TZA,Tanzania,2021-03-20,2021-03-19,100,4,2931233.79660656,1,206682.18773486,93,85,6,1,24594418.8170827,54,12,84,4,15,80,5,2,93,5,17,79,4,14,81,5,20,74,6,14,81,5,11,85,4,8,87,5,8,87,5,10,86,4,18,77,5,20,68,12,11,8,81,20,65,15,6,14,80,1,4,1,94,48,25,27,46,26,28,41,31,28,46,26,28,36,35,29,37,35,28,46,28,26,16,8,8,14,54,20,45,35,14,12,13,8,17,6,30,14,9,14,34,29,6,5,15,10,28,36,3,8,14,8,32,35,17,10,14,18,41,7,11,18,24,40,44,10,0,2,44,8,24,13,6,5,0,1,43,25,17,10,48,11.5384615384615,13.9509192212139,32.1799307958478,27.9115669009001,6.65294924554184,5.06855094434594,0.04,0.0384072934108425,0.11918288528821,0.000128050013519557,0.01,0.0195013954179879,0.00840362153999359,3.60770084070863e-05,0.0154101077050539,0.00310770636569954
TZ,TZA,Tanzania,2021-03-21,2021-03-20,100,3,1670544.31941427,2,630175.350765265,113,89,8,1,29696816.1729029,64,10,86,4,21,74,5,2,92,6,10,85,5,16,81,3,12,84,4,10,85,5,9,85,6,7,88,5,5,89,6,8,88,4,21,73,6,26,69,5,13,11,76,15,77,8,8,7,85,1,7,0,92,42,32,26,50,27,23,44,30,26,42,33,25,43,32,25,40,34,26,50,29,21,16,13,7,12,52,24,50,26,13,17,15,5,19,6,25,11,11,23,31,24,8,5,12,13,32,30,7,4,14,13,33,29,24,8,15,18,35,8,8,17,35,32,52,11,0,0,37,8,28,14,8,5,1,1,35,27,23,12,38,13.4110787172012,18.6672418149826,28.25,33.6497047769954,5.80124869927159,3.79058616520354,0.03,0.0334344809563718,0.0562533138127641,8.28695386750833e-05,0.02,0.0274394957835608,0.0212203000852419,5.18336011976191e-05,0.0178825763570185,0.00326753813849885
TZ,TZA,Tanzania,2021-03-22,2021-03-21,100,8,1860494.11382985,3,897949.421604304,134,93,8,0,25060459.1807485,61,12,85,3,17,79,4,3,92,5,13,82,5,12,84,4,18,79,3,16,80,4,14,83,3,8,87,5,4,91,5,14,83,3,21,75,4,26,70,4,15,10,75,12,81,7,8,4,88,0,8,0,92,38,38,24,48,27,25,45,32,23,46,29,25,36,40,24,33,43,24,44,39,17,19,9,3,12,57,23,56,21,12,17,17,11,20,3,20,11,13,31,25,20,4,8,11,16,33,28,3,6,16,13,35,27,24,14,17,15,30,14,13,14,29,30,54,9,0,0,37,7,22,21,7,6,0,0,37,27,21,12,40,12.9876543209877,18.3674647425132,25.3308128544423,43.3724438386708,6.40620511347314,5.00688286536802,0.08,0.0531724899927667,0.0742402244272957,0.00010264135348884,0.03,0.0334344809563718,0.0358313235654561,7.27715312441092e-05,0.0202938058458277,0.0034010038210311
TZ,TZA,Tanzania,2021-03-23,2021-03-22,100,8,5266233.06476042,3,586349.551242486,128,89,4,0,25163281.6925296,49,11,81,8,16,79,5,4,89,7,13,81,6,11,84,5,17,75,8,9,83,8,9,84,7,5,86,9,9,84,7,7,84,9,15,78,7,29,65,6,15,13,72,16,76,8,4,12,84,0,4,0,96,53,20,27,44,25,31,45,24,31,45,26,29,28,40,32,33,33,34,46,30,24,22,10,3,11,54,20,46,34,9,10,13,12,22,2,32,12,12,27,17,32,6,4,11,12,28,39,5,3,11,9,33,39,22,13,11,14,40,11,5,15,29,40,47,5,0,0,48,7,14,16,7,6,2,0,48,25,19,6,50,21.5647600262985,30.7282562800242,22.2222222222222,40.2600744035861,7.49687630154103,5.04023370834416,0.08,0.0531724899927667,0.20928244293048,0.00015894304920698,0.03,0.0334344809563718,0.0233017918094745,5.89439594866638e-05,0.0202563696787466,0.00347344914565599
