ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MM,MMR,Myanmar,2021-04-22,2021-04-21,100,1,7395.62352968984,0,0,26,85,5,1,28070474.2643145,57,3,92,5,8,88,4,6,90,4,8,88,4,11,86,3,13,84,3,6,89,5,5,91,4,3,92,5,2,94,4,4,93,3,8,89,3,14,76,10,4,9,87,19,68,13,5,14,81,1,3,1,95,25,37,38,29,34,37,17,45,38,21,40,39,5,57,38,6,55,39,22,46,32,16,3,1,1,79,12,52,36,37,13,4,3,2,6,35,30,14,14,5,37,3,6,11,9,34,37,2,8,14,10,29,37,23,15,15,10,37,8,14,17,24,37,41,16,0,0,43,9,24,11,9,1,3,0,43,35,17,5,43,18.2525951557093,50.1114382130903,32.0987654320988,18.7942436390597,6.05867346938776,7.0749906697049,0.01,0.0195013954179879,0.000263466283471091,6.0038318437146e-06,0,0,0,0,0.00430820215410108,0.00165241814536982
MM,MMR,Myanmar,2021-04-23,2021-04-22,100,0,0,0,0,5,86,8,0,27859244.8875047,61,1,94,5,9,88,3,4,94,2,6,90,4,13,84,3,13,84,3,4,93,3,5,92,3,0,96,4,0,97,3,3,94,3,15,82,3,7,85,8,1,5,94,20,71,9,8,11,81,0,8,0,92,25,44,31,36,35,29,23,47,30,19,53,28,6,65,29,8,63,29,23,54,23,18,2,1,2,77,8,64,28,38,20,6,3,3,5,25,37,15,14,7,27,6,3,14,13,36,28,4,9,14,13,32,28,27,23,15,5,30,11,14,26,19,30,43,20,0,0,37,8,19,16,10,7,3,0,37,39,19,4,38,27.44140625,50.0927464846761,500,0,5.83165756966389,5.98226506546996,0,0,0,0,0,0,0,0,0.000818866688503112,0.000717461177139835
MM,MMR,Myanmar,2021-04-24,2021-04-23,100,1,15613.5257186581,0,0,9,87,11,0,29212185.6617704,55,1,91,8,11,83,6,4,89,7,6,86,8,11,82,7,14,79,7,6,86,8,5,88,7,3,90,7,3,91,6,5,88,7,10,82,8,9,83,8,5,4,91,22,68,10,11,9,80,0,11,0,89,35,38,27,42,33,25,26,48,26,21,52,27,9,64,27,7,66,27,18,61,21,12,5,0,1,82,8,67,25,39,18,6,0,6,5,26,45,10,12,8,25,7,4,12,12,40,25,5,5,13,13,38,26,26,17,20,10,27,12,15,25,21,27,45,16,0,0,39,15,12,18,7,7,1,1,39,35,16,6,43,40.6887755102041,64.3249386927441,56.25,23.9356776939085,5.62477750089,3.53936713309625,0.01,0.0195013954179879,0.000534486734386715,8.38143607409806e-06,0,0,0,0,0.0014570179698883,0.000951207194116867
MM,MMR,Myanmar,2021-04-25,2021-04-24,100,2,123451.358660664,1,107837.832942006,40,88,6,1,28376660.4819041,62,3,96,1,6,92,2,2,94,4,9,88,3,9,88,3,9,89,2,5,94,1,4,94,2,2,95,3,4,94,2,3,95,2,12,86,2,8,82,10,2,6,92,20,70,10,6,13,81,1,5,0,94,35,40,25,46,33,21,32,48,20,21,56,23,14,63,23,7,70,23,31,51,18,19,6,2,4,69,13,65,22,39,19,11,1,1,6,23,36,19,14,9,22,3,5,9,12,47,24,3,2,18,14,38,25,30,20,14,8,28,12,10,20,32,26,44,20,0,0,36,11,15,16,11,7,4,1,35,41,15,4,40,32.8798185941043,36.9440577857892,111.111111111111,191.67874358087,5.29131985731272,3.55054146264546,0.02,0.0274394957835608,0.0043504540902334,2.42151963001092e-05,0.01,0.0195013954179879,0.00380022987591421,2.26383933435645e-05,0.00640204865556978,0.00197761801453297
MM,MMR,Myanmar,2021-04-26,2021-04-25,100,3,678711.153971792,2,473595.652783212,5,88,6,0,28380145.1115485,62,4,93,3,5,90,5,4,90,6,11,86,3,9,88,3,9,87,4,6,91,3,7,91,2,2,94,4,3,94,3,2,94,4,13,81,6,5,84,11,3,2,95,21,67,12,6,14,80,0,6,0,94,30,47,23,36,40,24,29,50,21,18,57,25,10,66,24,10,66,24,25,54,21,15,5,3,2,75,10,67,23,49,14,7,2,0,5,23,39,19,8,11,23,3,4,5,12,48,28,2,6,7,11,46,28,34,18,10,9,29,14,14,19,25,28,43,17,1,1,38,7,23,13,9,7,3,1,37,41,15,3,41,35.1606805293006,73.784042780465,31.25,12.5,5.77168367346939,4.07192796305842,0.03,0.0334344809563718,0.0239149994231569,5.62108033353473e-05,0.02,0.0274394957835608,0.0166875698105749,4.71284435925065e-05,0.000800256081946223,0.000701161771074551
MM,MMR,Myanmar,2021-04-27,2021-04-26,100,1,205115.50118858,0,0,8,88,7,0,30700965.2249184,69,3,93,4,4,92,4,3,92,5,8,88,4,7,89,4,10,86,4,7,89,4,5,93,2,4,92,4,2,95,3,4,92,4,9,85,6,4,86,10,2,2,96,18,72,10,7,10,83,0,7,0,93,33,45,22,37,43,20,24,55,21,18,58,24,11,68,21,11,66,23,26,55,19,14,8,1,3,74,11,68,21,41,22,9,0,4,3,21,37,12,18,11,22,7,3,11,15,41,23,4,9,13,11,40,23,25,25,15,11,24,13,16,27,20,24,47,18,0,3,32,10,26,16,10,6,1,0,31,46,18,3,33,19.678953626635,50.4471201692004,200,70.7106781186548,4.833984375,4.58061633144956,0.01,0.0195013954179879,0.00668107662693609,2.88163955667791e-05,0,0,0,0,0.00128040973111396,0.000886694159911215
MM,MMR,Myanmar,2021-04-28,2021-04-27,100,0,0,0,0,4,87,6,1,27961936.8741264,62,1,98,1,7,89,4,2,96,2,10,87,3,11,87,2,22,75,3,2,95,3,3,94,3,2,94,4,2,96,2,8,90,2,17,82,1,6,83,11,1,5,94,22,67,11,6,16,78,1,5,0,94,36,41,23,39,36,25,29,44,27,24,46,30,17,57,26,13,59,28,27,52,21,19,5,2,1,73,8,67,25,45,15,7,1,0,8,24,31,20,18,6,25,2,2,20,15,34,27,1,6,13,15,38,27,27,16,18,10,29,14,10,22,26,28,44,17,0,1,38,10,19,10,10,5,7,1,38,39,17,5,39,22.6111111111111,56.8214305352437,18.75,12.5,6.15338882282997,5.43411428981458,0,0,0,0,0,0,0,0,0.000647563542172576,0.000634395104795383
MM,MMR,Myanmar,2021-04-29,2021-04-28,100,1,182694.091762261,1,182694.091762261,24,87,6,2,27808985.7053419,65,1,95,4,8,87,5,5,90,5,12,83,5,15,80,5,11,85,4,5,90,5,3,91,6,7,88,5,4,93,3,4,91,5,15,82,3,8,81,11,3,3,94,24,63,13,6,18,76,2,4,0,94,30,47,23,37,38,25,28,44,28,23,51,26,11,61,28,12,63,25,23,54,23,16,2,3,2,77,7,67,26,33,26,2,1,2,10,26,33,15,16,10,26,3,6,14,14,34,29,4,4,17,13,33,29,32,19,7,8,34,13,14,14,26,33,37,27,0,0,36,13,23,13,7,4,5,0,35,39,20,5,36,13.8671875,17.6408770143289,66.6666666666667,55.7773351022717,5.22222222222222,2.98247654689747,0.01,0.0195013954179879,0.00656960644656547,3.00257535058632e-05,0.01,0.0195013954179879,0.00656960644656547,3.00257535058632e-05,0.00388538125303545,0.00155142493545978
MM,MMR,Myanmar,2021-04-30,2021-04-29,100,1,177562.846684575,1,177562.846684575,57,89,9,2,28289759.3353896,70,2,92,6,11,85,4,3,91,6,8,89,3,10,86,4,9,86,5,6,88,6,2,95,3,5,91,4,3,92,5,4,92,4,8,91,1,8,84,8,5,2,93,26,65,9,9,17,74,2,7,0,91,37,45,18,35,43,22,28,48,24,23,53,24,13,65,22,13,64,23,22,60,18,12,5,2,2,79,4,76,20,38,24,3,3,2,11,19,44,10,15,12,19,2,7,11,15,45,20,2,6,11,20,40,21,35,18,11,10,26,13,20,23,20,24,42,28,0,0,30,7,22,24,11,5,2,0,29,47,18,3,32,17.1224732461356,22.4134664360562,228,432.342456855674,4.71005917159763,3.05129862591424,0.01,0.0195013954179879,0.00627657678453452,2.91023226311175e-05,0.01,0.0195013954179879,0.00627657678453452,2.91023226311175e-05,0.00902041462256686,0.00233114623163786
MM,MMR,Myanmar,2021-05-01,2021-04-30,100,1,215355.121169171,0,0,11,84,4,0,26077940.9112857,59,2,93,5,7,89,4,3,93,4,6,89,5,5,92,3,11,84,5,4,92,4,3,94,3,4,92,4,1,93,6,6,91,3,9,89,2,10,79,11,4,5,91,14,74,12,4,10,86,0,3,0,97,33,41,26,37,33,30,27,43,30,24,47,29,11,61,28,10,61,29,24,49,27,15,5,2,2,76,9,61,30,30,26,4,4,3,3,30,31,14,16,8,31,6,4,7,21,29,33,4,6,7,19,31,33,24,20,14,8,34,11,15,16,24,34,38,20,0,3,39,10,21,12,11,4,4,0,38,39,15,4,42,25.25,49.1633956687718,40,31.6227766016838,6.53698979591837,3.62423278481918,0.01,0.0195013954179879,0.00825813364259801,3.47337536443313e-05,0,0,0,0,0.00184439973172368,0.00108894494375067
MM,MMR,Myanmar,2021-05-02,2021-05-01,100,1,254412.518647025,0,0,13,89,7,0,26969313.8295948,68,2,95,3,4,92,4,3,93,4,3,93,4,6,91,3,11,85,4,5,92,3,2,95,3,3,92,5,2,95,3,3,93,4,8,88,4,11,82,7,3,6,91,22,70,8,7,14,79,0,7,0,93,32,51,17,39,42,19,18,62,20,25,55,20,12,70,18,5,76,19,24,60,16,15,5,3,1,76,13,70,17,45,20,5,3,3,7,17,43,19,14,6,18,3,5,13,26,34,19,2,9,14,16,39,20,40,19,12,3,26,12,18,30,17,23,41,25,0,2,32,16,26,8,13,1,5,0,31,43,16,7,34,24.6135552913199,46.1046230284161,24.4897959183673,19.716158838353,5.68047337278107,3.30772670960506,0.01,0.0195013954179879,0.00943340717730256,3.64828931567248e-05,0,0,0,0,0.00205728754549771,0.00111718273979024
MM,MMR,Myanmar,2021-05-03,2021-05-02,100,0,0,0,0,14,93,7,0,30596646.9765903,69,1,97,2,5,93,2,0,98,2,6,92,2,2,96,2,8,90,2,3,95,2,1,96,3,1,97,2,2,97,1,7,91,2,15,83,2,11,85,4,4,7,89,24,71,5,7,16,77,0,7,0,93,34,49,17,39,46,15,22,63,15,19,65,16,17,65,18,9,74,17,19,67,14,12,5,0,2,81,11,74,15,43,22,5,1,2,13,14,52,14,13,6,15,9,5,11,13,44,18,6,8,6,15,47,18,42,16,10,5,27,15,20,20,21,24,43,26,0,0,31,18,18,17,11,5,1,0,30,47,16,5,32,11.3423517169615,17.4287304068547,18.75,28.347335475692,5.75114216608439,3.40761475066667,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783
MM,MMR,Myanmar,2021-05-04,2021-05-03,100,1,479977.432680654,0,0,11,90,12,0,32840795.2989342,60,3,94,3,2,94,4,2,95,3,8,88,4,4,92,4,11,85,4,1,96,3,2,95,3,3,93,4,0,96,4,5,91,4,9,87,4,8,86,6,2,5,93,29,59,12,12,17,71,0,12,0,88,22,47,31,27,46,27,16,53,31,20,50,30,11,57,32,8,61,31,25,48,27,15,6,3,1,75,9,59,32,37,19,5,1,1,6,31,34,12,13,7,34,3,2,12,13,36,34,1,4,12,18,31,34,23,18,19,6,34,7,15,20,23,35,37,24,0,0,39,8,13,21,8,6,5,0,39,43,14,2,41,43.04,73.4327810540588,68.75,42.6956281914983,6.02678571428571,4.28791204470824,0.01,0.0195013954179879,0.0146152804252043,4.10438173348669e-05,0,0,0,0,0.00172143974960876,0.00101641121280369
MM,MMR,Myanmar,2021-05-05,2021-05-04,100,0,0,0,0,0,79,11,1,30697127.0744864,52,5,88,7,6,88,6,3,89,8,11,83,6,11,80,9,12,82,6,6,88,6,5,90,5,5,88,7,0,93,7,6,87,7,7,84,9,8,79,13,1,3,96,20,61,19,11,9,80,1,9,1,89,30,38,32,33,36,31,24,42,34,18,46,36,15,52,33,6,56,38,16,54,30,9,3,3,1,84,11,55,34,39,15,3,3,2,6,32,38,11,10,6,35,2,3,8,11,41,35,2,3,7,14,39,35,31,10,12,10,37,13,15,14,21,37,37,16,0,0,47,5,13,16,16,4,0,0,46,37,10,4,49,25.3826530612245,38.933477261317,0,0,7.24309642372114,4.10606840637197,0,0,0,0,0,0,0,0,0,0
MM,MMR,Myanmar,2021-05-06,2021-05-05,100,2,692786.724515572,1,214285.247699985,2,78,8,1,29580762.9984343,50,7,86,7,12,84,4,3,90,7,16,80,4,12,83,5,16,80,4,6,88,6,4,92,4,2,92,6,2,93,5,7,88,5,15,78,7,11,76,13,2,5,93,24,57,19,8,16,76,1,5,2,92,35,31,34,34,32,34,23,41,36,21,42,37,8,57,35,8,55,37,16,50,34,9,6,0,1,84,5,55,40,28,13,7,2,4,7,39,34,9,12,5,40,0,3,6,18,32,41,4,5,9,7,35,40,27,6,11,13,43,11,5,20,21,43,39,13,0,0,48,12,14,13,11,3,0,0,47,31,8,12,49,19.8356401384083,28.3121717052778,25,35.3553390593274,6.45564348188255,6.05614521219854,0.02,0.0274394957835608,0.0234201776523561,5.44994815689457e-05,0.01,0.0195013954179879,0.00724407439089138,3.05601935047801e-05,0.000361141206211629,0.000500416593810753
MM,MMR,Myanmar,2021-05-07,2021-05-06,100,5,1377006.37451952,2,359426.00115816,12,85,6,1,29891641.6651585,58,9,85,6,17,79,4,5,90,5,16,79,5,15,80,5,18,77,5,10,86,4,10,85,5,6,89,5,3,93,4,7,88,5,17,78,5,8,81,11,1,7,92,24,65,11,6,18,76,1,3,2,94,23,47,30,33,36,31,25,45,30,20,47,33,16,53,31,10,58,32,24,49,27,12,7,2,3,76,9,60,31,34,18,9,0,3,6,30,31,10,18,10,31,3,3,9,21,33,31,3,6,9,15,36,31,24,14,18,9,35,8,18,24,16,34,46,13,1,1,39,15,20,14,5,4,2,1,39,34,15,9,42,16.5714285714286,25.6843897172983,75,45.6435464587638,5.64803804994055,4.64427151735244,0.05,0.042716424707947,0.046066602495257,7.51493668511987e-05,0.02,0.0274394957835608,0.012024297801519,3.90729499574988e-05,0.0019884009942005,0.00112390404424611
MM,MMR,Myanmar,2021-05-08,2021-05-07,100,3,321007.544639955,2,302068.517999392,22,85,6,1,26978414.6984245,58,4,88,8,13,81,6,4,90,6,16,78,6,10,83,7,20,74,6,11,83,6,7,88,5,5,89,6,3,91,6,5,89,6,15,79,6,11,79,10,1,9,90,20,68,12,6,13,81,1,5,0,94,28,42,30,40,30,30,30,41,29,27,43,30,15,56,29,11,60,29,22,52,26,11,5,1,5,78,9,61,30,46,16,3,2,2,3,28,33,9,16,12,30,3,5,11,14,32,35,4,3,14,14,31,34,28,15,15,7,35,9,16,23,16,36,38,19,1,2,40,13,20,17,7,2,1,0,40,34,19,4,43,15.9763313609467,19.1750672585416,61.1111111111111,20.1843356939833,6.61157024793388,4.0860597725045,0.03,0.0334344809563718,0.0118986807871517,4.09157036440971e-05,0.02,0.0274394957835608,0.011196674132859,3.97044657399306e-05,0.00364540182270091,0.00152050944322729
MM,MMR,Myanmar,2021-05-09,2021-05-08,100,5,1327965.73343068,3,584835.291486336,24,83,8,3,31770405.3940176,58,6,88,6,14,81,5,9,88,3,13,81,6,8,85,7,15,80,5,12,84,4,8,87,5,7,86,7,5,89,6,5,90,5,13,82,5,9,78,13,3,5,92,22,63,15,8,12,80,3,5,0,92,32,36,32,27,41,32,28,38,34,30,36,34,18,49,33,6,60,34,25,44,31,15,7,1,2,75,12,53,35,30,17,5,4,3,8,33,25,11,16,15,33,0,5,8,11,39,37,2,3,7,17,35,36,28,14,11,10,37,10,11,20,22,37,34,19,3,3,41,8,17,15,12,5,2,0,41,31,19,6,44,17.6666666666667,27.2092783363728,96,66.9328021227261,6.72153635116598,4.35110905976746,0.05,0.042716424707947,0.0417988287200371,6.95900450385472e-05,0.03,0.0334344809563718,0.0184081784362897,4.67420317547569e-05,0.00407262854233837,0.00162603955112896
MM,MMR,Myanmar,2021-05-10,2021-05-09,100,4,788288.092365986,2,377583.574007674,129,77,6,3,28409075.134343,53,8,88,4,15,84,1,6,92,2,8,88,4,9,84,7,17,83,0,6,87,7,9,88,3,7,90,3,10,87,3,10,87,3,15,82,3,14,72,14,5,3,92,19,61,20,6,13,81,3,2,0,95,24,40,36,28,34,38,18,44,38,19,43,38,12,50,38,8,56,36,18,49,33,10,4,1,3,82,13,50,37,32,13,5,0,1,12,37,28,18,11,6,37,1,1,10,13,35,40,3,1,7,15,34,40,21,16,11,11,41,8,15,17,19,41,33,19,0,1,47,10,14,12,12,4,2,0,46,26,19,8,47,13.3217993079585,21.6281219740063,516,842.899756791993,9.05387052965142,16.2672249669733,0.04,0.0384072934108425,0.0277477562588105,6.03980553593822e-05,0.02,0.0274394957835608,0.0132909491851504,4.21106648387082e-05,0.0235961221876715,0.00402354275006586
MM,MMR,Myanmar,2021-05-11,2021-05-10,100,4,709372.810736856,2,377583.574007674,134,88,5,2,29609753.6211078,57,4,94,2,8,91,1,7,92,1,6,91,3,14,82,4,14,84,2,8,90,2,10,89,1,7,93,0,5,94,1,11,88,1,17,81,2,11,82,7,5,2,93,23,65,12,5,18,77,2,2,0,96,27,39,34,25,39,36,19,43,38,21,41,38,11,50,39,7,57,36,21,47,32,14,4,1,2,79,5,61,34,34,15,7,1,1,7,35,29,16,10,10,35,2,8,10,10,34,36,4,8,4,13,34,37,27,17,11,7,38,16,10,14,21,39,32,22,0,1,45,11,14,17,7,6,2,0,43,31,14,11,44,12.7162629757785,20.9319486898457,372.222222222222,643.831125776409,6.92041522491349,5.45299639932935,0.04,0.0384072934108425,0.0239574033547908,5.50788612174316e-05,0.02,0.0274394957835608,0.0127519998592122,4.04141058990023e-05,0.0214468629961588,0.00359212694461034
MM,MMR,Myanmar,2021-05-12,2021-05-11,100,2,350606.352623029,0,0,18,90,8,0,32406951.0617675,61,4,95,1,10,88,2,1,97,2,8,90,2,8,91,1,18,80,2,3,94,3,6,91,3,3,96,1,1,96,3,8,90,2,11,85,4,7,86,7,2,5,93,22,71,7,8,14,78,0,8,0,92,38,37,25,37,38,25,27,47,26,18,53,29,14,59,27,12,61,27,20,62,18,10,5,5,0,80,9,71,20,42,23,5,1,2,7,20,52,6,14,8,20,4,2,14,15,40,25,5,4,10,19,37,25,31,21,15,8,25,15,14,23,23,25,48,14,0,0,38,11,19,18,7,4,4,0,37,33,19,8,40,18.4075967859752,45.5861100895556,112.5,25,5.60172360726377,3.20486161737888,0.02,0.0274394957835608,0.0108188626555696,3.56170315702363e-05,0,0,0,0,0.0028169014084507,0.00129948400991636
MM,MMR,Myanmar,2021-05-13,2021-05-12,100,2,426262.255419067,1,216456.948165758,43,86,8,4,28085520.0954687,58,5,92,3,7,88,5,5,90,5,14,83,3,9,85,6,11,84,5,7,88,5,3,93,4,4,93,3,0,95,5,7,89,4,14,82,4,10,81,9,4,4,92,24,66,10,8,15,77,4,4,0,92,34,27,39,41,22,37,34,30,36,20,39,41,15,46,39,7,52,41,22,49,29,10,3,6,2,79,16,49,35,33,22,5,1,3,2,34,32,12,12,12,32,4,7,14,15,27,33,4,4,16,18,23,35,24,14,17,8,37,11,11,25,18,35,39,20,0,1,40,9,19,15,11,5,2,0,39,35,20,2,43,26.0145681581686,56.0457637437957,168,288.652039660211,6.72837308650765,3.99409143330667,0.02,0.0274394957835608,0.0151772961287564,4.52150573151809e-05,0.01,0.0195013954179879,0.00770706568473628,3.23423323288801e-05,0.00704225352112676,0.00209744655302969
MM,MMR,Myanmar,2021-05-14,2021-05-13,100,3,409399.834284279,2,231973.507440326,62,84,4,1,25770210.4461138,57,4,89,7,7,86,7,4,90,6,13,81,6,8,84,8,15,76,9,7,86,7,6,85,9,2,89,9,5,89,6,10,84,6,8,85,7,13,78,9,7,5,88,27,61,12,4,20,76,1,3,0,96,30,44,26,29,41,30,19,51,30,24,46,30,13,58,29,3,67,30,20,54,26,7,6,5,2,80,13,57,30,33,23,5,3,1,5,30,36,10,13,11,30,2,10,12,19,26,31,3,3,18,15,31,30,29,16,16,5,34,15,15,23,13,34,37,19,0,0,44,15,14,13,8,6,1,0,43,36,14,5,45,47.5546305931322,80.5331167543059,172.222222222222,224.515940207833,6.01652892561983,3.61733620006418,0.03,0.0334344809563718,0.0158865537842753,4.82754732631359e-05,0.02,0.0274394957835608,0.00900161478795017,3.64658040412181e-05,0.0103957075788062,0.00257416917937794
MM,MMR,Myanmar,2021-05-15,2021-05-14,100,1,177426.326843953,0,0,39,82,5,0,31589598.525771,55,2,88,10,7,83,10,6,86,8,11,82,7,10,80,10,18,74,8,11,80,9,7,85,8,3,88,9,7,85,8,10,83,7,13,79,8,16,73,11,5,9,86,20,66,14,5,13,82,0,4,1,95,26,35,39,29,31,40,15,45,40,20,39,41,8,52,40,4,54,42,23,46,31,13,5,3,2,77,10,59,31,38,15,6,3,3,4,31,33,13,8,14,32,5,4,14,16,25,36,5,6,12,10,31,36,18,24,9,9,40,7,14,20,20,39,33,21,0,1,45,16,16,13,5,3,2,1,44,31,15,7,47,27.0204081632653,41.895902879635,48.1481481481482,63.58623967922,6.88094160253508,4.21378355003338,0.01,0.0195013954179879,0.00561660594385863,2.6060932234203e-05,0,0,0,0,0.00669872895912058,0.00209531194595479
MM,MMR,Myanmar,2021-05-16,2021-05-16,123,2,210944.110484199,1,98484.6300537062,13,103,13,1,23684540.632201,68,4,111,8,8,106,9,7,110,6,6,109,8,12,104,7,12,105,6,8,108,7,3,110,10,5,111,7,3,113,7,6,109,8,10,105,8,10,98,15,2,6,115,29,80,14,13,15,95,1,12,0,110,36,46,41,43,39,41,30,48,45,24,57,42,18,62,43,11,69,43,24,61,38,16,4,2,2,99,7,71,45,32,25,12,0,2,9,43,46,8,20,6,43,2,4,10,14,47,46,3,2,12,18,42,46,29,20,9,13,52,13,17,19,25,49,46,17,2,4,54,14,20,16,15,3,1,0,54,35,21,10,57,31.7201646090535,77.6346936032728,59.04,44.688119226479,5.68556839559258,3.90487135753296,0.016260162601626,0.0223510590973029,0.0089064049736056,3.7837650564076e-05,0.00813008130081301,0.0158697592791709,0.00415818197967532,2.59156755279388e-05,0.00177765622863394,0.000965467896043689
MM,MMR,Myanmar,2021-05-17,2021-05-17,124,3,400372.410140165,1,103981.147423978,19,104,11,3,23016649.4271912,80,6,113,5,7,112,5,1,117,6,13,104,7,12,110,2,14,105,5,6,112,6,4,115,5,7,114,3,1,117,6,7,113,4,15,106,3,15,98,11,1,12,111,33,76,15,11,20,93,3,7,1,113,34,57,33,51,41,32,33,56,35,23,66,35,14,74,36,9,79,36,29,69,26,20,2,3,4,95,13,81,30,45,31,8,3,1,5,31,52,20,14,8,30,4,6,17,17,46,34,2,10,17,19,40,36,39,17,17,16,35,23,9,29,27,36,54,25,0,1,44,13,28,25,11,3,2,0,42,40,25,14,45,17.6355555555556,23.5056346604772,55.1111111111111,96.6410694078677,6.65551020408163,5.04144523185309,0.0241935483870968,0.0270438722530324,0.0173949041282775,5.34106133573991e-05,0.00806451612903226,0.0157422976270391,0.0045176491805596,2.73968147548807e-05,0.00257313109425786,0.00115551007120432
MM,MMR,Myanmar,2021-05-18,2021-05-18,117,4,474688.132658257,1,151757.948134342,18,97,7,0,26077654.9169048,63,7,108,2,10,104,3,5,110,2,20,94,3,10,104,3,14,101,2,12,102,3,12,104,1,7,107,3,3,112,2,8,107,2,17,98,2,14,89,14,5,7,105,21,77,19,7,13,97,0,7,0,110,39,45,33,42,41,34,33,49,35,25,56,36,15,65,37,9,71,37,30,55,32,17,6,1,5,88,15,67,35,45,21,4,2,4,8,33,48,17,10,9,33,2,5,13,15,43,39,1,5,12,18,42,39,28,13,20,16,40,11,15,23,28,40,44,21,0,1,51,17,23,12,10,3,1,0,51,38,15,10,54,25.0236734693878,58.8982223802562,31.078125,37.0296055240649,7.5820451843044,10.9209235808297,0.0341880341880342,0.0329259652734508,0.0182028688611314,5.13091267767871e-05,0.00854700854700855,0.0166800862899834,0.00581946300838444,2.91936171506192e-05,0.00261361986351096,0.00120582970221729
MM,MMR,Myanmar,2021-05-19,2021-05-18,100,3,1405216.24889601,1,593929.522446713,32,79,6,1,30753267.2896468,56,5,91,4,5,90,5,6,91,3,8,87,5,12,84,4,10,86,4,10,85,5,6,90,4,3,92,5,4,92,4,7,89,4,10,86,4,9,75,16,5,4,91,20,63,17,6,13,81,1,5,0,94,35,36,29,32,40,28,27,43,30,19,50,31,10,59,31,9,60,31,28,44,28,21,3,2,2,72,10,62,28,38,13,7,2,3,9,28,37,12,13,10,28,2,2,10,16,36,34,3,2,8,17,36,34,24,13,17,9,37,8,11,20,24,37,40,17,0,2,41,8,21,14,7,4,5,0,41,28,16,12,44,34.0236686390533,50.75398731172,200,226.384628453435,5.28120713305898,3.79699772639795,0.03,0.0334344809563718,0.0456932343370579,7.38027273069968e-05,0.01,0.0195013954179879,0.0193127291761504,4.86395506262584e-05,0.00570511677660902,0.00197103911287782
MM,MMR,Myanmar,2021-05-20,2021-05-19,100,4,1806686.33332837,1,50593.1717573822,21,89,6,1,29116871.2578274,64,5,89,6,12,81,7,8,86,6,10,84,6,12,83,5,12,82,6,8,86,6,4,89,7,4,90,6,4,90,6,3,43,54,10,84,6,16,80,4,2,3,95,10,34,56,6,49,45,1,2,0,97,17,20,63,17,18,65,13,22,65,12,24,64,6,29,65,6,29,65,14,23,63,9,2,2,1,86,6,31,63,43,21,12,0,3,2,19,15,6,9,6,64,2,2,6,10,28,52,3,4,3,12,26,52,16,7,6,3,68,6,11,13,17,53,50,18,0,0,32,12,20,19,8,5,4,0,32,38,17,11,34,23.9001189060642,38.2757625978688,23.4567901234568,21.1143597240581,5.20710059171598,3.57394735291158,0.04,0.0384072934108425,0.0620494666933929,8.76263520017742e-05,0.01,0.0195013954179879,0.0017375895682398,1.51276579879769e-05,0.00332331065041937,0.00141901352054499
