ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2021-04-28,2021-03-16,100,7,162978.337776131,5,124961.983190763,170,86,21,4,5507903.31272808,49,13,79,8,15,78,7,6,86,8,22,70,8,18,75,7,23,71,6,22,73,5,14,80,6,7,84,9,8,86,6,13,80,7,21,68,11,27,65,8,14,11,75,50,39,11,21,27,52,4,16,1,79,42,27,31,46,18,36,27,39,34,31,36,33,15,51,34,29,38,33,27,44,29,11,9,3,3,74,20,47,33,31,15,11,1,7,5,30,28,11,18,12,31,1,0,6,13,41,39,1,2,2,11,46,38,22,14,9,14,41,11,9,13,26,41,43,5,1,1,50,7,27,7,6,1,2,1,49,29,11,9,51,17.5736961451247,21.6241710414402,38.5487528344671,102.086006622276,7.89930555555556,8.1536290186734,0.07,0.0500078962992033,0.0295899053637177,0.000141515619848002,0.05,0.042716424707947,0.0226877590428996,0.000124356189725889,0.0278414674091058,0.00412652326435226
SO,SOM,Somalia,2021-04-29,2021-03-17,100,8,220771.572438241,6,182755.217852873,175,87,21,4,5477165.22576472,51,13,79,8,16,77,7,7,85,8,24,68,8,18,75,7,25,69,6,22,73,5,15,79,6,8,83,9,9,85,6,13,80,7,21,68,11,27,65,8,15,10,75,49,40,11,21,26,53,4,16,1,79,42,27,31,47,17,36,29,37,34,30,37,33,15,51,34,29,38,33,28,44,28,11,9,3,4,73,20,47,33,31,15,11,1,7,5,30,28,11,18,12,31,1,0,6,12,43,38,1,2,2,11,47,37,21,14,10,15,40,10,9,13,28,40,44,5,1,1,49,8,26,7,7,1,2,1,48,31,11,8,50,17.0903190914008,20.8864049614236,36.1570247933884,95.1445933808174,7.83007080383174,7.96252915447114,0.08,0.0531724899927667,0.040307634211896,0.0001647137460333,0.06,0.046546565661405,0.0333667527488834,0.000150403521847786,0.0283309049700502,0.00413760195974877
SO,SOM,Somalia,2021-04-30,2021-03-18,100,8,220771.572438241,6,182755.217852873,175,88,21,4,5311763.66909204,51,13,78,9,15,77,8,6,85,9,23,68,9,18,75,7,22,71,7,21,73,6,15,78,7,9,81,10,8,85,7,12,80,8,21,68,11,27,66,7,15,10,75,50,40,10,21,27,52,4,16,1,79,43,27,30,47,18,35,29,38,33,31,37,32,15,52,33,29,39,32,28,46,26,11,9,3,4,73,20,49,31,33,15,11,1,7,5,28,29,11,18,12,30,1,0,6,12,45,36,1,2,2,11,49,35,21,14,10,17,38,10,9,13,30,38,45,6,1,1,47,9,26,8,7,1,2,1,46,31,11,8,50,17.8004535147392,21.5491387817465,36.1570247933884,95.1445933808174,7.83007080383174,7.96252915447114,0.08,0.0531724899927667,0.0415627626136421,0.000169731622064604,0.06,0.046546565661405,0.0344057509403675,0.000155003525012173,0.0280089628681178,0.00409126136394984
SO,SOM,Somalia,2021-05-01,2021-03-18,100,8,220771.572438241,6,182755.217852873,175,87,21,4,5439779.81196828,50,13,78,9,15,77,8,7,84,9,23,68,9,18,75,7,22,71,7,21,73,6,16,77,7,9,81,10,9,84,7,12,80,8,21,68,11,27,65,8,15,10,75,50,39,11,21,27,52,4,16,1,79,43,26,31,46,18,36,29,37,34,31,36,33,15,51,34,29,38,33,28,45,27,11,9,3,4,73,20,48,32,32,15,11,1,7,5,29,28,11,18,12,31,1,0,6,12,44,37,1,2,2,11,48,36,21,14,10,16,39,10,9,12,30,39,44,6,1,1,48,9,26,8,6,1,2,1,47,31,10,8,51,17.8004535147392,21.5491387817465,36.1570247933884,95.1445933808174,8.07291666666667,8.19505171648927,0.08,0.0531724899927667,0.040584652333264,0.000165821819542617,0.06,0.046546565661405,0.0335960689899224,0.000151419220692762,0.0283309049700502,0.00413760195974877
SO,SOM,Somalia,2021-05-03,2021-03-18,100,9,261697.488540989,6,182755.217852873,177,88,20,4,6889231.77004347,50,14,78,8,16,77,7,6,85,9,24,68,8,19,75,6,23,70,7,20,74,6,17,77,6,10,81,9,10,84,6,13,80,7,22,68,10,28,65,7,16,10,74,50,40,10,20,28,52,4,15,1,80,42,28,30,48,18,34,30,37,33,32,36,32,16,51,33,29,39,32,29,45,26,12,9,3,4,72,20,48,32,32,15,10,2,7,5,29,28,11,19,11,31,1,0,6,13,43,37,1,3,2,11,47,36,20,15,9,17,39,11,9,12,29,39,42,7,1,2,48,9,27,8,6,1,1,1,47,31,9,9,51,17.2525689561925,20.9992252710542,33.4593572778828,89.0791791562361,8.203125,8.21509929683481,0.09,0.0560905943465434,0.0379864544083029,0.000142747222363747,0.06,0.046546565661405,0.0265276628734644,0.000119997996594541,0.0283290653008963,0.00411389600829356
SO,SOM,Somalia,2021-05-05,2021-03-19,100,10,379984.533708404,7,301042.263020288,181,88,20,4,6957751.50751692,51,15,77,8,16,77,7,6,85,9,24,68,8,19,75,6,23,70,7,21,73,6,18,76,6,10,81,9,11,83,6,14,79,7,23,67,10,29,64,7,17,10,73,51,40,9,20,29,51,4,15,1,80,43,28,29,49,18,33,31,37,32,33,36,31,17,51,32,30,39,31,30,45,25,13,9,3,4,71,21,48,31,32,16,10,2,7,5,28,28,11,19,12,30,1,0,6,14,43,36,1,3,2,11,48,35,20,15,9,18,38,11,9,12,30,38,43,7,1,2,47,9,28,8,6,1,1,1,46,32,9,9,50,17.0903190914008,21.0705504496272,31.4236111111111,83.55025360353,7.91336942940441,8.00909534617552,0.1,0.0587989195362016,0.0546131222562175,0.000168836726000713,0.07,0.0500078962992033,0.0432671765720653,0.000151177879328192,0.0289692701664533,0.00415875029441996
SO,SOM,Somalia,2021-05-06,2021-03-19,100,10,379984.533708404,7,301042.263020288,179,88,20,4,6998683.02188803,51,15,78,7,15,78,7,6,86,8,24,68,8,19,76,5,23,70,7,20,74,6,18,76,6,10,81,9,11,83,6,13,80,7,23,68,9,28,65,7,16,10,74,50,40,10,20,28,52,4,15,1,80,43,28,29,49,18,33,31,37,32,33,36,31,17,51,32,30,39,31,30,45,25,13,9,3,4,71,21,48,31,32,16,10,2,7,5,28,28,11,19,12,30,1,0,6,14,43,36,1,3,2,11,48,35,20,15,9,18,38,11,9,12,30,38,43,7,1,2,47,9,28,8,6,1,1,1,46,32,9,9,50,17.687074829932,21.7973357878523,33.8374291115312,88.987705267893,7.91336942940441,8.00909534617552,0.1,0.0587989195362016,0.0542937196212517,0.000167877643116185,0.07,0.0500078962992033,0.0430141302411888,0.000150313595904478,0.0286491677336748,0.00413639156610165
SO,SOM,Somalia,2021-05-08,2021-03-21,100,10,379984.533708404,7,301042.263020288,187,88,21,5,7011958.21866218,51,15,79,6,15,79,6,6,87,7,24,69,7,18,77,5,23,71,6,19,76,5,17,77,6,10,82,8,11,84,5,13,81,6,23,69,8,28,65,7,16,10,74,51,40,9,21,28,51,5,15,1,79,43,29,28,48,19,33,31,37,32,32,37,31,17,51,32,30,39,31,29,46,25,12,9,3,4,72,21,48,31,33,15,10,2,7,5,28,28,12,19,11,30,1,0,7,14,42,36,1,2,3,11,48,35,20,15,9,18,38,11,8,12,31,38,43,7,1,2,47,9,27,8,7,1,1,1,46,32,8,10,50,18.3819155264723,22.5401852853846,35.3497164461248,88.8364412700026,7.24698042482299,7.228125940442,0.1,0.0587989195362016,0.0541909295319362,0.00016756891929551,0.07,0.0500078962992033,0.0429326949238047,0.000150035402100261,0.0299295774647887,0.00422502715896014
SO,SOM,Somalia,2021-05-09,2021-03-23,100,10,379984.533708404,7,301042.263020288,188,88,21,5,7003432.25152607,51,15,79,6,15,79,6,6,87,7,25,68,7,19,76,5,24,70,6,19,76,5,17,77,6,10,82,8,11,84,5,13,81,6,23,69,8,29,64,7,16,11,73,52,39,9,21,29,50,5,15,1,79,43,30,27,48,20,32,30,38,32,33,37,30,17,52,31,30,40,30,29,46,25,13,8,3,4,72,22,47,31,33,15,10,2,7,5,28,28,12,20,10,30,1,0,7,14,43,35,1,2,3,11,49,34,20,15,10,18,37,11,8,13,31,37,43,7,1,2,47,9,27,8,7,1,1,1,46,32,8,10,50,17.5736961451247,21.8657961569537,32.6388888888889,83.4841630193431,7.24698042482299,7.228125940442,0.1,0.0587989195362016,0.054256901482213,0.000167767066088496,0.07,0.0500078962992033,0.0429849611174136,0.000150213953138277,0.030089628681178,0.00423595947331982
SO,SOM,Somalia,2021-05-10,2021-03-23,100,10,379984.533708404,7,301042.263020288,188,88,21,5,7018669.34460683,50,15,79,6,15,79,6,7,86,7,26,67,7,19,76,5,25,69,6,19,75,6,17,77,6,10,82,8,11,84,5,13,81,6,23,69,8,29,64,7,16,11,73,53,38,9,21,30,49,5,15,1,79,43,30,27,47,21,32,29,39,32,33,37,30,17,52,31,30,40,30,28,46,26,12,8,3,4,73,22,46,32,32,15,10,2,7,5,29,28,12,19,10,31,1,0,7,13,43,36,1,2,3,11,48,35,20,15,9,18,38,11,8,12,31,38,42,7,1,2,48,8,27,8,7,1,1,1,47,31,8,10,51,17.1984856679286,21.1026461795523,32.6388888888889,83.4841630193431,7.37847222222222,7.45552134742164,0.1,0.0587989195362016,0.0541391131355098,0.00016741327859715,0.07,0.0500078962992033,0.0428916434497103,0.000149895155557401,0.030089628681178,0.00423595947331982
SO,SOM,Somalia,2021-05-12,2021-03-24,100,10,379984.533708404,7,301042.263020288,188,88,21,5,7022569.40573604,50,15,79,6,15,78,7,7,85,8,25,68,7,19,75,6,25,69,6,19,75,6,17,76,7,10,81,9,11,84,5,14,80,6,23,69,8,29,64,7,16,11,73,52,39,9,21,29,50,5,15,1,79,43,29,28,47,20,33,29,38,33,33,36,31,17,51,32,31,39,30,28,46,26,12,8,3,4,73,22,46,32,31,16,10,2,7,5,29,27,12,20,10,31,1,0,8,13,42,36,1,3,3,11,47,35,20,14,10,18,38,11,8,12,31,38,42,7,1,2,48,8,28,7,7,1,1,1,47,31,8,10,51,17.9015684153597,21.178148345019,32.6388888888889,83.4841630193431,7.50868055555556,7.41554576722494,0.1,0.0587989195362016,0.0541090463837968,0.00016732296313578,0.07,0.0500078962992033,0.0428678231039478,0.000149813773869471,0.030089628681178,0.00423595947331982
SO,SOM,Somalia,2021-05-13,2021-03-24,100,10,379984.533708404,7,301042.263020288,184,88,22,5,7311697.40227978,50,15,79,6,15,78,7,7,85,8,24,69,7,19,75,6,24,70,6,19,75,6,17,76,7,10,81,9,11,84,5,14,80,6,23,69,8,28,65,7,16,10,74,51,40,9,22,27,51,5,16,1,78,43,29,28,47,20,33,29,38,33,34,35,31,17,51,32,30,40,30,29,45,26,13,8,3,4,72,22,46,32,32,15,10,2,7,5,29,28,12,19,10,31,1,0,7,14,42,36,1,2,3,11,48,35,21,13,10,18,38,11,7,13,31,38,41,8,1,2,48,7,28,7,8,1,1,1,47,31,8,10,51,17.0634920634921,20.277625305034,34.7826086956522,88.9977803932988,6.72743055555556,5.75362820014676,0.1,0.0587989195362016,0.0519694009204928,0.00016088813558199,0.07,0.0500078962992033,0.04117269170992,0.000144017017834977,0.029449423815621,0.00419203661723231
SO,SOM,Somalia,2021-05-14,2021-03-24,100,10,379984.533708404,7,301042.263020288,184,88,21,5,7317840.20618231,49,15,79,6,15,78,7,7,85,8,24,69,7,19,75,6,24,70,6,19,75,6,17,76,7,10,81,9,11,84,5,14,80,6,23,69,8,28,65,7,16,10,74,51,40,9,21,28,51,5,15,1,79,42,30,28,46,21,33,28,39,33,35,34,31,17,51,32,31,39,30,29,45,26,13,8,3,4,72,22,46,32,31,16,10,2,7,5,29,28,12,19,10,31,1,0,7,14,42,36,1,2,3,11,48,35,21,13,10,18,38,11,7,14,30,38,40,8,1,2,49,7,27,7,8,1,1,1,48,30,8,10,52,17.0634920634921,20.277625305034,34.7826086956522,88.9977803932988,6.88094160253508,5.93912813876613,0.1,0.0587989195362016,0.0519257763222791,0.000160756780055855,0.07,0.0500078962992033,0.0411381301775297,0.000143898719230044,0.029449423815621,0.00419203661723231
SO,SOM,Somalia,2021-05-16,2021-03-28,100,9,331729.108186989,6,252786.837498874,79,87,22,5,7306390.62289287,49,13,81,6,14,79,7,7,85,8,21,72,7,18,76,6,23,71,6,18,76,6,15,78,7,10,81,9,11,84,5,14,80,6,22,70,8,26,66,8,14,10,76,53,38,9,22,29,49,5,16,1,78,38,34,28,43,24,33,25,43,32,32,37,31,15,53,32,29,41,30,28,46,26,14,8,2,3,73,24,45,31,31,17,10,2,7,5,28,30,12,20,8,30,0,0,9,13,43,35,1,2,3,11,49,34,22,14,9,18,37,9,7,16,31,37,41,8,0,2,49,7,29,6,8,1,1,0,48,29,9,9,53,17.3125,21.4639493522248,17.9138321995465,20.4210088068898,7.06201901312811,5.85390365830928,0.09,0.0560905943465434,0.0454025968920404,0.000150954866573182,0.06,0.046546565661405,0.0345980458130483,0.000132518502291044,0.0127893799579084,0.00280213429010471
SO,SOM,Somalia,2021-05-17,2021-03-28,100,9,331729.108186989,6,252786.837498874,76,87,22,5,7304075.57259513,49,13,81,6,14,79,7,7,85,8,21,72,7,18,76,6,23,71,6,18,76,6,15,78,7,10,81,9,11,84,5,14,80,6,22,70,8,25,67,8,13,10,77,54,37,9,22,29,49,5,16,1,78,37,35,28,43,24,33,26,42,32,33,36,31,15,53,32,29,41,30,28,46,26,14,8,2,3,73,23,46,31,31,18,9,2,7,5,28,30,13,19,8,30,0,0,9,14,42,35,1,2,3,12,48,34,22,13,10,18,37,9,7,17,30,37,40,8,0,2,50,7,28,6,8,2,1,0,48,30,9,8,53,17.3125,21.4639493522248,19,21.9808529119514,7.10728836577637,5.82306133658203,0.09,0.0560905943465434,0.0454169873914826,0.000151001574021981,0.06,0.046546565661405,0.034609011775197,0.000132559751580655,0.0123037073012789,0.00274909025063795
SO,SOM,Somalia,2021-05-19,2021-03-28,100,10,336016.947351258,7,257074.676663143,79,88,22,5,7551451.70580301,49,13,81,6,15,78,7,7,85,8,21,72,7,19,75,6,22,72,6,18,75,7,14,79,7,10,81,9,11,84,5,14,80,6,21,71,8,26,67,7,14,10,76,54,38,8,22,29,49,5,16,1,78,37,35,28,43,25,32,28,41,31,34,35,31,15,53,32,29,41,30,29,46,25,15,8,2,3,72,24,46,30,30,19,10,2,7,5,27,29,13,20,8,30,0,0,9,15,42,34,1,2,3,14,47,33,23,14,10,17,36,9,7,16,32,36,41,7,0,2,50,7,28,6,8,2,1,0,48,30,9,8,53,17.3111243307555,20.8519103392801,17.9138321995465,20.4210088068898,6.9714803078316,5.81334453143849,0.1,0.0587989195362016,0.0444970001056937,0.000147066670445559,0.07,0.0500078962992033,0.0340430802815821,0.000129338008584919,0.0126440460947503,0.0027704957640607
SO,SOM,Somalia,2021-05-20,2021-03-28,100,10,336016.947351258,7,257074.676663143,79,88,22,5,7670139.15325051,49,13,82,5,15,79,6,7,86,7,21,73,6,19,76,5,22,73,5,18,76,6,14,80,6,10,82,8,11,85,4,14,80,6,21,72,7,26,67,7,14,10,76,54,37,9,22,30,48,5,16,1,78,37,35,28,43,25,32,28,41,31,34,35,31,15,53,32,29,41,30,29,45,26,15,8,2,3,72,24,45,31,30,19,10,2,7,5,27,28,13,20,8,31,0,0,9,15,42,34,1,2,3,14,46,34,23,14,10,16,37,9,7,16,31,37,40,7,0,2,51,7,27,6,8,2,1,0,49,30,9,7,54,17.3111243307555,20.8519103392801,17.9138321995465,20.4210088068898,7.18336483931947,5.99077855432102,0.1,0.0587989195362016,0.0438084551841355,0.000144843125774098,0.07,0.0500078962992033,0.0335162989258412,0.000127371353630327,0.0126440460947503,0.0027704957640607
SO,SOM,Somalia,2021-05-21,2021-03-29,100,10,336016.947351258,7,257074.676663143,109,88,24,5,7656259.83506397,48,14,81,5,15,78,7,7,85,8,21,72,7,19,75,6,24,72,4,18,75,7,15,79,6,11,81,8,12,83,5,14,79,7,22,71,7,28,65,7,14,10,76,52,37,11,24,28,48,5,16,1,78,36,34,30,42,24,34,28,39,33,34,33,33,15,51,34,28,40,32,29,43,28,15,8,2,3,72,23,44,33,31,17,11,2,7,5,27,26,13,20,8,33,0,0,9,15,40,36,1,2,3,14,44,36,21,14,10,16,39,9,6,16,30,39,39,6,1,2,52,6,27,6,7,3,1,0,50,28,9,8,55,16.2790697674419,19.5364656850354,20.6049149338374,26.1927168186088,7.16049382716049,6.15710677476766,0.1,0.0587989195362016,0.0438878714398347,0.00014509967236085,0.07,0.0500078962992033,0.0335770574929808,0.000127598242299504,0.0174455825864277,0.00324637455248138
SO,SOM,Somalia,2021-05-22,2021-03-30,100,10,336016.947351258,7,257074.676663143,121,88,23,5,7754644.46270318,47,14,81,5,16,77,7,7,85,8,22,71,7,19,75,6,24,72,4,18,75,7,16,78,6,11,81,8,13,82,5,14,77,9,21,72,7,29,64,7,14,10,76,50,37,13,23,29,48,5,15,1,79,36,32,32,42,22,36,28,37,35,33,32,35,15,49,36,28,38,34,28,42,30,14,8,2,3,73,23,42,35,31,16,11,2,7,4,29,25,13,20,7,35,0,0,9,15,38,38,1,2,3,14,42,38,20,14,10,16,40,9,6,15,30,40,38,6,1,2,53,6,26,6,7,3,1,0,51,28,8,8,56,16.928069226609,19.525426053893,21.0069444444444,25.3144227267208,7.23140495867769,6.33929062511093,0.1,0.0587989195362016,0.0433310577896083,0.000143300474552716,0.07,0.0500078962992033,0.0331510590717049,0.000126007142228773,0.0193661971830986,0.00341706456677212
SO,SOM,Somalia,2021-05-23,2021-03-30,100,9,313120.968974739,7,257074.676663143,215,87,23,5,7847845.43066345,46,14,81,5,15,78,7,7,85,8,22,71,7,19,75,6,25,71,4,17,76,7,16,78,6,12,80,8,12,83,5,13,75,12,21,72,7,28,64,8,13,9,78,47,37,16,23,28,49,5,15,1,79,34,32,34,40,22,38,26,37,37,31,32,37,15,47,38,26,38,36,26,42,32,12,8,2,3,75,21,42,37,32,15,11,2,7,4,29,24,13,19,7,37,0,0,9,13,38,40,1,2,2,13,42,40,20,14,9,15,42,9,6,14,29,42,37,6,1,2,54,6,26,6,7,3,0,0,52,28,8,8,56,16.8739859383451,19.5436687469445,40.6427221172023,90.0116344626394,7.07644628099174,6.31923328229912,0.09,0.0560905943465434,0.0398989724939407,0.000136934283493645,0.07,0.0500078962992033,0.0327573572816163,0.000124536029972913,0.0348065403917759,0.00457084931997347
SO,SOM,Somalia,2021-05-25,2021-03-31,100,9,313120.968974739,7,257074.676663143,214,87,21,4,8250350.50297543,46,13,81,6,15,77,8,7,84,9,22,70,8,18,75,7,25,70,5,17,75,8,16,77,7,12,79,9,12,82,6,13,72,15,21,71,8,27,65,8,13,8,79,45,36,19,21,30,49,4,14,1,81,34,30,36,39,21,40,25,36,39,31,30,39,15,45,40,26,36,38,26,40,34,12,8,2,3,75,21,40,39,31,15,12,2,7,4,29,22,13,19,7,39,0,0,9,13,38,40,1,2,2,12,43,40,20,13,9,14,44,8,6,14,30,42,36,7,1,2,54,7,26,5,7,3,0,0,52,29,8,7,56,16.7117360735533,19.5973781119656,44.2148760330579,95.9755090818994,7.16049382716049,6.3190320347417,0.09,0.0560905943465434,0.0379524444278839,0.000130385722576247,0.07,0.0500078962992033,0.0311592430613015,0.000118558184712011,0.0346446495062328,0.00456058947201202
SO,SOM,Somalia,2021-05-26,2021-04-02,100,9,313120.968974739,7,257074.676663143,225,87,21,4,9046289.62495679,45,13,80,7,17,75,8,8,82,10,23,67,10,19,74,7,26,68,6,17,74,9,16,77,7,13,78,9,13,81,6,14,69,17,23,69,8,26,65,9,13,6,81,42,36,22,21,29,50,4,13,1,82,33,29,38,37,20,43,23,35,42,30,29,41,14,44,42,25,35,40,25,38,37,11,8,2,3,76,20,38,42,31,14,11,2,8,4,30,21,12,18,7,42,1,0,9,14,35,41,1,3,2,13,40,41,19,12,9,13,47,7,6,15,28,44,35,7,1,2,55,7,24,5,8,3,0,0,53,27,9,7,57,16.3223140495868,18.9280829828768,46.4876033057851,95.9216751574812,7.28305785123967,6.42038172711322,0.09,0.0560905943465434,0.0346131930278802,0.000119119910630921,0.07,0.0500078962992033,0.0284176924817804,0.000108279701795672,0.0364254492472074,0.00467201694588851
SO,SOM,Somalia,2021-05-27,2021-04-03,100,9,313120.968974739,7,257074.676663143,265,87,21,4,7934807.03954192,44,12,81,7,18,74,8,8,82,10,23,68,9,19,74,7,26,68,6,18,73,9,15,78,7,13,78,9,13,81,6,13,67,20,22,70,8,27,64,9,13,6,81,42,33,25,21,32,47,4,13,1,82,32,28,40,35,20,45,22,34,44,29,28,43,13,43,44,24,34,42,23,38,39,10,8,2,2,78,20,36,44,32,15,12,2,7,3,29,20,12,18,6,44,1,0,10,13,34,42,1,3,3,12,39,42,18,11,9,13,49,7,6,15,27,45,34,7,1,2,56,7,22,5,9,3,0,0,54,27,9,6,58,15.7037037037037,18.3762888261293,50.0945179584121,93.6171370745902,7.13899405083829,6.05577595146239,0.09,0.0560905943465434,0.039461699246667,0.000135464388399416,0.07,0.0500078962992033,0.0323983526482811,0.000123194032090075,0.0429010846689331,0.00505326226394631
