ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AD,AND,Andorra,2021-01-28,2021-01-24,100,11,228635.189280358,5,173353.422792392,289,85,13,0,2804550.93097511,36,12,83,5,28,71,1,18,78,4,20,78,2,22,73,5,24,72,4,19,75,6,12,84,4,16,78,6,10,83,7,18,76,6,27,70,3,12,73,15,6,6,88,28,54,18,13,14,73,0,13,0,87,24,37,39,41,20,39,19,43,38,32,29,39,11,50,39,16,44,40,24,34,42,16,2,2,3,77,10,43,47,36,11,2,2,1,0,48,20,14,10,8,48,4,1,8,8,21,58,2,1,9,9,21,58,22,12,5,3,58,10,10,7,16,57,12,22,2,2,62,7,10,9,7,2,3,1,61,10,12,13,65,12.448347107438,15.7267459825424,200,229.294041736277,7.24897959183674,5.44186153548213,0.11,0.0613252654740242,0.0815229228876454,0.000320250972676197,0.05,0.042716424707947,0.0618114725169633,0.000281835716294173,0.047887323943662,0.00538721007905542
AD,AND,Andorra,2021-01-29,2021-01-25,100,11,295396.698991158,6,244124.618936523,168,83,16,0,3163106.45657589,39,11,84,5,29,70,1,15,79,6,24,73,3,23,71,6,21,75,4,21,73,6,16,80,4,17,77,6,12,80,8,20,74,6,28,69,3,11,72,17,5,6,89,30,51,19,16,13,71,0,16,0,84,23,36,41,44,17,39,16,46,38,29,32,39,10,51,39,15,46,39,22,35,43,15,1,2,3,79,9,41,50,36,8,1,2,3,0,50,19,13,10,8,50,3,1,10,7,23,56,2,2,8,11,21,56,22,11,6,5,56,12,10,7,16,55,13,21,2,4,60,8,9,9,9,2,2,1,60,9,12,15,64,11.8801652892562,15.8816104879891,138.01652892562,167.471136371782,6.38888888888889,4.83866700783371,0.11,0.0613252654740242,0.0933881622532962,0.000320662219297834,0.06,0.046546565661405,0.0771787552167281,0.000294102599819057,0.0285083997963686,0.00424899104458069
AD,AND,Andorra,2021-01-30,2021-01-25,100,11,181241.303240429,6,129969.223185794,183,81,16,1,3027301.42778209,40,11,84,5,31,68,1,15,79,6,28,69,3,27,67,6,22,74,4,21,73,6,17,79,4,18,76,6,12,81,7,21,73,6,28,69,3,13,68,19,7,6,87,29,49,22,16,12,72,1,15,0,84,25,33,42,45,15,40,17,44,39,29,31,40,12,48,40,17,43,40,24,33,43,13,4,2,4,77,13,36,51,35,6,1,4,3,0,51,18,9,10,12,51,3,1,10,9,22,55,3,4,7,11,20,55,22,9,6,6,57,10,11,6,17,56,15,21,2,3,59,8,9,8,9,3,3,0,60,9,13,15,63,12.7206880941603,15.8568482557415,107.692307692308,131.483719303245,7.33024691358025,4.88639807479954,0.11,0.0613252654740242,0.0598689319725962,0.000267248462830722,0.06,0.046546565661405,0.0429323694010259,0.000228341053750285,0.0318205529473135,0.00453636715984562
AD,AND,Andorra,2021-01-31,2021-01-26,100,9,278586.029024169,6,129969.223185794,136,80,15,2,3052320.4273792,36,9,83,8,24,73,3,12,80,8,30,64,6,27,66,7,21,72,7,19,72,9,18,77,5,16,75,9,10,80,10,20,72,8,29,64,7,14,68,18,9,5,86,35,42,23,15,18,67,2,13,0,85,24,35,41,44,16,40,15,45,40,26,34,40,12,48,40,15,45,40,26,33,41,13,4,2,6,75,13,36,51,34,5,1,4,4,2,50,19,7,10,14,50,3,1,6,8,27,55,4,4,5,14,19,54,17,13,6,7,57,7,14,5,18,56,17,18,0,3,62,8,6,10,6,3,4,0,63,8,13,12,67,22.320987654321,37.0274735127513,94.4444444444445,90.3370046590787,14.4168962350781,27.209842305094,0.09,0.0560905943465434,0.091270243623593,0.000323083671074637,0.06,0.046546565661405,0.0425804650193259,0.000226511038750812,0.023943661971831,0.00397563634684845
AD,AND,Andorra,2021-02-01,2021-01-27,100,11,516539.849082505,8,367923.04324413,226,80,14,3,3903119.24222702,34,11,80,9,24,72,4,15,76,9,33,59,8,27,64,9,22,70,8,25,66,9,20,74,6,17,74,9,14,77,9,21,70,9,28,62,10,18,64,18,11,7,82,35,42,23,14,19,67,3,11,0,86,21,32,47,42,12,46,16,39,45,26,29,45,13,41,46,17,37,46,30,26,44,16,4,3,6,71,13,34,53,30,5,2,4,4,3,52,18,8,9,13,52,3,2,8,8,23,56,4,6,6,14,15,55,19,9,5,8,59,8,10,6,18,58,17,15,0,3,65,8,5,10,4,3,4,0,66,10,10,9,71,22.1590909090909,38.2853881977477,88.28125,150.586959235077,18.3115338882283,32.6365817040767,0.11,0.0613252654740242,0.132340268648257,0.000336173060762506,0.08,0.0531724899927667,0.094263849093732,0.000289878240871278,0.0397887323943662,0.00508320206405446
AD,AND,Andorra,2021-02-02,2021-01-27,100,11,516539.849082505,8,367923.04324413,227,81,13,3,3952847.95951516,34,12,79,9,24,72,4,15,74,11,33,59,8,29,61,10,26,65,9,25,66,9,20,73,7,16,75,9,14,77,9,21,69,10,28,61,11,19,64,17,12,7,81,33,46,21,13,18,69,3,10,0,87,21,33,46,43,12,45,15,40,45,25,30,45,13,41,46,17,38,45,27,31,42,14,4,2,6,74,14,35,51,31,6,2,4,4,3,50,21,7,8,14,50,3,2,9,9,23,54,4,5,6,16,16,53,19,8,6,9,58,7,11,7,18,57,17,14,0,4,65,8,5,10,5,2,4,0,66,12,10,7,71,23.0123456790124,37.47398815183,78.5467128027682,138.500077705851,18.9060642092747,32.4606710809396,0.11,0.0613252654740242,0.130675364793404,0.00033226216455709,0.08,0.0531724899927667,0.0930779648021823,0.000286418754740309,0.039471396278908,0.00503237276352162
AD,AND,Andorra,2021-02-03,2021-01-29,100,7,516449.452596076,5,332277.026784905,207,84,12,4,3809084.6784806,37,8,84,8,23,72,5,14,76,10,31,61,8,28,64,8,29,62,9,23,69,8,17,76,7,16,77,7,13,80,7,23,70,7,29,60,11,19,67,14,12,7,81,36,46,18,12,23,65,4,8,0,88,22,36,42,42,17,41,16,43,41,24,35,41,15,43,42,18,41,41,25,35,40,11,4,3,7,75,17,36,47,34,4,2,5,4,5,46,22,10,9,13,46,3,3,14,10,21,49,5,8,8,15,16,48,23,10,4,10,53,9,13,7,19,52,18,16,0,4,62,9,4,12,5,3,3,1,63,17,11,6,66,21.7292892711634,35.3805518494681,71.6262975778547,137.533187157548,14.6005509641873,27.0132282479466,0.07,0.0500078962992033,0.13558361028668,0.000343797623788499,0.05,0.042716424707947,0.0872327750186554,0.00028337245985167,0.0347082494969819,0.00464541936813138
AD,AND,Andorra,2021-02-04,2021-01-31,100,4,422126.245869507,2,237953.820058336,190,86,11,4,3992840.55191314,37,6,86,8,20,75,5,14,75,11,24,68,8,23,69,8,24,67,9,18,74,8,13,80,7,15,78,7,12,82,6,18,74,8,25,64,11,19,69,12,12,7,81,38,46,16,11,24,65,4,6,1,89,24,37,39,41,20,39,19,42,39,27,34,39,15,45,40,21,40,39,25,37,38,13,3,5,4,75,15,43,42,38,4,3,3,4,6,42,27,9,8,14,42,2,3,13,10,24,48,4,5,8,13,23,47,21,12,4,11,52,7,11,10,21,51,16,18,1,4,61,7,9,13,4,3,1,1,62,18,10,3,69,25.9297520661157,39.0009479802012,65.7439446366782,138.364071651705,15.13671875,28.3437880663578,0.04,0.0384072934108425,0.105720787089093,0.000301594813712415,0.02,0.0274394957835608,0.0595951220602391,0.00023220410900191,0.0311169341631182,0.00435515658496712
AD,AND,Andorra,2021-02-05,2021-02-01,100,5,325031.080501514,4,273366.943879753,174,81,12,4,3691323.15659503,37,8,84,8,24,69,7,16,71,13,28,66,6,21,69,10,24,66,10,22,72,6,12,79,9,19,76,5,17,79,4,16,76,8,25,64,11,21,62,17,12,9,79,34,46,20,12,20,68,4,7,1,88,24,34,42,39,19,42,19,39,42,27,31,42,12,45,43,21,37,42,22,36,42,11,4,4,3,78,16,41,43,36,4,4,2,5,6,43,24,12,6,15,43,3,4,13,9,22,49,3,7,8,10,23,49,23,8,6,11,52,7,6,11,24,52,16,17,1,4,62,6,10,10,5,4,1,1,63,17,10,4,69,21.3945578231293,26.0511324023157,48.1994459833795,117.272049673571,8.69140625,5.42628240147938,0.05,0.042716424707947,0.08805272979712,0.000289076863203863,0.04,0.0384072934108425,0.0740566274701113,0.000267135272788785,0.0302556077203965,0.00442698434306775
AD,AND,Andorra,2021-02-06,2021-02-02,100,5,368129.805607279,3,298378.777176338,53,82,12,4,4575176.95649669,39,8,86,6,21,72,7,16,71,13,28,66,6,20,71,9,20,71,9,14,80,6,12,81,7,18,76,6,17,77,6,17,77,6,22,70,8,17,68,15,11,6,83,34,47,19,12,20,68,4,7,1,88,24,39,37,38,24,38,19,42,39,25,36,39,11,50,39,19,43,38,23,36,41,9,6,4,4,77,17,41,42,39,3,3,1,7,5,42,26,12,5,15,42,3,3,9,9,29,47,3,6,7,7,30,47,22,12,6,11,49,7,6,11,27,49,18,18,1,4,59,7,9,8,7,4,3,2,60,20,10,4,66,31.4625,45.5667146146091,27.0408163265306,17.5363653173774,9.95918367346939,11.2884568217827,0.05,0.042716424707947,0.0804624190731114,0.000249244410240212,0.03,0.0334344809563718,0.0652168823224738,0.000226245312481521,0.00910340089316386,0.00243965262963657
AD,AND,Andorra,2021-02-07,2021-02-03,100,8,585467.386992174,6,552974.698558886,149,86,15,3,4860079.2045806,40,11,79,10,21,69,10,14,73,13,26,65,9,23,65,12,14,73,13,12,78,10,15,75,10,14,76,10,16,75,9,13,79,8,16,76,8,17,73,10,11,6,83,35,51,14,15,18,67,3,10,1,86,25,39,36,43,20,37,23,40,37,29,34,37,11,52,37,21,42,37,25,36,39,11,6,4,4,75,17,43,40,42,2,3,0,11,3,39,25,11,7,18,39,3,4,5,10,31,47,2,6,8,8,29,47,16,14,8,11,51,9,5,10,25,51,19,18,2,3,58,7,9,7,9,3,4,2,59,19,11,5,65,34.4331065759637,53.2025616037374,88.1656804733728,205.463237247232,12.1141975308642,13.266246200859,0.08,0.0531724899927667,0.120464577293385,0.000289389497421143,0.06,0.046546565661405,0.113778947889925,0.000282311393364887,0.0244022273173927,0.00387007895509113
AD,AND,Andorra,2021-02-08,2021-02-04,100,8,585467.386992174,6,552974.698558886,156,84,17,2,5089050.28478119,41,11,80,9,21,71,8,15,74,11,26,67,7,23,66,11,13,75,12,12,79,9,15,77,8,16,76,8,16,77,7,15,77,8,17,77,6,19,71,10,10,9,81,38,48,14,17,19,64,2,12,2,84,26,37,37,42,20,38,21,41,38,27,35,38,9,53,38,18,44,38,23,37,40,10,7,3,3,77,16,43,41,38,3,3,2,10,4,40,24,13,8,15,40,3,4,7,11,29,46,2,7,9,11,25,46,16,16,9,9,50,10,5,11,24,50,19,20,1,4,56,7,7,6,12,4,5,2,57,16,13,8,63,32.0118983234181,51.8530871828531,92.3076923076923,205.592423440011,10.803324099723,12.4005284310608,0.08,0.0531724899927667,0.115044527805711,0.000277219268007889,0.06,0.046546565661405,0.108659704191282,0.000270386964027768,0.0261569416498994,0.00405058025976279
AD,AND,Andorra,2021-02-09,2021-02-05,100,7,570799.736190473,5,538307.047757185,146,84,17,2,5881323.9773201,44,9,81,10,20,72,8,12,77,11,26,66,8,22,66,12,13,75,12,10,80,10,14,77,9,15,76,9,14,79,7,15,76,9,20,74,6,16,74,10,7,9,84,38,48,14,17,21,62,2,13,1,84,22,42,36,40,22,38,19,43,38,25,37,38,8,54,38,18,44,38,23,38,39,12,6,2,3,77,19,40,41,41,4,1,2,8,4,40,22,14,11,13,40,4,5,6,12,29,44,3,9,9,10,25,44,18,14,11,9,48,13,4,11,24,48,22,19,1,4,54,8,7,5,14,4,5,2,55,18,14,10,58,27.1219281663516,47.3646865989361,146,303.21243011753,10.125,11.5045977431099,0.07,0.0500078962992033,0.097052932025446,0.00023924673265912,0.05,0.042716424707947,0.0915282085858619,0.000233047121887337,0.0244802146210597,0.00392197594096371
AD,AND,Andorra,2021-02-10,2021-02-05,100,6,550054.263170756,4,517561.574737468,136,84,18,1,5615043.50412077,43,8,81,11,19,72,9,11,79,10,28,63,9,25,63,12,14,73,13,9,80,11,15,76,9,13,76,11,11,80,9,16,73,11,19,74,7,16,75,9,6,8,86,41,44,15,18,23,59,1,15,1,83,21,42,37,41,20,39,17,44,39,24,37,39,8,53,39,14,47,39,22,39,39,11,5,3,3,78,20,39,41,42,4,0,2,8,4,40,22,15,12,11,40,3,5,7,10,30,45,2,8,10,9,26,45,17,14,9,11,49,12,4,10,25,49,19,20,1,5,55,7,6,5,15,3,5,3,56,17,14,10,59,25.3734721593481,45.5857331069172,167.901234567901,357.177051077175,15.5161078238001,33.3538228211018,0.06,0.046546565661405,0.0979608194962483,0.000245872769974775,0.04,0.0384072934108425,0.0921740988039789,0.00023926394718844,0.02280348759222,0.00378853116861177
AD,AND,Andorra,2021-02-11,2021-02-06,100,5,531967.371361577,4,517561.574737468,136,85,17,1,5044350.91210196,46,7,82,11,20,72,8,13,78,9,26,64,10,28,60,12,16,71,13,10,78,12,15,76,9,10,78,12,9,82,9,18,71,11,20,73,7,15,76,9,6,7,87,43,45,12,17,26,57,1,14,1,84,23,42,35,42,21,37,18,45,37,25,38,37,9,54,37,15,48,37,24,39,37,10,6,3,5,76,18,43,39,47,3,0,2,7,3,38,25,14,14,9,38,3,5,8,11,30,43,3,8,10,9,27,43,18,15,9,11,47,12,4,13,24,47,22,20,1,5,52,10,6,5,14,4,5,3,53,20,15,9,56,24.468085106383,45.2678284723828,167.901234567901,357.177051077175,13.8321995464853,29.9060994509449,0.05,0.042716424707947,0.105458042200301,0.000268031388201757,0.04,0.0384072934108425,0.102602214587367,0.000264798981130967,0.0225352112676056,0.00374447410569589
AD,AND,Andorra,2021-02-12,2021-02-07,100,4,274938.162702137,3,260532.366078028,129,80,17,0,4636319.97320714,37,7,82,11,18,75,7,11,82,7,25,66,9,25,65,10,18,70,12,13,76,11,14,77,9,12,78,10,6,86,8,14,75,11,17,75,8,13,72,15,3,8,89,38,42,20,17,21,62,0,16,1,83,19,36,45,35,19,46,13,41,46,21,32,47,8,45,47,12,41,47,18,36,46,9,3,2,4,82,16,35,49,36,4,1,2,5,3,49,18,11,13,8,50,3,4,6,9,23,55,3,6,8,8,20,55,14,9,7,11,59,9,0,11,21,59,18,14,2,4,62,8,9,3,8,5,2,2,63,12,14,9,65,30.187074829932,55.7972999904962,201.5625,427.640823714414,18.45703125,43.6877392163717,0.04,0.0384072934108425,0.059300946503041,0.000214989651980274,0.03,0.0334344809563718,0.0561937846360088,0.000209626869329767,0.0227112676056338,0.00387441427590132
AD,AND,Andorra,2021-02-13,2021-02-08,100,4,102199.877760493,1,18725.5991644951,31,77,14,0,4557932.43892686,39,8,79,13,18,72,10,12,79,9,28,62,10,25,63,12,23,66,11,13,75,12,15,75,10,12,76,12,5,84,11,12,74,14,23,68,9,13,70,17,4,7,89,40,37,23,14,26,60,0,14,0,86,21,32,47,34,19,47,17,35,48,22,30,48,10,42,48,11,40,49,19,34,47,11,4,1,3,81,16,33,51,36,3,3,2,2,3,51,15,14,10,9,52,4,3,5,10,24,54,4,4,9,7,22,54,14,11,10,9,56,7,2,10,25,56,23,13,1,3,60,7,10,3,9,5,3,2,61,16,15,8,61,27.6049382716049,46.1600419194863,63.265306122449,69.9159567673217,13.3487654320988,36.0886343018014,0.04,0.0384072934108425,0.0224224205009399,0.000135919263328466,0.01,0.0195013954179879,0.00410835382388948,5.87224428137317e-05,0.00567038595207609,0.00199042148607382
AD,AND,Andorra,2021-02-14,2021-02-09,100,4,102199.877760493,1,18725.5991644951,19,77,12,0,3853369.91898431,36,8,78,14,17,72,11,12,78,10,26,62,12,22,66,12,25,64,11,12,76,12,14,75,11,11,76,13,4,83,13,12,74,14,22,68,10,11,71,18,4,5,91,39,38,23,12,26,62,0,12,0,88,22,30,48,36,17,47,15,37,48,21,32,47,10,42,48,14,37,49,19,33,48,9,4,2,4,81,14,34,52,34,4,6,0,3,2,51,17,14,10,7,52,5,3,5,12,19,56,6,1,11,5,21,56,14,9,9,11,57,8,2,9,24,57,20,13,1,4,62,6,11,4,6,5,2,2,64,18,13,5,64,29.8539751216874,49.361553238872,52.7777777777778,26.701366312662,16.9921875,42.9501884395862,0.04,0.0384072934108425,0.0265222078101006,0.000160433700416793,0.01,0.0195013954179879,0.00485953841914842,6.94332416791203e-05,0.00347539784159503,0.00155998287240945
AD,AND,Andorra,2021-02-15,2021-02-10,100,6,128871.473460599,3,45397.1948646011,63,75,10,1,3341023.69668349,34,10,74,16,16,71,13,14,75,11,26,60,14,24,63,13,25,61,14,14,73,13,16,72,12,10,75,15,6,79,15,12,72,16,21,66,13,11,69,20,5,4,91,33,42,25,10,22,68,1,9,0,90,20,31,49,34,18,48,18,33,49,22,30,48,10,41,49,12,38,50,17,34,49,8,4,1,4,83,13,34,53,34,3,7,0,4,0,52,16,12,8,11,53,4,2,4,10,24,56,6,1,9,4,24,56,12,10,9,11,58,7,2,7,26,58,21,10,1,4,64,7,10,5,5,4,2,2,65,17,14,3,66,36.4265927977839,58.928207347953,175,306.91113444195,19.1467221644121,44.8834424027645,0.06,0.046546565661405,0.0385724511886955,0.000206492942638748,0.03,0.0334344809563718,0.0135878099007994,0.000124140148197389,0.011830985915493,0.00290411874114458
AD,AND,Andorra,2021-02-16,2021-02-11,100,9,237225.79765747,4,52066.1596786668,62,76,10,1,3238867.2458985,37,12,75,13,17,72,11,12,78,10,21,67,12,25,66,9,25,65,10,13,76,11,13,76,11,10,78,12,9,80,11,10,78,12,18,72,10,9,71,20,6,3,91,30,48,22,10,19,71,1,9,0,90,21,31,48,35,19,46,19,33,48,22,31,47,10,43,47,10,42,48,17,37,46,8,4,1,4,83,12,39,49,35,4,7,1,5,0,48,21,11,6,12,50,4,2,4,9,28,53,5,2,9,5,27,52,13,9,11,12,55,9,3,8,26,54,22,10,1,6,61,5,11,9,5,4,3,1,62,18,15,3,64,32.9660238751148,52.7957886851894,248,398.396787135639,9.82552800734619,8.26522800253137,0.09,0.0560905943465434,0.0732434458244245,0.000283738804324219,0.04,0.0384072934108425,0.0160754225862762,0.000136966267502725,0.0114899925871016,0.00284356087418133
AD,AND,Andorra,2021-02-17,2021-02-12,100,12,356221.920016828,5,114115.950850132,76,75,9,1,3004949.32365538,39,15,74,11,19,71,10,13,77,10,22,68,10,25,69,6,26,66,8,12,79,9,15,76,9,12,78,10,13,78,9,14,76,10,22,70,8,11,68,21,7,3,90,28,49,23,9,17,74,1,8,0,91,21,32,47,36,19,45,19,33,48,24,31,45,12,42,46,12,41,47,18,38,44,8,3,2,5,82,11,42,47,36,4,7,2,5,0,46,25,11,5,12,47,5,1,5,9,29,51,5,4,8,5,27,51,14,9,12,13,52,12,5,7,25,51,24,12,0,6,58,5,11,10,8,3,3,2,58,21,14,4,61,39.6484375,58.8952257695612,155.102040816327,236.676042464745,9.95918367346939,8.80279963573274,0.12,0.0636912907284269,0.118545067370221,0.00036548647891606,0.05,0.042716424707947,0.0379759984475595,0.000216111097579435,0.0142723004694836,0.00318576513748929
AD,AND,Andorra,2021-02-18,2021-02-13,100,14,951524.702734277,7,709418.73356758,81,74,11,1,3784448.76171917,42,16,74,10,20,71,9,15,76,9,24,67,9,26,69,5,29,64,7,10,82,8,16,76,8,12,79,9,15,77,8,14,76,10,24,69,7,16,66,18,9,5,86,32,47,21,11,18,71,1,9,0,90,25,30,45,38,19,43,20,33,47,24,31,45,12,43,45,16,39,45,20,38,42,9,3,2,6,80,13,43,44,36,5,6,2,6,2,43,26,12,6,12,44,5,2,5,8,31,49,5,5,8,5,28,49,16,8,11,15,50,12,7,5,27,49,27,11,0,6,56,6,11,12,7,2,4,2,56,22,14,5,59,28.1957633308985,42.9633421722679,126.5625,193.468978225746,9.00277008310249,7.85031549528563,0.14,0.0680082084760048,0.251430198331454,0.000437090781167156,0.07,0.0500078962992033,0.187456292378315,0.000393206015635105,0.0154168252759802,0.00333139965929757
AD,AND,Andorra,2021-02-19,2021-02-13,100,13,887296.830448187,7,709418.73356758,83,77,12,2,3421255.97874329,41,14,77,9,24,68,8,15,77,8,22,69,9,25,70,5,31,63,6,13,80,7,15,78,7,13,79,8,17,76,7,18,73,9,23,70,7,17,68,15,9,6,85,31,51,18,12,16,72,2,9,0,89,27,29,44,44,16,40,20,36,44,27,30,43,13,45,42,23,35,42,20,39,41,5,5,2,7,81,16,40,44,34,6,5,3,6,3,43,28,7,8,13,44,5,2,6,7,31,49,5,5,7,4,30,49,16,7,11,16,50,13,6,10,22,49,26,9,0,8,57,6,9,13,5,5,3,2,57,20,13,5,62,25.698988697204,35.9584397264352,102.469135802469,163.655934039153,10.4489795918367,8.8183715559808,0.13,0.0659142619332497,0.259348273254348,0.00046441261335558,0.07,0.0500078962992033,0.207356227647183,0.000429588724568145,0.0151820010974941,0.00324127628718997
AD,AND,Andorra,2021-02-20,2021-02-14,100,14,912403.81055911,8,734525.713678504,82,78,10,2,4251739.25931289,40,14,80,6,26,67,7,14,79,7,22,70,8,29,69,2,28,66,6,14,81,5,13,82,5,11,83,6,18,78,4,22,71,7,24,72,4,17,67,16,9,6,85,28,52,20,10,14,76,2,7,0,91,26,30,44,41,18,41,19,37,44,24,33,43,11,46,43,23,35,42,23,38,39,7,6,2,7,78,14,44,42,36,7,4,3,6,3,41,27,9,8,14,42,2,3,7,7,32,49,2,7,6,6,30,49,16,9,11,14,50,10,8,10,23,49,28,10,0,6,56,7,11,11,5,7,3,1,55,16,14,8,62,20.9399167162403,30.2722900298512,66.1157024793389,125.249563044447,9.41358024691358,8.22087552725659,0.14,0.0680082084760048,0.214595429049561,0.000390230962569947,0.08,0.0531724899927667,0.172758880279316,0.000359336246122887,0.0148067894546768,0.00318099342122635
AD,AND,Andorra,2021-02-21,2021-02-16,100,12,826556.409549418,6,707854.117978398,30,83,7,1,4333758.10656927,44,13,85,2,24,71,5,11,84,5,25,71,4,29,69,2,23,73,4,14,82,4,12,84,4,11,85,4,14,84,2,20,75,5,23,76,1,16,73,11,8,6,86,29,54,17,7,18,75,1,5,0,94,27,28,45,42,17,41,18,37,45,23,31,46,11,43,46,20,36,44,25,35,40,5,5,5,8,77,13,44,43,34,6,1,4,8,4,43,30,9,7,10,44,3,2,7,7,32,49,1,6,6,10,28,49,17,10,7,17,49,8,11,9,24,48,30,10,1,5,54,8,10,10,6,8,3,2,53,19,14,9,58,19.3086419753086,28.8648782201255,28,30.1109061083632,8.1875,7.18321360480862,0.12,0.0636912907284269,0.190725091069687,0.000369885844102783,0.06,0.046546565661405,0.163334939461759,0.00034804157232785,0.00509078567792296,0.00181703797472173
AD,AND,Andorra,2021-02-22,2021-02-17,100,11,772916.299835465,8,732703.357754428,27,81,7,2,6050821.12219284,43,12,83,5,25,69,6,10,83,7,28,67,5,28,67,5,26,68,6,16,77,7,14,80,6,11,83,6,13,82,5,21,72,7,23,73,4,17,71,12,8,7,85,27,54,19,7,16,77,2,4,0,94,28,26,46,43,15,42,20,35,45,23,30,47,11,41,48,23,32,45,26,32,42,7,8,4,5,76,13,40,47,32,6,2,3,7,4,46,29,9,5,11,46,4,3,6,9,28,50,3,4,6,11,25,51,18,11,6,15,50,10,14,6,20,50,30,11,2,3,54,9,10,9,6,7,2,3,54,17,14,10,59,19.56,35.681790931533,25,30.2765035409749,12.5575279421433,26.2794664592117,0.11,0.0613252654740242,0.127737423438384,0.000265964473905383,0.08,0.0531724899927667,0.121091558146887,0.000259937947621466,0.00469483568075117,0.00176670783171768
AD,AND,Andorra,2021-02-23,2021-02-18,100,12,496064.842890793,7,335165.945877578,24,79,8,2,5776524.25916168,43,14,82,4,28,67,5,12,82,6,28,66,6,32,63,5,28,67,5,24,70,6,15,80,5,13,80,7,15,81,4,25,69,6,28,68,4,21,67,12,11,6,83,27,51,22,8,16,76,2,5,0,93,25,25,50,38,15,47,20,31,49,23,27,50,11,38,51,22,29,49,31,25,44,12,8,4,5,71,12,38,50,32,6,2,2,7,2,49,24,9,7,11,49,3,4,5,9,27,52,3,3,6,10,24,54,16,14,5,13,52,6,14,8,20,52,27,10,2,4,57,11,10,6,5,7,2,3,56,19,12,9,60,17.2337278106509,31.8984930019062,13.1944444444444,22.0359936657056,12.8560993425858,28.2199596929764,0.12,0.0636912907284269,0.0858760078959288,0.000228482671298334,0.07,0.0500078962992033,0.0580220788211871,0.000190647798387699,0.00427883758245677,0.00170819379745896
AD,AND,Andorra,2021-02-24,2021-02-20,100,17,928774.687152807,13,628759.659846851,155,72,6,1,6328794.56596834,38,21,75,4,31,62,7,17,75,8,32,60,8,40,54,6,27,67,6,27,65,8,18,75,7,19,72,9,19,76,5,24,69,7,28,66,6,24,60,16,15,4,81,25,49,26,6,17,77,1,4,0,95,23,22,55,28,19,53,19,26,55,20,24,56,10,32,58,13,31,56,25,26,49,10,7,4,2,77,9,34,57,29,3,1,1,8,2,56,20,10,5,9,56,3,3,3,8,25,58,3,2,5,8,21,61,15,12,2,12,59,6,13,3,20,58,23,10,2,2,63,10,8,5,5,5,2,3,62,16,12,8,64,18.32,37.0335975424853,104.166666666667,219.460426473382,14.692378328742,33.4375197889733,0.17,0.0736226758274882,0.146753805558342,0.000275689012449416,0.13,0.0659142619332497,0.0993490392669503,0.000233049237261155,0.030320813771518,0.00470042504721642
