ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-03-25,2021-03-24,100,3,797015.560349139,3,797015.560349139,36,85,4,0,17593090.8741025,52,5,93,2,20,79,1,11,87,2,44,56,0,23,76,1,21,77,2,21,77,2,4,94,2,9,90,1,5,93,2,10,89,1,31,69,0,18,75,7,13,5,82,52,39,9,4,46,50,0,4,0,96,45,29,26,53,18,29,27,42,31,45,25,30,24,48,28,26,48,26,54,21,25,27,13,9,5,46,12,58,30,39,15,7,6,1,2,30,20,10,21,19,30,0,2,9,10,41,38,2,3,11,13,33,38,17,28,6,5,44,3,12,14,27,44,30,23,0,1,46,4,20,8,14,5,3,0,46,34,15,2,49,9.39349112426036,12.4259837069844,36,26.3312235441753,6.18992695117263,4.04459092217454,0.03,0.0334344809563718,0.0453027592509266,9.71789447668603e-05,0.03,0.0334344809563718,0.0453027592509266,9.71789447668603e-05,0.00596520298260149,0.00194277658568796
UZ,UZB,Uzbekistan,2021-03-26,2021-03-25,100,1,156724.726435286,1,156724.726435286,29,88,7,1,19034268.3970904,55,3,93,4,16,81,3,6,90,4,47,51,2,21,75,4,19,77,4,11,85,4,9,88,3,8,88,4,3,93,4,11,85,4,25,72,3,10,80,10,5,5,90,48,42,10,7,39,54,1,6,0,93,43,23,34,50,16,34,27,31,42,42,22,36,26,34,40,21,40,39,48,27,25,19,15,10,4,52,16,53,31,34,14,11,6,2,2,31,22,11,21,14,32,1,2,16,6,38,37,0,2,14,15,32,37,15,24,7,12,42,6,10,13,29,42,29,23,0,1,47,0,14,19,16,3,3,0,45,29,20,3,48,11.3388429752066,14.4014914217782,45.3125,35.9423521569113,6.52,3.89264088521206,0.01,0.0195013954179879,0.00823381929716003,4.05961931107712e-05,0.01,0.0195013954179879,0.00823381929716003,4.05961931107712e-05,0.00464148527528809,0.00168537224292235
UZ,UZB,Uzbekistan,2021-03-27,2021-03-27,110,3,886598.610969016,3,886598.610969016,22,92,9,0,19353980.8613754,66,3,100,7,15,90,5,8,95,7,37,69,4,18,86,6,20,85,5,11,94,5,7,96,7,10,92,8,5,97,8,11,93,6,26,81,3,11,85,14,7,3,100,47,48,15,9,37,64,0,9,0,101,46,29,35,55,23,32,38,34,38,45,26,39,33,38,39,32,44,34,47,29,34,16,14,7,10,63,18,56,36,36,19,6,8,6,0,35,23,6,19,27,35,1,2,16,8,44,39,0,6,7,17,42,38,27,18,15,9,41,14,9,17,30,40,39,27,0,0,44,3,11,30,17,3,2,0,44,45,16,5,44,23.3802055164954,28.4948847319862,47.1428571428571,52.1183895627277,5.90325018896448,4.06985720022567,0.0272727272727273,0.0304376822863091,0.0458096252817111,9.31448446523975e-05,0.0272727272727273,0.0304376822863091,0.0458096252817111,9.31448446523975e-05,0.0033680342927128,0.00140501403205838
UZ,UZB,Uzbekistan,2021-03-28,2021-03-28,109,3,313667.374973157,2,196351.59255428,67,98,5,1,15455998.8762611,70,4,98,7,17,86,6,14,89,6,33,69,7,23,82,4,22,82,5,20,83,6,11,91,7,10,92,7,6,96,7,15,87,7,32,72,5,8,93,8,5,3,101,49,51,9,5,43,61,1,3,1,104,40,42,27,58,27,24,31,49,29,52,31,26,33,50,26,28,56,25,61,25,23,27,13,9,11,49,14,68,27,40,16,9,9,3,5,27,21,15,17,28,28,1,5,17,19,35,32,3,8,21,14,31,32,27,25,15,8,34,10,19,20,27,33,37,32,0,2,38,10,23,12,13,8,4,1,38,46,19,2,42,13.8369444444444,17.1729337174492,292.12,450.6329459771,5.48193359375,2.99587676867386,0.0275229357798165,0.0307129762630489,0.0202942156947824,7.02964711717557e-05,0.018348623853211,0.0251950503612202,0.0127039083094045,5.58331250409262e-05,0.00962920379419374,0.00229456297060483
UZ,UZB,Uzbekistan,2021-03-29,2021-03-28,100,1,165762.882482909,1,165762.882482909,16,85,7,0,17890875.1173511,60,1,92,7,14,82,4,7,86,7,28,68,4,21,73,6,21,73,6,19,76,5,7,86,7,4,89,7,4,89,7,11,82,7,24,71,5,13,79,8,5,7,88,42,49,9,7,35,58,0,6,1,93,31,36,33,46,24,30,20,45,35,34,33,33,18,48,34,24,46,30,45,25,30,19,11,7,8,55,12,57,31,32,14,9,6,4,4,31,21,12,17,19,31,1,3,15,11,36,34,1,4,16,13,32,34,20,26,9,9,36,6,16,17,26,35,33,26,0,1,40,4,12,20,11,12,2,0,39,40,18,3,39,10.3239587041652,14.7669677573022,41.6666666666667,62.1378396076908,4.99405469678954,3.15923601164519,0.01,0.0195013954179879,0.00926521935878628,4.4395490297691e-05,0.01,0.0195013954179879,0.00926521935878628,4.4395490297691e-05,0.00265120132560066,0.00129734159446921
UZ,UZB,Uzbekistan,2021-03-30,2021-03-29,100,1,165762.882482909,1,165762.882482909,30,91,14,1,20524998.4666898,66,2,95,3,17,80,3,7,89,4,33,66,1,19,77,4,19,78,3,15,81,4,8,88,4,6,90,4,2,93,5,8,88,4,21,78,1,20,76,4,7,12,81,61,34,5,14,47,39,1,11,2,86,47,31,22,53,23,24,32,42,26,40,34,26,25,48,27,23,52,25,50,32,18,27,15,4,4,50,16,62,22,39,21,12,6,0,0,22,21,13,17,26,23,2,4,14,19,37,24,1,7,15,27,26,24,18,33,8,12,29,5,15,20,33,27,44,24,0,0,32,3,13,25,22,5,1,0,31,47,16,4,33,9.89583333333333,11.39874090969,12.8888888888889,8.89682185690144,4.07663176654043,2.38950218691235,0.01,0.0195013954179879,0.0080761459130887,3.87211074534308e-05,0.01,0.0195013954179879,0.0080761459130887,3.87211074534308e-05,0.0046432440798638,0.00165767108322342
UZ,UZB,Uzbekistan,2021-03-31,2021-03-30,100,2,370422.316090909,1,242412.27,44,87,8,2,22409201.1058595,55,2,94,4,14,82,4,7,89,4,33,64,3,18,78,4,16,81,3,13,83,4,4,93,3,6,90,4,1,95,4,8,89,3,15,80,5,17,75,8,8,9,83,49,43,8,8,41,51,2,5,1,92,49,27,24,58,16,26,34,35,31,43,27,30,26,45,29,24,46,30,52,24,24,21,17,8,5,49,15,58,27,30,19,14,4,4,2,27,24,11,12,26,27,1,3,16,17,29,34,0,6,14,20,26,34,25,21,7,8,39,9,11,19,22,39,37,18,0,1,44,5,14,15,16,6,0,0,44,31,19,3,47,14.266620498615,12.4125663729319,30.5555555555556,29.5875121532865,6.30117479530082,4.06938271797392,0.02,0.0274394957835608,0.0165299206491593,5.27899030244145e-05,0.01,0.0195013954179879,0.0108175328899438,4.28289296697589e-05,0.00712319896389833,0.00209722250587254
UZ,UZB,Uzbekistan,2021-04-01,2021-03-31,100,4,784744.112466231,2,449124.262155291,51,89,13,3,24194756.3777942,57,4,93,3,9,86,5,5,92,3,26,72,2,11,85,4,12,84,4,9,88,3,2,95,3,2,94,4,1,96,3,9,88,3,13,83,4,15,78,7,10,5,85,37,55,8,13,24,63,3,9,1,87,43,30,27,62,13,25,34,35,31,49,23,28,22,50,28,31,41,28,49,23,28,25,11,6,7,51,16,53,31,32,18,15,2,3,2,28,22,10,12,28,28,1,1,15,13,34,36,0,3,17,14,30,36,25,19,11,5,40,11,13,17,20,39,30,27,0,0,43,3,19,18,9,7,2,0,42,33,21,1,45,23.7788888888889,31.0317109880436,42.1487603305785,35.2728976736107,5.65843621399177,3.83108460336265,0.04,0.0384072934108425,0.0324344705196727,7.05880304712588e-05,0.02,0.0274394957835608,0.0185628759861163,5.37825434498613e-05,0.00807089729387561,0.00220609972212281
UZ,UZB,Uzbekistan,2021-04-02,2021-04-01,100,2,899869.480597844,2,899869.480597844,5,86,10,1,22495129.1573115,60,2,92,6,12,81,7,6,89,5,25,71,4,17,80,3,16,79,5,8,86,6,4,91,5,4,89,7,3,91,6,9,86,5,15,79,6,6,84,10,4,2,94,36,53,11,10,25,65,1,9,0,90,39,27,34,53,16,31,27,37,36,36,30,34,16,45,39,31,33,36,51,22,27,26,15,1,9,49,14,56,30,36,16,12,3,2,2,29,25,12,14,20,29,0,0,15,7,47,31,0,1,15,19,34,31,23,27,11,6,33,9,12,14,32,33,31,28,0,2,39,5,14,22,8,9,3,1,38,38,15,5,42,24.5179063360882,53.2644378761818,125,35.3553390593274,5.71900826446281,12.5403209221254,0.02,0.0274394957835608,0.0400028590325014,8.09812229798478e-05,0.02,0.0274394957835608,0.0400028590325014,8.09812229798478e-05,0.000818866688503112,0.000717461177139835
UZ,UZB,Uzbekistan,2021-04-03,2021-04-02,100,0,0,0,0,17,89,11,2,19763685.8904618,66,1,92,7,11,82,7,8,86,6,32,62,6,22,73,5,10,84,6,11,81,8,9,85,6,6,87,7,4,89,7,10,85,5,23,72,5,11,82,7,3,6,91,51,40,9,11,38,51,2,7,2,89,38,38,24,60,19,21,33,41,26,44,33,23,28,47,25,38,41,21,52,30,18,27,11,6,8,48,16,62,22,44,19,8,1,5,2,21,21,10,22,26,21,1,5,17,15,36,26,0,6,14,25,29,26,18,31,16,7,28,4,9,19,41,27,32,31,0,3,34,3,14,20,14,11,3,2,33,41,18,6,35,17.667638483965,37.9843198174224,34.6938775510204,16.1984774146812,5.3850156087409,10.4157922552466,0,0,0,0,0,0,0,0,0.00269029909795854,0.00127714209049657
UZ,UZB,Uzbekistan,2021-04-04,2021-04-03,100,3,455870.484168841,2,262905.37260107,70,81,17,2,18961196.1714787,52,6,89,5,16,81,3,8,87,5,31,65,4,18,79,3,14,80,6,11,83,6,8,87,5,5,89,6,5,89,6,11,83,6,19,76,5,18,67,15,8,10,82,53,29,18,17,36,47,2,14,1,83,29,34,37,47,22,31,27,38,35,40,25,35,25,39,36,24,41,35,41,30,29,27,4,3,7,59,20,50,30,37,16,8,6,1,2,30,21,6,15,28,30,1,5,6,15,38,35,0,5,11,21,28,35,23,23,9,9,36,6,11,14,33,36,29,23,0,1,47,3,11,16,12,9,3,0,46,44,4,5,47,9.28,14.5223824435502,35.7142857142857,56.1031792235992,6.58059142024157,4.27406308458533,0.03,0.0334344809563718,0.0240422850987935,6.89475117395023e-05,0.02,0.0274394957835608,0.0138654423604631,5.26320370775471e-05,0.0121717962093549,0.00283396481691663
UZ,UZB,Uzbekistan,2021-04-05,2021-04-04,100,1,345008.062423431,1,345008.062423431,50,83,9,3,19488107.3095218,55,4,88,8,15,80,5,4,88,8,26,70,4,14,81,5,16,76,8,12,82,6,4,88,8,4,87,9,4,87,9,9,84,7,17,77,6,14,75,11,6,8,86,51,36,13,9,41,50,3,6,0,91,35,36,29,51,20,29,21,44,35,34,34,32,26,41,33,20,47,33,43,30,27,16,11,6,10,57,14,54,32,34,12,12,5,2,4,31,19,10,11,29,31,0,4,11,10,38,37,2,1,13,12,35,37,19,19,13,10,39,7,8,20,26,39,30,22,0,1,47,1,12,22,9,8,2,1,45,36,14,3,47,10.0246913580247,11.1072945184748,76.5625,127.025992137717,5.83090379008746,3.5347975664671,0.01,0.0195013954179879,0.0177035181992692,5.85483074864247e-05,0.01,0.0195013954179879,0.0177035181992692,5.85483074864247e-05,0.00848464279653827,0.00234178152121716
UZ,UZB,Uzbekistan,2021-04-06,2021-04-05,100,2,475946.075827884,1,345008.062423431,75,82,12,2,22561712.7811441,56,4,93,3,15,82,3,7,89,4,35,62,3,15,83,2,15,83,2,11,86,3,8,87,5,8,88,4,2,94,4,10,85,5,22,73,5,14,72,14,8,5,87,55,29,16,12,42,46,2,8,2,88,45,27,28,51,20,29,30,39,31,46,26,28,30,39,31,23,45,32,47,26,27,13,9,8,17,53,18,52,30,28,18,13,4,3,4,30,18,9,9,34,30,1,6,12,11,33,37,4,2,15,12,30,37,17,23,12,8,40,8,10,18,24,40,29,27,0,1,43,2,17,17,11,9,1,0,43,39,13,4,44,23.9375,38.1498710385292,75,121.860576069539,5.21262002743484,2.9897910618007,0.02,0.0274394957835608,0.02109529894493,5.92959603326323e-05,0.01,0.0195013954179879,0.0152917496011992,5.06342562589574e-05,0.0128821710752319,0.00289661662942869
UZ,UZB,Uzbekistan,2021-04-07,2021-04-06,100,3,476482.270584953,2,223078.6422389,68,83,9,1,18963384.3136705,67,6,91,3,13,83,4,4,92,4,38,62,0,21,77,2,15,83,2,13,85,2,7,89,4,7,91,2,4,92,4,10,87,3,23,73,4,15,78,7,7,6,87,52,39,9,9,42,49,1,8,0,91,46,32,22,59,19,22,33,41,26,46,32,22,24,52,24,26,51,23,52,29,19,23,12,9,8,48,16,61,23,33,24,13,4,0,4,22,25,9,18,26,22,3,4,8,15,44,26,3,2,19,10,41,25,18,37,10,6,29,6,22,12,32,28,40,28,0,0,32,1,17,22,20,7,1,0,32,46,15,6,33,12.8,21.0616199931224,272,315.150757574847,4.4921875,2.77700262001808,0.03,0.0334344809563718,0.0251264364368476,7.04416895419852e-05,0.02,0.0274394957835608,0.0117636513899096,4.85279172677971e-05,0.011539114203292,0.002726753319936
UZ,UZB,Uzbekistan,2021-04-08,2021-04-07,100,5,1158653.52731379,4,747681.371986804,44,83,4,0,20086276.2739986,62,6,90,4,16,80,4,10,86,4,37,61,2,23,75,2,20,77,3,18,78,4,6,90,4,5,91,4,4,91,5,16,81,3,28,68,4,14,76,10,5,7,88,43,45,12,4,37,59,0,4,0,96,44,31,25,57,19,24,37,37,26,40,35,25,24,50,26,31,45,24,51,28,21,22,9,11,9,49,16,60,24,44,17,8,1,2,4,24,23,13,15,24,25,4,5,16,10,38,27,1,6,21,13,32,27,21,27,16,6,30,8,18,20,25,29,35,26,0,1,38,2,13,22,13,11,2,0,37,39,19,5,37,24.5564348188255,43.4773791749466,89.795918367347,97.8386446590861,3.99063475546306,3.00697963316664,0.05,0.042716424707947,0.0576838390306146,0.000101958578739014,0.04,0.0384072934108425,0.0372234933836227,8.27884366482041e-05,0.00746648566095367,0.00219791340767872
UZ,UZB,Uzbekistan,2021-04-09,2021-04-08,100,2,604378.73903978,2,604378.73903978,44,84,13,1,23162663.5376761,62,2,95,3,21,76,3,10,87,3,26,72,2,19,79,2,15,83,2,15,81,4,8,89,3,5,92,3,5,92,3,10,87,3,19,79,2,12,76,12,6,5,89,49,37,14,13,34,53,1,12,0,87,42,31,27,54,18,28,34,37,29,41,29,30,26,43,31,26,45,29,45,30,25,18,6,10,11,55,21,52,27,41,14,6,7,3,2,27,20,11,14,28,27,2,3,14,10,43,28,0,9,11,11,41,28,23,24,13,9,31,9,14,16,30,31,34,28,0,1,37,2,13,17,15,15,1,0,37,40,17,6,37,41.8976799524093,62.382298741688,68.75,81.8317088384971,4.89115829078205,3.10311029363489,0.02,0.0274394957835608,0.0260927996496044,6.49191716708171e-05,0.02,0.0274394957835608,0.0260927996496044,6.49191716708171e-05,0.0073775989268947,0.0021718450155641
UZ,UZB,Uzbekistan,2021-04-10,2021-04-09,100,2,604378.73903978,2,604378.73903978,25,91,16,2,22882370.7218428,66,3,96,1,16,83,1,9,90,1,33,66,1,18,81,1,15,83,2,13,84,3,5,95,0,6,93,1,8,91,1,13,87,0,18,81,1,12,83,5,4,7,89,54,39,7,16,38,46,2,14,0,84,43,29,28,52,19,29,28,42,30,36,32,32,24,42,34,25,43,32,45,29,26,16,12,7,10,55,17,56,27,41,13,6,8,2,3,27,24,14,16,19,27,1,3,10,19,36,31,0,7,8,19,35,31,18,24,15,9,34,10,13,17,27,33,38,27,0,1,34,6,14,19,11,11,3,1,35,45,16,4,35,25.6559766763848,48.5865036915504,39.0625,38.0539443234394,4.43429185702768,2.86055415441291,0.02,0.0274394957835608,0.0264124179433409,6.57036014841104e-05,0.02,0.0274394957835608,0.0264124179433409,6.57036014841104e-05,0.00386937006655317,0.00151382788760329
UZ,UZB,Uzbekistan,2021-04-11,2021-04-10,100,1,218908.128550059,1,218908.128550059,14,84,9,1,22947525.1009855,64,4,91,5,11,83,6,8,87,5,34,64,2,17,79,4,14,80,6,10,85,5,7,87,6,9,85,6,4,90,6,9,86,5,18,77,5,11,78,11,6,4,90,44,44,12,9,34,57,1,8,0,91,36,31,33,54,14,32,30,37,33,37,28,35,26,39,35,25,41,34,53,21,26,27,16,6,4,47,15,57,28,33,19,5,8,4,3,28,20,16,15,21,28,0,2,10,16,41,31,1,5,13,14,36,31,21,21,15,8,35,5,16,16,29,34,33,30,0,1,36,3,15,19,15,6,5,1,36,38,20,4,38,15.5859607376562,35.3106299235514,36.1111111111111,28.7066904061418,5.2858374030451,4.22364543385743,0.01,0.0195013954179879,0.00953950927547556,3.97705648955304e-05,0.01,0.0195013954179879,0.00953950927547556,3.97705648955304e-05,0.00234741784037559,0.00122818599142528
UZ,UZB,Uzbekistan,2021-04-12,2021-04-11,100,2,424218.002863505,2,424218.002863505,37,80,9,2,17614160.2749283,60,4,88,8,18,73,9,7,83,10,40,55,5,23,70,7,20,71,9,12,79,9,9,81,10,8,82,10,4,88,8,9,82,9,26,68,6,19,69,12,11,5,84,48,35,17,9,38,53,2,7,0,91,44,19,37,58,9,33,34,30,36,50,15,35,30,32,38,29,35,36,55,17,28,23,16,8,8,45,14,55,31,26,19,13,8,2,1,31,11,13,22,22,32,0,5,11,14,38,32,1,4,13,12,37,33,14,22,20,9,35,3,8,15,40,34,37,22,0,0,41,2,15,20,10,10,3,0,40,41,14,4,41,7.49687630154103,6.74792242210835,29.7520661157025,26.687945429626,5.51658163265306,3.28876174518489,0.02,0.0274394957835608,0.024083918633767,7.15956987513903e-05,0.02,0.0274394957835608,0.024083918633767,7.15956987513903e-05,0.00651408450704225,0.00209209535208595
UZ,UZB,Uzbekistan,2021-04-13,2021-04-12,100,1,205309.874313446,1,205309.874313446,60,87,12,3,19347978.0570023,61,4,92,4,19,80,1,5,91,4,40,58,2,24,72,4,21,76,3,12,85,3,8,88,4,8,88,4,5,92,3,10,87,3,24,74,2,16,74,10,9,6,85,46,42,12,12,34,54,3,9,0,88,43,28,29,66,7,27,32,38,30,42,29,29,30,40,30,26,45,29,56,20,24,23,12,9,12,44,16,58,26,33,19,9,8,5,0,26,18,10,24,22,26,0,1,11,17,40,31,0,2,15,16,36,31,22,23,14,8,33,8,9,18,32,33,37,22,0,1,40,4,19,14,8,10,5,1,39,38,15,5,42,19.1579861111111,34.2252664726675,35.5029585798817,39.4161609366368,5.70329332102185,4.57429290405232,0.01,0.0195013954179879,0.0106114382447907,4.56563160624268e-05,0.01,0.0195013954179879,0.0106114382447907,4.56563160624268e-05,0.00971345313258863,0.00244583161519337
UZ,UZB,Uzbekistan,2021-04-14,2021-04-13,100,2,493918.84754061,2,493918.84754061,51,87,11,3,23230422.0469446,60,5,89,6,18,79,3,5,90,5,29,68,3,22,73,5,14,82,4,12,85,3,5,90,5,7,87,6,5,90,5,7,90,3,20,77,3,16,76,8,7,9,84,46,45,9,11,35,54,3,8,0,89,41,36,23,57,17,26,28,43,29,39,34,27,19,51,30,24,46,30,46,30,24,17,12,9,8,54,16,57,27,39,14,10,6,3,2,26,20,11,18,25,26,0,2,11,20,35,32,0,4,14,17,33,32,24,33,4,5,34,10,8,21,26,35,41,18,0,1,40,8,10,24,11,5,2,0,40,35,19,4,42,34.0136054421769,51.2745729399758,42.1487603305785,49.8382055433441,5.55803571428571,4.15368358381705,0.02,0.0274394957835608,0.0212617251009252,5.86613531257668e-05,0.02,0.0274394957835608,0.0212617251009252,5.86613531257668e-05,0.00825643516270034,0.00225660358261155
UZ,UZB,Uzbekistan,2021-04-15,2021-04-14,100,2,532567.401482355,2,532567.401482355,25,87,10,1,23571252.5405413,64,5,88,7,21,74,5,6,88,6,30,66,4,24,71,5,15,80,5,10,85,5,8,86,6,7,87,6,5,90,5,8,89,3,21,74,5,15,78,7,7,8,85,56,36,8,10,46,44,1,9,0,90,57,24,19,56,22,22,31,41,28,43,31,26,20,53,27,21,53,26,51,28,21,30,12,4,5,49,14,60,26,43,12,9,6,3,3,24,17,9,15,35,24,0,3,17,14,37,29,1,3,14,20,33,29,18,32,11,8,31,8,13,19,28,32,42,22,0,0,36,3,15,24,14,6,1,1,36,46,16,2,36,14.44,18.8280728310311,30.8641975308642,18.2386255588817,5.43704474505723,3.88804920372393,0.02,0.0274394957835608,0.022593937278741,5.99915709042568e-05,0.02,0.0274394957835608,0.022593937278741,5.99915709042568e-05,0.0040472721385786,0.00158328776870453
UZ,UZB,Uzbekistan,2021-04-16,2021-04-15,100,1,225198.816781561,1,225198.816781561,137,83,12,1,22662442.5076713,67,4,94,2,16,82,2,8,89,3,40,60,0,19,79,2,20,78,2,8,90,2,10,87,3,6,93,1,6,91,3,8,90,2,22,76,2,19,74,7,10,9,81,59,32,9,12,47,41,1,11,0,88,53,22,25,59,16,25,37,33,30,46,26,28,29,43,28,24,51,25,55,25,20,25,11,6,13,45,16,58,26,36,15,9,11,4,1,24,17,10,12,37,24,0,2,14,14,42,28,1,1,13,17,40,28,17,22,18,11,32,9,13,23,24,31,39,26,0,1,34,2,16,26,15,7,0,1,33,43,19,5,33,12.9950019223376,28.5870270174575,169.135802469136,355.28539118668,5.29427573233002,3.80235341372165,0.01,0.0195013954179879,0.00993709379319244,4.08371873566393e-05,0.01,0.0195013954179879,0.00993709379319244,4.08371873566393e-05,0.0232479212625149,0.00384737134079316
UZ,UZB,Uzbekistan,2021-04-17,2021-04-17,109,3,1986095.12762571,1,1776219.22486088,45,93,8,1,18871322.5617306,56,7,96,6,12,89,8,6,96,7,45,59,5,14,88,7,27,78,4,12,90,7,9,94,6,5,97,7,4,98,7,17,85,7,35,67,7,13,81,15,8,5,96,48,44,17,8,38,63,1,7,0,101,32,31,46,53,13,43,26,38,45,35,31,43,24,42,43,20,47,42,45,24,40,16,13,6,10,64,12,54,43,33,14,9,6,2,2,43,21,8,8,29,43,1,3,12,14,33,46,3,4,14,13,29,46,20,19,12,11,47,11,13,16,22,47,31,26,0,0,52,3,14,22,11,6,1,0,52,35,17,2,55,13.3025147928994,26.1805734461369,34.0625,23.2791883959415,6.4528,4.08339746499687,0.0275229357798165,0.0307129762630489,0.10524408774896,0.000138451627238217,0.0091743119266055,0.0178986477811282,0.0941226678231287,0.000131743359054747,0.00681508405270332,0.00198439492722903
UZ,UZB,Uzbekistan,2021-04-18,2021-04-17,100,0,0,0,0,8,82,13,1,15837148.1930874,57,3,90,7,16,76,8,6,84,10,31,58,11,22,70,8,16,76,8,15,77,8,6,86,8,2,91,7,2,89,9,13,77,10,21,69,10,10,77,13,5,5,90,46,39,15,13,32,55,1,12,0,87,30,34,36,50,18,32,23,41,36,32,33,35,17,50,33,16,51,33,40,35,25,24,9,4,3,60,12,61,27,45,10,11,4,0,3,27,24,14,11,24,27,1,2,17,10,37,33,0,2,16,16,33,33,28,22,8,7,35,20,11,12,22,35,37,21,0,0,42,6,14,17,13,8,0,0,42,32,19,2,47,20.7046485260771,37.35764272445,32,17.8885438199983,5.12637949448202,3.23384926993526,0,0,0,0,0,0,0,0,0.00137409824802473,0.000951529586408569
UZ,UZB,Uzbekistan,2021-04-19,2021-04-19,102,3,508065.701519421,3,508065.701519421,37,98,14,3,18526114.7620187,61,3,97,2,14,85,3,8,93,1,38,63,1,17,84,1,19,82,1,16,84,2,6,95,1,6,94,2,4,95,3,8,92,2,21,79,2,16,83,3,7,9,86,54,44,4,14,39,49,3,8,3,88,48,28,26,55,22,25,35,38,29,46,31,25,26,47,29,27,46,29,45,36,21,18,8,9,10,57,20,60,22,49,22,4,2,2,1,22,28,21,13,18,22,2,0,15,9,48,28,1,2,17,17,37,28,20,26,17,6,33,10,19,15,26,32,38,22,0,1,41,6,14,20,15,6,0,0,41,37,20,4,41,10.2507922136713,9.23743200791095,16.7733333333333,11.7404956494706,6.34247448979592,2.94703379683852,0.0294117647058824,0.032788840416564,0.0274242985129851,7.43678776166014e-05,0.0294117647058824,0.032788840416564,0.0274242985129851,7.43678776166014e-05,0.00531762000574878,0.00170886101073873
UZ,UZB,Uzbekistan,2021-04-20,2021-04-19,100,2,375400.601369852,2,375400.601369852,31,91,7,1,17974423.3987599,63,3,91,6,17,77,6,5,91,4,33,65,2,18,77,5,16,81,3,13,82,5,6,90,4,5,90,5,4,92,4,12,85,3,24,72,4,13,81,6,8,5,87,43,49,8,7,34,59,1,4,2,93,54,26,20,56,19,25,25,46,29,46,27,27,31,42,27,20,52,28,45,36,19,15,12,4,14,55,18,61,21,40,23,6,3,2,5,21,32,7,18,22,21,1,4,17,12,39,27,2,3,18,20,30,27,32,20,10,10,28,11,15,22,23,29,39,26,0,1,34,7,11,25,14,8,0,1,34,37,17,10,36,13.1851851851852,17.5323974606525,31,31.0733898304571,6.2051134731399,5.09068588829195,0.02,0.0274394957835608,0.0208852653040182,6.6108514534194e-05,0.02,0.0274394957835608,0.0208852653040182,6.6108514534194e-05,0.00479801888252593,0.00168494144480381
UZ,UZB,Uzbekistan,2021-04-21,2021-04-20,100,3,1218326.93965668,3,1218326.93965668,33,88,7,2,20033464.5862139,59,3,90,7,13,81,6,4,89,7,29,66,5,14,80,6,15,79,6,11,83,6,6,86,8,2,91,7,2,92,6,12,81,7,16,77,7,14,80,6,6,7,87,43,46,11,7,36,57,2,5,0,93,54,20,26,56,18,26,27,39,34,46,25,29,29,39,32,27,44,29,47,30,23,22,12,1,12,53,20,53,27,39,17,9,3,3,3,26,26,13,10,25,26,2,1,10,15,42,30,0,3,19,20,28,30,26,23,11,8,32,10,11,16,31,32,39,21,0,0,40,3,14,18,16,6,3,0,40,40,15,5,40,14.89375,25.7627792225379,51.5625,48.3834664056697,5.87873191751308,6.98214149671877,0.03,0.0334344809563718,0.0608145902279465,0.000104652503183054,0.03,0.0334344809563718,0.0608145902279465,0.000104652503183054,0.00528169014084507,0.00179727319072342
