ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AG,ATG,Antigua,2021-03-12,2021-02-14,100,5,213764.54257834,4,191480.780577916,136,81,8,1,4700181.78276431,39,9,84,7,13,78,9,9,82,9,16,76,8,16,77,7,14,77,9,16,75,9,9,82,9,8,84,8,6,81,13,15,80,5,19,72,9,15,72,13,9,5,86,21,61,18,8,13,79,1,6,0,93,33,21,46,35,19,46,25,25,50,25,26,49,11,40,49,13,36,51,28,27,45,17,4,2,3,74,7,41,52,31,2,4,4,5,4,50,20,7,10,13,50,4,1,3,7,31,54,6,2,2,6,30,54,11,14,2,16,57,8,7,5,22,58,21,11,3,3,62,7,6,11,4,6,1,3,62,16,9,11,64,20.6666666666667,56.8684709527674,166.666666666667,359.053969601256,29.00390625,65.0209061011667,0.05,0.042716424707947,0.0454800585292721,0.000188362208589232,0.04,0.0384072934108425,0.0407390159419112,0.000178716405577802,0.0236480612067467,0.00392714895436242
AG,ATG,Antigua,2021-03-13,2021-02-15,100,6,226393.607763316,5,204109.845762893,165,81,7,0,4700147.97094301,39,10,83,7,14,77,9,8,83,9,17,75,8,17,76,7,15,76,9,16,74,10,10,81,9,10,82,8,7,81,12,16,78,6,20,71,9,16,72,12,9,6,85,19,63,18,7,12,81,0,6,0,94,31,22,47,35,19,46,24,25,51,24,26,50,10,40,50,12,36,52,26,29,45,16,4,1,3,76,6,41,53,31,2,3,4,6,4,50,21,7,10,12,50,5,1,3,7,30,54,5,3,2,6,30,54,12,13,2,16,57,8,7,5,22,58,21,10,3,4,62,6,5,11,5,6,1,4,62,15,9,12,64,24.3496357960458,58.5039448001731,202.469135802469,375.966974587923,29.296875,64.9312892882086,0.06,0.046546565661405,0.0481673362547125,0.000193574855009165,0.05,0.042716424707947,0.0434262595613435,0.000184258599076842,0.0286906624934794,0.00431445036837891
AG,ATG,Antigua,2021-03-14,2021-02-17,100,6,226393.607763316,5,204109.845762893,165,79,6,0,4993487.32989568,36,9,84,7,15,76,9,9,82,9,18,74,8,18,75,7,17,74,9,17,73,10,10,81,9,10,82,8,6,82,12,16,78,6,20,71,9,16,70,14,9,6,85,17,65,18,6,11,83,0,5,0,95,29,22,49,33,18,49,24,24,52,23,26,51,9,40,51,12,35,53,24,28,48,15,4,1,3,77,6,39,55,30,2,3,3,5,4,53,19,7,9,12,53,5,1,3,7,27,57,5,3,2,6,27,57,12,12,2,14,60,7,7,5,20,61,19,10,2,4,65,6,5,11,5,4,1,4,64,14,8,11,67,21.763085399449,53.3994432800216,202.469135802469,375.966974587923,32.7777777777778,71.3368961046757,0.06,0.046546565661405,0.0453377755477445,0.000182474040198538,0.05,0.042716424707947,0.0408752105048711,0.000173665549153151,0.0294170083793903,0.00442202263609587
AG,ATG,Antigua,2021-03-15,2021-02-18,100,6,226393.607763316,5,204109.845762893,165,78,5,0,5148789.32618937,34,8,84,8,15,75,10,9,81,10,18,74,8,18,74,8,16,74,10,17,72,11,9,81,10,10,81,9,5,82,13,16,77,7,19,71,10,16,69,15,9,6,85,16,65,19,5,10,85,0,4,0,96,28,21,51,32,17,51,24,23,53,22,26,52,9,39,52,13,33,54,23,27,50,15,4,1,2,78,7,37,56,28,2,3,3,5,4,55,18,6,9,12,55,5,1,3,7,25,59,4,3,3,6,25,59,12,9,3,15,61,7,6,5,20,62,20,10,1,2,67,5,5,10,5,4,2,3,66,13,7,10,70,22.265625,56.0409983671229,202.469135802469,375.966974587923,29.9039780521262,69.1827046622279,0.06,0.046546565661405,0.0439702604672059,0.000177096814809248,0.05,0.042716424707947,0.0396422989623378,0.000168535524846743,0.0297941495124594,0.00447784499833751
AG,ATG,Antigua,2021-03-16,2021-02-19,100,7,656225.934581639,5,204109.845762893,169,78,6,1,5531689.55405896,33,9,82,9,14,75,11,10,79,11,19,72,9,20,72,8,18,72,10,18,71,11,10,79,11,10,80,10,7,80,13,17,75,8,20,69,11,18,68,14,11,6,83,17,65,18,6,10,84,1,4,0,95,28,21,51,32,17,51,25,22,53,23,26,51,10,38,52,14,32,54,23,28,49,14,5,1,2,78,8,37,55,27,2,4,3,6,4,54,18,7,9,12,54,6,1,3,7,24,59,4,3,3,6,25,59,12,9,3,15,61,8,5,5,20,62,19,10,1,2,68,5,5,10,4,4,2,3,67,13,6,10,71,20.8477508650519,51.2779315040759,168,322.173176343959,32.1005917159763,73.0562100822957,0.07,0.0500078962992033,0.118630289745766,0.000269461080999143,0.05,0.042716424707947,0.0368982828425583,0.000157093547814194,0.0305164319248826,0.00453010969257179
AG,ATG,Antigua,2021-03-17,2021-02-19,100,7,656225.934581639,5,204109.845762893,169,77,5,1,5522321.32314982,32,9,81,10,13,76,11,10,78,12,19,71,10,20,72,8,18,71,11,17,72,11,9,80,11,10,80,10,7,80,13,16,75,9,21,68,11,17,67,16,10,6,84,15,65,20,5,9,86,1,4,0,95,28,20,52,31,17,52,24,22,54,23,25,52,10,37,53,14,31,55,23,27,50,14,5,1,2,78,8,36,56,27,2,4,3,6,4,54,18,7,8,12,55,6,1,3,7,23,60,3,3,3,6,25,60,12,9,3,14,62,8,5,5,19,63,19,10,0,2,69,5,5,9,4,4,2,3,68,13,5,10,72,13.3149678604224,23.2631198842988,168,322.173176343959,20.48,38.769747656302,0.07,0.0500078962992033,0.118831537714169,0.000269887385119559,0.05,0.042716424707947,0.0369608781921572,0.000157354932229919,0.0309127492226084,0.00458800422825224
AG,ATG,Antigua,2021-03-18,2021-02-19,100,7,656225.934581639,5,204109.845762893,169,77,6,1,5565697.29841132,32,9,80,11,14,75,11,10,77,13,19,70,11,21,71,8,18,70,12,18,71,11,9,79,12,10,79,11,7,80,13,16,74,10,21,67,12,17,67,16,10,6,84,15,65,20,6,8,86,1,4,1,94,27,21,52,32,16,52,24,22,54,23,25,52,10,37,53,14,31,55,23,27,50,14,5,1,2,78,8,36,56,28,2,4,3,6,3,54,18,7,8,12,55,6,2,3,7,22,60,4,3,3,6,24,60,12,10,3,13,62,8,6,5,18,63,18,11,0,2,69,5,6,8,4,4,2,3,68,13,4,11,72,13.1487889273356,22.2729982193453,168,322.173176343959,20.48,38.769747656302,0.07,0.0500078962992033,0.117905430244824,0.000267924715147826,0.05,0.042716424707947,0.0366728254914536,0.000156151942579062,0.0309127492226084,0.00458800422825224
AG,ATG,Antigua,2021-03-19,2021-02-20,100,7,656225.934581639,5,204109.845762893,169,76,7,1,5514767.97224744,29,9,80,11,14,75,11,9,78,13,20,69,11,22,70,8,20,68,12,20,69,11,10,78,12,11,78,11,7,80,13,16,74,10,24,64,12,17,66,17,10,6,84,16,63,21,7,8,85,1,4,2,93,25,22,53,30,17,53,22,23,55,24,23,53,9,37,54,15,29,56,22,27,51,14,5,0,2,79,9,34,57,27,2,4,3,5,4,55,18,8,7,11,56,5,2,3,6,21,63,3,3,3,5,23,63,10,10,3,12,65,6,6,5,17,66,15,11,0,2,72,5,4,7,4,4,2,3,71,12,4,10,74,12.2448979591837,21.3423636064052,168,322.173176343959,16.4930555555556,33.0257357986201,0.07,0.0500078962992033,0.118994296384551,0.000270232078330647,0.05,0.042716424707947,0.0370115019870386,0.000157566313275179,0.0313194959229059,0.0046473970917055
AG,ATG,Antigua,2021-03-20,2021-02-21,100,7,922166.303226665,4,197911.964582076,169,74,7,1,5678225.92740652,29,9,81,10,14,76,10,10,77,13,20,69,11,21,70,9,20,68,12,21,69,10,12,76,12,11,78,11,7,81,12,15,75,10,23,65,12,17,64,19,10,6,84,16,61,23,7,8,85,1,4,2,93,25,23,52,30,18,52,23,23,54,24,23,53,9,38,53,15,30,55,23,27,50,15,5,0,2,78,9,35,56,27,2,4,3,6,4,54,19,8,7,11,55,5,2,4,6,21,62,3,4,3,5,23,62,10,11,3,12,64,6,6,6,17,65,15,11,0,2,72,5,4,7,4,4,2,3,71,12,4,10,74,12.8892733564014,22.2586281506326,168,322.173176343959,16.4930555555556,33.0257357986201,0.07,0.0500078962992033,0.162403947115901,0.000303359331060046,0.04,0.0384072934108425,0.034854542089781,0.000150857821932738,0.0321659687856871,0.00477091653982232
AG,ATG,Antigua,2021-03-21,2021-02-22,100,7,922166.303226665,4,197911.964582076,169,73,8,2,5639296.0803458,30,9,81,10,14,75,11,10,77,13,19,69,12,20,70,10,19,69,12,20,69,11,12,75,13,11,78,11,7,81,12,15,75,10,22,66,12,18,63,19,11,6,83,18,59,23,8,9,83,2,4,2,92,26,22,52,29,19,52,22,24,54,24,23,53,9,38,53,14,31,55,23,27,50,16,4,0,2,78,10,35,55,28,2,3,4,6,4,53,20,8,6,12,54,5,2,4,5,22,62,3,4,3,4,24,62,10,10,3,13,64,5,6,7,17,65,16,11,0,2,71,5,5,7,4,4,2,3,70,12,4,11,73,13.2231404958678,23.2862840020241,168,322.173176343959,15.2,31.1982905514603,0.07,0.0500078962992033,0.163525073003459,0.000305249022740889,0.04,0.0384072934108425,0.0350951540338241,0.000151880305747356,0.0326065984950801,0.00483517052113688
AG,ATG,Antigua,2021-03-22,2021-02-24,100,7,922166.303226665,4,197911.964582076,169,74,7,2,5652026.26510497,33,9,82,9,13,77,10,11,77,12,18,70,12,22,69,9,20,68,12,20,70,10,12,76,12,10,80,10,6,82,12,15,74,11,21,68,11,17,64,19,12,4,84,19,60,21,7,10,83,2,3,2,93,26,25,49,30,21,49,21,28,51,24,26,50,11,39,50,13,35,52,24,29,47,15,4,0,4,77,10,38,52,30,3,2,3,7,5,50,22,6,7,14,51,5,4,3,4,25,59,4,5,2,5,25,59,11,11,3,14,61,6,6,7,19,62,16,11,1,4,68,6,6,6,4,5,3,3,67,11,5,14,70,12.5432525951557,22.3091420917756,169,321.608803085709,24.234693877551,51.68510700527,0.07,0.0500078962992033,0.163156761836021,0.000304628547447062,0.04,0.0384072934108425,0.0350161084360072,0.000151544429273833,0.0321659687856871,0.00477091653982232
AG,ATG,Antigua,2021-03-23,2021-02-25,100,7,922166.303226665,4,197911.964582076,171,74,7,2,5630208.52073353,32,9,83,8,12,79,9,10,78,12,17,72,11,21,71,8,19,70,11,19,72,9,11,78,11,10,81,9,6,84,10,14,75,11,21,69,10,18,63,19,12,5,83,19,60,21,7,10,83,2,3,2,93,27,25,48,30,22,48,21,29,50,25,26,49,11,40,49,13,36,51,24,29,47,15,4,0,4,77,10,38,52,29,3,2,4,7,5,50,22,6,7,14,51,4,4,3,4,26,59,4,4,2,5,26,59,10,12,3,14,61,5,6,7,20,62,15,11,1,4,69,6,6,6,4,4,3,3,68,11,5,14,70,12.5714285714286,21.4727835217717,141.322314049587,280.35879126705,24.234693877551,51.68510700527,0.07,0.0500078962992033,0.163789014177848,0.000305693475862299,0.04,0.0384072934108425,0.0351518001248543,0.000152120985999327,0.0325466311381804,0.00479811992275923
AG,ATG,Antigua,2021-03-24,2021-02-28,100,5,832239.226561219,3,130268.649917054,168,71,7,2,5367662.27354872,34,7,84,9,12,78,10,9,78,13,16,72,12,21,71,8,17,71,12,18,72,10,12,77,11,9,82,9,8,81,11,14,74,12,18,71,11,17,62,21,10,6,84,22,55,23,7,13,80,2,3,2,93,27,26,47,32,22,46,24,28,48,26,26,48,14,39,47,14,37,49,25,30,45,15,4,0,5,76,10,39,51,28,5,2,4,8,4,49,22,6,7,15,50,4,4,3,4,27,58,4,4,2,5,27,58,10,12,3,15,60,5,7,7,21,60,16,11,1,4,68,8,6,5,5,4,3,3,66,10,8,13,69,14.453125,24.4489418185816,207.407407407407,373.257267383129,22.1644120707596,44.9205714820187,0.05,0.042716424707947,0.155046868477998,0.000306198676447007,0.03,0.0334344809563718,0.0242691591382349,0.000130181083104526,0.0333267208887126,0.00495479729033259
AG,ATG,Antigua,2021-03-25,2021-03-02,100,6,1535067.07998136,4,833096.5033372,167,68,9,5,6056011.89253473,32,8,82,10,13,76,11,11,76,13,18,69,13,22,70,8,18,69,13,20,69,11,14,75,11,10,80,10,10,78,12,16,71,13,20,68,12,17,60,23,11,5,84,24,51,25,9,13,78,5,2,2,91,27,26,47,31,23,46,24,28,48,26,26,48,14,39,47,13,38,49,25,30,45,14,4,0,6,76,10,39,51,27,5,2,4,9,4,49,22,7,6,15,50,4,4,3,3,27,59,4,4,2,4,27,59,10,12,3,14,61,5,7,7,20,61,15,10,1,4,70,8,5,5,4,4,3,3,68,8,8,13,71,16.7820069204152,28.2528300024637,260.9375,440.091178661552,25.089179548157,49.3881069967909,0.06,0.046546565661405,0.253478214247506,0.00034645456962562,0.04,0.0384072934108425,0.137565202664836,0.000274329279598455,0.0345898922949461,0.00515460019587355
AG,ATG,Antigua,2021-03-26,2021-03-03,100,6,1535067.07998136,4,833096.5033372,167,69,9,5,5912716.62984313,34,8,83,9,12,77,11,10,78,12,18,70,12,20,72,8,19,69,12,20,70,10,14,76,10,11,80,9,10,79,11,16,72,12,21,68,11,16,61,23,10,5,85,25,51,24,9,14,77,5,2,2,91,27,27,46,33,22,45,23,30,47,25,28,47,14,40,46,15,37,48,26,31,43,15,3,1,6,75,12,39,49,25,6,4,4,10,4,47,24,9,5,14,48,4,5,3,4,25,59,4,5,2,5,26,58,9,12,5,13,61,6,8,8,18,60,14,12,1,5,68,9,5,6,5,3,3,3,66,9,8,13,70,16.1632653061225,27.0781436175614,260.9375,440.091178661552,24.6135552913199,49.5840018995877,0.06,0.046546565661405,0.259621283427224,0.000353387893577801,0.04,0.0384072934108425,0.140899108733256,0.000280434064129575,0.0340885895080629,0.00508121457774772
AG,ATG,Antigua,2021-03-27,2021-03-04,100,6,1535067.07998136,4,833096.5033372,167,68,9,5,5889943.76588652,34,9,82,9,12,76,12,10,77,13,19,68,13,20,71,9,20,67,13,21,69,10,15,76,9,12,78,10,11,78,11,17,70,13,22,67,11,16,60,24,10,5,85,24,51,25,9,13,78,5,2,2,91,25,29,46,34,22,44,23,31,46,25,29,46,14,41,45,16,37,47,26,31,43,14,4,1,6,75,11,40,49,24,6,4,4,11,4,47,23,11,6,12,48,5,5,3,4,25,58,5,5,2,4,27,57,8,12,6,13,61,6,8,8,18,60,15,11,1,5,68,9,6,5,6,3,2,3,66,9,9,12,70,16.1632653061225,27.0781436175614,260.9375,440.091178661552,24.8513674197384,49.4867432042993,0.06,0.046546565661405,0.260625082513044,0.00035451366371913,0.04,0.0384072934108425,0.141443880697528,0.00028142906152069,0.0345898922949461,0.00515460019587355
AG,ATG,Antigua,2021-03-28,2021-03-04,100,6,1535067.07998136,4,833096.5033372,167,68,9,5,5880095.61102459,34,9,82,9,12,76,12,10,77,13,19,68,13,20,71,9,20,67,13,21,69,10,15,76,9,12,78,10,11,78,11,17,70,13,22,67,11,16,60,24,10,5,85,24,51,25,9,13,78,5,2,2,91,25,29,46,34,22,44,23,31,46,25,29,46,14,41,45,16,37,47,26,31,43,14,4,1,6,75,11,40,49,24,6,4,4,11,4,47,23,11,6,12,48,5,5,3,4,25,58,5,5,2,4,27,57,8,12,6,13,61,6,8,8,18,60,15,11,1,5,68,9,6,5,6,3,2,3,66,9,9,12,70,16.1632653061225,27.0781436175614,260.9375,440.091178661552,24.8513674197384,49.4867432042993,0.06,0.046546565661405,0.261061584968664,0.000355002576195203,0.04,0.0384072934108425,0.14168077501584,0.00028186151317261,0.0345898922949461,0.00515460019587355
AG,ATG,Antigua,2021-03-29,2021-03-04,100,6,1535067.07998136,4,833096.5033372,167,67,9,5,5848840.1061972,33,9,81,10,12,75,13,10,76,14,19,67,14,20,70,10,19,67,14,21,69,10,15,75,10,12,77,11,11,77,12,17,69,14,22,66,12,16,59,25,10,5,85,24,50,26,9,13,78,5,2,2,91,25,28,47,34,21,45,23,30,47,26,27,47,14,40,46,16,36,48,26,30,44,14,4,1,6,75,11,39,50,23,6,5,3,11,4,48,23,10,6,12,49,5,4,3,4,25,59,5,4,2,4,27,58,9,11,6,12,62,6,9,8,16,61,13,12,1,5,69,7,6,6,6,3,2,3,67,8,9,12,71,17.4471992653811,29.4874168023081,260.9375,440.091178661552,26.0204081632653,51.9904013800134,0.06,0.046546565661405,0.262456666981692,0.000356562603365251,0.04,0.0384072934108425,0.142437900200842,0.000283242740309338,0.0351061593441245,0.00523013552063447
AG,ATG,Antigua,2021-03-30,2021-03-06,100,6,1535067.07998136,4,833096.5033372,167,65,9,5,5858825.75452053,33,10,80,10,11,76,13,10,76,14,18,68,14,19,71,10,19,67,14,20,70,10,15,75,10,12,77,11,11,77,12,14,72,14,22,66,12,17,57,26,10,5,85,23,49,28,9,12,79,5,2,2,91,24,27,49,33,19,48,24,27,49,25,26,49,14,37,49,16,34,50,25,28,47,13,4,1,6,76,11,36,53,20,6,5,3,11,4,51,21,10,6,11,52,5,4,2,4,24,61,5,4,2,4,25,60,10,10,6,11,63,7,8,8,15,62,13,12,1,5,69,8,6,6,6,2,2,3,67,9,9,11,71,20.2222222222222,33.845868051558,260.9375,440.091178661552,27.1683673469388,51.9129461083934,0.06,0.046546565661405,0.262009341854371,0.000356062814423619,0.04,0.0384072934108425,0.14219513230862,0.000282800008410489,0.0361863488624052,0.00538804430053962
AG,ATG,Antigua,2021-03-31,2021-03-06,100,6,1535067.07998136,4,833096.5033372,168,66,11,5,6088357.64436969,31,9,81,10,11,76,13,10,76,14,18,68,14,19,71,10,18,68,14,20,70,10,15,75,10,12,77,11,11,77,12,13,73,14,21,67,12,18,57,25,10,6,84,26,47,27,11,13,76,5,4,2,89,24,26,50,33,18,49,22,28,50,25,25,50,13,37,50,17,32,51,25,27,48,13,4,1,6,76,11,34,55,19,6,5,3,10,4,53,20,10,6,10,54,5,4,2,3,22,64,5,4,1,4,23,63,9,9,6,11,65,7,8,8,13,64,11,12,1,5,71,6,7,5,6,2,2,3,69,9,9,10,72,20.7777777777778,33.8656725953,207.407407407407,373.257267383129,28.9437585733882,54.7041795356189,0.06,0.046546565661405,0.252131554952417,0.000344924639298932,0.04,0.0384072934108425,0.136834356980921,0.000272987438622,0.0358514724711908,0.00532319552932826
AG,ATG,Antigua,2021-04-01,2021-03-08,100,7,1541149.1195199,5,839178.542875735,170,68,11,5,5768371.91899104,32,9,82,9,13,76,11,10,78,12,19,69,12,19,73,8,18,70,12,20,70,10,15,75,10,13,77,10,12,78,10,14,73,13,21,68,11,19,58,23,11,6,83,25,50,25,11,12,77,5,4,2,89,24,27,49,33,19,48,23,28,49,26,25,49,14,37,49,18,32,50,28,26,46,14,5,2,6,73,11,36,53,18,7,5,5,10,4,51,21,10,5,12,52,5,4,2,4,23,62,5,4,2,4,24,61,9,10,6,12,63,7,10,8,13,62,12,13,1,5,69,5,8,6,6,2,2,3,68,11,8,10,71,21.5555555555556,33.639209622258,170,321.074584619974,26.9132653061225,52.0142479940358,0.07,0.0500078962992033,0.267172287287167,0.000361092202625396,0.05,0.042716424707947,0.145479271215667,0.000287728792755689,0.0352112676056338,0.00519901896515804
AG,ATG,Antigua,2021-04-02,2021-03-09,100,8,1561600.68763972,6,859630.11099556,170,68,11,5,5681366.7014143,32,10,81,9,14,74,12,11,76,13,19,68,13,19,73,8,19,68,13,21,68,11,15,75,10,14,75,11,11,79,10,15,72,13,20,68,12,19,58,23,11,6,83,26,49,25,11,12,77,5,4,2,89,24,28,48,34,19,47,23,29,48,27,25,48,14,38,48,18,33,49,28,26,46,14,5,2,6,73,11,36,53,18,7,5,5,10,4,51,21,10,5,12,52,5,4,2,4,23,62,5,4,2,4,24,61,9,10,6,12,63,7,10,8,13,62,12,13,1,5,69,5,8,6,6,2,2,3,68,11,8,10,71,20.1873048907388,32.2254430962701,170,321.074584619974,26.9132653061225,52.0142479940358,0.08,0.0531724899927667,0.274863561834688,0.000367104856384162,0.06,0.046546565661405,0.151306922466661,0.000294663544820924,0.0352112676056338,0.00519901896515804
AG,ATG,Antigua,2021-04-03,2021-03-10,100,7,1474307.523882,5,772336.947237835,170,68,12,5,4852955.13939007,32,9,82,9,13,76,11,10,77,13,18,69,13,18,74,8,19,68,13,20,69,11,14,76,10,13,76,11,10,80,10,15,72,13,19,69,12,18,58,24,10,6,84,26,47,27,12,11,77,5,5,2,88,23,29,48,35,18,47,24,28,48,27,25,48,15,37,48,19,32,49,28,26,46,14,5,2,6,73,10,36,54,17,7,5,5,10,4,52,21,10,4,12,53,5,4,2,4,23,62,5,4,2,4,24,61,9,10,6,12,63,7,10,8,13,62,12,13,1,5,69,5,8,6,6,2,2,3,68,11,8,10,71,21,33.8596381520158,170,321.074584619974,26.9132653061225,52.0142479940358,0.07,0.0500078962992033,0.303795827807156,0.00040917035983594,0.05,0.042716424707947,0.159147761529669,0.000325465577180866,0.0352112676056338,0.00519901896515804
AG,ATG,Antigua,2021-04-04,2021-03-10,100,7,1474307.523882,5,772336.947237835,70,67,12,5,4888770.228704,31,9,81,10,13,75,12,10,77,13,18,68,14,18,74,8,19,67,14,19,69,12,14,75,11,13,75,12,10,79,11,15,71,14,19,68,13,18,58,24,10,6,84,25,47,28,12,10,78,5,5,2,88,21,30,49,34,18,48,22,29,49,26,25,49,14,37,49,19,31,50,26,27,47,13,5,2,5,75,9,36,55,17,6,5,5,10,4,53,22,10,4,10,54,4,4,2,4,23,63,4,4,2,4,24,62,9,9,6,12,64,7,11,7,12,63,12,13,1,4,70,6,7,5,6,3,2,2,69,11,8,9,72,20.8888888888889,33.8911185749761,86.4197530864198,158.287301084134,24.5562130177515,52.3537910336395,0.07,0.0500078962992033,0.301570222144156,0.000406821484005959,0.05,0.042716424707947,0.157981846375828,0.000323305131706144,0.0147151566113096,0.00342172309163298
AG,ATG,Antigua,2021-04-05,2021-03-11,100,7,1474307.523882,5,772336.947237835,70,67,12,5,4883877.18116742,31,9,81,10,13,75,12,10,77,13,18,68,14,18,74,8,19,67,14,19,69,12,14,75,11,13,75,12,10,79,11,15,71,14,19,68,13,18,58,24,10,6,84,25,47,28,12,10,78,5,5,2,88,21,30,49,34,18,48,22,29,49,26,25,49,14,37,49,19,31,50,26,27,47,13,5,2,5,75,9,36,55,17,6,5,5,10,4,53,22,10,4,10,54,4,4,2,4,23,63,4,4,2,4,24,62,9,9,6,12,64,7,11,7,12,63,12,13,1,4,70,6,7,5,6,3,2,2,69,11,8,9,72,20.8888888888889,33.8911185749761,86.4197530864198,158.287301084134,24.5562130177515,52.3537910336395,0.07,0.0500078962992033,0.301872358618484,0.00040714097743283,0.05,0.042716424707947,0.158140124861457,0.000323598625363235,0.0147151566113096,0.00342172309163298
AG,ATG,Antigua,2021-04-07,2021-03-12,100,7,1474307.523882,5,772336.947237835,60,68,12,5,4860996.69790389,34,9,81,10,13,75,12,10,77,13,18,68,14,18,74,8,19,67,14,19,70,11,14,76,10,12,76,12,10,80,10,14,72,14,18,69,13,17,60,23,9,6,85,24,48,28,12,9,79,5,5,2,88,21,30,49,34,18,48,21,30,49,26,25,49,14,37,49,20,30,50,26,28,46,13,4,2,6,75,9,38,53,19,6,5,5,10,4,51,23,10,4,11,52,4,4,2,4,26,60,4,4,2,4,27,59,10,9,6,14,61,7,13,7,13,60,13,14,2,4,67,6,8,6,6,3,2,3,66,11,10,9,70,21.8787158145065,35.6487100277496,93.75,190.042288526979,32.015306122449,69.8738344638705,0.07,0.0500078962992033,0.303293257639475,0.000408640881688414,0.05,0.042716424707947,0.158884483005486,0.000324978023545669,0.0124275062137531,0.00312493470627655
AG,ATG,Antigua,2021-04-08,2021-03-12,100,7,1474307.523882,5,772336.947237835,56,67,12,5,4829315.77646957,36,9,80,11,13,74,13,10,77,13,18,67,15,17,74,9,19,67,14,20,69,11,14,76,10,12,75,13,10,80,10,14,71,15,18,69,13,16,60,24,8,6,86,25,46,29,12,10,78,5,5,2,88,21,30,49,34,17,49,20,30,50,25,25,50,14,36,50,20,29,51,26,29,45,13,4,2,6,75,9,39,52,20,6,5,5,10,4,50,22,10,6,11,51,4,4,2,4,27,59,4,4,2,3,29,58,10,10,6,14,60,7,12,8,14,59,15,14,2,4,65,6,9,7,6,3,2,3,64,12,11,9,68,22.8316326530612,37.5876311165996,114.285714285714,233.576161303442,28.2222222222222,63.2439377152205,0.07,0.0500078962992033,0.305282899715409,0.000410733875279011,0.05,0.042716424707947,0.15992678528105,0.000326907181860453,0.0117721252890477,0.00306504957268139
AG,ATG,Antigua,2021-04-09,2021-03-12,100,8,1511046.98464929,6,809076.408005128,56,67,11,5,4654883.38479709,38,10,79,11,15,72,13,11,77,12,20,66,14,19,72,9,21,66,13,22,68,10,16,75,9,13,74,13,11,79,10,15,69,16,20,68,12,15,60,25,8,5,87,24,46,30,11,10,79,5,4,2,89,21,32,47,35,18,47,20,31,49,26,26,48,14,37,49,20,30,50,27,30,43,13,5,2,6,74,9,41,50,21,7,5,5,10,4,48,23,11,6,11,49,4,4,3,4,28,57,4,4,3,3,30,56,10,11,6,15,58,7,13,8,15,57,16,15,2,4,63,6,10,7,7,3,2,3,62,12,13,9,66,22.94887039239,35.968908941673,114.285714285714,233.576161303442,25.29296875,57.5420569314499,0.08,0.0531724899927667,0.324615432812859,0.000425357246721748,0.06,0.046546565661405,0.173812390369989,0.000344249559521461,0.0117721252890477,0.00306504957268139
