ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BH,BHR,Bahrain,2021-04-08,2021-03-23,100,4,177716.849759119,3,147046.859810299,41,81,27,1,5959283.34690929,46,9,83,8,10,81,9,8,82,10,21,71,8,12,79,9,11,80,9,9,81,10,10,82,8,5,86,9,7,83,10,6,83,11,16,74,10,11,73,16,4,5,91,54,27,19,27,24,49,1,25,1,73,21,36,43,38,21,41,27,30,43,15,40,45,5,50,45,10,48,42,20,44,36,12,3,2,3,80,13,46,41,46,4,1,4,3,3,39,36,10,8,6,40,1,3,9,10,34,43,2,5,9,10,31,43,21,19,5,8,47,8,6,12,27,47,29,14,0,1,56,9,13,11,8,3,2,0,54,31,7,6,56,27.63671875,55.2846679966426,62.5,71.9622917128925,6.72218917311124,5.39296057257259,0.04,0.0384072934108425,0.029821849275096,0.000136566476227844,0.03,0.0334344809563718,0.02467525896156,0.000124553677122545,0.00712919492262215,0.00217441793781479
BH,BHR,Bahrain,2021-04-09,2021-03-23,100,4,177716.849759119,3,147046.859810299,44,81,27,1,6021481.18073941,45,9,83,8,11,80,9,9,81,10,22,70,8,13,78,9,12,79,9,9,81,10,10,81,9,7,84,9,7,83,10,6,83,11,17,73,10,13,72,15,5,5,90,53,29,18,27,23,50,1,25,1,73,23,35,42,38,21,41,28,29,43,16,39,45,6,49,45,12,47,41,21,44,35,13,3,2,3,79,13,47,40,46,4,1,4,4,3,38,36,11,8,6,39,1,3,9,11,33,43,2,5,10,10,30,43,21,18,5,8,48,8,6,12,26,48,29,13,0,1,57,9,13,10,8,3,2,0,55,31,7,6,56,27.0761245674741,50.7456170839093,53.0864197530864,60.2919281337026,6.72218917311124,5.39296057257259,0.04,0.0384072934108425,0.0295138097130606,0.000135177291605582,0.03,0.0334344809563718,0.0244203802015772,0.000123283227224441,0.00765084333159451,0.00225197369949706
BH,BHR,Bahrain,2021-04-10,2021-03-26,100,3,147046.859810299,3,147046.859810299,42,80,25,1,7606683.99014681,45,5,85,10,12,78,10,9,80,11,21,70,9,13,77,10,12,79,9,11,79,10,12,78,10,9,82,9,8,81,11,9,80,11,17,72,11,12,72,16,5,4,91,53,28,19,25,25,50,1,23,1,75,23,34,43,36,23,41,29,28,43,19,36,45,6,49,45,12,47,41,23,41,36,15,3,2,3,77,12,47,41,43,5,1,4,4,4,39,34,11,9,6,40,1,3,10,9,33,44,1,5,10,11,29,44,20,18,6,7,49,8,6,14,23,49,30,12,0,1,57,7,12,10,11,3,2,0,55,34,7,3,56,24.6530612244898,48.7149915633612,64.0625,71.1630108071803,6.4375,5.51476747074709,0.03,0.0334344809563718,0.0193312697097412,9.78457029455949e-05,0.03,0.0334344809563718,0.0193312697097412,9.78457029455949e-05,0.0073943661971831,0.00222798759489136
BH,BHR,Bahrain,2021-04-11,2021-03-27,100,2,93590.2995723698,2,93590.2995723698,42,81,28,1,7364182.3453743,46,4,86,10,11,79,10,8,81,11,21,70,9,12,78,10,12,79,9,10,80,10,12,78,10,9,82,9,7,82,11,8,81,11,18,72,10,12,73,15,5,4,91,55,27,18,28,24,48,1,26,1,72,23,34,43,34,24,42,29,27,44,18,36,46,5,49,46,11,47,42,25,39,36,17,3,2,3,75,12,48,40,43,6,1,4,4,4,38,34,11,9,7,39,2,3,10,8,34,43,2,5,9,12,29,43,17,21,6,8,48,8,6,13,25,48,30,13,0,1,56,8,12,10,10,4,2,0,54,34,8,3,55,22.9938271604938,46.7865575928533,64.0625,71.1630108071803,6.24628197501487,5.50940951867251,0.02,0.0274394957835608,0.0127088514628046,8.0902435866188e-05,0.02,0.0274394957835608,0.0127088514628046,8.0902435866188e-05,0.00730307772561294,0.00220058276039235
BH,BHR,Bahrain,2021-04-12,2021-03-28,100,1,77292.484521591,1,77292.484521591,42,82,29,1,7323984.09078535,48,3,87,10,10,80,10,7,82,11,20,71,9,11,79,10,13,80,7,9,81,10,11,79,10,8,83,9,6,83,11,8,81,11,17,73,10,12,74,14,5,4,91,57,26,17,29,25,46,1,27,1,71,24,33,43,36,22,42,31,25,44,18,36,46,5,49,46,12,46,42,25,39,36,17,3,2,3,75,12,48,40,43,6,1,4,4,4,38,35,11,9,6,39,2,3,10,9,34,42,2,5,9,13,29,42,17,22,6,8,47,7,7,13,26,47,32,13,0,1,54,8,14,10,10,4,2,0,52,36,8,3,53,22.9938271604938,46.7865575928533,64.0625,71.1630108071803,5.84099513250406,5.15968931577703,0.01,0.0195013954179879,0.0105533386697052,7.40057605701564e-05,0.01,0.0195013954179879,0.0105533386697052,7.40057605701564e-05,0.00721401580212985,0.00217384389422722
BH,BHR,Bahrain,2021-04-13,2021-03-28,100,1,77292.484521591,1,77292.484521591,44,83,31,1,7310110.05700425,49,3,86,11,10,79,11,7,81,12,20,70,10,11,79,10,13,79,8,9,80,11,11,78,11,8,82,10,6,82,12,8,80,12,17,72,11,13,74,13,6,4,90,58,26,16,31,24,45,1,29,1,69,24,33,43,36,22,42,30,26,44,18,36,46,5,49,46,11,47,42,25,39,36,17,3,2,3,75,13,47,40,43,6,1,4,4,4,38,34,11,10,6,39,2,3,9,9,35,42,2,5,9,13,29,42,17,21,6,9,47,7,7,13,26,47,33,13,0,1,53,8,14,10,11,4,2,0,51,37,8,3,52,21.9868517165814,44.9465687630187,53.0864197530864,60.2919281337026,8.16115702479339,17.0168412542371,0.01,0.0195013954179879,0.0105733681051125,7.41454674067112e-05,0.01,0.0195013954179879,0.0105733681051125,7.41454674067112e-05,0.00746648566095367,0.00219791340767872
BH,BHR,Bahrain,2021-04-14,2021-03-29,100,3,276653.878131228,2,253463.933942593,52,80,32,2,7283883.62889234,47,5,83,12,12,75,13,9,79,12,20,70,10,13,77,10,16,76,8,12,76,12,15,74,11,10,79,11,8,79,13,11,76,13,18,70,12,15,70,15,7,4,89,56,24,20,32,21,47,2,29,1,68,23,32,45,36,19,45,27,27,46,18,33,49,5,47,48,11,45,44,24,37,39,18,2,1,3,76,12,46,42,39,7,1,5,4,3,41,32,10,10,6,42,2,4,9,9,30,46,2,4,10,12,26,46,16,18,6,9,51,6,5,12,26,51,32,12,0,1,55,9,12,11,9,4,2,0,53,36,8,3,53,26.8809349890431,50.3133027493403,51,52.1642704454985,8.47107438016529,17.0735401906138,0.03,0.0334344809563718,0.0379816444394923,0.000138817798571562,0.02,0.0274394957835608,0.0347979109574458,0.000133092108238045,0.00915492957746479,0.00247687622034068
BH,BHR,Bahrain,2021-04-15,2021-03-29,100,4,367296.025777822,3,344106.081589187,50,79,35,2,7221725.72842369,48,6,84,10,13,76,11,9,80,11,21,70,9,14,77,9,15,77,8,14,76,10,15,76,9,9,80,11,8,81,11,11,77,12,20,70,10,14,70,16,7,3,90,56,23,21,35,18,47,2,32,1,65,23,32,45,37,19,44,28,27,45,20,32,48,4,49,47,11,46,43,26,35,39,21,1,1,3,74,12,47,41,41,7,1,4,4,2,41,32,9,12,6,41,2,3,9,11,30,45,2,3,10,12,27,46,16,18,6,10,50,6,5,13,26,50,34,12,0,1,53,9,12,11,9,5,2,0,52,37,8,3,52,28.2407407407407,52.3078494215841,60.4938271604938,60.1210484472146,7.93950850661626,15.9960704013482,0.04,0.0384072934108425,0.0508598691767256,0.000160243485666603,0.03,0.0334344809563718,0.0476487330770309,0.000155364523211707,0.0089142449634516,0.00245981967091034
BH,BHR,Bahrain,2021-04-16,2021-03-30,100,5,377396.730876326,3,344106.081589187,23,78,35,2,7361342.15992138,48,7,82,11,11,77,12,9,79,12,20,70,10,15,75,10,13,78,9,14,75,11,15,75,10,9,78,13,7,80,13,11,75,14,19,70,11,11,71,18,6,2,92,56,23,21,35,18,47,2,33,0,65,24,30,46,36,19,45,26,28,46,21,30,49,4,48,48,11,45,44,26,35,39,22,0,1,3,74,13,46,41,42,7,1,3,4,2,41,33,8,12,6,41,2,3,8,12,30,45,2,3,10,12,27,46,16,19,5,9,51,6,6,14,24,50,35,11,0,1,53,9,13,11,9,4,2,0,52,37,8,3,52,33.59375,62.0142413404555,44.8979591836735,38.1801774160606,8.03402646502836,15.9740755977609,0.05,0.042716424707947,0.0512673806865074,0.0001593169816395,0.03,0.0334344809563718,0.0467450193339284,0.000152490153712028,0.00415312387143373,0.00169377352531297
BH,BHR,Bahrain,2021-04-17,2021-03-30,100,5,377396.730876326,3,344106.081589187,23,79,36,2,7168622.34294247,47,7,83,10,11,78,11,9,80,11,19,72,9,15,76,9,13,79,8,13,76,11,15,76,9,9,79,12,7,81,12,10,76,14,20,70,10,11,72,17,6,2,92,57,23,20,36,18,46,2,34,0,64,22,31,47,36,19,45,26,28,46,20,30,50,3,48,49,11,44,45,24,37,39,21,0,1,2,76,14,45,41,43,6,1,3,4,2,41,34,8,12,5,41,2,3,9,12,29,45,2,3,10,12,27,46,17,17,6,9,51,6,5,15,24,50,35,11,0,1,53,10,12,10,9,4,2,1,52,37,7,3,53,35.4838709677419,64.9074155854954,44.8979591836735,38.1801774160606,8,16.3532826703546,0.05,0.042716424707947,0.0526456427500152,0.000163481150317386,0.03,0.0334344809563718,0.0480017031344887,0.000156486417911089,0.00410055268318773,0.00167237749512525
BH,BHR,Bahrain,2021-04-18,2021-03-31,100,5,377396.730876326,3,344106.081589187,23,77,36,2,6833549.15499771,45,6,84,10,11,79,10,8,81,11,19,72,9,17,76,7,12,81,7,15,74,11,16,75,9,9,79,12,7,80,13,11,75,14,21,70,9,11,70,19,6,3,91,56,23,21,36,18,46,2,34,0,64,25,29,46,39,17,44,28,27,45,20,30,50,4,47,49,12,41,47,25,35,40,22,0,1,2,75,13,46,41,41,9,1,3,3,2,41,33,8,13,5,41,2,2,9,11,30,46,1,3,11,12,26,47,19,16,7,7,51,6,6,15,23,50,33,10,0,2,55,9,11,8,10,5,2,1,54,36,6,3,55,40.6658739595719,71.024553985581,44.8979591836735,38.1801774160606,8.32882639264467,17.5227548822747,0.05,0.042716424707947,0.0552270456122083,0.000171263399938819,0.03,0.0334344809563718,0.0503553971419852,0.000163956445551998,0.00420706054508871,0.00171572411900244
BH,BHR,Bahrain,2021-04-19,2021-04-01,100,5,377396.730876326,3,344106.081589187,19,77,35,2,6981204.54599595,43,7,83,10,12,78,10,8,81,11,19,72,9,17,76,7,14,79,7,14,75,11,16,75,9,11,77,12,7,80,13,12,74,14,20,71,9,9,72,19,5,2,93,57,21,22,35,20,45,2,33,0,65,26,27,47,37,18,45,26,27,47,18,31,51,3,47,50,11,42,47,22,38,40,20,0,1,1,78,13,46,41,42,7,1,3,3,2,42,33,9,12,4,42,3,2,8,10,29,48,1,3,11,11,25,49,17,19,6,7,51,6,8,14,21,51,33,9,0,2,56,7,10,8,11,6,1,1,56,32,6,4,58,44.1326530612245,74.3084410551758,72,60.9918027279076,9.04223676383105,18.7681611624659,0.05,0.042716424707947,0.054058970538656,0.000167744707499124,0.03,0.0334344809563718,0.0492903594676291,0.00016057866804201,0.00347539784159503,0.00155998287240945
BH,BHR,Bahrain,2021-04-20,2021-04-03,100,4,300104.246354735,2,266813.597067596,14,75,34,2,7647182.74605942,41,6,82,12,12,77,11,7,80,13,19,70,11,17,74,9,15,76,9,13,74,13,15,73,12,12,74,14,5,80,15,11,73,16,19,70,11,10,71,19,4,2,94,56,20,24,34,21,45,2,32,0,66,27,27,46,34,20,46,23,29,48,18,32,50,3,48,49,11,42,47,21,37,42,20,0,0,1,79,12,45,43,41,7,1,3,2,2,44,32,7,12,5,44,3,2,8,9,28,50,1,3,11,8,26,51,16,19,6,6,53,5,8,15,20,52,31,9,0,2,58,6,11,9,10,5,0,1,58,31,6,3,60,45.2222222222222,73.3473514988983,81.25,85.0857410694256,8.94148586456279,20.0769463004348,0.04,0.0384072934108425,0.0392437654912037,0.000137622454190041,0.02,0.0274394957835608,0.0348904434388055,0.00013005855042608,0.00262910798122066,0.00137537409880717
BH,BHR,Bahrain,2021-04-21,2021-04-05,100,4,300104.246354735,2,266813.597067596,16,76,37,3,7809943.4462598,44,7,81,12,12,77,11,9,79,12,20,70,10,20,71,9,16,75,9,15,72,13,15,72,13,12,74,14,4,81,15,11,74,15,18,71,11,11,71,18,4,3,93,58,19,23,37,21,42,3,33,1,63,28,28,44,34,22,44,23,30,47,18,33,49,5,48,47,13,41,46,22,38,40,21,0,0,1,78,13,46,41,41,8,2,3,2,2,42,34,7,11,6,42,3,2,10,8,28,49,1,3,13,7,26,50,16,18,8,6,52,5,8,14,22,51,33,10,0,2,55,7,13,9,9,6,0,1,55,34,6,3,57,36.1328125,64.6745570073174,60,60,7.82312925170068,18.0279152480644,0.04,0.0384072934108425,0.0384259179877232,0.000134811719080706,0.02,0.0274394957835608,0.0341633199911804,0.000127396069261833,0.00296515937731653,0.00145074575574833
BH,BHR,Bahrain,2021-04-22,2021-04-06,100,4,300104.246354735,2,266813.597067596,16,77,35,2,7634073.48766937,43,6,84,10,9,81,10,8,83,9,19,74,7,19,73,8,15,77,8,15,75,10,15,76,9,11,78,11,3,84,13,11,78,11,16,74,10,11,72,17,4,3,93,57,20,23,35,22,43,2,31,2,65,31,27,42,35,22,43,24,31,45,21,32,47,7,48,45,13,43,44,25,36,39,24,0,0,1,75,14,46,40,41,10,3,2,1,2,41,34,7,13,5,41,2,2,8,7,32,49,1,3,11,5,29,51,15,15,9,9,52,4,9,14,22,51,33,10,0,1,56,5,15,7,10,6,0,1,56,33,7,2,58,37.01171875,65.3103505926224,60,60,8.03093396787626,18.8156457612582,0.04,0.0384072934108425,0.0393111550261425,0.000137853945019938,0.02,0.0274394957835608,0.0349503574334929,0.000130277843423518,0.00292665081397476,0.00143193255380434
BH,BHR,Bahrain,2021-04-23,2021-04-09,100,4,300104.246354735,2,266813.597067596,15,78,38,2,7188503.19027976,45,6,84,10,8,82,10,8,83,9,19,74,7,18,74,8,15,77,8,15,75,10,15,76,9,11,78,11,3,84,13,11,78,11,17,73,10,10,74,16,4,2,94,61,17,22,38,23,39,2,34,2,62,32,27,41,36,22,42,24,32,44,24,30,46,7,49,44,14,43,43,24,38,38,22,1,0,1,76,12,48,40,42,10,3,2,1,2,40,32,8,14,6,40,2,1,7,9,34,47,1,3,10,8,30,48,12,19,10,9,50,2,9,14,26,49,37,8,0,1,54,4,16,9,10,6,0,1,54,31,8,5,56,26.9972451790634,45.8403052320946,93.75,71.8070330817254,7.87981859410431,18.2429336416026,0.04,0.0384072934108425,0.041747807354462,0.000146212870132824,0.02,0.0274394957835608,0.0371167112269463,0.000138197575779219,0.00270855904658722,0.00136883724983995
BH,BHR,Bahrain,2021-04-24,2021-04-10,100,4,300104.246354735,2,266813.597067596,60,80,38,2,6626366.27528347,48,6,85,9,8,83,9,6,86,8,20,74,6,16,76,8,13,79,8,14,77,9,15,78,7,9,81,10,3,85,12,11,78,11,17,74,9,11,74,15,4,4,92,62,17,21,38,24,38,2,34,2,62,33,28,39,40,21,39,28,31,41,27,30,43,9,50,41,14,45,41,25,39,36,21,1,1,2,75,14,48,38,45,11,3,2,0,1,38,30,8,15,9,38,3,1,9,9,35,43,2,3,12,7,32,44,15,19,10,10,46,4,10,13,28,45,36,11,0,2,51,5,17,10,9,6,0,2,51,33,9,5,53,25.6198347107438,45.4045868706077,166.666666666667,263.944438597722,8.04938271604938,16.779342283661,0.04,0.0384072934108425,0.0452894141203955,0.00015832321208167,0.02,0.0274394957835608,0.0402654465484074,0.000149676010013507,0.0105633802816901,0.00265870021343386
BH,BHR,Bahrain,2021-04-25,2021-04-11,100,7,391607.731242165,3,301615.084843776,166,81,36,2,5797841.6267908,50,9,83,8,10,82,8,9,84,7,23,72,5,19,74,7,15,78,7,15,76,9,17,77,6,9,81,10,5,84,11,13,77,10,20,72,8,13,73,14,6,4,90,60,20,20,36,24,40,2,32,2,64,34,27,39,42,19,39,26,33,41,25,33,42,11,48,41,16,43,41,24,41,35,16,2,2,4,76,16,47,37,43,12,3,2,2,1,37,31,7,14,11,37,4,1,9,9,35,42,3,3,12,7,32,43,15,20,9,12,44,5,11,13,28,43,35,11,2,3,49,5,18,10,8,7,1,2,49,33,9,6,52,26.5570934256055,43.5494322974796,259.375,384.391332405625,8.15972222222222,15.5358469161196,0.07,0.0500078962992033,0.067543709616457,0.000204278007478462,0.03,0.0334344809563718,0.0520219599393792,0.000180762113554567,0.0288645452964702,0.00432711734090707
BH,BHR,Bahrain,2021-04-26,2021-04-11,100,7,391607.731242165,3,301615.084843776,166,80,34,2,5725695.55047221,50,9,83,8,11,81,8,10,83,7,24,71,5,19,74,7,16,77,7,16,75,9,18,76,6,8,82,10,5,84,11,13,77,10,19,73,8,13,72,15,6,4,90,57,22,21,34,23,43,2,30,2,66,34,27,39,43,19,38,25,35,40,26,33,41,11,49,40,16,44,40,23,42,35,15,2,2,4,77,15,48,37,44,11,3,2,2,1,37,31,8,14,10,37,4,1,9,11,33,42,3,3,12,7,32,43,15,17,11,12,45,5,11,14,27,43,36,10,2,3,49,4,19,12,7,6,1,2,49,33,8,7,52,24.734693877551,41.9794888299219,259.375,384.391332405625,8.37483023992757,15.9984318279523,0.07,0.0500078962992033,0.0683947876358652,0.000206757571624408,0.03,0.0334344809563718,0.0526774576442335,0.000182976495047881,0.0292253521126761,0.00438039235532799
BH,BHR,Bahrain,2021-04-27,2021-04-13,100,7,391607.731242165,3,301615.084843776,202,81,33,2,5800604.31115416,49,10,83,7,11,82,7,10,84,6,24,72,4,20,74,6,16,77,7,16,76,8,17,77,6,8,83,9,5,85,10,14,77,9,20,73,7,15,71,14,6,6,88,57,23,20,33,24,43,2,29,2,67,35,27,38,42,21,37,24,37,39,28,32,40,12,49,39,15,46,39,24,42,34,16,2,2,4,76,14,49,37,42,11,4,2,3,1,37,30,8,14,11,37,3,1,10,10,34,42,2,2,13,6,34,43,16,16,12,11,45,6,11,14,26,43,35,10,2,3,50,4,17,12,7,7,1,2,50,32,8,7,53,30.5555555555556,55.0012024880573,202,277.280443674711,8.64839319470699,16.495587811005,0.07,0.0500078962992033,0.0675115402181684,0.000204184236965361,0.03,0.0334344809563718,0.0519971831665523,0.000180678382129508,0.0351243262041384,0.00475790851040731
BH,BHR,Bahrain,2021-04-28,2021-04-13,100,7,391607.731242165,3,301615.084843776,200,81,32,2,5849075.21666936,50,10,84,6,11,83,6,10,85,5,24,73,3,19,75,6,16,78,6,16,77,7,17,78,5,8,84,8,5,86,9,14,78,8,20,74,6,14,72,14,5,6,89,56,24,20,32,24,44,2,28,2,68,36,27,37,42,22,36,24,38,38,28,33,39,12,50,38,15,47,38,24,43,33,16,2,2,4,76,14,50,36,42,11,4,2,3,2,36,31,8,14,11,36,3,1,10,10,35,41,3,2,13,6,34,42,17,16,12,11,44,6,11,14,27,42,36,10,2,3,49,5,17,12,7,7,1,2,49,32,8,8,52,32.0816326530612,57.2607427468516,246.913580246914,317.968948799327,8.32956088727931,15.9948976947415,0.07,0.0500078962992033,0.0669520764797342,0.000202552910845926,0.03,0.0334344809563718,0.0515662858949393,0.000179221829255681,0.0347765605981568,0.00473514901862602
BH,BHR,Bahrain,2021-04-29,2021-04-14,100,6,215436.281821163,2,125443.635422774,200,82,32,2,6131296.12092453,53,9,84,7,11,83,6,11,83,6,23,73,4,19,74,7,16,78,6,15,78,7,17,78,5,9,83,8,5,86,9,13,78,9,19,74,7,13,73,14,5,6,89,58,24,18,32,25,43,2,28,2,68,38,28,34,45,22,33,28,37,35,27,38,35,13,52,35,17,48,35,26,44,30,16,4,2,4,74,13,53,34,46,10,4,1,3,2,34,35,9,12,10,34,3,0,9,11,39,38,3,2,12,7,37,39,20,15,13,11,41,8,11,16,26,39,39,10,2,3,46,4,19,12,7,8,1,3,46,32,9,10,49,29.1522491349481,54.0698058660795,246.913580246914,317.968948799327,5.4,5.81693516328638,0.06,0.046546565661405,0.0351371516841169,0.000145743103785301,0.02,0.0274394957835608,0.0204595623745308,0.000112055015473836,0.0343524562006183,0.00467843077572383
BH,BHR,Bahrain,2021-04-30,2021-04-15,100,5,192246.337632528,2,125443.635422774,192,83,31,1,6454479.59971854,54,8,86,6,11,85,4,9,85,6,22,74,4,17,76,7,15,79,6,14,80,6,15,80,5,8,85,7,4,88,8,12,80,8,17,77,6,12,75,13,4,6,90,57,26,17,31,25,44,1,28,2,69,38,28,34,44,23,33,26,39,35,25,40,35,14,51,35,18,47,35,25,46,29,14,4,2,5,75,13,53,34,45,10,4,1,4,3,33,37,9,10,11,33,3,0,9,9,42,37,3,2,12,7,38,38,20,15,14,11,40,9,11,15,27,38,39,11,2,3,45,4,20,12,7,8,1,3,45,33,9,10,48,29.8438934802571,56.5606345337236,300,375.713606734856,5.76,5.94725112286066,0.05,0.042716424707947,0.0297849477502278,0.000131144445183645,0.02,0.0274394957835608,0.0194351277255945,0.000106499934297925,0.0325810283387069,0.0045328313852148
BH,BHR,Bahrain,2021-05-01,2021-04-17,100,3,91503.4848874297,1,34801.4877761802,200,86,30,1,6235238.82940175,54,7,87,6,11,85,4,8,85,7,20,76,4,17,76,7,18,77,5,13,80,7,15,81,4,8,85,7,4,88,8,12,81,7,17,77,6,14,76,10,5,7,88,60,26,14,30,29,41,1,27,2,70,38,32,30,46,24,30,28,40,32,28,40,32,14,54,32,19,49,32,27,47,26,14,6,2,5,73,13,54,33,46,10,5,1,5,2,31,34,11,10,14,31,3,2,9,9,42,35,3,3,13,7,38,36,22,15,14,11,38,10,10,14,29,37,39,11,2,3,45,4,19,13,8,7,1,3,45,35,8,9,48,25.415512465374,46.0512144296869,200,278.208554864871,5.8725531028738,6.13140859532613,0.03,0.0334344809563718,0.0146752173238261,9.43851169598555e-05,0.01,0.0195013954179879,0.00558142017144182,5.84761159244191e-05,0.0327546675401245,0.00446451832828186
BH,BHR,Bahrain,2021-05-02,2021-04-18,100,3,91503.4848874297,1,34801.4877761802,209,86,30,1,6542063.29007431,52,7,86,7,11,84,5,8,84,8,19,76,5,16,76,8,18,76,6,11,82,7,15,81,4,9,84,7,4,89,7,11,81,8,16,77,7,14,75,11,6,6,88,57,28,15,30,26,44,1,26,3,70,37,32,31,43,25,32,25,40,35,28,40,32,15,53,32,18,50,32,29,43,28,15,6,2,6,71,12,52,36,44,8,6,1,5,2,34,32,10,9,14,35,3,2,8,10,38,39,4,2,12,6,35,41,17,15,12,13,43,9,8,12,29,42,39,9,2,2,48,3,18,14,7,6,1,2,49,33,8,9,50,25.6172839506173,48.9938947673667,172.727272727273,241.825016991574,6.37996219281664,6.63195395462437,0.03,0.0334344809563718,0.0139869458350028,8.99898440651271e-05,0.01,0.0195013954179879,0.00531965012154215,5.5740906110745e-05,0.0342286275794301,0.00456038593977976
BH,BHR,Bahrain,2021-05-03,2021-04-19,100,3,91503.4848874297,1,34801.4877761802,209,87,29,1,6442778.24745165,51,7,86,7,10,85,5,8,84,8,20,75,5,16,76,8,17,77,6,12,81,7,14,82,4,7,86,7,4,89,7,10,82,8,17,76,7,14,76,10,6,6,88,57,29,14,29,27,44,1,25,3,71,37,32,31,43,25,32,26,39,35,29,39,32,15,53,32,18,50,32,30,42,28,15,6,3,6,70,12,51,37,43,8,6,1,5,2,35,31,10,9,14,36,3,2,7,10,38,40,4,2,11,6,35,42,17,13,12,14,44,9,7,11,30,43,37,10,2,2,49,3,18,14,6,6,1,2,50,33,8,9,50,24.4704163623083,47.058366666991,172.727272727273,241.825016991574,6.37996219281664,6.63195395462437,0.03,0.0334344809563718,0.0142024886427874,9.13666250943093e-05,0.01,0.0195013954179879,0.00540162744076214,5.6597556896026e-05,0.0338351950785171,0.00450888583700328
BH,BHR,Bahrain,2021-05-04,2021-04-20,100,3,91503.4848874297,1,34801.4877761802,217,89,33,1,5499559.50736836,56,6,89,5,9,87,4,9,85,6,21,76,3,17,77,6,18,78,4,13,82,5,14,84,2,8,87,5,5,90,5,10,84,6,18,77,5,14,77,9,7,6,87,59,30,11,33,25,42,1,29,3,67,37,34,29,44,27,29,28,40,32,33,38,29,17,53,30,18,52,30,34,40,26,16,8,4,6,66,15,50,35,46,9,5,1,5,2,32,32,10,10,15,33,2,2,8,11,41,36,4,2,11,8,37,38,19,11,13,16,41,10,8,11,32,39,41,11,2,2,44,3,20,16,8,5,1,2,45,37,8,10,45,23.625,42.7123278307089,150.694444444444,213.006921608662,5.76701268742791,5.72887040571456,0.03,0.0334344809563718,0.0166383298089297,0.000106904414839029,0.01,0.0195013954179879,0.00632805004283576,6.62736066629775e-05,0.0343408767210002,0.00448995022555141
BH,BHR,Bahrain,2021-05-05,2021-04-21,100,3,91503.4848874297,1,34801.4877761802,270,89,33,1,5484959.14329941,58,6,89,5,10,85,5,9,85,6,21,76,3,17,76,7,17,78,5,14,80,6,15,83,2,10,85,5,6,88,6,11,82,7,18,77,5,15,75,10,9,6,85,57,31,12,33,23,44,1,29,3,67,38,35,27,48,26,26,31,40,29,34,39,27,19,53,28,18,54,28,34,43,23,15,8,4,7,66,15,53,32,47,10,5,1,6,2,29,33,11,10,16,30,2,3,8,12,42,33,4,3,12,8,38,35,20,11,13,18,38,11,8,10,35,36,41,12,2,3,42,3,20,15,9,6,2,2,43,39,7,11,43,21.4375,38.0657641962716,137.755102040816,174.163814590248,6.0875756496974,6.05360656133393,0.03,0.0334344809563718,0.0166826192313963,0.000107186568893829,0.01,0.0195013954179879,0.00634489462308843,6.64494565605773e-05,0.0427282797911062,0.00498653914095607
