ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2021-03-29,2021-02-19,100,9,630979.329757397,6,464394.631288915,34,67,9,2,13607451.643047,33,13,77,10,14,77,9,13,75,12,26,64,10,19,73,8,20,70,10,12,79,9,7,85,8,12,79,9,8,80,12,15,77,8,21,72,7,17,59,24,8,7,85,30,40,30,9,20,71,2,6,1,91,18,25,57,25,21,54,7,36,57,18,25,57,10,34,56,9,35,56,13,34,53,7,2,3,1,87,10,32,58,29,5,5,1,1,3,56,22,8,7,6,57,3,2,9,2,22,62,4,2,4,8,20,62,12,13,4,8,63,10,3,6,18,63,20,12,1,0,67,6,9,4,6,7,3,0,65,10,6,14,70,21.640903686088,24.2239240865715,53.125,44.6963964670851,9.43877551020408,6.95617732524407,0.09,0.0560905943465434,0.0463701320650888,0.000111729737907994,0.06,0.046546565661405,0.0341279648438955,9.64660914982641e-05,0.00714736178263612,0.00239384923611689
IO,IOT,British Indian Ocean Territory,2021-03-31,2021-02-20,100,8,595413.304735339,6,464394.631288915,34,68,9,2,12836229.6548222,33,12,78,10,13,78,9,12,77,11,26,64,10,18,74,8,20,70,10,12,79,9,7,85,8,11,80,9,7,81,12,15,77,8,21,72,7,17,60,23,8,7,85,31,41,28,9,21,70,2,6,1,91,18,25,57,26,20,54,7,36,57,18,25,57,10,34,56,9,35,56,13,34,53,6,3,3,1,87,10,32,58,29,5,5,1,1,3,56,21,8,8,6,57,3,2,9,2,22,62,4,2,4,8,20,62,13,13,3,8,63,10,3,6,18,63,19,13,1,0,67,6,9,4,6,7,3,0,65,10,7,13,70,20.2222222222222,23.32402660592,53.125,44.6963964670851,9.03686087990488,6.60811826684257,0.08,0.0531724899927667,0.0463853733336456,0.000115055221224544,0.06,0.046546565661405,0.0361784296305774,0.000102153330030626,0.00704225352112676,0.00235877041648382
IO,IOT,British Indian Ocean Territory,2021-04-02,2021-02-21,100,7,555944.931618879,5,424926.258172456,37,70,10,2,12988113.1842042,35,11,78,11,12,78,10,11,77,12,25,64,11,18,73,9,19,71,10,12,79,9,6,85,9,10,80,10,8,80,12,14,77,9,20,72,8,17,61,22,8,7,85,32,41,27,10,21,69,2,7,1,90,22,24,54,28,20,52,7,38,55,18,27,55,10,36,54,11,35,54,14,37,49,6,4,3,1,86,10,36,54,32,5,6,1,1,3,52,24,8,8,7,53,4,2,9,2,24,59,4,2,5,8,22,59,15,13,3,9,60,11,3,8,18,60,22,13,1,0,64,8,9,4,6,7,4,0,62,12,7,14,67,17.7939646201873,21.9555722017321,45.679012345679,37.4513859558457,7.91015625,5.83200934835624,0.07,0.0500078962992033,0.0428041335746138,0.000110082509466049,0.05,0.042716424707947,0.0327165502907104,9.67465951061522e-05,0.00744466800804829,0.00238984606309934
IO,IOT,British Indian Ocean Territory,2021-04-03,2021-02-23,100,7,555944.931618879,5,424926.258172456,35,70,9,2,13117218.5494728,34,11,78,11,11,78,11,12,77,11,26,64,10,16,74,10,18,72,10,13,79,8,5,85,10,9,80,11,8,80,12,13,77,10,18,73,9,15,62,23,8,6,86,32,41,27,9,22,69,2,6,1,91,23,24,53,28,21,51,7,39,54,18,28,54,10,37,53,11,36,53,14,38,48,6,4,3,1,86,10,37,53,34,5,6,1,1,2,51,24,8,8,8,52,4,2,10,2,23,59,4,2,6,8,21,59,14,13,3,10,60,11,3,8,18,60,21,13,1,0,65,8,8,4,6,7,4,0,63,12,7,14,67,19.500594530321,24.2130404618911,54.6875,43.7818761426624,8.22060353798127,6.11138998363128,0.07,0.0500078962992033,0.042382836690727,0.000109023014159148,0.05,0.042716424707947,0.0323945397852303,9.5810316812228e-05,0.00704225352112676,0.00232482950429301
IO,IOT,British Indian Ocean Territory,2021-04-04,2021-02-24,100,7,555944.931618879,5,424926.258172456,33,70,9,2,12913782.8726075,34,12,77,11,11,78,11,12,77,11,25,65,10,17,73,10,18,72,10,14,78,8,5,85,10,10,80,10,8,80,12,13,77,10,18,73,9,14,63,23,7,6,87,31,41,28,9,21,70,2,6,1,91,23,24,53,27,22,51,6,40,54,18,28,54,9,38,53,11,36,53,14,38,48,6,4,3,1,86,10,37,53,33,5,6,1,2,2,51,23,8,9,8,52,4,2,10,2,23,59,4,2,6,8,21,59,14,13,3,10,60,11,3,8,18,60,21,13,1,0,65,8,8,4,6,7,4,0,63,12,7,13,68,19.500594530321,24.2130404618911,67.3469387755102,51.9774190337226,7.59625390218522,4.29152599314347,0.07,0.0500078962992033,0.0430505094520475,0.000110701882546898,0.05,0.042716424707947,0.032904863150038,9.7293985763593e-05,0.00663983903420523,0.00225788615974895
IO,IOT,British Indian Ocean Territory,2021-04-05,2021-02-25,100,6,429316.253505775,5,424926.258172456,33,72,10,2,12835639.6296177,34,11,78,11,10,79,11,10,78,12,25,65,10,18,72,10,17,73,10,13,80,7,6,85,9,9,82,9,8,81,11,12,78,10,17,74,9,14,65,21,7,6,87,31,43,26,10,20,70,2,7,1,90,23,25,52,26,23,51,6,41,53,18,29,53,9,39,52,11,37,52,14,37,49,6,4,3,1,86,10,37,53,32,5,6,1,2,2,52,23,8,9,8,52,4,2,10,2,23,59,4,2,6,8,21,59,14,13,3,10,60,11,3,8,18,60,21,13,1,0,65,8,8,4,6,7,4,0,63,12,7,13,68,18.4444444444444,23.1061739495082,67.3469387755102,51.9774190337226,7.59625390218522,4.29152599314347,0.06,0.046546565661405,0.0334472037151267,9.83630602064337e-05,0.05,0.042716424707947,0.0331051876208769,9.78761719256884e-05,0.00645539906103286,0.00219537088171991
IO,IOT,British Indian Ocean Territory,2021-04-06,2021-02-28,100,6,429316.253505775,5,424926.258172456,33,71,10,2,12669819.1707888,35,11,79,10,11,80,9,10,79,11,27,63,10,19,72,9,19,72,9,13,81,6,6,85,9,9,82,9,8,82,10,12,78,10,18,73,9,15,64,21,7,7,86,31,42,27,10,21,69,2,7,1,90,24,26,50,27,22,51,6,43,51,19,30,51,9,40,51,11,39,50,15,36,49,7,4,3,1,85,10,38,52,30,6,6,1,2,3,52,24,8,9,7,52,4,2,10,2,24,58,4,1,6,8,23,58,14,13,4,10,59,10,4,8,19,59,23,12,1,0,64,9,9,4,6,6,4,0,62,13,7,13,67,17.4444444444444,23.088756503627,67.3469387755102,51.9774190337226,7.6171875,4.34302108643949,0.06,0.046546565661405,0.0338849550825157,9.96278509944935e-05,0.05,0.042716424707947,0.0335384627392436,9.91349396340056e-05,0.00654632017456854,0.00222618972999172
IO,IOT,British Indian Ocean Territory,2021-04-07,2021-02-28,100,6,429316.253505775,5,424926.258172456,33,72,10,2,12806394.0044642,35,11,78,11,11,79,10,10,78,12,26,63,11,19,71,10,19,72,9,14,80,6,6,84,10,9,81,10,9,81,10,12,77,11,18,72,10,15,65,20,7,7,86,31,42,27,10,21,69,2,7,1,90,24,26,50,27,22,51,6,43,51,19,30,51,9,40,51,11,39,50,15,35,50,7,4,3,1,85,10,37,53,30,6,6,1,2,2,53,23,8,9,7,53,3,2,10,2,24,59,3,1,6,8,23,59,14,13,4,10,59,10,4,8,19,59,23,12,1,0,64,9,9,4,6,6,4,0,62,13,7,13,67,17.4444444444444,23.088756503627,67.3469387755102,51.9774190337226,7.6171875,4.34302108643949,0.06,0.046546565661405,0.0335235862145206,9.85837937829397e-05,0.05,0.042716424707947,0.0331807890671121,9.80958538858513e-05,0.00645539906103286,0.00219537088171991
IO,IOT,British Indian Ocean Territory,2021-04-08,2021-02-28,100,6,429316.253505775,5,424926.258172456,33,73,11,2,12829802.0174995,35,11,78,11,11,79,10,10,78,12,25,64,11,20,70,10,18,73,9,14,80,6,6,84,10,9,81,10,9,81,10,11,78,11,17,73,10,15,66,19,7,7,86,32,42,26,11,21,68,2,8,1,89,24,26,50,27,22,51,6,43,51,19,30,51,9,40,51,11,39,50,15,35,50,7,4,3,1,85,9,38,53,30,6,6,1,2,2,53,24,7,9,7,53,3,2,10,2,24,59,3,1,6,9,22,59,14,13,4,10,59,10,4,8,19,59,23,12,1,0,64,9,9,4,7,5,4,0,62,13,7,13,67,16.4412070759625,22.104893551217,67.3469387755102,51.9774190337226,7.6171875,4.34302108643949,0.06,0.046546565661405,0.0334624223289026,9.84070410682374e-05,0.05,0.042716424707947,0.0331202506159384,9.79199432389564e-05,0.00636696893690913,0.00216539366665596
IO,IOT,British Indian Ocean Territory,2021-04-09,2021-03-01,100,6,429316.253505775,5,424926.258172456,33,73,12,2,12815424.3371427,37,11,78,11,11,79,10,10,78,12,25,64,11,20,69,11,19,72,9,14,80,6,6,83,11,9,80,11,10,80,10,11,78,11,17,72,11,15,66,19,7,7,86,33,42,25,12,21,67,2,9,1,88,26,25,49,28,22,50,7,43,50,18,32,50,9,41,50,12,39,49,14,37,49,7,4,2,1,86,9,39,52,30,7,6,1,2,2,52,25,6,10,7,52,4,2,10,3,24,57,3,2,7,9,22,57,16,13,4,10,57,10,4,9,20,57,24,13,1,0,62,9,9,5,8,5,4,0,60,13,8,13,66,15.52734375,21.1871160250438,67.3469387755102,51.9774190337226,7.34618916437098,4.1515084487824,0.06,0.046546565661405,0.0334999639661948,9.85155310615272e-05,0.05,0.042716424707947,0.0331574083692961,9.80279163602514e-05,0.00636696893690913,0.00216539366665596
IO,IOT,British Indian Ocean Territory,2021-04-10,2021-03-03,100,6,429316.253505775,5,424926.258172456,32,71,13,3,12998618.8530129,36,12,75,13,11,76,13,10,75,15,24,62,14,20,66,14,19,70,11,13,79,8,6,81,13,8,79,13,11,78,11,11,76,13,17,69,14,15,65,20,8,6,86,33,42,25,13,20,67,3,9,1,87,26,26,48,28,21,51,7,42,51,18,31,51,8,41,51,12,38,50,16,36,48,8,4,2,2,84,10,38,52,30,7,6,1,2,2,52,25,6,10,7,52,5,2,10,3,23,57,4,2,7,9,21,57,17,12,4,10,57,10,4,9,20,57,23,13,1,0,63,9,8,5,8,5,4,0,61,13,8,12,67,16.3371488033299,22.1610083385195,88.8888888888889,59.317101400174,7.6171875,4.34302108643949,0.06,0.046546565661405,0.0330278361386267,9.71508339637323e-05,0.05,0.042716424707947,0.0326901083090041,9.66697244014382e-05,0.00634794683594525,0.0021924189634343
IO,IOT,British Indian Ocean Territory,2021-04-11,2021-03-04,100,6,429316.253505775,5,424926.258172456,52,72,14,3,13152901.1024857,38,12,75,13,13,74,13,10,75,15,22,64,14,21,65,14,18,71,11,14,78,8,6,81,13,8,79,13,12,77,11,11,76,13,17,69,14,16,65,19,9,6,85,34,42,24,14,20,66,3,10,1,86,27,28,45,30,22,48,9,43,48,19,33,48,9,43,48,13,40,47,17,38,45,8,4,3,2,83,10,41,49,33,7,6,1,2,2,49,25,6,11,9,49,5,2,10,3,26,54,4,2,7,9,24,54,18,13,4,11,54,11,4,10,21,54,24,14,1,0,61,9,9,5,9,5,4,0,59,14,9,12,65,14.5065398335315,22.1254532293787,106.122448979592,91.7913720165266,7.17993079584775,4.10816175579024,0.06,0.046546565661405,0.032640422836042,9.60304954663058e-05,0.05,0.042716424707947,0.0323066565209825,9.55547317652138e-05,0.0101721439749609,0.00275067166360265
IO,IOT,British Indian Ocean Territory,2021-04-12,2021-03-06,100,5,424926.258172456,5,424926.258172456,36,70,14,3,13480101.8052748,35,12,75,13,13,73,14,9,76,15,20,66,14,20,66,14,16,73,11,13,79,8,6,81,13,7,80,13,11,78,11,9,78,13,14,72,14,14,65,21,8,5,87,34,40,26,14,20,66,3,10,1,86,25,28,47,28,22,50,9,41,50,17,33,50,8,42,50,12,38,50,15,37,48,7,3,3,2,85,10,39,51,32,6,6,1,2,2,51,25,6,10,8,51,5,2,8,2,27,56,4,2,6,7,25,56,18,10,4,12,56,10,4,9,21,56,24,11,1,0,64,7,8,5,9,6,4,0,61,13,8,11,68,14.0532544378698,24.5658710600223,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.05,0.042716424707947,0.0315224813811259,9.32731137933486e-05,0.00724346076458753,0.00235756855811597
IO,IOT,British Indian Ocean Territory,2021-04-14,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,14,3,12164115.8474925,35,12,75,13,14,73,13,8,77,15,20,67,13,18,67,15,16,74,10,13,80,7,6,80,14,6,81,13,10,79,11,9,78,13,14,72,14,13,67,20,8,4,88,33,42,25,14,19,67,3,10,1,86,25,29,46,27,24,49,9,42,49,17,34,49,8,43,49,12,39,49,15,38,47,7,3,3,2,85,10,40,50,32,6,6,1,2,3,50,26,6,10,8,50,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,14.72,26.0696502981276,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.05,0.042716424707947,0.0349327697549058,0.000103181802991039,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,2021-04-15,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,14,3,12284903.5259215,35,12,75,13,14,73,13,8,77,15,21,66,13,18,67,15,17,73,10,13,80,7,6,80,14,6,81,13,10,79,11,9,78,13,14,72,14,13,67,20,8,4,88,34,42,24,14,20,66,3,10,1,86,26,29,45,27,25,48,9,43,48,17,35,48,8,44,48,12,40,48,16,38,46,8,3,3,2,84,10,40,50,32,6,6,1,2,3,50,26,6,10,8,50,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,13.7573964497041,24.6435674462326,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.05,0.042716424707947,0.0345893036339966,0.000102185477432158,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,2021-04-16,2021-03-08,100,5,424926.258172456,5,424926.258172456,36,72,15,3,12422534.9674675,35,12,74,14,14,72,14,8,76,16,20,66,14,18,66,16,17,72,11,13,79,8,6,79,15,6,80,14,10,78,12,9,77,14,14,71,15,14,67,19,9,4,87,35,42,23,15,20,65,3,11,1,85,26,30,44,28,25,47,9,44,47,18,35,47,8,45,47,12,41,47,16,39,45,8,3,3,2,84,10,41,49,33,6,6,1,2,3,49,26,7,10,8,49,5,2,8,2,28,55,4,2,6,7,25,56,18,10,4,11,57,10,3,9,21,57,23,11,1,0,65,7,8,5,8,6,4,0,62,13,8,11,68,13.0315500685871,23.2971358168675,144,146.56056768449,7.90842872008325,4.6997029210263,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.05,0.042716424707947,0.0342060826783957,0.000101073401257769,0.00704225352112676,0.00229231280491689
IO,IOT,British Indian Ocean Territory,2021-04-17,2021-03-09,100,5,424926.258172456,5,424926.258172456,31,72,15,3,12335611.0072032,36,11,75,14,14,72,14,8,77,15,20,66,14,18,67,15,17,72,11,13,79,8,6,79,15,6,81,13,10,78,12,9,78,13,14,71,15,13,68,19,9,3,88,37,41,22,15,22,63,3,11,1,85,26,31,43,29,25,46,10,44,46,19,35,46,8,46,46,12,42,46,17,39,44,9,3,3,2,83,10,42,48,35,5,6,1,2,3,48,26,8,10,8,48,6,1,8,2,29,54,5,2,5,8,25,55,17,11,4,12,56,10,4,9,21,56,23,11,1,1,64,7,9,5,9,5,4,0,61,15,7,11,67,13.443072702332,23.2240498776002,193.75,208.541562604037,8.32466181061395,4.84044367126732,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.05,0.042716424707947,0.034447118827298,0.000101772921539062,0.0060641627543036,0.00212822366305309
IO,IOT,British Indian Ocean Territory,2021-04-18,2021-03-09,100,4,404595.993151006,4,404595.993151006,31,72,15,3,10933006.1330768,36,10,76,14,13,72,15,7,77,16,19,67,14,18,67,15,17,72,11,14,78,8,5,79,16,5,81,14,10,78,12,8,79,13,14,71,15,13,68,19,9,3,88,37,41,22,15,22,63,3,11,1,85,26,32,42,29,26,45,10,45,45,19,36,45,8,47,45,12,43,45,17,40,43,9,3,3,2,83,10,43,47,35,5,6,1,2,4,47,27,8,10,8,47,6,1,8,2,30,53,5,2,5,8,26,54,17,11,4,12,56,10,4,9,21,56,23,11,1,1,64,7,9,5,9,5,4,0,61,15,7,11,67,13.443072702332,23.2240498776002,193.75,208.541562604037,8.32466181061395,4.84044367126732,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.04,0.0384072934108425,0.037006838579093,0.000111900206908508,0.0060641627543036,0.00212822366305309
IO,IOT,British Indian Ocean Territory,2021-04-19,2021-03-14,100,5,415586.605071516,5,415586.605071516,54,74,16,3,10314962.9356382,37,10,76,14,14,71,15,8,76,16,20,66,14,17,67,16,18,71,11,14,77,9,6,78,16,5,80,15,11,77,12,8,78,14,14,71,15,15,69,16,11,3,86,37,44,19,16,21,63,3,12,1,84,28,32,40,31,26,43,11,46,43,19,38,43,10,47,43,14,43,43,17,42,41,8,3,3,3,83,11,44,45,36,5,6,1,3,4,45,29,7,10,9,45,7,1,8,2,31,51,6,2,5,8,27,52,16,11,4,14,55,12,4,8,21,55,23,11,2,1,63,8,9,5,9,5,4,1,59,16,7,11,66,13.7755102040816,22.392649039865,216,198.695747312317,8.7890625,6.17074241853991,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.05,0.042716424707947,0.0402896847681018,0.00012000000695421,0.0102778835173201,0.00272716578797653
IO,IOT,British Indian Ocean Territory,2021-04-21,2021-03-14,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10400241.7003165,37,10,76,14,14,71,15,8,76,16,20,66,14,17,67,16,18,71,11,14,77,9,6,78,16,5,80,15,11,77,12,8,78,14,14,71,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,30,31,39,32,26,42,12,46,42,20,38,42,12,46,42,14,44,42,18,42,40,8,4,3,3,82,11,44,45,34,6,6,1,3,5,45,29,7,9,10,45,7,1,7,2,32,51,6,2,5,7,28,52,16,12,3,14,55,12,4,9,20,55,24,11,2,1,62,9,9,5,9,4,4,1,59,15,8,11,66,13.7755102040816,22.392649039865,196,215.127868952398,9.1796875,6.24684900408508,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.05,0.042716424707947,0.0399593218164217,0.000119036526818408,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,2021-04-22,2021-03-14,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10489394.238331,37,10,77,13,14,72,14,8,77,15,20,67,13,17,68,15,18,72,10,14,78,8,6,79,15,5,81,14,11,78,11,7,79,14,13,72,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,30,31,39,31,27,42,12,46,42,20,38,42,12,46,42,14,44,42,17,43,40,7,4,3,3,83,11,44,45,33,6,6,1,3,6,45,30,6,9,10,45,7,0,7,2,33,51,5,2,5,7,29,52,15,12,3,15,55,11,4,9,21,55,24,11,2,1,62,10,9,4,9,4,4,1,59,15,8,11,66,14.6776406035665,23.5698115196033,196,215.127868952398,9.375,6.04502594780845,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.05,0.042716424707947,0.039619695439881,0.000118045673857704,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,2021-04-23,2021-03-15,100,5,415586.605071516,5,415586.605071516,49,74,16,3,10344489.6594165,37,9,77,14,13,72,15,8,76,16,19,68,13,16,69,15,16,73,11,13,78,9,6,78,16,6,80,14,11,78,11,7,78,15,12,73,15,15,69,16,11,3,86,39,42,19,16,23,61,3,12,1,84,29,33,38,30,29,41,12,47,41,20,39,41,12,47,41,14,45,41,17,44,39,7,4,3,3,83,10,46,44,34,5,6,1,3,7,44,31,7,8,10,44,7,0,6,3,34,50,5,2,5,7,30,51,14,13,3,15,55,10,5,9,22,54,24,12,2,1,61,10,8,4,9,5,4,1,59,15,8,11,66,13.443072702332,23.6294275225606,196,215.127868952398,8.69140625,5.92578295281144,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.05,0.042716424707947,0.0401746841801142,0.000119664654719697,0.00932622763608679,0.00259909046073955
IO,IOT,British Indian Ocean Territory,2021-04-24,2021-03-16,100,6,465086.975632708,5,415586.605071516,49,73,17,4,10313193.4363984,36,10,76,14,13,71,16,9,75,16,19,68,13,17,68,15,15,73,12,14,77,9,6,77,17,6,79,15,11,77,12,8,77,15,12,72,16,16,68,16,12,3,85,39,42,19,17,22,61,4,12,1,83,30,32,38,29,29,42,11,47,42,20,38,42,12,46,42,14,44,42,17,44,39,7,4,3,3,83,9,47,44,34,5,6,1,3,7,44,32,6,8,10,44,7,0,5,3,35,50,5,2,4,7,31,51,14,12,3,16,55,10,5,9,22,54,23,12,2,1,62,10,8,4,9,4,4,1,60,14,8,11,67,10.9467455621302,19.2674206947267,196,215.127868952398,8.94901144640999,6.21667263691308,0.06,0.046546565661405,0.0450963107112173,0.00012664901075961,0.05,0.042716424707947,0.0402965975218486,0.000120020163855074,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,2021-04-25,2021-03-16,100,6,465086.975632708,5,415586.605071516,49,73,18,4,10107385.609269,36,11,75,14,14,69,17,9,74,17,19,67,14,18,67,15,16,71,13,14,76,10,6,76,18,6,78,16,11,76,13,8,76,16,12,71,17,16,68,16,12,3,85,40,41,19,18,22,60,4,13,1,82,32,30,38,28,30,42,12,46,42,20,38,42,11,46,43,14,43,43,17,44,39,7,4,3,3,83,9,47,44,35,5,5,1,3,7,44,31,7,8,10,44,7,0,5,3,36,49,5,2,4,8,31,50,16,10,3,16,55,10,5,9,22,54,22,13,2,1,62,10,9,4,9,4,3,1,60,14,8,11,67,13.0315500685871,22.3257410890203,196,215.127868952398,9.15712799167534,6.23823341598449,0.06,0.046546565661405,0.0460145673284887,0.000129165704338229,0.05,0.042716424707947,0.0411171217896742,0.000122411666017439,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,2021-04-26,2021-03-18,100,5,386287.949128456,4,336787.578567264,49,72,19,4,10213459.2124361,34,10,75,15,12,70,18,8,74,18,20,66,14,16,68,16,16,70,14,13,76,11,6,75,19,6,77,17,11,75,14,8,75,17,11,71,18,16,67,17,12,3,85,42,38,20,19,23,58,4,14,1,81,31,29,40,26,30,44,11,45,44,18,38,44,11,44,45,13,42,45,16,43,41,7,4,2,3,84,9,45,46,34,5,4,1,3,7,46,31,6,8,9,46,7,0,4,2,36,51,5,2,4,6,31,52,14,10,3,16,57,8,5,9,22,56,20,13,2,1,64,10,8,4,8,4,3,1,62,13,8,10,69,13.8545953360768,22.7522867714841,196,215.127868952398,9.75029726516052,6.90079706262809,0.05,0.042716424707947,0.0378214609853343,0.000116992667978064,0.04,0.0384072934108425,0.0329748786931253,0.000109514630704003,0.00958528951486698,0.00267093812338909
IO,IOT,British Indian Ocean Territory,2021-04-27,2021-03-19,100,5,386287.949128456,4,336787.578567264,49,73,18,4,10326792.817201,33,10,75,15,13,69,18,7,75,18,20,67,13,16,68,16,15,71,14,16,73,11,6,75,19,6,77,17,11,75,14,8,75,17,11,71,18,14,68,18,11,3,86,41,39,20,18,23,59,4,13,1,82,30,30,40,25,31,44,10,46,44,17,39,44,11,44,45,13,42,45,14,45,41,7,3,1,3,86,7,46,47,35,3,5,1,3,7,46,30,7,7,9,47,7,0,3,3,35,52,5,1,4,7,29,54,13,10,3,15,59,7,4,9,23,57,19,13,2,1,65,10,8,5,7,4,2,1,63,14,7,9,70,12.6040428061831,20.4475959578641,196,215.127868952398,9.8692033293698,6.81753613779766,0.05,0.042716424707947,0.0374063812421052,0.000115733662258639,0.04,0.0384072934108425,0.0326129888077435,0.000108333003924874,0.00945398417904688,0.00263452455007189
IO,IOT,British Indian Ocean Territory,2021-04-28,2021-03-20,100,5,403132.246850801,3,334558.867868597,49,71,17,3,10639208.1177852,33,11,75,14,13,68,19,9,74,17,21,67,12,17,68,15,17,70,13,18,72,10,8,74,18,8,76,16,12,75,13,9,75,16,9,73,18,15,66,19,11,4,85,40,38,22,17,23,60,3,13,1,83,27,32,41,25,30,45,11,44,45,17,38,45,9,45,46,12,42,46,14,44,42,8,3,1,2,86,6,47,47,34,4,5,1,3,7,46,30,8,6,9,47,8,0,4,3,33,52,6,1,5,6,28,54,15,9,3,14,59,9,5,8,21,57,20,12,2,1,65,11,9,3,6,4,3,1,63,13,7,12,68,12.2473246135553,20.4540403179289,196,215.127868952398,9.15712799167534,6.23823341598449,0.05,0.042716424707947,0.0378911891174398,0.000114729381444969,0.03,0.0334344809563718,0.0314458429767273,0.000104866558181633,0.00972029359254116,0.0027083723613191
IO,IOT,British Indian Ocean Territory,2021-04-29,2021-03-21,100,5,403132.246850801,3,334558.867868597,49,71,16,3,10363792.5415577,31,11,75,14,13,68,19,9,74,17,21,67,12,17,68,15,17,70,13,18,72,10,8,74,18,8,76,16,12,75,13,8,76,16,9,73,18,15,66,19,11,4,85,41,37,22,16,25,59,3,12,1,84,28,30,42,26,28,46,12,42,46,18,36,46,10,43,47,13,40,47,15,42,43,9,3,1,2,85,6,45,49,33,4,5,1,3,6,48,29,8,6,8,49,8,0,4,3,31,54,6,1,5,6,26,56,15,8,3,13,61,8,5,8,20,59,18,12,2,1,67,11,8,3,6,3,3,1,65,12,7,11,70,13.1377551020408,21.429752423994,196,215.127868952398,9.63139120095125,6.85822542214166,0.05,0.042716424707947,0.0388981393861644,0.000117716640331178,0.03,0.0334344809563718,0.0322815095465345,0.000107606913023124,0.00972029359254116,0.0027083723613191
