ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AL,ALB,Albania,2021-04-22,2021-04-21,100,2,61180.8640720391,1,41724.9488645787,82,77,13,3,3323108.68223773,66,4,95,1,11,86,3,5,92,3,22,74,4,14,82,4,11,86,3,11,85,4,11,88,1,10,88,2,4,93,3,10,85,5,12,83,5,28,60,12,12,16,72,45,41,14,13,28,59,3,9,1,87,36,38,26,54,21,25,42,31,27,41,31,28,25,48,27,15,59,26,43,34,23,30,3,3,7,57,14,57,29,30,20,5,5,8,5,27,25,9,23,15,28,1,3,8,21,35,32,2,1,9,22,34,32,24,17,15,9,35,7,12,14,33,34,40,23,1,0,36,8,19,13,16,5,3,0,36,38,14,11,37,18.7074829931973,32.6780261017119,28.3737024221453,31.1428296660596,4.41666666666667,2.77575255739538,0.02,0.0274394957835608,0.0184107322156075,0.000144536072625658,0.01,0.0195013954179879,0.0125559988716595,0.00011971751412234,0.0149990854216206,0.00322199053426494
AL,ALB,Albania,2021-04-23,2021-04-22,100,3,114939.189578124,2,86196.1113127655,50,76,12,5,2859864.32745679,56,4,93,3,15,81,4,4,92,4,22,75,3,18,80,2,17,78,5,13,84,3,11,86,3,8,89,3,6,92,2,11,85,4,19,77,4,25,60,15,7,18,75,41,41,18,12,29,59,5,7,0,88,36,37,27,48,24,28,38,36,26,37,36,27,19,54,27,10,63,27,40,34,26,26,6,2,6,60,14,55,31,23,25,7,6,6,3,30,21,14,19,15,31,2,2,9,19,35,33,1,0,12,20,34,33,16,25,13,9,37,8,11,7,37,37,40,15,0,2,43,4,15,14,11,7,6,1,42,37,11,7,45,25.0865051903114,31.4635097418432,19.140625,14.3375871836931,5.80277678889285,2.93350503495292,0.03,0.0334344809563718,0.0401904343764224,0.000227629876456336,0.02,0.0274394957835608,0.0301399302355779,0.000198153175605463,0.00926612305411416,0.00255646386759238
AL,ALB,Albania,2021-04-24,2021-04-23,100,0,0,0,0,114,83,11,3,3010676.49936145,67,2,93,5,14,81,5,6,90,4,13,82,5,18,77,5,13,81,6,10,85,5,3,92,5,5,91,4,3,95,2,10,85,5,12,84,4,36,56,8,10,23,67,42,46,12,11,30,59,3,8,0,89,37,42,21,68,9,23,59,20,21,52,25,23,22,55,23,16,60,24,53,26,21,26,12,1,11,50,13,60,27,40,19,5,6,3,1,26,13,13,17,30,27,0,1,8,24,39,28,1,2,10,20,38,29,31,25,6,8,30,4,11,18,37,30,42,22,0,1,35,4,13,21,13,11,5,0,33,48,2,11,39,25.5752794214333,48.7871061787247,15.6378600823045,17.3212188085098,4.22222222222222,2.64800437715248,0,0,0,0,0,0,0,0,0.0193449855761072,0.00351659376926563
AL,ALB,Albania,2021-04-25,2021-04-24,100,5,325216.001009856,3,263895.594374463,112,81,8,3,3276184.20467361,61,11,83,6,12,81,7,9,84,7,29,65,6,16,75,9,28,65,7,15,76,9,7,85,8,6,86,8,6,85,9,15,78,7,20,73,7,32,57,11,17,15,68,36,52,12,8,28,64,3,5,0,92,28,46,26,53,18,29,55,18,27,43,27,30,25,49,26,15,58,27,50,28,22,24,16,4,6,50,15,60,25,30,21,7,9,7,2,24,18,21,16,21,24,1,2,10,14,43,30,1,5,9,16,38,31,22,25,10,10,33,3,13,13,38,33,37,23,1,2,37,5,16,16,12,12,3,0,36,36,6,13,45,23.4809027777778,44.0555012074327,19.4444444444444,35.857058767362,7.09876543209877,13.2944050869311,0.05,0.042716424707947,0.0992667019595305,0.000323790304689326,0.03,0.0334344809563718,0.080549681546601,0.000294686324898537,0.0194748739349678,0.00357143786068597
AL,ALB,Albania,2021-04-26,2021-04-25,100,4,198189.197143794,2,118242.981985428,125,82,6,1,5003505.20794246,51,6,86,8,12,78,10,9,83,8,20,71,9,19,72,9,23,69,8,11,80,9,10,80,10,5,85,10,5,86,9,8,83,9,26,66,8,28,65,7,13,13,74,38,51,11,6,31,63,1,5,0,94,24,39,37,47,18,35,40,24,36,38,27,35,20,45,35,16,51,33,44,25,31,22,12,3,7,56,18,49,33,30,16,5,11,2,3,33,17,25,16,9,33,1,3,14,16,25,41,0,4,16,17,22,41,23,17,8,10,42,6,10,13,30,41,31,19,1,2,47,6,12,12,11,8,3,0,48,31,8,10,51,24.7265625,45.9378473968064,42.9065743944637,99.7350448823875,6.94444444444445,4.01619554244384,0.04,0.0384072934108425,0.0396100711215794,0.000170898213430575,0.02,0.0274394957835608,0.0236320293616825,0.000133096974615919,0.0214702851253865,0.00372321319946801
AL,ALB,Albania,2021-04-27,2021-04-26,100,7,249038.762893561,5,184804.921169043,15,84,5,3,3614616.7051686,58,10,86,4,13,83,4,6,90,4,18,77,5,18,77,5,18,79,3,12,85,3,9,85,6,5,89,6,5,91,4,8,87,5,25,72,3,18,75,7,3,12,85,41,47,12,5,34,61,3,2,0,95,26,44,30,58,15,27,49,22,29,42,29,29,14,55,31,16,57,27,40,35,25,25,8,4,3,60,7,66,27,24,26,8,10,3,2,27,27,14,13,19,27,1,2,17,20,31,29,0,3,16,25,27,29,26,27,6,9,32,11,12,15,30,32,34,23,1,1,41,5,19,19,10,3,4,1,39,39,9,5,47,17.1053727613494,37.0102025218408,16.0493827160494,16.7692317372915,5.25619834710744,3.57991074119655,0.07,0.0500078962992033,0.0688976959956657,0.000261106699689479,0.05,0.042716424707947,0.0511271142261882,0.000227063131970853,0.00251509054325956,0.00127118644386686
AL,ALB,Albania,2021-04-28,2021-04-27,100,5,1108978.8220641,2,1040370.41824184,77,86,5,0,3886725.90024826,70,5,95,0,17,82,1,14,85,1,19,78,3,18,81,1,18,80,2,14,85,1,13,87,0,9,90,1,10,89,1,5,93,2,26,73,1,21,72,7,11,9,80,45,42,13,5,38,57,0,5,0,95,37,37,26,60,13,27,53,20,27,41,32,27,22,48,30,23,49,28,50,27,23,23,16,6,5,50,16,58,26,23,28,4,7,10,3,25,19,22,17,17,25,2,4,14,24,30,26,1,3,11,24,35,26,25,24,15,9,27,11,8,20,34,27,42,23,1,0,34,7,14,17,18,12,1,1,30,45,11,10,34,21.5419501133787,33.6961849484769,39.2857142857143,37.6664281770512,5.59144575629316,7.68261759385604,0.05,0.042716424707947,0.285324679569833,0.000448931619929674,0.02,0.0274394957835608,0.267672700607827,0.000440160215920603,0.0126105470029479,0.00279885819650342
AL,ALB,Albania,2021-04-29,2021-04-28,100,8,1200134.32990464,3,1104367.81446932,39,83,9,0,3863425.50653316,62,10,87,3,14,82,4,11,86,3,23,73,4,17,78,5,20,77,3,12,83,5,12,83,5,9,85,6,9,85,6,14,80,6,21,75,4,18,69,13,11,6,83,38,47,15,9,26,65,0,9,0,91,36,34,30,61,13,26,51,20,29,43,28,29,20,48,32,17,52,31,47,27,26,27,12,2,6,53,16,57,27,28,14,8,12,6,5,27,19,20,18,16,27,6,5,9,21,31,28,5,4,6,24,34,27,21,31,8,9,31,9,8,15,37,31,41,16,0,0,43,6,10,19,14,9,3,1,38,38,9,12,41,15.3086419753086,20.6092513099349,19.8979591836735,25.8571385205162,6.6884661117717,13.491397763399,0.08,0.0531724899927667,0.310639956141301,0.000461438186150014,0.03,0.0334344809563718,0.285851975818301,0.000450532928725557,0.00661802138129985,0.00207015132041437
AL,ALB,Albania,2021-04-30,2021-04-29,100,5,128733.556012769,2,76025.2117131948,40,81,7,0,3147873.20506744,55,5,87,8,12,80,8,8,85,7,23,73,4,22,69,9,23,72,5,10,81,9,8,84,8,4,87,9,4,89,7,15,77,8,19,76,5,16,71,13,6,8,86,37,47,16,7,26,67,0,7,0,93,29,34,37,52,15,33,42,21,37,38,22,40,10,49,41,12,49,39,40,29,31,29,7,3,1,60,9,59,32,22,19,5,8,6,7,33,25,12,10,19,34,1,4,6,26,28,35,1,1,9,21,34,34,24,17,12,8,39,5,9,15,33,38,29,25,0,1,45,7,10,14,14,9,3,0,43,40,4,8,48,32.8125,58.0524391002124,40,57.1547606649408,4.88273740868897,3.02170920057292,0.05,0.042716424707947,0.0408954070340363,0.000218781063199167,0.02,0.0274394957835608,0.0241512941470481,0.000169590267239333,0.00695531211963137,0.00214792501246639
AL,ALB,Albania,2021-05-01,2021-04-30,100,3,64269.1100331088,2,42225.4805156051,40,82,6,1,2844265.38671598,64,3,90,7,8,85,7,6,89,5,15,81,4,19,76,5,23,73,4,10,83,7,6,88,6,6,89,5,5,90,5,11,83,6,17,79,4,23,67,10,5,18,77,55,34,11,6,48,46,1,5,0,94,33,38,29,67,8,25,53,18,29,40,30,30,20,51,29,14,58,28,45,29,26,23,10,6,5,56,9,66,25,20,23,14,11,3,3,26,25,13,11,24,27,0,2,11,19,38,30,1,2,11,21,35,30,23,23,11,8,35,6,6,16,39,33,34,26,0,2,38,7,16,16,16,10,0,0,35,51,3,9,37,17.6326530612245,35.9837612720969,17.7777777777778,14.4016459964619,4.47222222222222,2.99861340628071,0.03,0.0334344809563718,0.0225960314158007,0.000172709476149317,0.02,0.0274394957835608,0.014845830038511,0.000140545639206459,0.00687049124012367,0.00212182141684605
AL,ALB,Albania,2021-05-02,2021-05-01,100,2,76652.1898484349,2,76652.1898484349,43,93,3,0,2719053.94928511,71,2,95,3,8,89,3,4,93,3,13,83,4,15,80,5,21,78,1,9,89,2,7,89,4,6,91,3,4,92,4,12,84,4,16,81,3,15,79,6,3,11,86,48,45,7,3,45,52,0,3,0,97,34,45,21,60,20,20,54,27,19,40,38,22,25,54,21,16,61,23,43,42,15,24,9,5,5,57,15,66,19,24,24,11,15,7,1,18,33,12,19,18,18,0,4,14,15,44,23,0,3,11,20,43,23,18,32,13,8,29,10,12,16,38,24,34,36,1,1,28,7,24,21,11,9,0,1,27,53,7,10,30,16.8388429752066,27.7413845739624,21.9387755102041,16.2071281375486,4.09890844286033,2.13213829976486,0.02,0.0274394957835608,0.0281907572553271,0.000196735649011328,0.02,0.0274394957835608,0.0281907572553271,0.000196735649011328,0.00651219142813873,0.001940091855878
AL,ALB,Albania,2021-05-03,2021-05-02,100,1,25875.0583958057,1,25875.0583958057,95,80,8,2,2830364.02147617,59,3,93,4,10,84,6,7,88,5,20,75,5,13,81,6,14,82,4,9,87,4,3,91,6,5,90,5,8,89,3,16,78,6,19,76,5,28,60,12,11,16,73,45,42,13,8,36,56,2,6,0,92,25,45,30,49,21,30,46,25,29,39,32,29,17,53,30,12,58,30,37,36,27,23,6,4,4,63,16,50,34,29,18,7,7,8,2,29,26,13,19,13,29,4,3,18,12,31,32,3,2,13,13,37,32,17,22,13,9,39,6,11,11,38,34,45,16,0,0,39,8,15,23,7,7,1,1,38,37,8,10,45,25.8179654967281,45.6787518105616,23.75,20.1229771784971,5.2687789248843,3.39861411321978,0.01,0.0195013954179879,0.00914195425022066,0.000110879736554364,0.01,0.0195013954179879,0.00914195425022066,0.000110879736554364,0.0167253521126761,0.00333502411691495
AL,ALB,Albania,2021-05-04,2021-05-03,100,3,222896.833624913,2,175341.457089761,110,71,4,0,3498639.8036281,52,5,90,5,13,82,5,3,89,8,18,76,6,15,80,5,16,78,6,12,82,6,8,85,7,4,91,5,5,89,6,9,83,8,17,78,5,25,59,16,7,17,76,29,54,17,4,23,73,0,4,0,96,20,35,45,44,19,37,43,19,38,38,21,41,13,45,42,11,50,39,37,29,34,19,10,5,3,63,8,53,39,14,16,10,9,12,4,35,19,11,20,15,35,2,4,12,17,27,38,1,5,15,6,35,38,20,20,11,9,40,10,9,11,31,39,33,19,0,1,47,3,13,15,12,6,4,1,46,30,9,9,52,33.1428571428571,57.7538760957361,76.3888888888889,114.030461403724,6.337709370756,2.92569965719181,0.03,0.0334344809563718,0.0637095688998245,0.00025592110384405,0.02,0.0274394957835608,0.0501170360286678,0.000228626313317079,0.0218210672485618,0.00403308048260157
AL,ALB,Albania,2021-05-05,2021-05-04,100,2,197021.775229107,1,149466.398693955,87,78,7,0,3392868.5640643,53,2,91,7,12,84,4,4,87,9,24,69,7,15,79,6,12,81,7,11,82,7,10,82,8,4,89,7,6,85,9,10,83,7,20,74,6,23,61,16,11,11,78,37,45,18,7,28,65,0,7,0,93,29,29,42,45,13,42,37,20,43,36,19,45,10,45,45,11,48,41,37,25,38,16,10,4,7,63,12,45,43,14,18,8,12,6,2,40,18,13,9,20,40,3,2,11,18,26,40,0,2,12,16,29,41,18,22,11,7,42,9,9,11,29,42,29,26,0,0,45,3,13,14,13,7,4,0,46,33,9,8,50,11.7539026629936,15.8323831771883,30.1038062283737,68.2480449845213,5.66430653894211,2.32932260723166,0.02,0.0274394957835608,0.0580693803809174,0.000248855719406506,0.01,0.0195013954179879,0.0440531060581108,0.000218358309618209,0.0157096424702059,0.00327503828496371
AL,ALB,Albania,2021-05-06,2021-05-05,100,1,21372.7764582177,1,21372.7764582177,154,81,4,0,3558557.59640123,58,2,89,9,8,83,9,8,83,9,24,66,10,19,72,9,23,70,7,7,84,9,10,81,9,7,84,9,5,87,8,9,84,7,20,71,9,21,67,12,7,12,81,36,49,15,4,30,66,0,4,0,96,28,36,36,47,16,37,42,19,39,32,30,38,11,49,40,22,43,35,39,29,32,26,7,2,4,61,14,50,36,23,20,7,10,3,3,34,25,21,8,12,34,3,3,15,15,30,34,1,8,10,18,28,35,21,15,15,12,37,11,10,15,27,37,28,28,0,1,43,5,14,17,14,6,1,0,43,40,5,10,45,23.4375,44.1140984935365,78.5714285714286,184.590853943248,4.69821673525377,2.98196568336573,0.01,0.0195013954179879,0.00600602235013197,8.02779807185526e-05,0.01,0.0195013954179879,0.00600602235013197,8.02779807185526e-05,0.0267779516605808,0.00417225701464943
AL,ALB,Albania,2021-05-07,2021-05-06,100,2,34454.6132652725,2,34454.6132652725,146,83,6,1,2733000.85599354,67,3,92,5,8,86,6,6,90,4,19,74,7,14,81,5,16,78,6,4,91,5,5,91,4,6,86,8,8,88,4,11,86,3,17,78,5,20,70,10,8,12,80,51,41,8,6,45,49,1,5,0,94,38,36,26,60,18,22,52,22,26,48,26,26,23,49,28,19,57,24,54,26,20,26,12,8,8,46,14,63,23,21,24,4,16,9,3,23,25,17,17,16,25,1,3,10,20,36,30,1,4,6,18,41,30,28,22,9,9,32,8,11,12,38,31,33,32,0,0,35,3,17,23,15,6,3,0,33,55,1,8,36,32.4786324786325,60.1862609824699,86.3905325443787,206.505484789304,4.3701171875,2.31554938070036,0.02,0.0274394957835608,0.0126068797928521,0.000132274784154634,0.02,0.0274394957835608,0.0126068797928521,0.000132274784154634,0.0247751569658917,0.00396862858197292
AL,ALB,Albania,2021-05-08,2021-05-07,100,3,54631.1279614823,3,54631.1279614823,46,86,10,1,2705240.0117303,66,5,90,5,11,84,5,4,92,4,18,77,5,16,78,6,23,72,5,5,90,5,4,91,5,8,87,5,6,89,5,8,88,4,19,78,3,19,72,9,5,12,83,46,41,13,10,36,54,1,9,0,90,32,41,27,66,10,24,57,18,25,45,28,27,25,48,27,24,53,23,48,29,23,25,16,2,5,52,10,66,24,27,15,9,15,7,3,24,20,13,21,20,26,1,4,7,18,44,26,0,2,5,16,51,26,19,24,13,15,29,5,9,19,38,29,42,22,0,1,35,4,16,17,16,8,4,0,35,45,5,13,37,17.4148188209843,37.8725906891115,23.469387755102,22.3129889853716,4.59553883364687,2.42821643887189,0.03,0.0334344809563718,0.02019455860648,0.000167622493200129,0.03,0.0334344809563718,0.02019455860648,0.000167622493200129,0.00753357353422863,0.00216884301955657
AL,ALB,Albania,2021-05-09,2021-05-08,100,2,41522.7829778406,2,41522.7829778406,47,75,8,1,2837275.57083299,62,4,91,5,6,89,5,6,89,5,19,76,5,14,81,5,21,75,4,11,85,4,7,88,5,9,86,5,10,86,4,9,87,4,26,72,2,27,61,12,12,12,76,48,33,19,8,40,52,1,7,0,92,30,44,26,55,21,24,47,27,26,36,37,27,22,53,25,17,58,25,41,35,24,25,3,5,7,60,18,58,24,24,17,11,10,12,2,24,38,6,12,20,24,3,3,12,21,32,29,5,2,9,21,34,29,24,21,12,12,31,8,13,10,38,31,36,22,2,2,38,4,18,22,10,2,4,2,38,44,8,8,40,22.625,49.2766588007355,23.9795918367347,19.9306377394129,5.2615933412604,3.61690543165677,0.02,0.0274394957835608,0.0146347374237075,0.000139729602293601,0.02,0.0274394957835608,0.0146347374237075,0.000139729602293601,0.00882629107981221,0.00251218891386242
AL,ALB,Albania,2021-05-10,2021-05-09,100,2,48300.9357188827,0,0,134,80,8,2,2479679.65857035,57,4,93,3,8,88,4,7,89,4,15,82,3,16,80,4,18,79,3,10,86,4,7,90,3,8,89,3,3,94,3,8,88,4,22,74,4,27,64,9,14,10,76,44,43,13,8,36,56,2,6,0,92,34,34,32,62,11,27,52,21,27,45,26,29,17,53,30,17,57,26,49,26,25,25,7,7,9,52,13,56,31,19,21,8,9,10,3,30,21,15,19,15,30,3,3,10,22,29,33,2,3,12,15,34,34,22,15,12,14,37,7,8,10,37,38,39,17,0,2,42,3,12,16,12,8,6,0,43,46,5,5,44,24.8395061728395,46.4962952771301,52.03125,153.026328753148,5.65167243367935,4.06874904280449,0.02,0.0274394957835608,0.0194786998199318,0.00017201202158379,0,0,0,0,0.0235915492957747,0.00394700720577167
AL,ALB,Albania,2021-05-11,2021-05-10,100,4,242442.685910545,2,209426.982497636,25,80,6,2,3021477.64226667,63,7,91,2,15,84,1,6,92,2,21,78,1,20,79,1,20,78,2,9,88,3,6,93,1,8,91,1,1,97,2,12,86,2,23,75,2,23,66,11,6,15,79,49,39,12,6,41,53,2,4,0,94,38,37,25,69,9,22,55,22,23,47,29,24,15,60,25,17,59,24,40,37,23,23,9,1,7,60,9,62,29,23,14,12,7,15,2,27,20,20,20,13,27,3,3,11,17,34,32,5,3,13,19,28,32,19,27,13,5,36,4,13,17,33,33,34,27,0,1,38,7,16,18,6,8,6,2,37,48,3,4,45,20.1481481481482,28.7072768493939,12.7551020408163,8.0122411392543,4.36862244897959,2.5690745641355,0.04,0.0384072934108425,0.0802397749098245,0.000306316620345069,0.02,0.0274394957835608,0.0693127692119962,0.000286382780500707,0.00440140845070423,0.00172151930184344
AL,ALB,Albania,2021-05-12,2021-05-11,100,2,278335.945583046,1,191047.597916177,100,78,3,1,3183672.83360312,62,4,89,7,13,81,6,7,88,5,16,80,4,11,85,4,17,78,5,9,86,5,4,91,5,9,85,6,4,90,6,9,86,5,11,83,6,23,63,14,11,12,77,42,42,16,3,36,61,1,2,0,97,30,38,32,59,12,29,52,18,30,39,32,29,24,43,33,16,53,31,38,33,29,21,7,2,7,63,15,54,31,23,19,9,7,10,3,29,26,11,16,18,29,3,2,10,19,33,33,3,2,10,18,34,33,18,26,10,8,38,10,8,11,37,34,33,27,0,2,38,7,13,17,14,5,3,3,38,48,2,9,41,20.8448117539027,26.6528629019655,44.4444444444445,92.2614183294909,4.06804733727811,2.54481374630843,0.02,0.0274394957835608,0.0874260516486674,0.000310268967956031,0.01,0.0195013954179879,0.0600085523549098,0.000260886977532922,0.0180570603105814,0.00350702018514691
AL,ALB,Albania,2021-05-13,2021-05-12,100,2,100374.30526528,1,13085.9575984116,73,82,5,0,3331525.20448916,69,3,90,7,8,82,10,6,88,6,17,77,6,18,75,7,13,79,8,12,81,7,6,87,7,5,89,6,6,86,8,6,86,8,10,83,7,26,64,10,13,13,74,39,50,11,5,31,64,0,4,0,96,31,40,29,61,16,23,63,13,24,49,25,26,22,49,29,17,54,29,56,24,20,28,12,7,8,45,12,64,24,27,18,13,9,10,2,21,19,15,20,25,21,1,2,11,24,39,23,0,3,14,16,44,23,33,21,8,15,23,9,8,12,48,23,48,20,0,0,32,6,18,25,9,5,5,1,31,52,6,9,33,16.6337935568705,20.3338327619621,22.5308641975309,23.4522508316633,4.76190476190476,3.56074524336174,0.02,0.0274394957835608,0.030128634515515,0.000183558006574678,0.01,0.0195013954179879,0.00392791793403771,6.71665630949555e-05,0.0125386465132257,0.00285823131942115
AL,ALB,Albania,2021-05-14,2021-05-13,100,4,249571.13666915,2,175878.956507643,175,87,5,0,3003569.58685277,59,5,92,3,9,86,5,10,86,4,18,80,2,17,79,4,14,83,3,12,84,4,10,86,4,7,90,3,5,90,5,12,82,6,18,78,4,22,68,10,6,16,78,35,54,11,5,29,66,0,4,1,95,30,44,26,62,15,23,53,22,25,49,25,26,26,49,25,19,54,27,47,28,25,22,11,6,8,53,16,57,27,22,15,10,12,12,3,26,25,14,14,20,27,1,7,14,19,28,31,2,5,12,17,33,31,26,18,13,11,32,11,12,13,32,32,39,18,1,0,42,3,23,17,7,6,2,1,41,42,8,6,44,19.0443213296399,22.5418696595162,48.4764542936288,117.368013889735,6.65717337130652,10.561136728684,0.04,0.0384072934108425,0.0830915114341193,0.000312155195745945,0.02,0.0274394957835608,0.0585566444931059,0.000265530510433623,0.0283309049700502,0.00413760195974877
AL,ALB,Albania,2021-05-15,2021-05-14,100,4,252561.040682406,4,252561.040682406,146,81,8,0,3630420.80379235,56,5,88,7,14,80,6,7,86,7,24,70,6,20,73,7,19,76,5,12,83,5,4,89,7,4,89,7,8,86,6,8,86,6,15,78,7,14,72,14,5,8,87,40,41,19,8,31,61,0,6,2,92,27,36,37,52,16,32,41,22,37,38,26,36,14,51,35,13,53,34,39,29,32,15,8,8,8,61,11,53,36,16,19,6,7,14,2,36,20,12,11,20,37,0,6,9,11,34,40,2,5,7,12,35,39,18,15,14,12,41,8,8,9,35,40,33,22,0,0,45,5,14,17,10,5,5,0,44,37,6,10,47,22.2991689750693,33.336222815885,180.246913580247,359.988759159972,7.24826388888889,10.9650811759886,0.04,0.0384072934108425,0.0695679796729292,0.000261707776101263,0.04,0.0384072934108425,0.0695679796729292,0.000261707776101263,0.0253868892366545,0.00406534377068287
AL,ALB,Albania,2021-05-16,2021-05-15,100,4,88319.4420180102,3,70295.0078547374,38,85,5,1,3480202.73453666,67,4,89,7,14,78,8,10,84,6,20,75,5,15,78,7,17,79,4,12,83,5,9,85,6,7,87,6,9,86,5,8,84,8,15,79,6,20,71,9,6,13,81,36,50,14,5,31,64,1,3,1,95,32,43,25,58,18,24,44,31,25,49,26,25,13,61,26,12,64,24,46,36,18,31,8,5,2,54,14,62,24,34,18,10,6,9,2,21,26,16,19,16,23,0,2,13,12,48,25,1,5,11,7,49,27,21,26,14,11,28,5,13,14,39,29,34,29,0,1,36,6,13,17,19,5,5,0,35,45,8,9,38,30.0173010380623,55.5024114268714,19.3877551020408,12.0271055163014,4.73991997537704,2.67230212390316,0.04,0.0384072934108425,0.025377671576874,0.000165230373200661,0.03,0.0334344809563718,0.0201985381935217,0.000147800134925774,0.00629660314830157,0.00199568044618582
AL,ALB,Albania,2021-05-17,2021-05-16,100,1,9300.43525792704,0,0,19,86,4,0,3794036.83747684,60,2,94,4,10,83,7,6,89,5,27,69,4,11,82,7,17,77,6,12,83,5,5,89,6,6,89,5,5,89,6,9,86,5,15,80,5,13,78,9,4,8,88,39,48,13,4,35,61,0,4,0,96,34,43,23,66,11,23,55,23,22,53,24,23,15,62,23,16,60,24,47,30,23,27,13,3,4,53,13,60,27,27,19,10,8,6,6,24,23,18,13,21,25,0,4,12,12,44,28,1,2,13,13,42,29,21,29,11,5,34,8,13,13,31,35,24,31,0,2,43,7,14,20,11,4,2,0,42,42,7,7,44,17.8172255095332,38.992949247125,28.125,22.9031345328226,7.51028806584362,17.2050501868016,0.01,0.0195013954179879,0.00245132971985378,4.97582653444839e-05,0,0,0,0,0.00311169341631182,0.00139698371168152
AL,ALB,Albania,2021-05-18,2021-05-17,100,1,9300.43525792704,0,0,23,81,6,0,3392267.52887116,58,3,95,2,9,87,4,7,90,3,26,73,1,14,83,3,20,77,3,7,90,3,6,91,3,5,93,2,1,95,4,8,89,3,21,76,3,20,70,10,9,11,80,34,54,12,6,27,67,0,6,0,94,38,35,27,63,12,25,50,24,26,41,32,27,21,52,27,16,56,28,43,32,25,24,8,4,7,57,15,54,31,23,19,12,6,7,4,29,21,14,21,15,29,2,7,10,10,39,32,2,5,7,18,37,31,18,27,12,8,35,11,10,14,31,34,33,26,0,1,40,3,12,24,12,6,3,0,40,38,7,9,46,11.7252066115702,15.1862609321047,18.1818181818182,13.4839972492648,4.99260355029586,2.59016586086101,0.01,0.0195013954179879,0.00274165736598668,5.56433760101849e-05,0,0,0,0,0.00399930446878804,0.00163116713370176
AL,ALB,Albania,2021-05-19,2021-05-18,100,2,269174.272552814,2,269174.272552814,64,82,6,0,3889888.77478413,64,5,93,2,12,86,2,6,92,2,27,71,2,25,73,2,26,73,1,10,89,1,10,88,2,9,90,1,3,94,3,13,85,2,21,77,2,24,65,11,14,10,76,36,52,12,6,28,66,0,6,0,94,34,42,24,63,13,24,50,27,23,39,38,23,16,61,23,14,62,24,42,35,23,24,6,3,9,58,17,57,26,23,17,10,13,8,4,25,24,14,19,18,25,3,6,16,14,33,28,2,5,14,22,29,28,27,23,13,7,30,11,11,14,35,29,43,23,0,0,34,2,14,23,13,8,4,1,35,41,9,11,39,15.1859504132231,26.1152029757334,22.1453287197232,21.6660534236074,4.81569560047563,2.34582868672692,0.02,0.0274394957835608,0.0691984496568932,0.000252206474006052,0.02,0.0274394957835608,0.0691984496568932,0.000252206474006052,0.0109927859841979,0.00267833937862573
