ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LA,LAO,Laos,2021-03-27,2021-03-24,100,3,363213.827085747,2,71570.1601005634,10,90,6,0,7966927.0684259,56,5,86,9,15,79,6,9,82,9,19,75,6,12,81,7,23,70,7,10,82,8,6,87,7,4,88,8,4,90,6,14,78,8,9,83,8,9,85,6,6,2,92,18,73,9,6,11,83,0,5,0,95,41,25,34,36,30,34,33,33,34,32,34,34,28,40,32,16,50,34,27,45,28,12,6,4,4,74,10,58,32,16,13,20,5,7,8,31,32,2,20,14,32,5,3,14,16,26,36,1,5,10,19,29,36,10,16,21,16,37,9,6,18,30,37,41,15,1,1,42,11,18,9,9,8,3,0,42,35,8,12,45,9.52947845804989,13.4851658811445,36,32.86335345031,6.44,4.0665886019049,0.03,0.0334344809563718,0.0455902035962168,0.000144845791177661,0.02,0.0274394957835608,0.00898340846927122,6.5518463882556e-05,0.00156494522691706,0.000969186024692192
LA,LAO,Laos,2021-03-28,2021-03-25,100,3,371389.992248783,2,79746.3252635993,18,91,6,0,8033762.07696071,57,4,88,8,17,76,7,10,82,8,22,73,5,9,84,7,23,69,8,8,85,7,5,87,8,4,88,8,3,90,7,15,77,8,12,80,8,12,83,5,8,3,89,21,72,7,6,14,80,0,5,0,95,45,23,32,36,34,30,32,36,32,30,40,30,31,40,29,13,55,32,29,44,27,12,7,4,5,72,11,59,30,13,17,17,3,8,12,30,32,6,15,16,31,3,1,15,15,31,35,0,8,7,15,34,36,8,16,21,18,37,6,6,17,34,37,42,15,1,1,41,11,21,11,6,7,3,0,41,29,12,14,45,12.3904813412656,17.3970872794719,26.5625,25.3876200144874,6.42060745866974,5.14426151994157,0.03,0.0334344809563718,0.0462286521172762,0.000145199914108582,0.02,0.0274394957835608,0.00992639867843441,6.85516962646496e-05,0.00278594644791828,0.00128522391360686
LA,LAO,Laos,2021-03-29,2021-03-26,100,3,371389.992248783,2,79746.3252635993,16,94,5,0,7614388.89175976,62,4,89,7,14,80,6,11,83,6,24,72,4,8,87,5,22,71,7,7,88,5,5,88,7,3,91,6,2,91,7,15,79,6,15,78,7,9,88,3,5,3,92,14,81,5,5,9,86,0,4,0,96,48,25,27,40,31,29,34,35,31,30,41,29,30,42,28,13,58,29,30,47,23,12,7,4,6,71,12,62,26,15,22,15,5,10,8,25,35,8,11,20,26,2,0,17,16,34,31,0,7,11,13,37,32,10,16,22,20,32,8,8,21,31,32,47,14,1,1,37,12,25,11,5,8,2,0,37,32,11,17,40,15.5010330578512,22.8042870370581,44.4444444444444,34.4265186329548,5.6241426611797,4.8924420489612,0.03,0.0334344809563718,0.0487747601978537,0.000152992386150234,0.02,0.0274394957835608,0.0104731090567098,7.23073054036457e-05,0.00239736290080911,0.00117327731633405
LA,LAO,Laos,2021-03-30,2021-03-27,100,5,334750.936172224,3,121796.154786305,17,92,4,0,6759903.35684876,59,6,85,9,16,75,9,8,84,8,24,70,6,10,83,7,20,72,8,11,82,7,6,84,10,4,88,8,3,88,9,12,80,8,15,75,10,10,86,4,6,4,90,15,78,7,4,11,85,0,3,0,97,51,23,26,39,29,32,33,34,33,32,38,30,29,40,31,11,57,32,33,42,25,13,9,3,7,68,12,61,27,15,22,11,11,8,7,26,26,9,16,22,27,1,1,18,13,32,35,0,7,10,10,37,36,8,15,22,17,38,6,9,22,26,37,46,13,0,1,40,13,20,14,5,6,2,0,40,31,8,18,43,16.3832199546485,24.3390726993006,47.2222222222222,32.3465036177992,5.65828402366864,4.70151936748239,0.05,0.042716424707947,0.0495200772113217,0.00016354601928776,0.03,0.0334344809563718,0.0180174402438621,0.000100271215605742,0.00260257195345989,0.00123555049103224
LA,LAO,Laos,2021-03-31,2021-03-28,100,4,265901.981999381,2,52947.2006134632,4,88,7,0,6387888.8124787,57,7,86,7,12,81,7,6,88,6,20,74,6,10,86,4,15,78,7,9,84,7,6,87,7,4,91,5,3,89,8,9,86,5,14,78,8,7,86,7,4,3,93,18,71,11,7,11,82,0,6,1,93,45,30,25,45,23,32,36,32,32,32,38,30,26,44,30,12,58,30,29,45,26,12,8,4,5,71,10,62,28,13,21,11,12,9,7,27,30,10,16,17,27,0,5,13,11,37,34,0,5,12,8,41,34,6,23,18,14,39,6,11,21,24,38,46,10,0,0,44,12,19,13,8,5,0,0,43,32,7,18,43,19.3672839506173,32.0554394038714,100,0,4.92118415993849,2.97037918165861,0.04,0.0384072934108425,0.0416259565257215,0.00015488845633405,0.02,0.0274394957835608,0.00828868538068965,7.0308021779641e-05,0.000640204865556978,0.000627188378634404
LA,LAO,Laos,2021-04-01,2021-03-29,100,6,347726.577814048,2,52947.2006134632,6,84,7,1,6626170.61335509,46,10,82,8,13,79,8,7,85,8,22,70,8,12,82,6,20,72,8,14,77,9,6,85,9,5,88,7,5,85,10,12,81,7,17,73,10,11,81,8,6,5,89,17,72,11,7,10,83,1,5,1,93,39,27,34,39,20,41,30,29,41,27,34,39,24,36,40,11,48,41,25,40,35,13,7,1,4,75,10,53,37,13,19,12,11,5,3,37,23,8,16,16,37,0,5,12,14,28,41,1,5,12,11,30,41,7,21,16,9,47,5,12,19,18,46,36,9,0,0,55,13,12,8,9,5,0,0,53,26,7,13,54,17.5170068027211,28.1758397579929,66.6666666666667,0,6.60321237358715,3.70875703898877,0.06,0.046546565661405,0.0524777579848612,0.000169784924874878,0.02,0.0274394957835608,0.00799061836813375,6.7789880494634e-05,0.00100603621730382,0.000804576814748103
LA,LAO,Laos,2021-04-02,2021-03-30,100,5,165779.754521225,2,52947.2006134632,9,84,9,1,6699890.91358149,42,9,85,6,10,83,7,6,87,7,21,72,7,13,82,5,21,73,6,16,76,8,5,88,7,5,89,6,5,87,8,14,80,6,16,76,8,12,79,9,6,5,89,22,65,13,9,13,78,1,7,1,91,35,26,39,35,21,44,27,29,44,23,33,44,18,37,45,10,46,44,24,37,39,16,5,1,2,76,8,51,41,12,20,14,7,4,2,41,23,9,17,10,41,0,7,12,8,29,44,1,6,9,9,31,44,7,20,15,9,49,5,11,14,20,50,32,9,0,0,59,10,13,8,6,4,2,0,57,23,7,12,58,16.4782867340869,42.4165222367065,36,8.94427190999916,8.10810810810811,6.7717551253932,0.05,0.042716424707947,0.0247436498085617,0.000117626587805474,0.02,0.0274394957835608,0.00790269592391912,6.70469452791163e-05,0.00150905432595573,0.000985153209325522
LA,LAO,Laos,2021-04-03,2021-03-31,100,2,81824.5958146664,0,0,9,90,10,1,7078907.32067973,43,5,89,6,9,87,4,10,86,4,17,77,6,11,86,3,17,78,5,13,81,6,2,93,5,4,92,4,5,89,6,12,83,5,15,78,7,9,85,6,5,3,92,24,67,9,10,14,76,1,8,1,90,35,24,41,38,17,45,24,31,45,23,33,44,18,37,45,11,44,45,22,40,38,13,4,3,2,78,6,50,44,12,19,15,6,3,1,44,23,8,14,11,44,0,6,10,9,31,44,1,3,11,6,34,45,6,20,15,11,48,5,10,16,21,48,32,10,0,0,58,8,14,10,7,4,2,0,55,26,8,9,57,18.25,44.2320512634714,36,8.94427190999916,7.36357659434583,6.44872364140108,0.02,0.0274394957835608,0.0115589302286288,7.87406852495687e-05,0,0,0,0,0.00140845070422535,0.000919522648762725
LA,LAO,Laos,2021-04-04,2021-04-01,100,3,124986.732197534,1,43162.1363828675,7,90,7,1,6852956.72811795,45,5,92,3,10,88,2,10,88,2,16,81,3,14,84,2,21,77,2,15,82,3,4,94,2,4,94,2,5,92,3,15,82,3,19,77,4,7,86,7,3,3,94,21,71,8,7,14,79,1,6,0,93,33,24,43,40,15,45,25,28,47,23,32,45,17,37,46,10,43,47,24,38,38,10,5,2,7,76,7,48,45,13,16,14,5,6,1,45,20,8,12,14,46,0,3,9,8,35,45,1,2,7,6,38,46,8,17,16,12,47,4,10,12,28,46,31,14,0,1,54,7,19,11,6,3,2,1,51,24,10,12,54,13.4814049586777,36.1529232181195,43.75,12.5,8.50684116597264,8.81298105659825,0.03,0.0334344809563718,0.0182383658844231,0.000100185549938835,0.01,0.0195013954179879,0.00629832320489805,5.92310701327163e-05,0.00109546165884194,0.000811069828310522
LA,LAO,Laos,2021-04-05,2021-04-02,100,2,103600.974989163,1,43162.1363828675,8,92,5,0,7403433.24207063,48,4,92,4,12,87,1,10,88,2,16,81,3,14,86,0,21,77,2,11,87,2,5,94,1,6,93,1,4,92,4,11,86,3,15,81,4,4,88,8,2,1,97,21,69,10,5,16,79,0,5,0,95,34,28,38,40,20,40,27,31,42,26,34,40,15,45,40,11,48,41,22,45,33,6,6,2,8,78,11,49,40,10,17,15,7,8,3,40,26,8,10,15,41,0,2,10,10,38,40,0,2,8,5,44,41,8,20,17,12,43,4,10,14,31,41,37,13,0,1,49,7,17,12,7,6,3,1,47,25,10,14,51,16.1078238001315,41.1096841509424,50,20.4124145231932,7.85123966942149,7.8646314468736,0.02,0.0274394957835608,0.0139936393834743,8.46129244975421e-05,0.01,0.0195013954179879,0.00583001628725374,5.48399078113945e-05,0.00122473974280465,0.000848165877886678
LA,LAO,Laos,2021-04-06,2021-04-03,100,3,151646.956333695,1,43162.1363828675,7,86,2,0,7391071.65674269,44,5,88,7,12,84,4,6,88,6,16,79,5,11,85,4,19,76,5,12,82,6,6,89,5,6,89,5,3,89,8,11,83,6,15,80,5,5,83,12,1,3,96,12,73,15,2,9,89,0,2,0,98,34,25,41,34,23,43,26,29,45,28,28,44,14,42,44,11,45,44,19,43,38,6,4,0,9,81,10,49,41,10,18,10,6,8,7,41,27,7,8,16,42,0,1,12,10,35,42,0,3,10,5,40,42,7,18,12,16,47,2,10,12,30,46,32,15,0,1,52,8,15,13,7,4,1,1,51,24,11,10,55,8.7962962962963,10.4674687118982,66.6666666666667,57.7350269189626,8.39002267573696,7.34777856962342,0.03,0.0334344809563718,0.0205175870802648,0.000102201165496349,0.01,0.0195013954179879,0.00583976700367825,5.49313583081079e-05,0.00114641336390436,0.00084877235863052
LA,LAO,Laos,2021-04-07,2021-04-04,100,4,608153.331068139,2,499668.511117312,9,86,3,0,7565730.52193363,40,6,87,7,15,80,5,6,87,7,19,75,6,11,84,5,20,75,5,10,84,6,5,89,6,6,88,6,2,90,8,11,83,6,13,82,5,7,82,11,2,3,95,15,72,13,3,9,88,0,3,0,97,33,25,42,27,28,45,29,25,46,28,27,45,14,41,45,10,45,45,19,40,41,7,5,0,7,81,11,46,43,7,16,10,7,7,9,44,25,7,10,14,44,1,1,12,9,31,46,0,4,9,6,35,46,7,19,10,12,52,4,9,8,28,51,25,16,0,2,57,6,16,10,6,4,1,0,57,24,9,7,60,11.1020408163265,12.0776087520483,50,35.3553390593274,10.595567867036,11.0212051034378,0.04,0.0384072934108425,0.0803826318298089,0.000193734671185218,0.02,0.0274394957835608,0.0660436569434682,0.00017697075399417,0.0014739600393056,0.000962259579553521
LA,LAO,Laos,2021-04-08,2021-04-05,100,6,726602.381680957,3,563548.608477098,11,84,3,0,8135515.74816166,40,7,84,9,18,76,6,6,86,8,21,73,6,13,78,9,23,70,7,11,81,8,6,86,8,8,85,7,2,88,10,12,82,6,13,80,7,9,79,12,4,3,93,15,71,14,3,9,88,0,3,0,97,35,25,40,21,35,44,23,31,46,28,28,44,14,42,44,10,46,44,18,41,41,7,4,1,6,82,10,48,42,6,16,12,9,6,8,43,26,7,12,12,43,1,2,10,9,32,46,0,3,11,5,35,46,8,16,10,14,52,4,9,10,25,52,29,13,0,1,57,7,13,12,6,4,1,0,57,25,6,8,61,9.46938775510204,9.29111487608145,40,24.4948974278318,9.20379839298758,9.08659071250066,0.06,0.046546565661405,0.0893123932364268,0.000195972946634023,0.03,0.0334344809563718,0.069270176092332,0.000174477932771922,0.00184439973172368,0.00108894494375067
LA,LAO,Laos,2021-04-09,2021-04-06,100,5,666163.543074662,3,563548.608477098,10,83,4,0,7729153.35495264,38,5,86,9,17,77,6,6,87,7,17,77,6,16,77,7,23,71,6,9,83,8,3,89,8,6,88,6,2,90,8,11,83,6,14,79,7,7,79,14,4,1,95,18,66,16,4,11,85,0,3,1,96,35,24,41,25,33,42,24,32,44,26,31,43,19,39,42,9,48,43,19,40,41,7,4,1,7,81,12,46,42,9,12,16,6,8,5,44,31,5,10,10,44,3,1,7,9,34,46,0,2,9,6,37,46,8,16,8,16,52,4,9,9,26,52,22,16,0,1,61,6,12,13,3,6,0,0,60,25,3,8,64,15.6106519742883,31.4655897813779,62.5,14.4337567297406,10.8571428571429,10.0371458950783,0.05,0.042716424707947,0.0861884235545413,0.000197849485515812,0.03,0.0334344809563718,0.0729120749190454,0.000183291497710958,0.00169692855930765,0.00105085514182391
LA,LAO,Laos,2021-04-10,2021-04-07,100,3,161611.186995686,2,107042.233742654,6,86,4,0,6877047.16632664,43,4,87,9,15,78,7,3,92,5,21,74,5,17,75,8,24,71,5,8,84,8,3,89,8,4,90,6,2,90,8,11,83,6,12,80,8,5,83,12,5,0,95,15,72,13,4,10,86,0,3,1,96,40,28,32,27,39,34,25,40,35,26,40,34,23,43,34,9,57,34,19,46,35,8,2,2,7,81,18,45,37,12,5,21,9,9,5,39,31,8,13,9,39,4,1,7,9,36,43,0,0,11,8,38,43,8,12,13,20,47,3,10,10,30,47,28,14,0,2,56,7,17,11,3,6,0,1,55,24,4,11,61,16.7590027700831,34.7367400135983,66.6666666666667,33.3333333333333,9.41828254847645,9.14949458082729,0.03,0.0334344809563718,0.0235000841330582,0.000113218632028638,0.02,0.0274394957835608,0.0155651446258483,9.25160667478029e-05,0.000982640026203734,0.000785874928369443
LA,LAO,Laos,2021-04-11,2021-04-08,100,3,135532.491109588,2,80963.5378565568,8,87,3,0,7005041.49979304,45,4,87,9,15,78,7,2,93,5,20,75,5,17,75,8,21,73,6,10,82,8,2,90,8,4,90,6,3,89,8,12,81,7,13,79,8,7,82,11,4,2,94,14,70,16,3,10,87,0,2,1,97,37,28,35,28,34,38,23,36,41,24,38,38,25,36,39,8,53,39,22,45,33,9,2,3,8,78,21,43,36,18,5,21,7,8,4,37,33,11,11,7,38,3,1,7,9,39,41,0,0,10,9,39,42,6,10,12,24,48,1,8,9,34,48,30,14,0,1,55,8,16,9,6,6,0,1,54,24,3,15,58,14.8891966759003,34.8220662152111,32,17.8885438199983,8.5,5.87803385931742,0.03,0.0334344809563718,0.0193478498469413,0.000102003854091443,0.02,0.0274394957835608,0.0115578955326601,7.91512422723405e-05,0.00129512708434515,0.000896879438426618
LA,LAO,Laos,2021-04-12,2021-04-10,100,2,70073.6379440433,1,27442.4209852297,12,92,1,0,5713958.1812425,53,4,94,2,10,88,2,3,95,2,21,76,3,16,81,3,20,78,2,14,83,3,4,92,4,5,91,4,3,93,4,12,84,4,17,81,2,10,85,5,4,5,91,10,81,9,1,8,91,0,1,0,99,38,34,28,41,29,30,31,36,33,26,42,32,24,43,33,7,59,34,28,47,25,15,3,5,5,72,15,55,30,17,11,19,10,5,8,30,29,16,10,14,31,3,2,14,9,38,34,1,0,13,9,41,36,12,12,16,18,42,6,9,11,32,42,31,19,0,3,47,17,20,6,7,4,0,0,46,23,8,19,50,9.03190914007572,21.321610269735,22.4489795918367,13.9414296135505,7.90289256198347,5.01028723497225,0.02,0.0274394957835608,0.0122635895680997,9.02420385784173e-05,0.01,0.0195013954179879,0.00480269895487095,5.66861340449781e-05,0.00183710961420698,0.00103846830931208
LA,LAO,Laos,2021-04-13,2021-04-11,100,2,70073.6379440433,1,27442.4209852297,19,92,1,0,4850255.95161242,54,4,93,3,11,86,3,7,89,4,22,73,5,14,83,3,20,75,5,16,80,4,8,86,6,11,82,7,4,91,5,12,83,5,23,75,2,9,85,6,3,5,92,13,79,8,1,12,87,0,1,0,99,38,36,26,44,29,27,34,37,29,32,38,30,29,44,27,8,62,30,34,42,24,18,8,4,4,66,7,62,31,11,17,14,11,8,8,31,25,15,12,18,30,5,3,16,13,29,34,3,0,13,12,36,36,14,19,17,10,40,9,15,14,23,39,30,22,0,2,46,23,16,8,5,3,0,0,45,26,9,15,50,9.89724175229854,17.7843308496501,36.734693877551,25.895056204999,9.82716049382716,16.0490891797382,0.02,0.0274394957835608,0.0144474103311492,0.000106194168306309,0.01,0.0195013954179879,0.00565793254191189,6.6751733985449e-05,0.00290875688916105,0.0013060089901271
LA,LAO,Laos,2021-04-14,2021-04-12,100,1,43045.1828333992,0,0,17,91,3,1,5518603.65900927,49,2,92,6,12,83,5,8,87,5,19,74,7,15,79,6,20,74,6,16,79,5,8,85,7,8,86,6,5,89,6,14,80,6,18,77,5,7,86,7,3,3,94,16,73,11,3,12,85,1,2,0,97,36,33,31,37,29,34,28,38,34,29,38,33,26,42,32,10,55,35,31,38,31,16,8,3,4,69,10,53,37,10,14,13,8,12,6,37,21,13,14,16,36,6,1,12,14,29,38,3,0,12,15,31,39,11,21,15,11,42,8,15,10,26,41,32,16,0,0,52,16,14,8,7,4,0,0,51,24,9,13,54,10.6009070294785,17.7022112145618,68,41.4728827066554,10.4375,19.2976641007037,0.01,0.0195013954179879,0.00780001346230522,7.33974164536087e-05,0,0,0,0,0.00263117164525615,0.0012491100598805
LA,LAO,Laos,2021-04-15,2021-04-13,100,2,110942.549440764,0,0,13,88,3,1,6472749.32289784,44,4,88,8,14,79,7,10,84,6,19,74,7,15,76,9,20,72,8,16,77,7,8,84,8,6,87,7,6,85,9,14,79,7,19,74,7,8,82,10,4,3,93,15,72,13,3,11,86,1,1,1,97,28,36,36,37,25,38,25,37,38,29,35,36,30,34,36,10,53,37,25,39,36,13,6,2,4,75,5,51,44,8,12,14,7,9,6,44,19,11,12,15,43,6,1,12,12,22,47,3,1,12,13,23,48,12,19,10,9,50,7,14,11,19,49,28,15,0,0,57,12,17,5,6,4,0,0,56,18,12,12,58,8.26446280991736,10.3058516297053,36.1111111111111,26.701366312662,8.10185185185185,5.20204647018403,0.02,0.0274394957835608,0.0171399422264502,9.99894586338678e-05,0,0,0,0,0.00208066581306018,0.00112986476359715
LA,LAO,Laos,2021-04-16,2021-04-13,100,4,208141.916825564,0,0,16,83,4,1,6812952.81031197,52,6,86,8,17,76,7,13,81,6,16,78,6,16,75,9,22,71,7,20,75,5,10,83,7,7,87,6,8,83,9,12,81,7,15,77,8,9,78,13,4,5,91,16,68,16,4,11,85,1,2,1,96,29,39,32,40,27,33,27,40,33,29,41,30,27,40,33,8,60,32,24,44,32,9,9,2,4,76,7,56,37,12,16,17,7,7,5,36,23,15,15,10,37,5,1,13,17,24,40,2,2,14,17,25,40,16,21,13,10,40,8,14,17,21,40,32,21,0,0,47,11,23,10,6,4,0,0,46,24,12,14,50,8.60117700316886,11.266882231971,64,63.8748776906853,7.32514177693762,5.6939868430941,0.04,0.0384072934108425,0.030550911274554,0.000129227513623648,0,0,0,0,0.00271508569489225,0.00132856028573882
LA,LAO,Laos,2021-04-17,2021-04-15,100,2,97199.3673848004,0,0,11,79,2,1,5220727.75649187,55,5,86,9,16,76,8,16,76,8,21,74,5,6,85,9,19,72,9,17,76,7,10,82,8,9,82,9,7,84,9,6,86,8,11,80,9,10,75,15,4,6,90,13,68,19,2,10,88,1,1,0,98,27,43,30,40,29,31,27,42,31,29,41,30,27,41,32,5,64,31,27,46,27,12,9,2,4,73,6,58,36,12,14,24,9,6,3,32,24,18,20,3,35,3,3,18,16,24,36,1,4,15,15,28,37,16,23,13,11,37,7,14,17,24,38,38,19,0,0,43,16,18,15,8,1,0,0,42,31,9,11,49,11.9834710743802,16.2812380773,68.75,87.5,9.29752066115702,6.19642484127071,0.02,0.0274394957835608,0.0186179728034918,0.00011594921520257,0,0,0,0,0.00196113389195935,0.00115779780172507
LA,LAO,Laos,2021-04-18,2021-04-17,100,2,63063.2426280926,2,63063.2426280926,14,86,3,0,4589127.33175592,57,2,90,8,19,77,4,7,86,7,26,70,4,10,83,7,19,74,7,14,80,6,5,88,7,9,85,6,1,92,7,12,84,4,15,80,5,9,80,11,8,1,91,9,79,12,3,6,91,0,2,1,97,32,41,27,45,26,29,27,41,32,28,40,32,25,46,29,6,62,32,29,47,24,16,9,1,3,71,10,57,33,6,17,30,7,7,4,29,23,10,25,13,29,2,3,14,24,24,33,0,2,13,19,32,34,8,30,16,8,38,5,14,19,24,38,37,19,0,0,44,13,22,15,5,3,0,0,42,31,10,12,47,9.59357277882798,12.7138385305935,38.8888888888889,34.4265186329548,7.53852561432736,5.28915526429351,0.02,0.0274394957835608,0.0137418812051055,0.000106512708295923,0.02,0.0274394957835608,0.0137418812051055,0.000106512708295923,0.00229282672780871,0.00119965634749654
LA,LAO,Laos,2021-04-19,2021-04-18,100,4,142773.214503094,3,84248.483306942,23,88,8,0,3834326.01020291,58,9,85,6,24,73,3,12,82,6,19,76,5,22,72,6,24,70,6,19,75,6,8,86,6,5,90,5,0,93,7,15,79,6,18,77,5,9,81,10,7,1,92,11,77,12,8,3,89,0,6,2,92,43,28,29,42,27,31,23,42,35,26,40,34,25,44,31,9,58,33,25,47,28,12,7,3,3,75,7,61,32,7,18,29,6,5,3,32,26,12,22,8,32,1,3,20,14,26,36,1,2,17,11,33,36,12,17,20,12,39,7,12,23,19,39,31,25,0,0,44,24,18,12,3,1,0,0,42,26,13,19,42,7.16346153846154,6.86204400517762,46.9387755102041,24.3476600927528,6.73076923076923,8.17224510007105,0.04,0.0384072934108425,0.0372355439060694,0.000189514501920751,0.03,0.0334344809563718,0.0219721753139305,0.000146728915047673,0.00368117797695263,0.00150165496239285
LA,LAO,Laos,2021-04-20,2021-04-20,106,6,419844.841464522,5,387043.642695986,24,98,2,0,3121498.4580867,54,8,91,7,19,80,7,11,88,7,24,74,8,22,78,6,21,78,7,20,80,6,6,92,8,5,94,7,0,98,8,18,82,6,17,82,7,10,92,4,2,7,97,11,85,10,2,9,95,0,2,0,104,48,30,28,44,27,35,17,50,39,34,36,36,21,48,37,11,57,38,30,48,28,14,9,4,2,77,7,62,37,7,21,16,9,12,6,35,23,17,19,11,36,3,4,22,15,21,41,3,4,19,19,20,41,11,31,11,6,47,14,18,18,9,47,35,20,1,1,49,16,23,12,3,1,1,1,49,26,12,15,53,9.81157024793388,18.0309336494884,70.6666666666667,96.7643184925794,6.44564764681383,4.44851801836028,0.0566037735849057,0.043991109789338,0.134501056816752,0.000378497179867815,0.0471698113207547,0.040358496811933,0.123992898889087,0.000365610574968434,0.00344926703075596,0.00137758686720668
LA,LAO,Laos,2021-04-21,2021-04-20,100,6,255059.981557339,4,186041.172828765,17,88,2,0,3235732.05682676,57,10,85,5,22,76,2,15,79,6,30,66,4,19,76,5,28,68,4,17,79,4,12,83,5,10,83,7,3,91,6,19,75,6,28,67,5,12,82,6,9,3,88,9,84,7,2,6,92,0,2,0,98,44,24,32,35,34,31,24,43,33,27,39,34,26,41,33,6,58,36,30,43,27,17,6,5,2,70,9,61,30,17,19,16,7,4,6,31,19,13,28,8,32,6,8,22,18,13,33,3,6,22,15,20,34,18,26,13,5,38,9,25,21,7,38,34,21,0,1,44,19,24,10,1,1,2,0,43,29,13,11,47,7.64148233266303,9.55877529180343,44.4444444444444,76.49739768026,8.73698506111363,5.77141213690774,0.06,0.046546565661405,0.0788260514399555,0.000293607756877983,0.04,0.0384072934108425,0.0574958524258074,0.000253642315284402,0.00272087067861716,0.00129163527141693
LA,LAO,Laos,2021-04-22,2021-04-21,100,7,154511.662892353,4,95682.1928922866,18,89,2,0,3412921.27050663,50,10,85,5,27,68,5,19,78,3,33,60,7,16,78,6,29,67,4,16,81,3,14,81,5,12,83,5,3,91,6,23,74,3,35,58,7,12,80,8,8,4,88,8,84,8,2,6,92,0,2,0,98,29,35,36,39,23,38,8,52,40,20,41,39,7,52,41,9,51,40,24,43,33,11,7,1,4,77,7,56,37,23,21,14,0,0,6,36,18,17,16,13,36,5,10,18,7,17,43,2,6,16,14,19,43,18,19,13,5,45,10,20,18,9,43,30,20,0,0,50,20,16,7,6,2,0,0,49,25,8,13,54,7.69444444444444,13.1916614172703,18.5185185185185,19.2450089729875,7.12809917355372,4.28959910226204,0.07,0.0500078962992033,0.0452725541100504,0.000220567823648561,0.04,0.0384072934108425,0.0280352769104701,0.000175130840670508,0.00284855198607375,0.00131406409916348
LA,LAO,Laos,2021-04-23,2021-04-22,100,1,52974.805998824,1,52974.805998824,17,84,3,0,2655102.06859928,50,2,94,4,25,72,3,9,86,5,26,70,4,23,74,3,27,70,3,19,77,4,11,84,5,7,91,2,1,95,4,8,88,4,30,66,4,16,77,7,8,8,84,7,81,12,3,4,93,0,3,0,97,26,40,34,32,34,34,7,55,38,19,46,35,11,53,36,8,55,37,20,49,31,11,8,0,1,80,12,54,34,24,19,9,3,5,6,34,28,6,17,15,34,5,13,21,8,15,38,3,9,20,12,17,39,23,19,12,5,41,14,13,21,11,41,28,22,0,1,49,23,17,8,4,0,1,0,47,26,11,10,53,10.7015457788347,23.5999123068128,34.6938775510204,53.9949247156039,9.23456790123457,15.4029713893748,0.01,0.0195013954179879,0.0199520789145297,0.000168199698620614,0.01,0.0195013954179879,0.0199520789145297,0.000168199698620614,0.0028504359490275,0.00135305381080939
