ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-03-28,2021-03-26,100,7,781330.590279027,4,539486.491598105,93,86,18,5,14324207.4007225,56,11,85,4,18,79,3,8,87,5,45,54,1,23,74,3,34,64,2,16,80,4,13,83,4,8,88,4,6,90,4,16,79,5,27,69,4,34,56,10,18,14,68,38,49,13,18,20,62,5,13,0,82,44,30,26,59,16,25,39,33,28,38,34,28,19,53,28,24,49,27,35,40,25,18,8,5,4,65,14,57,29,48,18,2,1,1,1,29,13,14,26,17,30,1,4,12,28,24,31,4,5,11,26,23,31,46,13,3,3,35,12,18,20,16,34,35,21,0,1,43,6,19,10,10,11,2,0,42,33,17,5,45,12.6578876646063,20.4669382421694,10.3333333333333,10.6260000656238,7.85322359396433,6.12539027180997,0.07,0.0500078962992033,0.0545461656914864,0.000117602097628646,0.04,0.0384072934108425,0.0376625719319655,9.85896821257896e-05,0.0152309204061579,0.00307184973277042
MG,MDG,Madagascar,2021-03-29,2021-03-27,100,7,784904.260811923,5,625930.845879147,143,89,17,5,14436758.9356782,58,13,83,4,21,76,3,8,87,5,46,53,1,27,70,3,36,61,3,17,79,4,12,83,5,8,87,5,8,88,4,19,76,5,27,70,3,49,45,6,31,16,53,38,54,8,17,21,62,5,12,0,83,43,37,20,66,16,18,43,34,23,42,35,23,22,54,24,25,53,22,35,45,20,19,7,4,5,65,16,59,25,50,20,2,0,1,2,25,13,16,26,19,26,1,9,14,29,21,26,4,6,14,27,23,26,54,10,4,2,30,16,19,21,15,29,41,17,0,1,41,7,24,8,8,12,1,0,40,34,18,4,44,13.9438085327784,21.2738441874475,7.38636363636364,7.30511090928032,8.23140495867769,5.76930804069139,0.07,0.0500078962992033,0.0543684537719996,0.000116962786299205,0.05,0.042716424707947,0.0433567429274071,0.000105054962175535,0.0226301630004748,0.00366688441267911
MG,MDG,Madagascar,2021-03-30,2021-03-28,100,5,751102.571578826,5,751102.571578826,116,85,13,1,11696404.8845715,61,10,89,1,19,80,1,5,93,2,41,59,0,27,72,1,32,67,1,11,87,2,14,84,2,8,89,3,6,93,1,15,84,1,21,78,1,41,50,9,30,10,60,31,59,10,13,18,69,1,11,1,87,45,35,20,62,19,19,37,40,23,41,37,22,18,57,25,18,59,23,32,47,21,14,9,3,6,68,21,55,24,48,24,3,0,0,1,24,19,16,21,20,24,1,8,24,26,16,25,4,3,22,27,19,25,53,15,2,2,28,20,18,16,19,27,34,25,0,0,41,8,23,9,11,9,1,0,39,36,18,6,40,15.0988520408163,23.0697779867443,9.46938775510204,8.94887247879544,6.75093363975869,3.92466282354419,0.05,0.042716424707947,0.064216533113486,0.000140485986664107,0.05,0.042716424707947,0.064216533113486,0.000140485986664107,0.0192212096106048,0.00346405950760406
MG,MDG,Madagascar,2021-03-31,2021-03-29,100,5,647198.768448897,5,647198.768448897,85,89,18,3,11780087.3778995,62,8,91,1,27,72,1,3,95,2,37,62,1,24,75,1,27,72,1,13,85,2,12,87,1,7,91,2,8,91,1,10,89,1,20,78,2,34,58,8,28,6,66,37,55,8,18,18,64,3,14,1,82,48,32,20,50,28,22,32,44,24,42,36,22,21,54,25,21,55,24,37,44,19,15,11,4,7,63,20,55,25,51,22,2,0,1,1,23,15,20,20,22,23,2,5,21,28,19,25,4,2,23,24,22,25,56,13,0,3,28,20,18,16,19,27,32,27,0,0,41,6,11,17,16,9,3,0,38,36,15,10,39,19.0848214285714,29.107970717651,8.84495317377732,4.85429332381066,6.55737704918033,3.94806379632534,0.05,0.042716424707947,0.0549400651868763,0.000130121210937154,0.05,0.042716424707947,0.0549400651868763,0.000130121210937154,0.0134514954897927,0.00284032750750882
MG,MDG,Madagascar,2021-04-01,2021-03-31,100,7,785039.762039295,7,785039.762039295,92,94,15,4,12341433.7996555,57,12,87,1,28,71,1,6,93,1,42,57,1,25,74,1,28,71,1,15,84,1,12,87,1,8,91,1,5,94,1,10,89,1,30,69,1,33,63,4,22,11,67,37,59,4,15,21,64,4,11,0,85,50,25,25,52,21,27,36,36,28,43,31,26,27,44,29,30,45,25,41,36,23,19,10,3,9,59,12,59,29,51,16,3,1,1,2,26,10,23,14,27,26,2,4,17,26,21,30,3,3,25,18,22,29,58,7,1,2,32,17,18,20,14,31,28,28,0,2,42,5,7,11,20,9,6,0,42,35,13,8,44,16.5532879818594,24.7233973394413,9.57336108220604,7.70078089151035,8.47205707491082,9.500118755776,0.07,0.0500078962992033,0.0636100938337659,0.000136162232025607,0.07,0.0500078962992033,0.0636100938337659,0.000136162232025607,0.0137848366796524,0.00279731671359839
MG,MDG,Madagascar,2021-04-02,2021-04-01,100,7,759198.245156307,7,759198.245156307,96,94,15,6,11274760.5623741,54,12,87,1,28,71,1,7,92,1,44,55,1,28,72,0,25,74,1,14,85,1,12,87,1,12,86,2,8,91,1,12,87,1,31,69,0,35,60,5,22,13,65,31,64,5,15,15,70,6,8,1,85,44,29,27,51,23,26,37,35,28,39,34,27,13,56,31,24,51,25,45,31,24,28,6,3,8,55,17,57,26,56,11,2,2,0,4,25,21,15,18,21,25,0,8,15,27,22,28,5,4,16,23,24,28,50,12,3,4,31,19,14,19,17,31,30,24,0,2,44,6,15,14,12,5,3,1,44,35,13,8,44,12.1428571428571,17.0177456660387,8.3044982698962,6.92500110193254,9.34311224489796,9.93946818310986,0.07,0.0500078962992033,0.0673360858491213,0.000146278651470726,0.07,0.0500078962992033,0.0673360858491213,0.000146278651470726,0.0143841774048547,0.00285661254197588
MG,MDG,Madagascar,2021-04-03,2021-04-02,100,3,245907.900033047,3,245907.900033047,117,92,21,9,12300708.0572242,52,7,92,1,21,78,1,5,94,1,41,58,1,22,78,0,20,79,1,12,87,1,12,87,1,8,91,1,9,89,2,15,84,1,26,74,0,43,51,6,29,14,57,32,62,6,21,10,69,9,10,2,79,47,31,22,56,21,23,41,35,24,43,33,24,10,62,28,20,56,24,43,33,24,28,6,3,6,57,24,48,28,55,12,1,0,1,3,28,28,11,22,11,28,2,10,13,22,23,30,3,7,12,23,25,30,40,16,7,4,33,18,12,18,19,33,29,22,0,2,47,6,22,14,7,3,2,0,46,34,11,9,46,11.4724883047449,11.2989473562813,6.90065437239738,4.8136739789486,8.68636525453898,4.98291880148834,0.03,0.0334344809563718,0.0199913613825364,7.82202450865998e-05,0.03,0.0334344809563718,0.0199913613825364,7.82202450865998e-05,0.0179118187385181,0.00321640025704642
MG,MDG,Madagascar,2021-04-04,2021-04-02,100,4,755539.291112024,4,755539.291112024,118,91,18,7,15374711.4055828,57,6,92,2,24,76,0,6,94,0,37,63,0,19,81,0,21,79,0,12,87,1,13,86,1,8,91,1,9,89,2,11,87,2,22,77,1,42,52,6,25,17,58,31,62,7,18,11,71,7,10,1,82,41,37,22,63,14,23,42,34,24,42,36,22,13,58,29,26,50,24,42,34,24,25,7,3,7,58,20,52,28,53,16,0,0,1,3,27,26,12,23,12,27,3,6,15,21,26,29,2,6,13,19,31,29,37,21,7,4,31,18,15,15,22,30,36,23,0,2,39,6,23,16,7,5,3,1,39,37,11,11,41,13.7314184933233,17.1578292940849,7.69230769230769,5.02597151134577,7.49108204518431,4.60772943096643,0.04,0.0384072934108425,0.0491416893092169,0.000108050691102908,0.04,0.0384072934108425,0.0491416893092169,0.000108050691102908,0.0182634267141309,0.00326502746465952
MG,MDG,Madagascar,2021-04-05,2021-04-03,100,4,686922.75240122,3,624820.602627557,158,91,18,8,14817691.7662517,58,8,90,2,27,71,2,7,91,2,41,59,0,25,73,2,23,77,0,16,82,2,13,86,1,9,90,1,12,87,1,9,87,4,20,78,2,41,55,4,21,19,60,37,57,6,18,17,65,8,10,0,82,31,42,27,60,16,24,32,41,27,33,42,25,7,63,30,19,54,27,37,38,25,23,6,4,4,63,16,54,30,54,14,0,1,0,3,28,20,18,20,14,28,4,2,13,20,33,28,2,3,16,15,36,28,42,19,7,3,29,22,16,16,18,28,35,27,0,0,38,8,18,15,11,5,4,1,38,40,12,7,41,15.6795224977043,24.4606905336549,12.1141975308642,18.2471854969919,7.1640903686088,4.26994648824647,0.04,0.0384072934108425,0.0463582832763287,0.000107056762485058,0.03,0.0334344809563718,0.0421672020503644,0.000102326956525947,0.024454418820616,0.00376617656370502
MG,MDG,Madagascar,2021-04-06,2021-04-04,100,4,420230.238732642,1,96470.6979683921,163,92,20,6,10897260.2076977,63,8,91,1,22,75,3,9,88,3,42,57,1,30,67,3,26,73,1,17,81,2,14,85,1,8,91,1,8,91,1,11,87,2,19,79,2,38,57,5,18,19,63,43,50,7,20,23,57,6,12,2,80,40,38,22,63,15,22,24,47,29,33,40,27,8,65,27,19,52,29,34,46,20,20,9,3,2,66,13,64,23,55,20,1,1,0,2,21,21,21,23,14,21,3,1,22,28,24,22,0,4,20,21,33,22,50,20,6,3,21,27,19,16,17,21,38,26,0,1,35,8,14,18,19,4,1,1,35,45,14,5,36,16.7142857142857,26.7309377801294,13.2244897959184,20.9049264346191,6.99791883454735,3.91765809273892,0.04,0.0384072934108425,0.0385629259761821,0.000114323326367685,0.01,0.0195013954179879,0.00885274795037438,5.56157208690244e-05,0.0249540722596448,0.00378275534474604
MG,MDG,Madagascar,2021-04-07,2021-04-06,100,5,601660.776322539,2,247428.303976797,135,93,18,4,12179842.2293137,71,10,87,3,22,76,2,11,86,3,43,55,2,23,75,2,31,66,3,14,83,3,15,83,2,5,92,3,9,89,2,16,82,2,24,75,1,40,57,3,21,18,61,43,53,4,18,25,57,4,12,2,82,53,34,13,65,20,15,24,54,22,36,43,21,10,70,20,23,57,20,34,51,15,18,11,2,3,66,17,66,17,63,16,1,1,0,3,16,22,19,27,16,16,1,3,28,31,19,18,0,5,18,28,31,18,56,17,6,3,18,24,25,17,17,17,42,27,0,1,30,7,21,18,15,7,2,1,29,47,16,7,30,12.7770083102493,19.225319693958,10.4166666666667,12.4646767220347,5.77609745851712,2.89314023618063,0.05,0.042716424707947,0.0493980763457261,0.000121697490426818,0.02,0.0274394957835608,0.0203145738112519,7.9227224361685e-05,0.02044525215811,0.0034134066871794
MG,MDG,Madagascar,2021-04-08,2021-04-06,100,3,429228.669951071,1,150957.606008405,149,94,18,3,14688528.2515457,71,7,90,3,23,76,1,10,87,3,39,59,2,20,79,1,32,65,3,15,82,3,12,86,2,4,93,3,9,89,2,15,82,3,26,73,1,41,56,3,20,20,60,44,52,4,18,25,57,3,14,1,82,52,32,16,57,26,17,22,54,24,35,40,25,10,64,26,18,59,23,34,49,17,21,7,3,3,66,16,65,19,60,13,1,2,0,6,18,23,18,25,16,18,1,5,27,26,22,19,0,5,18,30,28,19,60,12,4,3,21,25,22,18,15,20,35,34,0,0,31,8,19,15,18,9,2,0,29,44,17,9,30,11.384719176927,17.2471095519756,10.3185595567867,12.7956037698756,5.66608996539792,2.93309585619071,0.03,0.0334344809563718,0.0292220338620993,8.61339025540871e-05,0.01,0.0195013954179879,0.0102772451686927,5.15767634410794e-05,0.0223254420137848,0.00354447714020849
MG,MDG,Madagascar,2021-04-09,2021-04-07,100,6,1078061.15977489,3,590757.492044457,161,92,25,6,16833064.589898,65,8,90,2,26,74,0,11,87,2,32,67,1,23,76,1,25,73,2,15,83,2,9,90,1,6,92,2,9,90,1,10,88,2,22,77,1,49,48,3,24,24,52,46,50,4,25,20,55,6,17,2,75,55,27,18,55,26,19,24,52,24,30,46,24,11,64,25,23,55,22,37,46,17,21,10,1,5,63,22,58,20,59,13,2,1,0,5,20,24,19,25,12,20,0,4,23,31,21,21,2,6,14,30,27,21,56,12,6,3,23,17,22,20,18,23,33,30,0,0,37,8,18,14,13,10,1,1,35,44,15,5,36,13.1487889273356,14.8910258369429,8.31611570247934,9.1691032183679,6.17283950617284,2.96424276849221,0.06,0.046546565661405,0.0640442596781733,0.000116959164460615,0.03,0.0334344809563718,0.0350950647690729,8.79086850920977e-05,0.0246478873239437,0.00376006686029107
MG,MDG,Madagascar,2021-04-10,2021-04-08,100,9,1727494.94307678,7,1332766.3567015,169,93,20,4,18215223.4416001,62,9,89,2,31,68,1,13,86,1,30,69,1,23,76,1,21,77,2,10,87,3,13,86,1,8,90,2,8,90,2,7,91,2,20,78,2,47,50,3,23,24,53,44,53,3,20,23,57,4,15,1,80,48,30,22,48,30,22,21,54,25,27,48,25,10,64,26,19,55,26,34,44,22,19,8,2,5,66,14,62,24,55,13,3,1,0,4,24,24,15,20,17,24,0,6,19,29,22,24,2,6,16,24,28,24,54,13,4,3,26,19,15,21,19,26,31,28,1,0,40,8,17,16,11,7,2,1,38,42,14,5,39,14.306640625,17.9176588829286,9.14007571660357,9.78002865684873,6.72222222222222,3.0680705866915,0.09,0.0560905943465434,0.0948379770698562,0.000134550446278051,0.07,0.0500078962992033,0.07316771935159,0.000119588983479713,0.025594426775708,0.00380907940093243
MG,MDG,Madagascar,2021-04-11,2021-04-09,100,7,1459132.90202078,6,1250100.29823301,251,89,17,3,17827678.2886798,63,8,89,3,27,70,3,11,87,2,33,65,2,22,75,3,20,77,3,14,83,3,16,83,1,7,90,3,8,90,2,7,89,4,23,74,3,53,42,5,30,23,47,39,56,5,17,22,61,3,13,1,83,41,37,22,53,28,19,24,53,23,27,51,22,11,65,24,23,54,23,31,49,20,15,10,2,4,69,18,60,22,57,12,3,2,0,3,23,28,13,21,15,23,0,7,14,30,26,23,2,7,15,20,32,24,48,14,9,3,26,12,17,19,26,26,32,28,1,1,38,8,20,14,8,8,4,1,37,42,17,3,38,16.25,19.3749430471188,11.3626075147125,17.2468665284859,6.41666666666667,3.25942065028709,0.07,0.0500078962992033,0.0818464905184708,0.000127250171748553,0.06,0.046546565661405,0.0701213179860217,0.000118532891223421,0.0397214749169172,0.00481543144915939
MG,MDG,Madagascar,2021-04-12,2021-04-10,100,1,151197.403078942,1,151197.403078942,217,92,16,2,14521026.0491716,79,4,93,3,22,75,3,9,89,2,34,64,2,21,76,3,22,75,3,15,83,2,15,84,1,5,92,3,3,95,2,9,87,4,23,74,3,53,44,3,32,20,48,31,64,5,16,15,69,2,12,2,84,46,39,15,60,27,13,37,47,16,36,47,17,9,72,19,20,61,19,33,56,11,17,10,4,2,67,21,68,11,73,10,2,2,0,1,12,30,12,25,21,12,1,6,15,32,34,12,1,7,14,26,39,13,63,9,8,4,16,17,19,26,22,16,46,32,0,1,21,10,24,15,13,12,4,1,21,52,22,4,22,13.0859375,12.6494660193779,9.375,16.0801038539158,5.31056483392757,2.87838979032493,0.01,0.0195013954179879,0.0104123085081558,5.22095674231204e-05,0.01,0.0195013954179879,0.0104123085081558,5.22095674231204e-05,0.0332210655235762,0.00434605653319577
MG,MDG,Madagascar,2021-04-13,2021-04-12,100,4,413248.528065063,4,413248.528065063,177,89,21,8,11353821.7077443,69,6,92,2,23,74,3,7,90,3,41,58,1,24,73,3,33,64,3,16,80,4,15,81,4,6,92,2,8,89,3,16,81,3,33,67,0,42,49,9,22,18,60,36,51,13,21,15,64,8,11,2,79,43,35,22,58,22,20,27,46,27,30,45,25,9,63,28,15,59,26,29,52,19,16,10,2,1,71,23,58,19,70,8,1,0,0,2,19,24,16,23,18,19,1,5,17,29,30,18,2,9,14,21,35,19,57,12,4,6,21,21,20,17,20,22,44,25,0,0,31,13,21,16,9,11,0,0,30,40,19,9,32,12.265306122449,12.3406563321025,10.9375,12.9184758865266,6.10651974288338,3.74893450493317,0.04,0.0384072934108425,0.0363973064490867,0.000108933305268932,0.04,0.0384072934108425,0.0363973064490867,0.000108933305268932,0.0280107611963918,0.00406833865582084
MG,MDG,Madagascar,2021-04-14,2021-04-13,100,7,663971.0983712,7,663971.0983712,183,86,25,11,11394756.3830624,57,9,88,3,26,70,4,5,91,4,41,57,2,18,78,4,30,66,4,9,86,5,18,77,5,8,90,2,12,83,5,18,78,4,32,67,1,41,49,10,19,21,60,49,39,12,25,24,51,11,13,1,75,39,38,23,54,22,24,18,49,33,19,52,29,10,58,32,25,50,25,28,52,20,17,7,1,3,72,18,59,23,68,5,0,1,0,4,22,27,17,20,14,22,1,4,17,30,26,22,1,6,11,25,35,22,46,18,7,3,26,19,18,10,27,26,32,25,0,1,42,12,14,17,11,6,0,0,40,37,13,7,43,13.7970615243343,17.1340047261078,13.2943754565376,16.7623062879938,7.66389658356417,4.44362572501087,0.07,0.0500078962992033,0.058269880991765,0.000136013139286937,0.07,0.0500078962992033,0.058269880991765,0.000136013139286937,0.0299705207992139,0.00427670507762927
MG,MDG,Madagascar,2021-04-15,2021-04-13,100,10,1314940.06162847,9,1181651.92220077,163,90,17,7,14116677.6409017,63,11,87,2,26,72,2,9,89,2,47,52,1,21,77,2,33,65,2,9,88,3,18,80,2,9,90,1,10,87,3,22,76,2,29,70,1,40,54,6,21,19,60,40,53,7,17,23,60,7,9,1,83,46,35,19,59,20,21,19,56,25,25,51,24,10,63,27,35,44,21,37,47,16,21,10,1,5,63,14,66,20,64,12,0,1,1,3,19,21,19,25,16,19,2,4,19,30,23,22,1,6,13,28,30,22,44,22,6,2,26,19,19,13,23,26,32,28,0,2,38,11,18,18,12,4,0,1,36,37,21,4,38,13.9229226999332,15.9134455782068,12.5771604938272,15.3943762938796,6.58168574401665,3.61598969046221,0.1,0.0587989195362016,0.0931479839008691,0.000151613119419428,0.09,0.0560905943465434,0.0837060923440687,0.000144470034280911,0.025508607198748,0.00386571683676175
MG,MDG,Madagascar,2021-04-16,2021-04-14,100,10,1298308.09334593,9,1165019.95391823,154,87,13,5,15808015.4694451,61,10,88,2,25,73,2,7,91,2,40,58,2,16,82,2,28,70,2,9,89,2,14,84,2,10,89,1,7,90,3,19,79,2,28,70,2,45,47,8,24,20,56,32,59,9,13,19,68,5,8,0,87,41,38,21,63,17,20,22,56,22,29,49,22,11,64,25,31,47,22,39,43,18,22,9,2,6,61,14,62,24,60,13,0,1,1,2,23,24,14,23,16,23,2,3,13,27,29,26,1,3,11,27,32,26,40,24,5,1,30,18,14,16,23,29,29,30,0,3,38,8,18,18,8,9,1,1,37,41,17,2,40,17.5759204514915,30.2607900145259,9.625,10.3085413925068,6.58425154528353,3.58528004859406,0.1,0.0587989195362016,0.082129733226501,0.000135347510433306,0.09,0.0560905943465434,0.0736980524955875,0.000128799361253643,0.0249311963736442,0.00388819897118822
MG,MDG,Madagascar,2021-04-17,2021-04-15,100,10,1823405.1535192,9,1690117.0140915,147,84,11,4,14121075.5317468,66,10,88,2,24,74,2,7,91,2,42,56,2,21,77,2,27,71,2,15,83,2,10,88,2,9,89,2,7,91,2,17,81,2,28,70,2,46,46,8,21,24,55,32,58,10,11,21,68,4,7,0,89,41,37,22,63,19,18,29,50,21,37,42,21,10,66,24,26,54,20,41,43,16,22,11,2,6,59,11,71,18,61,15,2,0,1,3,18,25,20,20,17,18,4,6,17,26,25,22,4,3,17,26,27,23,54,19,1,3,23,20,18,19,21,22,34,30,0,3,33,6,18,14,12,14,2,1,33,42,19,4,35,23.3947681331748,37.9201877316568,10.1800554016621,7.47261859631044,6.1301775147929,3.73386378094303,0.1,0.0587989195362016,0.129126506647447,0.000174903878491952,0.09,0.0560905943465434,0.119687555688786,0.00016930006407177,0.0246478873239437,0.00393504622262899
MG,MDG,Madagascar,2021-04-18,2021-04-16,100,4,953487.444806601,3,860241.205358595,168,81,13,3,10774579.8838133,65,6,91,3,25,73,2,7,90,3,35,63,2,25,71,4,24,72,4,18,79,3,14,82,4,6,91,3,5,93,2,10,88,2,23,74,3,42,47,11,20,21,59,33,54,13,13,20,67,3,10,0,87,39,36,25,61,19,20,37,38,25,42,33,25,14,60,26,26,52,22,41,40,19,22,11,5,3,59,17,61,22,56,15,3,0,1,4,21,21,20,21,17,21,2,8,23,26,19,22,3,9,19,20,26,23,50,17,4,6,23,18,23,16,21,22,35,29,0,1,35,9,16,15,10,11,4,0,35,40,14,9,37,21.3907785336357,32.202121999814,14.5328719723183,14.4440356157383,6.63371488033299,4.81755324361004,0.04,0.0384072934108425,0.0884941645139251,0.000169584033924542,0.03,0.0334344809563718,0.0798398837481301,0.000161841378468066,0.0292123109024517,0.0043523267693644
MG,MDG,Madagascar,2021-04-19,2021-04-18,100,2,151314.25375542,1,58068.0143074132,175,90,10,2,12828904.9991856,60,10,87,3,25,72,3,5,91,4,35,63,2,29,67,4,23,72,5,14,82,4,16,80,4,9,87,4,7,90,3,13,84,3,24,72,4,37,53,10,18,19,63,32,58,10,10,21,69,2,7,1,90,40,37,23,57,22,21,33,41,26,39,35,26,17,58,25,27,49,24,39,40,21,18,12,7,2,61,17,59,24,55,18,1,0,1,2,23,22,22,17,16,23,1,8,18,27,23,23,1,10,11,27,28,23,42,20,6,6,26,17,21,15,22,25,40,23,0,0,37,10,20,15,9,5,4,0,37,39,12,8,41,15.2483564645727,21.8203110169499,12.7830533235939,17.1248044455513,6.83709869203329,4.25972107678663,0.02,0.0274394957835608,0.0117947910414041,5.90774840333894e-05,0.01,0.0195013954179879,0.00452634221791332,3.67317716354522e-05,0.0273865414710485,0.00400162506432676
MG,MDG,Madagascar,2021-04-20,2021-04-18,100,3,236080.710674279,3,236080.710674279,154,90,10,3,14600119.7919766,60,13,84,3,25,72,3,6,90,4,37,60,3,25,73,2,24,73,3,13,83,4,15,82,3,7,89,4,5,91,4,16,80,4,27,68,5,38,53,9,19,19,62,32,59,9,10,20,70,3,6,1,90,42,38,20,53,27,20,28,47,25,36,40,24,14,61,25,22,54,24,33,45,22,14,11,4,4,67,14,60,26,54,16,0,1,1,2,26,20,18,17,19,26,2,5,12,29,26,26,2,2,13,25,32,26,45,17,5,5,28,18,14,19,21,28,43,20,0,0,37,5,16,20,12,7,2,1,37,37,17,6,40,15.7793209876543,20.8617510351605,11.2490869247626,15.4539763464755,6.11111111111111,3.49423343444783,0.03,0.0334344809563718,0.0161697790181157,6.46966812629533e-05,0.03,0.0334344809563718,0.0161697790181157,6.46966812629533e-05,0.0241001564945227,0.00376019370010152
MG,MDG,Madagascar,2021-04-21,2021-04-20,100,6,915958.201418739,5,683109.839352641,145,88,15,9,13425147.5478225,65,10,88,2,30,69,1,8,90,2,38,60,2,26,72,2,29,69,2,21,77,2,13,84,3,8,90,2,8,90,2,19,79,2,24,72,4,39,52,9,23,14,63,35,54,11,15,18,67,9,6,0,85,44,34,22,51,27,22,25,47,28,38,36,26,10,62,28,22,53,25,34,44,22,21,6,2,5,66,17,59,24,59,14,0,1,0,2,24,20,14,19,23,24,2,4,16,26,28,24,2,3,18,21,32,24,51,16,3,3,27,19,17,20,17,27,38,30,0,0,32,6,22,20,12,6,1,1,32,40,19,6,35,17.9644970414201,22.2115096441833,11.1882716049383,10.9408807168472,5.91715976331361,3.49588482961336,0.06,0.046546565661405,0.0682270491371475,0.000134872032030407,0.05,0.042716424707947,0.0508828552475343,0.000117553131619721,0.0232074263764405,0.00373329445979688
MG,MDG,Madagascar,2021-04-22,2021-04-21,100,4,737945.505051873,3,505097.142985775,131,87,19,11,13244389.1939019,70,5,94,1,25,74,1,5,94,1,36,63,1,24,74,2,17,81,2,19,80,1,9,89,2,11,88,1,13,86,1,16,83,1,26,72,2,38,53,9,17,18,65,40,48,12,19,20,61,11,7,1,81,43,35,22,48,29,23,26,49,25,38,38,24,7,67,26,23,53,24,36,44,20,22,3,5,6,64,13,66,21,65,12,0,1,0,2,20,23,21,19,17,20,2,4,22,24,28,20,1,4,18,27,28,22,53,18,2,2,25,15,24,20,17,24,37,35,1,0,27,11,20,18,16,6,2,0,27,41,22,6,31,19.537758667025,21.9886020207544,11.3321799307958,7.86979714540156,5.96513337534131,3.06971430208766,0.04,0.0384072934108425,0.0557175943902073,0.000123531937063355,0.03,0.0334344809563718,0.0381366883433428,0.000103147876745783,0.0212077060061519,0.00359295194184851
MG,MDG,Madagascar,2021-04-23,2021-04-21,100,2,244076.467543556,1,133093.327325066,141,86,16,6,13816598.7376805,72,6,94,0,19,81,0,5,95,0,38,62,0,26,73,1,21,78,1,13,87,0,10,89,1,8,92,0,14,86,0,17,83,0,24,74,2,40,50,10,19,18,63,35,51,14,16,17,67,6,8,2,84,42,34,24,42,32,26,27,46,27,39,34,27,6,64,30,21,52,27,41,37,22,24,3,9,5,59,11,66,23,62,8,2,3,0,3,22,21,18,20,19,22,1,4,22,26,25,22,0,5,15,31,25,24,49,18,4,3,26,17,16,22,20,25,40,32,1,0,27,11,17,19,18,6,2,0,27,36,28,6,30,17.7247917265154,21.7199273963865,10.8796296296296,10.5904810675258,5.63265306122449,2.92755589407073,0.02,0.0274394957835608,0.0176654524154279,6.94607726104748e-05,0.01,0.0195013954179879,0.0096328575398296,5.15018937964664e-05,0.0230920406157878,0.00376727801720949
MG,MDG,Madagascar,2021-04-24,2021-04-22,100,3,288065.347622785,2,177082.207404295,171,90,18,7,14398771.6766104,76,7,93,0,21,79,0,9,90,1,33,67,0,26,74,0,21,79,0,9,91,0,12,88,0,3,97,0,15,85,0,13,87,0,25,74,1,42,51,7,16,25,59,38,52,10,18,19,63,7,10,1,82,47,33,20,47,31,22,32,45,23,44,33,23,7,68,25,18,59,23,40,41,19,23,4,8,5,60,13,67,20,56,14,3,3,0,5,19,21,18,23,19,19,2,5,19,31,24,19,1,4,12,37,25,21,50,19,4,3,24,13,16,26,23,22,46,28,1,0,25,10,21,18,17,6,2,1,25,37,25,11,27,14.5124716553288,13.5194659916741,11.2426035502959,10.0280823831576,5.76093075623945,3.31607862980904,0.03,0.0334344809563718,0.0200062445667308,7.23235623393864e-05,0.02,0.0274394957835608,0.0122984245726981,5.69276141324048e-05,0.0267605633802817,0.00395690057040094
