ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-04-25,2021-04-23,100,3,291357.608044515,2,201915.746134579,15,85,10,0,10766759.7307125,41,11,83,6,6,86,8,4,87,9,27,68,5,11,82,7,5,86,9,5,88,7,12,80,8,4,89,7,4,89,7,1,88,11,22,74,4,9,78,13,3,6,91,20,65,15,10,10,80,0,10,0,90,32,30,38,31,29,40,25,33,42,31,31,38,24,38,38,27,37,36,33,32,35,17,7,2,7,67,7,55,38,17,11,16,14,3,2,37,22,18,15,8,37,0,4,12,14,26,44,2,5,7,18,26,42,28,9,8,7,48,17,16,8,11,48,35,7,0,1,57,5,20,12,2,3,1,0,57,12,17,11,60,18.8691650230112,36.5256727837562,30.6122448979592,15.2720709664243,9.625,5.53398590529466,0.03,0.0334344809563718,0.0270608442402043,9.69212690414444e-05,0.02,0.0274394957835608,0.0187536223696539,8.10283875918958e-05,0.00248550124275062,0.0012562499414599
HT,HTI,Haiti,2021-04-26,2021-04-24,100,5,436551.816805921,4,347109.954895985,26,83,14,0,10621582.079956,47,10,82,8,8,82,10,6,87,7,24,72,4,9,84,7,6,84,10,6,85,9,10,81,9,8,86,6,5,88,7,5,86,9,24,72,4,13,75,12,4,8,88,26,58,16,14,11,75,0,13,1,86,30,31,39,32,26,42,20,35,45,26,33,41,22,37,41,30,32,38,28,39,33,12,6,1,9,72,9,54,37,20,11,11,14,5,3,36,21,16,15,11,37,2,7,11,12,27,41,4,5,7,17,27,40,21,16,8,11,44,14,17,12,14,43,37,9,0,3,51,6,17,13,8,3,2,0,51,11,18,14,57,24.9770431588613,45.4421087975539,40.625,37.6485154326929,9.24036281179138,6.67666375358876,0.05,0.042716424707947,0.0411004512811457,0.000119388731699999,0.04,0.0384072934108425,0.0326796848419612,0.000106924584279687,0.0044120142541999,0.001692147230462
HT,HTI,Haiti,2021-04-27,2021-04-25,100,2,145194.208761406,2,145194.208761406,25,85,15,0,10763447.5964681,49,6,84,10,9,80,11,4,88,8,27,68,5,7,85,8,9,81,10,5,85,10,9,82,9,7,85,8,2,88,10,7,83,10,22,72,6,11,78,11,4,6,90,26,60,14,15,10,75,0,14,1,85,39,28,33,33,29,38,22,39,39,33,30,37,31,31,38,32,33,35,33,37,30,9,9,4,11,67,13,52,35,18,12,14,13,6,3,34,23,13,16,13,35,2,6,8,18,28,38,3,5,8,18,29,37,21,16,7,14,42,16,17,14,11,42,39,8,0,3,50,2,21,15,8,2,2,0,50,11,17,15,57,9.27684441197955,9.24336047685127,51.0204081632653,45.0677063266718,9.30232558139535,7.30141560659,0.02,0.0274394957835608,0.0134895634005828,6.89163359726222e-05,0.02,0.0274394957835608,0.0134895634005828,6.89163359726222e-05,0.00414250207125104,0.00162046412110583
HT,HTI,Haiti,2021-04-28,2021-04-26,100,0,0,0,0,21,88,14,0,11423955.3015762,49,1,91,8,6,85,9,3,91,6,26,71,3,8,86,6,8,85,7,3,89,8,6,88,6,5,90,5,2,91,7,8,86,6,21,74,5,7,82,11,4,2,94,24,63,13,14,8,78,0,12,2,86,34,26,40,27,29,44,19,37,44,30,27,43,25,30,45,31,28,41,31,34,35,11,8,4,8,69,14,48,38,14,10,15,10,8,4,39,20,13,14,13,40,4,2,9,18,27,40,4,3,8,19,27,39,23,13,6,15,43,23,13,13,9,42,34,12,0,3,51,4,20,16,7,2,1,0,50,11,17,15,57,8.69140625,6.4354725412853,58.3333333333333,59.3950989373515,9.46457544618713,6.18204328534272,0,0,0,0,0,0,0,0,0.00336107554417414,0.00143511148464176
HT,HTI,Haiti,2021-04-29,2021-04-26,100,0,0,0,0,27,90,16,0,12463702.7871783,46,2,92,6,8,84,8,2,91,7,30,66,4,11,84,5,9,85,6,4,89,7,4,89,7,4,90,6,1,92,7,7,86,7,19,76,5,9,82,9,5,3,92,26,64,10,16,9,75,0,13,3,84,41,21,38,30,30,40,24,35,41,34,27,39,30,32,38,36,28,36,33,34,33,12,7,4,8,69,14,49,37,12,11,14,10,8,7,38,25,12,14,11,38,3,1,10,18,28,40,3,3,10,18,27,39,27,11,6,12,44,26,11,11,9,43,33,11,0,2,54,4,22,15,4,2,0,0,53,12,15,14,59,7.45069393718042,5.98964983313141,42.1875,40.0543715288535,9.9940511600238,6.89439499495457,0,0,0,0,0,0,0,0,0.00422535211267606,0.00159041201307147
HT,HTI,Haiti,2021-04-30,2021-04-27,100,0,0,0,0,9,86,11,0,15144641.6336752,38,2,94,4,9,85,6,2,93,5,28,69,3,12,85,3,5,90,5,6,89,5,2,93,5,3,92,5,3,93,4,5,89,6,18,78,4,7,81,12,5,1,94,20,67,13,11,8,81,0,9,2,89,38,23,39,29,29,42,27,31,42,27,33,40,27,35,38,40,23,37,32,32,36,11,7,3,9,70,14,47,39,12,10,14,8,9,7,40,22,12,11,15,40,3,0,10,9,35,43,1,4,7,12,33,43,28,10,6,10,46,24,10,12,10,44,29,10,1,1,59,8,15,13,4,2,0,0,58,11,16,10,63,14.1519250780437,31.1606605087273,36,35.7770876399966,13.3061224489796,8.65346892513903,0,0,0,0,0,0,0,0,0.0014739600393056,0.000962259579553521
HT,HTI,Haiti,2021-05-01,2021-04-28,100,1,5215.40275412664,1,5215.40275412664,17,88,8,0,14442260.868463,39,4,90,6,6,87,7,4,89,7,29,66,5,14,81,5,7,87,6,8,85,7,3,90,7,3,90,7,4,90,6,7,86,7,19,76,5,9,81,10,4,4,92,16,73,11,8,8,84,0,6,2,92,34,29,37,30,32,38,21,41,38,27,36,37,30,36,34,40,27,33,33,29,38,10,5,6,10,69,9,48,43,14,11,8,9,8,7,43,22,13,7,15,43,1,3,6,10,32,48,1,4,9,8,30,48,21,13,8,8,50,18,14,9,10,49,30,10,1,2,57,7,16,14,4,2,0,0,57,10,15,13,62,13.3061224489796,26.7390830593293,34.6938775510204,23.1192455346482,11.033950617284,7.40864738298857,0.01,0.0195013954179879,0.00036112093540114,9.79892426632974e-06,0.01,0.0195013954179879,0.00036112093540114,9.79892426632974e-06,0.00272087067861716,0.00129163527141693
HT,HTI,Haiti,2021-05-02,2021-04-29,100,1,5215.40275412664,1,5215.40275412664,18,86,4,1,15096327.9301057,39,5,87,8,5,85,10,5,85,10,25,67,8,12,80,8,6,85,9,9,82,9,3,88,9,4,87,9,4,87,9,6,84,10,16,78,6,8,79,13,4,4,92,13,73,14,4,9,87,1,3,0,96,31,32,37,32,31,37,18,45,37,29,34,37,33,32,35,34,30,36,33,31,36,11,5,5,11,68,10,46,44,13,12,9,8,8,7,43,24,12,7,13,44,1,3,6,13,28,49,0,3,7,12,29,49,18,15,6,9,52,18,12,8,11,51,28,12,1,2,57,6,17,13,6,1,0,0,57,11,17,10,62,25.3902185223725,52.6557411852385,36.734693877551,21.5979698862416,11.033950617284,7.64299633037552,0.01,0.0195013954179879,0.000345474924648787,9.37444712624184e-06,0.01,0.0195013954179879,0.000345474924648787,9.37444712624184e-06,0.0029479200786112,0.00135983578427068
HT,HTI,Haiti,2021-05-03,2021-04-30,100,2,88389.6249763489,2,88389.6249763489,22,85,6,2,13540833.0783519,41,6,83,11,5,83,12,6,83,11,22,68,10,9,79,12,7,84,9,9,81,10,5,85,10,5,84,11,5,84,11,4,83,13,15,75,10,11,76,13,5,6,89,18,69,13,6,12,82,2,4,0,94,30,33,37,34,26,40,13,46,41,31,28,41,30,29,41,28,32,40,34,29,37,14,3,7,10,66,9,47,44,20,10,7,7,7,6,43,22,11,14,9,44,0,3,8,15,27,47,0,2,9,12,30,47,19,18,5,8,50,22,13,5,10,50,25,12,1,2,60,4,16,11,6,2,2,0,59,11,17,12,60,24.9702734839477,48.6234423670836,27.1604938271605,15.8222291579954,9.3125,6.30393395692986,0.02,0.0274394957835608,0.00652763566797526,4.28924889015575e-05,0.02,0.0274394957835608,0.00652763566797526,4.28924889015575e-05,0.00364540182270091,0.00152050944322729
HT,HTI,Haiti,2021-05-04,2021-05-01,100,3,382982.493372867,3,382982.493372867,29,83,7,2,13395570.8123583,42,9,82,9,7,81,12,5,85,10,21,71,8,9,81,10,5,86,9,9,82,9,6,85,9,5,86,9,5,86,9,3,85,12,12,78,10,11,75,14,6,5,89,25,60,15,7,18,75,2,5,0,93,35,30,35,36,24,40,21,37,42,34,24,42,31,28,41,28,33,39,39,27,34,18,6,5,10,61,12,51,37,22,15,8,6,8,5,36,21,13,21,8,37,0,1,12,15,33,39,1,1,6,15,38,39,22,15,9,9,45,23,11,10,14,42,29,10,1,1,59,3,18,8,8,3,2,0,58,15,16,10,59,29.9643281807372,50.1916105021575,45.3125,60.110575192723,9.25,5.83424901238039,0.03,0.0334344809563718,0.0285902332000321,8.92436985319956e-05,0.03,0.0334344809563718,0.0285902332000321,8.92436985319956e-05,0.00492109282199219,0.00178664969328189
HT,HTI,Haiti,2021-05-05,2021-05-03,100,5,600072.799846375,5,600072.799846375,45,79,6,1,12577991.4715862,35,10,81,9,9,81,10,7,84,9,25,69,6,11,78,11,6,88,6,10,80,10,7,84,9,5,85,10,5,86,9,5,84,11,12,77,11,13,71,16,5,7,88,21,62,17,6,15,79,1,5,0,94,34,29,37,34,23,43,23,33,44,33,23,44,28,30,42,26,33,41,38,25,37,17,7,6,8,62,10,53,37,19,15,7,8,10,3,38,17,12,22,11,38,0,5,12,12,28,43,3,1,8,11,34,43,25,9,10,7,49,20,12,12,10,46,24,9,1,0,66,4,17,5,6,2,1,0,65,11,12,11,66,16.9614984391259,19.0471554951418,70.3125,67.4594785778841,10.376492194674,6.01451713271361,0.05,0.042716424707947,0.0477081576340661,0.000117794170395272,0.05,0.042716424707947,0.0477081576340661,0.000117794170395272,0.00802282046710644,0.00233463906689051
HT,HTI,Haiti,2021-05-06,2021-05-03,100,4,516898.577624153,4,516898.577624153,45,78,5,0,13140827.991855,40,8,86,6,10,83,7,6,87,7,30,66,4,16,76,8,6,89,5,8,84,8,7,86,7,4,89,7,3,90,7,6,87,7,12,80,8,12,71,17,4,6,90,21,59,20,5,16,79,0,5,0,95,35,25,40,35,20,45,23,30,47,29,25,46,28,28,44,27,30,43,33,28,39,14,9,2,8,67,12,49,39,21,16,4,10,8,1,40,19,11,16,14,40,1,5,11,16,23,44,3,3,7,14,29,44,23,9,12,7,49,18,11,14,11,46,29,10,0,0,61,7,16,8,7,2,0,0,60,11,14,14,61,16.522491349481,18.2605010341852,91.8367346938776,77.7476918996571,9.1820987654321,5.50850890804097,0.04,0.0384072934108425,0.0393353126564427,0.000105102716848707,0.04,0.0384072934108425,0.0393353126564427,0.000105102716848707,0.00812567713976165,0.00236444774436934
HT,HTI,Haiti,2021-05-07,2021-05-04,100,3,286234.831137741,3,286234.831137741,54,77,5,0,13829265.2290977,37,4,89,7,7,86,7,5,87,8,29,67,4,15,75,10,6,87,7,6,85,9,7,85,8,5,89,6,3,89,8,7,86,7,15,77,8,13,69,18,5,6,89,17,61,22,5,12,83,0,4,1,95,34,21,45,34,17,49,15,35,50,30,22,48,24,27,49,26,27,47,30,26,44,12,10,2,6,70,9,45,46,16,11,6,13,6,1,47,18,8,12,15,47,1,5,9,13,21,51,2,3,8,13,23,51,20,10,9,7,54,14,11,11,10,54,24,10,0,1,65,8,11,8,7,2,0,0,64,8,15,12,65,16.3371488033299,15.2203262388096,84.375,61.5100166058923,10.0091827364555,6.03616513479072,0.03,0.0334344809563718,0.0206977613340934,7.50358141532649e-05,0.03,0.0334344809563718,0.0206977613340934,7.50358141532649e-05,0.00987744649716481,0.00262144272643116
HT,HTI,Haiti,2021-05-08,2021-05-05,100,4,373274.921609627,4,373274.921609627,29,79,6,0,14991482.6101179,42,5,91,4,8,87,5,4,91,5,34,63,3,15,78,7,9,86,5,5,89,6,7,88,5,5,91,4,4,91,5,7,89,4,15,80,5,10,72,18,6,3,91,17,60,23,6,11,83,0,5,1,94,36,22,42,33,21,46,15,36,49,31,23,46,24,29,47,27,28,45,30,29,41,13,9,3,5,70,12,45,43,16,13,8,12,5,2,44,19,10,9,18,44,1,7,8,15,21,48,4,4,6,16,22,48,21,9,11,10,49,15,13,11,12,49,26,13,0,1,60,8,16,9,6,2,0,0,59,10,17,14,59,26.643598615917,52.5731971567258,57.1428571428571,56.544486128752,8.61275476660092,5.21144254084986,0.04,0.0384072934108425,0.0248991331489589,7.88756013656662e-05,0.04,0.0384072934108425,0.0248991331489589,7.88756013656662e-05,0.00517026207880193,0.00187687793822012
HT,HTI,Haiti,2021-05-09,2021-05-06,100,4,589887.370830696,3,308911.353745114,33,74,5,0,15105469.7090814,39,5,90,5,7,86,7,5,89,6,33,64,3,13,81,6,10,83,7,5,89,6,7,87,6,6,90,4,6,89,5,8,88,4,17,77,6,10,67,23,5,3,92,16,57,27,5,11,84,0,4,1,95,36,18,46,28,24,48,13,36,51,34,18,48,26,25,49,26,25,49,34,19,47,14,7,6,7,66,8,42,50,13,9,10,12,5,1,50,16,9,8,17,50,1,4,8,10,23,54,2,3,5,12,24,54,20,8,6,9,57,16,9,6,13,56,23,14,0,1,62,4,16,10,5,2,1,0,62,8,18,12,62,41,79.7560937029806,65.3061224489796,72.7763991689347,9.34989043097151,6.02980028153419,0.04,0.0384072934108425,0.039051243171608,9.76896425371628e-05,0.03,0.0334344809563718,0.0204502977858012,7.13746563898878e-05,0.00628092881614008,0.00213622407343892
HT,HTI,Haiti,2021-05-10,2021-05-07,100,5,649235.856604665,3,308911.353745114,27,80,4,0,15095997.5271392,45,6,90,4,6,88,6,6,89,5,37,61,2,10,86,4,12,83,5,5,91,4,9,87,4,5,91,4,5,90,5,6,91,3,19,76,5,7,74,19,3,3,94,13,67,20,4,9,87,0,3,1,96,38,20,42,30,30,40,21,36,43,39,20,41,26,31,43,29,30,41,43,18,39,21,7,5,10,57,10,48,42,15,16,11,10,5,1,42,22,12,8,16,42,2,5,8,9,27,49,4,3,5,11,28,49,23,6,8,10,53,19,8,6,15,52,32,11,0,1,56,3,23,9,5,1,3,0,56,12,20,12,56,30.7523739956172,60.5226785886892,72.2222222222222,92.2958206990897,7.7995867768595,5.03203573539619,0.05,0.042716424707947,0.0430071517590996,0.000102339165156272,0.03,0.0334344809563718,0.0204631295937722,7.14189735673964e-05,0.00475352112676056,0.00178873894323301
HT,HTI,Haiti,2021-05-11,2021-05-08,100,6,765684.233415259,4,425359.730555708,50,76,3,0,15213801.7331352,50,10,83,7,7,84,9,6,87,7,42,55,3,9,84,7,12,82,6,7,86,7,12,82,6,4,89,7,6,87,7,6,88,6,21,71,8,9,68,23,4,4,92,10,67,23,3,7,90,0,3,0,97,40,18,42,26,31,43,27,31,42,37,20,43,29,26,45,29,29,42,43,19,38,21,5,6,11,57,16,45,39,16,15,13,12,4,1,39,23,11,12,15,39,4,4,12,9,27,44,4,6,10,10,26,44,28,8,7,10,47,25,8,6,15,46,40,10,0,0,50,5,27,10,4,1,3,0,50,11,21,18,50,32.8254847645429,61.9664070895353,78.125,65.3800701393672,7.33027905039567,4.65598367443777,0.06,0.046546565661405,0.0503282642199564,0.000109855535986669,0.04,0.0384072934108425,0.0279588059590186,8.28382393949599e-05,0.00926612305411416,0.00255646386759238
HT,HTI,Haiti,2021-05-12,2021-05-09,100,5,607247.515457974,2,185592.901474827,49,76,4,0,14814246.9711794,50,10,82,8,6,84,10,5,85,10,42,53,5,9,83,8,9,84,7,7,85,8,14,79,7,2,89,9,4,87,9,4,88,8,20,71,9,9,69,22,4,3,93,10,66,24,4,6,90,0,4,0,96,40,16,44,22,32,46,27,28,45,34,20,46,27,25,48,27,29,44,42,20,38,21,5,3,12,59,15,44,41,15,15,13,11,5,1,40,27,10,13,9,41,5,4,10,10,27,44,4,5,9,11,27,44,27,10,9,7,47,25,9,7,13,46,41,9,0,0,50,7,24,11,4,2,2,0,50,10,21,19,50,16.0997732426304,26.5538592261335,100,73.7711113563318,7.24698042482299,5.15383951302148,0.05,0.042716424707947,0.0409907784472171,0.000100963122907258,0.02,0.0274394957835608,0.0125280010408825,5.66384794970954e-05,0.00908080059303188,0.00253100679775954
HT,HTI,Haiti,2021-05-13,2021-05-10,100,3,266923.012598422,2,185592.901474827,41,80,6,0,13921004.5218687,47,8,81,11,7,82,11,3,84,13,40,52,8,13,78,9,7,83,10,10,81,9,12,79,9,5,84,11,3,86,11,4,86,10,19,69,12,11,71,18,6,4,90,19,61,20,6,13,81,0,6,0,94,41,15,44,24,26,50,23,28,49,28,23,49,22,27,51,29,26,45,30,33,37,14,2,2,11,71,16,42,42,17,12,17,11,3,1,39,26,12,14,8,40,3,2,12,10,30,43,4,4,9,18,22,43,26,10,11,8,45,21,14,8,12,45,38,9,0,0,53,8,23,9,5,1,1,0,53,11,20,16,53,18.3364839319471,34.99828115296,50.6172839506173,46.1850515308886,8.49382716049383,5.71073946220083,0.03,0.0334344809563718,0.0191741200988124,7.20388022892095e-05,0.02,0.0274394957835608,0.0133318613023418,6.02481546402068e-05,0.00721830985915493,0.00220149935780129
HT,HTI,Haiti,2021-05-14,2021-05-12,100,4,315099.993521512,2,125434.330098656,10,86,8,0,12061505.7924474,44,6,86,8,11,82,7,5,86,9,32,62,6,16,79,5,7,86,7,8,87,5,11,83,6,5,88,7,3,90,7,5,89,6,13,79,8,8,80,12,3,4,93,21,65,14,8,13,79,0,8,0,92,39,22,39,27,30,43,23,34,43,28,32,40,23,33,44,33,30,37,27,38,35,15,2,1,9,73,15,43,42,16,13,16,8,5,2,40,24,13,13,9,41,0,1,9,12,34,44,1,1,8,20,26,44,26,8,10,8,48,16,21,7,10,46,34,10,0,0,56,8,18,11,6,1,1,0,55,11,19,14,56,25.0446162998215,48.3580008822629,27.7777777777778,20.1843356939833,9.03190914007572,5.25458149402743,0.04,0.0384072934108425,0.0261244324667007,9.001657686224e-05,0.02,0.0274394957835608,0.0103995580864538,5.72512151465994e-05,0.00163773337700622,0.00101422747269746
HT,HTI,Haiti,2021-05-15,2021-05-13,100,3,233769.882397917,2,125434.330098656,7,89,6,0,12451028.8747654,38,3,91,6,10,85,5,4,91,5,26,70,4,13,83,4,5,90,5,5,91,4,6,89,5,4,92,4,3,92,5,7,89,4,15,81,4,7,84,9,2,4,94,19,71,10,6,12,82,0,6,0,94,40,22,38,31,28,41,30,30,40,32,30,38,25,36,39,32,33,35,31,34,35,14,4,1,12,69,10,46,44,11,13,16,11,4,2,43,19,14,14,10,43,0,1,5,12,34,48,1,1,7,14,29,48,22,6,11,9,52,13,17,7,12,51,34,6,0,0,60,6,17,11,5,1,1,0,59,11,15,11,63,34.375,69.6649165996681,28,10.9544511501033,10.4166666666667,6.09937545592833,0.03,0.0334344809563718,0.018775145793108,7.53913291589829e-05,0.02,0.0274394957835608,0.0100742140557456,5.54692605777534e-05,0.00110777021680646,0.000820177919262893
HT,HTI,Haiti,2021-05-16,2021-05-14,100,6,478162.796895299,3,206861.504128982,5,83,5,0,12214140.8197152,40,9,89,2,11,86,3,6,91,3,24,74,2,17,81,2,7,89,4,6,91,3,6,91,3,4,93,3,4,93,3,8,89,3,23,75,2,6,80,14,3,2,95,14,71,15,5,8,87,0,4,1,95,36,28,36,35,28,37,36,27,37,34,29,37,30,34,36,28,38,34,39,26,35,17,7,3,12,61,15,43,42,11,14,14,10,6,2,43,16,12,19,10,43,2,3,6,12,30,47,0,3,9,8,33,47,24,6,9,9,52,13,14,9,14,50,34,7,0,1,58,5,18,13,3,3,1,0,57,13,16,9,62,36.734693877551,72.4063835261604,55.5555555555556,19.2450089729875,10.387902695595,6.19611880800296,0.06,0.046546565661405,0.0391482957297727,0.000108768024870751,0.03,0.0334344809563718,0.0169362304874593,7.23628815760758e-05,0.000848464279653827,0.000743382498417573
HT,HTI,Haiti,2021-05-17,2021-05-14,100,3,244392.914497382,1,81427.1740303257,10,79,6,0,13606722.7869169,39,7,90,3,9,87,4,4,90,6,24,72,4,18,77,5,6,87,7,5,90,5,5,89,6,4,90,6,3,91,6,6,88,6,24,73,3,10,75,15,5,3,92,17,64,19,6,10,84,0,5,1,94,34,27,39,36,23,41,36,20,44,32,25,43,28,31,41,27,32,41,41,20,39,18,9,5,9,59,15,44,41,11,14,15,11,6,1,42,14,17,17,10,42,2,2,7,12,29,48,0,5,6,7,34,48,28,7,7,7,51,15,11,9,14,51,30,9,0,2,59,5,19,9,4,3,1,0,59,12,19,6,63,22.8316326530612,43.4845965129588,62.5,25,10.595567867036,6.7436521552257,0.03,0.0334344809563718,0.0179611886215812,7.05672487103046e-05,0.01,0.0195013954179879,0.00598433401675671,4.09803676206408e-05,0.00178284899269032,0.00110401548467474
HT,HTI,Haiti,2021-05-18,2021-05-16,100,5,432277.639610349,2,164154.510285304,15,78,9,0,13767359.8040394,45,9,86,5,11,83,6,5,87,8,30,65,5,18,76,6,3,88,9,7,87,6,6,86,8,8,84,8,4,88,8,6,87,7,21,74,5,10,74,16,7,1,92,18,62,20,9,9,82,0,7,2,91,34,27,39,35,23,42,34,20,46,33,23,44,30,24,46,33,27,40,40,22,38,18,11,4,7,60,19,43,38,14,17,18,9,4,1,37,21,16,15,11,37,2,4,10,12,28,44,1,6,9,13,27,44,34,8,5,6,47,18,13,7,16,46,29,14,0,1,56,9,17,10,4,4,0,0,56,16,20,8,56,25.8064516129032,46.8723478842753,93.75,77.3923984208613,9.28395061728395,5.32425340058118,0.05,0.042716424707947,0.0313987319110754,9.21194488037894e-05,0.02,0.0274394957835608,0.0119234561035545,5.73349097323112e-05,0.00270855904658722,0.00136883724983995
HT,HTI,Haiti,2021-05-19,2021-05-16,100,4,382006.564321987,2,164154.510285304,18,80,12,0,15556774.4408108,45,9,84,7,12,82,6,4,88,8,30,64,6,16,78,6,5,87,8,5,90,5,8,84,8,6,86,8,7,85,8,8,85,7,20,75,5,11,74,15,6,3,91,20,61,19,12,8,80,0,11,1,88,35,27,38,30,29,41,27,28,45,41,16,43,32,23,45,38,24,38,37,26,37,16,12,3,6,63,15,45,40,11,17,17,9,7,2,37,21,12,15,15,37,1,3,12,12,26,46,1,6,7,17,23,46,33,10,4,5,48,19,13,8,12,48,26,16,0,1,57,7,21,9,5,2,0,0,56,15,18,11,56,30.078125,40.9513104629026,50,44.7213595499958,9.89724175229854,5.51485397583427,0.04,0.0384072934108425,0.0245556407451567,7.69068812134725e-05,0.02,0.0274394957835608,0.010551963127695,5.07751764899393e-05,0.00316901408450704,0.00146166138110866
HT,HTI,Haiti,2021-05-20,2021-05-17,100,5,447673.593185638,2,155038.393519929,89,89,14,0,14028471.9263476,49,8,84,8,11,83,6,5,85,10,31,62,7,14,80,6,4,86,10,5,88,7,6,84,10,7,85,8,7,84,9,5,54,41,18,74,8,15,77,8,4,3,93,14,41,45,14,33,53,0,8,1,91,27,15,58,22,19,59,18,20,62,31,8,61,22,15,63,26,17,57,26,18,56,10,10,1,5,74,9,31,60,17,21,14,10,6,3,29,16,4,11,12,57,0,3,9,13,25,50,2,3,7,17,22,49,21,8,3,4,64,15,12,7,15,51,36,14,0,0,50,5,20,19,5,2,0,0,49,20,20,10,50,31.3271604938272,36.902865438367,61.8055555555556,117.12347437281,8.42013888888889,5.17423828445029,0.05,0.042716424707947,0.0319117859404801,9.19762987131004e-05,0.02,0.0274394957835608,0.0110516950337794,5.4707157321671e-05,0.0140845070422535,0.00290545788474768
HT,HTI,Haiti,2021-05-21,2021-05-19,100,8,790736.674751087,4,490525.908060512,113,94,16,0,12678466.0121075,53,13,80,7,15,78,7,7,84,9,35,58,7,14,80,6,9,82,9,10,82,8,7,83,10,5,87,8,8,81,11,1,18,81,22,70,8,21,75,4,0,3,97,4,13,83,16,60,24,0,3,0,97,9,7,84,7,9,84,5,10,85,12,4,84,8,7,85,8,7,85,8,8,84,2,3,2,1,92,1,12,87,28,19,9,9,6,7,22,4,2,4,4,86,0,0,9,10,25,56,1,3,10,12,20,54,7,2,0,1,90,13,8,8,14,57,48,8,0,1,43,4,22,20,8,3,1,0,42,22,23,12,43,26.758711374096,36.3895080292451,31.3019390581718,59.0911384863777,6.28099173553719,4.46485005913844,0.08,0.0531724899927667,0.0623684816440698,0.000133110838794953,0.04,0.0384072934108425,0.0386896890832123,0.000106155904665489,0.0169313754869643,0.00309523072768408
HT,HTI,Haiti,2021-05-22,2021-05-20,100,10,891641.61445391,8,778908.658571054,145,98,15,0,10873883.2819744,52,15,74,11,17,73,10,7,82,11,40,51,9,17,73,10,12,78,10,12,77,11,12,76,12,7,81,12,8,77,15,1,4,95,23,65,12,29,70,1,0,1,99,1,4,95,15,70,15,0,1,0,99,3,1,96,4,0,96,1,2,97,3,1,96,1,2,97,1,2,97,2,2,96,0,0,2,0,98,0,4,96,28,11,19,7,5,6,24,2,1,0,1,96,1,0,7,4,23,65,1,2,11,5,17,64,1,1,0,0,98,7,4,9,15,65,43,10,0,1,46,7,21,14,6,4,3,0,45,19,22,13,46,22.004132231405,42.771705359683,18.4948979591837,32.8199348133604,6.44718792866941,4.22196384911921,0.1,0.0587989195362016,0.0819984536648451,0.000163072336986374,0.08,0.0531724899927667,0.0716311402626741,0.000153273463782746,0.0208393216441506,0.00335640724592693
