ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZW,ZWE,Zimbabwe,2021-03-31,2021-03-15,100,8,293326.135190941,4,116758.311210728,15,82,15,1,6253289.94329023,40,12,77,11,18,71,11,9,83,8,16,75,9,20,71,9,18,74,8,15,77,8,13,79,8,13,78,9,15,78,7,13,78,9,28,64,8,12,76,12,5,5,90,34,42,24,15,17,68,1,13,1,85,28,25,47,38,17,45,26,29,45,30,25,45,19,36,45,23,33,44,26,31,43,10,7,1,7,75,8,45,47,36,7,3,0,2,4,48,16,8,8,19,49,6,0,6,7,28,53,3,4,9,7,26,51,12,12,6,14,56,11,2,8,24,55,29,5,2,1,63,4,11,11,10,1,1,0,62,14,14,8,64,8.15217391304348,10.1520420188186,38.8888888888889,41.7221852344858,9.94809688581315,17.0734878558968,0.08,0.0531724899927667,0.0469074899534572,0.00016572286529674,0.04,0.0384072934108425,0.0186715012848572,0.000106093953468679,0.00257643421504638,0.00130215094936673
ZW,ZWE,Zimbabwe,2021-04-01,2021-03-16,100,8,293326.135190941,4,116758.311210728,15,84,13,1,6259099.46103533,42,12,78,10,18,73,9,9,84,7,17,75,8,20,72,8,18,75,7,15,78,7,13,80,7,13,79,8,15,79,6,13,79,8,27,66,7,12,78,10,5,5,90,35,43,22,13,20,67,1,11,1,87,31,25,44,39,19,42,25,33,42,28,30,42,19,38,43,22,37,41,24,34,42,9,6,1,7,77,9,45,46,38,6,3,0,2,4,47,17,8,8,19,48,6,0,5,7,30,52,3,4,10,5,28,50,12,13,6,15,54,11,2,9,25,53,30,6,2,1,61,4,12,13,9,1,1,0,60,14,15,9,62,7.6171875,9.56914867694342,38.8888888888889,41.7221852344858,9.72222222222222,15.7204974094558,0.08,0.0531724899927667,0.0468639517580731,0.000165572827690579,0.04,0.0384072934108425,0.0186541709294734,0.000105996416025621,0.00251509054325956,0.00127118644386686
ZW,ZWE,Zimbabwe,2021-04-02,2021-03-17,100,7,256939.228156757,3,80371.4041765438,15,83,15,2,5060945.03093861,37,11,79,10,17,74,9,8,85,7,16,76,8,19,72,9,17,75,8,15,78,7,14,78,8,12,80,8,14,80,6,13,78,9,25,68,7,12,77,11,5,5,90,38,40,22,15,21,64,2,12,1,85,30,24,46,39,17,44,23,33,44,28,28,44,17,38,45,21,36,43,22,34,44,8,6,1,7,78,9,40,51,34,6,3,0,2,3,52,13,9,8,17,53,5,1,4,6,27,57,3,4,8,5,25,55,11,10,6,14,59,10,2,10,20,58,27,4,2,1,66,3,11,12,7,1,1,0,65,12,12,9,67,8.81481481481482,11.0208454663137,38.8888888888889,41.7221852344858,17.3777315296566,34.5395099119332,0.07,0.0500078962992033,0.0507690217115645,0.000191257127961114,0.03,0.0334344809563718,0.0158807107536669,0.000108915858963011,0.00254539283896148,0.00128648240191328
ZW,ZWE,Zimbabwe,2021-04-03,2021-03-17,100,7,256939.228156757,3,80371.4041765438,15,82,14,2,5197603.65492406,37,11,79,10,17,74,9,8,85,7,16,76,8,17,74,9,18,74,8,15,78,7,14,78,8,12,80,8,14,80,6,13,78,9,24,69,7,12,76,12,5,5,90,37,40,23,14,21,65,2,11,1,86,31,23,46,40,16,44,23,33,44,28,28,44,17,38,45,21,36,43,23,33,44,8,6,1,8,77,10,39,51,34,6,3,0,2,3,52,12,9,8,18,53,6,1,4,6,26,57,4,4,8,5,24,55,12,10,6,13,59,11,2,10,19,58,28,3,2,1,66,3,11,11,8,1,1,0,65,13,11,9,67,9.43753380205516,11.749665131797,38.8888888888889,41.7221852344858,17.2736732570239,34.5783620163557,0.07,0.0500078962992033,0.0494341710556056,0.000186359372111826,0.03,0.0334344809563718,0.015463165241621,0.000106074671246661,0.00257643421504638,0.00130215094936673
ZW,ZWE,Zimbabwe,2021-04-04,2021-03-18,100,7,256939.228156757,3,80371.4041765438,15,81,14,2,5337429.02965963,38,11,79,10,19,72,9,7,86,7,13,78,9,16,75,9,17,74,9,15,78,7,13,79,8,11,80,9,11,82,7,12,79,9,23,69,8,12,75,13,4,5,91,36,40,24,14,21,65,2,10,2,86,32,23,45,40,16,44,25,31,44,28,28,44,16,39,45,22,34,44,24,31,45,10,5,1,8,76,9,40,51,32,7,3,0,3,3,52,12,8,9,18,53,6,1,5,5,26,57,4,4,8,5,24,55,14,10,5,13,58,14,2,9,18,57,27,4,2,2,65,4,11,10,8,1,1,0,65,12,13,9,66,10.202260559191,12.6140133445399,38.8888888888889,41.7221852344858,18.0020811654527,34.3895195090409,0.07,0.0500078962992033,0.0481391371630364,0.000181600868209609,0.03,0.0334344809563718,0.0150580745392448,0.000103317066754607,0.00260824204486176,0.00131820586772303
ZW,ZWE,Zimbabwe,2021-04-05,2021-03-18,100,6,177753.137977176,3,80371.4041765438,14,80,13,2,5290047.15719289,37,9,80,11,17,74,9,6,87,7,13,78,9,15,76,9,17,75,8,14,79,7,11,81,8,10,81,9,11,82,7,11,80,9,22,70,8,11,75,14,3,5,92,35,40,25,13,21,66,2,9,2,87,31,22,47,39,15,46,25,29,46,26,28,46,15,38,47,21,33,46,23,30,47,10,4,1,8,77,9,39,52,31,7,3,1,2,3,53,13,8,9,16,54,4,1,6,5,26,58,3,3,9,5,24,56,13,11,5,12,59,12,2,9,19,58,25,5,2,2,66,4,11,10,7,1,1,0,66,11,13,9,67,10.40625,13.2238720981878,52,54.0370243444252,19,36.0730421203437,0.06,0.046546565661405,0.0336014278692175,0.000153559017758035,0.03,0.0334344809563718,0.015192946638909,0.000104235319214278,0.00246478873239437,0.00128951943021875
ZW,ZWE,Zimbabwe,2021-04-06,2021-03-20,100,5,142185.70621587,2,44803.972415238,16,84,16,2,4564602.57792731,37,6,82,12,15,75,10,5,87,8,11,79,10,15,76,9,18,73,9,11,81,8,9,82,9,8,82,10,9,82,9,9,81,10,17,73,10,11,78,11,2,6,92,38,41,21,16,21,63,2,12,2,84,30,25,45,40,16,44,27,29,44,27,29,44,17,39,44,23,34,43,26,28,46,14,4,0,8,74,10,40,50,32,8,3,1,3,2,51,15,9,10,15,51,6,1,5,5,27,56,4,3,9,4,26,54,12,12,5,13,58,12,4,8,19,57,23,7,3,2,65,5,11,9,8,1,1,0,65,11,13,10,66,8.898891966759,8.71419352334392,41.6666666666667,40.4831926716371,18.45703125,32.8075493097042,0.05,0.042716424707947,0.0311496354367029,0.000159368117636387,0.02,0.0274394957835608,0.00981552537167048,9.04401838920285e-05,0.00268276324614353,0.00131276536499928
ZW,ZWE,Zimbabwe,2021-04-07,2021-03-21,100,5,142185.70621587,2,44803.972415238,24,85,15,2,4458061.15001747,35,6,82,12,16,74,10,4,86,10,10,79,11,15,77,8,18,73,9,9,83,8,7,83,10,7,82,11,8,82,10,10,80,10,17,73,10,11,78,11,3,5,92,38,41,21,15,21,64,2,11,2,85,30,24,46,40,15,45,27,27,46,27,27,46,17,37,46,24,32,44,25,29,46,14,4,0,7,75,11,38,51,32,8,3,1,3,1,52,14,10,10,14,52,6,1,5,5,27,56,3,3,9,4,26,55,12,12,5,13,58,11,4,8,19,58,21,7,3,2,67,4,10,9,8,1,1,0,67,11,13,9,67,13.2578524470416,22.9461021038651,46.9387755102041,43.4203357747835,19.4588969823101,34.3462190303995,0.05,0.042716424707947,0.0318940681680225,0.000163114090922932,0.02,0.0274394957835608,0.0100501027032934,9.25906083976405e-05,0.00397680198840099,0.00158785618197573
ZW,ZWE,Zimbabwe,2021-04-08,2021-03-22,100,5,142185.70621587,2,44803.972415238,24,83,15,2,4479421.85297443,35,6,83,11,17,74,9,6,85,9,11,79,10,13,80,7,19,73,8,10,83,7,8,83,9,6,84,10,8,83,9,10,80,10,17,72,11,12,76,12,4,5,91,36,43,21,15,19,66,2,11,2,85,32,23,45,41,14,45,27,27,46,28,26,46,16,38,46,24,32,44,26,28,46,15,4,0,7,74,11,38,51,32,8,3,1,3,1,52,14,9,10,15,52,6,1,6,5,26,56,3,3,10,3,26,55,14,10,5,13,58,11,5,8,18,58,20,8,3,2,67,5,11,9,6,1,1,0,67,12,12,9,67,15.5953250547845,25.3747870623539,46.9387755102041,43.4203357747835,18.1640625,32.9041778021375,0.05,0.042716424707947,0.0317419771753481,0.000162349011408093,0.02,0.0274394957835608,0.0100021774875897,9.21513086183291e-05,0.00407262854233837,0.00162603955112896
ZW,ZWE,Zimbabwe,2021-04-09,2021-03-22,100,5,142185.70621587,2,44803.972415238,21,81,15,2,4478194.03671988,33,6,83,11,17,74,9,6,84,10,11,79,10,14,78,8,20,71,9,11,81,8,8,82,10,6,83,11,8,83,9,12,79,9,17,72,11,12,75,13,5,4,91,35,44,21,15,18,67,2,11,2,85,30,22,48,40,12,48,25,26,49,26,26,48,14,37,49,23,30,47,24,27,49,14,3,0,7,76,9,37,54,29,8,3,1,3,1,55,13,9,10,13,55,6,1,5,4,26,58,3,3,9,2,25,58,13,10,5,11,61,10,5,8,16,61,19,8,2,2,69,5,11,8,7,0,0,0,69,11,11,9,69,14.8545706371191,24.455797113557,55.5555555555556,55.444333110554,19.8888888888889,36.1296445219469,0.05,0.042716424707947,0.0317506800844244,0.000162392793901327,0.02,0.0274394957835608,0.0100049198511406,9.21764466878552e-05,0.00365153886280647,0.0015589062490659
ZW,ZWE,Zimbabwe,2021-04-10,2021-03-23,100,4,121690.097468353,1,24308.3636677205,14,79,15,2,4458167.76664979,32,5,84,11,18,73,9,7,83,10,13,77,10,17,75,8,22,69,9,10,82,8,7,83,10,5,84,11,7,84,9,13,78,9,19,70,11,11,74,15,4,4,92,34,43,23,15,17,68,2,11,2,85,29,22,49,39,12,49,25,25,50,25,26,49,13,37,50,23,29,48,23,27,50,14,3,0,6,77,9,36,55,28,8,3,1,3,1,56,13,9,10,12,56,6,1,5,4,25,59,3,3,9,2,24,59,13,9,5,11,62,10,5,8,15,62,18,8,2,2,70,5,11,8,6,0,0,0,70,11,10,9,70,17.3484295105917,27.520851738396,52,62.6099033699941,21.0463733650416,37.9460877830854,0.04,0.0384072934108425,0.0272959888092771,0.000151254970901818,0.01,0.0195013954179879,0.0054525457407781,6.835689085561e-05,0.00249598858976645,0.00130582203943766
ZW,ZWE,Zimbabwe,2021-04-11,2021-03-24,100,3,128724.158659077,0,0,52,78,13,2,4494750.93972326,30,3,86,11,18,73,9,10,80,10,14,76,10,19,73,8,25,67,8,12,80,8,8,82,10,8,82,10,10,81,9,15,76,9,20,69,11,10,74,16,5,2,93,32,44,24,13,17,70,2,10,1,87,26,21,53,33,14,53,23,23,54,22,25,53,13,33,54,20,29,51,23,25,52,13,3,0,7,77,11,31,58,25,8,2,1,3,1,60,12,8,10,11,59,7,1,4,5,21,62,4,2,8,1,23,62,11,9,6,9,65,9,4,9,13,65,15,9,2,1,73,4,12,6,6,0,0,0,72,11,10,7,72,15.2202498356345,25.3597587635157,325,455.521678957215,23.5939643347051,42.1680582777215,0.03,0.0334344809563718,0.0286387745139451,0.000154192365761127,0,0,0,0,0.00938967136150235,0.0025400849269135
ZW,ZWE,Zimbabwe,2021-04-12,2021-03-25,100,5,159088.917162569,1,24641.0600299839,60,78,14,4,4520657.3425233,30,5,84,11,21,70,9,12,78,10,15,75,10,19,72,9,24,68,8,15,76,9,8,81,11,8,82,10,10,80,10,16,74,10,22,66,12,13,71,16,7,3,90,35,44,21,14,19,67,4,9,1,86,25,25,50,33,17,50,23,26,51,24,27,49,13,36,51,20,32,48,24,27,49,14,3,0,7,76,11,33,56,28,8,1,2,3,0,58,13,10,10,10,57,7,3,4,5,20,61,5,2,6,3,23,61,13,9,5,10,63,12,4,7,14,63,14,10,2,1,73,5,12,5,6,0,0,0,72,11,10,7,72,15.0803093396788,23.4700755237239,122.448979591837,200.485319810877,24.2798353909465,41.906820837721,0.05,0.042716424707947,0.0351915451910298,0.000169858394445791,0.01,0.0195013954179879,0.00545076924946273,6.78717954128056e-05,0.0108342361863489,0.00272649875089055
ZW,ZWE,Zimbabwe,2021-04-13,2021-03-26,100,5,159088.917162569,1,24641.0600299839,60,77,13,4,4119355.36132854,31,5,83,12,21,70,9,12,78,10,15,75,10,21,70,9,24,68,8,15,76,9,8,81,11,8,81,11,11,79,10,16,74,10,22,66,12,13,70,17,7,3,90,35,43,22,13,20,67,4,8,1,87,26,23,51,33,16,51,22,26,52,24,26,50,12,36,52,20,31,49,24,26,50,13,3,0,8,76,11,32,57,27,8,1,2,3,0,59,12,9,11,10,58,7,3,4,5,20,61,5,2,6,3,23,61,13,8,5,11,63,12,4,7,14,63,14,11,2,1,72,5,12,6,6,0,0,0,71,12,10,7,71,14.5408163265306,22.6603262231463,122.448979591837,200.485319810877,22.8316326530612,39.7737755034024,0.05,0.042716424707947,0.0386198575282084,0.000186074289393244,0.01,0.0195013954179879,0.00598177575581556,7.44638864338769e-05,0.0109749405524053,0.00276171138412925
ZW,ZWE,Zimbabwe,2021-04-14,2021-03-28,100,5,159088.917162569,1,24641.0600299839,60,78,14,4,4178483.73329316,32,5,85,10,19,73,8,12,79,9,15,76,9,19,73,8,23,70,7,14,78,8,7,83,10,8,83,9,11,80,9,14,77,9,21,68,11,13,71,16,7,3,90,35,44,21,14,19,67,4,9,1,86,27,23,50,33,17,50,20,29,51,24,27,49,13,36,51,21,32,47,25,27,48,13,3,1,8,75,11,34,55,28,8,2,2,4,0,56,13,10,12,10,55,7,3,5,5,21,59,5,2,7,3,25,58,14,7,5,14,60,13,5,7,15,60,15,11,3,1,70,5,13,6,5,0,0,2,69,11,12,8,69,14.9613325401547,23.4974152613052,122.448979591837,200.485319810877,21.5219976218787,37.815039528635,0.05,0.042716424707947,0.0380733604142065,0.0001834933435272,0.01,0.0195013954179879,0.00589712958163504,7.34132976344483e-05,0.0108342361863489,0.00272649875089055
ZW,ZWE,Zimbabwe,2021-04-15,2021-03-29,100,5,159088.917162569,1,24641.0600299839,61,79,15,4,4124131.95316734,32,5,86,9,18,74,8,11,80,9,14,77,9,19,73,8,24,69,7,12,80,8,6,84,10,7,84,9,10,81,9,14,77,9,21,68,11,15,71,14,7,4,89,36,44,20,15,19,66,4,9,2,85,30,21,49,35,16,49,21,29,50,26,26,48,13,37,50,23,31,46,26,27,47,13,3,1,9,74,12,34,54,29,9,2,2,3,0,55,13,11,13,9,54,6,3,5,5,22,59,5,2,8,3,24,58,13,6,5,15,61,13,5,7,15,60,16,11,2,1,70,4,13,7,5,0,0,2,69,12,12,6,70,14.5408163265306,22.6603262231463,95.3125,165.822826599442,17.8359096313912,32.6621468397145,0.05,0.042716424707947,0.0385751278012308,0.000185863100785198,0.01,0.0195013954179879,0.00597484763092014,7.43779011583983e-05,0.0108753788554109,0.00271427017572699
ZW,ZWE,Zimbabwe,2021-04-16,2021-03-31,100,4,145174.534616591,1,24641.0600299839,60,79,16,5,4393839.14908055,33,6,86,8,17,76,7,10,82,8,11,81,8,18,75,7,21,72,7,10,83,7,6,85,9,6,86,8,10,82,8,15,77,8,20,70,10,14,71,15,6,4,90,36,44,20,16,19,65,5,9,2,84,29,22,49,35,16,49,20,30,50,24,28,48,12,38,50,21,33,46,23,30,47,12,2,1,8,77,12,33,55,29,8,2,2,3,0,56,14,12,11,8,55,6,3,6,5,20,60,5,2,8,3,23,59,14,6,5,14,61,13,7,7,13,60,16,12,2,1,69,5,12,7,6,0,0,2,68,13,12,6,69,16.4365548980934,25.1554422100629,93.75,166.636902104117,16.5555555555556,31.1280058122794,0.04,0.0384072934108425,0.0330404754682405,0.000167129573902659,0.01,0.0195013954179879,0.00560809333112257,6.98252373709724e-05,0.0106970939561419,0.00269217271631925
ZW,ZWE,Zimbabwe,2021-04-17,2021-03-31,100,4,145174.534616591,1,24641.0600299839,60,80,17,4,4511935.77891503,33,6,87,7,18,76,6,10,83,7,12,81,7,19,75,6,22,72,6,12,82,6,6,86,8,6,87,7,9,83,8,15,78,7,20,71,9,13,72,15,6,3,91,36,44,20,17,18,65,4,11,2,83,31,20,49,35,16,49,21,29,50,25,27,48,12,38,50,21,33,46,24,29,47,13,2,1,8,76,12,33,55,28,9,2,2,3,0,56,12,12,11,10,55,6,3,5,5,21,60,5,2,8,3,23,59,14,6,6,13,61,13,7,6,14,60,18,10,2,1,69,5,12,7,6,0,0,2,68,14,11,6,69,15.78125,24.2923689809193,93.75,166.636902104117,16.5555555555556,31.2017699337509,0.04,0.0384072934108425,0.0321756651092007,0.000162827843729784,0.01,0.0195013954179879,0.00546130557645243,6.80026312539239e-05,0.0105633802816901,0.00265870021343386
ZW,ZWE,Zimbabwe,2021-04-18,2021-04-01,100,4,133353.881212866,1,24641.0600299839,60,80,19,5,4883458.65502271,34,7,86,7,19,75,6,12,81,7,13,80,7,21,73,6,26,68,6,14,80,6,11,81,8,9,84,7,10,82,8,17,76,7,21,70,9,13,72,15,6,3,91,36,44,20,19,16,65,5,11,3,81,32,19,49,34,17,49,23,27,50,26,26,48,11,39,50,23,31,46,25,30,45,13,1,1,10,75,12,35,53,27,9,2,2,4,2,54,12,12,10,13,53,7,4,5,5,22,57,6,4,7,4,23,56,17,5,5,13,60,15,7,5,14,59,18,10,2,2,68,5,12,6,7,0,0,3,67,15,12,5,68,18.6316928069227,27.5873262837497,93.75,166.636902104117,20.9157127991675,39.2689965230033,0.04,0.0384072934108425,0.0273072612329193,0.000144547719020064,0.01,0.0195013954179879,0.00504582136773908,6.28422620479589e-05,0.0105633802816901,0.00265870021343386
ZW,ZWE,Zimbabwe,2021-04-19,2021-04-02,100,4,133353.881212866,1,24641.0600299839,60,80,18,4,4921577.80156464,35,7,86,7,18,76,6,12,81,7,13,80,7,21,73,6,26,68,6,14,80,6,10,82,8,9,84,7,10,82,8,17,76,7,21,70,9,13,72,15,6,3,91,34,46,20,18,15,67,4,11,3,82,32,19,49,34,17,49,23,27,50,28,24,48,13,37,50,24,29,47,27,27,46,14,1,1,11,73,12,36,52,27,10,2,2,4,2,53,12,12,11,13,52,7,4,5,5,23,56,6,4,8,4,23,55,17,7,5,12,59,15,8,5,14,58,18,11,2,2,67,5,12,6,7,1,0,3,66,15,13,5,67,18.7358276643991,28.4976053675426,93.75,166.636902104117,20.1171875,37.6001476905451,0.04,0.0384072934108425,0.0270957580250932,0.000143443744830939,0.01,0.0195013954179879,0.00500673991624194,6.23567538769841e-05,0.0105633802816901,0.00265870021343386
ZW,ZWE,Zimbabwe,2021-04-20,2021-04-02,100,5,160367.419029627,1,24641.0600299839,61,80,19,4,4895413.45964105,36,8,85,7,18,76,6,13,80,7,13,80,7,22,73,5,26,69,5,15,79,6,11,82,7,9,84,7,10,82,8,19,75,6,22,69,9,14,71,15,6,4,90,35,45,20,19,15,66,4,12,3,81,32,20,48,34,18,48,23,28,49,28,25,47,14,37,49,23,31,46,28,27,45,15,1,1,11,72,12,38,50,28,11,2,2,4,2,51,13,12,12,13,50,7,3,5,5,25,55,6,3,9,4,24,54,18,7,5,12,58,16,8,5,14,57,18,12,2,2,66,6,13,6,6,1,0,3,65,17,13,4,66,17.9286100594916,27.6091907416958,75.3086419753087,140.631048871583,15.33203125,26.627462959211,0.05,0.042716424707947,0.0327587077887769,0.000157682754394116,0.01,0.0195013954179879,0.00503349926071223,6.26891867996698e-05,0.0107394366197183,0.00268052598115515
ZW,ZWE,Zimbabwe,2021-04-21,2021-04-04,100,5,160367.419029627,1,24641.0600299839,64,82,19,4,4825961.02636261,37,8,85,7,18,76,6,13,80,7,14,79,7,22,73,5,25,70,5,15,79,6,11,82,7,9,84,7,10,82,8,19,75,6,21,70,9,15,72,13,6,5,89,35,47,18,19,15,66,4,12,3,81,32,22,46,34,20,46,24,29,47,29,26,45,14,39,47,25,31,44,27,30,43,15,1,1,10,73,12,40,48,30,11,2,2,4,2,49,14,13,13,12,48,6,3,7,5,26,53,5,4,9,5,25,52,19,7,5,13,56,15,8,8,14,55,18,13,2,2,65,6,14,6,5,2,0,3,64,16,14,5,65,17.1229338842975,26.7966258363311,64,119.925903049434,14.4168962350781,25.5453635893621,0.05,0.042716424707947,0.0332301521196697,0.000159913047215068,0.01,0.0195013954179879,0.00510593846394077,6.35890582841076e-05,0.0109927859841979,0.00267833937862573
ZW,ZWE,Zimbabwe,2021-04-22,2021-04-04,100,5,160367.419029627,1,24641.0600299839,64,82,18,4,4423197.19146918,37,9,85,6,17,77,6,13,80,7,14,79,7,22,73,5,25,70,5,15,78,7,11,82,7,8,85,7,10,82,8,19,75,6,19,71,10,14,72,14,6,5,89,34,47,19,18,14,68,4,12,2,82,28,24,48,31,21,48,21,30,49,27,26,47,14,37,49,24,30,46,24,32,44,13,0,1,10,76,12,39,49,31,9,1,3,3,3,50,15,12,12,12,49,5,3,6,5,27,54,5,3,7,5,27,53,18,7,6,12,57,14,8,8,14,56,18,12,2,3,65,6,14,7,5,2,0,3,63,17,12,6,65,16.7613636363636,26.9159684317912,64,119.925903049434,13.2352941176471,24.5676678813313,0.05,0.042716424707947,0.0362559958527104,0.00017420102427212,0.01,0.0195013954179879,0.00557087078946153,6.93630852020085e-05,0.0109927859841979,0.00267833937862573
ZW,ZWE,Zimbabwe,2021-04-23,2021-04-06,100,5,160367.419029627,1,24641.0600299839,64,83,21,4,4754316.05501819,39,9,85,6,16,78,6,12,82,6,14,79,7,20,75,5,23,71,6,15,78,7,11,82,7,8,85,7,9,83,8,18,76,6,19,72,9,15,73,12,6,6,88,37,47,16,21,14,65,4,15,2,79,28,25,47,31,22,47,22,30,48,29,25,46,15,38,47,24,30,46,25,33,42,13,0,1,11,75,11,41,48,32,9,2,2,3,3,49,15,12,13,12,48,4,3,6,5,29,53,5,4,6,6,27,52,18,6,7,14,55,15,8,9,14,54,20,12,2,3,63,7,14,7,6,2,0,3,61,18,12,7,63,16.2448347107438,27.0167021039295,64,119.925903049434,12.5,22.503184176022,0.05,0.042716424707947,0.0337309125379577,0.000162280805489527,0.01,0.0195013954179879,0.00518288219479544,6.4544814949047e-05,0.010860342779569,0.00264624739820794
ZW,ZWE,Zimbabwe,2021-04-24,2021-04-06,100,5,160367.419029627,1,24641.0600299839,69,83,20,4,4720441.76697381,36,9,83,8,16,76,8,12,80,8,13,79,8,19,74,7,23,70,7,15,76,9,12,81,7,8,84,8,8,83,9,19,74,7,20,71,9,16,72,12,6,7,87,36,48,16,20,14,66,4,14,2,80,27,23,50,29,21,50,20,29,51,27,24,49,13,37,50,23,28,49,23,33,44,12,0,1,10,77,11,39,50,32,8,2,2,2,3,51,15,12,12,11,50,3,3,6,4,29,55,4,4,6,5,27,54,18,5,7,13,57,14,8,9,13,56,19,11,2,3,65,7,13,6,6,2,0,3,63,19,10,6,65,15.7777777777778,26.1155164992041,57.0247933884298,103.499982759683,12.9476584022039,25.4129431774765,0.05,0.042716424707947,0.0339729684097841,0.00016342487295559,0.01,0.0195013954179879,0.00522007499433276,6.50067787578227e-05,0.0117088070592228,0.00274649402087753
ZW,ZWE,Zimbabwe,2021-04-25,2021-04-06,100,6,177245.625648639,1,24641.0600299839,68,80,21,6,4740093.56935761,36,10,82,8,18,73,9,13,79,8,15,77,8,22,71,7,22,71,7,16,74,10,11,81,8,10,81,9,8,82,10,20,73,7,21,69,10,19,69,12,9,7,84,37,46,17,21,14,65,6,13,2,79,26,24,50,27,22,51,20,29,51,26,24,50,12,37,51,21,30,49,21,34,45,10,0,1,10,79,10,39,51,32,7,2,2,2,3,52,15,10,12,12,51,3,3,6,3,28,57,4,4,5,5,26,56,17,4,7,13,59,14,7,8,13,58,19,11,2,3,65,7,14,6,5,2,0,3,63,18,11,6,65,15.679012345679,26.1376635059032,55.3719008264463,104.324235946688,13.2231404958678,25.3512761533726,0.06,0.046546565661405,0.0373928537601969,0.000170794342177474,0.01,0.0195013954179879,0.00519843325230462,6.4737973417833e-05,0.0119718309859155,0.00282838727703564
ZW,ZWE,Zimbabwe,2021-04-26,2021-04-08,100,8,466550.8559412,1,24641.0600299839,61,81,19,6,5309349.36647719,37,12,82,6,19,74,7,14,81,5,15,79,6,22,70,8,23,72,5,18,74,8,11,82,7,12,80,8,10,82,8,19,75,6,21,71,8,18,70,12,7,8,85,35,49,16,19,15,66,6,11,2,81,27,25,48,29,22,49,22,30,48,27,26,47,13,39,48,21,32,47,20,36,44,9,1,1,9,80,8,43,49,32,7,2,3,2,4,50,16,11,12,12,49,3,3,5,3,30,56,4,5,4,5,27,55,15,4,7,15,59,15,6,8,13,58,20,12,1,3,64,6,14,7,5,3,0,3,62,19,11,6,64,12.5679012345679,21.6670839408436,49.5867768595041,105.027634015229,13.1487889273356,24.191176271396,0.08,0.0531724899927667,0.0878734518558837,0.000240815163978255,0.01,0.0195013954179879,0.00464106961684714,5.78131109063956e-05,0.0106068509824378,0.00264761047295902
ZW,ZWE,Zimbabwe,2021-04-27,2021-04-09,100,8,466550.8559412,1,24641.0600299839,72,83,20,7,5326602.90965867,39,12,82,6,19,74,7,14,81,5,15,79,6,22,70,8,22,73,5,18,74,8,10,83,7,12,80,8,10,81,9,16,78,6,21,71,8,20,70,10,8,9,83,37,49,14,20,16,64,7,11,2,80,28,27,45,31,23,46,24,31,45,28,28,44,14,41,45,23,33,44,22,37,41,10,1,1,10,78,9,45,46,34,8,2,3,2,4,47,17,12,12,13,46,3,3,6,3,32,53,4,6,4,5,29,52,16,5,8,15,56,16,7,9,13,55,21,14,1,3,61,7,16,7,5,3,0,3,59,19,13,6,62,10.6568998109641,19.4921065099437,42.0118343195266,81.2631651974202,12.1141975308642,22.223737823096,0.08,0.0531724899927667,0.0875888185873981,0.000240072582194312,0.01,0.0195013954179879,0.00462603660304818,5.76262820622856e-05,0.0122178856270151,0.00280484248609502
