ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-06-06,2021-06-06,182,2650546.10247224,139,343,78,485,133,8,182,72,31,133,74,103,23,49,5,54731.533593849,1,4,1,0,2,20146.6094542158,78,178,4099.27183550274,6,0,5,0,0,10,1,8,1,0,9,1,7,1,0,30,5,0,5,0,0,5,0,8,0,0,8,2,3,0,2,1,2,2,2,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,3,3,4,4,4,2,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.043956043956044,0.0297824640811854,0.0274725274725275,0.0237472128215006,0.020649153600007,0.000171198789133356,0.010989010989011,0.0151458014560121,0.00760092776180143,0.000104557908433396,0.0190277695966542,0.00418231780103833
PA,PAN,Panama,2021-06-07,2021-06-07,199,2964461.37991486,146,306,94,511,53,10,199,74,36,149,86,105,34,51,3,46184.5839922136,0,3,0,0,2,36820.7850977099,94,196,4513.80494246369,7,1,6,0,1,12,5,6,1,3,11,4,6,1,2,24,4,0,4,0,0,2,1,9,0,1,8,1,1,2,2,0,2,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,4,6,4,4,3,1,8,3,2,0,1,1,1,1,0,1,0,0,1,0,0,1,0.050251256281407,0.030352843207528,0.0150753768844221,0.01693000706893,0.0155794183405891,0.000140974692102032,0.0100502512562814,0.0138585115245467,0.0124207336102207,0.000126076689927852,0.0208250026747265,0.00416580932526309
PA,PAN,Panama,2021-06-08,2021-06-08,192,2544932.67984263,148,268,68,477,125,11,192,89,35,139,72,112,34,38,3,68975.0311180784,0,2,0,0,1,22634.8064026607,68,189,4352.59762308998,4,1,2,1,0,8,3,4,1,2,8,3,4,1,2,29,6,1,5,1,0,6,2,8,2,0,11,0,3,1,3,3,3,1,2,0,2,4,2,0,1,0,1,1,0,1,0,0,0,1,1,1,6,3,5,5,5,2,3,1,7,5,2,0,2,1,1,2,1,2,0,0,1,1,1,1,0.0572916666666667,0.0328724352028622,0.015625,0.0175423502315275,0.0271028902510472,0.000199503813483034,0.00520833333333333,0.0101815273352697,0.00889406882230783,0.000115350696754557,0.0156228546464457,0.00368412865358317
PA,PAN,Panama,2021-06-09,2021-06-09,172,2465678.85389344,144,243,72,526,116,8,172,62,35,126,68,101,32,34,0,0,0,0,0,0,0,0,72,169,3892.00528202226,2,0,2,0,0,1,0,1,0,0,2,1,1,1,0,30,6,0,6,0,0,4,1,7,1,0,6,0,1,0,0,2,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0465116279069768,0.0314718547478088,0,0,0,0,0,0,0,0,0.0184994610188682,0.00423336962592473
PA,PAN,Panama,2021-06-10,2021-06-10,194,2605018.17694077,146,348,137,520,135,7,194,76,36,138,93,95,34,58,3,42057.8835713896,1,2,0,1,3,42057.8835713896,137,190,4375.62724014337,3,1,2,0,1,6,3,3,0,3,7,4,3,2,2,35,4,2,2,0,2,4,2,5,0,2,7,2,4,0,3,3,3,2,0,1,2,3,2,1,2,0,2,2,1,1,0,0,1,1,1,4,5,0,4,3,4,3,0,2,4,6,5,1,2,0,2,2,1,1,0,0,1,1,1,1,0.0360824742268041,0.0262431111228581,0.0154639175257732,0.0173629217142545,0.0161449482171294,0.000153047626974102,0.0154639175257732,0.0173629217142545,0.0161449482171294,0.000153047626974102,0.0313097968545216,0.00516012843166697
PA,PAN,Panama,2021-06-11,2021-06-11,175,2608322.51693859,141,347,61,539,101,10,175,76,33,130,80,92,28,49,2,21734.0398443783,2,0,1,1,0,0,61,174,4007.15336728919,2,0,2,0,0,8,3,5,1,2,8,2,6,0,2,35,6,1,5,0,1,6,3,7,1,1,10,0,3,1,3,3,5,1,2,2,1,2,1,0,1,0,1,1,1,1,1,0,0,1,1,0,3,2,4,3,6,1,2,2,5,4,1,0,1,0,1,1,1,1,1,0,2,1,1,1,0.0571428571428571,0.0343900644792105,0.0114285714285714,0.0157481327622338,0.00833257379148331,0.000110316393150914,0,0,0,0,0.0152227764721833,0.00379093241249293
PA,PAN,Panama,2021-06-12,2021-06-12,154,2577627.80070123,123,230,37,366,88,12,154,64,27,115,75,72,34,39,6,114846.476844785,1,3,1,0,2,27602.6918663001,38,150,3454.44255800792,8,0,6,0,0,13,2,8,2,0,10,2,6,2,0,34,5,0,5,0,0,5,1,9,1,0,12,2,4,2,4,2,3,3,1,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,11,4,7,8,7,7,3,3,8,5,7,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0779220779220779,0.0423352184407396,0.038961038961039,0.0305614174178448,0.0445551048190674,0.00025187759884256,0.012987012987013,0.0178814940107662,0.0107085638426118,0.000125650935789175,0.0110003276539974,0.00347824354433504
PA,PAN,Panama,2021-06-13,2021-06-13,182,2675906.0859571,150,355.3,80,540,153,6,182,72,28,135,81,95,29,52,2,33588.4655136185,0,2,0,0,2,33588.4655136185,80,181,4168.36068666289,2,0,2,0,0,5,1,4,0,1,5,1,4,0,1,32,5,1,3,0,1,4,1,4,0,1,5,2,2,3,2,2,3,3,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,2,3,3,1,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.032967032967033,0.0259401789723681,0.010989010989011,0.0151458014560121,0.0125521839835439,0.000133391876578739,0.010989010989011,0.0151458014560121,0.0125521839835439,0.000133391876578739,0.0191921971282304,0.00416504549303079
PA,PAN,Panama,2021-06-14,2021-06-14,159,2429263.68298182,120,266,45,485,167,7,159,67,29,102,70,85,24,41,2,22232.2048359167,1,1,1,0,2,22232.2048359167,45,156,3592.62026032824,3,0,3,0,0,5,2,3,2,0,7,2,5,1,1,25,6,1,5,1,0,3,1,6,1,0,4,2,2,1,3,3,2,3,1,0,2,2,1,1,1,0,1,1,0,1,0,0,0,1,0,3,2,1,4,4,3,4,1,0,3,3,2,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0440251572327044,0.0318877016882331,0.0125786163522013,0.0173227655893146,0.00915182859385098,0.000119747996812048,0.0125786163522013,0.0173227655893146,0.00915182859385098,0.000119747996812048,0.0125256767315254,0.00363668712515682
PA,PAN,Panama,2021-06-15,2021-06-15,151,2630394.17875102,114,231,41,397,73,9,151,62,25,111,76,69,29,47,3,49919.2173882147,0,3,0,0,1,15737.0821748097,41,148,3408.38332390115,3,0,3,0,0,5,0,5,0,0,6,1,5,1,0,28,5,1,4,0,1,2,1,8,0,1,6,1,1,0,0,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,5,4,4,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0596026490066225,0.0377614008385389,0.0198675496688742,0.0222573858716028,0.0189778466632395,0.000164892365245404,0.00662251655629139,0.0129368427609194,0.00598278474836121,9.31936487160567e-05,0.0120291634196451,0.00365985306791151
PA,PAN,Panama,2021-06-16,2021-06-16,152,2403200.68152319,125,113,102,441,78,11,152,51,24,115,64,85,20,42,4,81434.5034322854,1,3,1,0,2,21975.4989279192,102,148,3408.38332390115,6,0,6,0,0,8,0,8,0,0,6,1,5,1,0,30,6,2,4,1,1,5,2,9,1,1,10,1,3,2,1,3,1,2,2,1,2,5,0,0,0,1,0,0,0,0,1,0,0,1,0,3,8,4,4,7,4,6,2,2,6,9,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0.0723684210526316,0.0411896980245278,0.0263157894736842,0.0254474085583724,0.0338858523378375,0.000228758109996145,0.0131578947368421,0.0181152084782698,0.00914426293936915,0.000120346271202946,0.029926211434239,0.00572008036045046
PA,PAN,Panama,2021-06-17,2021-06-17,146,2549058.80066007,111,143.5,56,382,92,6,146,64,17,110,66,70,23,39,2,32920.8452430169,0,2,0,0,1,24999.0579982189,57,139,3201.11677042068,2,0,2,0,0,5,1,4,1,0,8,1,6,1,0,21,4,0,3,0,0,4,0,5,0,0,6,2,2,2,1,2,3,2,2,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,5,2,3,2,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0410958904109589,0.0322001911921532,0.0136986301369863,0.0188545013600274,0.0129149022511729,0.000138605678635143,0.00684931506849315,0.0133783578498663,0.00980717196156694,0.000120973416922532,0.0178062857708591,0.00458123507835698
PA,PAN,Panama,2021-06-18,2021-06-17,90,5098566.02622571,174,271.5,117,649,116,14,236,104,31,176,105,115,43,55,5,135176.979716624,2,3,0,2,3,99660.4810696712,118,226,5204.69345406527,7,3,4,1,2,11,4,7,1,2,14,5,8,2,2,41,8,2,5,1,1,6,4,9,1,3,12,3,3,3,2,3,4,2,2,4,2,5,3,0,0,0,0,0,0,0,0,1,0,0,0,5,7,4,7,6,7,4,5,5,6,9,5,1,2,0,1,2,0,1,0,1,2,1,0,2,0.0593220338983051,0.0301384276923107,0.0211864406779661,0.0183726194095069,0.0265127447641764,0.000139449367147697,0.0127118644067797,0.0142928446855675,0.0195467667883564,0.000120164165387731,0.02267184437305,0.00404402791125551
PA,PAN,Panama,2021-06-19,2021-06-18,86,5123653.86846699,133,223,78,480,24,11,176,69,30,131,87,80,41,43,3,102256.134473607,2,1,0,2,2,74661.4230714523,79,171,3938.06451612903,5,3,2,1,2,11,5,6,1,3,13,7,6,3,3,32,7,2,5,1,1,5,4,7,1,3,9,1,2,2,2,4,2,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,6,2,5,7,3,2,2,3,5,5,2,1,2,0,1,2,0,1,0,1,2,1,0,2,0.0625,0.0357616381068526,0.0170454545454545,0.0191232969206503,0.019957658557486,0.000121097565756781,0.0113636363636364,0.0156591690020439,0.0145719100056599,0.000103759748077508,0.0200606159895151,0.0043790349973779
PA,PAN,Panama,2021-06-20,2021-06-19,67,4848681.88513146,124,191,58,438,0,7,153,56,30,115,74,73,33,39,1,21096.1824465848,1,0,0,1,0,0,59,150,3454.44255800792,0,0,0,0,0,7,4,3,2,2,8,4,4,3,1,26,6,0,6,0,0,6,0,7,0,0,7,0,3,1,2,5,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,6,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0457516339869281,0.0331082627160382,0.0065359477124183,0.0127682900213672,0.00435091081377735,5.85840627283297e-05,0,0,0,0,0.0170794560943644,0.00432071208426222
PA,PAN,Panama,2021-06-21,2021-06-20,96,4913156.80753681,128,199,54,482,0,6,163,66,30,124,70,86,31,36,2,49879.5679787313,1,1,0,1,0,0,54,157,3615.64987738163,0,0,0,0,0,5,3,2,2,1,4,2,2,2,0,29,5,2,3,1,1,4,2,4,1,1,5,0,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0368098159509202,0.028906275385087,0.0122699386503067,0.0169003080298815,0.0101522442561198,8.86406656619616e-05,0,0,0,0,0.0149350744212837,0.00395358454195877
PA,PAN,Panama,2021-06-22,2021-06-22,100,2607946.09694897,78,223,26,271,0,4,100,47,17,82,48,50,18,28,1,19009.8828227567,0,1,0,0,0,0,26,99,2279.93208828523,2,1,1,1,0,3,2,1,1,1,4,3,1,1,2,13,2,1,1,1,0,2,2,2,1,1,4,1,1,1,2,1,1,1,1,0,2,2,2,0,1,0,1,0,1,1,0,0,1,1,1,2,1,1,2,2,2,1,3,0,3,3,3,1,1,0,1,1,2,1,1,0,1,2,2,1,0.04,0.0384072934108425,0.01,0.0195013954179879,0.00728921615557787,0.000103240611913307,0,0,0,0,0.0114038484451328,0.00435835208908541
PA,PAN,Panama,2021-06-23,2021-06-22,83,4923931.10872429,145,352,70,472,0,9,183,87,45,134,85,93,29,54,1,19009.8828227567,0,1,0,0,0,0,70,182,4191.39030371628,2,1,1,1,0,4,3,1,1,2,5,4,1,1,3,27,6,3,3,1,2,3,4,5,1,3,6,1,1,2,3,2,2,1,2,1,2,3,2,0,1,0,1,0,1,1,0,0,1,1,1,2,1,2,3,3,3,1,5,1,4,5,3,1,1,0,1,1,2,1,1,0,1,2,2,2,0.0491803278688525,0.0313305006846644,0.00546448087431694,0.0106808828192826,0.00386071258979938,5.47754403162723e-05,0,0,0,0,0.0167009023087005,0.00387955422986037
PA,PAN,Panama,2021-06-24,2021-06-23,81,4894312.53295144,129,226,129,399,0,6,164,73,46,114,83,77,23,58,0,0,0,0,0,0,0,0,129,164,3776.85719675533,0,0,0,0,0,3,2,1,0,2,3,2,1,0,2,30,4,2,2,0,2,1,3,3,0,3,3,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,3,2,1,3,1,0,1,0,1,1,1,1,1,1,0,1,1,2,0.0365853658536585,0.0287333648598727,0,0,0,0,0,0,0,0,0.034155381916696,0.00579249961796357
PA,PAN,Panama,2021-06-25,2021-06-24,92,5332284.44292529,128,202,183,385,0,5,173,65,36,134,98,73,33,61,2,63594.0561800693,2,0,0,2,1,14357.8879004528,183,173,3984.1237502358,2,2,0,0,2,10,7,3,3,4,9,6,3,3,3,33,4,3,1,0,3,4,4,1,0,4,5,2,4,1,3,4,3,2,3,0,2,4,2,2,3,1,2,3,2,2,2,0,2,3,1,2,5,1,4,5,4,3,4,1,2,5,3,2,4,1,3,4,3,3,3,1,2,4,2,2,0.0289017341040462,0.0249642532341353,0.0115606936416185,0.015929127532755,0.0119262310292625,9.21377772279171e-05,0.00578034682080925,0.0112964805729032,0.00269263353336344,4.39839851054032e-05,0.0459323081993045,0.00650025525461256
PA,PAN,Panama,2021-06-26,2021-06-26,119,2595747.55434065,98,455,61,366,0,10,119,50,28,87,68,48,20,46,9,279380.495514807,2,7,0,2,8,258384.980355009,61,118,2717.49481229957,7,1,6,0,1,10,3,7,0,3,9,3,6,1,2,26,5,0,5,0,0,4,1,9,0,1,9,4,4,2,4,3,3,3,3,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,8,7,5,6,5,3,7,7,6,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0840336134453782,0.049847214876428,0.0756302521008403,0.0475056479754401,0.10763007174855,0.000377012841034051,0.0672268907563025,0.0449918790824375,0.0995416445343207,0.000364209346081475,0.0224471449674567,0.00556947692638084
PA,PAN,Panama,2021-06-27,2021-06-27,124,2619107.33367887,99,139.15,32,375,0,3,124,49,18,102,58,62,27,31,1,7302.87954824193,0,1,0,0,1,7302.87954824193,32,121,2786.58366345972,1,0,1,0,0,2,0,2,0,0,3,0,3,0,0,28,3,0,3,0,0,2,0,3,0,0,2,1,1,1,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0241935483870968,0.0270438722530324,0.00806451612903226,0.0157422976270391,0.00278830861734258,6.38609748677902e-05,0.00806451612903226,0.0157422976270391,0.00278830861734258,6.38609748677902e-05,0.0114835956370569,0.00395587840504106
PA,PAN,Panama,2021-06-28,2021-06-28,159,2455788.32350405,122,251,59,509,0,8,159,56,31,123,87,68,29,56,0,0,0,0,0,0,0,0,60,158,3638.67949443501,3,2,1,1,1,3,0,2,0,0,8,3,4,1,2,27,4,3,1,2,1,2,5,2,2,3,6,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,3,3,4,3,1,1,4,2,2,1,0,0,3,2,2,2,0,0,3,1,1,1,0.050314465408805,0.0339770658345664,0,0,0,0,0,0,0,0,0.0164894984820081,0.0041377992220613
PA,PAN,Panama,2021-06-29,2021-06-29,162,2605373.84231509,124,322,93,463,0,11,162,69,37,122,90,67,34,52,2,50061.9190698604,0,2,0,0,1,23910.8653946327,93,160,3684.73872854178,5,2,2,1,1,7,4,2,4,0,10,6,4,4,2,27,8,3,4,3,0,7,3,7,3,0,10,2,4,1,3,1,3,3,0,2,4,5,4,0,2,0,1,0,1,1,0,1,1,2,1,2,5,3,3,3,4,3,1,2,6,6,4,0,2,0,1,0,1,1,0,1,1,2,1,1,0.0679012345679012,0.038740068600864,0.0123456790123457,0.0170039789383968,0.019214869765245,0.000166693523178345,0.00617283950617284,0.0120611441281663,0.00917751802305111,0.000115790683064666,0.0252392386140236,0.00506444530862495
PA,PAN,Panama,2021-06-30,2021-06-30,177,2615230.46016377,140,306,109,442,0,14,177,75,42,127,91,78,35,54,7,88411.9540002682,2,4,0,2,6,77441.0510346274,109,174,4007.15336728919,8,1,6,0,1,13,4,8,1,3,8,3,4,1,2,42,10,1,9,0,0,7,2,11,0,1,11,1,3,2,4,5,2,3,1,3,5,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,6,3,6,8,4,4,3,4,9,6,4,0,0,0,0,2,0,1,0,0,1,0,0,1,0.0790960451977401,0.0397599666566006,0.0395480225988701,0.0287118827739614,0.0338065632635419,0.000219041124899286,0.0338983050847458,0.0266601060023735,0.0296115589865751,0.000205445461525982,0.027201354679803,0.00503659295765344
