ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-06-04,2021-05-24,8,7161958.57819949,49,305,163,173,41,5,106,49,15,66,18,59,9,7,10,490029.236739205,4,4,3,1,4,125089.616671594,164,99,1582.92560655738,12,4,4,3,1,12,5,5,3,1,16,5,6,4,0,15,3,2,1,2,0,3,3,2,3,0,5,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,4,4,2,2,2,5,5,3,2,4,4,4,3,3,2,1,2,3,3,2,1,2,2,3,12,0.0471698113207547,0.040358496811933,0.0943396226415094,0.0556448414931352,0.0684211213160071,0.000184900079939941,0.0377358490566038,0.0362759984499167,0.0174658391703574,9.59402280375446e-05,0.103605627024175,0.0150127091640064
AS,ASM,American Samoa,2021-06-05,2021-05-25,7,6998795.84091375,50,271,139,183,41,4,104,47,13,65,16,59,8,6,8,453718.312600057,3,3,3,0,4,125089.616671594,141,97,1550.94731147541,10,3,3,3,0,11,4,5,3,0,16,5,6,4,0,15,3,2,1,2,0,3,3,1,3,0,4,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,3,3,2,2,2,4,4,2,2,3,3,3,3,3,2,1,2,3,3,2,1,2,2,3,12,0.0384615384615385,0.0369596693901953,0.0769230769230769,0.0512128201718131,0.064828053698566,0.00018241630529642,0.0384615384615385,0.0369596693901953,0.0178730198043986,9.81565346863556e-05,0.0909121792576353,0.0143074923639849
AS,ASM,American Samoa,2021-06-06,2021-05-26,5,6814223.56742361,46,266,213,163,41,4,101,45,13,59,15,55,8,6,7,408350.864973948,3,1,3,0,3,107834.213049836,215,94,1502.97986885246,11,3,3,3,0,12,4,4,3,0,18,5,6,4,0,16,3,2,1,2,0,3,3,1,3,0,4,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,3,3,2,2,2,4,4,2,2,3,3,3,3,3,2,1,2,3,3,2,1,2,2,3,12,0.0396039603960396,0.0380348662281565,0.0693069306930693,0.0495312145212828,0.0599262499877652,0.000178208910743499,0.0297029702970297,0.0331085145091172,0.0158248716061142,9.37014242668644e-05,0.143049154852723,0.0177007681287063
AS,ASM,American Samoa,2021-06-07,2021-05-27,10,7963851.3846212,46,293,229,230,41,3,103,42,12,62,17,57,8,7,6,245182.957649915,2,1,2,0,4,154561.740984861,231,96,1534.95816393443,10,3,3,2,0,12,3,4,2,0,16,4,6,3,0,18,3,2,1,2,0,3,2,1,2,0,3,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,12,0.029126213592233,0.0324752782875229,0.058252427184466,0.0452328285398226,0.0307869830573913,0.00011997194590462,0.0388349514563107,0.0373112541172863,0.0194079137743996,9.58120509055056e-05,0.150492700991861,0.0178871477882738
AS,ASM,American Samoa,2021-06-08,2021-05-27,9,8232923.64702595,48,302,229,232,41,3,112,47,12,69,19,61,9,7,6,245182.957649915,2,1,2,0,4,154561.740984861,231,104,1662.8713442623,10,3,3,2,0,13,3,4,2,0,17,4,6,3,0,18,3,2,1,2,0,3,2,1,2,0,3,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,2,2,3,3,1,2,2,2,2,2,2,1,1,2,2,2,1,1,1,1,2,13,0.0267857142857143,0.0299016348251109,0.0535714285714286,0.0417013020087397,0.0297807884734221,0.000116111190533435,0.0357142857142857,0.0343686861678905,0.0187736152564338,9.2710647153567e-05,0.138916339377103,0.0166233330407923
AS,ASM,American Samoa,2021-06-09,2021-05-29,15,6770047.70590732,43,313,149,204,41,2,103,42,13,63,19,58,12,5,7,430154.423348409,3,0,3,0,5,339533.206683355,152,97,1550.94731147541,11,3,4,2,0,14,3,5,3,0,15,4,5,4,0,17,2,2,0,2,0,2,2,0,2,0,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,2,2,1,1,1,1,2,12,0.0194174757281553,0.0266482036524112,0.0679611650485437,0.0486045459568198,0.0635378718192887,0.000183744212147623,0.0485436893203884,0.0415040324517794,0.0501522620567488,0.000164408582888759,0.0980046187741884,0.0147970451019433
AS,ASM,American Samoa,2021-06-10,2021-05-30,6,6445229.42675174,42,275,148,202,41,1,100,39,11,64,20,54,13,5,6,387372.486715715,2,0,2,0,4,296751.270050661,151,95,1518.96901639344,11,3,4,2,0,13,2,4,2,0,14,3,4,3,0,16,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,12,0.01,0.0195013954179879,0.06,0.046546565661405,0.0601022028956605,0.000183490849530207,0.04,0.0384072934108425,0.046042002604121,0.000161797061381587,0.0994095326305774,0.0150470485488038
AS,ASM,American Samoa,2021-06-11,2021-05-30,7,6905735.79028249,45,290,153,212,41,1,107,42,12,69,22,58,15,5,8,467161.560884448,2,1,2,0,4,296751.270050661,156,100,1598.91475409836,13,3,5,2,0,13,2,4,2,0,14,3,4,3,0,17,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13,0.00934579439252336,0.0182316240644272,0.0747663551401869,0.0498350634208589,0.0676483397383696,0.000187310255922105,0.0373831775700935,0.035943555304845,0.0429717091795257,0.000151250498197537,0.0975661770586197,0.0145442979322992
AS,ASM,American Samoa,2021-06-12,2021-06-01,11,6628477.55307801,37,224,116,189,22,0,101,40,11,66,21,54,15,4,7,454904.401541397,1,1,1,0,4,327759.924778606,119,94,1502.97986885246,11,2,5,1,0,12,1,4,1,0,12,2,4,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0.0693069306930693,0.0495312145212828,0.0686287911362327,0.000192466777495914,0.0396039603960396,0.0380348662281565,0.0494472406603243,0.000165044227847441,0.0791760438487162,0.0136507562778932
AS,ASM,American Samoa,2021-06-13,2021-06-02,14,7702963.11254438,41,265,132,191,38,2,104,44,11,70,24,56,17,5,8,469180.156750079,1,2,1,0,4,327759.924778606,135,96,1534.95816393443,13,2,6,1,0,14,1,5,1,0,15,2,6,2,0,14,2,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0192307692307692,0.0263944833692685,0.0769230769230769,0.0512128201718131,0.0609090488809446,0.000168893882303278,0.0384615384615385,0.0369596693901953,0.042549849971999,0.0001425365636187,0.0879502798004384,0.0141686244592956
AS,ASM,American Samoa,2021-06-14,2021-06-04,11,7380562.44754078,42,222,132,191,38,2,103,43,13,67,27,55,20,5,8,469180.156750079,1,2,1,0,4,327759.924778606,136,95,1518.96901639344,12,2,5,1,0,14,1,5,1,0,14,2,5,2,0,12,2,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0194174757281553,0.0266482036524112,0.0776699029126214,0.0516891094876397,0.0635697021852868,0.000176021686676325,0.0388349514563107,0.0373112541172863,0.0444085294458576,0.000148618437075306,0.0895344134950896,0.0143582131909397
AS,ASM,American Samoa,2021-06-15,2021-06-05,11,8487785.17197966,44,215,133,162,64,3,106,46,12,65,29,55,22,5,9,554111.736974314,2,2,2,0,5,412691.505002841,136,96,1534.95816393443,12,2,5,1,0,15,2,5,2,0,14,2,6,2,0,14,3,2,1,2,0,2,2,1,2,0,2,2,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,11,0.0283018867924528,0.0315695602813257,0.0849056603773585,0.0530635638873228,0.0652834309241919,0.000166185205072503,0.0471698113207547,0.040358496811933,0.0486218131869361,0.000144691517538171,0.0886017633545157,0.0142159240368332
AS,ASM,American Samoa,2021-06-16,2021-06-07,8,8836463.11468554,42,183,60,156,64,3,102,44,13,62,32,49,23,6,8,506756.334380256,2,2,2,0,5,412691.505002841,62,91,1455.01242622951,12,2,5,1,0,12,2,3,2,0,10,2,4,2,0,13,3,2,1,2,0,2,2,1,2,0,2,2,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,2,2,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.0294117647058824,0.032788840416564,0.0784313725490196,0.0521743147331624,0.0573483222646021,0.000153300946934431,0.0490196078431373,0.0419004514931721,0.0467032453648767,0.000139122202318127,0.0426113199326178,0.0103781842693442
AS,ASM,American Samoa,2021-06-17,2021-06-08,11,8073467.25998136,41,165,60,85,64,4,103,48,14,62,31,50,23,6,7,460028.806445231,2,2,2,0,4,365963.977067816,62,91,1455.01242622951,11,2,5,1,1,13,3,3,2,1,11,3,4,2,1,14,4,3,1,2,1,3,3,1,2,1,3,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,10,0.0388349514563107,0.0373112541172863,0.0679611650485437,0.0486045459568198,0.056980327241247,0.000159897212516101,0.0388349514563107,0.0373112541172863,0.0453292204307102,0.000143494080887862,0.0426113199326178,0.0103781842693442
AS,ASM,American Samoa,2021-06-18,2021-06-09,14,9025688.91694151,44,184,60,102,64,4,108,48,14,67,32,56,23,7,7,460028.806445231,2,2,2,0,4,365963.977067816,62,96,1534.95816393443,11,2,5,1,1,13,3,4,2,1,12,3,6,2,1,19,4,3,1,2,1,3,3,1,2,1,3,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,10,0.037037037037037,0.0356171465392445,0.0648148148148148,0.0464325104010514,0.0509688302664345,0.000143483011123213,0.037037037037037,0.0356171465392445,0.0405469300388683,0.000128676360229337,0.0403919803527939,0.00984904965766969
AS,ASM,American Samoa,2021-06-19,2021-06-10,9,8329276.80651346,40,172.75,73,117,64,5,102,43,10,65,29,51,19,8,6,353110.211798112,1,3,1,0,2,142739.678411973,74,90,1439.02327868852,7,2,2,1,1,10,2,2,1,1,12,2,6,1,1,18,5,3,2,2,1,3,3,2,2,1,3,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,10,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.0423938620363752,0.000136832541973048,0.0196078431372549,0.0269068483623884,0.0171371034638147,8.81372758280438e-05,0.0514237685351699,0.0114112245259563
AS,ASM,American Samoa,2021-06-20,2021-06-11,8,9354466.99875242,39,217.75,80,113,64,6,104,45,13,63,29,53,17,8,7,1118930.2082626,1,4,1,0,3,908559.674876466,81,91,1455.01242622951,8,2,3,1,1,11,2,4,1,1,13,2,8,1,1,17,5,3,2,2,1,3,3,3,2,1,4,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,4,4,2,3,3,4,3,1,2,2,2,2,2,2,1,2,2,2,2,10,0.0576923076923077,0.0448112176503365,0.0673076923076923,0.0481540666146872,0.119614533720824,0.000207953854927219,0.0288461538461538,0.0321676545583471,0.0971257555345097,0.000189766437544416,0.0556696276539039,0.0117811009433629
AS,ASM,American Samoa,2021-06-21,2021-06-12,9,9475157.2051405,41,208.75,76,105,64,6,106,45,13,65,30,53,16,10,5,1039141.13409387,1,3,1,0,3,908559.674876466,77,95,1518.96901639344,6,2,2,1,1,11,2,4,1,1,13,2,8,1,1,17,5,3,2,2,1,3,3,3,2,1,4,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,4,4,2,3,3,4,3,1,2,2,2,2,2,2,1,2,2,2,2,10,0.0566037735849057,0.043991109789338,0.0471698113207547,0.040358496811933,0.109670067904532,0.000198963962773363,0.0283018867924528,0.0315695602813257,0.095888612210418,0.000187477591355442,0.0506922782288375,0.0110318423015921
AS,ASM,American Samoa,2021-06-22,2021-06-13,10,9696609.08337001,48,241.75,85,124,44,6,105,47,13,68,29,55,14,11,5,1065701.41090613,1,3,1,0,3,935119.951688728,86,96,1534.95816393443,7,2,2,1,1,11,2,4,1,1,14,2,8,1,1,18,5,3,2,2,1,3,3,3,2,1,4,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,4,4,2,3,3,4,3,1,2,2,2,2,2,2,1,2,2,2,2,10,0.0571428571428571,0.0443973823343272,0.0476190476190476,0.0407332576804628,0.109904545160416,0.000196863075500203,0.0285714285714286,0.0318658021730655,0.0964378313747317,0.000185797935788722,0.0560275856506497,0.0115048358121762
AS,ASM,American Samoa,2021-06-23,2021-06-13,5,10105902.5830524,50,249.75,110,125,44,6,110,52,13,71,30,57,14,12,7,1240582.30462835,2,4,1,1,3,935119.951688728,111,100,1598.91475409836,7,2,2,1,1,12,3,4,1,2,15,3,8,1,2,20,5,3,2,2,1,3,3,3,2,1,4,2,2,2,2,2,3,3,1,2,2,3,2,1,2,2,2,2,2,2,1,2,2,2,2,3,3,3,3,2,4,4,2,3,3,4,3,1,2,2,2,2,2,2,1,2,2,2,2,11,0.0545454545454545,0.0424376530722641,0.0636363636363636,0.0456169973867073,0.122758189526663,0.000202323083803542,0.0272727272727273,0.0304376822863091,0.0925320567859939,0.000178657927322432,0.0694220875224794,0.0124583532386245
AS,ASM,American Samoa,2021-06-24,2021-06-14,8,9524555.70432353,45,259.75,95,139,26,7,104,52,12,68,27,52,13,10,8,1394750.2808648,2,5,1,1,5,1103563.68313386,96,94,1502.97986885246,6,2,2,1,1,12,3,5,1,2,14,3,8,1,2,20,4,3,1,2,1,3,3,4,2,1,6,1,2,2,2,2,3,2,1,2,2,2,2,1,2,2,2,2,3,2,1,2,2,2,2,4,5,4,5,4,6,5,4,5,4,4,5,1,2,2,2,2,3,2,1,2,2,2,2,11,0.0673076923076923,0.0481540666146872,0.0769230769230769,0.0512128201718131,0.146437306281034,0.000224527378814053,0.0480769230769231,0.0411150366322683,0.115865108818978,0.000203264403455736,0.0638731110040063,0.0123622608702343
AS,ASM,American Samoa,2021-06-25,2021-06-15,12,10203997.1502452,45,321.75,116,138,26,8,105,57,10,73,29,50,13,12,12,1753316.09542088,2,6,1,1,7,1348551.35572023,116,95,1518.96901639344,9,2,3,1,1,17,4,6,2,2,18,4,8,2,2,22,5,3,1,2,1,4,3,4,2,1,7,2,3,3,2,2,4,2,2,2,2,3,3,1,2,2,2,2,3,2,1,2,2,2,2,5,6,5,5,4,7,5,5,5,4,5,6,1,2,2,2,2,3,2,1,2,2,2,2,11,0.0761904761904762,0.0507452040346687,0.114285714285714,0.0608549962104919,0.17182639994943,0.000231456063899674,0.0666666666666667,0.0477118438324575,0.132159127042467,0.000207793308278342,0.0763675879811058,0.0133560412805817
AS,ASM,American Samoa,2021-06-26,2021-06-15,5,11365703.0887055,46,342.75,117,141,26,9,110,60,11,76,31,51,13,13,14,2702314.68105987,3,6,1,1,9,2297549.94135922,117,99,1582.92560655738,11,2,3,1,1,20,5,6,2,2,20,4,8,2,2,23,6,4,1,2,1,5,4,4,2,1,8,3,4,4,3,3,4,3,3,3,2,4,4,2,3,3,3,3,3,3,2,3,2,3,3,6,7,6,6,5,7,6,6,6,4,6,7,2,3,3,3,3,3,3,2,3,2,3,3,12,0.0818181818181818,0.051220168741997,0.127272727272727,0.0622814475104076,0.237760450010809,0.000247494461317916,0.0818181818181818,0.051220168741997,0.202147629885068,0.000233477768781775,0.0739137704989543,0.0128886143941687
AS,ASM,American Samoa,2021-06-27,2021-06-17,10,10140708.97577,40,336.75,128,135,0,8,101,56,11,75,25,52,8,13,15,2979459.08805013,2,8,0,1,10,2574694.34834948,128,92,1471.00157377049,9,1,3,0,1,21,4,8,1,2,21,3,9,1,2,24,5,3,1,1,1,4,3,4,1,1,7,2,3,3,2,2,3,2,3,2,1,3,3,1,2,2,2,2,2,2,2,2,1,2,2,5,6,5,5,4,6,5,6,5,3,5,6,1,2,2,2,2,2,2,2,2,1,2,2,11,0.0792079207920792,0.0526686877686011,0.148514851485149,0.069352302699303,0.293811714266646,0.000280355279913173,0.099009900990099,0.0582487656296876,0.253896877871302,0.000267881079448178,0.0870155425271971,0.0144036191845015
AS,ASM,American Samoa,2021-06-28,2021-06-17,8,10296462.6934001,44,339.75,129,143,0,8,109,58,11,81,26,57,9,13,15,2979459.08805013,2,8,0,1,10,2574694.34834948,129,100,1598.91475409836,9,1,3,0,1,21,4,8,1,2,21,3,9,1,2,25,5,3,1,1,1,4,3,4,1,1,7,2,3,3,2,2,3,2,3,2,1,3,3,1,2,2,2,2,2,2,2,2,1,2,2,5,6,5,5,4,6,5,6,5,3,5,6,1,2,2,2,2,2,2,2,2,1,2,2,12,0.073394495412844,0.0489569129017066,0.137614678899083,0.0646722395417969,0.289367249391379,0.000276981882935664,0.091743119266055,0.054190847292399,0.250056201339886,0.00026450704256697,0.0806797233369355,0.0133490713914822
AS,ASM,American Samoa,2021-06-29,2021-06-18,9,9958331.82493046,44,321.75,114,156,0,9,107,56,10,82,26,56,9,13,16,3006938.34828152,2,9,0,1,10,2574694.34834948,114,100,1598.91475409836,10,0,5,0,0,20,3,9,1,1,20,2,10,1,1,25,6,3,2,1,1,5,3,5,1,1,8,2,3,2,2,2,3,1,3,2,1,4,2,1,1,1,1,1,1,1,1,1,0,2,1,5,6,4,5,4,6,4,6,5,3,6,5,1,1,1,1,1,1,1,1,1,0,2,1,12,0.0841121495327103,0.0525904294269945,0.149532710280374,0.0675698744511675,0.30195201376537,0.000285145418942394,0.0934579439252336,0.0551516222708939,0.258546751967412,0.000271935698411216,0.0712983601582221,0.0126128523818131
AS,ASM,American Samoa,2021-06-30,2021-06-19,12,9388618.36760644,43,344.75,124,150,0,10,105,57,12,76,26,52,9,14,19,3383456.7692835,3,10,0,2,12,2907243.8920624,124,98,1566.93645901639,11,0,6,0,0,23,4,9,1,2,22,3,9,1,2,23,6,3,2,1,1,5,3,6,1,1,9,2,3,2,2,2,3,1,3,2,1,4,2,1,1,1,1,1,1,1,1,1,0,2,1,6,7,5,6,4,7,5,6,6,4,7,6,1,1,1,1,1,1,1,1,1,0,2,1,12,0.0952380952380952,0.0561469209698953,0.180952380952381,0.0736359965177863,0.360378560167856,0.000307105947532857,0.114285714285714,0.0608549962104919,0.309656200543124,0.000295746662686197,0.0791353084462902,0.0133661231593542
