ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-06-02,2021-06-02,975,19956705.1047986,725,3023,1826.2,2715,359,118,975,579,310,555,167,761,88,74,57,1475998.99379421,3,49,1,2,39,1122420.34953238,1828.4,960,27488.6298989638,67,3,58,2,1,112,7,93,3,4,120,9,100,5,4,203,56,4,52,1,3,51,7,103,2,5,113,26,31,20,34,36,34,39,26,24,27,41,24,1,0,0,1,1,2,1,1,1,0,1,0,60,71,46,80,80,82,83,62,45,66,92,66,3,2,1,3,3,5,4,3,2,2,3,2,1,0.121025641025641,0.0204725802460889,0.0584615384615385,0.0147265133662216,0.0739600543297752,0.000114819894167141,0.04,0.012300177973057,0.0562427687154874,0.000101080449188605,0.0665147738072213,0.00294567160082458
PE,PER,Peru,2021-06-03,2021-06-03,869,20773611.8857828,681,2788,1148,2728,587,99,869,482,299,471,154,678,76,73,40,1074255.51984526,2,36,1,1,24,598680.379217918,1148,853,24424.7930248085,56,2,53,0,1,94,5,81,2,3,95,6,83,2,3,171,41,0,41,0,0,39,3,93,1,2,97,17,29,14,21,24,22,20,20,7,19,25,14,0,0,0,0,0,0,0,0,0,0,0,0,36,65,31,61,63,55,53,43,25,63,67,40,2,2,1,2,3,3,2,1,0,1,2,2,1,0.113924050632911,0.0211242542620234,0.046029919447641,0.0139323920665394,0.0517125055455794,9.52269525375339e-05,0.0276179516685846,0.0108956313767775,0.0288192723783219,7.19421840082652e-05,0.0470014218271559,0.00265420381576923
PE,PER,Peru,2021-06-04,2021-06-04,848,20316748.9062791,665,2783.3,1154,2420,452,107,848,491,295,456,153,654,71,74,60,1749150.53357781,4,50,1,3,34,995382.54398387,1155,832,23823.4792457687,61,3,51,1,2,112,10,89,6,4,121,11,97,5,6,156,40,8,31,3,5,34,10,88,4,6,101,15,25,17,19,19,25,19,14,11,18,23,20,2,3,2,2,2,4,3,3,1,1,4,3,54,75,45,64,63,79,62,47,35,59,67,52,3,5,3,3,4,6,5,4,1,3,6,5,1,0.126179245283019,0.0223488564233989,0.0707547169811321,0.017258102600618,0.0860940173866703,0.000121971462543321,0.0400943396226415,0.0132040139229865,0.0489932000722929,9.38600322438684e-05,0.04848158357076,0.00272736017730741
PE,PER,Peru,2021-06-05,2021-06-05,813,20090914.2709557,620,2599,1160.1,2285,494,79,813,477,254,460,130,651,68,59,47,1209599.27334117,3,40,1,1,26,568388.452396938,1161,799,22878.5575929918,44,3,35,1,2,76,4,67,2,2,77,6,67,3,2,159,31,0,30,0,0,26,6,66,3,2,74,14,24,12,17,14,17,12,14,5,14,16,13,0,0,0,0,0,0,0,0,0,0,0,0,39,54,31,48,48,47,40,31,19,47,46,38,3,2,4,5,4,5,2,3,4,4,4,4,1,0.0971709717097171,0.0203598159740765,0.0578105781057811,0.016042630708119,0.0602062831500813,0.000104012471907736,0.031980319803198,0.0120944552735059,0.0282908206531261,7.2500193589128e-05,0.0507462061487496,0.00284398126631866
PE,PER,Peru,2021-06-06,2021-06-06,872,20113618.1598817,650,2933,1541,2377.9,467,112,872,526,308,469,131,695,67,59,44,1107952.60424366,2,36,1,0,30,717764.641731514,1541,854,24453.4270142866,59,3,50,0,3,98,7,86,1,5,109,10,92,2,7,178,57,7,48,1,6,54,8,96,1,6,109,13,32,12,39,32,39,30,21,16,25,35,24,0,2,0,4,3,4,1,2,0,2,2,1,41,65,33,79,62,76,61,47,32,58,72,47,1,3,1,5,4,5,2,3,1,2,3,2,1,0.128440366972477,0.0222069631087233,0.0504587155963303,0.0145283023780489,0.0550846991046875,9.97045371954143e-05,0.0344036697247706,0.012097344175822,0.0356855060102094,8.10696442597684e-05,0.0630177520353156,0.00304561750574679
PE,PER,Peru,2021-06-07,2021-06-07,847,20576146.5426713,637,2332.3,1158,2508,319,100,847,503,315,447,116,681,54,56,54,1382098.15133036,0,46,0,0,34,816274.355866898,1158,830,23766.2112668125,58,0,51,0,0,110,5,93,2,3,115,5,100,2,3,160,41,2,38,1,1,35,3,87,2,1,93,20,22,19,30,20,23,21,18,14,16,22,16,0,1,0,1,1,0,0,1,0,0,1,0,48,63,43,72,57,68,59,50,38,57,63,50,0,1,1,1,2,0,1,1,0,1,1,0,1,0.118063754427391,0.0217311783658646,0.063754427390791,0.0164534300465335,0.0671699216597301,0.000108157031822842,0.0401416765053129,0.0132192771171337,0.0396709050537762,8.43358383780548e-05,0.0487246362913995,0.00273713073937643
PE,PER,Peru,2021-06-08,2021-06-08,1002,21086619.8524238,794,3397.532,949,3154.3,582,103,1002,581,356,529,165,796,85,74,39,815034.275022665,0,37,0,0,25,442987.646279514,951,974,27889.5057516571,45,0,40,0,0,97,7,82,3,3,112,8,95,3,4,196,56,2,53,0,2,51,2,95,0,2,98,18,26,18,32,29,30,30,27,17,23,30,24,0,0,0,0,0,0,1,0,0,0,0,0,42,56,38,65,55,65,62,46,27,47,61,44,0,0,0,0,0,0,1,0,0,0,0,0,1,0.102794411177645,0.0188037715805984,0.0389221556886228,0.011975453142822,0.0386517270537782,8.22752923033456e-05,0.0249500998003992,0.00965747949957374,0.0210079969848081,6.12105810337937e-05,0.0340988473753608,0.00212992285495603
PE,PER,Peru,2021-06-09,2021-06-09,911,21258119.0690654,712,3059.3,1027,2770,453,90,911,542,343,472,134,743,55,76,30,577885.853925373,1,26,0,1,21,436026.848497064,1027,882,25255.178719673,33,1,30,1,0,82,4,69,1,3,76,4,64,1,3,185,52,2,49,1,1,43,4,81,2,2,81,14,25,13,26,27,19,21,15,15,12,24,14,0,1,0,0,1,0,0,0,0,0,0,0,29,51,28,52,55,44,45,30,29,35,50,31,1,3,0,0,3,2,2,1,0,1,1,1,1,0.0987925356750823,0.0193759657822417,0.0329308452250274,0.0115882833859563,0.027184242032321,6.91288903877273e-05,0.0230515916575192,0.00974485039782237,0.0205110737728234,6.02531334074644e-05,0.0406649270393006,0.0024359480821786
PE,PER,Peru,2021-06-10,2021-06-10,947,20885789.0052726,733,2974,859,2841,577,87,947,542,340,511,146,771,74,67,34,705172.16408901,0,33,0,0,26,503168.538169405,863,924,26457.8062777527,44,2,40,1,1,84,7,75,5,2,91,9,81,6,3,194,49,2,47,1,1,39,3,83,2,1,77,16,25,11,21,25,22,19,13,11,14,21,17,0,0,0,1,0,0,0,0,0,0,0,1,32,51,25,52,51,50,42,28,25,41,50,38,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0918690601900739,0.0183963631648217,0.0359028511087645,0.0118494439170346,0.0337632523200818,7.74616172999276e-05,0.027455121436114,0.0104073368542803,0.0240914306872668,6.5759501065955e-05,0.0326179725915395,0.00214041834177874
PE,PER,Peru,2021-06-11,2021-06-11,934,21094421.3428296,708,3616,1021,2744,339.07,87,934,538,340,504,164,727,70,91,34,622340.387816178,5,25,1,3,26,476886.962904422,1023,905,25913.760477669,36,4,29,2,2,87,7,74,2,4,99,10,83,4,5,182,46,5,40,1,3,37,7,73,1,5,78,12,20,8,24,21,24,20,15,11,15,24,16,4,3,0,4,4,4,4,2,2,2,5,4,31,45,20,54,45,55,45,35,24,40,54,38,5,4,2,6,5,6,5,4,2,3,6,5,1,0.0931477516059957,0.0186392789604715,0.0364025695931478,0.0120112578414114,0.0295026053429867,7.22090538670349e-05,0.0278372591006424,0.0105501194041738,0.0226072550251076,6.34340959912348e-05,0.0394770956103249,0.00237087867469186
PE,PER,Peru,2021-06-12,2021-06-12,896,20403798.7991506,677,3254,1126,2669,375.5,86,896,522,321,490,167,691,71,89,31,1018380.92151305,3,27,0,2,21,740576.41801638,1126,870,24911.570845936,45,3,40,1,2,87,12,71,4,7,90,9,76,3,6,193,50,4,46,2,2,46,7,75,2,5,82,21,33,9,30,30,30,27,16,17,24,31,20,2,4,0,2,3,3,3,2,0,1,3,2,28,51,24,52,50,54,46,34,26,51,52,31,2,7,1,4,5,5,4,4,1,3,5,4,1,0.0959821428571429,0.0192875831607312,0.0345982142857143,0.0119667158047856,0.0499113391353104,9.44874771752193e-05,0.0234375,0.00990603254357301,0.0362960067047519,8.11509909386167e-05,0.0451998794842636,0.00257971901709041
PE,PER,Peru,2021-06-13,2021-06-13,1016,20853262.9804519,818,3175,996,2952,493,85,1016,560,374,542,217,771,90,115,31,800368.738500281,3,28,0,2,18,444834.88021674,997,996,28519.453520175,36,4,29,1,1,85,14,68,3,6,85,16,67,5,6,184,48,8,40,2,4,37,9,74,2,4,74,10,25,12,23,23,21,20,12,8,12,23,13,2,4,1,3,4,3,3,2,0,2,3,1,25,52,28,51,47,44,43,29,25,34,49,35,2,4,1,4,5,4,3,2,0,3,3,1,1,0.0836614173228347,0.0170251847130848,0.030511811023622,0.0105756359204097,0.0383809833142447,8.24556939550333e-05,0.0177165354330709,0.00811164717516573,0.0213316678849604,6.20142156965564e-05,0.0349585941152312,0.00213170667186689
PE,PER,Peru,2021-06-14,2021-06-14,1072,21473962.840865,821,3826.1,1181,2837,636,91,1072,614,369,570,177,845,79,94,37,979871.395780054,1,31,1,0,27,677257.120907086,1184,1029,29464.3751729519,38,1,32,0,1,88,5,75,3,2,87,5,75,3,2,197,42,2,40,2,0,32,2,80,2,0,81,9,20,10,17,19,15,14,10,7,8,20,11,0,0,0,1,1,1,1,0,0,0,1,1,31,56,31,57,56,48,40,32,22,40,57,35,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0848880597014925,0.0166844199596067,0.0345149253731343,0.0109276543606764,0.0456306739022272,8.82629970024186e-05,0.0251865671641791,0.00937985101450133,0.0315385253260412,7.3918621364378e-05,0.0401841204183045,0.00224243917474758
PE,PER,Peru,2021-06-15,2021-06-15,1017,20958583.906756,772,3209,1072,3080,622.2,89,1017,597,381,524,169,798,72,93,38,882805.527818479,4,33,1,1,23,572261.569085537,1072,994,28462.1855412188,40,2,36,0,1,94,11,78,4,5,99,10,83,3,5,168,42,3,38,1,0,34,6,80,1,3,81,19,28,11,23,21,16,21,14,8,17,18,16,3,3,0,1,1,2,1,0,2,1,1,2,37,53,27,54,56,48,50,37,17,45,51,34,4,5,1,3,3,4,3,2,3,3,1,2,1,0.0875122910521141,0.0173674338372888,0.0373647984267453,0.0116560071682531,0.0421214301379353,8.59951396074932e-05,0.0226155358898722,0.00913742387548656,0.0273044005087132,6.97705138632792e-05,0.0376640085648916,0.00221177325711216
PE,PER,Peru,2021-06-16,2021-06-16,1030,21258038.1090133,801,3230,875,2952,526,97,1030,609,360,560,177,817,61,109,42,985549.173731372,2,38,1,1,25,556919.329167894,876,1008,28863.061393912,55,5,49,3,2,91,3,83,1,2,102,6,92,3,3,215,46,2,44,0,2,41,4,90,2,2,92,11,24,13,29,25,26,20,18,11,18,25,15,0,1,0,1,0,0,1,1,1,2,1,0,34,58,35,62,53,62,46,44,30,48,63,34,1,2,2,3,1,2,3,2,2,4,3,1,1,0.0941747572815534,0.0178368821528419,0.0407766990291262,0.0120780096275643,0.0463612478572754,8.93832217098899e-05,0.0242718446601942,0.00939821312072724,0.0261980586501895,6.7897904868414e-05,0.0303502108818149,0.00197908845170046
PE,PER,Peru,2021-06-17,2021-06-17,845,20882466.047535,651,2419,1091,2407,362,67,845,477,308,458,163,657,72,84,21,506549.655394221,1,19,1,0,11,238705.897408025,1091,829,23737.5772773344,39,3,33,1,1,65,5,57,3,1,77,5,70,3,2,129,25,2,23,2,0,22,5,59,3,1,64,5,12,4,15,11,15,12,7,5,15,12,8,1,1,1,2,0,1,0,1,0,0,0,0,23,36,20,43,41,44,37,23,18,42,39,29,1,3,1,4,2,3,1,1,1,3,2,1,1,0.0792899408284024,0.018217560792039,0.0248520710059172,0.0104963011072696,0.0242571760557952,6.59849667449892e-05,0.0130177514792899,0.00764262227013348,0.0114309247224277,4.55933382710141e-05,0.0459608824967041,0.00266383404888395
PE,PER,Peru,2021-06-18,2021-06-18,547,21059519.2616834,401,1958,579,1406,226,64,547,303,180,312,105,419,32,71,24,1046937.94341206,1,23,0,0,19,849119.7356637,579,532,15233.2824023425,29,1,27,1,0,61,5,54,2,2,63,8,54,4,4,139,38,3,35,2,1,30,4,60,2,1,56,10,25,17,20,21,23,18,15,8,12,20,16,0,1,1,1,1,2,1,1,0,1,1,1,19,41,26,37,34,38,34,27,20,28,36,25,1,2,1,1,2,2,2,1,0,1,2,1,1,0.117001828153565,0.026935848076956,0.0438756855575868,0.0171642000178102,0.0497132878677295,9.28298045785276e-05,0.0347349177330896,0.0153447869599808,0.0403199961553076,8.40131615882924e-05,0.0380088798137797,0.00303654283003502
PE,PER,Peru,2021-06-19,2021-06-19,453,20604545.9746481,349,1603,385,1365,0,41,453,278,158,280,93,342,41,50,18,829314.710986614,1,17,0,1,14,676393.927225274,385,441,12627.5893598365,18,3,14,2,1,48,5,39,2,3,48,6,38,3,3,82,19,3,16,1,2,16,6,33,3,3,38,8,13,6,11,14,12,6,8,4,6,12,10,0,1,1,2,2,1,1,1,1,1,2,1,18,25,15,26,28,25,20,18,10,20,28,20,1,3,3,5,4,4,3,2,1,3,5,3,1,0.0905077262693157,0.0264205177717965,0.0397350993377483,0.0179879498887483,0.0402491135697436,8.48640956246612e-05,0.0309050772626932,0.015936651143912,0.0328274123612096,7.69372893434963e-05,0.0304887963196314,0.00299870967835511
PE,PER,Peru,2021-06-20,2021-06-20,432,20678918.6762332,322,1732,438,1164,0,38,432,251,181,235,84,329,21,61,16,865763.828306289,1,14,0,1,9,466858.306717012,438,419,11997.6415913186,17,0,15,0,0,31,3,28,0,3,37,3,32,0,3,85,16,1,15,0,1,13,1,35,0,1,35,3,7,3,9,8,7,7,5,3,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,11,16,8,27,22,18,16,15,13,20,16,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0.087962962962963,0.0267092922436623,0.037037037037037,0.0178085732696223,0.0418669777593996,8.63242648412197e-05,0.0208333333333333,0.0134683349714713,0.0225765338133267,6.40256788270429e-05,0.0365071749031855,0.00335593472332918
PE,PER,Peru,2021-06-21,2021-06-21,503,20544739.3808569,391,1664,405,1583,0,36,503,302,171,319,111,377,38,72,20,725912.994644899,0,17,0,0,10,380105.32849161,405,493,14116.5568126971,26,1,23,0,1,41,2,37,0,2,43,2,39,1,1,109,17,2,15,1,1,15,2,29,1,1,34,4,8,3,9,9,7,8,8,5,7,10,5,0,2,0,0,1,0,1,0,0,1,0,0,13,21,11,27,19,20,21,19,13,22,24,18,0,2,0,0,1,0,1,0,0,1,0,0,1,0.0715705765407555,0.022527126826198,0.0397614314115308,0.017075942221386,0.0353332783243426,7.9832253453981e-05,0.0198807157057654,0.0121988691545111,0.0185013458406673,5.8269902004107e-05,0.0286897155852995,0.00275375827931562
PE,PER,Peru,2021-06-22,2021-06-22,542,21127654.5067577,424,1931,599,1514,0,52,542,312,208,313,93,437,28,61,28,1366265.39257308,4,23,0,4,18,997325.684555071,600,530,15176.0144233863,35,3,29,1,2,63,7,53,1,6,62,6,55,1,5,92,23,1,21,1,0,21,4,46,1,3,50,11,13,7,13,13,15,12,11,5,12,14,11,0,1,0,1,1,1,1,0,0,1,0,0,23,35,19,33,31,37,30,27,16,31,35,25,3,4,2,3,3,4,3,2,2,2,2,3,1,0.0959409594095941,0.0247941299478936,0.0516605166051661,0.0186341564041767,0.0646671589662772,0.000104869073289746,0.033210332103321,0.015085199472675,0.0472047516791831,9.04305345040502e-05,0.039536072071426,0.00310031995021034
PE,PER,Peru,2021-06-23,2021-06-23,493,20849970.1604318,370,1607.2,504,1410,0,42,493,292,169,300,104,377,30,71,29,1284801.59814312,5,23,3,2,16,687842.080671401,504,477,13658.4129810477,20,4,15,2,2,50,8,39,3,5,51,9,39,4,5,98,21,3,18,2,1,18,5,36,4,1,39,10,14,6,10,13,9,9,7,3,6,14,3,2,2,1,1,2,2,2,2,0,2,2,0,22,29,14,25,29,23,20,12,10,20,29,10,4,3,3,3,3,4,3,2,1,3,4,2,1,0.0851926977687627,0.0246428326782775,0.0588235294117647,0.0207699619696534,0.0616212679566016,0.000103216651399018,0.0324543610547667,0.0156421660898539,0.0329900750638367,7.66659443820618e-05,0.0369003339333309,0.00316154039602252
PE,PER,Peru,2021-06-24,2021-06-24,420,20120960.1670257,324,1300.3,559,1170,0,40,420,240,152,257,97,317,29,67,12,562139.640904337,2,10,1,1,10,492639.868754228,559,415,11883.1056334062,18,3,15,1,2,44,7,37,1,6,42,7,35,0,7,78,20,2,18,1,1,15,2,38,1,1,35,5,8,4,9,8,10,9,5,5,5,12,6,1,1,0,0,1,1,1,0,0,1,1,0,12,26,9,22,21,21,21,13,11,15,22,12,1,1,0,0,1,1,1,0,0,1,1,0,1,0.0952380952380952,0.0280734604849477,0.0285714285714286,0.0159329010865328,0.0279380127110222,7.2005965129193e-05,0.0238095238095238,0.0145802873698299,0.0244839145182329,6.75276109471596e-05,0.0470415745887605,0.00380680835919095
PE,PER,Peru,2021-06-25,2021-06-25,527,21235136.2022947,419,1631.4,531,1646,0,46,527,304,187,330,126,388,40,82,23,791028.52725627,1,22,0,1,13,393190.26399273,531,517,14803.7725601712,21,3,18,0,3,53,9,43,0,9,58,9,48,1,8,104,25,2,23,1,1,17,3,43,1,2,38,7,13,10,16,13,11,10,11,9,8,9,8,1,1,1,1,0,1,1,1,1,1,1,1,17,27,23,35,26,28,23,23,19,18,22,18,1,2,1,2,1,1,2,2,2,2,2,1,1,0.0872865275142315,0.0240981454994731,0.0436432637571158,0.0174426053386809,0.0372509278829486,8.05463133783387e-05,0.0246679316888046,0.0132429702631755,0.0185160227015752,5.7337139810797e-05,0.0358692352129639,0.00299564894652334
PE,PER,Peru,2021-06-26,2021-06-26,768,20837137.6531772,600,2454.06,509,2498,0,61,768,421,320,419,175,563,59,106,33,1056272.05531442,5,26,1,3,24,674067.133870557,509,753,21561.3940769998,33,3,27,2,1,66,7,55,1,5,64,8,53,2,5,150,29,2,24,0,2,23,5,50,1,3,54,10,13,6,17,16,13,12,12,4,14,17,9,1,0,1,1,1,1,0,0,1,0,1,1,25,37,17,41,37,33,38,29,19,33,42,28,3,3,3,4,3,4,3,3,3,2,3,3,1,0.0794270833333333,0.0191240946902467,0.04296875,0.0143419069491023,0.0506918019593428,9.41892938814546e-05,0.03125,0.01230547406968,0.0323493152029822,7.59662888639827e-05,0.0236070078855878,0.00202648069941253
PE,PER,Peru,2021-06-27,2021-06-27,864,21020654.4226485,677,2386,966,2702,0,94,864,505,332,504,205,632,80,117,43,1183673.73978277,3,37,1,1,23,647651.870677786,970,840,24052.5511615934,49,4,40,0,3,92,10,75,2,7,84,9,67,1,7,181,46,2,44,0,2,42,7,82,1,5,90,14,20,6,23,25,24,20,19,12,21,24,11,1,1,0,1,1,2,1,1,0,1,1,1,38,54,23,52,61,53,49,38,30,50,60,36,2,5,2,5,4,5,4,4,2,5,4,4,1,0.108796296296296,0.0207628404503713,0.0497685185185185,0.0145005102170175,0.0563100327888668,9.85445325671214e-05,0.0266203703703704,0.0107334513757884,0.0308102620240015,7.38715266180536e-05,0.0403283624046033,0.00248618900177165
PE,PER,Peru,2021-06-28,2021-06-28,960,21394387.764347,725,3005,936,2878,0,70,960,529,352,580,216,710,59,155,29,706378.686874923,1,26,0,1,16,467939.52203132,936,938,26858.6821304459,38,2,34,1,1,86,10,72,1,9,92,13,74,4,9,158,36,6,30,1,5,28,8,59,3,5,62,11,19,9,15,16,18,17,11,6,13,15,10,0,1,0,2,2,2,3,3,1,1,1,0,26,43,21,37,37,44,36,25,21,36,39,30,1,2,0,4,3,4,4,3,3,2,2,2,1,0.0729166666666667,0.0164469459348014,0.0302083333333333,0.0108271731189562,0.0330170086966489,7.57140433139324e-05,0.0166666666666667,0.00809817634972517,0.0218720688427984,6.19784801224482e-05,0.0348490665124254,0.00219330451937677
PE,PER,Peru,2021-06-29,2021-06-29,985,20810778.0408648,777,2760,790,2905,0,62,985,542,375,572,237,714,89,144,30,821134.383795361,3,26,0,2,18,526694.787150352,790,962,27545.89787792,37,3,30,0,2,69,9,57,3,4,80,9,65,3,4,149,24,3,21,2,1,20,6,53,2,3,57,9,13,8,10,13,10,9,6,6,10,13,6,1,2,1,1,0,1,1,1,0,1,2,0,26,38,23,35,40,41,35,25,19,35,41,25,3,4,2,3,1,3,3,3,1,3,4,1,1,0.0629441624365482,0.0151666770944833,0.0304568527918782,0.0107313919804283,0.0394571688854184,8.36421639757496e-05,0.0182741116751269,0.00836456258299208,0.025308750404051,6.74796493834491e-05,0.0286794064038566,0.00197099717533885
PE,PER,Peru,2021-06-30,2021-06-30,906,21690595.4992438,701,3095.7,802,2483,0,81,906,532,328,552,208,668,71,133,34,1236973.8288241,1,29,0,0,22,704009.828516299,803,887,25398.3486670635,43,1,36,1,0,81,7,63,3,3,94,12,72,4,6,146,31,2,29,2,0,22,4,69,3,0,72,9,13,7,10,14,16,11,7,6,13,14,15,0,0,0,0,0,1,0,0,0,0,0,0,34,52,32,47,51,51,39,23,25,43,54,40,1,1,1,1,1,3,1,0,0,1,1,0,1,0.0894039735099338,0.0185791259221283,0.0375275938189845,0.0123752361613631,0.0570281175022247,9.75902078049057e-05,0.0242825607064018,0.0100228970012931,0.0324569156499573,7.45763516277067e-05,0.031616228697629,0.00215191015060513
