"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
