"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,186920130,2,1,2,1,0,0,3,1,0,NA,3,1,NA,290736,36849,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1040,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,291713,36850,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,977,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,292973,36852,66.2,66.2,76.19,76.19,67.97,67.97,63.39,63.39,100,100,1260,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-01,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,294901,36854,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,1928,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-02,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,158429444,2,1,2,1,0,0,3,1,0,NA,3,1,NA,297517,36861,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2616,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-03,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,300183,36872,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2666,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-04,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,302774,36881,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2591,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-05,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,9247426,2,1,2,1,0,0,3,1,0,NA,3,1,NA,304963,36892,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2189,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-06,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,307019,36894,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2056,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-07,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,310481,36896,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3462,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-08,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,313481,36923,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3000,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-09,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,NA,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,316332,36931,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2851,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-10,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,319433,36944,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,3101,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-11,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,322286,36950,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2853,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-12,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,324492,36959,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,2206,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-13,1,1,2,1,2,1,4,0,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,326200,36964,62.5,62.5,72.62,72.62,65.89,65.89,61.01,61.01,100,100,1708,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,329097,36971,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,2897,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,332138,36996,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3041,25,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-16,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,335883,37013,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3745,17,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-17,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,708607091,0,3,1,0,NA,3,1,NA,339819,37031,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,3936,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-18,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,344093,37054,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4274,23,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-19,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,348272,37076,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4179,22,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-20,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,352895,37094,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4623,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-21,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,357594,37103,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,4699,9,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-22,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,362950,37139,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5356,36,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-23,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,368840,37172,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5890,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,NA,NA,0,NA,3,1,NA,375130,37209,63.89,63.89,72.62,72.62,61.98,61.98,56.55,56.55,100,100,6290,37,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,381165,37240,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,6035,31,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,637249500,2,1,2,1,0,0,3,1,0,NA,3,1,NA,386815,37270,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,5650,30,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,392838,37286,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,6023,16,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,401418,37299,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,8580,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,410138,37367,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,8720,68,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,420658,37429,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10520,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,431962,37477,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11304,48,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,443535,37535,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,11573,58,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,453238,37574,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9703,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,463070,37606,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9832,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,477104,37625,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,14034,19,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,491394,37688,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,14290,63,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,506587,37753,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,15193,65,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,521855,37823,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,15268,70,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,534866,37902,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,13011,79,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,545023,37956,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,10157,54,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,554672,38018,63.89,63.89,72.62,72.62,66.67,66.67,61.9,61.9,100,100,9649,62,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,570863,38061,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,16191,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,586297,38185,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,15434,124,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,602745,38293,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,16448,108,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,617986,38404,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,15241,111,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-16,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,54298179.24,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,632534,38524,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,14548,120,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-17,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,644885,38652,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,12351,128,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-18,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,58120725.88,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,656742,38711,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,11857,59,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-19,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,678847,38783,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22105,72,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-20,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,700183,38996,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,21336,213,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-21,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,78853637.66,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,721669,39140,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,21486,144,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-22,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,741280,39300,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19611,160,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-23,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,759385,39488,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,18105,188,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-24,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,39118703.76,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,772905,39629,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13520,141,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-25,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,786071,39766,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13166,137,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-26,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,7682753.94,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,808824,39856,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22753,90,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-27,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,829312,40178,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20488,322,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-28,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,849541,40414,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20229,236,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-29,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,869518,40628,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19977,214,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-30,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,106539123.85,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,889164,40854,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,19646,226,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-10-31,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,903510,41132,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,14346,278,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-01,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,916878,41264,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,13368,132,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,944800,41389,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,27922,125,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,967108,41748,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,22308,359,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,0,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,987802,42136,65.74,65.74,72.62,72.62,67.71,67.71,63.1,63.1,100,100,20694,388,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-05,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1008677,42433,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,20875,297,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-06,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1029501,42736,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,20824,303,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-07,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1046121,43064,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,16620,328,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-08,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1064082,43191,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,17961,127,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-09,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1092173,43366,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,28091,175,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-10,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1116639,43826,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,24466,460,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-11,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1141285,44304,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,24646,478,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-12,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1163228,44773,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,21943,469,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-13,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1184875,45053,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,21647,280,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-14,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1200911,45449,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,16036,396,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-15,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1215122,45592,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,14211,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-16,1,1,3,1,2,1,4,1,1,1,2,1,2,1,2,2,1,2,0,0,2,1,2,1,0,1.25e+08,3,1,0,NA,3,1,NA,1238847,45783,77.78,77.78,80.95,80.95,74.48,74.48,70.83,70.83,100,100,23725,191,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-17,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1259169,46301,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,20322,518,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-11-18,1,1,3,1,2,1,4,1,1,1,2,1,2,0,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,3,1,NA,1277384,46724,75,75,77.38,77.38,72.92,72.92,69.05,69.05,100,100,18215,423,"UK_ENG"
