"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6591,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,80,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6633,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,42,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6684,559,62.96,62.96,70.24,70.24,65.62,65.62,60.71,60.71,100,100,51,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6729,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,45,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6794,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,65,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6865,559,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,71,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,6942,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,77,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7026,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,84,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7068,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,42,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7103,560,59.26,59.26,66.67,66.67,63.54,63.54,58.33,58.33,100,100,35,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-08-31,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7156,560,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,53,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-01,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7220,560,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,64,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-02,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7310,562,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,90,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-03,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7416,563,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,106,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-04,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7545,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,129,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-05,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7635,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,90,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-06,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7736,564,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,101,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-07,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7808,565,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,72,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-08,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7864,567,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,56,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-09,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,7962,567,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,98,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-10,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8040,568,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,78,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-11,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8113,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,73,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-12,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8217,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,104,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-13,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8308,568,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,91,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-14,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8427,570,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,119,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-15,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8534,571,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,107,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-16,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8663,573,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,129,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-17,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8831,573,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,168,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-18,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,8999,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,168,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-19,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9159,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,160,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-20,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9282,575,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,123,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-21,0,NA,2,1,2,1,4,0,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9417,577,50.46,50.46,55.95,55.95,58.59,58.59,52.68,52.68,100,100,135,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-22,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9587,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,170,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-23,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,9806,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,219,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-24,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,NA,NA,0,NA,2,1,NA,10088,577,51.85,51.85,55.95,55.95,56.25,56.25,50,50,100,100,282,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-25,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10331,577,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,243,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-26,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10595,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,264,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-27,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,10866,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,271,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-28,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11161,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,295,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-29,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,11549,578,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,388,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-09-30,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12190,579,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,641,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-01,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,12671,581,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,481,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-02,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13368,582,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,697,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-03,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,13988,583,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,620,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-04,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,14599,584,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,611,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-05,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,15308,584,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,709,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-06,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,16110,585,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,802,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-07,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,17136,586,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1026,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-08,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,18112,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,976,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-09,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,18946,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,834,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-10,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,19740,587,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,794,0,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-11,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,20571,588,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,831,1,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-12,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,21671,591,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1100,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-13,0,NA,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,22751,598,51.85,51.85,55.95,55.95,59.38,59.38,53.57,53.57,100,100,1080,7,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,23812,602,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1061,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,24918,606,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1106,4,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,25887,608,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,969,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,26728,610,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,841,2,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,27519,615,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,791,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,28555,621,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1036,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,29617,624,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1062,3,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,30728,629,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1111,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,31804,634,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,1076,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,32682,639,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,878,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,33418,645,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,736,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,34097,653,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,679,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,34988,658,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,891,5,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,35809,671,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,821,13,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,36563,680,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,754,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-29,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,37255,688,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,692,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-30,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,37941,697,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,686,9,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,38455,708,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,514,11,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,38918,716,77.78,77.78,84.52,84.52,75.52,75.52,72.02,72.02,100,100,463,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,39614,724,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,696,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40264,730,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,650,6,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,40853,740,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,589,10,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,41413,752,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,560,12,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,41899,760,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,486,8,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42356,774,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,457,14,"UK_NIR"
"United Kingdom","GBR","Northern Ireland","UK_NIR","STATE_TOTAL",2020-11-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,2,2,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,42776,781,64.81,64.81,72.62,72.62,65.1,65.1,60.12,60.12,100,100,420,7,"UK_NIR"
