"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-29,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,121320,3864,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1196,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-30,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,122260,3885,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,940,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-08-31,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,123155,3909,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,895,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-01,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,124606,3934,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1451,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-02,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,125767,3959,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1161,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-03,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,127112,3981,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1345,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-04,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,128444,3996,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1332,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-05,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,129785,4016,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1341,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-06,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,130558,4036,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,773,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-07,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,131336,4053,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,778,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-08,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,131992,4070,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,656,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-09,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,132965,4091,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,973,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-10,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,134086,4111,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1121,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-11,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,135326,4134,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1240,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-12,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,136568,4156,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1242,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-13,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,137405,4174,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,837,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-14,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,138484,4191,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1079,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-15,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,139485,4203,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1001,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-16,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,140518,4214,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1033,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-17,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,141585,4236,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1067,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-18,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,142596,4261,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,1011,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-19,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,143547,4268,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,951,7,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-20,3,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,2,1,NA,144309,4281,62.04,62.04,70.24,70.24,60.94,60.94,64.29,64.29,37.5,37.5,762,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,145165,4297,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,856,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,145850,4315,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,685,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,146753,4337,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,903,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,147744,4355,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,991,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,148894,4379,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1150,24,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,150009,4391,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1115,12,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,150809,4408,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,800,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,151802,4427,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,993,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,152907,4448,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1105,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,153987,4466,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1080,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,155314,4486,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1327,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,156809,4496,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1495,10,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,157966,4511,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1157,15,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,158907,4524,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,941,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,159964,4540,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1057,16,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,161299,4563,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1335,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,162723,4589,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1424,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,164262,4616,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1539,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,166102,4633,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1840,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,167458,4658,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1356,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,168749,4675,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1291,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,170179,4703,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1430,28,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,171626,4725,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1447,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,173665,4744,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2039,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,175843,4769,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2178,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,177991,4795,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2148,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,180225,4828,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2234,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,181787,4855,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1562,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,183624,4884,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,1837,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,185639,4910,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2015,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,188005,4947,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2366,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,190430,4981,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2425,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,192948,5015,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2518,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,195806,5047,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2858,32,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,198115,5087,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2309,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,200231,5117,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2116,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,202740,5157,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2509,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,205347,5199,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2607,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,208937,5239,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,3590,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,212782,5280,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,3845,41,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,215697,5317,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2915,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,219000,5369,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,3303,52,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,221909,5418,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,2909,49,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,226138,5471,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,4229,53,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,230209,5524,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,4071,53,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,235170,5580,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,4961,56,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,240178,5632,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,5008,52,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,245727,5703,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,5549,71,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,250268,5764,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,4541,61,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,254974,5841,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,4706,77,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,261482,5914,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,6508,73,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,267356,5974,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,5874,60,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,274457,6053,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,7101,79,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,282528,6124,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,8071,71,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,290243,6187,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,7715,63,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,298096,6264,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,7853,77,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,305364,6333,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,7268,69,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-11-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,2,1,NA,312443,6412,54.63,54.63,63.1,63.1,56.77,56.77,59.52,59.52,37.5,37.5,7079,79,"US_OH"
