"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-23,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-24,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-25,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-26,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-27,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-28,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-29,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-30,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-31,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,191,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,69.44,69.44,84.52,84.52,67.71,67.71,64.88,64.88,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-08,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-09,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,192,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-10,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-11,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-12,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-13,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,196,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,199,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,205,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,222,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,17,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,225,2,65.74,65.74,80.95,80.95,65.62,65.62,62.5,62.5,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-09,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,238,2,67.13,67.13,80.95,80.95,66.41,66.41,63.39,63.39,87.5,87.5,13,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-10,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,258,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,20,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-11,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,272,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,14,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-12,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,278,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-13,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,284,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-14,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,292,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-15,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,292,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-16,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,297,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-17,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,305,2,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-18,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,310,3,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,5,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-19,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,313,3,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-20,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,313,3,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-21,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,319,4,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,6,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-22,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,322,4,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-23,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,324,4,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-24,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,326,4,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-25,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,328,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,2,2,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-26,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,331,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-27,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,334,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-28,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,337,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-29,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,341,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-30,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,342,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-10-31,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,343,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-01,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,344,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-02,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,344,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-03,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,344,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-04,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,347,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-05,1,1,1,1,2,1,4,0,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,349,6,67.13,67.13,80.95,80.95,67.45,67.45,64.58,64.58,87.5,87.5,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-06,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,350,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-07,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,353,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-08,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,354,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,355,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,355,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,1,1,0,NA,2,1,4,2,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,355,6,65.74,65.74,80.95,80.95,66.67,66.67,63.69,63.69,87.5,87.5,0,0,"CAN_NB"
