"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,2020151718,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,203,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,52.78,52.78,71.43,71.43,52.08,52.08,54.17,54.17,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-09-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,204,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,205,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,205,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,206,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,206,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,206,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,206,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,206,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,2,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,211,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,2,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,212,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,215,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,3,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,215,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,215,0,47.22,47.22,64.29,64.29,48.96,48.96,50.6,50.6,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,215,0,50,50,67.86,67.86,50.52,50.52,52.38,52.38,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,216,0,50,50,67.86,67.86,50.52,50.52,52.38,52.38,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,216,0,50,50,67.86,67.86,50.52,50.52,52.38,52.38,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,217,0,50,50,67.86,67.86,50.52,50.52,52.38,52.38,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,218,0,50,50,67.86,67.86,50.52,50.52,52.38,52.38,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,218,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,219,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,219,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,1,1,NA,220,0,50,50,67.86,67.86,48.44,48.44,50,50,37.5,37.5,0,0,"CHN_SX"
